pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-04-05,86.6,-1.18,6.04,"Bielak, Brandon",641680,656232,,called_strike,,,,,4,Called Strike,R,L,R,TEX,HOU,S,,,1,0,2024,-1.25,0.11,-0.51153502305444,2.5270640821218984,,,665120,2,4,Bot,,,,,,,4.103108340368626,-126.10385409099136,-2.3602764923601347,-14.179462673655724,26.811741431756992,-30.75018121283766,3.38,1.58,,,,85.6,2072,5.7,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.77,,,,,,,,38,2,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,225,0.0,-0.048,,,,0.048,,5,5,0.941,0.941,28,29,28,29,1,2,7,2,3,1,2.94,1.25,-1.25,43.4,,,,,,jonah heim,brandon bielak
CU,2024-04-05,81.6,-0.93,6.39,"Bielak, Brandon",641680,656232,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,0.21,-1.03,-1.2867515767936906,3.2684621942013177,,,665120,2,4,Bot,,,,,,,-1.1727260985185028,-118.86022540383244,1.5202745727602984,2.196126162923801,23.868721672167755,-42.46807545138757,3.42,1.54,,,,80.3,2289,5.4,745033,673237,547989,514888,608324,665161,676801,676694,663656,55.07,,,,,,,,38,1,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,26,0.0,0.034,,,,-0.034,,5,5,0.941,0.941,28,29,28,29,1,2,7,2,3,1,4.46,-0.21,0.21,54.9,,,,,,jonah heim,brandon bielak
FF,2024-04-05,92.1,-0.99,6.27,"Bielak, Brandon",665120,656232,single,hit_into_play,,,,,5,Jared Walsh singles on a sharp line drive to right fielder Kyle Tucker.,R,L,R,TEX,HOU,X,9,line_drive,0,0,2024,-0.6,0.93,0.0920581969425839,2.757076628187653,,,,2,4,Bot,169.89,117.63,,,,,3.9818944549386233,-134.04054573187406,-5.031977274971503,-8.161573239501557,29.76464483041769,-20.04909442245382,3.44,1.57,179,104.9,12,90.6,2394,5.4,745033,673237,547989,514888,608324,665161,676801,676694,663656,55.07,0.937,0.958,0.9,1,1,0,4,37,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,210,0.002,0.333,81.1,7.9,1.258,-0.333,104.9,5,5,0.939,0.939,28,30,28,31,1,2,7,2,3,1,1.76,0.6,-0.6,51.9,23.43931475467512,-0.4971240367913945,26.78511654786892,33.67533302579587,28.736676580452443,jared walsh,brandon bielak
FF,2024-04-05,92.3,-0.99,6.21,"Bielak, Brandon",694497,656232,field_out,hit_into_play,,,,,5,"Evan Carter grounds out sharply, second baseman Jose Altuve to first baseman José Abreu.",R,L,R,TEX,HOU,X,4,ground_ball,2,1,2024,-0.45,1.11,-0.0567986734737408,2.938916948677887,,,,1,4,Bot,151.0,146.0,,,,,3.32275269420791,-134.37172944271296,-4.872927362480321,-6.15576909286049,30.885023001879404,-17.889064096583056,3.58,1.64,103,105.1,4,91.4,2441,5.9,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.61,0.547,0.494,0.0,1,0,0,4,36,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,210,-0.004,-0.302,70.8,6.7,0.6,0.302,105.1,5,5,0.943,0.943,28,21,28,22,1,2,7,3,3,1,1.58,0.45,-0.45,48.0,7.345313030849167,4.574752656167564,24.46326569724733,32.05999422356162,30.859300923538125,evan carter,brandon bielak
CH,2024-04-05,87.9,-1.21,6.21,"Bielak, Brandon",694497,656232,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,1,1,2024,-1.26,0.36,-1.1736098354125422,3.03476314823856,,,,1,4,Bot,,,,,,,2.665257204108899,-128.020862309082,-2.312240992308026,-14.400732964639758,27.23253717148384,-27.976972439017725,3.54,1.63,,,,87.0,2067,5.7,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.79,,,,,,,,36,3,Changeup,5,0,5,0,0,5,5,0,Strategic,Standard,233,0.001,0.059,,,,-0.059,,5,5,0.942,0.942,28,21,28,22,1,2,7,3,3,1,2.59,1.26,-1.26,47.9,,,,,,evan carter,brandon bielak
CU,2024-04-05,81.6,-0.99,6.32,"Bielak, Brandon",694497,656232,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,0,1,2024,0.24,-1.12,0.249410171185148,0.3261854089105362,,,,1,4,Bot,,,,,,,2.294432597462223,-118.68721047877422,-4.564262758415669,1.7571755378453209,26.83884034649844,-41.876359762843904,3.51,1.59,,,,79.9,2280,5.6,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.94,,,,,,,,36,2,Curveball,5,0,5,0,0,5,5,0,Strategic,Standard,21,0.0,0.024,,,,-0.024,,5,5,0.942,0.942,28,21,28,22,1,2,7,3,3,1,4.6,-0.24,0.24,49.2,,,,,,evan carter,brandon bielak
CU,2024-04-05,81.3,-0.99,6.34,"Bielak, Brandon",694497,656232,,called_strike,,,,,7,Called Strike,R,L,R,TEX,HOU,S,,,0,0,2024,0.15,-1.05,-0.4341061859393131,1.5409586651230414,,,,1,4,Bot,,,,,,,0.9435724837414984,-118.28064797570612,-2.032904518742156,1.2384131929961584,25.395658159153975,-41.74253612772931,3.62,1.63,,,,79.8,2305,5.6,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.93,,,,,,,,36,1,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,27,0.0,-0.037,,,,0.037,,5,5,0.942,0.942,28,21,28,22,1,2,7,3,3,1,4.54,-0.15,0.15,51.8,,,,,,evan carter,brandon bielak
CH,2024-04-05,87.8,-1.19,6.09,"Bielak, Brandon",666969,656232,field_out,hit_into_play,,,,,7,"Adolis García grounds out, shortstop Jeremy Peña to first baseman José Abreu.",R,R,R,TEX,HOU,X,6,ground_ball,1,1,2024,-1.41,0.38,-0.3627759596172226,1.955591872777108,,,,0,4,Bot,106.9,151.58,,,,,4.907957322570438,-127.71955063476632,-4.619883656113855,-16.40352490314779,28.212001844903703,-27.240380341457296,3.27,1.62,9,82.0,-13,87.5,2020,6.3,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.21,0.087,0.083,0.0,1,0,0,2,35,3,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,227,-0.004,-0.243,72.6,7.7,0.093,0.243,88.0,5,5,0.946,0.946,28,31,28,31,1,2,7,2,3,1,2.6,1.41,1.41,48.3,0.3726196608989074,2.055030944846653,33.03474591192751,30.271811909163368,31.33166889641227,adolis garcía,brandon bielak
CH,2024-04-05,87.5,-1.16,6.03,"Bielak, Brandon",666969,656232,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,1,2024,-1.45,0.31,0.3229217565822846,1.1629383342114208,,,,0,4,Bot,,,,,,,6.5575400367318775,-127.18260066382784,-6.218526357542628,-17.117974212955023,26.42041238641165,-27.70487598945219,3.26,1.68,,,,87.2,1983,6.2,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.3,,,,,,,,35,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,231,0.001,0.025,,,,-0.025,,5,5,0.945,0.945,28,31,28,31,1,2,7,2,3,1,2.68,1.45,1.45,47.3,,,,,,adolis garcía,brandon bielak
CH,2024-04-05,87.9,-1.1,6.17,"Bielak, Brandon",666969,656232,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-1.47,0.4,-0.042079601812321,1.23142839257443,,,,0,4,Bot,,,,,,,5.566200733714359,-127.75466403275666,-6.61077982078483,-17.29469688814107,27.13023828363427,-26.619556504145343,3.27,1.62,,,,87.1,2025,5.9,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.61,,,,,,,,35,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,227,-0.001,-0.037,77.8,9.4,,0.037,,5,5,0.946,0.946,28,31,28,31,1,2,7,2,3,1,2.57,1.47,1.47,46.3,18.18078815625045,-34.73582236308905,34.11941485866016,35.13277436453545,45.01132968715851,adolis garcía,brandon bielak
FF,2024-04-05,91.0,0.33,6.3,"Bradford, Cody",608324,674003,strikeout,called_strike,,,,,7,Alex Bregman called out on strikes.,R,R,L,TEX,HOU,S,2,,2,2,2024,0.06,1.75,-0.4380498110373477,1.5276778889372271,,,,2,4,Top,,,,,,,-2.054612801704132,-132.12223332176575,-9.810343473391772,1.1468847003628526,29.90089880952525,-9.717916915151784,3.09,1.54,,,,91.2,2246,6.7,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.84,,0.0,0.0,1,0,0,,34,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,157,0.004,-0.219,,,,0.219,,5,-5,0.942,0.058,26,30,26,30,2,1,6,2,5,1,1.02,0.06,-0.06,61.5,,,,,,alex bregman,cody bradford
CU,2024-04-05,75.3,0.61,6.2,"Bradford, Cody",608324,674003,,called_strike,,,,,3,Called Strike,R,R,L,TEX,HOU,S,,,2,1,2024,-0.61,-0.69,0.7423719784529507,2.9314651757704784,,,,2,4,Top,,,,,,,1.3893554868512337,-109.56540175833273,1.6561444355441877,-5.163417063722207,20.80010294643049,-38.22079262299281,3.06,1.47,,,,76.1,2245,7.0,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.46,,,,,,,,34,4,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,323,0.001,-0.084,,,,0.084,,5,-5,0.941,0.059,26,30,26,30,2,1,6,2,5,1,4.73,-0.61,0.61,60.0,,,,,,alex bregman,cody bradford
FF,2024-04-05,90.6,0.58,6.18,"Bradford, Cody",608324,674003,,ball,,,,,14,Ball,R,R,L,TEX,HOU,B,,,1,1,2024,0.56,1.63,1.3845944656972953,2.052402055692496,,,,2,4,Top,,,,,,,0.8300992324442585,-131.76862640602673,-7.902974779367304,6.248028546778221,30.121282449384303,-11.657195013292172,3.17,1.54,,,,91.4,2180,7.0,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.55,,,,,,,,34,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,152,-0.001,0.058,,,,-0.058,,5,-5,0.942,0.058,26,30,26,30,2,1,6,2,5,1,1.16,0.56,-0.56,57.2,,,,,,alex bregman,cody bradford
CH,2024-04-05,83.6,0.87,6.03,"Bradford, Cody",608324,674003,,ball,,,,,14,Ball,R,R,L,TEX,HOU,B,,,0,1,2024,1.24,0.87,0.2646108593158781,1.0161067170853266,,,,2,4,Top,,,,,,,-3.8932924854583937,-121.52161084380208,-6.889024445011216,13.012989912903524,24.92576171420818,-22.374963190981184,3.13,1.54,,,,84.5,1717,7.0,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.49,,,,,,,,34,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,133,-0.001,0.029,,,,-0.029,,5,-5,0.943,0.057,26,30,26,30,2,1,6,2,5,1,2.41,1.24,-1.24,49.0,,,,,,alex bregman,cody bradford
CH,2024-04-05,81.5,0.76,6.15,"Bradford, Cody",608324,674003,,called_strike,,,,,14,Called Strike,R,R,L,TEX,HOU,S,,,0,0,2024,1.23,0.91,0.9058320650844408,2.2863871991674323,,,,2,4,Top,,,,,,,-2.081657260390425,-118.6127991197438,-3.814084439167263,11.972807847629124,25.06067062173559,-23.07283940356894,3.21,1.58,,,,82.4,1774,7.1,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.4,,,,,,,,34,1,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,132,0.001,-0.041,,,,0.041,,5,-5,0.942,0.058,26,30,26,30,2,1,6,2,5,1,2.55,1.23,-1.23,54.2,,,,,,alex bregman,cody bradford
FF,2024-04-05,91.0,0.46,6.27,"Bradford, Cody",663656,674003,field_out,hit_into_play,,,,,4,Kyle Tucker flies out to left fielder Evan Carter.,R,L,L,TEX,HOU,X,7,fly_ball,0,0,2024,0.13,1.68,-0.4951668488085388,2.6722075430839283,,,,1,4,Top,66.76,116.86,,,,,-2.708131510581312,-132.39942835002876,-6.754985058982324,2.150789045909077,30.258951530783857,-11.212808425888634,3.48,1.67,252,88.6,53,91.7,2116,6.9,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.64,0.011,0.014,0.0,1,0,0,3,33,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,160,0.008,-0.256,80.0,7.5,0.02,0.256,88.6,5,-5,0.934,0.0659999999999999,26,27,26,27,2,1,6,2,5,1,1.09,0.13,0.13,57.4,7.234221828128974,-1.3203595572727376,35.71809117462124,45.29376009639467,24.602004891909232,kyle tucker,cody bradford
FF,2024-04-05,90.9,0.38,6.26,"Bradford, Cody",670541,674003,strikeout,swinging_strike,,,,,1,Yordan Alvarez strikes out swinging.,R,L,L,TEX,HOU,S,2,,0,2,2024,0.15,1.66,-0.470467588715403,3.3272998162417977,,,,0,4,Top,,,,,,,-2.487789389042007,-132.23803349600055,-5.016298631994578,2.3022113470126087,30.10049377814232,-11.834784971044462,3.5,1.72,,,,91.7,2067,6.9,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.57,,0.0,0.0,1,0,0,,32,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,159,0.008,-0.163,79.7,7.3,,0.163,,5,-5,0.926,0.0739999999999999,26,27,26,27,2,1,6,2,5,1,1.11,0.15,0.15,60.2,7.747964820533927,1.6382668499585322,25.877998855190945,41.42692489977114,32.36909842120011,yordan álvarez,cody bradford
CU,2024-04-05,77.1,0.62,6.19,"Bradford, Cody",670541,674003,,foul,,,,,9,Foul,R,L,L,TEX,HOU,S,,,0,2,2024,-0.28,-0.49,0.8096276199992407,1.913799719296256,,,,0,4,Top,,,,,,,0.9276513647094868,-112.28679281889411,-1.1922824729829369,-2.556357687232234,21.408723447651763,-36.32675273716998,3.5,1.72,5,67.8,-22,78.0,2070,7.0,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.49,,,,,,,,32,3,Curveball,5,0,0,5,0,5,0,5,Infield shade,Standard,326,0.0,0.0,79.6,7.7,,0.0,88.0,5,-5,0.926,0.0739999999999999,26,27,26,27,2,1,6,2,5,1,4.34,-0.28,-0.28,55.1,17.783719459386393,-15.4407999695884,40.50901243170929,26.831262696441097,44.99085431675229,yordan álvarez,cody bradford
CH,2024-04-05,82.9,0.73,6.17,"Bradford, Cody",670541,674003,,called_strike,,,,,4,Called Strike,R,L,L,TEX,HOU,S,,,0,1,2024,1.15,0.98,-0.4594687764940726,2.2069306250077467,,,,0,4,Top,,,,,,,-5.022497812683663,-120.59014615851343,-4.513891785573671,12.1884627080413,24.64627088933988,-21.90764517109041,3.3,1.68,,,,83.7,1730,6.9,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.56,,,,,,,,32,2,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,135,0.003,-0.054,,,,0.054,,5,-5,0.923,0.0769999999999999,26,27,26,27,2,1,6,2,5,1,2.35,1.15,1.15,51.7,,,,,,yordan álvarez,cody bradford
FF,2024-04-05,90.6,0.54,6.23,"Bradford, Cody",670541,674003,,called_strike,,,,,4,Called Strike,R,L,L,TEX,HOU,S,,,0,0,2024,0.57,1.41,-0.3532915017712327,2.2353704475726097,,,,0,4,Top,,,,,,,-3.490067712466797,-131.7316910680831,-7.127790539639529,7.391248409300553,28.85883993447956,-14.430808573699554,3.3,1.6,,,,91.6,2096,7.0,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.48,,,,,,,,32,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,156,0.002,-0.037,,,,0.037,,5,-5,0.921,0.0789999999999999,26,27,26,27,2,1,6,2,5,1,1.38,0.57,0.57,57.2,,,,,,yordan álvarez,cody bradford
SL,2024-04-05,87.0,-1.1,6.17,"Brown, Hunter",694671,686613,force_out,hit_into_play,,,,,12,"Wyatt Langford grounds into a force out, shortstop Jeremy Peña to second baseman Jose Altuve. Corey Seager out at 2nd.",R,R,R,TEX,HOU,X,6,ground_ball,0,1,2024,0.39,0.18,0.844584513882381,2.777637241380013,665750,543760,608369,2,3,Bot,106.39,149.55,,,,,3.882303169809163,-126.57567112703504,-2.2931422081964032,3.3471982359722467,27.86120987281328,-29.93089306628065,3.41,1.6,53,77.6,2,87.1,2328,6.6,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.94,0.2,0.205,0.0,1,0,0,2,31,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,120,-0.014,-0.234,78.4,7.6,0.245,0.234,88.0,5,5,0.935,0.935,25,22,26,23,3,2,6,2,6,1,2.85,-0.39,-0.39,61.8,18.55293068861997,-17.69062750071715,22.564692993573857,45.55661565693061,40.51162330055848,wyatt langford,hunter brown
FF,2024-04-05,94.3,-1.03,6.25,"Brown, Hunter",694671,686613,,foul,,,,,3,Foul,R,R,R,TEX,HOU,S,,,0,0,2024,-0.08,1.49,0.5294337661057651,3.309162717557084,665750,543760,608369,2,3,Bot,,,,,,,4.242024670651299,-137.12380958036653,-5.264651861951155,-1.942563921272933,31.975673407241885,-12.382012321033576,3.41,1.6,243,75.4,33,94.7,2181,6.7,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.8,,,,,,,,31,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,193,-0.002,-0.044,72.0,6.5,,0.044,88.0,5,5,0.937,0.937,25,22,26,23,3,2,6,2,6,1,1.08,0.08,0.08,63.6,7.973938470896823,6.659515385288159,23.57078640129996,43.39259896028057,27.662711767355155,wyatt langford,hunter brown
CH,2024-04-05,88.2,-1.26,6.0,"Brown, Hunter",608369,686613,walk,ball,,,,,11,Corey Seager walks. Marcus Semien to 2nd.,R,L,R,TEX,HOU,B,,,3,2,2024,-0.94,0.62,-1.3058752424092783,3.693198197687612,665750,,543760,2,3,Bot,,,,,,,1.860949206159135,-128.48553787109333,-0.7984909316958618,-10.779117559856854,27.72935140664089,-25.422577770288555,3.39,1.48,,,,88.8,1366,6.7,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.84,,0.689131,0.7,1,0,0,,30,6,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,215,0.004,0.178,,,,-0.178,,5,5,0.933,0.933,25,30,26,30,3,2,6,2,6,1,2.32,0.94,-0.94,52.8,,,,,,corey seager,hunter brown
KC,2024-04-05,81.0,-0.99,6.23,"Brown, Hunter",608369,686613,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,2,2,2024,0.31,-1.59,-0.6490980249638599,4.840356251549184,665750,,543760,2,3,Bot,,,,,,,0.1671674761799061,-117.57575231747964,6.624532780589814,2.84984353062668,25.58599082552364,-48.41813816159464,3.3,1.44,,,,79.9,2575,6.0,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.49,,,,,,,,30,5,Knuckle Curve,5,0,5,0,0,5,5,0,Strategic,Standard,13,0.002,0.08,,,,-0.08,,5,5,0.931,0.931,25,30,26,30,3,2,6,2,6,1,5.12,-0.31,0.31,62.5,,,,,,corey seager,hunter brown
FC,2024-04-05,93.2,-1.02,6.22,"Brown, Hunter",608369,686613,,ball,,,,,12,Ball,R,L,R,TEX,HOU,B,,,1,2,2024,0.49,0.95,1.302834342413773,3.3343656654581304,665750,,543760,2,3,Bot,,,,,,,4.897495909702366,-135.66301988151383,-3.753348104743903,4.952346473125618,29.887397475792667,-19.784227919830347,3.3,1.4,,,,93.3,2337,6.4,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.14,,,,,,,,30,4,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,177,0.002,0.045,,,,-0.045,,5,5,0.929,0.929,25,30,26,30,3,2,6,2,6,1,1.67,-0.49,0.49,62.2,,,,,,corey seager,hunter brown
KC,2024-04-05,82.3,-1.1,6.18,"Brown, Hunter",608369,686613,,foul,,,,,9,Foul,R,L,R,TEX,HOU,S,,,1,1,2024,-0.02,-1.62,0.513043641193307,1.647022064486392,665750,,543760,2,3,Bot,,,,,,,3.747378071522237,-119.70801989620904,-0.4979022219658342,-1.0518583342351508,26.62064465166543,-47.707114928629785,3.47,1.51,11,93.0,-9,82.7,2639,6.9,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.6,,,,,,,,30,3,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,16,-0.002,-0.078,70.4,7.4,,0.078,93.0,5,5,0.931,0.931,25,30,26,30,3,2,6,2,6,1,5.03,0.02,-0.02,64.8,30.592607255751226,-8.006155081094896,34.265656319097246,31.81222470608272,42.58602213110444,corey seager,hunter brown
FF,2024-04-05,94.2,-1.27,6.12,"Brown, Hunter",608369,686613,,foul,,,,,1,Foul,R,L,R,TEX,HOU,S,,,1,0,2024,-0.58,1.45,-0.6110050946994151,3.306268958910746,665750,,543760,2,3,Bot,,,,,,,3.005947381881612,-137.11350624491303,-4.861170791356919,-7.946117946461848,29.13609402527401,-13.017252291953826,3.47,1.51,,,,94.7,2311,6.5,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.01,,,,,,,,30,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,197,-0.002,-0.045,69.3,5.7,,0.045,,5,5,0.933,0.933,25,30,26,30,3,2,6,2,6,1,1.11,0.58,-0.58,56.8,2.550866399938713,29.61168914353575,26.625352257171738,44.08936871783929,14.85788102008106,corey seager,hunter brown
CH,2024-04-05,86.8,-1.27,6.06,"Brown, Hunter",608369,686613,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,-1.0,0.38,1.0648632759625272,2.0063512574296185,665750,,543760,2,3,Bot,,,,,,,7.693163490208186,-126.16972859569708,-4.306168486181221,-12.241546019445607,25.58382583969049,-27.406805592865357,3.34,1.44,,,,87.4,1386,6.7,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.78,,,,,,,,30,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,218,0.001,0.03,,,,-0.03,,5,5,0.932,0.932,25,30,26,30,3,2,6,2,6,1,2.65,1.0,-1.0,55.6,,,,,,corey seager,hunter brown
CH,2024-04-05,88.8,-1.13,6.01,"Brown, Hunter",543760,686613,walk,ball,,,,,14,Marcus Semien walks.,R,R,R,TEX,HOU,B,,,3,2,2024,-1.21,0.54,0.002858006575289,0.8133521062835192,665750,,,2,3,Bot,,,,,,,5.325867121647946,-129.13257708863603,-7.846668681634751,-14.63579620008766,26.69343821968318,-24.64286947301288,3.09,1.59,,,,89.2,1579,6.6,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.94,,0.689131,0.7,1,0,0,,29,7,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,218,0.002,0.182,,,,-0.182,,5,5,0.93,0.93,25,33,26,34,3,2,6,2,6,1,2.35,1.21,1.21,55.0,,,,,,marcus semien,hunter brown
CH,2024-04-05,89.2,-1.1,6.12,"Brown, Hunter",543760,686613,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,2,2,2024,-1.13,1.0,0.2673495873058962,1.2075441443740764,665750,,,2,3,Bot,,,,,,,5.797339117751075,-129.5811314331422,-8.228382001268638,-13.961446209741837,26.29815880712264,-19.37068770951597,3.13,1.63,,,,90.1,1540,6.9,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.64,,,,,,,,29,6,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,210,0.001,0.051,,,,-0.051,,5,5,0.929,0.929,25,33,26,34,3,2,6,2,6,1,1.87,1.13,1.13,60.8,,,,,,marcus semien,hunter brown
FF,2024-04-05,95.3,-0.87,6.3,"Brown, Hunter",543760,686613,,ball,,,,,12,Ball,R,R,R,TEX,HOU,B,,,1,2,2024,-0.13,1.65,0.2109292866875159,4.146829692468541,665750,,,2,3,Bot,,,,,,,3.1806949736037065,-138.70652957410636,-3.731090598179112,-2.4855049166316165,33.20771013581127,-10.262029919589857,3.13,1.63,,,,96.0,2417,6.8,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.65,,,,,,,,29,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,190,0.001,0.017,,,,-0.017,,5,5,0.928,0.928,25,33,26,34,3,2,6,2,6,1,0.87,0.13,0.13,68.8,,,,,,marcus semien,hunter brown
CH,2024-04-05,89.9,-0.98,5.99,"Brown, Hunter",543760,686613,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,2,2024,-1.23,0.7,0.1689608839776291,1.2171375326210518,665750,,,2,3,Bot,,,,,,,5.51484078323168,-130.72042678554877,-7.415111242150911,-15.266270725367942,27.122451110101306,-22.813659594337977,3.13,1.63,,,,90.9,1467,6.9,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.58,,,,,,,,29,4,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,212,0.001,0.018,,,,-0.018,,5,5,0.927,0.927,25,33,26,34,3,2,6,2,6,1,2.12,1.23,1.23,58.0,,,,,,marcus semien,hunter brown
KC,2024-04-05,81.8,-0.88,6.25,"Brown, Hunter",543760,686613,,foul,,,,,5,Foul,R,R,R,TEX,HOU,S,,,0,2,2024,0.11,-1.64,-0.1742391887268394,2.219243434431004,665750,,,2,3,Bot,,,,,,,1.3896999303365902,-118.88083050543553,0.8370010239230192,0.6639984717729814,28.569228604744627,-47.8535257958984,3.33,1.63,8,90.3,-18,81.2,2687,6.5,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.0,,,,,,,,29,3,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,6,0.0,0.0,70.6,8.2,,0.0,90.3,5,5,0.927,0.927,25,33,26,34,3,2,6,2,6,1,5.12,-0.11,-0.11,70.8,24.540764056670337,-14.602609686093068,29.13698352283591,32.20651330907219,34.57305927000488,marcus semien,hunter brown
