pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-04-17,90.1,-2.43,5.33,"Dunning, Dane",682985,641540,,ball,,,,,11,Ball,R,L,R,DET,TEX,B,,,1,0,2024,-1.14,0.6,-1.848971728787512,4.302312602443173,,,,2,5,Bot,,,,,,,3.889170132792636,-131.0685702346275,2.1923521087467326,-13.90312571792878,28.808089345096665,-26.004350533144944,3.55,1.79,,,,90.7,2120,6.8,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.75,,,,,,,,37,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,217,0.003,0.068,,,,-0.068,,0,0,0.517,0.517,29,23,30,24,3,2,5,1,6,1,2.22,1.14,-1.14,37.4,,,,,,riley greene,dane dunning
SL,2024-04-17,79.8,-2.52,5.34,"Dunning, Dane",682985,641540,,ball,,,,,11,Ball,R,L,R,DET,TEX,B,,,0,0,2024,0.4,0.19,-1.1488799067804951,3.128332541395658,,,,2,5,Bot,,,,,,,2.2758863522904043,-116.16730585085035,1.5244659226266626,3.178754702853891,21.68958081493037,-30.955074933787085,3.59,1.79,,,,80.5,2279,6.7,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.77,,,,,,,,37,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,82,0.002,0.04,,,,-0.04,,0,0,0.515,0.515,29,23,30,24,3,2,5,1,6,1,3.39,-0.4,0.4,36.5,,,,,,riley greene,dane dunning
SI,2024-04-17,89.7,-2.39,5.25,"Dunning, Dane",668670,641540,field_out,hit_into_play,,,,,6,Jake Rogers flies out sharply to center fielder Leody Taveras.,R,R,R,DET,TEX,X,8,fly_ball,3,1,2024,-0.95,0.71,0.5108253154957898,2.5735173526982185,,,,1,5,Bot,172.04,54.23,,,,,9.279469668007778,-130.3357944887042,-2.1459168272604217,-12.78368429917296,27.08352314280655,-23.80559832496108,3.3,1.55,374,102.8,27,90.7,2114,6.9,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.57,0.6704423076923078,1.3089615384615385,0.0,1,0,0,6,36,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,218,-0.035,-0.424,72.0,7.2,2.549269230769231,0.424,102.8,0,0,0.55,0.55,29,29,30,29,2,1,5,1,6,3,2.13,0.95,0.95,35.7,17.775512238410467,11.462061723046045,28.16767671641554,41.26052699904226,28.0833611262439,jake rogers,dane dunning
SI,2024-04-17,89.6,-2.33,5.27,"Dunning, Dane",668670,641540,,ball,,,,,12,Ball,R,R,R,DET,TEX,B,,,2,1,2024,-1.03,0.79,0.9189145615317886,3.719230443484258,,,,1,5,Bot,,,,,,,10.29530197828497,-130.151834454781,0.5122847041741266,-13.796463159915774,26.404551483482884,-23.52652909255841,3.35,1.64,,,,90.6,2046,6.9,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.61,,,,,,,,36,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,218,0.01,0.122,,,,-0.122,,0,0,0.54,0.54,29,29,30,29,2,1,5,1,6,3,2.05,1.03,1.03,41.4,,,,,,jake rogers,dane dunning
SL,2024-04-17,81.3,-2.31,5.25,"Dunning, Dane",668670,641540,,ball,,,,,14,Ball,R,R,R,DET,TEX,B,,,1,1,2024,0.41,-0.09,2.1776538636564218,0.551451895086263,,,,1,5,Bot,,,,,,,9.355515031038234,-117.94611804654262,-3.698046551468367,1.822533251674291,24.39057305906163,-32.39974575846654,3.3,1.62,,,,81.7,2360,6.9,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.61,,,,,,,,36,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,61,0.004,0.059,,,,-0.059,,0,0,0.536,0.536,29,29,30,29,2,1,5,1,6,3,3.58,-0.41,-0.41,36.9,,,,,,jake rogers,dane dunning
SI,2024-04-17,89.9,-2.35,5.25,"Dunning, Dane",668670,641540,,called_strike,,,,,9,Called Strike,R,R,R,DET,TEX,S,,,1,0,2024,-1.09,0.43,0.5078822919464778,2.126835535257703,,,,1,5,Bot,,,,,,,9.48032536280272,-130.50406494069378,-2.5862514664965603,-14.541229823606765,30.419259202940747,-26.9434763289653,3.39,1.65,,,,90.3,2193,6.9,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.61,,,,,,,,36,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,223,-0.004,-0.051,,,,0.051,,0,0,0.54,0.54,29,29,30,29,2,1,5,1,6,3,2.43,1.09,1.09,36.5,,,,,,jake rogers,dane dunning
SL,2024-04-17,80.6,-2.34,5.37,"Dunning, Dane",668670,641540,,ball,,,,,14,Ball,R,R,R,DET,TEX,B,,,0,0,2024,0.5,-0.08,1.8249449293155175,1.9900461657877264,,,,1,5,Bot,,,,,,,8.383946206136244,-117.1924414137165,-0.6940410726898856,3.0839807929978216,21.253890179586136,-33.00614976933734,3.29,1.65,,,,81.4,2396,6.8,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.7,,,,,,,,36,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,76,0.003,0.039,,,,-0.039,,0,0,0.537,0.537,29,29,30,29,2,1,5,1,6,3,3.58,-0.5,-0.5,39.6,,,,,,jake rogers,dane dunning
CH,2024-04-17,84.7,-2.4,5.28,"Dunning, Dane",678009,641540,field_out,hit_into_play,,,,,13,"Parker Meadows grounds out, first baseman Ezequiel Duran to pitcher Dane Dunning.",R,L,R,DET,TEX,X,3,ground_ball,0,2,2024,-1.55,0.25,-0.3141169817884346,1.4356677780911444,,,,0,5,Bot,160.12,168.79,,,,,8.021486593526578,-123.10848715576878,-3.179984679127675,-17.33274210356714,23.51384152045905,-29.158449439612458,3.34,1.6,21,76.0,-3,85.5,1945,6.8,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.72,0.108,0.11,0.0,1,0,0,2,35,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,245,-0.019,-0.163,66.8,8.0,0.122,0.163,88.0,0,0,0.556,0.556,29,24,30,25,2,1,5,1,6,2,2.92,1.55,-1.55,34.9,15.049842228375557,-7.251762470763035,37.39288272284536,42.50298081335564,40.105818831309776,parker meadows,dane dunning
FC,2024-04-17,88.2,-2.38,5.29,"Dunning, Dane",678009,641540,,foul,,,,,12,Foul,R,L,R,DET,TEX,S,,,0,1,2024,-0.15,1.14,0.3584511204143926,3.588632815193672,,,,0,5,Bot,,,,,,,7.054095662108201,-128.3390360049209,-0.4033832399112478,-3.1740904228204334,26.58329118502593,-19.744510040923945,3.34,1.6,184,71.7,31,89.0,2326,6.8,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.71,,,,,,,,35,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,207,-0.006,-0.054,74.3,6.4,,0.054,88.0,0,0,0.562,0.562,29,24,30,25,2,1,5,1,6,2,1.79,0.15,-0.15,42.0,6.823205103470767,9.344513435575674,27.689820422789875,34.97442121119279,32.0448698727849,parker meadows,dane dunning
SI,2024-04-17,89.6,-2.41,5.28,"Dunning, Dane",678009,641540,,called_strike,,,,,9,Called Strike,R,L,R,DET,TEX,S,,,0,0,2024,-1.43,0.79,0.2954498380994537,1.9634528528830624,,,,0,5,Bot,,,,,,,9.790327957839116,-130.03643539953936,-3.838460840352475,-18.284614551977604,27.696475139614943,-22.616958813859007,3.33,1.6,,,,90.3,2142,6.9,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.6,,,,,,,,35,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,222,-0.005,-0.037,,,,0.037,,0,0,0.567,0.567,29,24,30,25,2,1,5,1,6,2,2.07,1.43,-1.43,39.4,,,,,,parker meadows,dane dunning
FF,2024-04-17,95.3,1.67,6.03,"Skubal, Tarik",665750,669373,field_out,hit_into_play,,,,,4,Leody Taveras flies out sharply to left fielder Mark Canha.,R,R,L,DET,TEX,X,7,fly_ball,3,1,2024,0.97,1.2,-0.386869716470979,2.576329043910074,,,,2,5,Top,75.15,48.96,,,,,-7.589808708599072,-138.5214393591319,-6.16284644801084,14.187275386206352,28.81143188257492,-15.526779676528726,3.58,1.7,390,104.7,29,95.6,2213,6.4,746487,668670,679529,690993,656716,595879,592192,678009,681481,54.11,0.8230681818181819,1.643431818181818,0.0,1,0,0,6,34,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,139,0.021,-0.414,76.6,7.2,3.239090909090909,0.414,104.7,0,0,0.546,0.4539999999999999,27,25,28,26,2,1,5,1,5,1,1.3,0.97,-0.97,46.8,11.388242366252266,-4.617273951146902,30.78586292695788,33.7456196617149,34.19764979130231,leody taveras,tarik skubal
SL,2024-04-17,87.8,2.05,6.0,"Skubal, Tarik",665750,669373,,ball,,,,,12,Ball,R,R,L,DET,TEX,B,,,2,1,2024,-0.08,0.63,0.5093283087915192,3.62003282595198,,,,2,5,Top,,,,,,,-3.5657795601620457,-128.0377300684424,-1.0389096393907575,-0.2095633254476016,23.16339657103793,-25.16192716823425,3.46,1.64,,,,88.3,2111,6.2,746487,668670,679529,690993,656716,595879,592192,678009,681481,54.3,,,,,,,,34,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,177,-0.004,0.112,,,,-0.112,,0,0,0.55,0.4499999999999999,27,25,28,26,2,1,5,1,5,1,2.28,-0.08,0.08,45.7,,,,,,leody taveras,tarik skubal
FF,2024-04-17,96.2,1.6,6.06,"Skubal, Tarik",665750,669373,,foul,,,,,11,Foul,R,R,L,DET,TEX,S,,,2,0,2024,0.82,1.36,-0.2115480011071112,3.7807266289397368,,,,2,5,Top,,,,,,,-6.668030630481081,-140.04418378198693,-3.5779250598487247,12.204656269069808,29.756457789185013,-13.654812442130282,3.58,1.7,143,78.4,20,96.5,2102,6.3,746487,668670,679529,690993,656716,595879,592192,678009,681481,54.18,,,,,,,,34,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,144,0.003,-0.061,67.9,6.4,,0.061,88.0,0,0,0.547,0.4529999999999999,27,25,28,26,2,1,5,1,5,1,1.09,0.82,-0.82,46.7,2.712269019336728,4.305535309530869,19.621132998251337,34.7431269804506,25.19764500256448,leody taveras,tarik skubal
SI,2024-04-17,96.2,1.54,6.0,"Skubal, Tarik",665750,669373,,ball,,,,,11,Ball,R,R,L,DET,TEX,B,,,1,0,2024,1.39,0.99,-0.9761073740590768,3.0713190989666863,,,,2,5,Top,,,,,,,-9.840790494242135,-139.83069319702105,-4.452152196358933,20.4428442577914,29.099437075738297,-18.378905762518883,3.66,1.75,,,,96.6,2160,6.4,746487,668670,679529,690993,656716,595879,592192,678009,681481,54.08,,,,,,,,34,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,141,-0.003,0.068,,,,-0.068,,0,0,0.55,0.4499999999999999,27,25,28,26,2,1,5,1,5,1,1.47,1.39,-1.39,51.9,,,,,,leody taveras,tarik skubal
FF,2024-04-17,96.4,1.69,6.14,"Skubal, Tarik",665750,669373,,ball,,,,,12,Ball,R,R,L,DET,TEX,B,,,0,0,2024,0.68,1.36,1.010178295182146,4.479548953598785,,,,2,5,Top,,,,,,,-3.3630369228765638,-140.4552450387543,-1.987892250776382,9.798539818803466,29.238079913107857,-13.882868939040586,3.65,1.77,,,,96.8,2303,6.3,746487,668670,679529,690993,656716,595879,592192,678009,681481,54.24,,,,,,,,34,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,148,-0.002,0.04,,,,-0.04,,0,0,0.552,0.4479999999999999,27,25,28,26,2,1,5,1,5,1,1.07,0.68,-0.68,47.3,,,,,,leody taveras,tarik skubal
FF,2024-04-17,97.5,1.69,6.01,"Skubal, Tarik",673995,669373,field_out,hit_into_play,,,,,6,"Davis Wendzel grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,R,L,DET,TEX,X,4,ground_ball,0,0,2024,0.77,1.06,0.5568559245996988,2.737480266392986,,,,1,5,Top,136.45,146.93,,,,,-4.823939931971156,-141.8753628442173,-5.723235966059264,11.548418027345242,31.13696658665901,-16.804503465865114,3.32,1.51,108,102.6,1,97.7,2202,6.3,746487,668670,679529,690993,656716,595879,592192,678009,681481,54.18,0.489,0.441,0.0,1,0,0,4,33,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,141,0.022,-0.256,70.1,6.2,0.512,0.256,102.6,0,0,0.53,0.47,27,27,28,27,2,1,5,6,5,2,1.33,0.77,-0.77,46.9,3.198074820656716,12.746559774696737,25.86306416202077,40.99312053361831,25.81938689991511,davis wendzel,tarik skubal
SI,2024-04-17,97.8,1.78,6.01,"Skubal, Tarik",694497,669373,strikeout,swinging_strike,,,,,8,Evan Carter strikes out swinging.,R,L,L,DET,TEX,S,2,,0,2,2024,1.17,0.9,0.1202828685396426,1.5928045878371702,,,,0,5,Top,,,,,,,-7.184961218696834,-142.0688338754915,-8.4823928504593,17.487756910517497,32.33439836483099,-18.26037187348724,3.6,1.66,,,,97.9,2131,6.4,746487,668670,679529,690993,656716,595879,592192,678009,681481,54.1,,0.0,0.0,1,0,0,,32,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,143,0.02,-0.163,69.2,7.5,,0.163,,0,0,0.51,0.49,27,21,28,22,2,1,5,1,5,1,1.49,1.17,1.17,43.2,-2.751321199679467,-1.4901346901446555,34.632319842137896,30.72011697158854,24.84937746052271,evan carter,tarik skubal
SI,2024-04-17,97.1,1.76,6.01,"Skubal, Tarik",694497,669373,,swinging_strike,,,,,6,Swinging Strike,R,L,L,DET,TEX,S,,,0,1,2024,1.23,0.84,0.3132376425921623,2.694475912243547,,,,0,5,Top,,,,,,,-6.683291876381738,-141.201071032596,-5.25104989603776,17.9220454307232,32.5221918691459,-19.914067177566228,3.6,1.66,,,,97.0,2149,6.3,746487,668670,679529,690993,656716,595879,592192,678009,681481,54.21,,,,,,,,32,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,138,0.006,-0.054,,,,0.054,,0,0,0.504,0.496,27,21,28,22,2,1,5,1,5,1,1.58,1.23,1.23,43.8,,,,,,evan carter,tarik skubal
SL,2024-04-17,87.5,2.08,5.89,"Skubal, Tarik",694497,669373,,called_strike,,,,,9,Called Strike,R,L,L,DET,TEX,S,,,0,0,2024,-0.44,0.24,0.7074697533524759,2.048593652224799,,,,0,5,Top,,,,,,,-2.41524244007643,-127.40145792150985,-3.6466267769010874,-4.254067770815585,25.85458334526448,-29.054274560968526,3.63,1.66,,,,87.8,2067,6.4,746487,668670,679529,690993,656716,595879,592192,678009,681481,54.11,,,,,,,,32,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,172,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,27,21,28,22,2,1,5,1,5,1,2.73,-0.44,-0.44,45.9,,,,,,evan carter,tarik skubal
SL,2024-04-17,79.0,-2.42,5.27,"Dunning, Dane",595879,641540,field_out,hit_into_play,,,,,7,Javier Báez lines out to left fielder Evan Carter.,R,R,R,DET,TEX,X,7,line_drive,0,2,2024,0.4,-0.04,-0.7677436298556881,1.9322516558051768,,,,2,4,Bot,57.58,107.41,,,,,2.877628241382844,-115.1935390614072,-0.4587475115597689,3.0955617405229234,19.60897618203104,-32.689045615700806,3.54,1.7,282,79.3,26,80.1,2441,6.8,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.75,0.324,0.301,0.0,1,0,0,3,31,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,75,-0.008,-0.157,73.7,8.1,0.385,0.157,88.0,0,0,0.508,0.508,29,31,30,32,2,1,5,1,6,1,3.66,-0.4,-0.4,40.4,9.742332959877944,-10.905713639917227,31.797889116113584,29.71088552402032,40.16409135972352,javier báez,dane dunning
SI,2024-04-17,89.7,-2.36,5.32,"Dunning, Dane",595879,641540,,foul,,,,,13,Foul,R,R,R,DET,TEX,S,,,0,1,2024,-1.29,0.98,-1.0818142950704392,1.8949636632481124,,,,2,4,Bot,,,,,,,5.952881762575912,-130.5257860425089,-4.618520272783849,-15.942168865054755,26.37165519885976,-20.209108935791317,3.54,1.7,9,84.3,-11,91.0,2085,7.0,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.52,,,,,,,,31,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,216,-0.003,-0.058,76.8,8.3,,0.058,88.0,0,0,0.511,0.511,29,31,30,32,2,1,5,1,6,1,1.85,1.29,1.29,38.0,13.386905285384293,-1.8728803737928668,40.96852367877124,26.277602887535085,31.194263747470757,javier báez,dane dunning
SI,2024-04-17,90.0,-2.38,5.25,"Dunning, Dane",595879,641540,,called_strike,,,,,7,Called Strike,R,R,R,DET,TEX,S,,,0,0,2024,-1.24,0.91,-0.7280603211492258,1.51790100710717,,,,2,4,Bot,,,,,,,6.815782543225894,-130.85036282598412,-5.268812016679166,-15.664888731878008,27.770977217701887,-20.802699914190875,3.55,1.55,,,,91.0,2106,7.0,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.54,,,,,,,,31,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,221,-0.002,-0.041,,,,0.041,,0,0,0.513,0.513,29,31,30,32,2,1,5,1,6,1,1.91,1.24,1.24,35.1,,,,,,javier báez,dane dunning
SI,2024-04-17,90.6,-2.36,5.27,"Dunning, Dane",690993,641540,field_out,hit_into_play,,,,,14,Colt Keith flies out to right fielder Adolis García.,R,L,R,DET,TEX,X,9,fly_ball,2,0,2024,-1.3,0.88,0.2113336717246159,1.5353090071801,,,,1,4,Bot,180.51,84.31,,,,,9.33657677436755,-131.51321457979893,-5.269931442227901,-17.169334308281563,29.851503264816927,-21.006039521067,3.47,1.72,314,86.0,34,91.4,2105,7.0,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.45,0.024,0.035,0.0,1,0,0,3,30,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,223,-0.029,-0.367,71.1,7.8,0.058,0.367,88.0,0,0,0.542,0.542,29,22,30,23,2,1,5,2,6,1,1.93,1.3,-1.3,37.7,24.2337118600206,-10.363101904989906,44.65710596772232,34.82084764643143,37.25356703861961,colt keith,dane dunning
CH,2024-04-17,85.4,-2.33,5.35,"Dunning, Dane",690993,641540,,ball,,,,,14,Ball,R,L,R,DET,TEX,B,,,1,0,2024,-1.42,0.52,0.6976915334422551,0.8435748523921602,,,,1,4,Bot,,,,,,,10.082430793327363,-123.92703901093988,-5.4253534427948775,-16.63066996110832,23.270866955623845,-25.87211679216008,3.11,1.65,,,,86.3,1928,6.9,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.62,,,,,,,,30,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,242,0.006,0.072,,,,-0.072,,0,0,0.536,0.536,29,22,30,23,2,1,5,2,6,1,2.6,1.42,-1.42,37.6,,,,,,colt keith,dane dunning
SI,2024-04-17,89.3,-2.41,5.28,"Dunning, Dane",690993,641540,,ball,,,,,11,Ball,R,L,R,DET,TEX,B,,,0,0,2024,-0.94,0.82,-1.1813687484108524,3.652533044307399,,,,1,4,Bot,,,,,,,5.061588749479818,-130.0543609014508,0.2833212439258852,-11.70014251698086,27.066441527500974,-23.110430325343117,3.13,1.64,,,,90.4,2149,6.9,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.62,,,,,,,,30,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,210,0.003,0.039,,,,-0.039,,0,0,0.533,0.533,29,22,30,23,2,1,5,2,6,1,2.03,0.94,-0.94,36.2,,,,,,colt keith,dane dunning
CH,2024-04-17,84.6,-2.41,5.27,"Dunning, Dane",656716,641540,field_out,hit_into_play,,,,,11,"Zach McKinstry grounds out, second baseman Marcus Semien to first baseman Ezequiel Duran.",R,L,R,DET,TEX,X,4,ground_ball,3,2,2024,-1.44,0.21,-0.987403984540451,2.9876957170957072,,,,0,4,Bot,147.98,155.43,,,,,6.277949896223868,-123.04652754337512,0.6457194071714338,-15.895532365458331,24.80732396782236,-30.38827986050888,3.39,1.59,16,82.4,-10,85.5,1872,6.9,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.55,0.095,0.1,0.0,1,0,0,2,29,6,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,246,-0.033,-0.333,54.3,7.0,0.113,0.333,88.0,0,0,0.566,0.566,29,29,30,29,2,1,5,1,6,1,2.98,1.44,-1.44,41.1,29.326387552633648,9.131676490815966,22.311763626511024,45.64965783895445,25.91596320452953,zach mckinstry,dane dunning
FC,2024-04-17,87.7,-2.44,5.32,"Dunning, Dane",656716,641540,,ball,,,,,11,Ball,R,L,R,DET,TEX,B,,,2,2,2024,0.12,0.96,-1.0697116469818246,2.8631466782862245,,,,0,4,Bot,,,,,,,3.0885694993789894,-127.8984116626276,-1.9515272438887497,0.8074951415221189,21.623881171590437,-21.299753641666317,3.31,1.61,,,,89.3,2260,6.7,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.76,,,,,,,,29,5,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,198,0.009,0.107,,,,-0.107,,0,0,0.557,0.557,29,29,30,29,2,1,5,1,6,1,1.94,-0.12,0.12,38.0,,,,,,zach mckinstry,dane dunning
CH,2024-04-17,84.8,-2.52,5.46,"Dunning, Dane",656716,641540,,ball,,,,,11,Ball,R,L,R,DET,TEX,B,,,1,2,2024,-1.21,0.37,-1.220905771903846,4.314321420457983,,,,0,4,Bot,,,,,,,5.52044598744952,-123.31675362589036,2.949433187369931,-13.484645775027852,23.46530417466629,-29.20890666647045,3.34,1.7,,,,85.9,1906,6.9,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.59,,,,,,,,29,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,238,0.004,0.04,,,,-0.04,,0,0,0.553,0.553,29,29,30,29,2,1,5,1,6,1,2.8,1.21,-1.21,41.0,,,,,,zach mckinstry,dane dunning
KC,2024-04-17,76.9,-2.3,5.45,"Dunning, Dane",656716,641540,,ball,,,,,14,Ball,R,L,R,DET,TEX,B,,,0,2,2024,0.97,-1.52,2.084516201009309,-0.3761109301735486,,,,0,4,Bot,,,,,,,7.599878150536478,-111.70729901269095,-2.459019340481893,6.364463830489765,23.66693504363133,-44.45320858018751,3.25,1.64,,,,76.9,2357,6.8,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.73,,,,,,,,29,3,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shade,Standard,37,0.002,0.023,,,,-0.023,,0,0,0.551,0.551,29,29,30,29,2,1,5,1,6,1,5.44,-0.97,0.97,48.5,,,,,,zach mckinstry,dane dunning
KC,2024-04-17,76.4,-2.3,5.48,"Dunning, Dane",656716,641540,,swinging_strike,,,,,14,Swinging Strike,R,L,R,DET,TEX,S,,,0,1,2024,0.88,-1.34,0.7348127739017093,1.4021960962907247,,,,0,4,Bot,,,,,,,4.832558281772253,-111.15665102360848,0.9564284094746788,6.2661141773953535,22.297809388277773,-43.588110584771655,3.39,1.59,,,,76.4,2359,6.6,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.9,,,,,,,,29,2,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shade,Standard,38,-0.005,-0.054,67.9,7.0,,0.054,,0,0,0.556,0.556,29,29,30,29,2,1,5,1,6,1,5.28,-0.88,0.88,48.0,18.25647461607455,-1.535548719183213,47.298524589255614,25.17047734736824,32.22837440895955,zach mckinstry,dane dunning
KC,2024-04-17,75.9,-2.29,5.49,"Dunning, Dane",656716,641540,,called_strike,,,,,9,Called Strike,R,L,R,DET,TEX,S,,,0,0,2024,0.77,-1.32,0.3689970766633513,1.4032434176487412,,,,0,4,Bot,,,,,,,4.204956183766863,-110.38413345635212,1.0026017721351308,5.419140162529885,21.79149817694012,-43.35214652951564,3.33,1.48,,,,76.0,2239,6.6,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.88,,,,,,,,29,1,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shade,Standard,35,-0.004,-0.037,,,,0.037,,0,0,0.56,0.56,29,29,30,29,2,1,5,1,6,1,5.32,-0.77,0.77,41.7,,,,,,zach mckinstry,dane dunning
CH,2024-04-17,87.0,1.47,6.15,"Skubal, Tarik",677649,669373,strikeout,swinging_strike,,,,,8,Ezequiel Duran strikes out swinging.,R,R,L,DET,TEX,S,2,,1,2,2024,1.28,0.58,0.1186185154377554,1.9173190504734283,,,,2,4,Top,,,,,,,-5.849560131476554,-126.564543911448,-5.199011871053012,14.975895913287802,23.48974056638747,-25.131466377053897,3.41,1.63,,,,87.1,1754,6.1,746487,668670,679529,690993,656716,595879,592192,678009,681481,54.36,,0.0,0.0,1,0,0,,28,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,132,0.01,-0.18,75.3,8.7,,0.18,,0,0,0.55,0.4499999999999999,27,25,28,25,2,1,5,1,5,1,2.41,1.28,-1.28,48.2,22.7858999434224,-43.0138248936804,25.971234066134755,35.32214889470123,50.98759006101254,ezequiel duran,tarik skubal
CH,2024-04-17,88.3,1.71,6.03,"Skubal, Tarik",677649,669373,,ball,,,,,14,Ball,R,R,L,DET,TEX,B,,,0,2,2024,1.07,0.38,1.4081467972170625,1.3574767519119364,,,,2,4,Top,,,,,,,-2.954442531817887,-128.66639204207078,-6.178151124720908,12.553146516764016,23.45622725065489,-26.9238840285086,3.43,1.58,,,,88.8,1524,6.3,746487,668670,679529,690993,656716,595879,592192,678009,681481,54.23,,,,,,,,28,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,126,-0.002,0.023,,,,-0.023,,0,0,0.552,0.4479999999999999,27,25,28,25,2,1,5,1,5,1,2.5,1.07,-1.07,44.7,,,,,,ezequiel duran,tarik skubal
