pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-10,97.4,-2.35,5.86,"Cole, Gerrit",543760,543037,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,0,0,2024,-0.54,1.36,1.27083628653244,2.0691923789307225,,,,1,5,Top,,,,,,,10.91604648874172,-141.25150762397016,-7.706217633464026,-9.79776929363298,33.9096273539246,-12.311465964860218,3.47,1.64,,,,96.9,2428,6.3,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.19,,,,,,,,37,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,212,-0.003,0.039,,,,-0.039,,0,0,0.53,0.47,33,33,34,34,3,2,6,0,6,1,1.07,0.54,0.54,36.9,,,,,,marcus semien,gerrit cole
CH,2024-08-10,89.4,-2.38,5.88,"Cole, Gerrit",608369,543037,field_out,hit_into_play,,,,,4,"Corey Seager grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,NYY,TEX,X,4,ground_ball,0,1,2024,-1.03,0.91,-0.6806309960764707,2.4244483088457303,,,,0,5,Top,149.03,147.83,,,,,6.36694651262455,-130.07748974260917,-4.4646233630094,-12.96204752038421,26.41270084902442,-21.07813006805039,3.47,1.48,63,85.4,3,89.8,1299,6.4,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.05,0.3,0.302,0.0,1,0,0,2,36,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,222,0.026,-0.217,73.6,6.7,0.326,0.217,88.0,0,0,0.504,0.496,33,30,34,30,3,2,6,0,6,1,1.93,1.03,-1.03,42.0,15.676786973011884,0.9244581816413988,32.26817617682076,43.57677582875423,37.06235760770998,corey seager,gerrit cole
FF,2024-08-10,95.9,-2.4,5.94,"Cole, Gerrit",608369,543037,,foul,,,,,5,Foul,R,L,R,NYY,TEX,S,,,0,0,2024,-0.62,1.35,-0.0369693814384813,2.7971328147191508,,,,0,5,Top,,,,,,,7.6897140439812945,-139.4076301616978,-5.755070645124769,-9.916911404486637,32.617249877970806,-13.43039660692383,3.47,1.48,241,73.8,37,96.1,2260,6.5,745708,665966,518934,650402,665862,683011,657077,592450,665742,53.96,,,,,,,,36,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,210,0.004,-0.037,73.9,6.0,,0.037,88.0,0,0,0.5,0.5,33,30,34,30,3,2,6,0,6,1,1.14,0.62,-0.62,41.9,4.096305880749985,4.253221237084413,35.543758099144654,35.77410795392998,29.929351135534745,corey seager,gerrit cole
FF,2024-08-10,92.2,0.31,6.28,"Bradford, Cody",683011,674003,strikeout,swinging_strike,,,,,1,Anthony Volpe strikes out swinging.,R,R,L,NYY,TEX,S,2,,1,2,2024,0.67,1.64,-0.3356397421694167,3.497529894505363,,,650402,2,4,Bot,,,,,,,-3.1464351580422587,-134.23307329133067,-4.868535418126221,8.790074686387918,29.989903193372054,-11.51976329425835,3.4,1.6,,,,93.7,2199,7.2,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.29,,0.0,0.0,1,0,0,,35,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,155,-0.021,-0.196,65.7,5.3,,0.196,,0,0,0.521,0.521,26,23,26,23,2,1,7,0,5,1,1.05,0.67,-0.67,58.2,3.255992521279111,30.385327458053105,29.815628039882625,31.56404489182952,18.194684200334144,anthony volpe,cody bradford
FF,2024-08-10,90.2,0.37,6.34,"Bradford, Cody",683011,674003,,foul,,,,,1,Foul,R,R,L,NYY,TEX,S,,,1,1,2024,0.45,1.65,-0.671740569630648,3.487062493115124,,,650402,2,4,Bot,,,,,,,-3.5911831575687936,-131.20227565487428,-4.675839080244111,6.02459701728315,29.40046780019278,-12.313382472610575,3.4,1.6,207,72.3,49,91.0,2177,7.0,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.55,,,,,,,,35,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,155,-0.006,-0.06,68.9,6.1,,0.06,88.0,0,0,0.527,0.527,26,23,26,23,2,1,7,0,5,1,1.16,0.45,-0.45,58.7,13.38891783504749,6.876345219362082,27.62201644935991,28.23533403429961,28.65852297954117,anthony volpe,cody bradford
CH,2024-08-10,81.6,0.72,6.11,"Bradford, Cody",683011,674003,,ball,,,,,14,Ball,R,R,L,NYY,TEX,B,,,0,1,2024,1.36,1.12,0.6508321473263644,0.9466498592981956,,,650402,2,4,Bot,,,,,,,-2.838876644075218,-118.6816325950629,-7.263660898431913,13.4003376130812,23.67065226240292,-20.42478858271645,3.4,1.52,,,,82.8,1922,7.2,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.32,,,,,,,,35,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,128,0.003,0.032,,,,-0.032,,0,0,0.524,0.524,26,23,26,23,2,1,7,0,5,1,2.32,1.36,-1.36,49.5,,,,,,anthony volpe,cody bradford
CU,2024-08-10,75.0,0.41,6.31,"Bradford, Cody",683011,674003,,called_strike,,,,,6,Called Strike,R,R,L,NYY,TEX,S,,,0,0,2024,-0.8,-0.73,0.4030886745993923,2.1467805417429204,,,650402,2,4,Bot,,,,,,,1.4435764263068698,-109.20664408288182,-0.1172475591339219,-6.663541427187477,20.209001059787244,-38.15849306399832,3.4,1.46,,,,76.2,2197,7.3,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.23,,,,,,,,35,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,337,-0.004,-0.047,,,,0.047,,0,0,0.528,0.528,26,23,26,23,2,1,7,0,5,1,4.79,-0.8,0.8,60.2,,,,,,anthony volpe,cody bradford
CH,2024-08-10,82.0,0.55,6.11,"Bradford, Cody",650402,674003,single,hit_into_play,,,,,9,Gleyber Torres singles on a line drive to right fielder Adolis García.,R,R,L,NYY,TEX,X,9,line_drive,3,2,2024,1.24,0.83,0.6430481077553055,1.4711965643575975,,,,2,4,Bot,167.2,113.85,,,,,-2.246482804530489,-119.28788248801531,-5.62011843547104,12.300278876906,23.65763579312968,-23.355640818514274,3.21,1.5,153,79.2,11,83.6,1840,7.4,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.08,0.421,0.379,0.9,1,1,0,4,34,7,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,129,0.013,0.263,63.1,7.4,0.438,-0.263,88.0,0,0,0.515,0.515,26,27,26,28,2,1,7,0,5,1,2.57,1.24,-1.24,51.9,-2.882394816157198,5.317518593617809,41.97994995985667,42.48930216376,29.33932845247702,gleyber torres,cody bradford
CU,2024-08-10,75.3,0.37,6.32,"Bradford, Cody",650402,674003,,ball,,,,,12,Ball,R,R,L,NYY,TEX,B,,,2,2,2024,-0.69,-0.81,0.9197837921758938,3.632823122554062,,,,2,4,Bot,,,,,,,2.393016764456765,-109.50151622663208,3.104805882853195,-5.950039851117322,20.523352367053576,-39.50614259484526,3.21,1.43,,,,76.0,2026,7.0,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.53,,,,,,,,34,6,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,330,0.003,0.106,,,,-0.106,,0,0,0.512,0.512,26,27,26,28,2,1,7,0,5,1,4.86,-0.69,0.69,60.8,,,,,,gleyber torres,cody bradford
FF,2024-08-10,90.0,0.43,6.26,"Bradford, Cody",650402,674003,,foul,,,,,6,Foul,R,R,L,NYY,TEX,S,,,2,2,2024,0.64,1.54,0.4649645448043482,2.5753679141276864,,,,2,4,Bot,,,,,,,-1.3058067410292562,-130.82638562052688,-6.466071296522239,7.638904379015882,30.391118084814213,-13.34534848560018,3.21,1.5,275,87.1,44,90.9,2170,7.1,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.36,,,,,,,,34,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,154,0.0,0.0,68.6,6.8,,0.0,88.0,0,0,0.512,0.512,26,27,26,28,2,1,7,0,5,1,1.3,0.64,-0.64,57.8,2.0675380395437584,15.19123408406074,33.621687752463515,39.63508425082339,23.614444288687345,gleyber torres,cody bradford
FF,2024-08-10,92.2,0.36,6.38,"Bradford, Cody",650402,674003,,ball,,,,,11,Ball,R,R,L,NYY,TEX,B,,,1,2,2024,0.52,1.49,-0.5693294215480194,3.886647327438386,,,,2,4,Bot,,,,,,,-3.5537809478144493,-134.1626980680143,-3.743442302684052,7.10195566250053,31.556709559813857,-13.66915638166005,3.21,1.4,,,,93.1,2149,7.0,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.47,,,,,,,,34,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,154,0.002,0.039,,,,-0.039,,0,0,0.51,0.51,26,27,26,28,2,1,7,0,5,1,1.21,0.52,-0.52,58.5,,,,,,gleyber torres,cody bradford
CH,2024-08-10,82.1,0.53,6.12,"Bradford, Cody",650402,674003,,called_strike,,,,,8,Called Strike,R,R,L,NYY,TEX,S,,,1,1,2024,1.25,1.06,0.2235783388971804,1.529034504078184,,,,2,4,Bot,,,,,,,-3.1834718018909083,-119.4558507257796,-5.946430978432787,12.552742432990671,24.51324878541477,-21.07627316099444,3.21,1.38,,,,83.3,1960,7.3,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.24,,,,,,,,34,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,130,-0.002,-0.064,,,,0.064,,0,0,0.512,0.512,26,27,26,28,2,1,7,0,5,1,2.34,1.25,-1.25,52.5,,,,,,gleyber torres,cody bradford
CH,2024-08-10,82.6,0.55,6.17,"Bradford, Cody",650402,674003,,ball,,,,,14,Ball,R,R,L,NYY,TEX,B,,,0,1,2024,0.99,1.12,0.7023291034742236,0.4436234636372664,,,,2,4,Bot,,,,,,,-1.604841243742661,-120.06955483796396,-8.809179936857412,9.869133424420692,23.58323694072046,-19.837589541152003,3.21,1.46,,,,83.7,1944,7.1,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.37,,,,,,,,34,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,129,0.001,0.029,,,,-0.029,,0,0,0.511,0.511,26,27,26,28,2,1,7,0,5,1,2.23,0.99,-0.99,52.8,,,,,,gleyber torres,cody bradford
FF,2024-08-10,91.0,0.42,6.2,"Bradford, Cody",650402,674003,,foul,,,,,13,Foul,R,R,L,NYY,TEX,S,,,0,0,2024,0.57,1.65,-0.8412872955974007,2.32255805511313,,,,2,4,Bot,,,,,,,-4.440893576943006,-132.26754669948426,-7.396182188981979,7.658764827117051,30.02520109524154,-11.457354067692192,3.21,1.5,182,73.0,63,92.0,2225,7.1,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.43,,,,,,,,34,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,152,-0.002,-0.041,74.3,7.5,,0.041,88.0,0,0,0.513,0.513,26,27,26,28,2,1,7,0,5,1,1.13,0.57,-0.57,59.8,13.119058343783784,-17.03225768134938,41.90657028943294,25.10690956991776,38.9382142528044,gleyber torres,cody bradford
CH,2024-08-10,81.2,0.55,6.12,"Bradford, Cody",665862,674003,strikeout,swinging_strike,,,,,8,Jazz Chisholm Jr. strikes out swinging.,R,L,L,NYY,TEX,S,2,,3,2,2024,1.14,1.21,0.1201991250310627,1.890107370080074,,,,1,4,Bot,,,,,,,-3.226784734112025,-118.130455106999,-5.210025437549524,11.308009644854158,24.13481148354049,-20.09213721837653,3.58,1.69,,,,82.6,1918,7.4,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.11,,0.0,0.0,1,0,0,,33,7,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,128,-0.024,-0.332,75.5,8.6,,0.332,,0,0,0.537,0.537,26,26,26,26,2,1,7,0,5,1,2.27,1.14,1.14,51.2,23.74978297616943,-41.08210408375594,35.19949728344459,30.857346513094495,48.49094441534674,jazz chisholm,cody bradford
CU,2024-08-10,77.3,0.38,6.24,"Bradford, Cody",665862,674003,,ball,,,,,13,Ball,R,L,L,NYY,TEX,B,,,2,2,2024,-0.3,-0.69,-0.1924942951812227,0.4546478459408121,,,,1,4,Bot,,,,,,,-0.6946390713101641,-112.5745559633946,-4.187169873945872,-2.42211124051574,20.014563065010822,-37.51692566884457,3.58,1.68,,,,78.5,2093,7.1,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.44,,,,,,,,33,6,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,335,0.006,0.108,,,,-0.108,,0,0,0.531,0.531,26,26,26,26,2,1,7,0,5,1,4.49,-0.3,-0.3,57.6,,,,,,jazz chisholm,cody bradford
FF,2024-08-10,91.2,0.43,6.38,"Bradford, Cody",665862,674003,,foul,,,,,12,Foul,R,L,L,NYY,TEX,S,,,2,2,2024,0.62,1.46,0.944568543041615,3.2284551318292185,,,,1,4,Bot,,,,,,,-0.0322424482420207,-132.7586791075627,-5.25700854265762,7.352524006972664,28.056345245189508,-13.979851591716493,3.58,1.69,4,68.4,-35,92.4,2079,7.0,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.52,,,,,,,,33,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,157,0.0,0.0,68.4,7.1,,0.0,88.0,0,0,0.531,0.531,26,26,26,26,2,1,7,0,5,1,1.27,0.62,0.62,58.6,16.711253700721546,-12.146834708628726,32.031869383565144,21.45911030887911,25.8709387501308,jazz chisholm,cody bradford
CH,2024-08-10,83.2,0.74,6.06,"Bradford, Cody",665862,674003,,ball,,,,,13,Ball,R,L,L,NYY,TEX,B,,,1,2,2024,1.31,0.99,-0.1710585673566524,1.1222395082200187,,,,1,4,Bot,,,,,,,-4.77183889309755,-120.95557191432091,-6.954956516001867,13.799841533946433,23.5033885300238,-21.251201759655704,3.58,1.73,,,,85.1,1817,7.6,745708,608348,663993,543760,669701,608369,694671,665750,666969,52.92,,,,,,,,33,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,123,0.003,0.043,,,,-0.043,,0,0,0.528,0.528,26,26,26,26,2,1,7,0,5,1,2.3,1.31,1.31,49.6,,,,,,jazz chisholm,cody bradford
CH,2024-08-10,81.8,0.8,6.04,"Bradford, Cody",665862,674003,,ball,,,,,14,Ball,R,L,L,NYY,TEX,B,,,0,2,2024,1.34,0.59,0.1168209981534154,0.940702225821779,,,,1,4,Bot,,,,,,,-4.2247835013474,-119.02635916267228,-6.159769989489267,13.55786039972378,23.046163640370462,-25.597277592000324,3.58,1.73,,,,83.3,1838,7.3,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.17,,,,,,,,33,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,122,0.002,0.02,,,,-0.02,,0,0,0.526,0.526,26,26,26,26,2,1,7,0,5,1,2.82,1.34,1.34,47.3,,,,,,jazz chisholm,cody bradford
SL,2024-08-10,84.9,0.81,6.22,"Bradford, Cody",665862,674003,,foul,,,,,5,Foul,R,L,L,NYY,TEX,S,,,0,1,2024,-0.67,0.48,-0.1487186400588803,2.2824947214907976,,,,1,4,Bot,,,,,,,-0.917508080265496,-123.58560606937633,-3.878809417562501,-6.627716075879526,25.314770653795616,-26.665504228525727,3.58,1.69,6,43.0,-18,86.0,2165,7.1,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.44,,,,,,,,33,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,189,-0.004,-0.057,74.9,8.1,,0.057,88.0,0,0,0.53,0.53,26,26,26,26,2,1,7,0,5,1,2.68,-0.67,-0.67,56.3,23.18414593205809,-24.152679103558025,33.757753454352724,35.029804386875874,44.34077472893703,jazz chisholm,cody bradford
CU,2024-08-10,74.6,0.51,6.3,"Bradford, Cody",665862,674003,,swinging_strike,,,,,14,Swinging Strike,R,L,L,NYY,TEX,S,,,0,0,2024,-0.38,-0.43,0.0303804076301668,1.1141594667741228,,,,1,4,Bot,,,,,,,-0.3226405373601744,-108.66193905412828,-2.710980225208403,-2.975184568442572,19.76651380344669,-35.32928473360026,3.58,1.69,,,,75.9,2094,7.2,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.26,,,,,,,,33,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,336,-0.003,-0.037,71.3,8.4,,0.037,,0,0,0.533,0.533,26,26,26,26,2,1,7,0,5,1,4.53,-0.38,-0.38,58.4,23.14058208466149,-32.03989061617726,36.998619357727655,33.65134348486324,48.47834237260079,jazz chisholm,cody bradford
CH,2024-08-10,81.0,0.58,6.27,"Bradford, Cody",519317,674003,field_out,hit_into_play,,,,,9,Giancarlo Stanton lines out to left fielder Wyatt Langford.,R,R,L,NYY,TEX,X,7,line_drive,2,1,2024,1.07,1.09,0.6472859466355924,1.7304054180025783,,,,0,4,Bot,99.26,82.74,,,,,-1.920342941751058,-117.9329471636628,-5.640028998524396,10.337405960459751,22.956735110155847,-21.133266077562915,3.65,1.75,296,80.4,27,81.7,1876,6.8,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.69,0.229,0.214,0.0,1,0,0,3,32,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,131,-0.031,-0.296,82.9,9.9,0.284,0.296,88.0,0,0,0.564,0.564,26,34,26,35,2,1,7,2,5,1,2.39,1.07,-1.07,54.3,17.36545826326622,-14.735527944064108,26.37337354211016,47.90936732309612,33.034381933502694,giancarlo stanton,cody bradford
FF,2024-08-10,90.8,0.32,6.37,"Bradford, Cody",519317,674003,,ball,,,,,11,Ball,R,R,L,NYY,TEX,B,,,1,1,2024,0.42,1.7,-1.5405964675911614,2.8994638868765024,,,,0,4,Bot,,,,,,,-5.662540574199242,-132.03039978436715,-6.497247865568493,6.179998358556983,29.57368979281504,-11.0664177291907,3.65,1.68,,,,92.2,2199,7.3,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.23,,,,,,,,32,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,157,0.005,0.053,,,,-0.053,,0,0,0.559,0.559,26,34,26,35,2,1,7,2,5,1,1.08,0.42,-0.42,59.4,,,,,,giancarlo stanton,cody bradford
FF,2024-08-10,90.7,0.45,6.42,"Bradford, Cody",519317,674003,,ball,,,,,11,Ball,R,R,L,NYY,TEX,B,,,0,1,2024,0.27,1.67,-1.4074768306490109,2.8983916604567828,,,,0,4,Bot,,,,,,,-5.265340360939911,-131.83817792343072,-6.507219124905355,4.268800503247399,28.94799404070243,-11.488227096480164,3.65,1.78,,,,91.5,2243,6.9,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.57,,,,,,,,32,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,156,0.003,0.025,,,,-0.025,,0,0,0.556,0.556,26,34,26,35,2,1,7,2,5,1,1.11,0.27,-0.27,56.6,,,,,,giancarlo stanton,cody bradford
FF,2024-08-10,90.0,0.49,6.35,"Bradford, Cody",519317,674003,,called_strike,,,,,8,Called Strike,R,R,L,NYY,TEX,S,,,0,0,2024,0.65,1.63,0.1043786518839488,1.9098838356421588,,,,0,4,Bot,,,,,,,-2.36359939670085,-130.79793767902655,-8.617191029937796,7.903165885375363,28.27974040001656,-11.840837298224615,3.72,1.7,,,,91.4,2204,7.3,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.24,,,,,,,,32,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,156,-0.004,-0.037,,,,0.037,,0,0,0.56,0.56,26,34,26,35,2,1,7,2,5,1,1.2,0.65,-0.65,54.4,,,,,,giancarlo stanton,cody bradford
FF,2024-08-10,97.0,-2.36,5.99,"Cole, Gerrit",669701,543037,strikeout,called_strike,,,,,4,Josh Smith called out on strikes.,R,L,R,NYY,TEX,S,2,,0,2,2024,-0.37,1.55,-0.6335822890523827,2.440753123631251,,663993,666969,2,4,Top,,,,,,,5.495084678716737,-141.0112266374741,-7.538166885140977,-6.197669665167955,32.607876865056966,-9.9121349824871,3.19,1.44,,,,97.4,2422,6.6,745708,665966,518934,650402,665862,683011,657077,592450,665742,53.9,,0.0,0.0,1,0,0,,31,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,210,0.034,-0.186,,,,0.186,,0,0,0.526,0.474,33,26,34,27,3,2,6,0,6,1,0.88,0.37,-0.37,41.0,,,,,,josh smith,gerrit cole
SL,2024-08-10,89.0,-2.65,5.81,"Cole, Gerrit",669701,543037,,foul,,,,,8,Foul,R,L,R,NYY,TEX,S,,,0,1,2024,0.51,0.02,0.0476313579690017,1.411332054074403,,663993,666969,2,4,Top,,,,,,,5.555587234178295,-129.60065802370343,-4.857921070718607,4.670827912622193,25.39986231234339,-31.20920284475853,3.19,1.49,154,58.6,40,89.5,2588,6.4,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.1,,,,,,,,31,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,112,0.011,-0.046,74.4,7.8,,0.046,88.0,0,0,0.515,0.485,33,26,34,27,3,2,6,0,6,1,2.84,-0.51,0.51,35.0,23.74779077848497,-17.029378390348977,43.14563474233356,35.706232840339624,43.873571833297085,josh smith,gerrit cole
FF,2024-08-10,97.1,-2.52,5.83,"Cole, Gerrit",669701,543037,,foul_tip,,,,,1,Foul Tip,R,L,R,NYY,TEX,S,,,0,0,2024,-0.53,1.42,-0.3752439267542997,2.775349644333013,,663993,666969,2,4,Top,,,,,,,6.974026620963677,-141.21286997760404,-5.897280119914187,-8.641548218302171,32.446243274820624,-12.047426163669993,3.19,1.49,,,,97.4,2417,6.5,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.01,,,,,,,,31,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209,0.008,-0.048,69.6,6.1,,0.048,,0,0,0.507,0.493,33,26,34,27,3,2,6,0,6,1,1.0,0.53,-0.53,37.8,-1.338655931065978,16.15802515124258,36.76319683127722,38.724863622561394,20.798170166019137,josh smith,gerrit cole
SL,2024-08-10,89.4,-2.56,5.94,"Cole, Gerrit",608348,543037,strikeout,swinging_strike,,,,,1,Carson Kelly strikes out swinging.,R,R,R,NYY,TEX,S,2,,2,2,2024,0.34,0.27,-0.6433638887521108,3.129545546869114,,663993,666969,1,4,Top,,,,,,,4.017625765049581,-130.31957127951208,-1.565566484321438,3.194005857278172,24.61708263877244,-29.01231412186128,3.4,1.61,,,,90.2,2342,6.5,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.04,,0.0,0.0,1,0,0,,30,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,141,0.049,-0.212,65.1,5.7,,0.212,,0,0,0.458,0.542,33,29,34,30,2,1,6,5,6,1,2.55,-0.34,-0.34,38.6,2.375762200490303,15.99527089818389,32.71325896414813,30.332517594471348,22.754606768749216,carson kelly,gerrit cole
KC,2024-08-10,85.1,-2.25,5.94,"Cole, Gerrit",608348,543037,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,1,2,2024,0.55,-1.27,0.4662701056630238,1.1788330120387749,,663993,666969,1,4,Top,,,,,,,5.298226724521565,-123.8314284879702,-2.309957762728917,4.555745361756864,24.95087877615393,-44.95841594997533,3.4,1.6,,,,85.5,2789,6.5,745708,665966,518934,650402,665862,683011,657077,592450,665742,53.95,,,,,,,,30,4,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,38,-0.008,0.035,,,,-0.035,,0,0,0.466,0.534,33,29,34,30,2,1,6,5,6,1,4.42,-0.55,-0.55,42.3,,,,,,carson kelly,gerrit cole
FC,2024-08-10,93.3,-2.27,6.05,"Cole, Gerrit",608348,543037,,ball,,,,,12,Ball,R,R,R,NYY,TEX,B,,,0,2,2024,0.26,0.71,0.8894069703498385,3.403186267728425,,663993,666969,1,4,Top,,,,,,,7.568021234953666,-135.87615496879266,-2.693322310615321,1.8179793537818152,26.44858050127708,-22.933466056438675,3.4,1.67,,,,94.1,2457,6.4,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.06,,,,,,,,30,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,187,-0.005,0.022,,,,-0.022,,0,0,0.471,0.529,33,29,34,30,2,1,6,5,6,1,1.88,-0.26,-0.26,38.8,,,,,,carson kelly,gerrit cole
KC,2024-08-10,85.3,-2.28,5.93,"Cole, Gerrit",608348,543037,,swinging_strike,,,,,9,Swinging Strike,R,R,R,NYY,TEX,S,,,0,1,2024,0.84,-1.31,0.7031525833801044,2.037124019199408,,663993,666969,1,4,Top,,,,,,,5.321568800911479,-124.03218654312924,-0.1303386310199392,7.491614718484218,27.06819055573829,-45.83829306157921,3.4,1.61,,,,85.3,2811,6.5,745708,665966,518934,650402,665862,683011,657077,592450,665742,53.99,,,,,,,,30,2,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,37,0.011,-0.048,58.5,6.1,,0.048,,0,0,0.46,0.54,33,29,34,30,2,1,6,5,6,1,4.47,-0.84,-0.84,41.2,0.5624958557753162,23.88923381789604,31.424007270087785,46.39853381486056,15.660910973591196,carson kelly,gerrit cole
FC,2024-08-10,90.7,-2.3,5.85,"Cole, Gerrit",608348,543037,,swinging_strike,,,,,14,Swinging Strike,R,R,R,NYY,TEX,S,,,0,0,2024,0.21,0.41,0.9187114912809448,1.438701291896535,,663993,666969,1,4,Top,,,,,,,7.626916179994519,-131.81210518399598,-5.981862852514226,0.78405814793946,27.87946806576289,-26.308010367951358,3.4,1.61,,,,90.9,2371,6.5,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.02,,,,,,,,30,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,162,0.008,-0.039,39.5,6.8,,0.039,,0,0,0.452,0.548,33,29,34,30,2,1,6,5,6,1,2.37,-0.21,-0.21,38.6,7.106717501837773,9.700972509382355,37.100606205368805,49.472118168449896,24.16503741444693,carson kelly,gerrit cole
