pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-07-29,91.0,-2.49,5.56,"Eovaldi, Nathan",572761,543135,,foul,,,,,6,Foul,R,L,R,STL,TEX,S,,,3,2,2024,0.07,0.49,0.3194689964182146,2.8649698456800925,,,,0,5,Bot,,,,,,,6.911934883215545,-132.37360480835588,-1.9181564467093573,-0.5695737263783609,27.416864449059865,-26.22486630366434,3.75,1.8,89,62.6,75,91.5,2159,6.6,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.95,,,,,,,,41,6,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,200,0.0,0.0,71.4,7.9,,0.0,88.0,-1,-1,0.423,0.423,34,38,34,39,2,1,5,2,6,1,2.26,-0.07,0.07,33.9,13.671431812724418,-1.966141043225668,37.92124571722108,31.251235516295125,25.86306023188009,matt carpenter,nathan eovaldi
FF,2024-07-29,95.2,-2.31,5.52,"Eovaldi, Nathan",572761,543135,,called_strike,,,,,1,Called Strike,R,L,R,STL,TEX,S,,,3,1,2024,-0.93,1.01,-0.2800492247576963,3.302524380369825,,,,0,5,Bot,,,,,,,7.463936174318081,-138.48101174235174,-2.44983149782809,-13.612529054889126,31.282699119962523,-18.785635944879687,3.79,1.78,,,,95.7,2119,6.6,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.88,,,,,,,,41,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,231,-0.014,-0.085,,,,0.085,,-1,-1,0.437,0.437,34,38,34,39,2,1,5,2,6,1,1.51,0.93,-0.93,34.3,,,,,,matt carpenter,nathan eovaldi
FF,2024-07-29,95.9,-2.49,5.57,"Eovaldi, Nathan",572761,543135,,ball,,,,,11,Ball,R,L,R,STL,TEX,B,,,2,1,2024,-1.01,0.88,-0.715321080369849,3.7184327973282,,,,0,5,Bot,,,,,,,6.98700454661142,-139.48853010725205,-1.2556090378132043,-14.761340293051449,32.27153309831916,-20.661744441259465,3.56,1.75,,,,96.1,2121,6.5,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.04,,,,,,,,41,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,230,0.016,0.122,,,,-0.122,,-1,-1,0.421,0.421,34,38,34,39,2,1,5,2,6,1,1.61,1.01,-1.01,32.7,,,,,,matt carpenter,nathan eovaldi
FS,2024-07-29,90.0,-2.43,5.55,"Eovaldi, Nathan",572761,543135,,ball,,,,,14,Ball,R,L,R,STL,TEX,B,,,1,1,2024,-0.99,0.0,1.036429383710189,0.3474398890267727,,,,0,5,Bot,,,,,,,10.767215879882036,-130.6004575044041,-6.9936802888724445,-13.516251388037968,24.9104223075699,-30.95689873148461,3.7,1.81,,,,90.8,1700,6.7,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.81,,,,,,,,41,3,Split-Finger,2,3,2,3,3,2,2,3,Infield shade,Standard,242,0.008,0.053,,,,-0.053,,-1,-1,0.413,0.413,34,38,34,39,2,1,5,2,6,1,2.81,0.99,-0.99,35.5,,,,,,matt carpenter,nathan eovaldi
FF,2024-07-29,95.5,-2.26,5.59,"Eovaldi, Nathan",572761,543135,,ball,,,,,3,Ball,R,L,R,STL,TEX,B,,,0,1,2024,-1.0,0.97,0.7173201448793858,3.078444505410721,,,,0,5,Bot,,,,,,,10.138678704220547,-138.7201782590228,-3.185904451272348,-15.149516682420067,29.51430518555808,-19.12595026556636,3.64,1.82,,,,96.1,2211,6.6,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.86,,,,,,,,41,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,231,0.003,0.025,,,,-0.025,,-1,-1,0.41,0.41,34,38,34,39,2,1,5,2,6,1,1.53,1.0,-1.0,35.9,,,,,,matt carpenter,nathan eovaldi
FF,2024-07-29,94.7,-2.29,5.61,"Eovaldi, Nathan",572761,543135,,called_strike,,,,,5,Called Strike,R,L,R,STL,TEX,S,,,0,0,2024,-0.97,1.0,-0.0412980260224793,2.9446056670871057,,,,0,5,Bot,,,,,,,8.032894089182616,-137.705475698737,-3.5492055375738065,-14.030273938348722,28.74193901213389,-18.774261583398896,3.69,1.91,,,,95.1,2147,6.4,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.05,,,,,,,,41,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,229,-0.005,-0.037,,,,0.037,,-1,-1,0.415,0.415,34,38,34,39,2,1,5,2,6,1,1.53,0.97,-0.97,33.5,,,,,,matt carpenter,nathan eovaldi
FF,2024-07-29,95.1,-1.93,5.86,"Pallante, Andre",663993,669467,field_out,hit_into_play,,,,,2,Nathaniel Lowe flies out to center fielder Michael Siani.,R,L,R,STL,TEX,X,8,fly_ball,1,0,2024,-0.01,0.48,0.047989117070746,2.919310573988323,,608369,694671,2,5,Top,79.39,62.24,,,,,5.2257126338795885,-138.42928341607464,-3.192802499580248,-1.1980316702239897,29.58004021652513,-25.48481306592992,3.42,1.58,357,94.9,27,95.8,2167,6.6,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.89,0.264,0.4635,0.0,1,0,0,5,40,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,186,0.05,-0.305,75.1,7.4,0.8775,0.305,94.9,-1,1,0.365,0.635,25,28,26,29,3,2,7,1,7,1,2.03,0.01,-0.01,57.2,4.056593407133232,6.255394109913414,29.099229892489824,37.14648666033524,28.60198380550601,nathaniel lowe,andre pallante
FF,2024-07-29,95.8,-1.96,5.93,"Pallante, Andre",663993,669467,,ball,,,,,14,Ball,R,L,R,STL,TEX,B,,,0,0,2024,0.09,0.47,0.3240052088117217,1.3435414845975515,,608369,694671,2,5,Top,,,,,,,5.881661823206013,-139.3069165367381,-7.624001691714639,-0.1850817016695806,31.617667834356546,-24.44801135433548,3.55,1.64,,,,96.5,2073,6.7,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.77,,,,,,,,40,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,190,-0.003,0.026,,,,-0.026,,-1,1,0.368,0.632,25,28,26,29,3,2,7,1,7,1,2.01,-0.09,0.09,60.9,,,,,,nathaniel lowe,andre pallante
SI,2024-07-29,96.5,-1.7,6.04,"Pallante, Andre",666969,669467,strikeout,swinging_strike,,,,,1,Adolis García strikes out swinging.,R,R,R,STL,TEX,S,2,,2,2,2024,-0.98,1.06,-0.3727463482207285,3.353611625065396,,608369,694671,1,5,Top,,,,,,,5.81449984672605,-140.32938962541243,-3.964189793885786,-14.314863258547058,33.705136957738894,-17.52854219515324,3.37,1.65,,,,96.8,1881,6.6,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.87,,0.0,0.0,1,0,0,,39,6,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,195,0.042,-0.212,68.8,7.3,,0.212,,-1,1,0.326,0.6739999999999999,25,31,26,31,3,2,7,1,7,1,1.41,0.98,0.98,62.0,10.745400587602878,16.6717862279251,23.94468051904921,31.686949561398507,21.933686531630585,adolis garcía,andre pallante
SL,2024-07-29,88.1,-1.86,5.76,"Pallante, Andre",666969,669467,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,STL,TEX,B,,,1,2,2024,0.4,-0.09,1.1379357494395337,0.2494248420580569,,608369,694671,1,5,Top,,,,,,,6.486900601035559,-128.08764552523382,-7.197133263093558,3.2424516217026644,24.3349035085428,-31.91321551229157,3.31,1.57,,,,89.1,2376,6.8,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.72,,,,,,,,39,5,Slider,2,3,3,2,3,2,3,2,Standard,Standard,78,-0.007,0.035,,,,-0.035,,-1,1,0.333,0.667,25,31,26,31,3,2,7,1,7,1,3.01,-0.4,-0.4,55.6,,,,,,adolis garcía,andre pallante
SL,2024-07-29,88.0,-1.94,5.83,"Pallante, Andre",666969,669467,,foul,,,,,13,Foul,R,R,R,STL,TEX,S,,,1,2,2024,0.67,-0.22,-0.1386435410511816,1.1528095336879822,,608369,694671,1,5,Top,,,,,,,3.0150482993490613,-128.1651138656178,-4.863059643170552,6.8361136579450745,25.40026787475336,-33.89804131226209,3.37,1.65,3,84.5,-26,89.1,2477,6.8,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.66,,,,,,,,39,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,77,0.0,0.0,77.6,8.0,,0.0,88.0,-1,1,0.333,0.667,25,31,26,31,3,2,7,1,7,1,3.15,-0.67,-0.67,52.7,4.319440938273534,-9.24180813404546,37.39132407016752,32.37664609670189,42.7489007062365,adolis garcía,andre pallante
SL,2024-07-29,88.5,-1.95,5.84,"Pallante, Andre",666969,669467,,called_strike,,,,,12,Called Strike,R,R,R,STL,TEX,S,,,1,1,2024,0.73,-0.22,0.8443380747994645,2.8615459421692164,,608369,694671,1,5,Top,,,,,,,5.353383005094618,-128.95650510563948,-0.7891978616284796,7.082018302839174,25.397232439000238,-34.703059646273054,3.31,1.6,,,,89.7,2458,6.8,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.66,,,,,,,,39,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,79,0.01,-0.04,,,,0.04,,-1,1,0.323,0.677,25,31,26,31,3,2,7,1,7,1,3.11,-0.73,-0.73,56.7,,,,,,adolis garcía,andre pallante
SL,2024-07-29,88.2,-1.94,5.8,"Pallante, Andre",666969,669467,,swinging_strike,,,,,13,Swinging Strike,R,R,R,STL,TEX,S,,,1,0,2024,0.43,0.23,-0.0900693875543732,0.8285512157992461,,608369,694671,1,5,Top,,,,,,,3.634966698843499,-128.44029099976817,-6.59822167417537,4.114449319875412,24.13516571699365,-28.51899843127824,3.37,1.65,,,,89.4,2401,6.8,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.75,,,,,,,,39,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,131,0.008,-0.054,81.7,8.7,,0.054,,-1,1,0.315,0.685,25,31,26,31,3,2,7,1,7,1,2.67,-0.43,-0.43,54.0,14.444272563508802,-19.45470851275783,34.80464343075444,34.2961287091713,50.91872780179156,adolis garcía,andre pallante
FF,2024-07-29,96.1,-1.79,6.03,"Pallante, Andre",666969,669467,,ball,,,,,8,Ball,R,R,R,STL,TEX,B,,,0,0,2024,0.02,0.71,-0.1357576568491496,1.5130637574779129,,608369,694671,1,5,Top,,,,,,,4.385244758578804,-139.74460916134674,-8.0597173926809,-0.6703459695520965,29.290543622958392,-21.340777694560973,3.31,1.54,,,,97.1,2308,6.8,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.73,,,,,,,,39,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,188,-0.006,0.03,,,,-0.03,,-1,1,0.321,0.679,25,31,26,31,3,2,7,1,7,1,1.75,-0.02,-0.02,61.2,,,,,,adolis garcía,andre pallante
SI,2024-07-29,95.1,-1.92,5.94,"Pallante, Andre",694671,669467,single,hit_into_play,,,,,11,Wyatt Langford singles on a ground ball to shortstop Masyn Winn. Corey Seager to 2nd.,R,R,R,STL,TEX,X,6,ground_ball,1,0,2024,-0.92,1.08,-1.0796601594201896,2.6588256883179424,,,608369,1,5,Top,104.56,151.91,,,,,4.304348689967261,-138.3467977301486,-5.429379185458227,-12.80770422391884,30.62958275931977,-17.250974908936985,3.38,1.62,43,75.1,0,95.8,1926,6.7,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.79,0.113,0.118,0.9,1,1,0,2,38,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,193,-0.035,0.369,75.5,6.2,0.13,-0.369,88.0,-1,1,0.356,0.644,25,22,26,23,3,2,7,1,7,1,1.44,0.92,0.92,55.9,-0.0413320726911344,-1.685899748862279,34.30980292158115,26.379655948402547,26.223512793474598,wyatt langford,andre pallante
FF,2024-07-29,96.0,-1.85,6.05,"Pallante, Andre",694671,669467,,ball,,,,,12,Ball,R,R,R,STL,TEX,B,,,0,0,2024,-0.05,0.71,0.2684788093680074,3.626396993131572,,,608369,1,5,Top,,,,,,,5.771897732143094,-139.76783949310874,-2.460897134774369,-1.930521013355745,29.541722963145133,-22.51526056692702,3.36,1.51,,,,96.9,2283,6.6,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.89,,,,,,,,38,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,186,-0.004,0.036,,,,-0.036,,-1,1,0.36,0.64,25,22,26,23,3,2,7,1,7,1,1.75,0.05,0.05,57.7,,,,,,wyatt langford,andre pallante
SL,2024-07-29,87.7,-2.04,5.83,"Pallante, Andre",543760,669467,field_out,hit_into_play,,,,,2,Marcus Semien flies out to left fielder Alec Burleson.,R,R,R,STL,TEX,X,7,fly_ball,1,2,2024,0.46,-0.22,0.2657503350889442,3.091045791528731,,,608369,0,5,Top,69.51,101.93,,,,,4.651340431847786,-127.81559645827542,-0.0923872099462099,4.213859890612686,24.620175653150557,-34.81398867017319,3.32,1.62,279,85.0,47,88.8,2337,6.7,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.77,0.005,0.007,0.0,1,0,0,3,37,5,Slider,2,3,3,2,3,2,3,2,Standard,Standard,82,0.026,-0.189,67.0,7.9,0.011,0.189,88.0,-1,1,0.334,0.6659999999999999,25,33,26,34,3,2,7,1,7,1,3.16,-0.46,-0.46,55.4,20.148425834963994,-7.198636108949343,23.0873350034366,35.11670654521586,34.09156661408548,marcus semien,andre pallante
FF,2024-07-29,95.3,-1.79,5.94,"Pallante, Andre",543760,669467,,ball,,,,,12,Ball,R,R,R,STL,TEX,B,,,0,2,2024,0.44,0.6,1.0032877883338995,3.4410613064427698,,,608369,0,5,Top,,,,,,,6.405727087252043,-138.82315886434068,-2.317790293441889,4.356283985874799,28.638058494213908,-24.141841478744546,3.32,1.51,,,,96.3,2243,6.6,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.88,,,,,,,,37,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,172,-0.003,0.033,,,,-0.033,,-1,1,0.337,0.663,25,33,26,34,3,2,7,1,7,1,1.89,-0.44,-0.44,55.9,,,,,,marcus semien,andre pallante
SL,2024-07-29,89.9,-1.94,5.86,"Pallante, Andre",543760,669467,,foul,,,,,8,Foul,R,R,R,STL,TEX,S,,,0,2,2024,0.45,-0.07,-0.1938721101877534,2.1214322249344493,,,608369,0,5,Top,,,,,,,3.4291200056428552,-130.92472417846793,-3.2162094162217216,4.53364271775756,25.88259394074394,-32.518689268342506,3.32,1.62,,,,91.3,2450,7.0,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.53,,,,,,,,37,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,98,0.0,0.0,44.1,5.9,,0.0,,-1,1,0.337,0.663,25,33,26,34,3,2,7,1,7,1,2.87,-0.45,-0.45,52.7,-18.19163815286092,54.921434869801736,40.91787300293702,31.00754667015394,0.0232801494687193,marcus semien,andre pallante
SL,2024-07-29,90.2,-1.93,5.88,"Pallante, Andre",543760,669467,,called_strike,,,,,6,Called Strike,R,R,R,STL,TEX,S,,,0,1,2024,0.44,-0.18,0.4733599592870866,2.4805100369534627,,,608369,0,5,Top,,,,,,,5.086437405168438,-131.38357755844078,-2.195686130145558,4.156692101700932,25.347876864334573,-34.06744343149256,3.29,1.51,,,,91.6,2475,6.9,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.65,,,,,,,,37,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,97,0.007,-0.048,,,,0.048,,-1,1,0.33,0.6699999999999999,25,33,26,34,3,2,7,1,7,1,2.96,-0.44,-0.44,56.1,,,,,,marcus semien,andre pallante
FF,2024-07-29,94.9,-1.83,5.97,"Pallante, Andre",543760,669467,,foul,,,,,3,Foul,R,R,R,STL,TEX,S,,,0,0,2024,0.29,0.68,0.7422106926819341,2.84499304311519,,,608369,0,5,Top,,,,,,,6.137292765685618,-138.18217811164686,-4.105399968593373,2.399963014303785,29.17996836346036,-22.761769749109003,3.32,1.62,191,74.4,57,95.8,2271,6.7,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.82,,,,,,,,37,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,182,0.005,-0.042,66.9,7.3,,0.042,88.0,-1,1,0.325,0.675,25,33,26,34,3,2,7,1,7,1,1.84,-0.29,-0.29,59.8,4.741616287514168,4.081678311756471,26.999168311231543,42.19837674006944,22.670045087119625,marcus semien,andre pallante
FF,2024-07-29,95.8,-1.7,5.9,"Pallante, Andre",608369,669467,walk,ball,,,,,14,Corey Seager walks.,R,L,R,STL,TEX,B,,,3,2,2024,0.21,0.4,1.475740342094114,1.5456282179229108,,,,0,5,Top,,,,,,,7.978536958115335,-139.36743285092405,-6.885996397862218,1.078650001628917,28.43046693878711,-25.671705827679528,3.41,1.5,,,,96.9,2201,6.7,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.8,,0.689131,0.7,1,0,0,,36,8,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,185,-0.031,0.371,,,,-0.371,,-1,1,0.356,0.644,25,30,26,30,3,2,7,1,7,1,2.07,-0.21,0.21,54.2,,,,,,corey seager,andre pallante
FF,2024-07-29,94.1,-1.93,5.88,"Pallante, Andre",608369,669467,,foul,,,,,6,Foul,R,L,R,STL,TEX,S,,,3,2,2024,0.31,0.46,0.5785081447598917,2.806806656161317,,,,0,5,Top,,,,,,,5.885201372125919,-137.0721792655981,-3.364559637304944,2.6736252785423744,28.25105825680032,-25.834209030345374,3.52,1.52,,,,95.3,2061,6.8,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.73,,,,,,,,36,7,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,183,0.0,0.0,75.8,6.2,,0.0,,-1,1,0.356,0.644,25,30,26,30,3,2,7,1,7,1,2.09,-0.31,0.31,56.5,17.810009600056034,-5.590987405233051,31.549402948033315,28.278909756631684,35.250712874807206,corey seager,andre pallante
KC,2024-07-29,79.3,-1.74,5.98,"Pallante, Andre",608369,669467,,ball,,,,,11,Ball,R,L,R,STL,TEX,B,,,2,2,2024,0.64,-1.61,-1.2568433659944789,2.543063701437915,,,,0,5,Top,,,,,,,-0.1550387679859793,-115.33783223336788,2.371869753137044,5.713312581895174,23.325520061260903,-47.194648575598734,3.35,1.38,,,,79.6,2809,6.7,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.81,,,,,,,,36,6,Knuckle Curve,2,3,3,2,3,2,3,2,Infield shade,Standard,18,-0.008,0.107,,,,-0.107,,-1,1,0.364,0.636,25,30,26,30,3,2,7,1,7,1,5.27,-0.64,0.64,66.2,,,,,,corey seager,andre pallante
FF,2024-07-29,95.1,-1.9,5.92,"Pallante, Andre",608369,669467,,foul,,,,,5,Foul,R,L,R,STL,TEX,S,,,2,2,2024,0.51,0.52,0.1324380515512655,2.428026414555239,,,,0,5,Top,,,,,,,4.234550502886091,-138.49025115943965,-4.76820984410239,5.755115732703761,28.35471352130036,-24.68878234013943,3.52,1.52,,,,96.3,2261,6.8,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.74,,,,,,,,36,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,171,0.0,0.0,74.6,6.3,,0.0,,-1,1,0.364,0.636,25,30,26,30,3,2,7,1,7,1,1.98,-0.51,0.51,59.5,15.291158290041988,9.343689963222433,32.78146099634027,33.68708227602415,32.17910482382314,corey seager,andre pallante
KC,2024-07-29,80.8,-1.74,5.94,"Pallante, Andre",608369,669467,,ball,,,,,13,Ball,R,L,R,STL,TEX,B,,,1,2,2024,0.32,-1.54,-0.0879579962334489,0.1284111975859003,,,,0,5,Top,,,,,,,3.090999359562292,-117.52534816191796,-3.289751440483622,2.2976787375747207,24.92321408331642,-45.83757695535489,3.45,1.51,,,,81.0,2792,6.7,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.78,,,,,,,,36,4,Knuckle Curve,2,3,3,2,3,2,3,2,Infield shade,Standard,15,-0.004,0.04,,,,-0.04,,-1,1,0.368,0.632,25,30,26,30,3,2,7,1,7,1,5.07,-0.32,0.32,59.6,,,,,,corey seager,andre pallante
KC,2024-07-29,82.5,-1.74,5.86,"Pallante, Andre",608369,669467,,ball,,,,,13,Ball,R,L,R,STL,TEX,B,,,0,2,2024,0.11,-1.42,-1.2698422802435334,-1.4828175993173334,,,,0,5,Top,,,,,,,0.8557581371933073,-119.9581270615192,-7.453266742197514,0.8852468412890382,24.436491374346065,-44.50501999448782,3.46,1.52,,,,83.2,2754,6.9,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.59,,,,,,,,36,3,Knuckle Curve,2,3,3,2,3,2,3,2,Infield shade,Standard,15,-0.002,0.023,,,,-0.023,,-1,1,0.37,0.63,25,30,26,30,3,2,7,1,7,1,4.79,-0.11,0.11,56.4,,,,,,corey seager,andre pallante
FF,2024-07-29,95.9,-1.77,5.92,"Pallante, Andre",608369,669467,,called_strike,,,,,9,Called Strike,R,L,R,STL,TEX,S,,,0,1,2024,0.02,0.47,0.5791469153726267,1.9041696925720155,,,,0,5,Top,,,,,,,6.221925851262676,-139.5523161087746,-6.172590644982179,-1.0755751352123657,29.249373762930105,-24.841305613702826,3.53,1.56,,,,97.0,2314,6.8,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.74,,,,,,,,36,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,173,0.004,-0.054,,,,0.054,,-1,1,0.366,0.634,25,30,26,30,3,2,7,1,7,1,1.99,-0.02,0.02,59.3,,,,,,corey seager,andre pallante
FF,2024-07-29,96.2,-1.81,5.98,"Pallante, Andre",608369,669467,,foul,,,,,9,Foul,R,L,R,STL,TEX,S,,,0,0,2024,0.1,0.57,0.413559460427179,2.113723006180644,,,,0,5,Top,,,,,,,5.717178550557758,-140.00587743154523,-6.064060929142533,0.1386649604548743,28.15939430370313,-23.55561107875812,3.52,1.52,,,,97.2,2224,6.6,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.9,,,,,,,,36,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,192,0.004,-0.037,68.9,5.9,,0.037,,-1,1,0.362,0.638,25,30,26,30,3,2,7,1,7,1,1.87,-0.1,0.1,55.7,5.90243799606435,7.884647171655211,36.5706648335447,29.905188706832043,29.26965827707004,corey seager,andre pallante
FF,2024-07-29,95.5,-2.45,5.51,"Eovaldi, Nathan",502671,543135,force_out,hit_into_play,,,,,4,"Paul Goldschmidt grounds into a force out, shortstop Corey Seager to second baseman Marcus Semien. Lars Nootbaar out at 2nd.",R,R,R,STL,TEX,X,6,ground_ball,0,1,2024,-0.92,1.05,-0.7585870405829543,2.7659677205408117,,,663457,2,4,Bot,116.24,145.81,,,,,6.541524360944172,-138.95919436712944,-4.004463691646671,-13.35700564106077,30.49018742449912,-17.795992674518562,3.54,1.64,107,89.6,5,95.9,2115,6.5,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.01,0.447,0.412,0.0,1,0,0,4,35,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,229,-0.026,-0.224,74.5,7.0,0.503,0.224,89.6,-1,-1,0.388,0.388,34,36,34,37,2,1,5,1,6,1,1.44,0.92,0.92,36.9,6.239829073994325,3.511545246075185,30.20399498860207,34.74496381891747,19.36847696555145,paul goldschmidt,nathan eovaldi
FC,2024-07-29,92.8,-2.42,5.49,"Eovaldi, Nathan",502671,543135,,swinging_strike,,,,,5,Swinging Strike,R,R,R,STL,TEX,S,,,0,0,2024,0.13,1.1,0.1248251713005059,2.764990368015363,,,663457,2,4,Bot,,,,,,,6.243898113950228,-135.09758320412783,-3.6690853001046966,0.40522615825134,26.41660902491184,-18.08877022230161,3.54,1.64,,,,93.6,2269,6.5,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,35,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,202,-0.004,-0.047,73.4,8.1,,0.047,,-1,-1,0.392,0.392,34,36,34,37,2,1,5,1,6,1,1.53,-0.13,-0.13,33.5,19.35493330161345,-2.4410745871680914,33.842358204371045,46.26339480456679,21.106088566130445,paul goldschmidt,nathan eovaldi
FF,2024-07-29,97.0,-2.5,5.45,"Eovaldi, Nathan",663457,543135,fielders_choice_out,hit_into_play,,,,,8,"Lars Nootbaar reaches on a fielder's choice out, shortstop Corey Seager to third baseman Josh Smith. Brendan Donovan out at 3rd.",R,L,R,STL,TEX,X,6,ground_ball,1,1,2024,-1.27,0.67,0.1612950112442275,1.9839094454724808,,680977,,1,4,Bot,106.59,148.35,,,,,10.06984035373256,-141.00488533865445,-5.327326124047856,-19.11303636991409,29.39598004434618,-22.17350445539178,3.5,1.63,69,105.0,2,97.9,2164,6.7,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.83,0.553,0.527,0.0,1,0,0,4,34,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,230,-0.06,-0.243,76.6,6.5,0.635,0.243,105.0,-1,-1,0.452,0.452,34,26,34,27,2,1,5,1,6,1,1.74,1.27,-1.27,34.2,-3.088362855393132,12.1320146700587,36.34519453048037,34.1238556130443,21.889139546704406,lars nootbaar,nathan eovaldi
FS,2024-07-29,88.0,-2.44,5.49,"Eovaldi, Nathan",663457,543135,,ball,,,,,13,Ball,R,L,R,STL,TEX,B,,,0,1,2024,-1.09,0.08,-0.1247751952612505,0.8318800760319256,,680977,,1,4,Bot,,,,,,,7.906759280103753,-127.93262890036335,-5.461256200171259,-13.518974248781852,22.90620872373165,-30.4202244138678,3.49,1.57,,,,88.9,1556,6.6,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.92,,,,,,,,34,2,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,242,0.005,0.021,,,,-0.021,,-1,-1,0.447,0.447,34,26,34,27,2,1,5,1,6,1,2.83,1.09,-1.09,41.0,,,,,,lars nootbaar,nathan eovaldi
