pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-19,87.3,-3.2,5.62,"Ureña, José",596019,570632,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,NYM,B,,,1,1,2024,-0.81,0.76,0.9149297060639886,-0.16482463466128,,,682626,2,7,Top,,,,,,,11.481700699275816,-126.30985839947157,-9.24016812040204,-11.017504979407898,25.380402791726656,-22.176634212966228,3.2,1.35,,,,86.7,2342,6.2,745002,641680,663993,543760,677649,608369,694671,665750,666969,54.33,,,,,,,,54,3,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,204,-0.006,0.05,,,,-0.05,,0,0,0.549,0.4509999999999999,32,30,33,31,1,3,5,1,4,2,2.26,0.81,-0.81,32.8,,,,,,francisco lindor,josé ureña
SI,2024-06-19,96.2,-2.99,5.72,"Ureña, José",596019,570632,,called_strike,,,,,1,Called Strike,R,L,R,TEX,NYM,S,,,1,0,2024,-1.43,0.65,-0.3238841428371197,3.3247649909088253,,,682626,2,7,Top,,,,,,,10.20431297921952,-139.6560184660486,-2.181656551390607,-21.06617082874874,31.949586042131912,-23.420521354875515,3.24,1.47,,,,95.2,2099,5.9,745002,641680,663993,543760,677649,608369,694671,665750,666969,54.63,,,,,,,,54,2,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,232,0.006,-0.048,,,,0.048,,0,0,0.543,0.4569999999999999,32,30,33,31,1,3,5,1,4,2,1.83,1.43,-1.43,27.2,,,,,,francisco lindor,josé ureña
SL,2024-06-19,88.1,-3.28,5.56,"Ureña, José",596019,570632,,ball,,,,,13,Ball,R,L,R,TEX,NYM,B,,,0,0,2024,-0.6,0.51,-0.1429513664553635,1.1959113575459086,,,682626,2,7,Top,,,,,,,8.844085298620804,-127.89554393256265,-5.520022600337906,-8.393259065254961,26.222829553999965,-25.653018365689327,3.29,1.46,,,,88.0,2188,6.3,745002,641680,663993,543760,677649,608369,694671,665750,666969,54.16,,,,,,,,54,1,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,217,-0.004,0.034,,,,-0.034,,0,0,0.547,0.4529999999999999,32,30,33,31,1,3,5,1,4,2,2.44,0.6,-0.6,31.1,,,,,,francisco lindor,josé ureña
SI,2024-06-19,95.4,-3.21,5.63,"Ureña, José",621466,570632,field_out,hit_into_play,,,,,4,DJ Stewart flies out to left fielder Wyatt Langford.,R,L,R,TEX,NYM,X,7,fly_ball,0,0,2024,-1.39,0.73,-0.5232646741999278,2.2177001593601275,,,682626,1,7,Top,37.44,92.72,,,,,10.14867685025967,-138.55053968753953,-4.92262943721335,-20.277916105216025,32.34943460962807,-21.80476692864597,3.22,1.46,340,98.8,40,94.9,2049,6.2,745002,641680,663993,543760,677649,608369,694671,665750,666969,54.32,0.214,0.426,0.0,1,0,0,3,53,1,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,238,0.05,-0.255,74.7,7.0,0.843,0.255,98.8,0,0,0.497,0.503,32,30,33,31,1,0,5,1,4,2,1.79,1.39,-1.39,29.3,8.78708892504614,10.736514757507663,25.197006517852667,43.4916796323877,22.621051245889653,dj stewart,josé ureña
SL,2024-06-19,87.8,-3.23,5.59,"Ureña, José",643446,570632,field_out,hit_into_play,,,,,5,Jeff McNeil flies out to right fielder Adolis García.,R,L,R,TEX,NYM,X,9,fly_ball,0,0,2024,-0.62,0.56,-0.0005441713263781,2.314430164386725,,,682626,0,7,Top,188.96,93.84,,,,,9.097125483520813,-127.53580802665876,-2.9643932295867086,-8.610597862544234,25.737022228194924,-25.660989853289863,3.43,1.61,303,87.7,40,87.8,2173,6.3,745002,641680,663993,543760,677649,608369,694671,665750,666969,54.18,0.003,0.002,0.0,1,0,0,3,52,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,206,0.056,-0.246,77.5,7.8,0.003,0.246,88.0,0,0,0.441,0.5589999999999999,32,32,33,32,1,0,5,1,4,3,2.4,0.62,-0.62,28.9,22.929624341459014,-25.86040936606493,38.863109729357554,37.04534988253984,37.27852643066635,jeff mcneil,josé ureña
SI,2024-06-19,96.2,-2.97,5.63,"Ureña, José",682626,570632,single,hit_into_play,,,,,1,Francisco Alvarez singles on a line drive to left fielder Wyatt Langford.,R,R,R,TEX,NYM,X,7,line_drive,3,2,2024,-1.36,0.75,-0.6071865116277313,3.0782359810894757,,,,0,7,Top,77.0,113.25,,,,,9.36379330057516,-139.84478299572686,-2.8717050107951785,-19.96166977579951,31.36811226406948,-21.90379416310575,3.3,1.53,163,105.9,7,96.2,2105,6.4,745002,641680,663993,543760,677649,608369,694671,665750,666969,54.14,0.642,0.588,0.9,1,1,0,4,51,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,234,-0.05,0.369,74.3,6.9,0.72,-0.369,105.9,0,0,0.491,0.509,32,22,33,23,1,2,5,1,4,2,1.72,1.36,1.36,29.7,6.959143160897685,-10.576844674721777,20.35999320174992,30.690294226385124,29.99653483120958,francisco álvarez,josé ureña
SI,2024-06-19,95.8,-2.95,5.65,"Ureña, José",682626,570632,,called_strike,,,,,8,Called Strike,R,R,R,TEX,NYM,S,,,3,1,2024,-1.49,0.83,0.2098331029953775,1.59420613200716,,,,0,7,Top,,,,,,,11.685779981729905,-138.95508310196445,-6.934582793510771,-21.959534176764876,31.14362352859879,-20.02041454096589,3.31,1.44,,,,95.6,2271,6.4,745002,641680,663993,543760,677649,608369,694671,665750,666969,54.13,,,,,,,,51,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,229,0.015,-0.085,,,,0.085,,0,0,0.476,0.524,32,22,33,23,1,2,5,1,4,2,1.67,1.49,1.49,29.5,,,,,,francisco álvarez,josé ureña
SI,2024-06-19,94.1,-2.92,5.79,"Ureña, José",682626,570632,,called_strike,,,,,2,Called Strike,R,R,R,TEX,NYM,S,,,3,0,2024,-1.33,0.92,-0.1347296575908272,2.6586167145427924,,,,0,7,Top,,,,,,,10.154588554662023,-136.56704352640443,-4.416585465732325,-18.868196093291985,30.4619877227291,-19.81285942491855,3.12,1.37,,,,93.8,2178,6.3,745002,641680,663993,543760,677649,608369,694671,665750,666969,54.21,,,,,,,,51,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,232,0.011,-0.09,,,,0.09,,0,0,0.465,0.5349999999999999,32,22,33,23,1,2,5,1,4,2,1.67,1.33,1.33,28.3,,,,,,francisco álvarez,josé ureña
SI,2024-06-19,95.1,-3.12,5.73,"Ureña, José",682626,570632,,ball,,,,,1,Ball,R,R,R,TEX,NYM,B,,,2,0,2024,-1.4,0.83,-0.7491824052779297,3.4528763297721734,,,,0,7,Top,,,,,,,9.294583454327633,-138.2125450189448,-2.1349163399751445,-19.99095351271609,32.06517752503055,-21.268834515283118,3.35,1.49,,,,94.5,2176,6.1,745002,641680,663993,543760,677649,608369,694671,665750,666969,54.39,,,,,,,,51,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,230,-0.017,0.147,,,,-0.147,,0,0,0.482,0.518,32,22,33,23,1,2,5,1,4,2,1.7,1.4,1.4,28.0,,,,,,francisco álvarez,josé ureña
SL,2024-06-19,87.7,-3.28,5.69,"Ureña, José",682626,570632,,ball,,,,,9,Ball,R,R,R,TEX,NYM,B,,,1,0,2024,-0.5,0.79,0.8126168422424382,1.8007593338115906,,,,0,7,Top,,,,,,,10.869876202325113,-127.18967246834484,-4.860637454828775,-7.6538958633909395,25.768204703724173,-22.71737237066421,3.19,1.5,,,,87.3,2167,6.2,745002,641680,663993,543760,677649,608369,694671,665750,666969,54.28,,,,,,,,51,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,200,-0.012,0.069,,,,-0.069,,0,0,0.494,0.506,32,22,33,23,1,2,5,1,4,2,2.19,0.5,0.5,30.2,,,,,,francisco álvarez,josé ureña
SL,2024-06-19,85.3,-3.19,5.71,"Ureña, José",682626,570632,,ball,,,,,14,Ball,R,R,R,TEX,NYM,B,,,0,0,2024,-0.24,0.5,2.147437728818724,-0.5542842586711552,,,,0,7,Top,,,,,,,12.93012847752665,-123.41499210238706,-9.351070244005754,-4.93629433824051,23.36937369255744,-25.27452025787585,3.21,1.48,,,,84.8,2328,6.2,745002,641680,663993,543760,677649,608369,694671,665750,666969,54.34,,,,,,,,51,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,217,-0.006,0.038,,,,-0.038,,0,0,0.5,0.5,32,22,33,23,1,2,5,1,4,2,2.66,0.24,0.24,31.2,,,,,,francisco álvarez,josé ureña
FF,2024-06-19,93.2,-1.74,5.48,"Reid-Foley, Sean",641680,656887,strikeout,swinging_strike,,,,,11,Jonah Heim strikes out swinging.,R,L,R,TEX,NYM,S,2,,2,2,2024,-0.46,1.42,-0.0332285794077849,3.676314040548089,,694671,663993,2,6,Bot,,,,,,,5.400988595943509,-135.5398503057387,-1.9314207717999217,-6.937959898673235,32.6755264757348,-14.608260505610572,3.48,1.63,,,,92.8,2056,6.3,745002,682626,624413,578428,668901,596019,607043,664056,516782,54.19,,0.0,0.0,1,0,0,,50,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,218,-0.059,-0.204,,,,0.204,,0,0,0.559,0.559,28,29,29,29,1,2,3,1,,2,1.23,0.46,-0.46,41.7,,,,,,jonah heim,sean reid-foley
FF,2024-06-19,93.0,-1.49,5.5,"Reid-Foley, Sean",641680,656887,,foul,,,,,6,Foul,R,L,R,TEX,NYM,S,,,2,2,2024,-0.53,1.44,0.7963960973004179,2.4747085063968024,,694671,663993,2,6,Bot,,,,,,,7.137923656388852,-135.14993560200486,-5.188242969846651,-8.12040893757965,30.725364038653865,-13.535719538011971,3.48,1.63,315,87.8,30,94.1,2221,7.1,745002,682626,624413,578428,668901,596019,607043,664056,516782,53.37,,,,,,,,50,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212,0.0,0.0,70.6,7.2,,0.0,88.0,0,0,0.559,0.559,28,29,29,29,1,2,3,1,,2,1.21,0.53,-0.53,45.0,18.1457528333648,-9.015568123024066,34.6845369527707,30.011463652978986,35.82304211483244,jonah heim,sean reid-foley
CH,2024-06-19,85.9,-1.86,5.39,"Reid-Foley, Sean",641680,656887,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,NYM,S,,,2,1,2024,-0.61,-0.01,-0.2983318153380706,0.7989876988247437,,694671,663993,2,6,Bot,,,,,,,4.97623055014946,-125.07058281715852,-4.678494044722612,-7.348471738322287,24.44532753363131,-31.54918459911175,3.48,1.63,,,,87.0,1404,6.9,745002,682626,624413,578428,668901,596019,607043,664056,516782,53.6,,,,,,,,50,4,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,226,-0.011,-0.102,70.7,8.4,,0.102,,0,0,0.57,0.57,28,29,29,29,1,2,3,1,,2,3.09,0.61,-0.61,39.1,19.63180079469606,-14.843055518941645,35.81136841341449,44.05231374858064,45.47622316859048,jonah heim,sean reid-foley
CH,2024-06-19,85.5,-1.8,5.42,"Reid-Foley, Sean",641680,656887,,foul,,,,,8,Foul,R,L,R,TEX,NYM,S,,,2,0,2024,-0.87,0.08,0.0949904663677311,2.0007346472299004,,694671,663993,2,6,Bot,,,,,,,6.288791960724609,-124.40843828864584,-1.9816596670115745,-10.297873285727745,23.009276661646933,-31.19453116062998,3.48,1.63,5,72.4,-23,86.5,1115,6.8,745002,682626,624413,578428,668901,596019,607043,664056,516782,53.75,,,,,,,,50,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,236,-0.008,-0.043,70.4,7.8,,0.043,88.0,0,0,0.578,0.578,28,29,29,29,1,2,3,1,,2,3.02,0.87,-0.87,40.0,21.42757469050239,-10.359477223769831,29.38812851291768,39.14154080870195,37.9164343028977,jonah heim,sean reid-foley
CH,2024-06-19,85.9,-1.89,5.42,"Reid-Foley, Sean",641680,656887,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,NYM,B,,,1,0,2024,-0.72,0.29,1.154613961398462,0.6878529204300063,,694671,663993,2,6,Bot,,,,,,,8.758461901946928,-124.8076611006245,-5.587366838919914,-9.278992925411025,24.28554887814594,-28.203040779411307,3.48,1.6,,,,86.8,1342,6.9,745002,682626,624413,578428,668901,596019,607043,664056,516782,53.6,,,,,,,,50,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,227,0.008,0.044,,,,-0.044,,0,0,0.57,0.57,28,29,29,29,1,2,3,1,,2,2.8,0.72,-0.72,40.2,,,,,,jonah heim,sean reid-foley
FF,2024-06-19,91.4,-1.61,5.62,"Reid-Foley, Sean",641680,656887,,ball,,,,,12,Ball,R,L,R,TEX,NYM,B,,,0,0,2024,-0.47,1.4,1.6871700925244206,3.3891016268018928,,694671,663993,2,6,Bot,,,,,,,9.396733032219991,-132.7863397742544,-2.7330721769072017,-7.653622058250298,30.39107206003372,-15.247738909387111,3.49,1.56,,,,91.9,2127,6.8,745002,682626,624413,578428,668901,596019,607043,664056,516782,53.66,,,,,,,,50,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211,0.004,0.026,,,,-0.026,,0,0,0.566,0.566,28,29,29,29,1,2,3,1,,2,1.35,0.47,-0.47,45.7,,,,,,jonah heim,sean reid-foley
FF,2024-06-19,92.2,-1.56,5.53,"Reid-Foley, Sean",663993,656887,walk,ball,,,,,11,Nathaniel Lowe walks.,R,L,R,TEX,NYM,B,,,3,2,2024,-0.57,1.39,-1.4860311175677354,3.363132478045528,,694671,,2,6,Bot,,,,,,,1.448890808044598,-134.16183604189214,-2.6771206706123243,-7.169807601166128,31.68455151469002,-15.073266563489094,3.43,1.48,,,,92.6,2058,6.7,745002,682626,624413,578428,668901,596019,607043,664056,516782,53.78,,0.689131,0.7,1,0,0,,49,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,214,0.01,0.115,,,,-0.115,,0,0,0.556,0.556,28,28,29,29,1,2,3,1,,2,1.31,0.57,-0.57,45.0,,,,,,nathaniel lowe,sean reid-foley
FF,2024-06-19,92.1,-1.49,5.52,"Reid-Foley, Sean",663993,656887,,foul,,,,,6,Foul,R,L,R,TEX,NYM,S,,,3,1,2024,-0.53,1.58,0.4119297986395764,2.5045610481848355,,694671,,2,6,Bot,,,,,,,6.03233515873674,-133.95391704306434,-5.262604229792602,-7.70363447575768,31.367323915055856,-12.222808239598598,3.46,1.56,88,73.3,18,92.6,2281,6.8,745002,682626,624413,578428,668901,596019,607043,664056,516782,53.71,,,,,,,,49,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,213,-0.003,-0.059,73.4,6.4,,0.059,88.0,0,0,0.559,0.559,28,28,29,29,1,2,3,1,,2,1.13,0.53,-0.53,47.3,-16.405266474390018,17.398545852355536,38.73048989985506,33.42471587435381,20.49455635151573,nathaniel lowe,sean reid-foley
FF,2024-06-19,92.0,-1.63,5.53,"Reid-Foley, Sean",663993,656887,,called_strike,,,,,11,Called Strike,R,L,R,TEX,NYM,S,,,3,0,2024,-0.66,1.37,-0.2528265752044983,3.621215446701544,,694671,,2,6,Bot,,,,,,,4.959747409165609,-133.89641337909202,-1.9591905060636603,-8.986699996421331,30.63353852769195,-15.529751682605612,3.16,1.46,,,,92.5,2222,6.7,745002,682626,624413,578428,668901,596019,607043,664056,516782,53.76,,,,,,,,49,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,220,-0.002,-0.03,,,,0.03,,0,0,0.561,0.561,28,28,29,29,1,2,3,1,,2,1.33,0.66,-0.66,46.9,,,,,,nathaniel lowe,sean reid-foley
FF,2024-06-19,91.6,-1.63,5.5,"Reid-Foley, Sean",663993,656887,,ball,,,,,12,Ball,R,L,R,TEX,NYM,B,,,2,0,2024,-0.33,1.51,1.100740186054943,2.712238084875735,,694671,,2,6,Bot,,,,,,,7.655102647723618,-133.10372303817613,-4.406766583515566,-5.651723433909628,29.763923930304976,-13.528040253891632,3.45,1.44,,,,92.0,2185,6.7,745002,682626,624413,578428,668901,596019,607043,664056,516782,53.81,,,,,,,,49,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212,0.003,0.048,,,,-0.048,,0,0,0.558,0.558,28,28,29,29,1,2,3,1,,2,1.23,0.33,-0.33,44.4,,,,,,nathaniel lowe,sean reid-foley
FF,2024-06-19,92.2,-1.63,5.56,"Reid-Foley, Sean",663993,656887,,ball,,,,,11,Ball,R,L,R,TEX,NYM,B,,,1,0,2024,-0.51,1.51,-0.8986489932390792,4.234848940393784,,694671,,2,6,Bot,,,,,,,3.002029451110112,-134.16204747271658,-0.7943404272196719,-6.874538063275357,31.04199302402297,-14.043307967586744,3.48,1.53,,,,92.7,2175,6.7,745002,682626,624413,578428,668901,596019,607043,664056,516782,53.78,,,,,,,,49,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211,0.003,0.024,,,,-0.024,,0,0,0.555,0.555,28,28,29,29,1,2,3,1,,2,1.18,0.51,-0.51,45.0,,,,,,nathaniel lowe,sean reid-foley
CH,2024-06-19,90.3,-1.69,5.66,"Reid-Foley, Sean",663993,656887,,ball,,,,,11,Ball,R,L,R,TEX,NYM,B,,,0,0,2024,-0.73,1.07,-0.0128541296213288,4.900273798676145,,,694671,2,6,Bot,,,,,,,5.760667100328507,-131.46207491691482,1.7810663018545565,-9.696042509679156,27.169051211674116,-20.306036166669163,3.39,1.49,,,,90.9,1975,6.6,745002,682626,624413,578428,668901,596019,607043,664056,516782,53.92,,,,,,,,49,1,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,220,0.02,0.034,,,,-0.034,,0,0,0.535,0.535,28,28,29,29,1,2,3,1,,2,1.71,0.73,-0.73,42.3,,,,,,nathaniel lowe,sean reid-foley
CH,2024-06-19,86.7,-1.51,5.51,"Reid-Foley, Sean",694671,656887,single,hit_into_play,,,,,4,"Wyatt Langford singles on a ground ball to left fielder Brandon Nimmo, deflected by third baseman Mark Vientos. Josh Smith scores.",R,R,R,TEX,NYM,X,5,ground_ball,3,2,2024,-1.18,0.47,-0.3917659239131457,2.624906903919858,,669701,,2,6,Bot,92.56,116.36,,,,,5.134406309324532,-126.15822966576889,-1.692588894026867,-13.617289379281376,24.883245235395577,-26.996258909134003,3.32,1.59,68,90.0,3,87.8,1315,6.9,745002,682626,624413,578428,668901,596019,607043,664056,516782,53.57,0.411,0.43,0.9,1,1,0,2,48,6,Changeup,2,3,2,3,3,3,3,3,Strategic,Standard,218,0.164,0.674,76.6,6.6,0.472,-0.674,90.0,-1,-1,0.371,0.371,28,22,29,23,1,2,3,1,,2,2.55,1.18,1.18,44.7,10.264372405423194,-1.4847285516942184,27.777510234775107,30.93484209044457,34.162080385237374,wyatt langford,sean reid-foley
CH,2024-06-19,86.7,-1.48,5.46,"Reid-Foley, Sean",694671,656887,,ball,,,,,9,Ball,R,R,R,TEX,NYM,B,,,2,2,2024,-0.8,0.29,0.826468675372176,1.8397284308550683,,669701,,2,6,Bot,,,,,,,7.22290000057669,-126.16996133833766,-3.111254183732496,-9.933061029821452,23.74677715205465,-28.696088454997074,3.2,1.59,,,,87.9,1053,6.9,745002,682626,624413,578428,668901,596019,607043,664056,516782,53.64,,,,,,,,48,5,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,229,0.009,0.049,,,,-0.049,,-1,-1,0.362,0.362,28,22,29,23,1,2,3,1,,2,2.73,0.8,0.8,44.3,,,,,,wyatt langford,sean reid-foley
FF,2024-06-19,92.7,-1.3,5.66,"Reid-Foley, Sean",694671,656887,,foul,,,,,1,Foul,R,R,R,TEX,NYM,S,,,2,1,2024,-0.73,1.29,-0.4508229625043123,3.0005226713585764,,669701,,2,6,Bot,,,,,,,3.792261629357299,-135.00524565704453,-3.84780908338247,-9.74613447159174,30.1339871045848,-15.832434205470514,3.32,1.59,157,71.8,66,93.4,2170,6.7,745002,682626,624413,578428,668901,596019,607043,664056,516782,53.78,,,,,,,,48,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,210,-0.008,-0.062,72.8,6.3,,0.062,88.0,-1,-1,0.37,0.37,28,22,29,23,1,2,3,1,,2,1.37,0.73,0.73,49.2,5.953461273606586,1.113797314736216,29.931035684007743,34.16748215439036,29.1674371689932,wyatt langford,sean reid-foley
CH,2024-06-19,86.0,-1.44,5.52,"Reid-Foley, Sean",694671,656887,,ball,,,,,14,Ball,R,R,R,TEX,NYM,B,,,1,1,2024,-1.13,0.37,0.6242735491434768,1.268871815972506,,669701,,2,6,Bot,,,,,,,7.26548492276582,-125.0635884723678,-4.673933544736854,-13.329487168566644,23.405998301046825,-27.520250003877468,3.29,1.55,,,,87.1,1249,6.8,745002,682626,624413,578428,668901,596019,607043,664056,516782,53.67,,,,,,,,48,3,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,220,0.005,0.039,,,,-0.039,,-1,-1,0.365,0.365,28,22,29,23,1,2,3,1,,2,2.69,1.13,1.13,45.9,,,,,,wyatt langford,sean reid-foley
CH,2024-06-19,85.8,-1.52,5.59,"Reid-Foley, Sean",694671,656887,,ball,,,,,14,Ball,R,R,R,TEX,NYM,B,,,0,1,2024,-0.7,0.23,1.1863382166154022,2.0084004419323285,,669701,,2,6,Bot,,,,,,,7.860520530977525,-124.87663527449246,-2.758005802521697,-8.81555073363691,22.33318355735396,-29.41056564436149,3.31,1.57,,,,86.7,1298,6.6,745002,682626,624413,578428,668901,596019,607043,664056,516782,53.89,,,,,,,,48,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,226,0.006,0.012,,,,-0.012,,-1,-1,0.359,0.359,28,22,29,23,1,2,3,1,,2,2.84,0.7,0.7,45.8,,,,,,wyatt langford,sean reid-foley
CH,2024-06-19,86.1,-1.47,5.69,"Reid-Foley, Sean",694671,656887,,called_strike,,,,,6,Called Strike,R,R,R,TEX,NYM,S,,,0,0,2024,-0.72,0.28,0.6810978383792762,2.070276245955045,,669701,,2,6,Bot,,,,,,,6.6433949524322005,-125.27282453939614,-3.0137722929337487,-8.881793740635722,22.287652775886144,-28.82582081804248,3.28,1.39,,,,87.3,1370,6.8,745002,682626,624413,578428,668901,596019,607043,664056,516782,53.68,,,,,,,,48,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,219,-0.009,-0.04,,,,0.04,,-1,-1,0.368,0.368,28,22,29,23,1,2,3,1,,2,2.76,0.72,0.72,47.0,,,,,,wyatt langford,sean reid-foley
SI,2024-06-19,92.0,2.0,5.5,"Manaea, Sean",669701,640455,double,hit_into_play,,,,,9,Josh Smith doubles (17) on a line drive to right fielder Starling Marte. Robbie Grossman scores.,R,L,L,TEX,NYM,X,9,line_drive,0,0,2024,1.43,0.75,0.5207079009636844,1.9771942833727496,,,543257,2,6,Bot,220.72,105.66,,,,,-6.975869637648102,-133.77117483645492,-4.759268198274617,18.73499027722537,29.42877646378908,-22.3485709580738,3.2,1.51,157,104.4,9,93.4,2016,7.2,745002,682626,624413,578428,668901,596019,607043,664056,516782,53.31,0.742,0.689,1.25,1,1,1,4,47,1,Sinker,1,3,1,3,3,2,2,3,Infield shade,Standard,136,0.148,0.865,74.8,7.2,0.851,-0.865,104.4,-2,-2,0.22,0.22,32,26,32,27,3,2,5,1,7,2,1.95,1.43,1.43,27.8,14.533609025136418,-10.5174335456366,41.19824174991861,30.965367994824827,35.91377821315275,josh smith,sean manaea
ST,2024-06-19,78.4,2.03,5.65,"Manaea, Sean",666969,640455,field_out,hit_into_play,,,,,4,Adolis García flies out to left fielder Brandon Nimmo.,R,R,L,TEX,NYM,X,7,fly_ball,0,0,2024,-0.88,0.21,-0.3318608846102103,2.731028999987095,,,543257,1,6,Bot,46.02,101.89,,,,,-3.519273442212949,-114.03259299419165,0.2567403922662101,-6.865141496892159,23.83666297237738,-30.64383255685036,3.46,1.7,309,94.3,43,78.9,2160,7.0,745002,682626,624413,578428,668901,596019,607043,664056,516782,53.52,0.008,0.012,0.0,1,0,0,3,46,1,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,273,-0.046,-0.255,72.6,7.6,0.022,0.255,94.3,-2,-2,0.266,0.266,32,31,32,31,3,2,5,2,7,2,3.54,-0.88,0.88,25.8,17.913878348259498,-8.607689285766957,26.072292414998604,31.738166284269703,45.12375517608045,adolis garcía,sean manaea
CH,2024-06-19,87.5,2.21,5.63,"Manaea, Sean",543257,640455,single,hit_into_play,,,,,8,Robbie Grossman singles on a line drive to left fielder Brandon Nimmo.,R,R,L,TEX,NYM,X,7,line_drive,1,2,2024,1.45,0.16,-0.043535790002624,1.861358887085124,,,,1,6,Bot,68.09,102.96,,,,,-8.514672658488141,-127.0440424482636,-3.2652943748073024,17.499246369181133,27.135231331543856,-29.9257665854733,3.07,1.4,232,95.7,15,88.2,1389,6.9,745002,682626,624413,578428,668901,596019,607043,664056,516782,53.58,0.789,0.759,0.9,1,1,0,4,45,4,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,125,0.047,0.495,69.5,6.6,0.964,-0.495,95.7,-2,-2,0.219,0.219,32,34,32,35,3,2,5,2,7,2,2.84,1.45,-1.45,24.8,9.342854404091062,-10.158878650391156,39.76634309509319,36.47002951617156,44.84686438851453,robbie grossman,sean manaea
CH,2024-06-19,85.2,2.26,5.73,"Manaea, Sean",543257,640455,,called_strike,,,,,6,Called Strike,R,R,L,TEX,NYM,S,,,1,1,2024,1.22,0.33,0.7969146860096366,2.5348818497091776,,,,1,6,Bot,,,,,,,-5.935834301796487,-123.94565403647378,-1.8760653465163457,13.713458209268335,24.54173033692128,-28.60951711964574,3.09,1.37,,,,86.1,1419,6.8,745002,682626,624413,578428,668901,596019,607043,664056,516782,53.66,,,,,,,,45,3,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,126,-0.005,-0.061,,,,0.061,,-2,-2,0.224,0.224,32,34,32,35,3,2,5,2,7,2,2.81,1.22,-1.22,26.0,,,,,,robbie grossman,sean manaea
