pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-05,87.5,-2.76,5.45,"Vest, Will",694671,676684,,ball,,,,,14,Ball,R,R,R,TEX,DET,B,,,1,1,2024,0.85,-0.09,0.626927243281646,1.3802493377420464,,,,1,7,Bot,,,,,,,6.406637759903393,-127.31977378398588,-3.4926539520848783,7.965376658640526,26.174078164399678,-32.6184508590994,3.31,1.59,,,,87.3,2456,6.2,745007,668670,592192,690993,570482,595879,682985,663837,656716,54.3,,,,,,,,57,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,20,0.0,0.059,,,,-0.059,,5,5,0.984,0.984,29,22,29,23,1,3,4,1,2,2,3.07,-0.85,-0.85,44.8,,,,,,wyatt langford,will vest
FF,2024-06-05,97.2,-2.16,5.76,"Vest, Will",694671,676684,,ball,,,,,14,Ball,R,R,R,TEX,DET,B,,,0,1,2024,-0.86,1.24,0.4919966215673349,0.985696045696473,,,,1,7,Bot,,,,,,,9.02904018438446,-141.03025845701634,-10.042265333084227,-13.615302259623476,32.52286253789794,-13.40618540106645,3.35,1.59,,,,96.6,2206,6.1,745007,668670,592192,690993,570482,595879,682985,663837,656716,54.38,,,,,,,,57,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,216,0.0,0.024,,,,-0.024,,5,5,0.984,0.984,29,22,29,23,1,3,4,1,2,2,1.19,0.86,0.86,50.8,,,,,,wyatt langford,will vest
FF,2024-06-05,97.0,-2.25,5.73,"Vest, Will",694671,676684,,swinging_strike,,,,,2,Swinging Strike,R,R,R,TEX,DET,S,,,0,0,2024,-0.52,1.35,0.2290006859779361,2.858275966217604,,,,1,7,Bot,,,,,,,7.798707701012241,-140.99704268126223,-5.178421183893215,-8.7204646476153,33.48669620248748,-13.232371499018,3.31,1.53,,,,96.7,2073,6.3,745007,668670,592192,690993,570482,595879,682985,663837,656716,54.22,,,,,,,,57,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,215,0.0,-0.037,71.8,6.3,,0.037,,5,5,0.984,0.984,29,22,29,23,1,3,4,1,2,2,1.09,0.52,0.52,49.8,-7.752267690615869,17.57965543078223,31.72972803271899,43.64786453572306,12.826182263977731,wyatt langford,will vest
CH,2024-06-05,90.0,-2.49,5.58,"Vest, Will",663993,676684,strikeout,swinging_strike,,,,,13,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,DET,S,2,,2,2,2024,-1.44,0.24,-0.8569094653623481,1.1708093027903224,,,,0,7,Bot,,,,,,,7.098153476531019,-130.80024786463252,-5.450729991591694,-18.034825869931964,27.56910909692923,-28.42755246317641,3.42,1.5,,,,89.8,1579,6.2,745007,668670,592192,690993,570482,595879,682985,663837,656716,54.27,,0.0,0.0,1,0,0,,56,5,Changeup,6,1,6,1,1,6,6,1,Infield shade,Standard,242,-0.002,-0.227,74.9,7.6,,0.227,,5,5,0.986,0.986,29,28,29,29,1,3,4,1,2,2,2.58,1.44,-1.44,40.6,-3.6071222753957457,11.867749487081465,31.370072948951726,46.6755693946977,23.203621933278555,nathaniel lowe,will vest
FF,2024-06-05,96.8,-2.33,5.77,"Vest, Will",663993,676684,,ball,,,,,11,Ball,R,L,R,TEX,DET,B,,,1,2,2024,-0.66,1.34,-0.9852344156823836,4.291315081436911,,,,0,7,Bot,,,,,,,5.036590739412088,-140.93291881722507,-1.4235798425286117,-10.005525177080209,34.00721874203253,-14.285350798360987,3.31,1.55,,,,95.5,2180,5.6,745007,668670,592192,690993,570482,595879,682985,663837,656716,54.87,,,,,,,,56,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,217,0.0,0.04,,,,-0.04,,5,5,0.986,0.986,29,28,29,29,1,3,4,1,2,2,1.1,0.66,-0.66,49.2,,,,,,nathaniel lowe,will vest
FF,2024-06-05,97.1,-2.41,5.77,"Vest, Will",663993,676684,,ball,,,,,13,Ball,R,L,R,TEX,DET,B,,,0,2,2024,-0.99,1.32,-1.3093462573368446,2.261078272369586,,,,0,7,Bot,,,,,,,5.175373238772053,-141.14751280536615,-6.757814206833243,-14.483672296881087,34.75799537063175,-13.2025948456511,3.27,1.55,,,,96.0,2223,5.9,745007,668670,592192,690993,570482,595879,682985,663837,656716,54.63,,,,,,,,56,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,223,0.001,0.023,,,,-0.023,,5,5,0.985,0.985,29,28,29,29,1,3,4,1,2,2,1.12,0.99,-0.99,45.8,,,,,,nathaniel lowe,will vest
FF,2024-06-05,96.5,-2.3,5.76,"Vest, Will",663993,676684,,foul,,,,,2,Foul,R,L,R,TEX,DET,S,,,0,1,2024,-0.53,1.33,-0.0249329051540296,3.3778408545234693,,,,0,7,Bot,,,,,,,7.195908180957298,-140.2927494514325,-3.715119633501746,-8.691032198938446,33.9810558731743,-13.996261858813352,3.42,1.5,46,82.9,19,95.5,2221,5.9,745007,668670,592192,690993,570482,595879,682985,663837,656716,54.6,,,,,,,,56,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,218,-0.001,-0.054,67.9,5.8,,0.054,88.0,5,5,0.986,0.986,29,28,29,29,1,3,4,1,2,2,1.14,0.53,-0.53,47.5,-11.320866391515455,45.37055506088938,29.070170069261845,37.1405067785966,5.824954735372728,nathaniel lowe,will vest
FF,2024-06-05,97.0,-2.33,5.76,"Vest, Will",663993,676684,,called_strike,,,,,2,Called Strike,R,L,R,TEX,DET,S,,,0,0,2024,-0.4,1.48,0.0921480614487332,3.0782959140593413,,,,0,7,Bot,,,,,,,7.35827594112226,-140.95606130833067,-4.936399380785267,-7.1514765946831,35.04303237477202,-11.60644753036633,3.36,1.55,,,,96.1,2248,6.1,745007,668670,592192,690993,570482,595879,682985,663837,656716,54.44,,,,,,,,56,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,217,0.0,-0.037,,,,0.037,,5,5,0.986,0.986,29,28,29,29,1,3,4,1,2,2,0.97,0.4,-0.4,48.1,,,,,,nathaniel lowe,will vest
FC,2024-06-05,93.7,-2.79,5.85,"Robertson, David",690993,502085,strikeout,swinging_strike,,,,,11,Colt Keith strikes out swinging.,R,L,R,TEX,DET,S,2,,2,2,2024,0.23,1.44,-1.0924972556468109,3.5992349871288654,,,570482,2,7,Top,,,,,,,3.910078839465656,-136.44211433325484,-3.2889310210669835,2.035890459216199,30.229240176459527,-13.616526528545508,3.32,1.59,,,,94.4,2557,6.7,745007,641680,663993,543760,677649,669701,608671,665750,666969,53.84,,0.0,0.0,1,0,0,,55,5,Cutter,6,1,1,6,1,6,1,6,Infield shade,Standard,188,0.006,-0.234,59.8,5.8,,0.234,,5,-5,0.98,0.02,39,22,39,23,1,2,3,1,2,2,1.15,-0.23,0.23,44.1,-0.3782142960018943,25.55771345339337,17.633621470623197,49.39780771669051,11.940686571279164,colt keith,david robertson
SI,2024-06-05,94.7,-2.77,5.51,"Robertson, David",690993,502085,,ball,,,,,14,Ball,R,L,R,TEX,DET,B,,,1,2,2024,-1.31,0.84,0.9159665292040102,1.6945585570448571,,,570482,2,7,Top,,,,,,,12.686394855691027,-137.19515315249464,-6.1788733811902015,-19.382902378805014,29.9589258980411,-20.34001786790775,3.26,1.65,,,,95.6,2368,7.0,745007,641680,663993,543760,677649,669701,608671,665750,666969,53.48,,,,,,,,55,4,Sinker,6,1,1,6,1,6,1,6,Infield shade,Standard,218,-0.001,0.038,,,,-0.038,,5,-5,0.981,0.019,39,22,39,23,1,2,3,1,2,2,1.73,1.31,-1.31,38.5,,,,,,colt keith,david robertson
KC,2024-06-05,84.3,-2.87,5.84,"Robertson, David",690993,502085,,foul,,,,,13,Foul,R,L,R,TEX,DET,S,,,1,1,2024,0.76,-1.33,-0.8606718369740257,1.4413460727924092,,,570482,2,7,Top,,,,,,,3.1518985982336,-122.58428776248844,-1.0875463491431376,6.848938619873279,28.446783335471963,-45.399981850828745,3.32,1.59,,,,83.6,2718,6.3,745007,641680,663993,543760,677649,669701,608671,665750,666969,54.21,,,,,,,,55,3,Knuckle Curve,6,1,1,6,1,6,1,6,Infield shade,Standard,47,0.002,-0.06,68.4,7.3,,0.06,,5,-5,0.979,0.021,39,22,39,23,1,2,3,1,2,2,4.59,-0.76,0.76,41.5,15.015175914832056,11.661098480783403,33.95496674076173,46.877180635028814,26.948500611952724,colt keith,david robertson
FC,2024-06-05,93.6,-2.75,5.8,"Robertson, David",690993,502085,,called_strike,,,,,7,Called Strike,R,L,R,TEX,DET,S,,,1,0,2024,0.27,1.45,-0.4402027520794943,1.8438208969263408,,,570482,2,7,Top,,,,,,,5.394127582095937,-136.079426101564,-7.651772894964862,2.0732519773147446,30.72858729278819,-12.6936545742506,3.26,1.6,,,,93.8,2577,6.5,745007,641680,663993,543760,677649,669701,608671,665750,666969,53.98,,,,,,,,55,2,Cutter,6,1,1,6,1,6,1,6,Infield shade,Standard,193,0.001,-0.048,,,,0.048,,5,-5,0.978,0.022,39,22,39,23,1,2,3,1,2,2,1.17,-0.27,0.27,45.4,,,,,,colt keith,david robertson
KC,2024-06-05,85.2,-2.78,5.76,"Robertson, David",690993,502085,,ball,,,,,14,Ball,R,L,R,TEX,DET,B,,,0,0,2024,0.69,-1.04,0.7455403800920806,0.8386023184475127,,,570482,2,7,Top,,,,,,,6.937140031564264,-123.84948340162912,-3.107974270037312,5.541389328658917,26.873671802567475,-42.390625575264025,3.3,1.61,,,,85.4,2666,6.6,745007,641680,663993,543760,677649,669701,608671,665750,666969,53.86,,,,,,,,55,1,Knuckle Curve,6,1,1,6,1,6,1,6,Infield shade,Standard,36,-0.001,0.034,,,,-0.034,,5,-5,0.979,0.021,39,22,39,23,1,2,3,1,2,2,4.21,-0.69,0.69,41.8,,,,,,colt keith,david robertson
SI,2024-06-05,95.7,-2.84,5.56,"Ureña, José",570482,570632,walk,ball,,,,,14,Gio Urshela walks.,R,R,R,TEX,DET,B,,,3,2,2024,-1.42,0.46,1.083030748986226,1.4498084554058002,,,,2,7,Top,,,,,,,13.480699179369674,-138.58459008892362,-6.194623426864144,-21.3706201516014,32.10206303278977,-24.92837191646217,3.35,1.65,,,,95.1,2103,6.3,745007,641680,663993,543760,677649,669701,608671,665750,666969,54.2,,0.689131,0.7,1,0,0,,54,8,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,232,-0.003,0.267,,,,-0.267,,5,-5,0.982,0.018,32,32,33,33,3,2,5,2,9,2,2.06,1.42,1.42,31.6,,,,,,gio urshela,josé ureña
SL,2024-06-05,86.6,-2.82,5.64,"Ureña, José",570482,570632,,foul,,,,,8,Foul,R,R,R,TEX,DET,S,,,3,2,2024,-0.1,0.81,-0.1610329724533091,2.0572381114509914,,,,2,7,Top,,,,,,,6.615178830044422,-125.9100186587105,-4.022704622740054,-2.387739712495155,24.895086655694115,-22.96887683817241,3.41,1.62,4,92.7,-25,87.4,2196,6.8,745007,641680,663993,543760,677649,669701,608671,665750,666969,53.7,,,,,,,,54,7,Slider,6,1,1,6,1,6,1,6,Standard,Standard,182,0.0,0.0,74.3,7.9,,0.0,92.7,5,-5,0.982,0.018,32,32,33,33,3,2,5,2,9,2,2.23,0.1,0.1,32.0,27.430091370989217,-7.529217178522409,39.502041869999886,36.14504699582067,38.68706484772785,gio urshela,josé ureña
SI,2024-06-05,93.9,-2.73,5.65,"Ureña, José",570482,570632,,foul,,,,,13,Foul,R,R,R,TEX,DET,S,,,3,2,2024,-1.31,0.26,-1.1571364554207688,2.054230416317095,,,,2,7,Top,,,,,,,6.995746593486078,-136.61139423555832,-4.178834120544776,-18.001383135187897,30.53851813373438,-28.182793070849304,3.41,1.62,,,,94.2,1956,6.5,745007,641680,663993,543760,677649,669701,608671,665750,666969,53.99,,,,,,,,54,6,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,233,0.0,0.0,73.0,7.1,,0.0,,5,-5,0.982,0.018,32,32,33,33,3,2,5,2,9,2,2.33,1.31,1.31,32.4,18.40223585642115,-18.162580788031725,38.51772191926308,24.2746508875484,39.777402744403645,gio urshela,josé ureña
CH,2024-06-05,89.6,-2.7,5.98,"Ureña, José",570482,570632,,ball,,,,,14,Ball,R,R,R,TEX,DET,B,,,2,2,2024,-1.23,0.37,0.577369868618606,0.7306613893873801,,,,2,7,Top,,,,,,,10.688256341329485,-129.90084492194316,-7.756751673168818,-16.100063851009747,25.45706667898097,-26.53263379435981,3.42,1.65,,,,89.8,1645,6.5,745007,641680,663993,543760,677649,669701,608671,665750,666969,54.05,,,,,,,,54,5,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,231,-0.001,0.106,,,,-0.106,,5,-5,0.983,0.017,32,32,33,33,3,2,5,2,9,2,2.48,1.23,1.23,38.0,,,,,,gio urshela,josé ureña
SI,2024-06-05,95.4,-2.8,5.53,"Ureña, José",570482,570632,,foul,,,,,5,Foul,R,R,R,TEX,DET,S,,,2,1,2024,-1.55,0.43,0.0316464358428989,2.2823751572537523,,,,2,7,Top,,,,,,,10.903067107911443,-138.45067258775265,-3.85863979682216,-22.37184665277352,29.724866248306625,-25.999801857626515,3.41,1.62,,,,95.2,1986,6.3,745007,641680,663993,543760,677649,669701,608671,665750,666969,54.24,,,,,,,,54,4,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,232,0.0,-0.084,80.5,7.6,,0.084,,5,-5,0.983,0.017,32,32,33,33,3,2,5,2,9,2,2.08,1.55,1.55,30.9,12.040884960524789,-2.840814370626641,32.56095152279315,39.24363414163092,37.21912231839936,gio urshela,josé ureña
SL,2024-06-05,87.8,-3.01,5.72,"Ureña, José",570482,570632,,ball,,,,,14,Ball,R,R,R,TEX,DET,B,,,1,1,2024,-0.12,0.96,0.938536627840774,2.0008537783832034,,,,2,7,Top,,,,,,,9.831596661116064,-127.511908817933,-4.876989899506489,-3.286656984793857,25.6262377460123,-20.83486698507398,3.28,1.63,,,,88.1,2237,6.5,745007,641680,663993,543760,677649,669701,608671,665750,666969,53.97,,,,,,,,54,3,Slider,6,1,1,6,1,6,1,6,Standard,Standard,210,0.0,0.058,,,,-0.058,,5,-5,0.983,0.017,32,32,33,33,3,2,5,2,9,2,2.0,0.12,0.12,30.5,,,,,,gio urshela,josé ureña
SL,2024-06-05,87.0,-2.94,5.67,"Ureña, José",570482,570632,,ball,,,,,14,Ball,R,R,R,TEX,DET,B,,,0,1,2024,-0.2,0.72,0.7610896980323526,1.3362288423607782,,,,2,7,Top,,,,,,,9.302956376884705,-126.36795614072842,-5.739458300889823,-3.904829636176642,23.573909636397957,-23.466050781573284,3.32,1.67,,,,87.4,2325,6.5,745007,641680,663993,543760,677649,669701,608671,665750,666969,54.04,,,,,,,,54,2,Slider,6,1,1,6,1,6,1,6,Standard,Standard,183,0.0,0.029,,,,-0.029,,5,-5,0.983,0.017,32,32,33,33,3,2,5,2,9,2,2.28,0.2,0.2,33.3,,,,,,gio urshela,josé ureña
CH,2024-06-05,86.9,-2.6,5.83,"Ureña, José",570482,570632,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TEX,DET,S,,,0,0,2024,-0.94,0.89,-1.2351084568079078,1.6427145167019044,,,,2,7,Top,,,,,,,5.254987912346137,-126.40109625214858,-5.751563341261425,-11.131990364368209,24.79544746915213,-21.669012224052096,3.41,1.62,,,,88.0,1559,6.9,745007,641680,663993,543760,677649,669701,608671,665750,666969,53.58,,,,,,,,54,1,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,214,0.0,-0.041,68.0,8.3,,0.041,,5,-5,0.983,0.017,32,32,33,33,3,2,5,2,9,2,2.12,0.94,0.94,39.6,35.364438250991896,-38.09816725007038,41.85047367882068,25.13318888065049,59.5662593456072,gio urshela,josé ureña
SI,2024-06-05,95.7,-2.66,5.62,"Ureña, José",592192,570632,field_out,hit_into_play,,,,,9,"Mark Canha grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,DET,X,6,ground_ball,3,2,2024,-1.34,0.74,0.5578565492805085,1.8197753079782044,,,,1,7,Top,111.16,146.23,,,,,11.452351695358612,-138.78388052877676,-6.07127535324963,-19.809915203211258,29.712859430478627,-21.32663026331285,3.23,1.46,6,94.0,-18,95.5,2132,6.3,745007,641680,663993,543760,677649,669701,608671,665750,666969,54.24,0.124,0.149,0.0,1,0,0,2,53,7,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,226,0.007,-0.332,68.1,7.2,0.124,0.332,94.0,5,-5,0.976,0.024,32,35,33,35,3,2,5,1,9,2,1.75,1.34,1.34,30.5,8.15667975608741,14.30076757060999,36.467740745306216,41.9051033835416,23.70945009967088,mark canha,josé ureña
SL,2024-06-05,86.6,-3.02,5.65,"Ureña, José",592192,570632,,foul,,,,,5,Foul,R,R,R,TEX,DET,S,,,3,2,2024,-0.35,1.03,0.1109852847136429,2.676780897514515,,,,1,7,Top,,,,,,,8.18768442241375,-125.86704723913692,-3.002001645530985,-5.349474929719651,25.30729900061481,-20.80762823074516,3.23,1.46,107,68.7,26,86.8,2288,6.4,745007,641680,663993,543760,677649,669701,608671,665750,666969,54.06,,,,,,,,53,6,Slider,6,1,1,6,1,6,1,6,Standard,Standard,185,0.0,0.0,69.2,7.4,,0.0,88.0,5,-5,0.976,0.024,32,35,33,35,3,2,5,1,9,2,2.01,0.35,0.35,30.1,14.222676040246329,-5.254981163793326,29.90304265447009,35.617899318313704,33.39046256720067,mark canha,josé ureña
SI,2024-06-05,96.3,-2.64,5.6,"Ureña, José",592192,570632,,ball,,,,,14,Ball,R,R,R,TEX,DET,B,,,2,2,2024,-1.16,0.72,1.5508895357634966,0.9682620721190762,,,,1,7,Top,,,,,,,13.607052317272329,-139.36122637373063,-8.223925309727022,-18.171830242265067,30.808829698185477,-21.045780593399503,3.23,1.51,,,,95.4,2176,6.0,745007,641680,663993,543760,677649,669701,608671,665750,666969,54.49,,,,,,,,53,5,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,223,-0.002,0.108,,,,-0.108,,5,-5,0.978,0.022,32,35,33,35,3,2,5,1,9,2,1.77,1.16,1.16,30.7,,,,,,mark canha,josé ureña
SL,2024-06-05,86.8,-2.75,5.73,"Ureña, José",592192,570632,,ball,,,,,12,Ball,R,R,R,TEX,DET,B,,,1,2,2024,0.46,0.69,1.0142497377931274,3.633426438127746,,,,1,7,Top,,,,,,,8.060642363219007,-126.18420227968004,-0.2239542620461033,3.3138763216023635,25.257976429307423,-25.00674594128338,3.23,1.55,,,,86.9,2294,6.4,745007,641680,663993,543760,677649,669701,608671,665750,666969,54.14,,,,,,,,53,4,Slider,6,1,1,6,1,6,1,6,Standard,Standard,167,-0.001,0.043,,,,-0.043,,5,-5,0.979,0.021,32,35,33,35,3,2,5,1,9,2,2.34,-0.46,-0.46,31.3,,,,,,mark canha,josé ureña
SL,2024-06-05,87.8,-2.93,5.68,"Ureña, José",592192,570632,,swinging_strike,,,,,12,Swinging Strike,R,R,R,TEX,DET,S,,,1,1,2024,-0.01,0.88,0.9057107429676444,2.786019005953112,,,,1,7,Top,,,,,,,9.26950976323866,-127.61532609196271,-2.7086185568780308,-2.018340205560317,25.852070786436265,-22.13911980324764,3.23,1.46,,,,87.5,2323,6.1,745007,641680,663993,543760,677649,669701,608671,665750,666969,54.4,,,,,,,,53,3,Slider,6,1,1,6,1,6,1,6,Standard,Standard,197,0.001,-0.061,65.3,6.9,,0.061,,5,-5,0.978,0.022,32,35,33,35,3,2,5,1,9,2,2.08,0.01,0.01,37.1,9.688301038543417,21.247222775579612,28.79780758440291,47.07300250280326,20.08494124785559,mark canha,josé ureña
FF,2024-06-05,96.6,-2.68,5.62,"Ureña, José",592192,570632,,ball,,,,,12,Ball,R,R,R,TEX,DET,B,,,0,1,2024,-1.02,1.05,2.416360983034656,2.4009973192091465,,,,1,7,Top,,,,,,,15.753189697989551,-139.72297844231736,-5.331174802620149,-16.89299235043891,31.304570785383515,-17.23277546224039,3.2,1.46,,,,95.8,2064,6.2,745007,641680,663993,543760,677649,669701,608671,665750,666969,54.35,,,,,,,,53,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,235,-0.001,0.024,,,,-0.024,,5,-5,0.979,0.021,32,35,33,35,3,2,5,1,9,2,1.42,1.02,1.02,28.9,,,,,,mark canha,josé ureña
SL,2024-06-05,87.8,-2.79,5.66,"Ureña, José",592192,570632,,called_strike,,,,,6,Called Strike,R,R,R,TEX,DET,S,,,0,0,2024,-0.18,0.74,0.6606481954817316,2.091191173739322,,,,1,7,Top,,,,,,,8.693500265585723,-127.62414758241816,-4.059391847578543,-3.6805402537644887,24.96934203028034,-23.42374700663921,3.23,1.51,,,,87.8,2211,6.2,745007,641680,663993,543760,677649,669701,608671,665750,666969,54.29,,,,,,,,53,1,Slider,6,1,1,6,1,6,1,6,Standard,Standard,200,0.001,-0.037,,,,0.037,,5,-5,0.978,0.022,32,35,33,35,3,2,5,1,9,2,2.21,0.18,0.18,31.9,,,,,,mark canha,josé ureña
SL,2024-06-05,87.0,-3.11,5.69,"Ureña, José",682985,570632,strikeout,swinging_strike,,,,,2,Riley Greene strikes out swinging.,R,L,R,TEX,DET,S,2,,2,2,2024,0.06,0.91,-0.1082969122426187,3.46114939765556,,,,0,7,Top,,,,,,,7.018299461868991,-126.59204326714656,-1.0567777252190358,-0.7712159489311016,25.52584320758805,-22.33560697863544,3.59,1.69,,,,86.4,2255,5.9,745007,641680,663993,543760,677649,669701,608671,665750,666969,54.64,,0.0,0.0,1,0,0,,52,5,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,194,0.009,-0.227,79.9,6.9,,0.227,,5,-5,0.969,0.031,32,23,33,24,3,2,5,1,9,2,2.09,-0.06,0.06,33.1,12.121606364212688,2.25606636346275,35.8397299645411,34.90367472895015,27.52857049433688,riley greene,josé ureña
SI,2024-06-05,94.6,-2.76,5.66,"Ureña, José",682985,570632,,ball,,,,,14,Ball,R,L,R,TEX,DET,B,,,1,2,2024,-1.06,0.09,1.266646151214039,1.9516802979495649,,,,0,7,Top,,,,,,,12.839631761714758,-137.1390769243819,-4.189366728250141,-16.144822551222997,28.98297765370529,-30.24818600517575,3.46,1.72,,,,94.6,1807,6.4,745007,641680,663993,543760,677649,669701,608671,665750,666969,54.08,,,,,,,,52,4,Sinker,6,1,1,6,1,6,1,6,Infield shade,Standard,237,-0.001,0.04,,,,-0.04,,5,-5,0.97,0.03,32,23,33,24,3,2,5,1,9,2,2.46,1.06,-1.06,31.7,,,,,,riley greene,josé ureña
FF,2024-06-05,94.9,-2.91,5.58,"Ureña, José",682985,570632,,ball,,,,,11,Ball,R,L,R,TEX,DET,B,,,0,2,2024,-0.97,1.04,-0.9431819087514878,4.657933306785205,,,,0,7,Top,,,,,,,7.262714016814367,-137.95683805276593,0.945058553622,-13.976697940487266,32.16337584176645,-19.41261857295319,3.51,1.72,,,,94.3,1987,6.1,745007,641680,663993,543760,677649,669701,608671,665750,666969,54.38,,,,,,,,52,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,235,-0.002,0.023,,,,-0.023,,5,-5,0.972,0.028,32,23,33,24,3,2,5,1,9,2,1.51,0.97,-0.97,28.2,,,,,,riley greene,josé ureña
SL,2024-06-05,85.7,-3.67,5.62,"Ureña, José",682985,570632,,foul,,,,,7,Foul,R,L,R,TEX,DET,S,,,0,1,2024,-0.34,0.75,-0.7777789730908342,1.8331260279032395,,,,0,7,Top,,,,,,,7.4705692341556595,-124.64003678363191,-4.141036618228487,-5.091388887653701,25.31173906574688,-23.753691816854136,3.59,1.69,211,74.0,38,85.0,2131,5.9,745007,641680,663993,543760,677649,669701,608671,665750,666969,54.62,,,,,,,,52,2,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,197,0.002,-0.054,85.2,7.3,,0.054,88.0,5,-5,0.97,0.03,32,23,33,24,3,2,5,1,9,2,2.36,0.34,-0.34,29.0,6.685857227500794,18.575090561010057,47.0335936317715,42.51485885895291,25.275988108993424,riley greene,josé ureña
SI,2024-06-05,93.2,-3.24,5.59,"Ureña, José",682985,570632,,called_strike,,,,,13,Called Strike,R,L,R,TEX,DET,S,,,0,0,2024,-1.21,0.62,-0.2990938058134762,1.4362792298465097,,,,0,7,Top,,,,,,,10.184396280030391,-135.26191684803493,-6.201746829572581,-17.14143160552702,30.861468325935306,-23.31412747391876,3.52,1.65,,,,92.7,2021,6.2,745007,641680,663993,543760,677649,669701,608671,665750,666969,54.27,,,,,,,,52,1,Sinker,6,1,1,6,1,6,1,6,Infield shade,Standard,226,0.002,-0.037,,,,0.037,,5,-5,0.968,0.032,32,23,33,24,3,2,5,1,9,2,2.03,1.21,-1.21,29.5,,,,,,riley greene,josé ureña
CH,2024-06-05,84.6,-1.91,5.55,"Englert, Mason",666969,669438,strikeout,swinging_strike,,,,,14,Adolis García strikes out swinging.,R,R,R,TEX,DET,S,2,,2,2,2024,-1.09,0.15,0.4852941774844093,0.9449939753315366,,677649,669701,2,6,Bot,,,,,,,7.793685477568985,-122.9122415595204,-4.622312391668483,-12.700449643611693,27.069836794861796,-29.869666937846254,3.42,1.66,,,,84.5,1896,6.5,745007,668670,592192,690993,570482,595879,682985,663837,656716,53.97,,0.0,0.0,1,0,0,,51,5,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,253,-0.005,-0.204,75.5,9.1,,0.204,,5,5,0.973,0.973,24,31,25,31,2,3,5,1,4,2,3.08,1.09,1.09,32.0,22.867253480374025,-39.23886783452281,35.70371576442012,39.905249173427706,57.706802976142505,adolis garcía,mason englert
