pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-04-03,88.7,-1.59,5.86,"Armstrong, Shawn",608369,542888,field_out,hit_into_play,,,,,14,Corey Seager flies out to right fielder Richie Palacios.,R,L,R,TB,TEX,X,9,fly_ball,0,2,2024,0.39,0.56,0.9331532209519444,2.425569221068251,,,543760,1,8,Top,168.12,102.08,,,,,5.389856182795535,-129.09830151916924,-3.489842629467621,3.119219433608156,28.751723343780853,-25.37269143840604,3.46,1.51,263,86.4,46,89.0,2543,6.6,745114,666163,650490,642708,670623,676609,668227,642350,680700,53.87,0.003,0.003,0.0,1,0,0,3,53,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,174,0.019,-0.163,74.9,6.9,0.006,0.163,88.0,-1,1,0.264,0.736,33,30,34,30,1,3,3,1,4,2,2.35,-0.39,0.39,42.9,16.626142564875753,-18.321611332551285,35.3917925509451,26.46071128589695,40.14505343940758,corey seager,shawn armstrong
FC,2024-04-03,89.8,-1.52,5.89,"Armstrong, Shawn",608369,542888,,swinging_strike,,,,,11,Swinging Strike,R,L,R,TB,TEX,S,,,0,1,2024,0.43,0.98,-0.035178093183598,3.6901235047275223,,,543760,1,8,Top,,,,,,,2.7678611065328864,-130.77681306356865,-1.5287306185615823,4.315668978547263,28.7267337207067,-20.807551263062354,3.46,1.51,,,,90.2,2462,6.6,745114,666163,650490,642708,670623,676609,668227,642350,680700,53.94,,,,,,,,53,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,176,0.006,-0.052,54.7,4.5,,0.052,,-1,1,0.258,0.742,33,30,34,30,1,3,3,1,4,2,1.85,-0.43,0.43,39.0,-7.172181053265964,42.16734918544433,32.60772014351167,35.909761783306564,12.254120500412226,corey seager,shawn armstrong
SI,2024-04-03,92.6,-1.79,5.65,"Armstrong, Shawn",608369,542888,,foul,,,,,4,Foul,R,L,R,TB,TEX,S,,,0,0,2024,-1.4,0.77,-0.6792515038598756,2.78585826553053,,,543760,1,8,Top,,,,,,,5.919398174327435,-134.72579470551298,-3.1499844580541403,-18.283326771198087,31.692663900931528,-22.33269171205931,3.46,1.51,240,85.2,53,92.9,2130,6.7,745114,666163,650490,642708,670623,676609,668227,642350,680700,53.83,,,,,,,,53,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,222,0.004,-0.04,70.0,6.4,,0.04,88.0,-1,1,0.254,0.746,33,30,34,30,1,3,3,1,4,2,1.91,1.4,-1.4,34.9,17.55586771095223,12.101555451582042,26.59437910817958,44.59839364858439,26.83424291979193,corey seager,shawn armstrong
SI,2024-04-03,93.0,-1.76,5.69,"Armstrong, Shawn",543760,542888,single,hit_into_play,,,,,5,Marcus Semien singles on a line drive to center fielder Jose Siri.,R,R,R,TB,TEX,X,8,line_drive,0,2,2024,-1.47,1.09,-0.2571432761654861,2.621479560365845,,,,1,8,Top,106.83,69.62,,,,,7.115943110867539,-135.1392897044603,-4.423381095056552,-19.59225479969356,33.20496004140857,-18.02835329472323,3.33,1.63,282,98.6,15,92.9,2174,6.6,745114,666163,650490,642708,670623,676609,668227,642350,680700,53.91,0.716,0.727,0.9,1,1,0,4,52,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,218,-0.03,0.515,67.4,7.0,0.97,-0.515,98.6,-1,1,0.284,0.716,33,33,34,34,1,3,3,1,4,2,1.58,1.47,1.47,39.4,18.20878446226334,8.135895939455196,28.07071414041637,29.96284954171231,26.249864809332472,marcus semien,shawn armstrong
FC,2024-04-03,89.2,-1.77,5.82,"Armstrong, Shawn",543760,542888,,foul,,,,,2,Foul,R,R,R,TB,TEX,S,,,0,1,2024,0.36,0.77,-0.1981548601751324,3.149792718310155,,,,1,8,Top,,,,,,,3.148062968286469,-129.92115932542163,-2.200669968362711,3.4144982154095915,26.332465256666048,-23.156121367647668,3.33,1.63,292,84.4,37,89.9,2509,6.6,745114,666163,650490,642708,670623,676609,668227,642350,680700,53.89,,,,,,,,52,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,182,0.003,-0.057,66.5,6.0,,0.057,88.0,-1,1,0.281,0.719,33,33,34,34,1,3,3,1,4,2,2.08,-0.36,-0.36,34.7,-13.62699868177734,12.078576941437811,32.58146036043719,31.467896057470107,20.692206366693547,marcus semien,shawn armstrong
SI,2024-04-03,92.7,-1.84,5.68,"Armstrong, Shawn",543760,542888,,foul,,,,,1,Foul,R,R,R,TB,TEX,S,,,0,0,2024,-1.34,0.87,-0.4539227299297534,3.1376416540436143,,,,1,8,Top,,,,,,,6.489936224323215,-134.77708579644366,-2.566488010009618,-17.709048152527675,31.112814571468714,-21.25172641844977,3.33,1.63,207,73.4,25,92.9,2185,6.6,745114,666163,650490,642708,670623,676609,668227,642350,680700,53.88,,,,,,,,52,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,219,0.003,-0.037,69.9,7.4,,0.037,88.0,-1,1,0.278,0.722,33,33,34,34,1,3,3,1,4,2,1.8,1.34,1.34,35.4,12.320678649847828,-15.485739478496722,24.251727976462345,28.4136025697694,30.37477129151019,marcus semien,shawn armstrong
FF,2024-04-03,91.8,-1.74,5.78,"Armstrong, Shawn",665750,542888,field_out,hit_into_play,,,,,1,Leody Taveras lines out to left fielder Randy Arozarena.,R,L,R,TB,TEX,X,7,line_drive,0,1,2024,-0.57,1.47,-0.4927055085139254,3.1023944333999625,,,,0,8,Top,66.75,90.07,,,,,4.416953243773783,-133.60533666038427,-4.120242016696084,-7.768464769001601,30.02430434735204,-13.859025619569264,3.63,1.74,308,99.2,15,92.2,2444,6.6,745114,666163,650490,642708,670623,676609,668227,642350,680700,53.9,0.716,0.727,0.0,1,0,0,4,51,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213,0.02,-0.217,69.3,6.6,0.97,0.217,99.2,-1,1,0.258,0.742,33,25,34,26,1,2,3,1,4,2,1.24,0.57,-0.57,36.3,-4.063783868879417,13.701357828101386,29.930808730821955,40.01316529914028,20.26261193172803,leody taveras,shawn armstrong
FF,2024-04-03,90.9,-1.77,5.74,"Armstrong, Shawn",665750,542888,,called_strike,,,,,5,Called Strike,R,L,R,TB,TEX,S,,,0,0,2024,-0.56,1.41,-0.237855738327078,3.017484701729303,,,,0,8,Top,,,,,,,5.066202664165501,-132.21243715038227,-3.930283191470022,-7.707008413380272,29.641736842282384,-15.004184483645952,3.67,1.73,,,,91.2,2309,6.6,745114,666163,650490,642708,670623,676609,668227,642350,680700,53.88,,,,,,,,51,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221,0.003,-0.037,,,,0.037,,-1,1,0.255,0.745,33,25,34,26,1,2,3,1,4,2,1.36,0.56,-0.56,35.7,,,,,,leody taveras,shawn armstrong
FS,2024-04-03,90.1,-2.36,5.3,"Eovaldi, Nathan",623912,543135,strikeout,swinging_strike,,,,,13,Harold Ramírez strikes out swinging.,R,R,R,TB,TEX,S,2,,2,2,2024,-1.15,-0.29,-1.0357527069713766,1.08927028538241,,,,2,7,Bot,,,,,,,5.703031037738817,-131.1244121348592,-3.867662099170034,-14.470959965067086,28.57730737314082,-34.82172025028013,3.25,1.49,,,,89.6,1641,6.1,745114,641680,665120,543760,677649,669701,694671,665750,666969,54.44,,0.0,0.0,1,0,0,,50,6,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,244,-0.022,-0.219,77.3,7.8,,0.219,,-1,-1,0.277,0.277,34,29,34,30,3,2,6,1,6,2,3.1,1.15,1.15,31.8,4.096569758447603,-13.158293721100977,47.29180799272447,25.86479093861037,31.16063036633142,harold ramírez,nathan eovaldi
FF,2024-04-03,97.3,-2.4,5.22,"Eovaldi, Nathan",623912,543135,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,1,2,2024,-1.26,0.99,1.357121357598806,1.5247421892424124,,,,2,7,Bot,,,,,,,12.875309180576703,-140.9138219350447,-6.548546778205316,-19.864789380155727,34.55182364791315,-17.573033764469564,3.26,1.56,,,,96.3,2270,6.1,745114,641680,665120,543760,677649,669701,694671,665750,666969,54.35,,,,,,,,50,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,230,0.004,0.039,,,,-0.039,,-1,-1,0.273,0.273,34,29,34,30,3,2,6,1,6,2,1.46,1.26,1.26,31.8,,,,,,harold ramírez,nathan eovaldi
CU,2024-04-03,77.9,-2.1,5.47,"Eovaldi, Nathan",623912,543135,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,0,2,2024,1.0,-0.62,1.0285684250327072,0.0679004787099848,,,,2,7,Bot,,,,,,,4.891557688187878,-113.34046436218088,-3.49993554578115,7.56130826867911,23.258337151968117,-36.97194446904972,3.26,1.53,,,,77.9,2022,6.6,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.91,,,,,,,,50,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,40,0.002,0.023,,,,-0.023,,-1,-1,0.271,0.271,34,29,34,30,3,2,6,1,6,2,4.41,-1.0,-1.0,33.8,,,,,,harold ramírez,nathan eovaldi
FF,2024-04-03,96.7,-2.49,5.03,"Eovaldi, Nathan",623912,543135,,foul,,,,,6,Foul,R,R,R,TB,TEX,S,,,0,2,2024,-1.26,1.01,0.3190094702472199,2.59748578635628,,,,2,7,Bot,,,,,,,10.47898680369631,-140.4224546367386,-3.225537857162079,-19.036369583047936,33.009135408371534,-18.29337017022401,3.25,1.49,267,91.2,18,97.7,2209,7.0,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.46,,,,,,,,50,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,236,0.0,0.0,68.9,6.3,,0.0,91.2,-1,-1,0.271,0.271,34,29,34,30,3,2,6,1,6,2,1.45,1.26,1.26,23.2,-11.553025338949572,24.95308474812237,35.606395608254005,41.84091966488951,17.58372943103257,harold ramírez,nathan eovaldi
FS,2024-04-03,88.2,-2.42,5.41,"Eovaldi, Nathan",623912,543135,,foul_tip,,,,,13,Foul Tip,R,R,R,TB,TEX,S,,,0,1,2024,-1.27,-0.13,-0.878545864070446,1.860118766249205,,,,2,7,Bot,,,,,,,6.387902330335209,-128.36670829500167,-2.2888158076936493,-15.30461721007298,25.615294483479868,-33.36381778923095,3.25,1.49,,,,88.6,1724,6.4,745114,641680,665120,543760,677649,669701,694671,665750,666969,54.06,,,,,,,,50,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,245,-0.004,-0.058,79.5,8.0,,0.058,,-1,-1,0.275,0.275,34,29,34,30,3,2,6,1,6,2,3.05,1.27,1.27,29.9,13.610281778492997,-21.299673017047272,35.43766702222042,27.47046924739727,37.08075848696679,harold ramírez,nathan eovaldi
FS,2024-04-03,89.8,-2.41,5.37,"Eovaldi, Nathan",623912,543135,,foul,,,,,7,Foul,R,R,R,TB,TEX,S,,,0,0,2024,-1.26,-0.12,-0.790775595794772,1.900667358135736,,,,2,7,Bot,,,,,,,6.730912688108541,-130.599565195163,-2.3343818016869493,-15.854737109709207,28.445967127262488,-33.22304105638727,3.25,1.49,3,78.7,-36,90.4,1627,6.7,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.75,,,,,,,,50,1,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,246,-0.004,-0.041,76.9,7.9,,0.041,88.0,-1,-1,0.279,0.279,34,29,34,30,3,2,6,1,6,2,2.96,1.26,1.26,29.2,13.067066763141332,-12.30930714531902,35.47141459230601,28.289962753699108,34.586464307678256,harold ramírez,nathan eovaldi
CU,2024-04-03,77.6,-2.23,5.51,"Eovaldi, Nathan",680700,543135,strikeout,swinging_strike,,,,,13,Richie Palacios strikes out swinging.,R,L,R,TB,TEX,S,2,,2,2,2024,0.51,-0.81,-0.1226744969265687,1.446714261812624,,,,1,7,Bot,,,,,,,3.602302915805016,-112.88155051281944,-0.1889464216912773,3.5654925610161268,22.94535456047097,-39.236061548585255,3.36,1.59,,,,77.9,1942,6.8,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.7,,0.0,0.0,1,0,0,,49,7,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,48,-0.033,-0.225,68.5,8.4,,0.225,,-1,-1,0.312,0.312,34,27,34,27,3,2,6,2,6,3,4.63,-0.51,0.51,35.0,25.82090069598265,-46.843431569953886,29.153276420341584,35.521968518151304,57.813901661708826,richie palacios,nathan eovaldi
FS,2024-04-03,90.2,-2.42,5.4,"Eovaldi, Nathan",680700,543135,,foul,,,,,7,Foul,R,L,R,TB,TEX,S,,,2,2,2024,-1.34,-0.06,-0.6994017562248795,1.747364275447838,,,,1,7,Bot,,,,,,,7.17523499984703,-131.24938655173048,-3.0094200685761487,-17.021812949237106,27.243842092570745,-32.47041838267621,3.36,1.59,122,71.5,23,90.7,1752,6.6,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.93,,,,,,,,49,6,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,242,0.0,0.0,70.4,7.3,,0.0,88.0,-1,-1,0.312,0.312,34,27,34,27,3,2,6,2,6,3,2.86,1.34,-1.34,31.1,3.5732933328269048,3.968448826455376,29.776780665653096,41.69672622817322,25.46409299265848,richie palacios,nathan eovaldi
FF,2024-04-03,96.4,-2.44,5.35,"Eovaldi, Nathan",680700,543135,,ball,,,,,11,Ball,R,L,R,TB,TEX,B,,,1,2,2024,-1.14,1.19,-0.8628170363546577,4.002717759676714,,,,1,7,Bot,,,,,,,6.739893013962592,-140.27466803710118,-0.7182894008671772,-16.528564649979266,31.931805354022075,-16.493009141665368,3.35,1.59,,,,95.8,2333,6.0,745114,641680,665120,543760,677649,669701,694671,665750,666969,54.54,,,,,,,,49,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,232,0.005,0.043,,,,-0.043,,-1,-1,0.307,0.307,34,27,34,27,3,2,6,2,6,3,1.26,1.14,-1.14,27.2,,,,,,richie palacios,nathan eovaldi
FF,2024-04-03,97.2,-2.51,5.18,"Eovaldi, Nathan",680700,543135,,foul,,,,,5,Foul,R,L,R,TB,TEX,S,,,1,2,2024,-1.39,0.99,0.0164947293532493,2.168902578385941,,,,1,7,Bot,,,,,,,10.114880057646294,-141.03275179566634,-4.819849675163286,-20.952582840232743,34.125367563733704,-18.054567495784426,3.36,1.59,189,69.4,42,98.3,2333,7.2,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.3,,,,,,,,49,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,233,0.0,0.0,69.9,6.5,,0.0,88.0,-1,-1,0.307,0.307,34,27,34,27,3,2,6,2,6,3,1.45,1.39,-1.39,26.3,-5.355161324159104,11.27465729756203,34.09206137227636,32.160740096082954,19.925396709870483,richie palacios,nathan eovaldi
FS,2024-04-03,89.3,-2.42,5.29,"Eovaldi, Nathan",680700,543135,,called_strike,,,,,6,Called Strike,R,L,R,TB,TEX,S,,,1,1,2024,-1.18,-0.07,0.6287409046584158,2.1807230116496568,,,,1,7,Bot,,,,,,,10.01698794823347,-129.76622972649105,-1.4955352169148708,-15.367051442910975,26.822475497501376,-32.81049036676356,3.35,1.56,,,,89.6,1814,6.6,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.95,,,,,,,,49,3,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,248,-0.007,-0.061,,,,0.061,,-1,-1,0.314,0.314,34,27,34,27,3,2,6,2,6,3,2.93,1.18,-1.18,29.1,,,,,,richie palacios,nathan eovaldi
FF,2024-04-03,96.8,-2.31,5.33,"Eovaldi, Nathan",680700,543135,,ball,,,,,14,Ball,R,L,R,TB,TEX,B,,,0,1,2024,-1.37,0.79,1.1952170337296777,1.8599715973745437,,,,1,7,Bot,,,,,,,12.43126262787188,-140.29512389450554,-5.457814228389733,-21.00738804491795,32.54706061771671,-20.586413359891687,3.48,1.64,,,,96.3,2326,6.3,745114,641680,665120,543760,677649,669701,694671,665750,666969,54.25,,,,,,,,49,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,231,0.004,0.024,,,,-0.024,,-1,-1,0.31,0.31,34,27,34,27,3,2,6,2,6,3,1.67,1.37,-1.37,27.2,,,,,,richie palacios,nathan eovaldi
FC,2024-04-03,90.9,-2.46,5.36,"Eovaldi, Nathan",680700,543135,,called_strike,,,,,8,Called Strike,R,L,R,TB,TEX,S,,,0,0,2024,0.01,0.64,-0.0575975844729435,1.662001894413072,,,,1,7,Bot,,,,,,,5.964647342063662,-132.20529014516066,-4.685116474801793,-1.1953216492074932,29.66616188797251,-23.81446192617632,3.35,1.58,,,,90.4,2346,6.1,745114,641680,665120,543760,677649,669701,694671,665750,666969,54.4,,,,,,,,49,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,199,-0.006,-0.037,,,,0.037,,-1,-1,0.316,0.316,34,27,34,27,3,2,6,2,6,3,2.13,-0.01,0.01,28.7,,,,,,richie palacios,nathan eovaldi
FS,2024-04-03,89.4,-2.51,5.32,"Eovaldi, Nathan",670623,543135,strikeout,swinging_strike,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,TB,TEX,S,2,,2,2,2024,-1.21,-0.31,0.174687568191306,1.211940174179635,,,,0,7,Bot,,,,,,,9.12181668525402,-129.86603035993383,-3.4233906980393223,-15.598678589457691,27.74917734747223,-35.13188941375164,3.26,1.56,,,,88.9,1747,6.1,745114,641680,665120,543760,677649,669701,694671,665750,666969,54.36,,0.0,0.0,1,0,0,,48,6,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,241,-0.043,-0.227,64.6,8.9,,0.227,,-1,-1,0.359,0.359,34,25,34,25,3,2,6,1,6,2,3.18,1.21,1.21,31.1,13.946993037434186,-39.43930631070808,35.06944768672486,37.03018361901685,48.43916019684793,isaac paredes,nathan eovaldi
CU,2024-04-03,78.2,-2.14,5.57,"Eovaldi, Nathan",670623,543135,,foul,,,,,5,Foul,R,R,R,TB,TEX,S,,,2,2,2024,0.77,-0.41,-0.1781157099104438,2.361224011795916,,,,0,7,Bot,,,,,,,2.819671092378087,-113.81344778048278,0.7128946839762023,6.170358393493542,21.251248996447355,-36.0537478550004,3.26,1.56,344,96.0,39,78.5,1858,6.5,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.99,,,,,,,,48,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,47,0.0,0.0,62.4,8.3,,0.0,96.0,-1,-1,0.359,0.359,34,25,34,25,3,2,6,1,6,2,4.14,-0.77,-0.77,33.9,34.6492403621728,-25.62045774731689,36.71043582420475,31.63060506042176,39.83126254587859,isaac paredes,nathan eovaldi
FS,2024-04-03,90.0,-2.29,5.37,"Eovaldi, Nathan",670623,543135,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,1,2,2024,-1.36,0.03,0.8844498032584729,-0.3333954329378437,,,,0,7,Bot,,,,,,,10.702128249567815,-130.38279643694858,-8.157389820335627,-17.77248851725333,28.52175579921304,-30.12558955109506,3.27,1.5,,,,89.5,1774,6.3,745114,641680,665120,543760,677649,669701,694671,665750,666969,54.21,,,,,,,,48,4,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,241,0.007,0.04,,,,-0.04,,-1,-1,0.352,0.352,34,25,34,25,3,2,6,1,6,2,2.82,1.36,1.36,29.7,,,,,,isaac paredes,nathan eovaldi
FS,2024-04-03,89.9,-2.36,5.36,"Eovaldi, Nathan",670623,543135,,swinging_strike,,,,,8,Swinging Strike,R,R,R,TB,TEX,S,,,1,1,2024,-1.31,-0.09,-0.2430218333394456,1.4670790455372225,,,,0,7,Bot,,,,,,,8.144065312608484,-130.66880216985982,-3.470846150250648,-16.78062955591564,28.8235071577214,-32.61546292639207,3.26,1.56,,,,90.8,1667,7.0,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.49,,,,,,,,48,3,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,245,-0.01,-0.056,69.9,8.6,,0.056,,-1,-1,0.362,0.362,34,25,34,25,3,2,6,1,6,2,2.93,1.31,1.31,29.2,21.26537845943807,-36.89251755214832,31.930688182444843,33.59176140350215,50.231679837688205,isaac paredes,nathan eovaldi
FF,2024-04-03,95.7,-2.33,5.33,"Eovaldi, Nathan",670623,543135,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,0,1,2024,-0.98,1.23,0.0053484684844445,1.3013561838068983,,,,0,7,Bot,,,,,,,8.326664317737285,-138.84746301971117,-7.699165299885791,-14.604282439185788,33.538405117694445,-14.612040486381003,3.27,1.61,,,,95.0,2302,6.2,745114,641680,665120,543760,677649,669701,694671,665750,666969,54.29,,,,,,,,48,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,229,0.005,0.025,,,,-0.025,,-1,-1,0.357,0.357,34,25,34,25,3,2,6,1,6,2,1.29,0.98,0.98,28.6,,,,,,isaac paredes,nathan eovaldi
FS,2024-04-03,88.2,-2.31,5.43,"Eovaldi, Nathan",670623,543135,,foul,,,,,13,Foul,R,R,R,TB,TEX,S,,,0,0,2024,-1.2,0.12,-0.2365477741134989,1.381651373687077,,,,0,7,Bot,,,,,,,7.51062294694935,-128.144156483064,-3.9929385668247455,-14.72945894628269,26.770367105138845,-30.176433498183403,3.26,1.56,123,85.7,11,88.1,1783,6.3,745114,641680,665120,543760,677649,669701,694671,665750,666969,54.18,,,,,,,,48,1,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,242,-0.007,-0.037,71.6,8.6,,0.037,88.0,-1,-1,0.364,0.364,34,25,34,25,3,2,6,1,6,2,2.82,1.2,1.2,32.8,18.256927362507877,-34.67653304301724,39.35812567099508,32.15898620487383,50.66366774345053,isaac paredes,nathan eovaldi
SI,2024-04-03,92.8,-1.73,5.69,"Armstrong, Shawn",641680,542888,field_out,hit_into_play,,,,,5,"Jonah Heim grounds out, shortstop José Caballero to first baseman Yandy Díaz.",R,L,R,TB,TEX,X,6,ground_ball,0,2,2024,-1.37,0.97,-0.1419211200188737,2.480246950544123,,,,2,7,Top,109.87,144.28,,,,,7.110518212495832,-134.9714803855205,-4.549024451165474,-18.33452963621666,30.00005394733082,-19.54265562572907,3.58,1.69,117,102.2,4,93.3,2166,6.6,745114,666163,650490,642708,670623,676609,668227,642350,680700,53.86,0.561,0.506,0.0,1,0,0,4,47,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,219,0.008,-0.157,,,0.608,0.157,102.2,-1,1,0.356,0.644,33,29,34,29,1,2,3,1,4,2,1.69,1.37,-1.37,34.2,,,,,,jonah heim,shawn armstrong
FC,2024-04-03,90.1,-1.68,5.87,"Armstrong, Shawn",641680,542888,,foul,,,,,14,Foul,R,L,R,TB,TEX,S,,,0,1,2024,0.2,0.68,1.2299300624006675,2.346141957218036,,,,2,7,Top,,,,,,,6.847874401018865,-131.0292556381342,-4.246573637313091,0.8350192162393296,27.50486841513548,-23.684226324201752,3.58,1.69,4,63.1,-31,90.6,2401,6.6,745114,666163,650490,642708,670623,676609,668227,642350,680700,53.88,,,,,,,,47,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,184,0.003,-0.058,66.0,6.6,,0.058,88.0,-1,1,0.353,0.647,33,29,34,29,1,2,3,1,4,2,2.13,-0.2,0.2,39.6,7.933923935029288,-5.557445078800348,33.84259046697222,23.72865232362697,30.89097196410065,jonah heim,shawn armstrong
FF,2024-04-03,91.5,-1.8,5.71,"Armstrong, Shawn",641680,542888,,foul,,,,,4,Foul,R,L,R,TB,TEX,S,,,0,0,2024,-0.68,1.21,-0.2888461064187122,2.503318603185644,,,,2,7,Top,,,,,,,5.307082718737838,-133.09937667594355,-4.8053137104627694,-9.270444280704398,30.183555281550927,-17.015533677313424,3.58,1.69,285,92.4,19,91.8,2268,6.6,745114,666163,650490,642708,670623,676609,668227,642350,680700,53.9,,,,,,,,47,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,219,0.002,-0.041,66.8,6.2,,0.041,92.4,-1,1,0.351,0.649,33,29,34,29,1,2,3,1,4,2,1.53,0.68,-0.68,36.0,-8.249986629049094,25.328073079696217,30.219904790830423,42.07025988084902,16.64606264062062,jonah heim,shawn armstrong
FC,2024-04-03,90.3,-1.77,5.84,"Armstrong, Shawn",677649,542888,field_out,hit_into_play,,,,,9,"Ezequiel Duran grounds out, shortstop José Caballero to first baseman Yandy Díaz.",R,R,R,TB,TEX,X,6,ground_ball,1,2,2024,0.41,0.84,0.6693570243950131,1.873165313602687,,,,1,7,Top,117.13,164.87,,,,,5.22544110615326,-131.32747447842516,-5.717519626580959,3.6378430646423223,28.099169362759422,-21.464539773224708,3.33,1.58,3,78.2,-30,90.7,2475,6.6,745114,666163,650490,642708,670623,676609,668227,642350,680700,53.92,0.037,0.094,0.0,1,0,0,2,46,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,182,0.014,-0.182,71.5,7.4,0.037,0.182,88.0,-1,1,0.337,0.663,33,25,34,25,1,2,3,1,4,4,1.96,-0.41,-0.41,38.7,5.7117515754967485,18.59218018471421,24.65990021819809,42.74135239236823,24.32870390427169,ezequiel duran,shawn armstrong
SV,2024-04-03,82.0,-1.52,5.9,"Armstrong, Shawn",677649,542888,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,0,2,2024,1.06,-0.01,1.4737789299617985,0.6326383879604727,,,,1,7,Top,,,,,,,4.744002196900245,-119.27175800923146,-5.302795000385849,9.04555490495327,24.58230003743996,-31.40352890840352,3.4,1.64,,,,82.0,2609,6.5,745114,666163,650490,642708,670623,676609,668227,642350,680700,54.01,,,,,,,,46,4,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,88,-0.002,0.02,,,,-0.02,,-1,1,0.339,0.661,33,25,34,25,1,2,3,1,4,4,3.42,-1.06,-1.06,41.2,,,,,,ezequiel duran,shawn armstrong
