pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-05-17,92.3,-2.46,4.32,"Anderson, Grant",681351,681982,,foul,,,,,4,Foul,R,R,R,TEX,LAA,S,,,3,2,2024,-1.41,-0.21,-0.3779789623908685,2.243192614256009,607680,,,1,5,Top,,,,,,,8.37426252461683,-134.0816690942968,1.0387078448844522,-18.80029645065378,29.94268071370911,-35.15526649265818,3.19,1.48,172,64.2,48,92.4,2260,6.5,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.96,,,,,,,,38,6,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,248,0.0,0.0,68.6,6.6,,0.0,88.0,-2,2,0.204,0.796,27,24,27,24,1,2,3,2,2,1,2.9,1.41,1.41,-2.5,0.8971517450193982,5.996135768565385,39.87461898733967,29.08529697392476,25.271635508236347,logan o'hoppe,grant anderson
SL,2024-05-17,83.1,-2.63,4.14,"Anderson, Grant",681351,681982,,foul,,,,,6,Foul,R,R,R,TEX,LAA,S,,,3,1,2024,0.68,0.13,0.7776393715129838,2.4703543316643675,607680,,,1,5,Top,,,,,,,6.488663927655325,-120.82901336968486,2.426330007842267,5.323213104802196,24.6714227847611,-31.59761728854252,3.19,1.48,198,75.1,60,83.0,2467,6.4,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.1,,,,,,,,38,5,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,118,0.002,-0.117,68.1,7.7,,0.117,88.0,-2,2,0.202,0.798,27,24,27,24,1,2,3,2,2,1,3.18,-0.68,-0.68,-4.0,15.332390980056818,-5.922071731661968,32.6163145527519,43.20888077064768,41.1420200559379,logan o'hoppe,grant anderson
SI,2024-05-17,93.0,-2.47,4.29,"Anderson, Grant",681351,681982,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,2,1,2024,-1.42,-0.44,1.2905948524762187,1.92455982128686,607680,,,1,5,Top,,,,,,,12.759148293887447,-134.80641394864378,0.7981103729572918,-20.24964394445701,32.024122356264655,-37.979228903163424,3.27,1.61,,,,92.6,2177,6.5,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.03,,,,,,,,38,4,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,252,-0.003,0.084,,,,-0.084,,-2,2,0.205,0.795,27,24,27,24,1,2,3,2,2,1,3.12,1.42,1.42,-2.9,,,,,,logan o'hoppe,grant anderson
SL,2024-05-17,83.2,-2.47,4.24,"Anderson, Grant",681351,681982,,foul,,,,,6,Foul,R,R,R,TEX,LAA,S,,,2,0,2024,0.7,0.46,0.4772129121872978,2.011514991247487,,607680,,1,5,Top,,,,,,,5.409764119175539,-121.18368343545905,0.3919775687280581,5.9048932126705225,22.156762486445224,-27.88726795352432,3.19,1.48,131,87.6,11,83.7,2485,6.4,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.08,,,,,,,,38,3,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,124,0.003,-0.047,74.7,8.1,,0.047,88.0,-2,2,0.229,0.771,27,24,27,24,1,2,3,2,2,1,2.81,-0.7,-0.7,-2.9,24.851511349170732,-19.30278995156914,36.8217399265527,39.79193041962765,49.77669552550731,logan o'hoppe,grant anderson
SI,2024-05-17,91.7,-2.27,4.41,"Anderson, Grant",681351,681982,,ball,,,,,9,Ball,R,R,R,TEX,LAA,B,,,1,0,2024,-1.39,-0.09,0.7343013115168919,1.6906882637275251,,,607680,1,5,Top,,,,,,,10.620076335146653,-133.14294362562077,-0.7852170045762319,-18.82310874350999,28.5883834355765,-33.311516724176506,3.3,1.8,,,,91.9,2240,6.5,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.96,,,,,,,,38,2,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,254,-0.015,0.056,,,,-0.056,,-2,2,0.244,0.756,27,24,27,24,1,2,3,2,2,1,2.81,1.39,1.39,1.2,,,,,,logan o'hoppe,grant anderson
SL,2024-05-17,81.5,-2.32,4.13,"Anderson, Grant",681351,681982,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,0,2024,0.73,0.57,1.0222854482657209,2.2323913517763208,,,607680,1,5,Top,,,,,,,6.126826378818143,-118.56941958676686,1.2486717555450717,5.700688761577258,22.80580063022205,-27.28331034222017,3.28,1.58,,,,81.8,2381,6.5,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.99,,,,,,,,38,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,128,-0.003,0.036,,,,-0.036,,-2,2,0.247,0.753,27,24,27,24,1,2,3,2,2,1,2.87,-0.73,-0.73,-2.6,,,,,,logan o'hoppe,grant anderson
SL,2024-05-17,81.7,-2.66,4.03,"Anderson, Grant",607680,681982,walk,ball,,,,,13,Kevin Pillar walks.,R,R,R,TEX,LAA,B,,,3,2,2024,0.73,0.46,-1.2240738619381897,1.7429080673440571,,,,1,5,Top,,,,,,,1.8298857412878011,-119.0278105257764,0.5250572576580165,6.55476640401584,23.090756025921923,-28.12711177095421,3.36,1.55,,,,81.9,2339,6.4,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.14,,0.689131,0.7,1,0,0,,37,6,Slider,1,3,3,1,3,1,3,1,Standard,Standard,112,-0.017,0.348,,,,-0.348,,-2,2,0.264,0.736,27,35,27,35,1,2,3,2,2,2,2.95,-0.73,-0.73,-6.6,,,,,,kevin pillar,grant anderson
SI,2024-05-17,92.3,-2.37,4.39,"Anderson, Grant",607680,681982,,foul,,,,,7,Foul,R,R,R,TEX,LAA,S,,,3,1,2024,-1.55,-0.14,-0.4157713003018282,1.8664913705310735,,,,1,5,Top,,,,,,,8.378576189082386,-134.18675803283756,-0.2672991871679625,-20.527309310820197,29.62247792245456,-34.02256483585742,3.35,1.55,,,,92.6,2329,6.6,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.95,,,,,,,,37,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,255,0.005,-0.092,75.9,7.6,,0.092,,-2,2,0.259,0.741,27,35,27,35,1,2,3,2,2,2,2.82,1.55,1.55,-3.4,8.961711914615835,-12.346381564552338,33.11816981307557,32.03981078760637,38.18328096129693,kevin pillar,grant anderson
SL,2024-05-17,82.6,-2.43,4.19,"Anderson, Grant",607680,681982,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,2,1,2024,0.91,0.35,1.9599577429820283,1.6876329227554336,,,,1,5,Top,,,,,,,8.239382909654529,-120.11745516394669,0.1350342062123458,7.262095987846256,22.649131328770878,-29.06020495751362,3.34,1.55,,,,82.9,2513,6.5,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.02,,,,,,,,37,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,102,-0.006,0.122,,,,-0.122,,-2,2,0.265,0.735,27,35,27,35,1,2,3,2,2,2,2.99,-0.91,-0.91,-4.7,,,,,,kevin pillar,grant anderson
SI,2024-05-17,92.0,-2.09,4.16,"Anderson, Grant",607680,681982,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,1,1,2024,-1.39,-0.36,1.3050129218789006,0.5199019700482688,,,,1,5,Top,,,,,,,11.6278891375204,-133.52083169770916,-2.598619139048481,-19.058586147613536,27.359319094573703,-36.18277917023303,3.34,1.55,,,,92.2,2166,6.4,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.05,,,,,,,,37,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,260,-0.003,0.059,,,,-0.059,,-2,2,0.268,0.732,27,35,27,35,1,2,3,2,2,2,3.06,1.39,1.39,-5.4,,,,,,kevin pillar,grant anderson
SL,2024-05-17,81.2,-2.62,4.08,"Anderson, Grant",607680,681982,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,1,2024,0.65,0.28,1.0146686386253452,1.9448857340522587,,,,1,5,Top,,,,,,,6.933647164340388,-118.1507894357669,1.2521786191713091,4.970115792381374,20.51790027727918,-29.91531700278416,3.36,1.55,,,,82.1,2418,6.7,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.81,,,,,,,,37,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,103,-0.001,0.024,,,,-0.024,,-2,2,0.269,0.731,27,35,27,35,1,2,3,2,2,2,3.15,-0.65,-0.65,-3.8,,,,,,kevin pillar,grant anderson
SL,2024-05-17,81.7,-2.39,4.13,"Anderson, Grant",607680,681982,,foul_tip,,,,,6,Foul Tip,R,R,R,TEX,LAA,S,,,0,0,2024,0.48,0.45,0.5906454661313898,2.361581614498166,,,,1,5,Top,,,,,,,5.8042706765255945,-118.92007543389276,1.6662526891455092,3.5716799331124527,20.110864228433904,-28.348712707326627,3.35,1.55,,,,82.3,2393,6.4,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.06,,,,,,,,37,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,104,0.002,-0.037,73.7,8.1,,0.037,,-2,2,0.267,0.733,27,35,27,35,1,2,3,2,2,2,2.93,-0.48,-0.48,-7.1,23.29899244788796,-20.07892275592772,33.366199958993015,42.5514275580101,49.74518351086176,kevin pillar,grant anderson
SI,2024-05-17,93.0,-2.43,4.34,"Anderson, Grant",621493,681982,strikeout,called_strike,,,,,6,Taylor Ward called out on strikes.,R,R,R,TEX,LAA,S,2,,1,2,2024,-1.47,-0.3,0.7476006672348616,2.309157748142249,,,,0,5,Top,,,,,,,11.328981526936053,-134.95860458003247,1.2537732204891456,-20.372062555332267,28.48417521160668,-36.31973934675057,3.43,1.6,,,,92.9,2171,6.3,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.17,,0.0,0.0,1,0,0,,36,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,254,0.013,-0.186,,,,0.186,,-2,2,0.254,0.746,27,30,27,31,1,2,3,2,2,1,2.94,1.47,1.47,-1.1,,,,,,taylor ward,grant anderson
SL,2024-05-17,81.8,-2.44,4.0,"Anderson, Grant",621493,681982,,called_strike,,,,,9,Called Strike,R,R,R,TEX,LAA,S,,,1,1,2024,0.53,0.22,0.7468722311327207,1.647829685062583,,,,0,5,Top,,,,,,,6.209136610158414,-119.09480384890723,0.7648269886821002,3.982763884331332,20.514011002933085,-30.38235913537606,3.35,1.61,,,,82.5,2378,6.5,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.99,,,,,,,,36,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,100,0.004,-0.056,,,,0.056,,-2,2,0.25,0.75,27,30,27,31,1,2,3,2,2,1,3.15,-0.53,-0.53,-7.3,,,,,,taylor ward,grant anderson
SL,2024-05-17,82.8,-2.32,3.92,"Anderson, Grant",621493,681982,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,1,2024,0.65,0.33,0.8769463341409576,1.6113385635351478,,,,0,5,Top,,,,,,,6.040348132130123,-120.6035864359196,0.528900053949197,5.258922661595464,21.83377738276596,-29.28260839928192,3.37,1.61,,,,83.3,2406,6.4,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.1,,,,,,,,36,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,106,-0.002,0.025,,,,-0.025,,-2,2,0.252,0.748,27,30,27,31,1,2,3,2,2,1,2.97,-0.65,-0.65,-5.9,,,,,,taylor ward,grant anderson
SI,2024-05-17,91.8,-2.59,4.31,"Anderson, Grant",621493,681982,,foul,,,,,13,Foul,R,R,R,TEX,LAA,S,,,0,0,2024,-1.56,-0.36,-0.9934066876345576,2.396824376576141,,,,0,5,Top,,,,,,,7.397023162011767,-133.29921538479027,1.8826560522166629,-20.246401378891942,32.269350997380826,-37.10908609959441,3.33,1.59,,,,91.1,2284,6.3,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.24,,,,,,,,36,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,252,0.003,-0.037,76.6,7.2,,0.037,,-2,2,0.249,0.751,27,30,27,31,1,2,3,2,2,1,3.1,1.56,1.56,-1.3,14.999333878792132,-15.485099887773972,30.136255028235347,27.788422996770787,36.25552169753654,taylor ward,grant anderson
FF,2024-05-17,88.9,1.23,6.46,"Anderson, Tyler",543257,542881,field_out,hit_into_play,,,,,2,Robbie Grossman lines out to shortstop Zach Neto.,R,R,L,TEX,LAA,X,6,line_drive,0,0,2024,0.63,1.67,0.148304106264534,2.6178551516819173,,,,2,4,Bot,100.91,146.75,,,,,-3.954097307232446,-129.23734296590953,-6.776371504645619,7.95508667984314,29.402522543111733,-12.251676555193562,3.09,1.43,148,98.9,10,88.2,2207,6.1,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.4,0.795,0.748,0.0,1,0,0,4,35,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,164,-0.013,-0.256,67.1,6.6,0.932,0.256,98.9,-2,-2,0.262,0.262,34,34,35,35,2,1,6,5,5,1,1.24,0.63,-0.63,60.1,17.32665990836427,-2.932800885021023,27.58751540146819,38.63712419501661,41.57675991503309,robbie grossman,tyler anderson
CH,2024-05-17,79.1,1.39,6.56,"Anderson, Tyler",641680,542881,field_out,hit_into_play,,,,,3,Jonah Heim lines out sharply to center fielder Kevin Pillar.,R,R,L,TEX,LAA,X,8,line_drive,2,1,2024,0.98,1.14,0.6023522878806183,3.1397310342575837,,,,1,4,Bot,126.49,41.52,,,,,-3.51261927102136,-115.11066146818224,-2.7144628120253893,9.378572564267808,23.335916522224903,-21.81319355424806,3.57,1.67,389,104.2,22,78.2,1942,5.9,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.61,0.6423095238095239,1.1421904761904764,0.0,1,0,0,6,34,4,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,144,-0.023,-0.302,72.9,7.7,2.1575,0.302,104.2,-2,-2,0.285,0.285,34,29,35,29,2,1,6,2,5,1,2.53,0.98,-0.98,61.8,11.59838376912005,4.517149723581255,20.376415915531616,46.83520120561147,30.813056646628677,jonah heim,tyler anderson
FC,2024-05-17,85.2,1.71,6.29,"Anderson, Tyler",641680,542881,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,1,1,2024,-0.31,0.7,-0.2896249184122909,0.9571926116223884,,,,1,4,Bot,,,,,,,-4.041816832430152,-123.84007564757884,-7.557782533600636,-2.375676026884461,24.609372911233915,-23.68580946125456,3.73,1.68,,,,84.7,2487,6.0,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.51,,,,,,,,34,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,177,0.004,0.059,,,,-0.059,,-2,-2,0.281,0.281,34,29,35,29,2,1,6,2,5,1,2.45,-0.31,0.31,54.0,,,,,,jonah heim,tyler anderson
CH,2024-05-17,78.1,1.25,6.52,"Anderson, Tyler",641680,542881,,foul,,,,,8,Foul,R,R,L,TEX,LAA,S,,,1,0,2024,1.1,1.12,-0.0417081989312368,2.1037688728212878,,,,1,4,Bot,,,,,,,-4.771698064049957,-113.55150581640991,-4.654109750945652,10.356236605569595,21.04785335475956,-21.833207702775592,3.57,1.67,64,80.1,86,77.7,1896,6.1,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.39,,,,,,,,34,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,142,-0.004,-0.051,,,,0.051,88.0,-2,-2,0.285,0.285,34,29,35,29,2,1,6,2,5,1,2.63,1.1,-1.1,67.7,,,,,,jonah heim,tyler anderson
CH,2024-05-17,79.9,1.37,6.57,"Anderson, Tyler",641680,542881,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,0,0,2024,1.09,1.03,-0.5879417129922051,1.4051293771066766,,,,1,4,Bot,,,,,,,-6.310497852382557,-116.09701661415713,-6.511694844951085,11.05345246655016,22.355505746805186,-21.835908614802676,3.72,1.67,,,,79.2,1957,6.0,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.53,,,,,,,,34,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,140,0.003,0.039,,,,-0.039,,-2,-2,0.282,0.282,34,29,35,29,2,1,6,2,5,1,2.56,1.09,-1.09,62.3,,,,,,jonah heim,tyler anderson
FF,2024-05-17,90.8,1.46,6.31,"Anderson, Tyler",666969,542881,strikeout,foul_tip,,,,,2,Adolis García strikes out on a foul tip.,R,R,L,TEX,LAA,S,2,,3,2,2024,0.32,1.73,-0.1084745738646741,3.446496442696409,,,,0,4,Bot,,,,,,,-4.610057666940497,-132.10273112224405,-4.942959913212906,4.771862726719212,28.531428527625696,-11.042958308242978,3.43,1.65,,,,90.5,2296,6.2,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.33,,0.0,0.0,1,0,0,,33,9,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,161,-0.036,-0.333,66.8,6.6,,0.333,,-2,-2,0.318,0.318,34,31,35,31,2,1,6,2,5,1,1.04,0.32,-0.32,59.9,7.286711497727541,21.37745594127453,21.46755171077436,32.4040254937645,19.99600122652386,adolis garcía,tyler anderson
CH,2024-05-17,79.5,1.42,6.45,"Anderson, Tyler",666969,542881,,foul,,,,,5,Foul,R,R,L,TEX,LAA,S,,,3,2,2024,1.2,1.01,0.2348672502538782,2.533673253675761,,,,0,4,Bot,,,,,,,-4.816090951186028,-115.67594385088896,-3.6500250962357415,11.705143862829548,23.05433751830341,-22.67011968472101,3.43,1.65,187,67.2,51,78.8,1921,5.9,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.57,,,,,,,,33,8,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,138,0.0,0.0,73.3,8.2,,0.0,88.0,-2,-2,0.318,0.318,34,31,35,31,2,1,6,2,5,1,2.62,1.2,-1.2,58.8,12.969248173167102,-29.665931160828883,34.571499670421346,37.61471481721429,47.31177023712422,adolis garcía,tyler anderson
CH,2024-05-17,77.2,1.36,6.54,"Anderson, Tyler",666969,542881,,ball,,,,,14,Ball,R,R,L,TEX,LAA,B,,,2,2,2024,1.25,0.73,0.7217589208562263,0.6004188825389027,,,,0,4,Bot,,,,,,,-3.605581607102731,-112.18666395261444,-6.886724308808848,11.222352087580983,22.415191788140312,-24.87705345010073,3.33,1.58,,,,76.3,1848,5.9,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.57,,,,,,,,33,7,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,138,0.01,0.107,,,,-0.107,,-2,-2,0.308,0.308,34,31,35,31,2,1,6,2,5,1,3.13,1.25,-1.25,62.7,,,,,,adolis garcía,tyler anderson
FF,2024-05-17,89.2,1.5,6.2,"Anderson, Tyler",666969,542881,,foul,,,,,3,Foul,R,R,L,TEX,LAA,S,,,2,2,2024,0.32,1.57,0.7169936224371305,3.0555584073805666,,,,0,4,Bot,,,,,,,-2.5847707149387125,-129.87280852683176,-5.005460891633096,4.125163986664545,27.66796146382421,-13.529907440830188,3.43,1.65,247,74.4,39,88.9,2150,6.1,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.41,,,,,,,,33,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,159,0.0,0.0,68.4,7.3,,0.0,88.0,-2,-2,0.308,0.308,34,31,35,31,2,1,6,2,5,1,1.29,0.32,-0.32,51.2,2.438048417950616,29.264540446390317,23.546837555812253,43.4580064791452,14.282159122636395,adolis garcía,tyler anderson
FF,2024-05-17,90.3,1.27,6.3,"Anderson, Tyler",666969,542881,,foul,,,,,2,Foul,R,R,L,TEX,LAA,S,,,2,2,2024,0.38,1.58,-0.2721665416771414,3.447678381874152,,,,0,4,Bot,,,,,,,-4.627441608575695,-131.4181671569941,-4.46567216378958,5.476279336940955,29.958944986464488,-13.16753766818376,3.43,1.65,205,73.8,56,89.6,2248,6.0,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.48,,,,,,,,33,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,160,0.0,0.0,60.6,6.3,,0.0,88.0,-2,-2,0.308,0.308,34,31,35,31,2,1,6,2,5,1,1.23,0.38,-0.38,53.8,5.17841624599805,13.043693373435325,23.441430173471016,30.686617203495626,23.0768204993688,adolis garcía,tyler anderson
FF,2024-05-17,90.3,1.47,6.29,"Anderson, Tyler",666969,542881,,swinging_strike,,,,,3,Swinging Strike,R,R,L,TEX,LAA,S,,,2,1,2024,0.39,1.75,0.3033706523272725,3.1742261537691547,,,,0,4,Bot,,,,,,,-3.706757210718125,-131.3437428894803,-5.460313987000901,5.312465891515461,30.352350753125226,-11.064345558521376,3.43,1.65,,,,89.6,2240,6.1,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.42,,,,,,,,33,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,158,-0.008,-0.069,71.3,6.9,,0.069,,-2,-2,0.316,0.316,34,31,35,31,2,1,6,2,5,1,1.07,0.39,-0.39,53.9,0.0041349149354195,37.33033686502577,23.131822348457547,39.49079450945517,9.543228589393722,adolis garcía,tyler anderson
FF,2024-05-17,90.2,1.5,6.29,"Anderson, Tyler",666969,542881,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,1,1,2024,0.54,1.59,0.8849548351370441,2.7575721796819157,,,,0,4,Bot,,,,,,,-2.701183838012198,-131.1845019220016,-6.144665498210978,6.854040903467019,31.04381911779671,-12.780862453836937,3.45,1.65,,,,90.1,2236,6.5,745016,681351,694384,677347,650859,687263,621493,607680,666176,53.97,,,,,,,,33,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,157,0.006,0.053,,,,-0.053,,-2,-2,0.31,0.31,34,31,35,31,2,1,6,2,5,1,1.24,0.54,-0.54,59.2,,,,,,adolis garcía,tyler anderson
CH,2024-05-17,79.2,1.33,6.45,"Anderson, Tyler",666969,542881,,swinging_strike,,,,,9,Swinging Strike,R,R,L,TEX,LAA,S,,,1,0,2024,1.01,1.06,0.4944888985565491,1.7137351750236944,,,,0,4,Bot,,,,,,,-3.7073670059331767,-115.2148471914374,-5.4674202055819245,9.73013729585661,22.579526340970645,-21.93975623866253,3.43,1.65,,,,78.7,1939,6.1,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.43,,,,,,,,33,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,139,-0.006,-0.049,72.9,9.0,,0.049,,-2,-2,0.316,0.316,34,31,35,31,2,1,6,2,5,1,2.6,1.01,-1.01,62.2,20.909592170974197,-31.083955795081994,29.14210456118077,42.55428038818379,48.20325356454897,adolis garcía,tyler anderson
CH,2024-05-17,79.0,1.29,6.44,"Anderson, Tyler",666969,542881,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,0,0,2024,1.13,0.91,-0.2430126031547241,0.9308541260638776,,,,0,4,Bot,,,,,,,-5.4418979620242185,-114.79426793376216,-6.831764035774352,10.9898987934647,22.88307453037869,-23.01905799445926,3.45,1.65,,,,78.7,1847,6.3,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.17,,,,,,,,33,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,138,0.005,0.038,,,,-0.038,,-2,-2,0.311,0.311,34,31,35,31,2,1,6,2,5,1,2.78,1.13,-1.13,58.3,,,,,,adolis garcía,tyler anderson
SL,2024-05-17,81.0,-2.44,4.07,"Anderson, Grant",650859,681982,field_out,hit_into_play,,,,,5,Luis Rengifo pops out to catcher Jonah Heim in foul territory.,R,L,R,TEX,LAA,X,2,popup,0,0,2024,0.39,0.71,0.0191780572276459,2.5495838889046274,,677347,,2,4,Top,148.0,204.0,,,,,4.759841480529087,-117.9556127682534,1.885319055638671,2.764818146504172,22.246274234593194,-26.128101008898543,3.15,1.44,43,73.2,80,81.2,2385,6.3,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.15,0.005,0.006,0.0,1,0,0,3,32,1,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,120,0.028,-0.301,79.6,8.0,0.007,0.301,88.0,-2,2,0.283,0.7170000000000001,27,27,27,27,1,2,3,14,2,1,2.76,-0.39,0.39,-6.1,19.730863225648694,-27.902456425838785,34.99093616586687,36.49561704822639,43.59440310820591,luis rengifo,grant anderson
FF,2024-05-17,91.3,2.97,4.91,"Heaney, Andrew",694384,571760,field_out,hit_into_play,,,,,12,Nolan Schanuel flies out to shortstop Corey Seager.,R,L,L,TEX,LAA,X,6,fly_ball,0,0,2024,1.31,1.19,0.982716074511379,2.935030224787587,,677347,,1,4,Top,118.9,121.26,,,,,-7.857469944201592,-132.6635214725624,-1.5740951574716828,17.23844141741688,31.52224606083599,-18.03698375171485,3.54,1.73,199,77.2,55,91.1,2423,6.5,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.02,0.047,0.044,0.0,1,0,0,3,31,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,119,0.029,-0.263,,,0.056,0.263,88.0,-2,2,0.254,0.746,33,22,33,22,3,2,6,2,6,1,1.57,1.31,1.31,26.3,,,,,,nolan schanuel,andrew heaney
FF,2024-05-17,89.9,2.78,5.0,"Heaney, Andrew",677347,571760,field_error,hit_into_play,,,,,4,Kyren Paris reaches on a fielding error by right fielder Adolis García. Kyren Paris to 2nd.,R,R,L,TEX,LAA,X,9,fly_ball,2,2,2024,1.38,1.33,-0.3088223029076427,2.901163698361368,,,,1,4,Top,167.58,103.47,,,,,-10.550494022585218,-130.42123443914923,-1.9670674012269824,18.065679046028723,29.4271891340515,-16.845313230989067,3.52,1.71,273,79.0,34,89.4,2448,6.3,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.2,0.061,0.061,0.9,1,0,0,3,30,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,130,-0.036,0.49,76.2,6.3,0.085,-0.49,88.0,-2,2,0.29,0.71,33,22,33,23,2,1,6,2,6,2,1.53,1.38,-1.38,28.0,4.521579907249061,8.347080916544858,30.98806710111404,30.507286317916467,24.593774270507,kyren paris,andrew heaney
