pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-07-28,93.2,-2.1,5.5,"Berríos, José",665750,621244,field_out,hit_into_play,,,,,5,Leody Taveras lines out sharply to center fielder Daulton Varsho.,R,L,R,TOR,TEX,X,8,line_drive,0,0,2024,-1.11,1.05,-0.1615857850117441,2.74346658717654,,,,1,7,Top,130.89,56.25,,,,,7.431494499789903,-135.59159982660367,-3.644219327343095,-15.267587784651065,29.35065902593581,-18.621306347697928,3.67,1.72,354,106.1,17,93.4,2175,6.4,744902,672386,665489,687462,676391,677870,672642,662139,680718,54.08,0.39,0.557,0.0,1,0,0,5,55,1,Sinker,7,1,1,7,1,7,1,7,Infield shade,Standard,231,0.003,-0.256,72.7,7.0,0.981,0.256,106.1,6,-6,0.989,0.011,30,25,30,26,3,2,5,1,6,1,1.57,1.11,-1.11,38.4,-1.2304886753940136,-0.9370004637477546,30.66228604608569,37.3676372361917,29.16900819140172,leody taveras,josé berríos
CH,2024-07-28,85.0,-2.05,5.3,"Berríos, José",641680,621244,field_out,hit_into_play,,,,,7,Jonah Heim flies out to center fielder Daulton Varsho.,R,L,R,TOR,TEX,X,8,fly_ball,0,1,2024,-1.16,0.24,-0.6131605238403939,2.1396942310384905,,,,0,7,Top,146.95,44.42,,,,,5.713201977516367,-123.64912974379804,-1.549137870402998,-13.074764550200587,25.1815433042676,-29.59549258122643,3.52,1.53,385,98.9,29,85.2,1617,6.5,744902,672386,665489,687462,676391,677870,672642,662139,680718,54.03,0.43895,0.8269,0.0,1,0,0,6,54,2,Changeup,7,1,1,7,1,7,1,7,Infield shade,Standard,249,0.005,-0.217,69.0,7.7,1.6128500000000003,0.217,98.9,6,-6,0.984,0.016,30,29,30,29,3,2,5,1,6,1,2.92,1.16,-1.16,37.0,17.08056963956636,6.440097801717249,30.19403737537402,47.3017099460601,36.40451726017372,jonah heim,josé berríos
SV,2024-07-28,83.1,-2.21,5.41,"Berríos, José",641680,621244,,called_strike,,,,,6,Called Strike,R,L,R,TOR,TEX,S,,,0,0,2024,1.26,-0.47,0.3913158193392627,2.3449736533403347,,,,0,7,Top,,,,,,,3.501262862958333,-120.9551805402856,0.3569228172885426,11.6452716762368,23.80522117926066,-37.034998944822405,3.45,1.59,,,,83.1,2227,6.3,744902,672386,665489,687462,676391,677870,672642,662139,680718,54.2,,,,,,,,54,1,Slurve,7,1,1,7,1,7,1,7,Infield shade,Standard,53,0.001,-0.037,,,,0.037,,6,-6,0.983,0.017,30,29,30,29,3,2,5,1,6,1,3.77,-1.26,1.26,37.1,,,,,,jonah heim,josé berríos
CH,2024-07-28,84.4,-1.38,5.91,"Lorenzen, Michael",687462,547179,field_out,hit_into_play,,,,,7,Spencer Horwitz lines out sharply to center fielder Leody Taveras.,R,L,R,TOR,TEX,X,8,line_drive,0,2,2024,-1.26,0.82,-0.5669761072754114,1.8588592249122804,,,672642,2,6,Bot,106.76,58.53,,,,,4.310253218812182,-122.79707025876289,-4.616313514218741,-13.585983382912016,24.534092292118885,-23.16322115743279,3.63,1.67,351,100.9,19,82.9,1990,5.3,744902,641680,663993,543760,669701,608369,694671,665750,543257,55.16,0.395,0.47,0.0,1,0,0,5,53,3,Changeup,7,1,7,1,1,7,7,1,Infield shade,Standard,231,-0.001,-0.17,73.4,7.3,0.731,0.17,100.9,6,6,0.984,0.984,32,26,32,27,1,3,1,1,6,1,2.38,1.26,-1.26,40.7,4.212146016738122,5.093282062751428,37.83550585703951,38.31140008643133,27.14098353851693,spencer horwitz,michael lorenzen
SL,2024-07-28,85.5,-1.31,5.88,"Lorenzen, Michael",687462,547179,,foul,,,,,6,Foul,R,L,R,TOR,TEX,S,,,0,1,2024,-0.13,0.19,0.8219750347529916,2.6101953601012955,,,672642,2,6,Bot,,,,,,,5.204190375906354,-124.50920252574294,-1.8060354646480907,-2.373399269356318,25.046332125154,-30.05941131497858,3.63,1.67,183,95.9,14,84.5,2508,5.6,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.92,,,,,,,,53,2,Slider,7,1,7,1,1,7,7,1,Infield shade,Standard,144,-0.001,-0.054,67.5,7.2,,0.054,95.9,6,6,0.985,0.985,32,26,32,27,1,3,1,1,6,1,2.93,0.13,-0.13,41.7,15.159707875890096,-17.101571643878778,37.87455156698668,23.722957739494333,36.76697827500772,spencer horwitz,michael lorenzen
FF,2024-07-28,91.0,-1.34,5.94,"Lorenzen, Michael",687462,547179,,called_strike,,,,,5,Called Strike,R,L,R,TOR,TEX,S,,,0,0,2024,-0.7,1.41,-0.1575414934957207,2.585668063753636,,,595281,2,6,Bot,,,,,,,4.400551412327459,-132.37772770237962,-5.41741251837832,-9.23543384291022,29.890255166846327,-14.645491591619114,3.62,1.68,,,,89.3,2334,5.4,744902,641680,663993,543760,669701,608369,694671,665750,543257,55.08,,,,,,,,53,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,214,0.0,-0.047,,,,0.047,,6,6,0.985,0.985,32,26,32,27,1,3,1,1,6,1,1.36,0.7,-0.7,47.5,,,,,,spencer horwitz,michael lorenzen
SI,2024-07-28,90.8,-1.32,5.91,"Lorenzen, Michael",677870,547179,sac_fly,hit_into_play,,,,,4,Leo Jiménez out on a sacrifice fly to right fielder Robbie Grossman. Alejandro Kirk scores.,R,R,R,TOR,TEX,X,9,fly_ball,0,0,2024,-1.01,1.01,-0.3021969325225222,2.089997417742801,672386,,595281,1,6,Bot,200.76,107.79,,,,,4.6470716834359695,-132.10787251385963,-5.758357634658974,-12.850509265552024,27.32754971148158,-19.335462242050145,3.29,1.55,292,83.9,35,89.8,2205,5.6,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.85,0.016,0.018,0.0,1,0,0,3,52,1,Sinker,6,1,6,1,1,7,7,1,Standard,Standard,224,0.004,-0.14,73.5,7.0,0.03,0.14,88.0,5,5,0.981,0.981,32,23,32,23,1,2,1,2,6,1,1.75,1.01,1.01,44.1,1.862197516667348,8.94874057299617,38.84185738523319,34.04798952277396,28.338641149566723,leo jimenez,michael lorenzen
CU,2024-07-28,79.5,-1.14,5.91,"Lorenzen, Michael",595281,547179,single,hit_into_play,,,,,7,Kevin Kiermaier singles on a ground ball to center fielder Leody Taveras. Alejandro Kirk to 3rd.,R,L,R,TOR,TEX,X,8,ground_ball,1,0,2024,0.28,-1.07,-0.6420063701801095,1.6601371634090567,,,672386,1,6,Bot,152.82,84.59,,,,,0.5543354802795213,-115.78318722138718,-0.5203675878645746,2.3897792950692245,23.42123770073476,-41.89428956674539,3.45,1.62,127,88.9,8,78.3,2268,5.6,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.91,0.524,0.484,0.9,1,1,0,4,51,2,Curveball,6,1,6,1,1,6,6,1,Infield shade,Standard,29,0.007,0.369,65.9,7.7,0.589,-0.369,88.9,5,5,0.974,0.974,32,34,32,34,1,2,1,2,6,1,4.7,-0.28,0.28,46.3,6.860616487845536,-2.030483096401042,30.42969333398095,45.336109359379584,34.69541258634922,kevin kiermaier,michael lorenzen
CU,2024-07-28,79.0,-1.12,5.98,"Lorenzen, Michael",595281,547179,,ball,,,,,11,Ball,R,L,R,TOR,TEX,B,,,0,0,2024,0.46,-1.02,-1.4765436047936418,4.693225032062442,,,672386,1,6,Bot,,,,,,,-1.5960740779645366,-114.87753038260048,5.839149778060817,4.327232590221505,21.724562305961197,-42.5477390757309,3.47,1.5,,,,78.0,2326,5.7,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.83,,,,,,,,51,1,Curveball,6,1,6,1,1,6,6,1,Infield shade,Standard,34,0.0,0.036,,,,-0.036,,5,5,0.974,0.974,32,34,32,34,1,2,1,2,6,1,4.69,-0.46,0.46,47.9,,,,,,kevin kiermaier,michael lorenzen
CH,2024-07-28,81.9,-1.35,5.88,"Lorenzen, Michael",680718,547179,field_out,hit_into_play,,,,,11,Addison Barger flies out to left fielder Wyatt Langford.,R,L,R,TOR,TEX,X,7,fly_ball,2,2,2024,-1.0,0.94,-1.0999024770364425,3.3171812410675137,,,672386,0,6,Bot,75.93,62.42,,,,,2.4495953016280554,-119.14507160205898,-0.9706250128358522,-9.99152551129676,25.87016789634393,-23.303872513800638,3.74,1.74,360,96.2,29,80.2,1938,5.4,744902,641680,663993,543760,669701,608369,694671,665750,543257,55.07,0.2692142857142857,0.5046428571428572,0.0,1,0,0,5,50,5,Changeup,6,1,6,1,1,6,6,1,Infield shade,Standard,231,-0.003,-0.233,70.2,7.5,0.9825,0.233,96.2,5,5,0.977,0.977,32,24,32,25,1,2,1,3,6,1,2.49,1.0,-1.0,43.8,3.0989505180742576,3.189747820676184,25.87259211599346,46.25272356514971,19.42673092519116,addison barger,michael lorenzen
FF,2024-07-28,92.6,-1.22,5.93,"Lorenzen, Michael",680718,547179,,foul,,,,,12,Foul,R,L,R,TOR,TEX,S,,,2,1,2024,-0.48,1.28,1.2740883913212504,2.7499149367663827,,,672386,0,6,Bot,,,,,,,7.2704112621376,-134.5570198260503,-4.997107726476189,-7.418199982206264,30.642002990971992,-15.721876600901814,3.74,1.74,151,73.4,14,91.0,2336,5.5,744902,641680,663993,543760,669701,608369,694671,665750,543257,55.02,,,,,,,,50,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,220,-0.001,-0.048,79.3,7.3,,0.048,88.0,5,5,0.978,0.978,32,24,32,25,1,2,1,3,6,1,1.4,0.48,-0.48,42.0,23.705986907726093,-5.08060357123849,29.512215578125755,16.479152757697236,29.41782717580997,addison barger,michael lorenzen
CH,2024-07-28,81.9,-1.44,5.84,"Lorenzen, Michael",680718,547179,,ball,,,,,13,Ball,R,L,R,TOR,TEX,B,,,1,1,2024,-1.0,0.66,-1.069851246532603,1.316172363220021,,,672386,0,6,Bot,,,,,,,2.706643825648545,-119.1073290302881,-4.77757302470449,-9.987374285669633,26.17094309377783,-25.104988436845776,3.63,1.55,,,,80.1,1968,5.4,744902,641680,663993,543760,669701,608369,694671,665750,543257,55.07,,,,,,,,50,3,Changeup,6,1,6,1,1,6,6,1,Infield shade,Standard,234,0.001,0.043,,,,-0.043,,5,5,0.977,0.977,32,24,32,25,1,2,1,3,6,1,2.78,1.0,-1.0,45.3,,,,,,addison barger,michael lorenzen
FC,2024-07-28,88.6,-1.56,5.85,"Lorenzen, Michael",680718,547179,,ball,,,,,14,Ball,R,L,R,TOR,TEX,B,,,0,1,2024,0.45,0.52,1.8890142221147024,2.049749007829499,,,672386,0,6,Bot,,,,,,,7.324756530747134,-128.82850025361617,-4.193873025325326,3.4336819242084173,27.981592197775463,-25.68311408868063,3.61,1.67,,,,86.5,2451,5.1,744902,641680,663993,543760,669701,608369,694671,665750,543257,55.38,,,,,,,,50,2,Cutter,6,1,6,1,1,6,6,1,Infield shade,Standard,197,0.0,0.034,,,,-0.034,,5,5,0.977,0.977,32,24,32,25,1,2,1,3,6,1,2.4,-0.45,0.45,41.6,,,,,,addison barger,michael lorenzen
CH,2024-07-28,82.5,-1.42,5.91,"Lorenzen, Michael",680718,547179,,called_strike,,,,,13,Called Strike,R,L,R,TOR,TEX,S,,,0,0,2024,-0.92,1.09,-0.929006283082744,2.4812387440524044,,,672386,0,6,Bot,,,,,,,2.869550758997187,-119.98398345173038,-3.2808616090099685,-9.446950836844197,26.290053999342028,-21.2999926145098,3.65,1.61,,,,80.8,2052,5.5,744902,641680,663993,543760,669701,608369,694671,665750,543257,55.05,,,,,,,,50,1,Changeup,6,1,6,1,1,6,6,1,Infield shade,Standard,231,0.0,-0.042,,,,0.042,,5,5,0.977,0.977,32,24,32,25,1,2,1,3,6,1,2.3,0.92,-0.92,40.1,,,,,,addison barger,michael lorenzen
SI,2024-07-28,91.1,-1.25,5.93,"Lorenzen, Michael",672386,547179,single,hit_into_play,,,,,5,Alejandro Kirk singles on a sharp ground ball to right fielder Robbie Grossman.,R,R,R,TOR,TEX,X,9,ground_ball,2,2,2024,-1.01,0.72,-0.1760242918743059,2.1961540949978424,,,,0,6,Bot,169.16,104.63,,,,,4.7988878499294,-132.51521312374044,-4.960648713490433,-12.91186515645082,28.716447723315543,-22.841557856356285,3.1,1.43,145,102.1,7,89.9,2209,5.6,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.87,0.668,0.616,0.9,1,1,0,4,49,6,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,215,0.003,0.476,68.7,6.4,0.746,-0.476,102.1,5,5,0.974,0.974,32,25,32,26,1,2,1,1,6,1,2.03,1.01,1.01,42.3,1.383220128434597,23.62509745523904,29.844994128174083,37.38074421796453,23.67314797223064,alejandro kirk,michael lorenzen
SI,2024-07-28,92.0,-1.2,5.93,"Lorenzen, Michael",672386,547179,,ball,,,,,14,Ball,R,R,R,TOR,TEX,B,,,1,2,2024,-1.0,0.7,1.122785533265669,1.7182022260767031,,,,0,6,Bot,,,,,,,7.963125142654351,-133.75628653877874,-6.310517141595415,-13.719517938082028,26.68760515403545,-22.648298542729226,3.21,1.34,,,,91.2,2134,5.7,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.83,,,,,,,,49,5,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,215,0.001,0.04,,,,-0.04,,5,5,0.973,0.973,32,25,32,26,1,2,1,1,6,1,1.98,1.0,1.0,46.7,,,,,,alejandro kirk,michael lorenzen
SI,2024-07-28,94.4,-1.22,5.81,"Lorenzen, Michael",672386,547179,,ball,,,,,12,Ball,R,R,R,TOR,TEX,B,,,0,2,2024,-1.21,0.59,0.6779517300330875,3.501568523776588,,,,0,6,Bot,,,,,,,7.515485642956359,-137.22906697343345,-1.606388765150793,-16.95478131335599,30.94686962808924,-24.59155618993987,3.21,1.44,,,,93.2,2164,5.6,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.85,,,,,,,,49,4,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,220,0.0,0.023,,,,-0.023,,5,5,0.973,0.973,32,25,32,26,1,2,1,1,6,1,1.98,1.21,1.21,42.7,,,,,,alejandro kirk,michael lorenzen
CU,2024-07-28,80.7,-1.07,5.96,"Lorenzen, Michael",672386,547179,,foul,,,,,4,Foul,R,R,R,TOR,TEX,S,,,0,2,2024,0.28,-1.17,-0.3629013905266836,2.516239379115526,,,,0,6,Bot,,,,,,,1.019345844697783,-117.5199464579954,1.185389137194873,2.438492194434624,22.39105952254489,-43.48244579423397,3.1,1.43,60,99.0,0,79.8,2523,5.7,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.85,,,,,,,,49,3,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,35,0.0,0.0,60.4,5.4,,0.0,99.0,5,5,0.973,0.973,32,25,32,26,1,2,1,1,6,1,4.67,-0.28,-0.28,44.6,-4.565976998014163,38.03022872030166,25.70475633516668,35.971209349902125,19.83180639003419,alejandro kirk,michael lorenzen
SI,2024-07-28,93.4,-1.15,5.95,"Lorenzen, Michael",672386,547179,,called_strike,,,,,9,Called Strike,R,R,R,TOR,TEX,S,,,0,1,2024,-1.22,0.98,0.3978157872266215,1.5446700447169182,,,,0,6,Bot,,,,,,,6.5644445956141215,-135.79158957759094,-7.654612369207207,-16.52912477716272,29.24530325786756,-18.55322070448652,3.14,1.34,,,,92.2,2121,5.6,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.93,,,,,,,,49,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,224,-0.001,-0.054,,,,0.054,,5,5,0.974,0.974,32,25,32,26,1,2,1,1,6,1,1.63,1.22,1.22,42.4,,,,,,alejandro kirk,michael lorenzen
SI,2024-07-28,89.8,-1.22,6.05,"Lorenzen, Michael",672386,547179,,foul,,,,,1,Foul,R,R,R,TOR,TEX,S,,,0,0,2024,-1.31,0.83,-0.7152906960023719,2.9611423934743497,,,,0,6,Bot,,,,,,,3.937684754219005,-130.69475769815065,-3.3891974160858225,-15.804939565674934,27.57498113422239,-22.132967025262023,3.1,1.43,194,79.9,57,88.6,2217,5.5,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.99,,,,,,,,49,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,216,0.0,-0.037,63.0,5.9,,0.037,88.0,5,5,0.974,0.974,32,25,32,26,1,2,1,1,6,1,1.99,1.31,1.31,49.5,7.110136947404768,13.972596344207233,23.901155393944176,31.747792464343437,25.197422765699883,alejandro kirk,michael lorenzen
SI,2024-07-28,95.2,-1.8,5.6,"Berríos, José",543257,621244,field_out,hit_into_play,,,,,6,Robbie Grossman grounds out to first baseman Vladimir Guerrero Jr.,R,L,R,TOR,TEX,X,3,ground_ball,1,2,2024,-1.04,1.12,0.3009191759288774,2.020906507790788,,,663993,2,6,Top,149.76,168.91,,,,,7.869120526682758,-138.28033693760844,-6.261321473590944,-15.15068246766218,30.458102204182143,-16.530753053250088,3.04,1.37,17,95.1,-6,95.4,2085,6.5,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.05,0.25,0.241,0.0,1,0,0,2,48,4,Sinker,6,1,1,6,1,6,1,6,Infield shade,Standard,229,0.007,-0.197,69.2,6.6,0.295,0.197,95.1,5,-5,0.967,0.033,30,34,30,35,3,2,5,2,6,3,1.4,1.04,-1.04,40.3,13.35377613356591,-9.88714814342983,36.22864813831578,32.730886347614664,38.90815638532116,robbie grossman,josé berríos
CH,2024-07-28,85.1,-2.0,5.3,"Berríos, José",543257,621244,,called_strike,,,,,7,Called Strike,R,L,R,TOR,TEX,S,,,1,1,2024,-1.1,0.38,-0.6508353574580426,1.5072836149251838,,,663993,2,6,Top,,,,,,,5.377772255471047,-123.89637075380335,-3.375400494455061,-12.385566131187836,24.210938309630247,-27.741279218475352,3.11,1.38,,,,85.2,1566,6.3,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.23,,,,,,,,48,3,Changeup,6,1,1,6,1,6,1,6,Infield shade,Standard,262,0.002,-0.06,,,,0.06,,5,-5,0.965,0.035,30,34,30,35,3,2,5,2,6,3,2.75,1.1,-1.1,35.6,,,,,,robbie grossman,josé berríos
SV,2024-07-28,80.4,-2.18,5.49,"Berríos, José",543257,621244,,ball,,,,,11,Ball,R,L,R,TOR,TEX,B,,,0,1,2024,1.22,-0.41,-1.8893736634106992,3.652661968841561,,,663993,2,6,Top,,,,,,,-1.651842413474785,-117.01832177733364,3.4034516450360908,11.46358945606358,23.571096093128364,-36.824609011694974,3.14,1.41,,,,79.8,2241,6.0,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.47,,,,,,,,48,2,Slurve,6,1,1,6,1,6,1,6,Infield shade,Standard,52,-0.001,0.032,,,,-0.032,,5,-5,0.966,0.034,30,34,30,35,3,2,5,2,6,3,3.95,-1.22,1.22,38.3,,,,,,robbie grossman,josé berríos
CH,2024-07-28,85.2,-2.16,5.39,"Berríos, José",543257,621244,,called_strike,,,,,8,Called Strike,R,L,R,TOR,TEX,S,,,0,0,2024,-1.38,0.68,0.2147796549996927,1.819795456385616,,,663993,2,6,Top,,,,,,,8.344887733204935,-123.76188626839712,-3.3818287183391758,-15.857837914721747,26.706783253393382,-24.735802742350145,3.19,1.59,,,,84.9,1929,6.4,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.14,,,,,,,,48,1,Changeup,6,1,1,6,1,6,1,6,Infield shade,Standard,252,0.001,-0.047,,,,0.047,,5,-5,0.965,0.035,30,34,30,35,3,2,5,2,6,3,2.5,1.38,-1.38,38.9,,,,,,robbie grossman,josé berríos
FF,2024-07-28,97.4,-1.78,5.7,"Berríos, José",663993,621244,single,hit_into_play,,,,,3,Nathaniel Lowe singles on a fly ball to left fielder Daulton Varsho. Wyatt Langford scores.,R,L,R,TOR,TEX,X,7,fly_ball,1,2,2024,-0.78,1.38,0.4650435296773686,3.001155247442751,,694671,,2,6,Top,56.94,135.93,,,,,7.834532310216542,-141.51549773548462,-4.867334205755895,-12.324200692290564,35.104452627012805,-12.740425477914728,3.42,1.56,202,64.7,37,97.3,2267,6.5,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.0,0.661,0.617,0.9,1,1,0,4,47,4,4-Seam Fastball,6,0,0,6,1,6,1,6,Standard,Standard,216,-0.017,0.76,70.7,6.5,0.74,-0.76,88.0,6,-6,0.982,0.018,30,28,30,29,3,2,5,1,6,1,1.05,0.78,-0.78,44.8,3.322207881594069,16.839508710525354,32.10999232299575,30.92479819097012,23.606614260747307,nathaniel lowe,josé berríos
SV,2024-07-28,85.9,-2.17,5.53,"Berríos, José",663993,621244,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TOR,TEX,B,,,0,2,2024,1.36,-0.46,1.4687478079182117,0.5039503655066713,,694671,,2,6,Top,,,,,,,5.851638547323341,-124.85364781898907,-4.604635570931673,12.737235271514672,28.767346263380684,-36.122896172105015,3.41,1.48,,,,85.3,2591,6.3,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.22,,,,,,,,47,3,Slurve,6,0,0,6,0,6,0,6,Strategic,Standard,41,0.0,0.018,,,,-0.018,,6,-6,0.982,0.018,30,28,30,29,3,2,5,1,6,1,3.6,-1.36,1.36,41.5,,,,,,nathaniel lowe,josé berríos
FC,2024-07-28,93.3,-1.85,5.56,"Berríos, José",663993,621244,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TOR,TEX,S,,,0,1,2024,0.09,0.92,1.0052393818115752,1.939967777097392,,694671,,2,6,Top,,,,,,,7.1525907619120295,-135.6812303654687,-5.570600270692233,-0.4856249360086493,29.8304508435559,-19.786852899430656,3.42,1.56,,,,93.3,2302,6.3,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.16,,,,,,,,47,2,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,194,0.001,-0.067,36.9,6.4,,0.067,,6,-6,0.981,0.019,30,28,30,29,3,2,5,1,6,1,1.7,-0.09,0.09,39.6,-6.332968144944681,22.237026677366988,36.34400372970783,25.803056651397576,17.575155051260683,nathaniel lowe,josé berríos
FF,2024-07-28,93.8,-1.93,5.52,"Berríos, José",663993,621244,,foul,,,,,6,Foul,R,L,R,TOR,TEX,S,,,0,0,2024,-0.51,1.33,0.6678560148285618,2.2035363595302435,,694671,,2,6,Top,,,,,,,7.813334061886486,-136.22892759057152,-5.709718408102796,-8.19253844372491,31.660881955804623,-14.51866004613454,3.42,1.56,194,75.5,62,93.1,2179,6.1,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.38,,,,,,,,47,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,224,0.001,-0.04,74.7,8.0,,0.04,88.0,6,-6,0.98,0.02,30,28,30,29,3,2,5,1,6,1,1.28,0.51,-0.51,41.3,12.643115756803214,-14.108837674809404,37.42255645228306,30.86417308833347,34.44954053888076,nathaniel lowe,josé berríos
FF,2024-07-28,95.3,-2.08,5.51,"Berríos, José",666969,621244,strikeout,swinging_strike,,,,,11,Adolis García strikes out swinging.,R,R,R,TOR,TEX,S,2,,1,2,2024,-0.66,0.95,-0.2934106889496946,3.9307601919082265,,694671,,1,6,Top,,,,,,,6.180142670505926,-138.66290895813125,-0.6515209402788241,-9.850369367751783,31.615290360247272,-19.974770269363447,3.35,1.65,,,,95.3,2129,6.3,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.17,,0.0,0.0,1,0,0,,46,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,221,0.007,-0.198,61.2,5.9,,0.198,,6,-6,0.973,0.027,30,31,30,31,3,2,5,1,6,1,1.56,0.66,0.66,34.9,10.582592245090908,33.1157478655678,21.68843486749349,30.865310141839775,17.844878614246866,adolis garcía,josé berríos
SI,2024-07-28,93.8,-2.01,5.55,"Berríos, José",666969,621244,,foul_tip,,,,,4,Foul Tip,R,R,R,TOR,TEX,S,,,1,1,2024,-1.11,0.89,-0.6222409264870989,2.777156908501249,,694671,,1,6,Top,,,,,,,6.064464685498259,-136.50807100855454,-3.399992559652822,-15.244851363392804,31.03708471907619,-20.47096891810207,3.35,1.65,,,,93.9,2010,6.4,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.08,,,,,,,,46,3,Sinker,6,0,0,6,0,6,0,6,Infield shade,Standard,227,0.002,-0.062,70.7,7.3,,0.062,,6,-6,0.971,0.029,30,31,30,31,3,2,5,1,6,1,1.7,1.11,1.11,39.3,9.805098066837855,5.983233132463618,31.179365189560823,27.906170595359825,28.51650052369417,adolis garcía,josé berríos
SV,2024-07-28,84.8,-2.11,5.49,"Berríos, José",666969,621244,,called_strike,,,,,14,Called Strike,R,R,R,TOR,TEX,S,,,1,0,2024,1.07,-0.6,0.8896948808006687,1.7746209066202994,,694671,,1,6,Top,,,,,,,4.843916168570579,-123.44243241386206,-1.1041018299953154,9.84170332230369,26.401929110322104,-38.25315427670445,3.49,1.63,,,,84.2,2319,6.1,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.45,,,,,,,,46,2,Slurve,6,0,0,6,0,6,0,6,Infield shade,Standard,47,0.002,-0.043,,,,0.043,,6,-6,0.969,0.031,30,31,30,31,3,2,5,1,6,1,3.79,-1.07,-1.07,37.5,,,,,,adolis garcía,josé berríos
SI,2024-07-28,92.8,-1.91,5.53,"Berríos, José",666969,621244,,ball,,,,,11,Ball,R,R,R,TOR,TEX,B,,,0,0,2024,-1.26,1.01,-2.089209035146694,3.3009174562961823,,694671,,1,6,Top,,,,,,,2.303459813900073,-135.06854577159783,-2.0682239817052577,-15.902267707076062,32.77414591034543,-19.702569245222755,3.39,1.59,,,,92.4,1994,6.3,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.19,,,,,,,,46,1,Sinker,6,0,0,6,0,6,0,6,Infield shade,Standard,227,-0.001,0.027,,,,-0.027,,6,-6,0.97,0.03,30,31,30,31,3,2,5,1,6,1,1.66,1.26,1.26,39.3,,,,,,adolis garcía,josé berríos
