pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-07-20,82.7,-2.53,6.04,"Robert, Daniel",681297,642016,,swinging_strike,,,,,9,Swinging Strike,R,L,R,TEX,BAL,S,,,0,0,2024,1.29,-0.14,0.5224496342051379,1.7962280293877455,,,676059,0,8,Top,,,,,,,4.4176387993433215,-120.27587151480334,-2.8260407667125627,11.445161970029757,25.989098122866874,-33.125523304730784,3.38,1.63,,,,81.9,2745,6.0,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.46,,,,,,,,70,1,Sweeper,2,7,7,2,7,2,7,2,Infield shade,Standard,66,0.0,-0.042,77.6,7.7,,0.042,,-5,5,0.015,0.985,29,24,30,24,1,4,1,1,69,1,3.51,-1.29,1.29,33.9,28.274334858041755,-6.15196147613532,38.2116504788376,34.57613154102101,40.90726889623216,colton cowser,daniel robert
ST,2024-07-20,83.0,-2.52,6.03,"Robert, Daniel",676059,642016,single,hit_into_play,,,,,9,Jordan Westburg singles on a line drive to center fielder Leody Taveras.,R,R,R,TEX,BAL,X,8,line_drive,2,2,2024,1.35,0.46,0.4921972562825354,2.2122248406298795,,,,0,8,Top,151.06,73.52,,,,,4.229200880689043,-120.753448014964,-3.084265251524337,12.187605071509092,25.67318442093074,-27.2972713982807,3.52,1.65,244,95.8,15,82.2,2755,6.0,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.54,0.789,0.759,0.9,1,1,0,4,69,5,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,67,-0.003,0.476,67.8,6.5,0.964,-0.476,95.8,-5,5,0.018,0.982,29,25,30,25,1,4,1,1,69,1,2.88,-1.35,-1.35,35.0,8.140371021259092,11.3076861800679,29.52395975691597,45.29090519111409,28.47058863941668,jordan westburg,daniel robert
FF,2024-07-20,94.5,-2.49,5.97,"Robert, Daniel",676059,642016,,swinging_strike,,,,,1,Swinging Strike,R,R,R,TEX,BAL,S,,,2,1,2024,-0.55,1.23,-0.3966941418279098,3.3370104059059003,,,,0,8,Top,,,,,,,6.644426976012786,-137.45227567322766,-3.895626363757623,-8.429217249396954,30.29399035550027,-15.91856927795748,3.52,1.65,,,,94.1,2380,6.0,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.45,,,,,,,,69,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,218,0.0,-0.069,72.0,5.7,,0.069,,-5,5,0.018,0.982,29,25,30,25,1,4,1,1,69,1,1.32,0.55,0.55,30.9,2.5441047484419865,21.6552389288714,25.078120849235905,36.47676645718349,22.108782107862936,jordan westburg,daniel robert
FF,2024-07-20,94.3,-2.43,5.98,"Robert, Daniel",676059,642016,,called_strike,,,,,12,Called Strike,R,R,R,TEX,BAL,S,,,2,0,2024,-0.62,1.0,1.0442916205822843,2.571382986403032,,,,0,8,Top,,,,,,,10.344751885124516,-136.9216102664566,-5.364755665247558,-10.05366119813988,28.864083250699203,-18.57668431568222,3.48,1.66,,,,93.8,2423,6.0,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.48,,,,,,,,69,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,221,0.001,-0.065,,,,0.065,,-5,5,0.017,0.983,29,25,30,25,1,4,1,1,69,1,1.57,0.62,0.62,36.8,,,,,,jordan westburg,daniel robert
CH,2024-07-20,89.5,-2.43,5.9,"Robert, Daniel",676059,642016,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,1,0,2024,-1.28,0.71,0.5964166806414555,0.2241632353069031,,,,0,8,Top,,,,,,,10.094912142620313,-129.74979450115245,-9.477985963117774,-16.46046626557376,25.210792510044705,-22.29459211044404,3.48,1.69,,,,89.3,2056,6.2,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.28,,,,,,,,69,2,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,228,-0.001,0.069,,,,-0.069,,-5,5,0.018,0.982,29,25,30,25,1,4,1,1,69,1,2.14,1.28,1.28,34.8,,,,,,jordan westburg,daniel robert
ST,2024-07-20,83.3,-2.45,6.01,"Robert, Daniel",676059,642016,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,0,0,2024,0.85,0.44,1.8480886063123825,1.36190434226225,,,,0,8,Top,,,,,,,8.136035601708764,-120.97041180044104,-5.027161112609737,6.679096350598538,24.47074115446779,-26.9888868568864,3.48,1.69,,,,82.5,2639,5.9,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.57,,,,,,,,69,1,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,72,0.0,0.038,,,,-0.038,,-5,5,0.018,0.982,29,25,30,25,1,4,1,1,69,1,2.86,-0.85,-0.85,34.3,,,,,,jordan westburg,daniel robert
FF,2024-07-20,93.9,-2.87,5.56,"Webb, Jacob",668800,657097,strikeout,swinging_strike,,,,,12,Andrew Knizner strikes out swinging.,R,R,R,TEX,BAL,S,2,,3,2,2024,-0.85,1.37,0.6003937501566902,3.396153655765535,,665750,,2,7,Bot,,,,,,,10.854858458211416,-136.242664908661,-2.8404583269124326,-13.07030975760822,31.29397208755797,-14.7599061044092,3.22,1.45,,,,93.7,2418,6.4,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.09,,0.0,0.0,1,0,0,,68,6,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,225,-0.011,-0.298,68.2,5.7,,0.298,,-5,-5,0.029,0.029,30,29,31,29,1,2,6,6,4,5,1.24,0.85,0.85,33.3,2.5960862047431066,26.51351574096422,18.210945068949695,43.76033945382042,16.056424209339276,andrew knizner,jacob webb
FF,2024-07-20,93.2,-3.08,5.44,"Webb, Jacob",668800,657097,,swinging_strike,,,,,4,Swinging Strike,R,R,R,TEX,BAL,S,,,3,1,2024,-0.99,1.38,-0.4217422212694515,2.64621582499462,,665750,,2,7,Bot,,,,,,,8.983541074131361,-135.36248394649778,-4.400614945267352,-14.15866143629298,30.992910740027508,-14.413459990021993,3.22,1.45,,,,92.8,2518,6.3,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.24,,,,,,,,68,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,228,-0.002,-0.059,71.6,7.1,,0.059,,-5,-5,0.031,0.031,30,29,31,29,1,2,6,6,4,5,1.26,0.99,0.99,30.9,9.096378254471835,-1.02689449177156,27.633117149688683,31.290733194650528,31.764895989612768,andrew knizner,jacob webb
CH,2024-07-20,84.8,-2.9,5.56,"Webb, Jacob",668800,657097,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,2,1,2024,-1.62,0.63,0.3936876340184305,1.2683983039729587,,665750,,2,7,Bot,,,,,,,11.00781568411402,-122.92527320270604,-4.890357850094544,-18.668686845987647,25.874935926471693,-24.983308263866935,3.22,1.58,,,,85.1,2203,6.8,744994,668939,656811,676059,602104,683002,669720,656775,681297,53.66,,,,,,,,68,4,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,244,0.002,0.045,,,,-0.045,,-5,-5,0.029,0.029,30,29,31,29,1,2,6,6,4,5,2.58,1.62,1.62,33.9,,,,,,andrew knizner,jacob webb
FF,2024-07-20,92.7,-3.06,5.44,"Webb, Jacob",668800,657097,,called_strike,,,,,12,Called Strike,R,R,R,TEX,BAL,S,,,2,0,2024,-0.99,1.4,1.012514616479247,2.982688490055402,,665750,,2,7,Bot,,,,,,,12.52585827791984,-134.40754279555637,-3.491272775758268,-14.832755798637798,30.50305030758244,-14.60568346663324,3.17,1.55,,,,92.2,2502,6.3,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.2,,,,,,,,68,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,229,-0.001,-0.028,,,,0.028,,-5,-5,0.03,0.03,30,29,31,29,1,2,6,6,4,5,1.28,0.99,0.99,33.6,,,,,,andrew knizner,jacob webb
ST,2024-07-20,83.6,-3.14,5.42,"Webb, Jacob",668800,657097,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,1,0,2024,0.99,-0.02,1.276247876913572,1.6035200518180854,,665750,,2,7,Bot,,,,,,,8.199580009719405,-121.56449516058558,-2.30967551787737,8.151252329372797,24.640219607469405,-32.089552338272185,3.26,1.49,,,,83.2,2354,6.1,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.36,,,,,,,,68,2,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,38,0.001,0.024,,,,-0.024,,-5,-5,0.029,0.029,30,29,31,29,1,2,6,6,4,5,3.29,-0.99,-0.99,29.0,,,,,,andrew knizner,jacob webb
ST,2024-07-20,83.8,-3.12,5.43,"Webb, Jacob",668800,657097,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,0,0,2024,0.97,0.04,1.2571295005339331,0.9724405416218788,,665750,,2,7,Bot,,,,,,,8.18466604794142,-121.68810957780325,-3.878084636167302,7.849586696402319,25.54000822357501,-31.179539674749183,3.26,1.49,,,,83.4,2609,6.3,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.24,,,,,,,,68,1,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,33,0.001,0.014,,,,-0.014,,-5,-5,0.028,0.028,30,29,31,29,1,2,6,6,4,5,3.24,-0.97,-0.97,31.4,,,,,,andrew knizner,jacob webb
FF,2024-07-20,94.2,-2.91,5.43,"Webb, Jacob",679822,657097,field_out,hit_into_play,,,,,9,"Justin Foscue grounds out, third baseman Ramón Urías to first baseman Ryan O'Hearn. Leody Taveras to 2nd.",R,R,R,TEX,BAL,X,5,ground_ball,0,2,2024,-1.03,1.24,0.6008281786087333,1.7665535900049325,,,665750,1,7,Bot,113.49,169.83,,,,,11.414394919111835,-136.5016714730951,-6.494871300889455,-15.514983602646252,31.55215109987502,-15.400627154209198,3.32,1.51,2,66.8,-42,94.0,2382,6.5,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.0,0.174,0.172,0.0,1,0,0,2,67,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,225,-0.006,-0.222,69.3,7.4,0.175,0.222,88.0,-5,-5,0.034,0.034,30,25,31,25,1,2,6,104,4,1,1.37,1.03,1.03,32.0,6.351671831094763,5.602977902712644,29.565224768019373,42.86372086901687,25.92210945328255,justin foscue,jacob webb
CH,2024-07-20,84.0,-2.94,5.48,"Webb, Jacob",679822,657097,,foul,,,,,9,Foul,R,R,R,TEX,BAL,S,,,0,2,2024,-1.69,0.79,0.6300863847628642,1.710858480874018,,,665750,1,7,Bot,,,,,,,11.611457303677357,-121.679819989563,-3.835362393222466,-19.15228606147762,24.672692771667208,-23.70181006393826,3.32,1.51,2,71.3,-40,83.8,2105,6.5,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.02,,,,,,,,67,3,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,244,0.0,0.0,54.9,8.0,,0.0,88.0,-5,-5,0.034,0.034,30,25,31,25,1,2,6,104,4,1,2.48,1.69,1.69,31.9,23.577486958026423,-18.543172426635447,26.670877111244828,43.06872498598704,41.68717528640486,justin foscue,jacob webb
ST,2024-07-20,82.8,-3.16,5.39,"Webb, Jacob",679822,657097,,foul,,,,,5,Foul,R,R,R,TEX,BAL,S,,,0,1,2024,0.51,0.09,-0.1003202248176777,2.3349128192273927,,,665750,1,7,Bot,,,,,,,5.964672952690735,-120.43934748181672,-0.6427167245158869,3.723734711282405,24.272084115062444,-31.354025900751672,3.32,1.51,319,97.3,47,82.2,2482,6.0,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.48,,,,,,,,67,2,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,38,-0.003,-0.052,69.3,7.8,,0.052,97.3,-5,-5,0.037,0.037,30,25,31,25,1,2,6,104,4,1,3.24,-0.51,-0.51,28.9,9.545929345588483,-32.49351811881592,33.80412071137363,34.15495711360302,43.69303407921839,justin foscue,jacob webb
FF,2024-07-20,93.2,-3.07,5.45,"Webb, Jacob",679822,657097,,called_strike,,,,,6,Called Strike,R,R,R,TEX,BAL,S,,,0,0,2024,-0.57,1.41,0.4805767237717381,2.4523589033915223,,,665750,1,7,Bot,,,,,,,10.36381320656318,-135.21219307184026,-4.974059376528779,-9.342430485370706,30.84508630710829,-13.980457449849226,3.54,1.64,,,,92.9,2466,6.4,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.12,,,,,,,,67,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,218,-0.002,-0.04,,,,0.04,,-5,-5,0.039,0.039,30,25,31,25,1,2,6,104,4,1,1.24,0.57,0.57,29.0,,,,,,justin foscue,jacob webb
CH,2024-07-20,83.8,-3.0,5.55,"Webb, Jacob",665750,657097,single,hit_into_play,,,,,8,Leody Taveras singles on a line drive to right fielder Colton Cowser.,R,L,R,TEX,BAL,X,9,line_drive,1,1,2024,-1.56,0.7,-0.2321918331587724,2.1017207993506792,,,,1,7,Bot,175.35,101.14,,,,,9.521978000149575,-121.6955087879022,-2.889774537738943,-17.438851713500444,24.93343348161276,-24.84756291356052,3.68,1.69,208,78.8,18,84.0,2234,6.6,744994,668939,656811,676059,602104,683002,669720,656775,681297,53.9,0.979,0.902,0.9,1,1,0,4,66,3,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,243,0.012,0.434,77.4,8.1,1.067,-0.434,88.0,-5,-5,0.027,0.027,30,25,31,26,1,2,6,1,4,1,2.57,1.56,-1.56,30.5,25.56710862611937,-10.243712976598111,29.89043152590744,41.50764676062125,40.34348485491507,leody taveras,jacob webb
ST,2024-07-20,81.9,-3.32,5.38,"Webb, Jacob",665750,657097,,called_strike,,,,,4,Called Strike,R,L,R,TEX,BAL,S,,,1,0,2024,1.15,-0.2,-0.446697986916537,2.709890269394064,,,,1,7,Bot,,,,,,,4.236573101012525,-119.237729639904,0.9484903931539644,10.04960736797506,24.906562109852025,-34.530563779839696,3.59,1.73,,,,81.0,2436,5.9,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.65,,,,,,,,66,2,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,47,-0.001,-0.051,,,,0.051,,-5,-5,0.028,0.028,30,25,31,26,1,2,6,1,4,1,3.62,-1.15,1.15,26.9,,,,,,leody taveras,jacob webb
CH,2024-07-20,85.1,-2.98,5.55,"Webb, Jacob",665750,657097,,ball,,,,,13,Ball,R,L,R,TEX,BAL,B,,,0,0,2024,-1.6,0.67,-0.1904550585371702,1.5083054259130757,,,,1,7,Bot,,,,,,,9.769478434623071,-123.4273759914406,-4.463065000058212,-18.305220310041783,25.71891745901404,-24.56823142225732,3.64,1.78,,,,85.2,2348,6.6,744994,668939,656811,676059,602104,683002,669720,656775,681297,53.89,,,,,,,,66,1,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,247,0.001,0.039,,,,-0.039,,-5,-5,0.027,0.027,30,25,31,26,1,2,6,1,4,1,2.51,1.6,-1.6,31.2,,,,,,leody taveras,jacob webb
ST,2024-07-20,83.1,-3.22,5.41,"Webb, Jacob",663993,657097,strikeout,swinging_strike,,,,,14,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,BAL,S,2,,2,2,2024,0.71,-0.06,1.2744245367845424,1.188286839672278,,,,0,7,Bot,,,,,,,8.909192453173802,-120.75347221695152,-3.061804676974262,5.14859113648902,24.290946938110263,-32.329056969621035,3.4,1.47,,,,83.0,2614,6.4,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.09,,0.0,0.0,1,0,0,,65,5,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,34,-0.011,-0.227,60.6,8.2,,0.227,,-5,-5,0.038,0.038,30,28,31,29,1,2,6,1,4,1,3.38,-0.71,0.71,27.9,18.837024363703645,-19.52648162582909,37.60644806241057,26.202222643284443,42.52710385525442,nathaniel lowe,jacob webb
ST,2024-07-20,82.6,-3.23,5.34,"Webb, Jacob",663993,657097,,ball,,,,,11,Ball,R,L,R,TEX,BAL,B,,,1,2,2024,0.77,0.28,-1.4457628479067477,3.56730736980873,,,,0,7,Bot,,,,,,,2.5593604600569915,-120.25867900615688,1.9595817198445564,6.950324243595874,24.943781235421238,-30.11961533288527,3.36,1.51,,,,82.3,2163,6.2,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.31,,,,,,,,65,4,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,47,0.002,0.04,,,,-0.04,,-5,-5,0.036,0.036,30,28,31,29,1,2,6,1,4,1,3.08,-0.77,0.77,25.5,,,,,,nathaniel lowe,jacob webb
FF,2024-07-20,93.4,-3.13,5.47,"Webb, Jacob",663993,657097,,foul,,,,,5,Foul,R,L,R,TEX,BAL,S,,,1,1,2024,-0.87,1.61,-0.1836633285466403,2.6530622144218503,,,,0,7,Bot,,,,,,,9.495914659983512,-135.56310438396304,-4.975420453012445,-12.95321492081435,32.369773181501245,-11.442897631860948,3.4,1.47,81,77.4,17,93.0,2503,6.4,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.12,,,,,,,,65,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,228,-0.002,-0.056,73.1,7.2,,0.056,88.0,-5,-5,0.038,0.038,30,28,31,29,1,2,6,1,4,1,1.04,0.87,-0.87,29.5,-2.437411633597468,20.303577234892565,32.44647989263378,43.49044476049436,14.436310766910518,nathaniel lowe,jacob webb
ST,2024-07-20,83.0,-3.17,5.47,"Webb, Jacob",663993,657097,,foul,,,,,14,Foul,R,L,R,TEX,BAL,S,,,1,0,2024,0.88,0.18,1.254815601347675,2.001398686592412,,,,0,7,Bot,,,,,,,8.360533205645693,-120.68200746561487,-1.7874908042600035,6.950574333921792,23.827260859779425,-30.315517436635204,3.4,1.47,5,62.1,-24,82.6,2539,6.1,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.4,,,,,,,,65,2,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,40,-0.003,-0.049,73.5,7.9,,0.049,88.0,-5,-5,0.041,0.041,30,28,31,29,1,2,6,1,4,1,3.14,-0.88,0.88,26.9,13.955017445982326,-13.726028646476928,36.50158959538823,27.43146618347427,34.610168571089226,nathaniel lowe,jacob webb
ST,2024-07-20,82.3,-3.37,5.48,"Webb, Jacob",663993,657097,,ball,,,,,11,Ball,R,L,R,TEX,BAL,B,,,0,0,2024,0.84,0.14,-1.0188406276851778,4.12180535221838,,,,0,7,Bot,,,,,,,3.668019138381849,-119.84363244047782,3.1452766810249786,7.430014467501601,22.9954813991584,-31.66302662205875,3.44,1.64,,,,81.9,2543,5.9,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.56,,,,,,,,65,1,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,38,0.002,0.038,,,,-0.038,,-5,-5,0.039,0.039,30,28,31,29,1,2,6,1,4,1,3.22,-0.84,0.84,28.2,,,,,,nathaniel lowe,jacob webb
ST,2024-07-20,83.3,-2.43,6.04,"Robert, Daniel",669720,642016,strikeout,swinging_strike,,,,,3,Austin Hays strikes out swinging.,R,R,R,TEX,BAL,S,2,,1,2,2024,1.26,0.46,0.7474359828945614,2.959471798543865,602104,623993,656811,2,7,Top,,,,,,,4.800566891646147,-121.20322348111226,-1.474996262012409,11.40793671161331,25.04730246759159,-27.61375811187728,3.25,1.49,,,,82.7,2709,6.0,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.46,,0.0,0.0,1,0,0,,64,4,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,68,0.007,-0.211,70.1,7.5,,0.211,,-5,5,0.032,0.968,29,28,30,29,1,1,1,6,69,1,2.84,-1.26,-1.26,35.4,20.836503909256088,-18.5266445761618,24.950952244480657,47.73689852911884,41.16018265457183,austin hays,daniel robert
ST,2024-07-20,83.9,-2.6,6.01,"Robert, Daniel",669720,642016,,foul,,,,,9,Foul,R,R,R,TEX,BAL,S,,,1,1,2024,0.86,0.14,0.3143957813633343,1.4556865481749997,602104,623993,656811,2,7,Top,,,,,,,5.0290875450463135,-122.11471908112244,-4.364830522728508,7.494098667723776,25.834838109624776,-30.030258322075834,3.25,1.49,,,,83.6,2640,6.3,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.22,,,,,,,,64,3,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,73,0.002,-0.05,67.4,6.8,,0.05,,-5,5,0.03,0.97,29,28,30,29,1,1,1,6,69,1,3.11,-0.86,-0.86,40.3,3.5050596605259505,6.39057041980384,27.36112088573015,43.44070626848245,25.00379904002436,austin hays,daniel robert
FF,2024-07-20,93.9,-2.35,5.98,"Robert, Daniel",669720,642016,,called_strike,,,,,14,Called Strike,R,R,R,TEX,BAL,S,,,1,0,2024,-0.41,1.2,0.8695211639401604,1.8961118002934116,602104,623993,656811,2,7,Top,,,,,,,9.195040827392294,-136.34397599795577,-7.452199454708976,-7.074270218316961,29.5865671490478,-15.729568059524018,3.11,1.39,,,,93.5,2498,6.1,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.36,,,,,,,,64,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,218,0.002,-0.044,,,,0.044,,-5,5,0.028,0.972,29,28,30,29,1,1,1,6,69,1,1.4,0.41,0.41,33.8,,,,,,austin hays,daniel robert
ST,2024-07-20,83.6,-2.51,6.02,"Robert, Daniel",669720,642016,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,0,0,2024,1.06,0.46,0.9534170202646012,1.5045616122718313,602104,623993,656811,2,7,Top,,,,,,,5.871743790550511,-121.54789991254538,-4.831715278739123,9.342016268193662,24.114353955373776,-26.903100564687087,3.12,1.4,,,,83.1,2725,6.1,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.45,,,,,,,,64,1,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,67,-0.001,0.031,,,,-0.031,,-5,5,0.029,0.971,29,28,30,29,1,1,1,6,69,1,2.81,-1.06,-1.06,35.1,,,,,,austin hays,daniel robert
FF,2024-07-20,95.1,-2.35,6.0,"Robert, Daniel",656811,642016,hit_by_pitch,hit_by_pitch,,,,,14,Ryan O'Hearn hit by pitch. Ramón Urías to 3rd. Anthony Santander to 2nd.,R,L,R,TEX,BAL,B,,,1,1,2024,-0.39,1.44,1.974436670274701,1.1582405182019433,,602104,623993,2,7,Top,,,,,,,12.108758996458697,-137.7090044392665,-10.131543590334418,-7.672132328248745,31.69447576485673,-11.663667785649285,3.47,1.59,,,,94.2,2633,6.1,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.37,,0.720192,0.7,1,0,0,,63,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,217,-0.004,0.249,,,,-0.249,,-5,5,0.033,0.967,29,30,30,31,1,4,1,1,69,1,1.12,0.39,-0.39,35.9,,,,,,ryan o'hearn,daniel robert
ST,2024-07-20,82.5,-2.61,6.0,"Robert, Daniel",656811,642016,,called_strike,,,,,8,Called Strike,R,L,R,TEX,BAL,S,,,1,0,2024,1.62,0.3,0.2217780699506906,1.8966257054426563,,602104,623993,2,7,Top,,,,,,,3.28113258683782,-119.96542144671898,-3.2919379210408413,14.687921024713829,26.7260636596784,-28.79881987128245,3.43,1.5,,,,81.6,2689,6.1,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.41,,,,,,,,63,2,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,70,0.0,-0.042,,,,0.042,,-5,5,0.033,0.967,29,30,30,31,1,4,1,1,69,1,3.09,-1.62,1.62,33.9,,,,,,ryan o'hearn,daniel robert
ST,2024-07-20,82.8,-2.47,5.91,"Robert, Daniel",656811,642016,,ball,,,,,14,Ball,R,L,R,TEX,BAL,B,,,0,0,2024,1.65,0.26,0.5309004361221448,1.4246756329266104,,602104,623993,2,7,Top,,,,,,,3.603277353377692,-120.3943408437444,-4.135917751438699,15.10692984133664,26.90424467591571,-28.95853964518395,3.51,1.63,,,,81.8,2608,6.0,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.47,,,,,,,,63,1,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,67,0.0,0.026,,,,-0.026,,-5,5,0.033,0.967,29,30,30,31,1,4,1,1,69,1,3.11,-1.65,1.65,37.2,,,,,,ryan o'hearn,daniel robert
ST,2024-07-20,83.2,-2.29,6.01,"Robert, Daniel",623993,642016,hit_by_pitch,hit_by_pitch,,,,,14,Anthony Santander hit by pitch. Ramón Urías to 2nd.,R,L,R,TEX,BAL,B,,,1,2,2024,1.68,0.3,2.182077663868707,1.6239465870556322,,,602104,2,7,Top,,,,,,,6.928032865199699,-120.8483683594364,-4.075606838059261,14.746905272164785,26.59010532464312,-28.574363130953557,3.4,1.6,,,,82.4,2834,6.1,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.36,,0.720192,0.7,1,0,0,,62,4,Sweeper,2,7,7,2,7,2,7,2,Infield shade,Standard,64,-0.003,0.335,,,,-0.335,,-5,5,0.036,0.964,29,29,30,30,1,4,1,1,69,1,3.04,-1.68,1.68,36.9,,,,,,anthony santander,daniel robert
FF,2024-07-20,94.8,-2.16,5.97,"Robert, Daniel",623993,642016,,foul,,,,,3,Foul,R,L,R,TEX,BAL,S,,,1,1,2024,-0.33,1.16,0.6788709361399927,3.0737128215634084,,,602104,2,7,Top,,,,,,,8.116417343920745,-137.77559231910365,-4.464981755035887,-5.940421084094162,30.131307197320616,-16.623393156106115,3.4,1.6,211,69.3,31,94.6,2610,6.2,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.3,,,,,,,,62,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,221,0.001,-0.06,65.9,5.6,,0.06,88.0,-5,5,0.035,0.965,29,29,30,30,1,4,1,1,69,1,1.38,0.33,-0.33,32.7,-8.926063973321211,19.724356484880047,29.527326947083456,28.82284929763376,18.371984241947025,anthony santander,daniel robert
