pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-17,84.7,-2.17,6.39,"Burr, Ryan",641680,621114,,called_strike,,,,,5,Called Strike,R,L,R,TEX,TOR,S,,,1,0,2024,0.33,-0.03,-0.0127697198496637,2.3567738820559043,,,,0,5,Bot,,,,,,,4.426765156369916,-123.38932223879588,-3.0945521338339046,2.540183837977722,22.94382653677259,-32.10573251727469,3.19,1.49,,,,85.7,2604,6.7,744961,672386,665489,677870,676391,666182,676914,664770,543807,53.77,,,,,,,,52,2,Slider,7,7,7,7,7,7,7,7,Infield shade,Standard,77,-0.006,-0.049,,,,0.049,,0,0,0.572,0.572,30,29,30,29,1,2,3,2,3,1,3.18,-0.33,0.33,52.3,,,,,,jonah heim,ryan burr
FF,2024-09-17,93.3,-1.83,6.55,"Burr, Ryan",641680,621114,,ball,,,,,11,Ball,R,L,R,TEX,TOR,B,,,0,0,2024,0.02,1.43,-1.0189033637435967,3.584704527495337,,,,0,5,Bot,,,,,,,2.0492151195305777,-135.8609138712091,-5.036030269151524,-0.2010918428410102,30.421837468142694,-13.597551411389352,3.15,1.45,,,,93.9,2085,6.7,744961,672386,665489,677870,676391,666182,676914,664770,543807,53.82,,,,,,,,52,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Infield shade,Standard,194,0.005,0.038,,,,-0.038,,0,0,0.567,0.567,30,29,30,29,1,2,3,2,3,1,1.19,-0.02,0.02,58.2,,,,,,jonah heim,ryan burr
FC,2024-09-17,88.2,-2.33,4.96,"Festa, Matt",677870,670036,strikeout,called_strike,,,,,2,Leo Jiménez called out on strikes.,R,R,R,TEX,TOR,S,2,,3,2,2024,0.69,0.38,0.1758301354713293,3.1428175789357247,,,,2,5,Top,,,,,,,4.634885772064575,-128.41583081764057,0.8701619204995114,6.741184178545235,26.390368143675115,-28.38037662432304,3.21,1.56,,,,88.2,2439,6.2,744961,641680,663993,543760,673962,669701,694671,665750,666969,54.27,,0.0,0.0,1,0,0,,51,6,Cutter,7,7,7,7,7,7,7,7,Standard,Standard,154,0.017,-0.325,,,,0.325,,0,0,0.55,0.4499999999999999,31,23,31,23,1,2,2,2,2,1,2.55,-0.69,-0.69,32.9,,,,,,leo jimenez,matt festa
FF,2024-09-17,91.9,-2.32,4.8,"Festa, Matt",677870,670036,,ball,,,,,14,Ball,R,R,R,TEX,TOR,B,,,2,2,2024,0.08,0.91,1.578562483416741,1.985977637631037,,,,2,5,Top,,,,,,,9.711808444747051,-133.50766601926023,-3.2529362694886235,-1.069590667702098,28.67624032491011,-20.752338837702258,3.21,1.63,,,,92.0,2461,6.4,744961,641680,663993,543760,673962,669701,694671,665750,666969,54.08,,,,,,,,51,5,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,206,-0.004,0.106,,,,-0.106,,0,0,0.554,0.4459999999999999,31,23,31,23,1,2,2,2,2,1,1.8,-0.08,-0.08,26.9,,,,,,leo jimenez,matt festa
ST,2024-09-17,84.9,-2.24,4.94,"Festa, Matt",677870,670036,,ball,,,,,14,Ball,R,R,R,TEX,TOR,B,,,1,2,2024,1.3,0.29,2.4977836609966007,1.12828939307646,,,,2,5,Top,,,,,,,8.511040510989472,-123.3805257608373,-3.129951628821633,11.388749851907912,25.986315946671564,-28.748326782826243,3.25,1.58,,,,85.0,2763,6.6,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.93,,,,,,,,51,4,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,64,-0.002,0.039,,,,-0.039,,0,0,0.556,0.4439999999999999,31,23,31,23,1,2,2,2,2,1,2.89,-1.3,-1.3,28.1,,,,,,leo jimenez,matt festa
FC,2024-09-17,89.7,-2.15,4.98,"Festa, Matt",677870,670036,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TEX,TOR,S,,,1,1,2024,0.33,0.9,0.1106208550760705,2.625504355404411,,,,2,5,Top,,,,,,,4.907376058721204,-130.63027853991733,-1.7967019379121447,2.880426970154713,24.94147796036097,-21.67622044490461,3.26,1.56,,,,90.2,2488,6.3,744961,641680,663993,543760,673962,669701,694671,665750,666969,54.16,,,,,,,,51,3,Cutter,7,7,7,7,7,7,7,7,Standard,Standard,189,0.003,-0.064,71.9,6.4,,0.064,,0,0,0.553,0.4469999999999999,31,23,31,23,1,2,2,2,2,1,1.91,-0.33,-0.33,28.7,-2.9492645790259826,21.340570446917408,36.23843101910204,39.56451419490125,18.539980381512517,leo jimenez,matt festa
ST,2024-09-17,82.6,-2.33,5.05,"Festa, Matt",677870,670036,,ball,,,,,14,Ball,R,R,R,TEX,TOR,B,,,0,1,2024,1.36,0.1,0.8478115964519091,0.743686438076613,,,,2,5,Top,,,,,,,4.59892523641665,-120.18373040395802,-3.459420832119116,12.166047057657122,25.149507709323046,-30.69681303029017,3.21,1.56,,,,82.8,2627,6.6,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.9,,,,,,,,51,2,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,60,-0.001,0.029,,,,-0.029,,0,0,0.554,0.4459999999999999,31,23,31,23,1,2,2,2,2,1,3.26,-1.36,-1.36,34.2,,,,,,leo jimenez,matt festa
ST,2024-09-17,82.6,-2.23,5.2,"Festa, Matt",677870,670036,,called_strike,,,,,3,Called Strike,R,R,R,TEX,TOR,S,,,0,0,2024,1.0,0.38,0.3438087031722708,2.7078515224273008,,,,2,5,Top,,,,,,,3.888688625615121,-120.29619190495022,0.0961424800302812,8.951602012517904,24.07083970724244,-28.726654227184277,3.17,1.5,,,,82.2,2598,6.0,744961,641680,663993,543760,673962,669701,694671,665750,666969,54.48,,,,,,,,51,1,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,65,0.002,-0.041,,,,0.041,,0,0,0.552,0.4479999999999999,31,23,31,23,1,2,2,2,2,1,2.96,-1.0,-1.0,32.1,,,,,,leo jimenez,matt festa
FF,2024-09-17,93.8,-2.43,5.36,"Eovaldi, Nathan",676914,543135,home_run,hit_into_play,,,,,1,Davis Schneider homers (13) on a fly ball to left center field. Nathan Lukes scores.,R,R,R,TEX,TOR,X,,fly_ball,1,0,2024,-0.58,1.21,-0.6683689910508156,2.8702437156457665,,,664770,2,5,Top,69.62,43.35,,,,,5.890254212613698,-136.51278771224435,-3.417826236085518,-8.587018235433924,30.553882552178123,-16.447666569529904,3.12,1.55,409,103.1,31,94.4,2047,6.7,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.81,0.6255762711864409,1.2699322033898306,2.0,1,0,3,6,50,2,4-Seam Fastball,7,5,5,7,7,7,7,7,Standard,Standard,224,-0.229,2.189,66.7,6.4,2.484762711864408,-2.189,103.1,2,-2,0.781,0.2189999999999999,34,25,34,25,3,2,7,2,7,1,1.38,0.58,0.58,32.0,16.99598939566012,-0.8590505587601274,28.01994720370648,28.941988682452585,33.985613391392235,davis schneider,nathan eovaldi
FS,2024-09-17,86.2,-2.36,5.57,"Eovaldi, Nathan",676914,543135,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,TOR,B,,,0,0,2024,-1.13,0.12,0.2566446276202963,0.4562684492228763,,,664770,2,5,Top,,,,,,,8.539283185279341,-125.1693988634566,-6.181718273821423,-13.553996507618,24.954830809525383,-29.787018528707524,2.95,1.47,,,,86.6,1403,6.7,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.84,,,,,,,,50,1,Split-Finger,7,5,5,7,5,7,5,7,Standard,Standard,239,-0.003,0.034,,,,-0.034,,2,-2,0.784,0.2159999999999999,34,25,34,25,3,2,7,2,7,1,2.95,1.13,1.13,34.9,,,,,,davis schneider,nathan eovaldi
FF,2024-09-17,95.8,-2.57,5.39,"Eovaldi, Nathan",664770,543135,single,hit_into_play,,,,,2,Nathan Lukes singles on a ground ball to left fielder Wyatt Langford. Spencer Horwitz scores.,R,L,R,TEX,TOR,X,7,ground_ball,0,0,2024,-0.84,1.18,-0.1068521060241103,3.15074482330017,687462,,,2,5,Top,81.62,114.58,,,,,8.442731061427576,-139.1343790360546,-2.897299906173966,-12.938067027633473,35.555388723151786,-16.43322530832914,3.38,1.59,137,88.0,9,95.7,2198,6.6,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.86,0.529,0.476,0.9,1,1,0,4,49,1,4-Seam Fastball,7,4,4,7,5,7,5,7,Standard,Standard,231,-0.068,0.734,62.0,5.6,0.569,-0.734,88.0,3,-3,0.852,0.148,34,29,34,30,3,2,7,2,7,2,1.34,0.84,-0.84,29.8,-0.0838287739627795,25.78742081931565,29.36523362500624,40.80244959747765,16.010309944894203,nathan lukes,nathan eovaldi
FF,2024-09-17,96.3,-2.52,5.23,"Eovaldi, Nathan",676391,543135,grounded_into_double_play,hit_into_play,,,,,6,"Ernie Clement grounds into a double play, second baseman Marcus Semien to first baseman Nathaniel Lowe. Vladimir Guerrero Jr. scores. Spencer Horwitz to 3rd. Alejandro Kirk out at 2nd. Ernie Clement out at 1st.",R,R,R,TEX,TOR,X,4,ground_ball,1,1,2024,-0.96,1.17,0.7041256418084118,2.284227143454236,665489,687462,672386,0,5,Top,128.35,146.93,,,,,10.764866291880514,-139.68489287886612,-4.854343813509996,-15.067251119451742,33.143727541978464,-15.86750810997398,3.34,1.55,26,79.6,-3,96.4,2245,6.6,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.87,0.105,0.106,0.0,1,0,0,2,48,3,4-Seam Fastball,7,3,3,7,4,7,4,7,Standard,Standard,235,0.112,-0.193,62.0,6.9,0.105,0.193,88.0,4,-4,0.74,0.26,34,28,34,28,3,2,7,2,7,1,1.31,0.96,0.96,29.0,8.567030221734148,14.026398121124128,24.942783321619377,45.82197313849237,24.793172900871017,ernie clement,nathan eovaldi
FC,2024-09-17,91.7,-2.39,5.36,"Eovaldi, Nathan",676391,543135,,ball,,,,,14,Ball,R,R,R,TEX,TOR,B,,,0,1,2024,0.23,0.87,1.6857711526255057,1.3294304656303917,665489,687462,672386,0,5,Top,,,,,,,9.9064605222019,-133.0797478180891,-6.222417274442178,0.4687743629364523,29.56331457456509,-20.64694989925868,3.24,1.59,,,,92.3,2276,6.9,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.6,,,,,,,,48,2,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,196,-0.007,0.014,,,,-0.014,,4,-4,0.747,0.253,34,28,34,28,3,2,7,2,7,1,1.86,-0.23,-0.23,31.9,,,,,,ernie clement,nathan eovaldi
FF,2024-09-17,95.5,-2.39,5.36,"Eovaldi, Nathan",676391,543135,,foul,,,,,2,Foul,R,R,R,TEX,TOR,S,,,0,0,2024,-1.02,1.0,-0.0747768820987906,3.3410932830750486,665489,687462,672386,0,5,Top,,,,,,,8.453473220670384,-138.7067814654916,-1.881960423665239,-15.174942685443389,33.710676283073106,-19.05997296447649,3.34,1.55,131,70.0,70,95.7,2169,6.7,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.8,,,,,,,,48,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,229,0.01,-0.042,67.6,6.3,,0.042,88.0,4,-4,0.737,0.263,34,28,34,28,3,2,7,2,7,1,1.52,1.02,1.02,30.8,15.042771094500274,6.1693840934251005,26.86374764846539,36.85567737420172,24.099665508660976,ernie clement,nathan eovaldi
FF,2024-09-17,93.2,-2.41,5.43,"Eovaldi, Nathan",672386,543135,walk,ball,,,,,11,Alejandro Kirk walks. Spencer Horwitz to 2nd.,R,R,R,TEX,TOR,B,,,3,2,2024,-0.89,1.34,-0.7922179389614613,3.806889245089616,665489,,687462,0,5,Top,,,,,,,6.157546192900861,-135.63177232773663,-1.331437351611966,-12.365413295173868,31.952448754285545,-15.630059806659796,3.02,1.53,,,,93.5,2215,6.7,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.84,,0.689131,0.7,1,0,0,,47,7,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,222,-0.052,0.331,,,,-0.331,,4,-4,0.789,0.2109999999999999,34,25,34,26,3,2,7,3,7,1,1.3,0.89,0.89,34.2,,,,,,alejandro kirk,nathan eovaldi
FF,2024-09-17,94.0,-2.43,5.39,"Eovaldi, Nathan",672386,543135,,foul,,,,,5,Foul,R,R,R,TEX,TOR,S,,,3,2,2024,-1.09,1.02,-0.1023047400225463,2.5509241762298647,665489,,687462,0,5,Top,,,,,,,8.519671384198487,-136.59665227563653,-3.8880604008528903,-15.57843878739522,31.80109375186862,-18.71042231474791,3.05,1.48,163,74.1,64,94.4,2151,6.7,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.78,,,,,,,,47,6,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,227,0.0,0.0,73.9,6.9,,0.0,88.0,4,-4,0.789,0.2109999999999999,34,25,34,26,3,2,7,3,7,1,1.58,1.09,1.09,31.1,5.89856794063652,10.722236861670748,22.38501467386392,43.42741493191366,26.61016080003322,alejandro kirk,nathan eovaldi
FF,2024-09-17,94.2,-2.54,5.37,"Eovaldi, Nathan",672386,543135,,foul,,,,,2,Foul,R,R,R,TEX,TOR,S,,,3,1,2024,-1.06,0.93,-0.273971154385489,2.9395741266124658,665489,,687462,0,5,Top,,,,,,,8.270731809124655,-136.86405399945832,-2.6555519176731144,-15.224991189776151,31.324158023509256,-20.07352372741442,3.05,1.48,196,78.1,58,94.3,2223,6.5,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.97,,,,,,,,47,5,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,225,0.015,-0.086,63.9,6.0,,0.086,88.0,4,-4,0.774,0.2259999999999999,34,25,34,26,3,2,7,3,7,1,1.65,1.06,1.06,31.0,0.6447006669941956,22.283362736765245,17.59846640478599,40.08879957475804,21.706885659904096,alejandro kirk,nathan eovaldi
FF,2024-09-17,94.5,-2.37,5.45,"Eovaldi, Nathan",672386,543135,,ball,,,,,13,Ball,R,R,R,TEX,TOR,B,,,2,1,2024,-1.2,1.11,-0.0734092545444309,1.202867560623203,665489,,687462,0,5,Top,,,,,,,8.678170844728575,-137.07116107973235,-7.8030235798949,-17.055722121846152,32.288682892928534,-16.582121433640747,2.98,1.48,,,,94.4,2177,6.5,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.96,,,,,,,,47,4,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,227,-0.018,0.05,,,,-0.05,,4,-4,0.792,0.2079999999999999,34,25,34,26,3,2,7,3,7,1,1.47,1.2,1.2,33.5,,,,,,alejandro kirk,nathan eovaldi
FF,2024-09-17,95.1,-2.34,5.49,"Eovaldi, Nathan",672386,543135,,ball,,,,,12,Ball,R,R,R,TEX,TOR,B,,,1,1,2024,-0.75,1.38,1.0183531456100874,3.1682624140391624,665489,,687462,0,5,Top,,,,,,,10.524590368463905,-138.0731881300626,-3.4564267923259906,-12.130933122565178,34.05551171762365,-13.98606314040723,2.99,1.48,,,,94.9,2254,6.6,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.94,,,,,,,,47,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,229,-0.008,0.016,,,,-0.016,,4,-4,0.8,0.1999999999999999,34,25,34,26,3,2,7,3,7,1,1.17,0.75,0.75,33.7,,,,,,alejandro kirk,nathan eovaldi
FS,2024-09-17,87.9,-2.39,5.54,"Eovaldi, Nathan",672386,543135,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,TOR,B,,,0,1,2024,-0.91,0.08,0.6942434400444909,0.6526735253551692,665489,,687462,0,5,Top,,,,,,,9.410726605762632,-127.60054531068788,-5.920918711079001,-11.87307127998741,25.27884765100916,-30.23170249179136,2.97,1.43,,,,88.5,1454,6.7,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.8,,,,,,,,47,2,Split-Finger,7,3,3,7,3,7,3,7,Standard,Standard,235,-0.005,0.017,,,,-0.017,,4,-4,0.805,0.1949999999999999,34,25,34,26,3,2,7,3,7,1,2.87,0.91,0.91,34.4,,,,,,alejandro kirk,nathan eovaldi
FC,2024-09-17,89.0,-2.42,5.61,"Eovaldi, Nathan",672386,543135,,foul,,,,,5,Foul,R,R,R,TEX,TOR,S,,,0,0,2024,0.37,0.64,0.2628037051525392,2.510612649601555,665489,,687462,0,5,Top,,,,,,,5.8247572695190994,-129.43645265572673,-2.881167299906271,2.928213730582886,28.01083941464661,-24.62469078388523,3.05,1.48,215,73.3,46,89.2,2308,6.5,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.98,,,,,,,,47,1,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,181,0.007,-0.04,69.2,6.5,,0.04,88.0,4,-4,0.798,0.2019999999999999,34,25,34,26,3,2,7,3,7,1,2.25,-0.37,-0.37,35.1,-3.406211957292004,19.69551212056723,23.11429934865193,44.55634175633694,21.432749891546663,alejandro kirk,nathan eovaldi
FS,2024-09-17,87.7,-2.42,5.53,"Eovaldi, Nathan",687462,543135,single,hit_into_play,,,,,8,Spencer Horwitz singles on a line drive to center fielder Leody Taveras. Vladimir Guerrero Jr. to 3rd.,R,L,R,TEX,TOR,X,8,line_drive,1,1,2024,-1.04,0.0,0.1596867672133706,1.789076277995007,,,665489,0,5,Top,145.32,91.0,,,,,8.424167510554497,-127.48471836299608,-2.9424001473051438,-13.043284103304208,25.408102242344537,-31.77107372895818,3.58,1.72,206,83.5,17,88.3,1377,6.6,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.86,0.974,0.921,0.9,1,1,0,4,46,3,Split-Finger,7,3,3,7,3,7,3,7,Infield shade,Standard,239,-0.068,0.457,68.8,7.1,1.116,-0.457,88.0,4,-4,0.866,0.134,34,26,34,27,3,2,7,2,7,1,2.96,1.04,-1.04,35.0,4.1466572158476325,1.9483856891323963,43.17406578218899,31.961166549702853,28.816553465653225,spencer horwitz,nathan eovaldi
CU,2024-09-17,74.7,-2.34,5.7,"Eovaldi, Nathan",687462,543135,,ball,,,,,13,Ball,R,L,R,TEX,TOR,B,,,0,1,2024,1.15,-0.64,-1.0183121047948205,2.4209276488165656,,,665489,0,5,Top,,,,,,,0.686503834012389,-108.62418666909764,1.6841626575155808,8.843222397663453,22.210275296449694,-37.773003394882,3.47,1.68,,,,74.0,1887,6.2,744961,641680,663993,543760,673962,669701,694671,665750,666969,54.29,,,,,,,,46,2,Curveball,7,3,3,7,3,7,3,7,Infield shade,Standard,43,-0.003,0.034,,,,-0.034,,4,-4,0.869,0.131,34,26,34,27,3,2,7,2,7,1,4.79,-1.15,1.15,38.1,,,,,,spencer horwitz,nathan eovaldi
FF,2024-09-17,92.7,-2.34,5.7,"Eovaldi, Nathan",687462,543135,,foul,,,,,4,Foul,R,L,R,TEX,TOR,S,,,0,0,2024,-0.92,0.96,-0.3265529584844773,2.329057533772821,,,665489,0,5,Top,,,,,,,7.139953837739998,-134.73105476987692,-4.875948372661476,-12.81479124964292,31.03908369557231,-19.593666002837324,3.58,1.72,234,89.5,57,92.4,2100,6.3,744961,641680,663993,543760,673962,669701,694671,665750,666969,54.19,,,,,,,,46,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,226,0.004,-0.042,,,,0.042,89.5,4,-4,0.865,0.135,34,26,34,27,3,2,7,2,7,1,1.71,0.92,-0.92,36.1,,,,,,spencer horwitz,nathan eovaldi
FF,2024-09-17,94.3,-2.41,5.44,"Eovaldi, Nathan",665489,543135,single,hit_into_play,,,,,1,Vladimir Guerrero Jr. singles on a line drive to center fielder Leody Taveras.,R,R,R,TEX,TOR,X,8,line_drive,1,1,2024,-0.83,1.19,-0.5890598895152674,3.47804982123977,,,,0,5,Top,156.74,86.69,,,,,6.630907876176023,-137.12186802978118,-1.9914905295946197,-12.068042281621691,33.38194302355581,-17.01462257462488,3.63,1.69,261,79.4,27,94.5,2169,6.7,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.84,0.268,0.253,0.9,1,1,0,3,45,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,223,-0.032,0.46,65.0,6.6,0.331,-0.46,88.0,4,-4,0.897,0.1029999999999999,34,25,34,25,3,2,7,2,7,1,1.4,0.83,0.83,31.9,0.2604870158513671,13.468148452816694,21.75986631794653,31.438928294221164,25.91507878051833,vladimir guerrero,nathan eovaldi
FS,2024-09-17,88.4,-2.4,5.54,"Eovaldi, Nathan",665489,543135,,ball,,,,,14,Ball,R,R,R,TEX,TOR,B,,,0,1,2024,-1.11,-0.05,1.156869211963077,-0.1993169437466919,,,,0,5,Top,,,,,,,11.010170964437966,-128.12391531571788,-7.781987625917951,-14.51919894027208,27.16876984316066,-31.12351936213164,3.57,1.63,,,,88.5,1607,6.6,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.89,,,,,,,,45,2,Split-Finger,7,3,3,7,3,7,3,7,Standard,Standard,240,-0.002,0.025,,,,-0.025,,4,-4,0.899,0.1009999999999999,34,25,34,25,3,2,7,2,7,1,2.99,1.11,1.11,33.2,,,,,,vladimir guerrero,nathan eovaldi
CU,2024-09-17,74.9,-2.18,5.67,"Eovaldi, Nathan",665489,543135,,called_strike,,,,,8,Called Strike,R,R,R,TEX,TOR,S,,,0,0,2024,1.03,-0.54,0.0707184082358099,1.677509773448322,,,,0,5,Top,,,,,,,2.838958930516648,-109.043363369481,-0.0250249329584328,7.544642722128557,21.710643351321853,-36.68896660701492,3.53,1.68,,,,74.9,2030,6.6,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.92,,,,,,,,45,1,Curveball,7,3,3,7,3,7,3,7,Standard,Standard,43,0.003,-0.037,,,,0.037,,4,-4,0.896,0.1039999999999999,34,25,34,25,3,2,7,2,7,1,4.64,-1.03,-1.03,36.1,,,,,,vladimir guerrero,nathan eovaldi
SL,2024-09-17,85.2,-2.02,6.4,"Burr, Ryan",673962,621114,strikeout,swinging_strike_blocked,,,,,14,Josh Jung strikes out swinging.,R,R,R,TEX,TOR,S,2,,1,2,2024,0.29,-0.05,0.040796119312409,0.537877313376208,666969,,663993,2,4,Bot,,,,,,,4.290671290426932,-123.89643523650696,-7.3635493533875795,2.0298986198342317,26.709239012553954,-31.30270602920737,3.75,1.76,,,,85.7,2592,6.8,744961,672386,665489,677870,676391,666182,676914,664770,543807,53.66,,0.0,0.0,1,0,0,,44,4,Slider,7,3,7,3,3,7,7,3,Infield shade,Standard,62,-0.012,-0.193,67.3,8.6,,0.193,,4,4,0.908,0.908,30,26,30,26,1,2,3,3,3,1,3.21,-0.29,-0.29,55.2,34.28401649500896,-23.10452373587408,47.57557365767921,33.95318566928498,53.61698252404646,josh jung,ryan burr
SL,2024-09-17,85.1,-1.87,6.41,"Burr, Ryan",673962,621114,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,TOR,B,,,0,2,2024,0.3,-0.03,1.113227284073124,1.110259407226288,666969,,663993,2,4,Bot,,,,,,,6.46725556427918,-123.63151182504168,-6.030561257787579,1.5779279062798983,27.716339504374847,-31.32608890450601,3.65,1.81,,,,85.5,2647,6.9,744961,672386,665489,677870,676391,666182,676914,664770,543807,53.58,,,,,,,,44,3,Slider,7,3,7,3,3,7,7,3,Infield shade,Standard,66,0.002,0.035,,,,-0.035,,4,4,0.906,0.906,30,26,30,26,1,2,3,3,3,1,3.22,-0.3,-0.3,59.1,,,,,,josh jung,ryan burr
SL,2024-09-17,84.8,-1.97,6.53,"Burr, Ryan",673962,621114,,foul,,,,,5,Foul,R,R,R,TEX,TOR,S,,,0,1,2024,0.35,-0.08,-0.149713260877794,2.432112878454512,666969,,663993,2,4,Bot,,,,,,,3.594577632221858,-123.46882648787638,-3.0606087567625195,2.741464962602317,26.90464795223201,-32.52304236453664,3.75,1.76,4,72.5,-35,85.1,2565,6.7,744961,672386,665489,677870,676391,666182,676914,664770,543807,53.81,,,,,,,,44,2,Slider,7,3,7,3,3,7,7,3,Infield shade,Standard,69,-0.004,-0.082,69.3,7.8,,0.082,88.0,4,4,0.91,0.91,30,26,30,26,1,2,3,3,3,1,3.27,-0.35,-0.35,57.5,20.73671783490314,-19.393760655078676,32.210009429403286,33.6900952983405,45.65442700352149,josh jung,ryan burr
SL,2024-09-17,85.3,-1.96,6.45,"Burr, Ryan",673962,621114,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,TOR,S,,,0,0,2024,0.5,-0.06,0.8160955811225425,0.9088649400617208,666969,,663993,2,4,Bot,,,,,,,5.564683724783839,-123.99451699170828,-6.641641048153011,4.080165002238133,24.87278937789394,-31.70405038990745,3.75,1.76,,,,86.1,2551,6.9,744961,672386,665489,677870,676391,666182,676914,664770,543807,53.65,,,,,,,,44,1,Slider,7,3,7,3,3,7,7,3,Infield shade,Standard,81,-0.002,-0.046,68.1,8.4,,0.046,,4,4,0.912,0.912,30,26,30,26,1,2,3,3,3,1,3.2,-0.5,-0.5,55.3,27.07040842251357,-12.499343574419218,36.50837029709711,42.90772251556071,44.18249777873464,josh jung,ryan burr
FC,2024-09-17,89.4,-3.03,5.42,"Bassitt, Chris",663993,605135,single,hit_into_play,,,,,6,Nathaniel Lowe singles on a line drive to center fielder Nathan Lukes. Wyatt Langford scores. Adolis García to 3rd.,R,L,R,TEX,TOR,X,8,line_drive,1,0,2024,-0.33,0.51,0.7011345734877235,2.7445131206355757,694671,,666969,2,4,Bot,128.37,76.8,,,,,9.90748280154705,-129.83242462326402,-1.649964495359891,-5.739699533229795,26.74740569374038,-26.20655068666421,3.39,1.54,279,80.8,26,89.7,2148,6.5,744961,672386,665489,677870,676391,666182,676914,664770,543807,53.96,0.218,0.197,0.9,1,1,0,3,43,2,Cutter,6,3,6,3,3,7,7,3,Standard,Strategic,223,0.051,0.587,70.6,7.0,0.248,-0.587,88.0,3,3,0.861,0.861,35,28,35,29,3,2,7,2,6,1,2.34,0.33,-0.33,30.2,9.101132182520509,3.4376124145395903,34.39427911952515,31.31021061687474,27.53171331838197,nathaniel lowe,chris bassitt
