pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-09-24,90.1,-2.51,6.36,"Spence, Mitch",543760,687765,,ball,,,,,12,Ball,R,R,R,ATH,TEX,B,,,1,0,2024,0.28,0.74,0.317971968574987,3.634979508762132,,,680716,0,3,Top,,,,,,,6.444403325253096,-131.24330581024688,-2.473874200015303,2.046916010032763,23.890354929922285,-23.222384473003203,3.36,1.64,,,,90.6,2489,6.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.29,,,,,,,,19,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,186,-0.013,0.068,,,,-0.068,,1,-1,0.562,0.4379999999999999,26,33,26,34,2,1,7,2,5,1,2.03,-0.28,-0.28,49.3,,,,,,marcus semien,mitch spence
FC,2024-09-24,88.4,-2.66,6.28,"Spence, Mitch",543760,687765,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,0,0,2024,0.25,0.47,0.9796125945774068,1.4438148130148805,,,680716,0,3,Top,,,,,,,8.32618147833057,-128.4929258774172,-6.727075165190787,1.2448054054798443,24.214730673289907,-25.77522240749675,3.42,1.62,,,,88.5,2489,6.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.32,,,,,,,,19,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,177,-0.007,0.041,,,,-0.041,,1,-1,0.569,0.431,26,33,26,34,2,1,7,2,5,1,2.43,-0.25,-0.25,50.6,,,,,,marcus semien,mitch spence
SI,2024-09-24,90.0,-2.56,6.33,"Spence, Mitch",680716,687765,single,hit_into_play,,,,,8,Jonathan Ornelas singles on a line drive to right fielder Lawrence Butler.,R,R,R,ATH,TEX,X,9,line_drive,0,1,2024,-0.69,0.43,-0.0586567227828427,2.12459518713902,,,,0,3,Top,178.71,125.66,,,,,7.601534772569277,-130.7583414223088,-5.342045218736112,-9.47392793029452,27.60507990707552,-26.2557298255788,3.68,1.71,226,97.4,12,89.4,1515,6.0,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.49,0.942,0.898,0.9,1,1,0,4,18,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,218,-0.047,0.485,73.3,6.8,1.101,-0.485,97.4,1,-1,0.616,0.384,26,24,26,24,1,0,7,4,5,1,2.39,0.69,0.69,48.6,-4.631839253865698,8.721854177183433,39.02000463410725,31.48574748675173,20.52571615482311,jonathan ornelas,mitch spence
FC,2024-09-24,89.3,-2.54,6.24,"Spence, Mitch",680716,687765,,called_strike,,,,,9,Called Strike,R,R,R,ATH,TEX,S,,,0,0,2024,0.31,0.69,0.6990614727878524,2.3035344511158984,,,,0,3,Top,,,,,,,7.322738003174727,-129.84330400358854,-5.143148359173308,2.0403687764338523,26.81813600119749,-23.428468302947365,3.89,1.87,,,,89.4,2513,6.4,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.14,,,,,,,,18,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,187,0.004,-0.037,,,,0.037,,1,-1,0.612,0.388,26,24,26,24,1,0,7,4,5,1,2.17,-0.31,-0.31,55.2,,,,,,jonathan ornelas,mitch spence
FS,2024-09-24,89.3,-2.32,5.52,"Eovaldi, Nathan",687231,543135,strikeout,swinging_strike_blocked,,,,,14,Darell Hernaiz strikes out swinging.,R,R,R,ATH,TEX,S,2,,1,2,2024,-1.08,-0.15,0.6956731375494025,0.2496422863970466,,,,2,2,Bot,,,,,,,9.723959914683183,-129.59444731619297,-6.670548894370942,-14.1186834397272,24.918092931978453,-32.76112262994485,3.6,1.65,,,,89.8,1426,6.6,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.91,,0.0,0.0,1,0,0,,17,4,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,244,-0.007,-0.18,61.9,8.6,,0.18,,1,1,0.619,0.619,34,22,34,23,1,0,7,30,5,1,3.01,1.08,1.08,32.2,17.025377552592303,-17.342742492826172,40.132666934013045,39.45571482330633,43.90981360054795,darell hernaiz,nathan eovaldi
FS,2024-09-24,88.8,-2.44,5.53,"Eovaldi, Nathan",687231,543135,,swinging_strike,,,,,13,Swinging Strike,R,R,R,ATH,TEX,S,,,1,1,2024,-1.06,0.01,-1.4412951913022207,2.516472018278984,,,,2,2,Bot,,,,,,,4.673676402560339,-129.39793356437718,-1.40534245289169,-12.843247487437669,25.245355317787592,-31.984212903920685,3.6,1.65,,,,89.5,1664,6.5,745605,641680,663993,543760,680716,669701,694671,665750,666969,54.0,,,,,,,,17,3,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,240,-0.002,-0.064,74.4,7.8,,0.064,,1,1,0.621,0.621,34,22,34,23,1,0,7,30,5,1,2.86,1.06,1.06,34.5,14.36637219671219,-29.27408888253069,30.97564407509835,16.14424756635229,30.721652900231668,darell hernaiz,nathan eovaldi
FC,2024-09-24,87.3,-2.32,5.71,"Eovaldi, Nathan",687231,543135,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,0,1,2024,0.13,0.28,0.8485502794143664,0.7776227779478933,,,,2,2,Bot,,,,,,,7.35610676554113,-126.82393712737787,-6.239763574824515,-0.1843526989604052,27.951579212994176,-27.94533028037305,3.66,1.63,,,,87.2,2345,6.5,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.99,,,,,,,,17,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,128,0.001,0.029,,,,-0.029,,1,1,0.62,0.62,34,22,34,23,1,0,7,30,5,1,2.74,-0.13,-0.13,37.2,,,,,,darell hernaiz,nathan eovaldi
FC,2024-09-24,89.0,-2.28,5.66,"Eovaldi, Nathan",687231,543135,,called_strike,,,,,9,Called Strike,R,R,R,ATH,TEX,S,,,0,0,2024,0.16,0.48,0.6838767949457603,2.0551603325354124,,,,2,2,Bot,,,,,,,6.982213960440815,-129.36925342873482,-3.8034860301151583,0.2497785209399776,27.610189554621694,-26.19190161253777,3.61,1.72,,,,89.2,2163,6.5,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.95,,,,,,,,17,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,160,-0.001,-0.041,,,,0.041,,1,1,0.621,0.621,34,22,34,23,1,0,7,30,5,1,2.41,-0.16,-0.16,36.8,,,,,,darell hernaiz,nathan eovaldi
FS,2024-09-24,90.2,-2.36,5.5,"Eovaldi, Nathan",805779,543135,field_out,hit_into_play,,,,,9,"Jacob Wilson grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,R,R,ATH,TEX,X,6,ground_ball,1,1,2024,-1.17,-0.02,0.5296224430420364,1.5794893197438853,,,,1,2,Bot,113.95,160.05,,,,,9.714754280817878,-130.94046823832522,-3.733041913088657,-15.49385515586629,27.852965569581528,-31.73242109815676,3.16,1.55,3,83.1,-24,90.5,1573,6.6,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.86,0.032,0.073,0.0,1,0,0,2,16,3,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,241,-0.014,-0.243,67.4,6.5,0.032,0.243,88.0,1,1,0.635,0.635,34,22,34,22,1,0,7,2,5,1,2.83,1.17,1.17,33.1,-3.260290880980276,2.4763490784924893,38.50365464030844,37.351030786627945,27.393406081623848,jacob wilson,nathan eovaldi
FS,2024-09-24,89.2,-2.47,5.36,"Eovaldi, Nathan",805779,543135,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,0,1,2024,-1.55,0.06,0.7977129898328668,0.6648073840063171,,,,1,2,Bot,,,,,,,11.329119503908428,-129.43018374198311,-5.696019516220605,-19.71782257718236,24.79917552958743,-30.46954398145079,3.23,1.62,,,,89.7,1490,6.6,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.9,,,,,,,,16,2,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,246,0.001,0.024,,,,-0.024,,1,1,0.634,0.634,34,22,34,22,1,0,7,2,5,1,2.8,1.55,1.55,31.2,,,,,,jacob wilson,nathan eovaldi
FC,2024-09-24,88.3,-2.32,5.77,"Eovaldi, Nathan",805779,543135,,called_strike,,,,,12,Called Strike,R,R,R,ATH,TEX,S,,,0,0,2024,0.22,0.63,0.8327841476159211,2.7340124648776007,,,,1,2,Bot,,,,,,,7.2391000894035535,-128.3601234636757,-2.614780740181013,0.879826952686656,26.78818132759148,-24.822824881268733,3.18,1.6,,,,88.4,2249,6.4,745605,641680,663993,543760,680716,669701,694671,665750,666969,54.05,,,,,,,,16,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,167,-0.002,-0.037,,,,0.037,,1,1,0.636,0.636,34,22,34,22,1,0,7,2,5,1,2.3,-0.22,-0.22,38.6,,,,,,jacob wilson,nathan eovaldi
FS,2024-09-24,88.6,-2.37,5.61,"Eovaldi, Nathan",664913,543135,strikeout,swinging_strike,,,,,11,Seth Brown strikes out swinging.,R,L,R,ATH,TEX,S,2,,0,2,2024,-1.5,0.05,-1.2821194396279985,3.3577818290920898,,,,0,2,Bot,,,,,,,5.796220759888401,-129.12346048343642,0.3551666092009864,-17.991849597638144,22.675103317276537,-31.803391069953623,3.49,1.68,,,,89.5,1555,6.4,745605,641680,663993,543760,680716,669701,694671,665750,666969,54.08,,0.0,0.0,1,0,0,,15,4,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,241,-0.013,-0.163,37.5,5.7,,0.163,,1,1,0.649,0.649,34,31,34,32,1,0,7,2,5,1,2.8,1.5,-1.5,34.4,-1.8071128033228796,35.47531017269537,22.995048695186902,52.3573897461422,4.13346889080912,seth brown,nathan eovaldi
FF,2024-09-24,95.8,-2.39,5.47,"Eovaldi, Nathan",664913,543135,,foul,,,,,1,Foul,R,L,R,ATH,TEX,S,,,0,2,2024,-1.2,1.14,-0.6327232591254162,3.6002125759697807,,,,0,2,Bot,,,,,,,7.377373995906799,-139.35947991856202,-1.9123287662497557,-17.30667137395525,31.076793368525045,-17.02645936739011,3.49,1.68,262,77.8,44,96.2,2080,6.5,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.98,,,,,,,,15,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,227,0.0,0.0,65.7,5.7,,0.0,88.0,1,1,0.649,0.649,34,31,34,32,1,0,7,2,5,1,1.34,1.2,-1.2,32.4,-4.2099973217481965,13.644983505184891,28.07660585391133,43.82604691897557,20.95100223642113,seth brown,nathan eovaldi
FS,2024-09-24,87.6,-2.36,5.65,"Eovaldi, Nathan",664913,543135,,swinging_strike,,,,,13,Swinging Strike,R,L,R,ATH,TEX,S,,,0,1,2024,-1.31,-0.09,-0.0761952849516445,0.777845924160192,,,,0,2,Bot,,,,,,,8.251984086034636,-127.29823237143158,-5.438382611946707,-15.926420098817744,26.750612331771634,-32.14957439830904,3.49,1.68,,,,87.8,1458,6.6,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.94,,,,,,,,15,2,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,241,-0.004,-0.054,77.7,7.9,,0.054,,1,1,0.653,0.653,34,31,34,32,1,0,7,2,5,1,3.07,1.31,-1.31,35.0,22.501746978608946,-33.654191314771424,37.08848117017723,37.76148475680713,54.60690358204421,seth brown,nathan eovaldi
CU,2024-09-24,75.6,-2.22,5.79,"Eovaldi, Nathan",664913,543135,,called_strike,,,,,13,Called Strike,R,L,R,ATH,TEX,S,,,0,0,2024,0.86,-0.24,-0.9363201329950318,2.377333977962685,,,,0,2,Bot,,,,,,,1.1440548368486962,-110.1686792571814,0.4205216828765203,6.745047757528566,20.27642837115488,-34.38907898474128,3.45,1.77,,,,75.6,1883,6.3,745605,641680,663993,543760,680716,669701,694671,665750,666969,54.18,,,,,,,,15,1,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,46,-0.003,-0.037,,,,0.037,,1,1,0.656,0.656,34,31,34,32,1,0,7,2,5,1,4.22,-0.86,0.86,40.1,,,,,,seth brown,nathan eovaldi
SL,2024-09-24,85.7,-2.82,6.12,"Spence, Mitch",679822,687765,strikeout,swinging_strike,,,,,14,Justin Foscue strikes out swinging.,R,R,R,ATH,TEX,S,2,,0,2,2024,0.84,-0.03,1.151139878854785,1.1206541114723083,,,,2,2,Top,,,,,,,7.639604574573387,-124.39953709147905,-5.288787863193667,6.668539786422462,31.30177453274004,-31.38530061369986,3.41,1.59,,,,84.5,2731,6.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.26,,0.0,0.0,1,0,0,,14,3,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,55,0.007,-0.157,68.8,8.2,,0.157,,1,-1,0.649,0.351,26,25,26,25,1,0,7,7,5,1,3.22,-0.84,-0.84,43.8,20.667851359491404,-23.576468350631423,30.45594083672892,47.01573443644823,46.67888085794924,justin foscue,mitch spence
SI,2024-09-24,92.9,-2.88,6.23,"Spence, Mitch",679822,687765,,swinging_strike,,,,,4,Swinging Strike,R,R,R,ATH,TEX,S,,,0,1,2024,-0.6,0.8,-0.5682920300779729,2.789224011414435,,,,2,2,Top,,,,,,,7.167225679124451,-135.0242059464083,-4.660850616592808,-9.057258695822249,32.98529980706925,-21.5664383933874,3.41,1.59,,,,91.7,2354,5.9,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.62,,,,,,,,14,2,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,204,0.002,-0.058,62.6,5.6,,0.058,,1,-1,0.647,0.353,26,25,26,25,1,0,7,7,5,1,1.88,0.6,0.6,41.5,-1.8300308171445048,7.793917809822314,33.19364905563613,27.038431517552883,22.14775544970608,justin foscue,mitch spence
FC,2024-09-24,89.8,-2.36,6.3,"Spence, Mitch",679822,687765,,called_strike,,,,,8,Called Strike,R,R,R,ATH,TEX,S,,,0,0,2024,0.25,0.45,-0.1586387558016203,1.9795304815614183,,,,2,2,Top,,,,,,,4.932751463138681,-130.7182287756653,-5.720811781044115,1.933855478960392,24.88766604109524,-26.120441800377808,3.39,1.6,,,,90.4,2523,6.4,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.09,,,,,,,,14,1,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,171,0.002,-0.041,,,,0.041,,1,-1,0.645,0.355,26,25,26,25,1,0,7,7,5,1,2.36,-0.25,-0.25,50.7,,,,,,justin foscue,mitch spence
SL,2024-09-24,83.5,-2.94,6.12,"Spence, Mitch",665750,687765,field_out,hit_into_play,,,,,4,Leody Taveras pops out to second baseman Zack Gelof.,R,L,R,ATH,TEX,X,4,popup,3,2,2024,1.3,0.38,-0.4498495747212347,2.774375304886198,,,,1,2,Top,159.82,145.81,,,,,3.1497248127359554,-121.30192184238226,-1.7582643866492584,11.582192330590155,32.81776825539492,-28.3422358280797,3.62,1.71,149,79.2,62,81.9,2658,6.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.27,0.016,0.017,0.0,1,0,0,3,13,7,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,60,0.022,-0.332,74.3,8.0,0.023,0.332,88.0,1,-1,0.623,0.377,26,25,26,26,1,0,7,2,5,1,3.01,-1.3,1.3,42.3,14.217034329846602,-17.73400528423826,26.81693265350496,42.11745240935924,41.77662029743915,leody taveras,mitch spence
CU,2024-09-24,81.7,-2.24,6.46,"Spence, Mitch",665750,687765,,ball,,,,,13,Ball,R,L,R,ATH,TEX,B,,,2,2,2024,0.36,-0.99,-0.3070008979866327,0.8212716814083358,,,,1,2,Top,,,,,,,3.664460950850508,-118.89653112011842,-4.144357028844023,2.586282571109185,24.907108452536217,-40.89299805815202,3.67,1.86,,,,81.3,2678,6.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.27,,,,,,,,13,6,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,42,-0.006,0.108,,,,-0.108,,1,-1,0.629,0.371,26,25,26,26,1,0,7,2,5,1,4.43,-0.36,0.36,56.1,,,,,,leody taveras,mitch spence
FC,2024-09-24,88.7,-2.82,6.17,"Spence, Mitch",665750,687765,,foul,,,,,7,Foul,R,L,R,ATH,TEX,S,,,2,2,2024,0.29,0.27,-0.7597475938726715,1.7821082687251597,,,,1,2,Top,,,,,,,4.425913935423355,-129.18788691757533,-5.28232152041802,2.3514619210388537,25.74102158255319,-28.260697445921657,3.62,1.71,,,,88.8,2580,6.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.28,,,,,,,,13,5,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,136,0.0,0.0,72.3,8.2,,0.0,,1,-1,0.629,0.371,26,25,26,26,1,0,7,2,5,1,2.61,-0.29,0.29,47.8,5.460472056053383,-2.549291626752487,31.244648219393493,45.35062382075951,24.23612252034134,leody taveras,mitch spence
CU,2024-09-24,80.6,-2.39,6.36,"Spence, Mitch",665750,687765,,ball,,,,,14,Ball,R,L,R,ATH,TEX,B,,,1,2,2024,0.64,-0.95,1.0820159881981128,-0.579127751936463,,,,1,2,Top,,,,,,,6.479459488487077,-116.92719908580422,-6.683191462344036,4.143880035761275,28.573757635556728,-39.305130380173885,3.67,1.79,,,,79.5,2677,6.4,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.13,,,,,,,,13,4,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,45,-0.002,0.043,,,,-0.043,,1,-1,0.631,0.369,26,25,26,26,1,0,7,2,5,1,4.57,-0.64,0.64,56.2,,,,,,leody taveras,mitch spence
FC,2024-09-24,88.8,-2.57,6.33,"Spence, Mitch",665750,687765,,foul,,,,,6,Foul,R,L,R,ATH,TEX,S,,,1,1,2024,0.38,0.41,0.5286603825116207,2.8165991756786397,,,,1,2,Top,,,,,,,6.773316924719288,-129.228691498557,-3.389542220318002,2.8004899313725,27.00045294091247,-27.08482294497016,3.62,1.71,4,81.0,-39,88.5,2554,6.1,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.42,,,,,,,,13,3,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,144,0.003,-0.061,73.1,7.2,,0.061,88.0,1,-1,0.628,0.372,26,25,26,26,1,0,7,2,5,1,2.48,-0.38,0.38,46.8,11.345593322959196,-9.35215670289668,31.33990275412605,31.295434313022504,35.18365534136875,leody taveras,mitch spence
FC,2024-09-24,88.4,-2.5,6.27,"Spence, Mitch",665750,687765,,ball,,,,,14,Ball,R,L,R,ATH,TEX,B,,,0,1,2024,0.34,0.35,1.782285077599061,0.7063602471544432,,,,1,2,Top,,,,,,,9.672711294286303,-128.1720754096859,-8.082416899009813,1.5434710413737327,28.6666322756695,-26.71537794506944,3.62,1.82,,,,87.5,2497,6.1,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.38,,,,,,,,13,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,113,-0.002,0.024,,,,-0.024,,1,-1,0.63,0.37,26,25,26,26,1,0,7,2,5,1,2.61,-0.34,0.34,47.6,,,,,,leody taveras,mitch spence
CU,2024-09-24,80.0,-2.39,6.5,"Spence, Mitch",665750,687765,,swinging_strike,,,,,14,Swinging Strike,R,L,R,ATH,TEX,S,,,0,0,2024,0.39,-0.57,0.0228981126569398,1.4192197157768902,,,,1,2,Top,,,,,,,4.562993029199868,-116.48292476744147,-3.410542430854588,2.744009610599062,21.74933569865964,-36.96890161230372,3.62,1.71,,,,79.8,2643,6.1,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.43,,,,,,,,13,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,43,0.003,-0.037,70.2,9.0,,0.037,,1,-1,0.627,0.373,26,25,26,26,1,0,7,2,5,1,4.13,-0.39,0.39,50.9,28.485556137826936,-46.98082030045202,34.897319399975416,37.937544260034414,56.89784980312004,leody taveras,mitch spence
SL,2024-09-24,83.1,-3.04,6.05,"Spence, Mitch",641680,687765,field_out,hit_into_play,,,,,7,Jonah Heim pops out to third baseman Darell Hernaiz.,R,L,R,ATH,TEX,X,5,popup,1,0,2024,0.74,0.39,-0.5833279942579368,1.7167514200040137,,,,0,2,Top,98.51,171.08,,,,,4.14939908399026,-120.93536580963404,-4.234681254654944,6.518271199665375,22.941449904364823,-27.70115209832633,3.35,1.55,101,70.7,69,82.7,2563,6.0,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.52,0.001,0.0,0.0,1,0,0,3,12,2,Slider,2,1,1,2,1,2,1,2,Infield shade,Strategic,66,0.028,-0.292,72.0,8.0,0.001,0.292,88.0,1,-1,0.599,0.401,26,29,26,29,1,0,7,2,5,1,2.9,-0.74,0.74,39.1,14.07902887782705,-3.614306481457133,30.948251104465516,49.19460350038892,38.709983745174526,jonah heim,mitch spence
FC,2024-09-24,87.4,-2.7,6.33,"Spence, Mitch",641680,687765,,ball,,,,,11,Ball,R,L,R,ATH,TEX,B,,,0,0,2024,0.35,0.02,-0.8505985677965602,3.3999145615957023,,,,0,2,Top,,,,,,,3.717620251530864,-127.38333633156935,-1.0484088664458588,3.1956332738715214,22.894263412864728,-31.91295173013455,3.43,1.59,,,,87.5,2555,6.0,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.49,,,,,,,,12,1,Cutter,2,1,1,2,1,2,1,2,Infield shade,Strategic,144,-0.004,0.038,,,,-0.038,,1,-1,0.603,0.397,26,29,26,29,1,0,7,2,5,1,2.92,-0.35,0.35,47.2,,,,,,jonah heim,mitch spence
FS,2024-09-24,89.5,-2.27,5.49,"Eovaldi, Nathan",680869,543135,strikeout,swinging_strike,,,,,14,Zack Gelof strikes out swinging.,R,R,R,ATH,TEX,S,2,,2,2,2024,-1.13,-0.14,0.1794061710342016,0.9623606367736826,,691016,,2,1,Bot,,,,,,,8.48643596587768,-130.05689070912382,-4.882646259485819,-14.577470778749158,26.782610897301986,-32.932158263636666,3.39,1.55,,,,90.1,1388,6.7,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.83,,0.0,0.0,1,0,0,,11,5,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,237,-0.026,-0.25,70.2,8.4,,0.25,,1,1,0.629,0.629,34,24,34,25,1,0,7,2,5,1,2.99,1.13,1.13,33.2,21.518037091462105,-15.330944522641856,37.252418543825726,39.08901671968245,36.852990075319006,zack gelof,nathan eovaldi
FS,2024-09-24,89.9,-2.39,5.32,"Eovaldi, Nathan",680869,543135,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,ATH,TEX,B,,,1,2,2024,-0.97,0.18,0.3642566758221678,-0.1485360795288457,,691016,,2,1,Bot,,,,,,,8.932418613139557,-130.54838946613492,-8.048532620512836,-12.851796393956391,25.300998945305967,-28.638574431077423,3.39,1.53,,,,90.8,1329,6.7,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.75,,,,,,,,11,4,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,243,0.004,0.037,,,,-0.037,,1,1,0.625,0.625,34,24,34,25,1,0,7,2,5,1,2.63,0.97,0.97,30.3,,,,,,zack gelof,nathan eovaldi
FC,2024-09-24,88.5,-2.12,5.69,"Eovaldi, Nathan",680869,543135,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,0,2,2024,0.36,0.18,1.8820839286040432,1.7684193851657173,,691016,,2,1,Bot,,,,,,,9.029555052163095,-128.51597495723482,-3.8268593161203888,2.04667793119052,27.284734394516025,-29.58806595706992,3.39,1.55,,,,88.7,2289,6.6,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.95,,,,,,,,11,3,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,140,0.003,0.018,,,,-0.018,,1,1,0.622,0.622,34,24,34,25,1,0,7,2,5,1,2.75,-0.36,-0.36,37.3,,,,,,zack gelof,nathan eovaldi
FF,2024-09-24,95.0,-2.46,5.36,"Eovaldi, Nathan",680869,543135,,called_strike,,,,,4,Called Strike,R,R,R,ATH,TEX,S,,,0,1,2024,-0.77,1.1,-0.3335653144586485,2.756274270464187,,691016,,2,1,Bot,,,,,,,7.3511276207616225,-138.21161587412024,-3.676667403232161,-11.486653185649892,28.85323061791293,-17.424002194229708,3.5,1.61,,,,95.9,2066,6.7,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.84,,,,,,,,11,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,226,-0.006,-0.067,,,,0.067,,1,1,0.628,0.628,34,24,34,25,1,0,7,2,5,1,1.41,0.77,0.77,32.6,,,,,,zack gelof,nathan eovaldi
FS,2024-09-24,88.2,-2.25,5.5,"Eovaldi, Nathan",680869,543135,,foul,,,,,7,Foul,R,R,R,ATH,TEX,S,,,0,0,2024,-1.14,0.18,-0.6522383489867467,1.8294225299961488,,691016,,2,1,Bot,,,,,,,6.308931582986021,-128.5511705273475,-3.374775871723036,-13.92325744980444,20.85904724904557,-29.74417935446685,3.39,1.55,3,73.2,-36,89.7,1533,6.6,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.87,,,,,,,,11,1,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,239,-0.004,-0.04,63.3,7.6,,0.04,88.0,1,1,0.632,0.632,34,24,34,25,1,0,7,2,5,1,2.69,1.14,1.14,32.2,28.080078880262786,-12.136039364305605,34.696521653982714,28.690274840872373,36.67346135275727,zack gelof,nathan eovaldi
FF,2024-09-24,95.4,-2.29,5.44,"Eovaldi, Nathan",691016,543135,double,hit_into_play,,,,,5,Tyler Soderstrom doubles (8) on a sharp line drive to center fielder Leody Taveras. Shea Langeliers scores.,R,L,R,ATH,TEX,X,8,line_drive,1,0,2024,-1.33,0.99,-0.1861260583659678,2.75171443676095,,669127,,2,1,Bot,121.46,49.38,,,,,8.542479366457272,-138.6118492560303,-3.658911139163796,-19.034911384541648,31.90112383173646,-18.763744304476432,3.44,1.6,405,110.0,18,95.5,2168,6.5,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.97,0.6615909090909091,1.0850454545454546,1.25,1,1,1,6,10,2,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Standard,222,0.098,0.886,76.9,7.2,1.992772727272728,-0.886,110.0,0,0,0.534,0.534,34,22,34,23,1,0,7,2,5,1,1.53,1.33,-1.33,31.9,10.294316573419048,4.53506557571205,29.41839857672825,41.19545784072707,25.89193708361277,tyler soderstrom,nathan eovaldi
