pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-05-24,95.4,-2.91,5.79,"Ureña, José",650489,570632,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,1,1,2024,-1.64,0.38,0.446084030481312,0.9072590795532672,,,,1,4,Bot,,,,,,,12.452937453668014,-138.08639523112424,-7.927426373895336,-23.90383254928348,33.67165808915056,-25.50314845067381,3.67,1.59,,,,94.5,2244,6.3,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.21,,,,,,,,37,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,226,0.003,0.059,,,,-0.059,,1,1,0.663,0.663,32,27,33,27,2,1,6,2,7,1,2.17,1.64,-1.64,30.8,,,,,,willi castro,josé ureña
SL,2024-05-24,88.9,-3.48,5.64,"Ureña, José",650489,570632,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,0,1,2024,-0.51,0.61,0.090011595345595,1.0388264846539443,,,,1,4,Bot,,,,,,,9.809680265849524,-129.01400492822663,-6.547199395395489,-7.625293976383001,24.66005819635098,-24.16432412566449,3.67,1.63,,,,89.1,2416,6.4,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.09,,,,,,,,37,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,214,0.001,0.024,,,,-0.024,,1,1,0.662,0.662,32,27,33,27,2,1,6,2,7,1,2.27,0.51,-0.51,27.7,,,,,,willi castro,josé ureña
SL,2024-05-24,86.7,-3.35,5.73,"Ureña, José",650489,570632,,swinging_strike,,,,,13,Swinging Strike,R,L,R,MIN,TEX,S,,,0,0,2024,-0.17,0.74,-0.2734158791608205,1.3515958687776988,,,,1,4,Bot,,,,,,,7.654669719756818,-126.0556205651506,-5.763444849244897,-3.3056497864851857,25.17196484150477,-23.304394598777154,3.56,1.67,,,,86.5,2287,6.2,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.35,,,,,,,,37,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,197,-0.002,-0.037,73.4,8.3,,0.037,,1,1,0.664,0.664,32,27,33,27,2,1,6,2,7,1,2.29,0.17,-0.17,30.1,27.891443819810394,-28.42018290819649,43.44321520557847,36.49989018708975,48.57182151042946,willi castro,josé ureña
SI,2024-05-24,95.6,-2.71,5.87,"Ureña, José",669304,570632,field_out,hit_into_play,,,,,7,"Jose Miranda grounds out sharply, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,MIN,TEX,X,5,ground_ball,2,2,2024,-0.99,0.63,-0.5187088091997312,1.474108503587806,,,,0,4,Bot,98.19,166.68,,,,,7.987667152102662,-139.016207709174,-7.474114760769408,-14.432179214738383,26.064308478607614,-22.56942969881892,3.05,1.43,10,101.3,-8,96.3,2210,6.4,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.15,0.3,0.265,0.0,1,0,0,2,36,5,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,220,-0.019,-0.227,72.0,7.7,0.336,0.227,101.3,1,1,0.683,0.683,32,26,33,26,2,1,6,2,7,1,1.83,0.99,0.99,34.2,10.039137631496716,-6.826444630952279,35.759595800909146,31.83383759454455,30.550930659378537,josé miranda,josé ureña
SL,2024-05-24,86.7,-3.02,5.85,"Ureña, José",669304,570632,,foul,,,,,2,Foul,R,R,R,MIN,TEX,S,,,2,1,2024,-0.09,0.96,-0.021943386486253,2.713963549166165,,,,0,4,Bot,,,,,,,7.364035460308808,-126.18771845859308,-3.3442219682665586,-2.3088205508660757,23.09465784495052,-21.368460955152678,3.05,1.43,51,86.6,86,87.2,2272,6.4,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.14,,,,,,,,36,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,187,-0.005,-0.069,71.2,7.6,,0.069,88.0,1,1,0.688,0.688,32,26,33,26,2,1,6,2,7,1,2.04,0.09,0.09,33.1,22.59885078826726,-11.684584140509392,25.15971566243829,38.235891168556286,39.68181679230701,josé miranda,josé ureña
SI,2024-05-24,94.4,-3.04,5.73,"Ureña, José",669304,570632,,foul,,,,,8,Foul,R,R,R,MIN,TEX,S,,,2,0,2024,-1.08,0.56,0.2188956604034535,1.6166240565185388,,,,0,4,Bot,,,,,,,10.8226755261005,-137.03821935892813,-6.269465168803066,-15.882070895815897,28.21370421348185,-23.876626076686566,3.05,1.43,2,69.6,-47,94.3,2074,6.2,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.29,,,,,,,,36,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,224,-0.007,-0.065,73.3,8.0,,0.065,88.0,1,1,0.695,0.695,32,26,33,26,2,1,6,2,7,1,1.99,1.08,1.08,30.9,9.769894960021434,-2.4649456543392883,28.23049052701966,41.56678780021439,32.63239426077506,josé miranda,josé ureña
SL,2024-05-24,86.2,-3.05,5.82,"Ureña, José",669304,570632,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,1,0,2024,0.01,0.97,1.456943517096343,1.9152346755504863,,,,0,4,Bot,,,,,,,10.697387726666545,-125.06004831206646,-5.035894006523996,-1.904851576764773,23.49304713635564,-21.142725670342696,3.09,1.43,,,,86.6,2141,6.5,745905,641680,663993,543760,669701,608369,694497,665750,608671,53.96,,,,,,,,36,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,196,0.007,0.069,,,,-0.069,,1,1,0.688,0.688,32,26,33,26,2,1,6,2,7,1,2.1,-0.01,-0.01,32.1,,,,,,josé miranda,josé ureña
SL,2024-05-24,86.1,-2.87,5.74,"Ureña, José",669304,570632,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,0,0,2024,-0.8,0.67,1.0236855467304462,0.7946305793085597,,,,0,4,Bot,,,,,,,10.873061111082158,-124.90431733585676,-6.939372153347828,-10.28738881824826,20.547174625686964,-24.01157060310512,3.17,1.47,,,,86.9,2193,6.6,745905,641680,663993,543760,669701,608369,694497,665750,608671,53.94,,,,,,,,36,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,200,0.003,0.038,,,,-0.038,,1,1,0.685,0.685,32,26,33,26,2,1,6,2,7,1,2.38,0.8,0.8,32.2,,,,,,josé miranda,josé ureña
CH,2024-05-24,87.6,-3.13,5.81,"Ureña, José",666135,570632,home_run,hit_into_play,,,,,4,Alex Kirilloff homers (4) on a fly ball to right field.,R,L,R,MIN,TEX,X,,fly_ball,1,0,2024,-1.08,0.87,-0.4911027117449338,2.466234185223902,,,,0,4,Bot,217.33,64.78,,,,,8.5798008793459,-127.38897608254096,-3.745856840354774,-13.509048142719546,24.82430543859791,-22.123677497361808,3.42,1.64,400,107.1,33,87.4,1977,6.1,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.39,0.8746666666666668,1.7699523809523812,2.0,1,0,3,6,35,2,Changeup,2,2,2,2,2,3,3,2,Infield shade,Standard,238,0.121,1.076,76.4,8.6,3.477190476190476,-1.076,107.1,0,0,0.564,0.564,32,26,33,27,2,1,6,2,7,1,2.09,1.08,-1.08,30.6,28.719559332006064,-0.6245847779838347,35.51720372636611,41.77936172002215,31.54823131995058,alex kirilloff,josé ureña
SI,2024-05-24,93.4,-2.96,5.71,"Ureña, José",666135,570632,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,0,0,2024,-1.3,0.81,0.7646924883744803,1.5467452798543135,,,,0,4,Bot,,,,,,,12.350960879910016,-135.31649431611163,-6.694116396772885,-18.643593070189517,28.25292399362435,-20.925112532717737,3.76,1.77,,,,92.8,2145,6.1,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.41,,,,,,,,35,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,225,0.004,0.038,,,,-0.038,,0,0,0.56,0.56,32,26,33,27,2,1,6,2,7,1,1.82,1.3,-1.3,27.5,,,,,,alex kirilloff,josé ureña
SL,2024-05-24,86.2,-1.21,6.02,"Ober, Bailey",608369,641927,strikeout,swinging_strike,,,,,3,Corey Seager strikes out swinging.,R,L,R,MIN,TEX,S,2,,1,2,2024,0.12,0.81,0.6169505270018689,3.1245347942329937,,,608671,2,4,Top,,,,,,,4.187483953544873,-125.73001643171156,-2.4846539555493505,0.6496883822506129,19.40124334782151,-23.25467398695716,3.49,1.52,,,,88.9,2140,7.3,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.16,,0.0,0.0,1,0,0,,34,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,193,0.021,-0.196,79.5,6.2,,0.196,,0,0,0.539,0.4609999999999999,28,30,29,30,3,2,6,2,5,1,2.19,-0.12,0.12,36.5,15.37894330957559,-4.431488020405412,30.0007051727333,28.997050493535237,33.12756042128076,corey seager,bailey ober
SL,2024-05-24,87.3,-1.33,6.04,"Ober, Bailey",608369,641927,,foul_tip,,,,,5,Foul Tip,R,L,R,MIN,TEX,S,,,1,1,2024,-0.08,0.93,0.1860245143047719,2.672383598848838,,,608671,2,4,Top,,,,,,,3.871688940479398,-127.36850876758858,-4.121615409850073,-1.4242706751364722,18.5480562667306,-21.37427800203954,3.49,1.52,,,,89.9,2168,7.1,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.42,,,,,,,,34,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,190,0.006,-0.06,78.0,5.8,,0.06,,0,0,0.533,0.4669999999999999,28,30,29,30,3,2,6,2,5,1,1.98,0.08,-0.08,38.3,4.78866682076875,12.784371907831826,36.932742336555954,33.93490148644435,25.64336051881208,corey seager,bailey ober
SL,2024-05-24,86.1,-1.33,5.98,"Ober, Bailey",608369,641927,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,0,1,2024,0.04,0.86,0.829547119895071,2.098196583997564,,,608671,2,4,Top,,,,,,,5.14445424983255,-125.36858445690484,-4.846663277411164,-0.567906256240669,24.18783760990876,-22.305412700511894,3.54,1.6,,,,88.0,2145,7.3,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.19,,,,,,,,34,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,194,-0.003,0.032,,,,-0.032,,0,0,0.536,0.4639999999999999,28,30,29,30,3,2,6,2,5,1,2.2,-0.04,0.04,34.3,,,,,,corey seager,bailey ober
CH,2024-05-24,83.5,-1.49,6.1,"Ober, Bailey",608369,641927,,foul,,,,,1,Foul,R,L,R,MIN,TEX,S,,,0,0,2024,-1.08,0.91,-0.6243112179840169,2.981983983253649,,,608671,2,4,Top,,,,,,,4.197530811468441,-121.58793876236922,-2.543447899757852,-11.559824222309803,25.021471065308933,-22.8761791197391,3.49,1.52,58,81.9,90,84.8,1892,7.2,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.29,,,,,,,,34,1,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,251,0.004,-0.047,70.5,7.4,,0.047,88.0,0,0,0.532,0.4679999999999999,28,30,29,30,3,2,6,2,5,1,2.37,1.08,-1.08,33.3,27.252678124309288,-12.03284631055325,31.65245631825199,43.69247107442565,40.21769967934202,corey seager,bailey ober
CH,2024-05-24,81.4,-1.26,6.1,"Ober, Bailey",543760,641927,field_out,hit_into_play,,,,,5,Marcus Semien pops out to catcher Christian Vázquez in foul territory.,R,R,R,MIN,TEX,X,2,popup,0,0,2024,-1.23,0.73,0.2602701267742027,2.3802998911999507,,,608671,1,4,Top,131.49,213.3,,,,,5.877101271592621,-118.22127285510904,-3.068722923231201,-12.681292478710036,26.05425410786802,-24.974386297795352,3.26,1.59,32,72.1,89,82.1,1855,7.2,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.26,0.001,0.0,0.0,1,0,0,3,33,1,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,248,0.035,-0.255,53.2,8.3,0.001,0.255,88.0,0,0,0.497,0.503,28,33,29,34,3,2,6,1,5,1,2.77,1.23,1.23,35.9,13.11673980519242,-22.65095052528537,32.627831977258886,34.42960623383348,36.51751374156687,marcus semien,bailey ober
SL,2024-05-24,86.9,-1.23,5.91,"Ober, Bailey",608671,641927,hit_by_pitch,hit_by_pitch,,,,,14,Travis Jankowski hit by pitch.,R,L,R,MIN,TEX,B,,,1,2,2024,0.43,0.62,2.328990435404918,1.7726352770458975,,,,1,4,Top,,,,,,,7.777101132830723,-126.35660779471166,-5.1038146976184375,3.157321773352366,24.49818849404413,-24.706689675783903,3.46,1.66,,,,88.6,2033,7.3,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.23,,0.720192,0.7,1,0,0,,32,5,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,187,-0.035,0.499,,,,-0.499,,0,0,0.532,0.4679999999999999,28,33,29,33,2,1,6,1,5,2,2.39,-0.43,0.43,33.2,,,,,,travis jankowski,bailey ober
CH,2024-05-24,82.2,-1.33,6.07,"Ober, Bailey",608671,641927,,foul,,,,,8,Foul,R,L,R,MIN,TEX,S,,,1,2,2024,-1.25,0.45,-0.1489357811147449,2.0838685732532785,,,,1,4,Top,,,,,,,5.177154800243442,-119.628426389118,-3.4376099589966334,-12.95630189959888,22.458022237929484,-27.40621804498456,3.46,1.66,123,51.9,36,83.6,1872,7.1,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.37,,,,,,,,32,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,253,0.0,0.0,68.9,7.2,,0.0,88.0,0,0,0.532,0.4679999999999999,28,33,29,33,2,1,6,1,5,2,2.92,1.25,-1.25,34.7,9.50923812712755,-27.81070378843326,35.39127072477945,39.8309427633268,36.609910321594015,travis jankowski,bailey ober
CH,2024-05-24,84.3,-1.28,6.03,"Ober, Bailey",608671,641927,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,0,2,2024,-1.18,0.57,1.4437413722866133,-0.6190621164909924,,,,1,4,Top,,,,,,,8.786273666252587,-122.13254280431016,-10.256203041403,-13.532710258116287,24.68646731143352,-24.529285822489346,3.46,1.66,,,,85.2,2083,7.2,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.34,,,,,,,,32,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,246,-0.002,0.02,,,,-0.02,,0,0,0.534,0.4659999999999999,28,33,29,33,2,1,6,1,5,2,2.67,1.18,-1.18,32.5,,,,,,travis jankowski,bailey ober
FF,2024-05-24,90.7,-1.44,5.99,"Ober, Bailey",608671,641927,,called_strike,,,,,4,Called Strike,R,L,R,MIN,TEX,S,,,0,1,2024,-0.66,1.26,-0.7550876994804016,2.8115169660916077,,,,1,4,Top,,,,,,,3.174328608171032,-132.08330948515427,-4.803743245353696,-8.375316766290926,26.31149552713207,-16.63396580713199,3.57,1.62,,,,92.2,2366,7.0,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.53,,,,,,,,32,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,210,0.004,-0.057,,,,0.057,,0,0,0.53,0.47,28,33,29,33,2,1,6,1,5,2,1.5,0.66,-0.66,34.7,,,,,,travis jankowski,bailey ober
CH,2024-05-24,82.9,-1.33,6.14,"Ober, Bailey",608671,641927,,called_strike,,,,,6,Called Strike,R,L,R,MIN,TEX,S,,,0,0,2024,-1.54,0.79,0.4431124679129385,2.242642059823143,,,,1,4,Top,,,,,,,7.1482408223069305,-120.44234886996462,-3.9569373321231,-16.34441249004632,24.363791993614964,-23.92534866148187,3.54,1.43,,,,83.7,2116,7.0,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.48,,,,,,,,32,1,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,248,0.003,-0.037,,,,0.037,,0,0,0.527,0.473,28,33,29,33,2,1,6,1,5,2,2.55,1.54,-1.54,39.4,,,,,,travis jankowski,bailey ober
FF,2024-05-24,90.9,-1.22,6.15,"Ober, Bailey",694497,641927,strikeout,called_strike,,,,,8,Evan Carter called out on strikes.,R,L,R,MIN,TEX,S,2,,0,2,2024,-0.78,1.43,-0.0766612540601252,2.01401881786532,,,,0,4,Top,,,,,,,4.61247390012591,-132.10300175639534,-7.570187332389264,-10.162916962957448,29.49305816538548,-14.04954990295277,3.79,1.58,,,,92.0,2302,7.1,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.39,,0.0,0.0,1,0,0,,31,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,209,0.018,-0.163,,,,0.163,,0,0,0.509,0.491,28,21,29,22,2,1,6,1,5,1,1.35,0.78,-0.78,36.2,,,,,,evan carter,bailey ober
FF,2024-05-24,90.0,-1.42,5.97,"Ober, Bailey",694497,641927,,called_strike,,,,,6,Called Strike,R,L,R,MIN,TEX,S,,,0,1,2024,-0.59,1.27,0.7129786816925959,3.023148401308754,,,,0,4,Top,,,,,,,6.646867650947,-130.86025713765306,-4.09375375827962,-8.161311005518208,27.99107381364046,-16.892439505178846,3.74,1.6,,,,91.3,2200,7.2,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.35,,,,,,,,31,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,214,0.005,-0.054,,,,0.054,,0,0,0.504,0.496,28,21,29,22,2,1,6,1,5,1,1.55,0.59,-0.59,31.2,,,,,,evan carter,bailey ober
CU,2024-05-24,75.5,-1.24,6.16,"Ober, Bailey",694497,641927,,called_strike,,,,,7,Called Strike,R,L,R,MIN,TEX,S,,,0,0,2024,0.92,-0.88,-0.4427691674576742,2.017480736366817,,,,0,4,Top,,,,,,,0.0189149087447979,-110.04321242526002,0.0360161519829795,7.478524637958363,18.99362376953808,-39.56704760012607,3.73,1.66,,,,76.8,2149,7.0,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.46,,,,,,,,31,1,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,42,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,28,21,29,22,2,1,6,1,5,1,4.86,-0.92,0.92,35.9,,,,,,evan carter,bailey ober
SI,2024-05-24,97.0,-2.67,5.72,"Ureña, José",621439,570632,field_out,hit_into_play,,,,,14,"Byron Buxton grounds out sharply, pitcher José Ureña to first baseman Nathaniel Lowe.",R,R,R,MIN,TEX,X,1,ground_ball,2,2,2024,-1.13,0.65,0.8605507774680876,1.8663526244427997,,,,2,3,Bot,142.99,178.79,,,,,11.991725504574228,-140.8455638755271,-6.296266453048134,-17.64803098424383,28.38723079327417,-22.25913826166457,3.36,1.51,26,103.4,-3,97.2,2058,6.3,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.21,0.403,0.427,0.0,1,0,0,2,30,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,228,-0.011,-0.219,68.3,8.0,0.446,0.219,103.4,0,0,0.511,0.511,32,30,33,31,2,1,6,2,7,1,1.76,1.13,1.13,31.6,1.4842420361805142,1.5421686226353186,35.72992117192631,46.09003054614905,16.313060836774806,byron buxton,josé ureña
CH,2024-05-24,89.7,-2.67,5.95,"Ureña, José",621439,570632,,foul,,,,,8,Foul,R,R,R,MIN,TEX,S,,,2,1,2024,-1.0,0.73,-0.0188768544274386,1.988545548707105,,,,2,3,Bot,,,,,,,8.646528672415043,-130.40171769002302,-5.409180866383202,-13.074316930378409,24.55879539749173,-22.906373517395643,3.36,1.51,,,,90.1,1756,6.4,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.15,,,,,,,,30,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,229,-0.002,-0.084,73.2,9.4,,0.084,,0,0,0.513,0.513,32,30,33,31,2,1,6,2,7,1,2.08,1.0,1.0,37.7,29.855993152585413,-43.22966056289655,36.78038339391393,34.89874175749166,46.76215320331055,byron buxton,josé ureña
SI,2024-05-24,95.5,-2.82,5.81,"Ureña, José",621439,570632,,ball,,,,,11,Ball,R,R,R,MIN,TEX,B,,,1,1,2024,-1.33,0.65,-0.7478377225529191,3.8182424151712,,,,2,3,Bot,,,,,,,8.400038165427674,-138.8951661833338,-1.099642139689064,-19.010850388864988,29.154710810758107,-23.732445507910796,3.52,1.53,,,,95.4,2130,6.1,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.38,,,,,,,,30,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,218,0.002,0.058,,,,-0.058,,0,0,0.511,0.511,32,30,33,31,2,1,6,2,7,1,1.84,1.33,1.33,30.9,,,,,,byron buxton,josé ureña
SL,2024-05-24,85.9,-2.85,5.91,"Ureña, José",621439,570632,,ball,,,,,1,Ball,R,R,R,MIN,TEX,B,,,0,1,2024,0.05,0.66,-0.7989229586952424,3.44228119033156,,,,2,3,Bot,,,,,,,4.755874433176138,-125.14172305789472,-1.0040445578895807,-0.2904219204763868,22.117400717968053,-25.170179904643817,3.4,1.47,,,,86.4,2241,6.2,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.26,,,,,,,,30,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,167,0.001,0.029,,,,-0.029,,0,0,0.51,0.51,32,30,33,31,2,1,6,2,7,1,2.39,-0.05,-0.05,33.9,,,,,,byron buxton,josé ureña
CH,2024-05-24,89.5,-2.74,5.84,"Ureña, José",621439,570632,,foul,,,,,8,Foul,R,R,R,MIN,TEX,S,,,0,0,2024,-1.26,0.88,0.1618188222499257,1.5410531333411823,,,,2,3,Bot,,,,,,,9.781557160276265,-129.94697912622277,-6.46238456413313,-16.247148174239957,25.778468648187832,-21.05008712723954,3.36,1.51,8,84.3,-11,89.5,1844,6.3,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.24,,,,,,,,30,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,233,-0.002,-0.041,70.8,8.9,,0.041,88.0,0,0,0.512,0.512,32,30,33,31,2,1,6,2,7,1,1.97,1.26,1.26,35.0,17.414418646660852,-27.695889847978805,38.81690323861407,38.479505122235295,36.90809409083426,byron buxton,josé ureña
SL,2024-05-24,86.6,-3.21,5.72,"Ureña, José",596146,570632,strikeout,swinging_strike,,,,,14,Max Kepler strikes out swinging.,R,L,R,MIN,TEX,S,2,,1,2,2024,0.15,0.49,0.2361088738846868,1.0139380537535922,,,,1,3,Bot,,,,,,,7.918049441085114,-125.9269198507326,-6.056987306108059,0.0674543548411689,24.529294934511487,-25.925850939484445,3.54,1.76,,,,86.6,2393,6.3,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.23,,0.0,0.0,1,0,0,,29,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,177,-0.014,-0.182,70.6,8.8,,0.182,,0,0,0.526,0.526,32,31,33,31,2,1,6,2,7,1,2.54,-0.15,0.15,33.0,27.799368718699235,-34.31745702480379,39.12283867859295,36.26319212625349,49.92721766417807,max kepler,josé ureña
SI,2024-05-24,95.8,-2.9,5.66,"Ureña, José",596146,570632,,called_strike,,,,,3,Called Strike,R,L,R,MIN,TEX,S,,,1,1,2024,-1.33,0.89,0.6896311795436338,3.584445748715033,,,,1,3,Bot,,,,,,,12.414794790644752,-139.04257728239688,-1.890950715986499,-19.90958463483682,28.687353674657096,-20.30259284081345,3.62,1.77,,,,95.6,2185,6.2,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.34,,,,,,,,29,3,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,231,-0.003,-0.061,,,,0.061,,0,0,0.529,0.529,32,31,33,31,2,1,6,2,7,1,1.59,1.33,-1.33,26.4,,,,,,max kepler,josé ureña
SI,2024-05-24,94.5,-3.05,5.74,"Ureña, José",596146,570632,,called_strike,,,,,13,Called Strike,R,L,R,MIN,TEX,S,,,1,0,2024,-1.26,0.84,-0.203610025933866,1.6102354102815457,,,,1,3,Bot,,,,,,,10.155127625812398,-137.2285771534907,-6.934926073469145,-18.11807231222216,28.310230412692107,-20.210706984073525,3.52,1.77,,,,94.3,2118,6.1,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.37,,,,,,,,29,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,226,-0.004,-0.051,,,,0.051,,0,0,0.533,0.533,32,31,33,31,2,1,6,2,7,1,1.71,1.26,-1.26,29.1,,,,,,max kepler,josé ureña
CH,2024-05-24,88.9,-3.02,5.84,"Ureña, José",596146,570632,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,0,0,2024,-1.29,0.84,-1.2179173593267791,1.952813115291253,,,,1,3,Bot,,,,,,,7.095025163425331,-129.33935128967906,-5.296397466863332,-15.911130797851406,24.69702139542755,-21.80201764361023,3.7,1.72,,,,89.0,1963,6.1,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.35,,,,,,,,29,1,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,234,0.003,0.039,,,,-0.039,,0,0,0.53,0.53,32,31,33,31,2,1,6,2,7,1,2.02,1.29,-1.29,33.6,,,,,,max kepler,josé ureña
SL,2024-05-24,86.3,-3.13,5.71,"Ureña, José",663616,570632,strikeout,swinging_strike,,,,,14,Trevor Larnach strikes out swinging.,R,L,R,MIN,TEX,S,2,,0,2,2024,0.16,0.47,0.7223083371292437,1.5188353119613267,,,,0,3,Bot,,,,,,,8.803357256134937,-125.53457710247297,-4.770331772009107,0.1907664281073782,21.803297382324367,-26.434648890232385,3.87,1.81,,,,86.5,2363,6.1,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.37,,0.0,0.0,1,0,0,,28,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,168,-0.016,-0.163,75.6,7.9,,0.163,,0,0,0.546,0.546,32,27,33,27,2,1,6,2,7,2,2.55,-0.16,0.16,29.6,12.258872785868634,-7.519363033220769,51.3152483808291,26.00374332966257,33.20800251631884,trevor larnach,josé ureña
SI,2024-05-24,94.1,-2.81,5.68,"Ureña, José",663616,570632,,called_strike,,,,,12,Called Strike,R,L,R,MIN,TEX,S,,,0,1,2024,-1.44,0.79,0.910198165504902,2.8488839446720764,,,,0,3,Bot,,,,,,,12.776306989264778,-136.52236506930325,-3.3792520627030918,-20.70394711427234,28.20167950105189,-21.637876499408637,3.8,1.78,,,,93.8,2159,6.2,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.33,,,,,,,,28,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,228,-0.005,-0.054,,,,0.054,,0,0,0.551,0.551,32,27,33,27,2,1,6,2,7,2,1.78,1.44,-1.44,28.2,,,,,,trevor larnach,josé ureña
