pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SV,2024-06-28,84.1,1.53,5.44,"Pérez, Cionel",543257,672335,,called_strike,,,,,8,Called Strike,R,R,L,BAL,TEX,S,,,0,1,2024,-0.74,-0.83,-0.0893346174936109,1.8399371786635996,,608369,694671,2,8,Top,,,,,,,-2.2544228523298195,-122.4785739153082,-0.2769366746907364,-6.934924354799324,26.891732285770495,-40.610046231969925,2.92,1.42,,,,83.0,2671,5.8,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.71,,,,,,,,61,2,Slurve,2,1,1,2,1,2,1,2,Standard,Standard,326,0.022,-0.046,,,,0.046,,1,-1,0.774,0.2259999999999999,28,34,28,35,1,0,2,2,1,1,4.07,-0.74,0.74,35.3,,,,,,robbie grossman,cionel pérez
FF,2024-06-28,97.5,1.6,5.49,"Pérez, Cionel",543257,672335,,swinging_strike,,,,,2,Swinging Strike,R,R,L,BAL,TEX,S,,,0,0,2024,0.51,1.3,-0.1956670759665298,2.646435470828877,,608369,694671,2,8,Top,,,,,,,-5.950780521098252,-141.7812948216058,-5.046239513055219,8.312054620373544,34.59880931472878,-13.742480613994973,3.07,1.41,,,,96.5,2047,5.9,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.61,,,,,,,,61,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,137,0.016,-0.048,69.0,6.1,,0.048,,1,-1,0.758,0.242,28,34,28,35,1,0,2,2,1,1,1.12,0.51,-0.51,34.1,0.7507368895389097,11.678647339621618,36.969667619352656,33.19885740148985,28.70835239906573,robbie grossman,cionel pérez
SI,2024-06-28,97.5,1.36,5.41,"Pérez, Cionel",694671,672335,walk,ball,,,,,13,Wyatt Langford walks. Corey Seager to 2nd.,R,R,L,BAL,TEX,B,,,3,1,2024,1.42,0.33,-0.6708132378326728,1.0013610444751204,,,608369,2,8,Top,,,,,,,-8.631292183426453,-141.6399147036357,-7.044989123779657,21.047607521101515,32.88582623865768,-26.191695918395368,3.29,1.63,,,,96.6,2170,5.9,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.59,,0.689131,0.7,1,0,0,,60,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,143,-0.031,0.152,,,,-0.152,,1,-1,0.789,0.2109999999999999,28,22,28,23,1,3,2,1,1,1,2.07,1.42,-1.42,36.0,,,,,,wyatt langford,cionel pérez
SI,2024-06-28,97.8,1.44,5.42,"Pérez, Cionel",694671,672335,,ball,,,,,13,Ball,R,R,L,BAL,TEX,B,,,2,1,2024,1.57,0.41,-1.3869620675926153,1.238338316305532,,,608369,2,8,Top,,,,,,,-11.161141537449293,-141.84007245558303,-6.669552547346593,23.779480815718063,31.83834244321517,-25.26174177343558,3.31,1.57,,,,97.1,2245,6.0,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.46,,,,,,,,60,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,141,-0.015,0.078,,,,-0.078,,1,-1,0.804,0.1959999999999999,28,22,28,23,1,3,2,1,1,1,1.99,1.57,-1.57,36.2,,,,,,wyatt langford,cionel pérez
SV,2024-06-28,82.0,1.58,5.48,"Pérez, Cionel",694671,672335,,ball,,,,,12,Ball,R,R,L,BAL,TEX,B,,,1,1,2024,-1.4,-0.75,0.3669999092041089,3.4456058045578564,,,608369,2,8,Top,,,,,,,-0.0332789830634948,-119.26729651996264,3.4518156152176878,-13.166493525214534,26.251830572230777,-40.30254916099075,3.28,1.57,,,,80.7,2564,5.7,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.77,,,,,,,,60,3,Slurve,2,1,1,2,1,2,1,2,Standard,Standard,326,-0.008,0.05,,,,-0.05,,1,-1,0.812,0.1879999999999999,28,22,28,23,1,3,2,1,1,1,4.19,-1.4,1.4,41.7,,,,,,wyatt langford,cionel pérez
SI,2024-06-28,96.9,1.55,5.47,"Pérez, Cionel",694671,672335,,foul,,,,,5,Foul,R,R,L,BAL,TEX,S,,,1,0,2024,1.35,0.52,0.0424856357758849,2.243226022222302,,,608369,2,8,Top,,,,,,,-7.039262856551001,-141.02881651472885,-4.275380548721703,19.586897048226163,29.692807299013467,-24.427093962323266,3.29,1.55,2,61.8,-51,96.4,2197,5.8,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.65,,,,,,,,60,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,146,0.008,-0.048,72.1,6.8,,0.048,88.0,1,-1,0.804,0.1959999999999999,28,22,28,23,1,3,2,1,1,1,1.89,1.35,-1.35,35.1,13.55834519418327,5.786241553796229,31.091334440578304,37.170049173105184,27.233526545730523,wyatt langford,cionel pérez
SI,2024-06-28,98.6,1.41,5.55,"Pérez, Cionel",694671,672335,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,BAL,TEX,B,,,0,0,2024,1.46,0.55,-1.0960991357180847,0.750506364964008,,,608369,2,8,Top,,,,,,,-10.074553055183912,-143.059477687489,-8.81101376762442,22.34525315758833,30.76434300006424,-22.74330443421361,3.31,1.66,,,,97.8,2270,5.8,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.67,,,,,,,,60,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,142,-0.005,0.034,,,,-0.034,,1,-1,0.809,0.1909999999999999,28,22,28,23,1,3,2,1,1,1,1.79,1.46,-1.46,34.6,,,,,,wyatt langford,cionel pérez
SI,2024-06-28,99.3,1.55,5.45,"Pérez, Cionel",666969,672335,field_out,hit_into_play,,,,,6,Adolis García lines out sharply to right fielder Anthony Santander.,R,R,L,BAL,TEX,X,9,line_drive,2,0,2024,1.37,0.85,0.319254039825612,2.554685625866883,,,608369,1,8,Top,186.31,92.01,,,,,-6.518523480592534,-144.50114567594932,-4.553384027762366,20.758787215466956,30.039383103022704,-19.34613935612144,3.39,1.66,305,107.7,16,99.1,2134,5.9,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.57,0.458,0.651,0.0,1,0,0,6,59,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,142,0.098,-0.347,73.6,7.5,1.131,0.347,107.7,1,-1,0.711,0.289,28,31,28,31,1,3,2,1,1,1,1.44,1.37,-1.37,33.3,1.1127693373746173,15.54651939761605,29.242878641915084,38.21091365306354,21.829429138457417,adolis garcía,cionel pérez
FF,2024-06-28,98.9,1.57,5.48,"Pérez, Cionel",666969,672335,,ball,,,,,14,Ball,R,R,L,BAL,TEX,B,,,1,0,2024,1.06,1.25,0.6011758883202603,1.2561685212002045,,,608369,1,8,Top,,,,,,,-5.0657291506979885,-143.88088192543734,-8.95541644626185,15.945386903783843,30.854193711279468,-12.999131030349886,3.33,1.71,,,,98.5,2172,5.9,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.57,,,,,,,,59,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,135,-0.017,0.056,,,,-0.056,,1,-1,0.728,0.272,28,31,28,31,1,3,2,1,1,1,1.07,1.06,-1.06,34.9,,,,,,adolis garcía,cionel pérez
FF,2024-06-28,98.4,1.42,5.57,"Pérez, Cionel",666969,672335,,ball,,,,,12,Ball,R,R,L,BAL,TEX,B,,,0,0,2024,0.77,1.3,0.5626505800173105,3.578973473509656,,,608369,1,8,Top,,,,,,,-4.059926434534417,-143.2191888353308,-2.8794446778054827,11.51020606139713,36.45187703393942,-13.914300224882554,3.38,1.73,,,,97.0,2196,5.7,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.8,,,,,,,,59,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,143,-0.009,0.036,,,,-0.036,,1,-1,0.737,0.263,28,31,28,31,1,3,2,1,1,1,1.07,0.77,-0.77,36.2,,,,,,adolis garcía,cionel pérez
SV,2024-06-28,85.2,1.61,5.4,"Pérez, Cionel",669701,672335,field_out,hit_into_play,,,,,13,Josh Smith flies out to left fielder Colton Cowser.,R,L,L,BAL,TEX,X,7,fly_ball,1,2,2024,-1.06,-0.37,-0.8382809809560768,1.758032899838049,,,608369,0,8,Top,95.69,115.09,,,,,-3.592624988064704,-123.96506686914258,-1.4112984397469388,-9.979516549998468,28.67159869215981,-35.8169028619751,3.16,1.48,224,79.5,52,84.1,2719,5.9,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.6,0.042,0.046,0.0,1,0,0,3,58,4,Slurve,2,1,1,2,1,2,1,2,Standard,Standard,322,0.06,-0.189,65.0,7.2,0.065,0.189,88.0,1,-1,0.677,0.3229999999999999,28,26,28,27,1,3,2,1,1,1,3.55,-1.06,-1.06,36.0,9.136231052409467,-2.6188216097221253,34.2911747996356,45.4204439608974,34.43785846519296,josh smith,cionel pérez
SI,2024-06-28,97.2,1.62,5.46,"Pérez, Cionel",669701,672335,,foul_tip,,,,,7,Foul Tip,R,L,L,BAL,TEX,S,,,1,1,2024,1.49,0.56,-0.496609729647121,1.5612429507360084,,,608369,0,8,Top,,,,,,,-8.995168237361455,-141.20579396325448,-6.158251789746048,22.01994615652804,30.63386134197237,-23.524840856294368,3.16,1.48,,,,96.5,2252,5.9,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.65,,,,,,,,58,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,146,0.016,-0.049,73.9,6.7,,0.049,,1,-1,0.661,0.3389999999999999,28,26,28,27,1,3,2,1,1,1,1.86,1.49,1.49,36.0,-1.0882189777986608,10.978478226394609,37.29374498939129,41.876520412197365,18.86672810558137,josh smith,cionel pérez
SV,2024-06-28,84.6,1.6,5.44,"Pérez, Cionel",669701,672335,,ball,,,,,7,Ball,R,L,L,BAL,TEX,B,,,0,1,2024,-1.03,-0.19,-0.6836502146821142,1.4523513954115828,,,608369,0,8,Top,,,,,,,-3.25407165925705,-123.19353884230092,-2.5385936638754503,-9.735193377217112,25.471579378005,-33.78669440388436,3.24,1.56,,,,83.8,2624,5.8,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.71,,,,,,,,58,2,Slurve,2,1,1,2,1,2,1,2,Standard,Standard,332,-0.008,0.034,,,,-0.034,,1,-1,0.669,0.3309999999999999,28,26,28,27,1,3,2,1,1,1,3.38,-1.03,-1.03,37.1,,,,,,josh smith,cionel pérez
SI,2024-06-28,97.8,1.51,5.48,"Pérez, Cionel",669701,672335,,called_strike,,,,,8,Called Strike,R,L,L,BAL,TEX,S,,,0,0,2024,1.48,0.86,0.2211043919458468,2.0070860405527657,,,608369,0,8,Top,,,,,,,-6.810053091646508,-142.28238427754323,-5.8231119349711244,21.61134029155912,31.567154941512147,-19.32611401587147,3.27,1.56,,,,97.2,2030,5.9,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.62,,,,,,,,58,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,141,0.012,-0.042,,,,0.042,,1,-1,0.657,0.3429999999999999,28,26,28,27,1,3,2,1,1,1,1.52,1.48,1.48,34.7,,,,,,josh smith,cionel pérez
FF,2024-06-28,97.2,1.51,5.5,"Pérez, Cionel",608369,672335,walk,ball,,,,,1,Corey Seager walks.,R,L,L,BAL,TEX,B,,,3,0,2024,0.8,1.34,-0.7706059338947583,2.8637327727984854,,,,0,8,Top,,,,,,,-7.864746849973362,-141.37395418843502,-4.590908991420258,12.476650214566416,31.22282261988944,-13.25234439370819,3.49,1.45,,,,96.6,2180,5.9,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.61,,0.689131,0.7,1,0,0,,57,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,142,-0.035,0.197,,,,-0.197,,1,-1,0.692,0.308,28,30,28,30,1,3,2,1,1,1,1.06,0.8,0.8,36.2,,,,,,corey seager,cionel pérez
SI,2024-06-28,98.2,1.57,5.56,"Pérez, Cionel",608369,672335,,ball,,,,,14,Ball,R,L,L,BAL,TEX,B,,,2,0,2024,1.47,0.82,1.221586231151253,2.418129379141168,,,,0,8,Top,,,,,,,-4.308374809333204,-143.12311882364165,-4.99962435161992,21.256987561274425,28.15616478069135,-19.93545921263613,3.52,1.53,,,,98.1,2015,5.8,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.7,,,,,,,,57,3,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,143,-0.027,0.147,,,,-0.147,,1,-1,0.719,0.281,28,30,28,30,1,3,2,1,1,1,1.51,1.47,1.47,37.6,,,,,,corey seager,cionel pérez
FF,2024-06-28,97.6,1.39,5.61,"Pérez, Cionel",608369,672335,,ball,,,,,11,Ball,R,L,L,BAL,TEX,B,,,1,0,2024,0.5,1.37,-1.4512030503319089,2.706815442401224,,,,0,8,Top,,,,,,,-8.700624275013693,-141.8350814518883,-5.452338481191666,8.601000970479996,30.045569889705973,-12.544476419041176,3.49,1.53,,,,97.0,2172,5.9,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.64,,,,,,,,57,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,150,-0.017,0.069,,,,-0.069,,1,-1,0.736,0.264,28,30,28,30,1,3,2,1,1,1,1.01,0.5,0.5,38.7,,,,,,corey seager,cionel pérez
SI,2024-06-28,96.7,1.57,5.58,"Pérez, Cionel",608369,672335,,ball,,,,,11,Ball,R,L,L,BAL,TEX,B,,,0,0,2024,1.45,0.76,-0.0699587161091261,3.711717368185341,,,,0,8,Top,,,,,,,-7.579391708992194,-140.66141086972948,-1.160076966113171,20.909946304667773,30.75342922709429,-22.02369035686644,3.52,1.45,,,,96.0,2097,5.8,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.69,,,,,,,,57,1,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,143,-0.009,0.038,,,,-0.038,,1,-1,0.745,0.255,28,30,28,30,1,3,2,1,1,1,1.67,1.45,1.45,38.6,,,,,,corey seager,cionel pérez
FC,2024-06-28,91.8,-1.46,6.05,"Leclerc, José",683002,600917,field_out,hit_into_play,,,,,14,Gunnar Henderson flies out to right fielder Travis Jankowski.,R,L,R,BAL,TEX,X,9,fly_ball,1,0,2024,0.45,0.62,0.984532009933877,2.633620439904082,,,,2,7,Bot,174.32,84.22,,,,,5.13036375366229,-133.51953699801118,-4.040418298107536,4.166648789326207,30.05680936621549,-24.12773308404123,3.66,1.73,308,83.2,34,90.2,2630,5.4,747017,641680,663993,543760,669701,608369,694671,665750,608671,55.08,0.018,0.021,0.0,1,0,0,3,56,2,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,178,-0.011,-0.295,83.3,7.2,0.033,0.295,88.0,1,1,0.756,0.756,30,23,31,23,1,3,4,1,5,1,2.1,-0.45,0.45,48.6,-1.186759086195187,18.86392868644434,33.29798120420328,25.717415316938187,36.76588436521919,gunnar henderson,josé leclerc
FF,2024-06-28,96.5,-0.93,6.34,"Leclerc, José",683002,600917,,ball,,,,,12,Ball,R,L,R,BAL,TEX,B,,,0,0,2024,0.19,1.47,0.3924230952588074,5.532729148725478,,,,2,7,Bot,,,,,,,3.056836063839641,-140.6457224537398,0.02537470049048,1.897099535710499,29.99750377948149,-12.771644780598727,3.82,1.9,,,,95.6,2483,5.5,747017,641680,663993,543760,669701,608369,694671,665750,608671,54.98,,,,,,,,56,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,190,0.001,0.04,,,,-0.04,,1,1,0.755,0.755,30,23,31,23,1,3,4,1,5,1,0.96,-0.19,0.19,50.0,,,,,,gunnar henderson,josé leclerc
FF,2024-06-28,96.7,-1.33,6.08,"Leclerc, José",543510,600917,strikeout,swinging_strike,,,,,12,James McCann strikes out swinging.,R,R,R,BAL,TEX,S,2,,1,2,2024,0.12,1.45,0.9043999963412692,2.973447652796357,,,,1,7,Bot,,,,,,,5.613136184527576,-140.65425624492786,-5.927834557447753,0.30081115322278,31.67481504660844,-11.830985333422596,3.49,1.59,,,,95.3,2564,5.5,747017,641680,663993,543760,669701,608369,694671,665750,608671,54.99,,0.0,0.0,1,0,0,,55,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,196,-0.011,-0.182,68.8,5.9,,0.182,,1,1,0.766,0.766,30,34,31,34,1,2,4,3,5,6,0.99,-0.12,-0.12,44.0,-0.770785055782665,20.38908995899875,31.88189290869079,45.254479527930464,23.152535490319774,james mccann,josé leclerc
FF,2024-06-28,96.4,-1.37,6.18,"Leclerc, José",543510,600917,,foul,,,,,4,Foul,R,R,R,BAL,TEX,S,,,1,2,2024,0.02,1.47,-0.2862686956311985,2.4886802446533727,,,,1,7,Bot,,,,,,,2.7820000666902813,-140.24310515641477,-7.428809521085504,-0.3586406732521517,33.25410290129704,-11.335746121996312,3.49,1.59,235,78.7,49,94.8,2510,5.5,747017,641680,663993,543760,669701,608369,694671,665750,608671,55.01,,,,,,,,55,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,200,0.0,0.0,65.6,6.1,,0.0,88.0,1,1,0.766,0.766,30,34,31,34,1,2,4,3,5,6,1.0,-0.02,-0.02,44.2,-2.5041164489586145,8.506325808592564,40.29606092930295,31.558376370641625,28.365526029469606,james mccann,josé leclerc
SL,2024-06-28,81.8,-2.1,5.82,"Leclerc, José",543510,600917,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,0,2,2024,1.0,0.09,1.07914279395825,1.0172307005633567,,,,1,7,Bot,,,,,,,5.175970785387993,-119.0471676120744,-4.456277932230391,8.648230162505103,21.310972504328152,-30.66723048001487,3.38,1.51,,,,81.0,2718,5.6,747017,641680,663993,543760,669701,608369,694671,665750,608671,54.89,,,,,,,,55,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,79,0.001,0.02,,,,-0.02,,1,1,0.765,0.765,30,34,31,34,1,2,4,3,5,6,3.29,-1.0,-1.0,38.9,,,,,,james mccann,josé leclerc
FF,2024-06-28,96.8,-1.44,6.04,"Leclerc, José",543510,600917,,called_strike,,,,,7,Called Strike,R,R,R,BAL,TEX,S,,,0,1,2024,-0.05,1.18,-0.2947048747243201,1.8365018816124463,,,,1,7,Bot,,,,,,,3.139289495254132,-140.92877827521318,-8.300750579266818,-1.339518643369066,28.430705365755387,-14.787285112436816,3.55,1.64,,,,95.9,2445,5.5,747017,641680,663993,543760,669701,608369,694671,665750,608671,55.0,,,,,,,,55,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,200,-0.003,-0.057,,,,0.057,,1,1,0.768,0.768,30,34,31,34,1,2,4,3,5,6,1.23,0.05,0.05,40.6,,,,,,james mccann,josé leclerc
FF,2024-06-28,95.8,-1.66,6.07,"Leclerc, José",543510,600917,,swinging_strike,,,,,5,Swinging Strike,R,R,R,BAL,TEX,S,,,0,0,2024,0.05,1.27,0.0761404406365435,2.4264444339186477,,,,1,7,Bot,,,,,,,4.415342480962764,-139.4426870666041,-6.808914357244281,-0.2628240528325571,30.180935154197314,-14.32098603033191,3.49,1.59,,,,94.7,2453,5.6,747017,641680,663993,543760,669701,608369,694671,665750,608671,54.94,,,,,,,,55,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,200,-0.002,-0.037,72.6,6.3,,0.037,,1,1,0.77,0.77,30,34,31,34,1,2,4,3,5,6,1.21,-0.05,-0.05,38.4,-3.126119264095583,16.903960422490467,43.635289895235935,34.091137359076306,23.708848184653768,james mccann,josé leclerc
FC,2024-06-28,89.3,-2.29,5.86,"Leclerc, José",622761,600917,field_out,hit_into_play,,,,,9,"Jorge Mateo grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,BAL,TEX,X,5,ground_ball,1,1,2024,0.54,0.34,0.3768534086361023,1.904491407255124,,,,0,7,Bot,108.54,166.33,,,,,5.3074411154798415,-130.0073443487808,-4.435171842695089,5.230590766349179,23.561355010336133,-27.6638590736889,3.46,1.65,10,76.3,-10,88.0,2591,5.1,747017,641680,663993,543760,669701,608369,694671,665750,608671,55.38,0.066,0.075,0.0,1,0,0,2,54,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,153,-0.018,-0.243,70.2,8.3,0.082,0.243,88.0,1,1,0.788,0.788,30,29,31,29,1,2,4,1,5,2,2.49,-0.54,-0.54,33.9,9.02651589486292,-13.215533625704236,27.830195065704,41.3220792711257,35.887812714630506,jorge mateo,josé leclerc
FF,2024-06-28,96.2,-1.75,5.9,"Leclerc, José",622761,600917,,called_strike,,,,,7,Called Strike,R,R,R,BAL,TEX,S,,,1,0,2024,-0.1,1.22,-0.4585297562559977,2.098218338761212,,,,0,7,Bot,,,,,,,3.5954424457780827,-140.0884668480626,-7.19748360370305,-2.01718193895284,29.245872557609744,-14.749546158809208,3.63,1.7,,,,95.1,2532,5.4,747017,641680,663993,543760,669701,608369,694671,665750,608671,55.07,,,,,,,,54,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,207,-0.004,-0.049,,,,0.049,,1,1,0.792,0.792,30,29,31,29,1,2,4,1,5,2,1.23,0.1,0.1,35.9,,,,,,jorge mateo,josé leclerc
SL,2024-06-28,82.0,-2.24,5.75,"Leclerc, José",622761,600917,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,0,0,2024,0.76,0.21,0.4852563053828702,0.5620282823892664,,,,0,7,Bot,,,,,,,4.637927352791486,-119.42687087071484,-5.589964475363179,6.568079333141789,19.997992972714982,-29.419597477763475,3.59,1.72,,,,81.2,2663,5.4,747017,641680,663993,543760,669701,608369,694671,665750,608671,55.07,,,,,,,,54,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,97,0.003,0.038,,,,-0.038,,1,1,0.789,0.789,30,29,31,29,1,2,4,1,5,2,3.14,-0.76,-0.76,36.7,,,,,,jorge mateo,josé leclerc
FF,2024-06-28,94.2,-2.55,5.41,"Webb, Jacob",543760,657097,field_out,hit_into_play,,,,,1,"Marcus Semien grounds out, third baseman Ramón Urías to first baseman Ryan Mountcastle.",R,R,R,BAL,TEX,X,5,ground_ball,2,2,2024,-1.1,1.26,-0.7451946735876414,3.050583745374687,694671,608671,665750,2,7,Top,101.94,165.82,,,,,7.09551744623871,-137.0043814135676,-3.205104496038226,-15.39384194953228,31.011325866888317,-15.833055303986402,3.33,1.63,95,96.5,5,93.9,2511,6.2,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.31,0.545,0.522,0.0,1,0,0,4,53,9,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,224,0.131,-0.268,68.2,6.8,0.632,0.268,96.5,1,-1,0.658,0.3419999999999999,30,33,31,34,1,3,4,1,1,1,1.32,1.1,1.1,36.0,15.465542316675185,-8.933846046184067,28.71437904073577,22.08642663574529,31.30052415730265,marcus semien,jacob webb
ST,2024-06-28,83.7,-2.63,5.4,"Webb, Jacob",543760,657097,,foul,,,,,14,Foul,R,R,R,BAL,TEX,S,,,2,2,2024,1.33,-0.2,0.8376455367428497,1.9799436110516049,694671,608671,665750,2,7,Top,,,,,,,5.359030100061794,-121.80609493481263,-1.1112212382060815,12.28060855984951,23.290422330009083,-34.1317344030095,3.33,1.63,143,73.4,65,83.5,2424,6.1,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.4,,,,,,,,53,8,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,50,0.0,0.0,64.7,7.9,,0.0,88.0,1,-1,0.658,0.3419999999999999,30,33,31,34,1,3,4,1,1,1,3.44,-1.33,-1.33,30.2,7.278867436262149,-3.939525435278127,31.443441749455687,42.31116170792291,31.10442519397505,marcus semien,jacob webb
ST,2024-06-28,83.5,-2.6,5.44,"Webb, Jacob",543760,657097,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,1,2,2024,1.31,0.02,1.417725666896965,2.415558898694349,694671,608671,665750,2,7,Top,,,,,,,6.673925865252558,-121.57575809339949,-0.6231099174838622,11.858576574602717,21.780969289397248,-32.07933494613255,3.4,1.6,,,,83.7,2363,6.2,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.31,,,,,,,,53,7,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,44,-0.022,0.052,,,,-0.052,,1,-1,0.68,0.3199999999999999,30,33,31,34,1,3,4,1,1,1,3.22,-1.31,-1.31,31.5,,,,,,marcus semien,jacob webb
FF,2024-06-28,93.5,-2.5,5.45,"Webb, Jacob",543760,657097,,foul,,,,,5,Foul,R,R,R,BAL,TEX,S,,,1,2,2024,-0.64,1.41,-0.1486328593160343,2.327427556252128,694671,608671,665750,2,7,Top,,,,,,,7.471886918671398,-135.91073481686217,-5.43978071357903,-9.479450309156167,28.0185279407945,-13.614858470453065,3.33,1.63,141,80.6,75,93.7,2304,6.4,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.14,,,,,,,,53,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,224,0.0,0.0,71.1,8.0,,0.0,88.0,1,-1,0.68,0.3199999999999999,30,33,31,34,1,3,4,1,1,1,1.19,0.64,0.64,31.0,18.531297128204997,-13.866307647258957,36.33645393021493,29.31069102895804,34.25970094576794,marcus semien,jacob webb
ST,2024-06-28,84.0,-2.69,5.36,"Webb, Jacob",543760,657097,,foul,,,,,14,Foul,R,R,R,BAL,TEX,S,,,1,2,2024,1.31,0.05,1.1045441178355924,1.6959474877983935,694671,608671,665750,2,7,Top,,,,,,,6.164374166437389,-122.29822080915449,-2.214167018771181,12.07452279462422,22.83803501336455,-31.480294663766173,3.33,1.63,132,57.0,59,83.8,2558,6.0,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.47,,,,,,,,53,5,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,51,0.0,0.0,52.0,8.0,,0.0,88.0,1,-1,0.68,0.3199999999999999,30,33,31,34,1,3,4,1,1,1,3.17,-1.31,-1.31,27.8,11.526802826827408,-12.538772027320103,31.913082296153416,43.98497797489779,35.4487718926546,marcus semien,jacob webb
