pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-21,94.0,2.06,6.17,"Matzek, Tyler",663993,554431,,called_strike,,,,,8,Called Strike,R,L,L,ATL,TEX,S,,,0,1,2024,0.4,1.12,-0.1386738016990049,2.1526064955210567,,,,0,8,Top,,,,,,,-6.567065339571413,-136.6484744723095,-7.158415362569309,6.47190856701959,31.50114004645092,-16.66380116471311,3.44,1.58,,,,93.7,2374,6.3,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.23,,,,,,,,59,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,150,0.001,-0.054,,,,0.054,,-3,3,0.073,0.927,33,28,34,29,1,3,2,1,5,2,1.47,0.4,0.4,43.8,,,,,,nathaniel lowe,tyler matzek
FF,2024-04-21,93.4,2.06,6.23,"Matzek, Tyler",663993,554431,,foul,,,,,6,Foul,R,L,L,ATL,TEX,S,,,0,0,2024,0.32,1.43,0.2766046648628367,2.4980923920210705,,,,0,8,Top,,,,,,,-5.293821647321307,-135.77507032580854,-6.9914345008389045,5.119652776195461,30.91649415164413,-13.095989484901734,3.5,1.64,153,77.9,13,93.2,2459,6.3,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.16,,,,,,,,59,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,150,0.001,-0.037,76.6,7.0,,0.037,88.0,-3,3,0.072,0.928,33,28,34,29,1,3,2,1,5,2,1.19,0.32,0.32,48.2,0.8615390639832783,10.768952274227972,36.14668000412458,35.01836134535362,28.46071728286755,nathaniel lowe,tyler matzek
FF,2024-04-21,91.7,2.03,6.24,"Matzek, Tyler",666969,554431,home_run,hit_into_play,,,,,12,Adolis García homers (6) on a fly ball to right field.    Evan Carter scores.,R,R,L,ATL,TEX,X,,fly_ball,0,0,2024,0.17,1.23,0.7480295346451833,3.557005771406489,,,694497,0,8,Top,214.1,82.22,,,,,-3.620772018511057,-133.55071769968524,-3.615264721025413,2.817782812662249,27.96183306043362,-16.900264509068165,3.42,1.67,361,99.8,29,92.0,2471,6.4,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.15,0.514969696969697,1.0012424242424245,2.0,1,0,3,6,58,1,4-Seam Fastball,3,4,4,3,6,3,6,3,Standard,Standard,148,-0.149,1.056,66.6,8.0,1.9387272727272724,-1.056,99.8,-1,1,0.221,0.779,33,31,34,31,1,3,2,1,5,2,1.47,0.17,-0.17,46.0,12.724343548796115,25.315768085793284,16.04599969926595,43.545537200386974,20.182461689757204,adolis garcía,tyler matzek
SL,2024-04-21,84.0,2.01,6.1,"Matzek, Tyler",694497,554431,single,hit_into_play,,,,,8,Evan Carter singles on a ground ball to first baseman Matt Olson.,R,L,L,ATL,TEX,X,3,ground_ball,1,2,2024,-0.4,-0.49,-0.1475746830365181,2.0213021011736845,,,,0,8,Top,140.02,170.84,,,,,-4.192133920901516,-122.26283149766984,-2.101386589851555,-3.209780374308893,23.859062365249493,-36.87282769068712,3.6,1.67,1,73.0,-58,83.9,2757,6.2,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.3,0.316,0.343,0.9,1,1,0,2,57,4,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,323,-0.04,0.516,66.9,7.9,0.34,-0.516,88.0,-1,1,0.261,0.739,33,21,34,22,1,3,2,1,5,2,3.71,-0.4,-0.4,46.1,16.5431618616695,-27.89941746632069,24.559678073409568,32.33771131553904,46.73009093020364,evan carter,tyler matzek
FF,2024-04-21,93.8,1.87,6.27,"Matzek, Tyler",694497,554431,,called_strike,,,,,9,Called Strike,R,L,L,ATL,TEX,S,,,1,1,2024,0.36,1.34,0.3916370649250031,1.6988369066288804,,,,0,8,Top,,,,,,,-4.613370632908083,-136.183242755263,-8.994718565802984,5.564917218548216,32.18460394714495,-13.661193074731507,3.71,1.69,,,,93.4,2318,6.4,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.15,,,,,,,,57,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,150,0.005,-0.056,,,,0.056,,-1,1,0.256,0.744,33,21,34,22,1,3,2,1,5,2,1.28,0.36,0.36,48.2,,,,,,evan carter,tyler matzek
FF,2024-04-21,92.7,1.94,6.37,"Matzek, Tyler",694497,554431,,ball,,,,,11,Ball,R,L,L,ATL,TEX,B,,,0,1,2024,0.15,1.24,-0.3870270331348533,4.116515115895937,,,,0,8,Top,,,,,,,-6.277143267414741,-134.90501908987736,-2.6806537662794963,3.2468528948767497,29.993082085812294,-16.623926570386,3.69,1.72,,,,92.6,2350,6.3,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.25,,,,,,,,57,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,153,-0.002,0.025,,,,-0.025,,-1,1,0.258,0.742,33,21,34,22,1,3,2,1,5,2,1.41,0.15,0.15,50.9,,,,,,evan carter,tyler matzek
FF,2024-04-21,91.8,1.85,6.32,"Matzek, Tyler",694497,554431,,foul,,,,,3,Foul,R,L,L,ATL,TEX,S,,,0,0,2024,0.15,1.41,0.3340422080486026,3.0812351314253235,,,,0,8,Top,,,,,,,-4.169236873724625,-133.7027780376139,-5.459532341609433,2.6398263965824222,26.640942482436454,-14.2634762805793,3.6,1.67,,,,92.1,2307,6.3,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.23,,,,,,,,57,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,158,0.003,-0.037,65.3,7.6,,0.037,,-1,1,0.255,0.745,33,21,34,22,1,3,2,1,5,2,1.27,0.15,0.15,54.0,13.495661227419602,-22.628261154110422,28.334092635669187,28.05953424648709,34.75196150652481,evan carter,tyler matzek
SL,2024-04-21,83.9,-2.66,6.05,"Robertson, David",641645,502085,field_out,hit_into_play,,,,,8,Luis Guillorme lines out to left fielder Evan Carter.,R,L,R,ATL,TEX,X,7,line_drive,0,1,2024,1.0,-0.75,-0.1676968708076545,1.4492534213950783,,,,2,7,Bot,67.42,117.54,,,,,3.811328624656572,-122.17498616213553,-2.726750816391867,9.166564400785646,25.809093301879333,-39.30763894086195,3.17,1.52,250,87.0,19,84.2,2819,6.6,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.87,0.689,0.672,0.0,1,0,0,4,56,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,45,-0.02,-0.215,63.3,7.4,0.841,0.215,88.0,-1,-1,0.275,0.275,39,29,39,30,1,2,4,1,3,3,4.0,-1.0,1.0,42.8,0.0029868860475472,18.77500875517565,40.43484934692994,36.79510059051648,20.584112412976985,luis guillorme,david robertson
FC,2024-04-21,93.7,-2.66,6.03,"Robertson, David",641645,502085,,swinging_strike,,,,,2,Swinging Strike,R,L,R,ATL,TEX,S,,,0,0,2024,-0.08,1.55,0.0054170897774028,2.669649648993781,,,,2,7,Bot,,,,,,,7.127838805544286,-136.20592199959037,-6.41155024519121,-2.602558926145008,29.66776440475709,-11.671476805597289,3.17,1.52,,,,94.5,2585,6.8,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.73,,,,,,,,56,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,197,-0.004,-0.041,67.2,6.6,,0.041,,-1,-1,0.279,0.279,39,29,39,30,1,2,4,1,3,3,1.05,0.08,-0.08,43.6,-4.521215139753679,35.45555762094822,37.704999770275776,35.0456820305162,11.625368056902667,luis guillorme,david robertson
FC,2024-04-21,92.4,-2.55,6.17,"Robertson, David",644433,502085,field_out,hit_into_play,,,,,11,Chadwick Tromp flies out to center fielder Leody Taveras.,R,R,R,ATL,TEX,X,8,fly_ball,0,1,2024,0.4,1.55,-1.0781208653751255,2.8887702808553257,,,,1,7,Bot,132.46,99.65,,,,,2.8883499244231263,-134.5895625676765,-5.995535739130521,4.371423864771249,26.98396136330741,-12.22373600819902,3.38,1.59,250,80.2,43,93.2,2592,6.6,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.94,0.026,0.031,0.0,1,0,0,3,55,2,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,194,-0.031,-0.219,64.5,6.7,0.043,0.219,88.0,-1,-1,0.31,0.31,39,29,39,29,1,2,4,5,3,3,1.1,-0.4,-0.4,46.1,7.55680968385034,-8.217014702567472,35.80422147676296,22.509913180255182,28.282895855498232,chadwick tromp,david robertson
FC,2024-04-21,92.5,-2.52,6.04,"Robertson, David",644433,502085,,called_strike,,,,,9,Called Strike,R,R,R,ATL,TEX,S,,,0,0,2024,0.11,1.32,0.6227389812397742,1.9685831399260036,,,,1,7,Bot,,,,,,,7.830042286507191,-134.352076000044,-7.4769768009913715,-0.3910337476794499,29.37365195330574,-14.72893573657614,3.44,1.63,,,,93.0,2578,6.7,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.81,,,,,,,,55,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,193,-0.006,-0.037,,,,0.037,,-1,-1,0.316,0.316,39,29,39,29,1,2,4,5,3,3,1.36,-0.11,-0.11,48.1,,,,,,chadwick tromp,david robertson
CH,2024-04-21,88.1,-2.56,5.95,"Robertson, David",672284,502085,field_out,hit_into_play,,,,,8,"Jarred Kelenic grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,R,ATL,TEX,X,6,ground_ball,0,1,2024,-1.19,0.62,-0.1349441827217092,1.8682643186677663,,,,0,7,Bot,134.39,143.98,,,,,8.395933494570558,-128.06625672355506,-5.179298693112233,-14.720176786631782,24.12643368480303,-24.505500814805263,3.42,1.61,10,73.6,-10,88.9,2054,6.7,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.84,0.047,0.055,0.0,1,0,0,2,54,2,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,226,-0.041,-0.217,75.8,7.8,0.047,0.217,88.0,-1,-1,0.357,0.357,39,24,39,25,1,2,4,1,3,1,2.3,1.19,-1.19,40.0,21.613789022856025,-9.07480583767062,35.777928666603245,42.650076354773816,31.628841838224744,jarred kelenic,david robertson
KC,2024-04-21,83.0,-2.74,6.1,"Robertson, David",672284,502085,,called_strike,,,,,14,Called Strike,R,L,R,ATL,TEX,S,,,0,0,2024,0.79,-0.86,0.1361814434070308,1.4721810580183123,,,,0,7,Bot,,,,,,,5.056840362268495,-120.83224209054764,-2.4485549464116545,6.776723895731748,23.75883567724132,-40.28252891955234,3.67,1.72,,,,83.4,2640,6.6,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.93,,,,,,,,54,1,Knuckle Curve,3,4,3,4,4,3,3,4,Infield shade,Standard,44,-0.007,-0.037,,,,0.037,,-1,-1,0.364,0.364,39,24,39,25,1,2,4,1,3,1,4.16,-0.79,0.79,42.6,,,,,,jarred kelenic,david robertson
SL,2024-04-21,84.5,1.62,6.48,"Lee, Dylan",608369,669276,strikeout,swinging_strike,,,,,13,Corey Seager strikes out swinging.,R,L,L,ATL,TEX,S,2,,1,2,2024,-0.39,0.3,-0.9816214484189478,1.0190845708504472,665750,,543760,2,7,Top,,,,,,,-5.294301996547722,-122.83937671055044,-7.008433299768862,-2.9938124461614044,23.14127051759268,-27.946762745503747,3.37,1.44,,,,84.9,2074,6.5,747133,644433,621566,641645,663586,606115,672284,671739,660670,53.99,,0.0,0.0,1,0,0,,53,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,158,0.042,-0.193,70.4,8.1,,0.193,,-1,1,0.322,0.6779999999999999,29,30,30,30,1,3,7,1,6,2,2.88,-0.39,-0.39,46.0,27.60326711995766,-21.79562191109387,36.76279746068654,45.96724073804434,47.65526288964966,corey seager,dylan lee
SL,2024-04-21,84.0,1.67,6.41,"Lee, Dylan",608369,669276,,swinging_strike,,,,,7,Swinging Strike,R,L,L,ATL,TEX,S,,,1,1,2024,-0.37,0.36,-0.3316513701894875,1.7754555570937929,665750,,543760,2,7,Top,,,,,,,-3.9070579456074377,-122.3051807333628,-5.061654525660175,-2.9253657566827327,23.807707015117188,-27.81840566402679,3.37,1.44,,,,84.3,2012,6.4,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.11,,,,,,,,53,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,170,0.011,-0.078,74.5,7.3,,0.078,,-1,1,0.311,0.6890000000000001,29,30,30,30,1,3,7,1,6,2,2.87,-0.37,-0.37,44.3,26.91773182060471,-25.55005004442115,34.47584922091398,38.03599629652068,54.513010638436086,corey seager,dylan lee
SL,2024-04-21,82.6,1.77,6.51,"Lee, Dylan",608369,669276,,foul_tip,,,,,3,Foul Tip,R,L,L,ATL,TEX,S,,,1,0,2024,-0.3,0.41,0.5652288405536471,2.8534812765692594,665750,,543760,2,7,Top,,,,,,,-2.1734042184124123,-120.28743215360257,-2.6741965796979463,-2.5395451589976714,22.249927944496267,-27.89658436997266,3.37,1.44,,,,83.1,2110,6.5,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.03,,,,,,,,53,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,182,0.005,-0.045,,,,0.045,,-1,1,0.306,0.694,29,30,30,30,1,3,7,1,6,2,2.91,-0.3,-0.3,49.7,,,,,,corey seager,dylan lee
FF,2024-04-21,90.3,1.54,6.58,"Lee, Dylan",608369,669276,,ball,,,,,12,Ball,R,L,L,ATL,TEX,B,,,0,0,2024,0.45,1.41,1.084528257258174,4.218201030260779,665750,,543760,2,7,Top,,,,,,,-2.087210205214868,-131.4328408855103,-2.917781768062037,5.6895683854364165,28.53468236352391,-15.476958627097286,3.36,1.47,,,,90.3,2165,6.3,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.19,,,,,,,,53,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,153,-0.002,0.03,,,,-0.03,,-1,1,0.308,0.692,29,30,30,30,1,3,7,1,6,2,1.39,0.45,0.45,46.4,,,,,,corey seager,dylan lee
SL,2024-04-21,81.8,1.68,6.49,"Lee, Dylan",543760,669276,single,hit_into_play,,,,,14,Marcus Semien singles on a line drive to left fielder Jarred Kelenic.   Leody Taveras to 3rd.,R,R,L,ATL,TEX,X,7,line_drive,0,1,2024,-0.23,0.35,0.4243345981239421,1.3442590788558135,,,665750,2,7,Top,104.66,97.72,,,,,-2.408317404725426,-119.0931278316082,-5.7572577973746135,-1.728681273338526,21.965030408783427,-27.92681286792693,3.34,1.65,225,70.3,25,82.2,1987,6.4,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.09,0.979,0.907,0.9,1,1,0,4,52,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,175,-0.034,0.404,65.3,8.4,1.053,-0.404,88.0,-1,1,0.342,0.6579999999999999,29,33,30,34,1,3,7,1,6,2,3.04,-0.23,0.23,50.1,22.024898071058267,-8.007993515381218,38.3980931941686,36.90684262167972,36.61596414048438,marcus semien,dylan lee
FF,2024-04-21,91.9,1.6,6.61,"Lee, Dylan",543760,669276,,called_strike,,,,,6,Called Strike,R,R,L,ATL,TEX,S,,,0,0,2024,0.72,1.61,0.8286012046263882,2.28323729818251,,,665750,2,7,Top,,,,,,,-3.524796887938773,-133.65821573187944,-8.617873934935393,9.373624316950435,28.3964298456782,-11.245427480521244,3.33,1.66,,,,92.0,2317,6.4,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.14,,,,,,,,52,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,154,0.004,-0.047,,,,0.047,,-1,1,0.338,0.6619999999999999,29,33,30,34,1,3,7,1,6,2,1.09,0.72,-0.72,47.0,,,,,,marcus semien,dylan lee
FF,2024-04-21,89.9,1.62,6.55,"Lee, Dylan",665750,669276,walk,ball,,,,,12,Leody Taveras walks.,R,R,L,ATL,TEX,B,,,3,1,2024,0.78,1.53,1.3249302944069954,2.838564171630056,,,,2,7,Top,,,,,,,-2.38608553828632,-130.855205481224,-6.50217968286684,9.463649462522868,27.053821519093425,-13.405570363658953,3.66,1.72,,,,90.2,2258,6.4,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.11,,0.689131,0.7,1,0,0,,51,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,151,-0.008,0.178,,,,-0.178,,-1,1,0.346,0.654,29,25,30,26,1,2,7,1,6,2,1.28,0.78,-0.78,45.4,,,,,,leody taveras,dylan lee
FF,2024-04-21,91.0,1.7,6.49,"Lee, Dylan",665750,669276,,ball,,,,,14,Ball,R,R,L,ATL,TEX,B,,,2,1,2024,0.79,1.43,1.187077292606663,1.0167152416960954,,,,2,7,Top,,,,,,,-2.986534053696044,-132.18618817518217,-10.890234720314565,9.91102364674611,27.88037561414509,-13.327578596774524,3.6,1.74,,,,91.1,2245,6.4,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.05,,,,,,,,51,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,151,-0.004,0.112,,,,-0.112,,-1,1,0.35,0.65,29,25,30,26,1,2,7,1,6,2,1.33,0.79,-0.79,44.3,,,,,,leody taveras,dylan lee
FF,2024-04-21,90.4,1.68,6.54,"Lee, Dylan",665750,669276,,ball,,,,,14,Ball,R,R,L,ATL,TEX,B,,,1,1,2024,0.65,1.51,1.069197201890114,2.310154210111956,,,694671,1,7,Top,,,,,,,-2.913224098702016,-131.51696043992223,-7.858388138870968,8.198194082078201,26.817310984807108,-13.138943112272695,3.6,1.74,,,,90.8,2187,6.4,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.07,,,,,,,,51,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,151,0.042,0.046,,,,-0.046,,-1,1,0.308,0.692,29,25,30,26,1,2,7,1,6,2,1.27,0.65,-0.65,45.6,,,,,,leody taveras,dylan lee
FF,2024-04-21,89.1,1.71,6.56,"Lee, Dylan",665750,669276,,ball,,,,,12,Ball,R,R,L,ATL,TEX,B,,,0,1,2024,0.59,1.58,2.33022136724632,3.926137386996048,,,694671,1,7,Top,,,,,,,0.291192623713954,-129.86606256725435,-3.796135378679489,6.611096944479483,26.46140175069817,-13.642252861980452,3.63,1.77,,,,89.3,2215,6.2,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.27,,,,,,,,51,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,151,-0.003,0.029,,,,-0.029,,-1,1,0.311,0.6890000000000001,29,25,30,26,1,2,7,1,6,2,1.27,0.59,-0.59,45.7,,,,,,leody taveras,dylan lee
FF,2024-04-21,89.8,1.76,6.58,"Lee, Dylan",665750,669276,,called_strike,,,,,6,Called Strike,R,R,L,ATL,TEX,S,,,0,0,2024,0.56,1.59,0.8010993668566349,2.894051884813141,,,694671,1,7,Top,,,,,,,-3.5703170410151364,-130.7125008085424,-6.569670300621442,7.184587486680746,24.77464987437702,-12.752380883177336,3.63,1.72,,,,90.4,2228,6.4,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.08,,,,,,,,51,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,155,0.005,-0.04,,,,0.04,,-1,1,0.306,0.694,29,25,30,26,1,2,7,1,6,2,1.21,0.56,-0.56,47.3,,,,,,leody taveras,dylan lee
FF,2024-04-21,89.9,1.63,6.48,"Lee, Dylan",668800,669276,field_out,hit_into_play,,,,,3,Andrew Knizner lines out sharply to center fielder Michael Harris II.,R,R,L,ATL,TEX,X,8,line_drive,0,0,2024,0.62,1.47,0.7597979181142553,2.9120461062362137,,,694671,0,7,Top,164.12,71.64,,,,,-3.4759001436369434,-130.79572127427974,-5.9510860762746045,7.881531344324698,29.1461444067592,-14.250416253655697,3.21,1.49,330,105.3,16,89.9,2213,6.4,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.1,0.576,0.639,0.0,1,0,0,5,50,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,156,0.036,-0.246,70.8,6.6,0.945,0.246,105.3,-1,1,0.27,0.73,29,29,30,29,1,2,7,1,6,4,1.36,0.62,-0.62,43.9,9.04559389488597,16.76940871825865,23.91075370708433,41.42235785707559,25.73738423637393,andrew knizner,dylan lee
CH,2024-04-21,83.8,1.67,6.41,"Lee, Dylan",694671,669276,single,hit_into_play,,,,,12,Wyatt Langford singles on a ground ball to shortstop Orlando Arcia.,R,R,L,ATL,TEX,X,6,ground_ball,3,2,2024,1.1,0.73,1.0466262712729686,2.7106712513978675,,,,0,7,Top,116.0,135.36,,,,,-3.635082365747372,-121.997857415523,-3.5579023718407123,11.710722009559303,26.09330350132385,-24.35587131501572,3.41,1.63,12,97.0,-12,84.0,1510,6.6,747133,644433,621566,641645,663586,606115,672284,671739,660670,53.91,0.195,0.222,0.9,1,1,0,2,49,6,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,137,-0.032,0.369,68.6,6.3,0.222,-0.369,97.0,-1,1,0.302,0.698,29,22,30,23,1,2,7,1,6,2,2.53,1.1,-1.1,43.5,10.629149239801228,12.192299826301122,27.44068437833266,44.82139196498892,31.272707338576296,wyatt langford,dylan lee
SL,2024-04-21,84.7,1.7,6.47,"Lee, Dylan",694671,669276,,ball,,,,,13,Ball,R,R,L,ATL,TEX,B,,,2,2,2024,-0.52,0.63,-0.2294962606586597,0.9492290475787604,,,,0,7,Top,,,,,,,-3.484633864600048,-123.08874416346724,-7.791513590816248,-4.529966723224822,24.91549639494,-24.43310110080115,3.38,1.58,,,,84.8,2038,6.5,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.0,,,,,,,,49,5,Slider,3,4,4,3,4,3,4,3,Standard,Standard,163,-0.008,0.107,,,,-0.107,,-1,1,0.31,0.69,29,22,30,23,1,2,7,1,6,2,2.56,-0.52,0.52,49.3,,,,,,wyatt langford,dylan lee
SL,2024-04-21,81.9,1.8,6.46,"Lee, Dylan",694671,669276,,foul,,,,,14,Foul,R,R,L,ATL,TEX,S,,,2,1,2024,-0.08,0.37,1.018127978317829,2.134905018086409,,,,0,7,Top,,,,,,,-1.613267639863942,-119.21554846981964,-3.934347926262274,-0.4674154466280369,22.92044625543898,-28.11143515210903,3.41,1.63,156,62.5,52,82.3,2064,6.5,747133,644433,621566,641645,663586,606115,672284,671739,660670,53.98,,,,,,,,49,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,172,0.006,-0.069,75.1,7.0,,0.069,88.0,-1,1,0.304,0.696,29,22,30,23,1,2,7,1,6,2,3.03,-0.08,0.08,44.1,4.1946266348469,0.4584819155322615,27.976531871094167,46.84295428090964,34.07819730839229,wyatt langford,dylan lee
FF,2024-04-21,90.5,1.65,6.54,"Lee, Dylan",694671,669276,,ball,,,,,14,Ball,R,R,L,ATL,TEX,B,,,1,1,2024,0.5,1.59,0.7433557277066587,1.3581881620860623,,,,0,7,Top,,,,,,,-3.329898245469871,-131.3340031249623,-10.286691872868024,6.530401468514505,30.611551308245037,-11.754319096429724,3.49,1.61,,,,90.1,2357,6.4,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.06,,,,,,,,49,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,153,-0.005,0.053,,,,-0.053,,-1,1,0.309,0.6910000000000001,29,22,30,23,1,2,7,1,6,2,1.23,0.5,-0.5,45.7,,,,,,wyatt langford,dylan lee
FF,2024-04-21,89.9,1.63,6.5,"Lee, Dylan",694671,669276,,ball,,,,,14,Ball,R,R,L,ATL,TEX,B,,,0,1,2024,0.52,1.7,1.243108091578483,2.3818703061914874,,,,0,7,Top,,,,,,,-2.071419327006784,-130.61622462987248,-7.7782026976777745,6.39589045326843,30.259084876718926,-11.24216469365896,3.52,1.61,,,,89.6,2319,6.4,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.06,,,,,,,,49,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,154,-0.003,0.025,,,,-0.025,,-1,1,0.312,0.688,29,22,30,23,1,2,7,1,6,2,1.15,0.52,-0.52,44.6,,,,,,wyatt langford,dylan lee
SL,2024-04-21,80.1,1.74,6.53,"Lee, Dylan",694671,669276,,called_strike,,,,,2,Called Strike,R,R,L,ATL,TEX,S,,,0,0,2024,-0.38,0.17,0.1526142463306278,3.276388090859895,,,,0,7,Top,,,,,,,-2.7973336209726227,-116.6039248060793,-0.8049396124977705,-2.95672258440847,21.974402624725247,-30.64062730074976,3.52,1.61,,,,80.2,1989,6.4,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.14,,,,,,,,49,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,205,0.004,-0.037,,,,0.037,,-1,1,0.308,0.692,29,22,30,23,1,2,7,1,6,2,3.38,-0.38,0.38,46.4,,,,,,wyatt langford,dylan lee
SI,2024-04-21,96.0,-1.35,5.87,"Lorenzen, Michael",606115,547179,field_out,hit_into_play,,,,,2,"Orlando Arcia grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,ATL,TEX,X,4,ground_ball,2,2,2024,-1.47,0.57,-0.1304197556988369,3.249096140241959,,,542303,2,6,Bot,144.62,146.51,,,,,6.508703975828725,-139.6453407601011,-2.601733817011995,-20.66574690697643,32.05258747723967,-24.29939288137104,3.47,1.64,18,80.2,-8,95.3,2342,5.9,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.58,0.084,0.07,0.0,1,0,0,2,48,5,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,223,-0.037,-0.234,80.4,7.0,0.095,0.234,88.0,-1,-1,0.345,0.345,32,29,32,30,3,2,6,1,6,1,1.91,1.47,1.47,46.5,3.4334667833063466,13.35663298408879,19.51331913581562,33.98995746283255,19.14326819898412,orlando arcia,michael lorenzen
