pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-09-12,85.5,-2.26,4.72,"Festa, Matt",668227,670036,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,1,1,2024,0.91,0.3,0.6633097458182933,1.184123401756275,645302,,,2,7,Bot,,,,,,,5.0364070689592735,-124.39415352430352,-2.646550392372476,8.454178198791684,25.478498569441765,-28.72702184578332,3.48,1.59,,,,85.4,2612,6.3,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.23,,,,,,,,58,3,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,61,0.001,0.047,,,,-0.047,,2,2,0.882,0.882,31,29,31,29,1,3,2,1,3,1,2.82,-0.91,-0.91,26.6,,,,,,randy arozarena,matt festa
ST,2024-09-12,84.1,-2.08,4.81,"Festa, Matt",668227,670036,,called_strike,,,,,14,Called Strike,R,R,R,SEA,TEX,S,,,1,0,2024,1.37,0.25,1.0115367890012947,2.3263636357845567,645302,,,2,7,Bot,,,,,,,4.472229213210897,-122.46219660676556,0.1717332393783868,12.759142826780106,25.61896829271663,-29.911440300385763,3.75,1.63,,,,84.2,2584,6.4,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.08,,,,,,,,58,2,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,57,-0.001,-0.039,,,,0.039,,2,2,0.883,0.883,31,29,31,29,1,3,2,1,3,1,2.98,-1.37,-1.37,28.4,,,,,,randy arozarena,matt festa
FF,2024-09-12,91.7,-2.31,4.69,"Festa, Matt",668227,670036,,ball,,,,,2,Ball,R,R,R,SEA,TEX,B,,,0,0,2024,0.09,1.03,-0.2257619660858479,3.4888899651385388,645302,,,2,7,Bot,,,,,,,5.083959980319064,-133.4839483919083,0.5885249045233012,0.0015753179561345,28.1770202551832,-20.171286591000424,3.44,1.56,,,,91.9,2529,6.3,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.16,,,,,,,,58,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,208,0.0,0.032,,,,-0.032,,2,2,0.883,0.883,31,29,31,29,1,3,2,1,3,1,1.67,-0.09,-0.09,22.3,,,,,,randy arozarena,matt festa
FF,2024-09-12,92.3,-2.08,4.58,"Festa, Matt",663728,670036,field_out,hit_into_play,,,,,12,Cal Raleigh pops out to catcher Jonah Heim in foul territory.,R,L,R,SEA,TEX,X,2,popup,1,2,2024,-0.18,1.0,0.9360381385093636,2.66928769220432,645302,,,1,7,Bot,110.96,209.83,,,,,8.086164169503585,-134.24408177356372,-1.224865015945992,-3.8393312892875766,27.874745210101693,-19.981120759637097,3.55,1.63,46,77.4,85,92.7,2448,6.4,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.06,0.001,0.0,0.0,1,0,0,3,57,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,209,-0.024,0.026,75.5,7.5,0.001,-0.026,88.0,2,2,0.907,0.907,31,27,31,28,1,3,2,1,3,1,1.67,0.18,-0.18,21.6,20.20794834912656,-10.779146297409705,38.92498546689757,24.009762652813468,34.95799622603069,cal raleigh,matt festa
ST,2024-09-12,84.9,-2.18,4.79,"Festa, Matt",663728,670036,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SEA,TEX,B,,,0,2,2024,1.35,0.26,0.5330400518459109,0.6244945780101863,645302,,,1,7,Bot,,,,,,,3.6595044557270784,-123.63004130598928,-3.9254598339966233,13.009190915091477,25.92697578455469,-28.908068467845588,3.51,1.6,,,,84.7,2791,6.3,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.24,,,,,,,,57,3,Sweeper,4,2,4,2,2,4,4,2,Strategic,Standard,59,0.003,0.01,,,,-0.01,,2,2,0.904,0.904,31,27,31,28,1,3,2,1,3,1,2.91,-1.35,1.35,24.3,,,,,,cal raleigh,matt festa
FC,2024-09-12,90.6,-1.97,4.99,"Festa, Matt",663728,670036,,swinging_strike,,,,,6,Swinging Strike,R,L,R,SEA,TEX,S,,,0,1,2024,0.46,0.67,0.5548724572350607,2.694729853518525,645302,,,1,7,Bot,,,,,,,5.336612892498394,-131.87562305730842,-1.2607982276262364,4.285571441379995,26.70494529919043,-24.28804156772328,3.55,1.63,,,,90.8,2618,6.3,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.19,,,,,,,,57,2,Cutter,4,2,4,2,2,4,4,2,Strategic,Standard,159,-0.006,-0.1,80.4,7.1,,0.1,,2,2,0.91,0.91,31,27,31,28,1,3,2,1,3,1,2.1,-0.46,0.46,31.6,6.468919959298836,5.941457416155779,35.538599966815184,29.052619916269915,30.28994219173272,cal raleigh,matt festa
FF,2024-09-12,92.1,-2.23,4.76,"Festa, Matt",663728,670036,,called_strike,,,,,4,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,-0.08,1.07,-0.5620496501452441,2.852335617869258,,645302,,1,7,Bot,,,,,,,4.377349229143328,-134.16290918253097,-1.325561043828675,-1.8896619455787291,29.259741144826634,-19.21630749459241,3.51,1.6,,,,91.8,2539,6.1,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.43,,,,,,,,57,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,215,0.013,-0.036,,,,0.036,,2,2,0.897,0.897,31,27,31,28,1,3,2,1,3,1,1.62,0.08,-0.08,18.0,,,,,,cal raleigh,matt festa
FF,2024-09-12,92.1,-2.29,4.65,"Festa, Matt",677594,670036,strikeout,swinging_strike,,,,,11,Julio Rodríguez strikes out swinging.,R,R,R,SEA,TEX,S,2,,1,2,2024,0.0,1.05,-0.9496590185404016,2.734698535058335,,645302,,0,7,Bot,,,,,,,3.400469207692535,-134.19541060367422,-1.3454842853237254,-0.6976319096598329,28.45009222287117,-19.343408396503037,3.49,1.61,,,,92.5,2506,6.4,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.09,,0.0,0.0,1,0,0,,56,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,209,-0.014,-0.238,59.1,5.1,,0.238,,2,2,0.911,0.911,31,23,31,24,1,3,2,1,3,1,1.62,0.0,0.0,20.3,-38.146423482444334,49.95841785733401,50.84987204954039,29.015646854135987,0.4752296571738563,julio rodríguez,matt festa
ST,2024-09-12,83.3,-2.12,4.91,"Festa, Matt",677594,670036,,foul,,,,,12,Foul,R,R,R,SEA,TEX,S,,,1,1,2024,1.2,0.48,1.1601225223984817,2.9200616484197703,,645302,,0,7,Bot,,,,,,,5.172382627904444,-121.17084623291552,1.0043919601831162,10.729692397665474,25.260489193062643,-27.95911750702873,3.49,1.61,120,78.2,8,83.1,2660,6.3,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.18,,,,,,,,56,3,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,61,-0.004,-0.072,75.1,7.6,,0.072,88.0,2,2,0.915,0.915,31,23,31,24,1,3,2,1,3,1,2.83,-1.2,-1.2,27.7,3.789854206326463,7.9159752707122415,25.41241576257733,54.12196940327776,27.75750279132306,julio rodríguez,matt festa
FF,2024-09-12,92.8,-2.5,4.71,"Festa, Matt",677594,670036,,ball,,,,,11,Ball,R,R,R,SEA,TEX,B,,,0,1,2024,-0.24,1.04,-0.9279037590157898,3.991577822458712,,,645302,0,7,Bot,,,,,,,4.553171957980774,-135.1755856654093,1.643269098824042,-3.938232258453592,28.38235273909404,-19.95717693362303,3.52,1.61,,,,92.9,2487,6.2,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.3,,,,,,,,56,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,203,0.015,0.034,,,,-0.034,,2,2,0.9,0.9,31,23,31,24,1,3,2,1,3,1,1.59,0.24,0.24,20.1,,,,,,julio rodríguez,matt festa
ST,2024-09-12,84.8,-2.28,4.87,"Festa, Matt",677594,670036,,called_strike,,,,,9,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,1.09,0.63,0.8171073780386156,1.9523662725442348,,,645302,0,7,Bot,,,,,,,5.064609622597793,-123.40063398779,-1.7460454298671295,10.127707420559265,24.495544899514577,-25.550361076960844,3.61,1.64,,,,84.7,2671,6.2,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.31,,,,,,,,56,1,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,61,-0.002,-0.042,,,,0.042,,2,2,0.902,0.902,31,23,31,24,1,3,2,1,3,1,2.53,-1.09,-1.09,24.9,,,,,,julio rodríguez,matt festa
FF,2024-09-12,92.2,-2.35,4.7,"Festa, Matt",645302,670036,walk,ball,,,,,11,Victor Robles walks.,R,R,R,SEA,TEX,B,,,3,0,2024,-0.3,1.07,-1.236895049089193,3.582951051994395,,,,0,7,Bot,,,,,,,3.465976257043046,-134.263501503196,0.6206589026262787,-4.345310869539364,27.51408799393405,-19.50996401960266,3.0,1.53,,,,92.4,2429,6.2,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.27,,0.689131,0.7,1,0,0,,55,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,208,0.006,0.197,,,,-0.197,,2,2,0.896,0.896,31,27,31,27,1,3,2,1,3,1,1.6,0.3,0.3,22.7,,,,,,víctor robles,matt festa
FC,2024-09-12,90.2,-2.22,4.79,"Festa, Matt",645302,670036,,ball,,,,,11,Ball,R,R,R,SEA,TEX,B,,,2,0,2024,0.31,0.79,-0.9240676422571406,2.2953680685974085,,,,0,7,Bot,,,,,,,2.5700296120443564,-131.42269554386746,-1.9820705450391496,3.1293350293712683,25.23416488940901,-22.814283939964696,3.02,1.48,,,,90.6,2524,6.2,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.25,,,,,,,,55,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,178,0.005,0.147,,,,-0.147,,2,2,0.891,0.891,31,27,31,27,1,3,2,1,3,1,1.99,-0.31,-0.31,23.5,,,,,,víctor robles,matt festa
FF,2024-09-12,92.5,-2.18,4.72,"Festa, Matt",645302,670036,,ball,,,,,11,Ball,R,R,R,SEA,TEX,B,,,1,0,2024,-0.11,1.18,-0.4695244992593029,3.8224859364402137,,,,0,7,Bot,,,,,,,4.602941155712999,-134.66437199747548,0.9302213500140004,-2.3415806063532343,29.132171291817343,-18.19282992709959,3.05,1.44,,,,92.5,2518,6.3,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.22,,,,,,,,55,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,213,0.002,0.069,,,,-0.069,,2,2,0.889,0.889,31,27,31,27,1,3,2,1,3,1,1.48,0.11,0.11,21.8,,,,,,víctor robles,matt festa
ST,2024-09-12,84.9,-2.12,4.94,"Festa, Matt",645302,670036,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,0,2024,1.12,0.37,1.2481786950949592,0.6807110846160089,,,,0,7,Bot,,,,,,,5.623505515003437,-123.53127148229336,-4.37367881752619,10.357864502768289,24.84603014318428,-27.66673998750739,3.15,1.51,,,,84.6,2692,6.1,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.35,,,,,,,,55,1,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,56,0.002,0.038,,,,-0.038,,2,2,0.887,0.887,31,27,31,27,1,3,2,1,3,1,2.79,-1.12,-1.12,29.3,,,,,,víctor robles,matt festa
FF,2024-09-12,96.7,-1.4,5.61,"Taylor, Troy",608671,700187,field_out,hit_into_play,,,,,4,Travis Jankowski pops out to third baseman Josh Rojas in foul territory.,R,L,R,SEA,TEX,X,5,popup,1,0,2024,-1.39,0.92,-0.4463512052814109,2.6473451122739347,,,,2,7,Top,72.93,162.17,,,,,5.640373121084604,-140.644839682745,-4.389000379397381,-19.71402238500491,31.582063937094585,-19.21274119991456,3.57,1.73,131,65.8,65,95.9,2378,5.9,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.65,0.003,0.002,0.0,1,0,0,3,54,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,237,0.016,-0.295,63.1,6.7,0.003,0.295,88.0,2,-2,0.871,0.129,22,33,23,33,1,2,1,4,2,3,1.52,1.39,-1.39,28.4,1.486334121465473,-6.447624289207479,31.987476931891948,43.64193741403815,26.10804218687834,travis jankowski,troy taylor
FF,2024-09-12,97.7,-1.29,5.54,"Taylor, Troy",608671,700187,,ball,,,,,13,Ball,R,L,R,SEA,TEX,B,,,0,0,2024,-1.46,0.97,-0.0233259934525698,1.1574858089225042,,,,2,7,Top,,,,,,,6.71463015650166,-141.92868822275574,-8.451667971199596,-21.22860797726096,32.3974220760076,-17.338507476789214,3.55,1.61,,,,97.0,2420,6.0,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.52,,,,,,,,54,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,238,-0.002,0.04,,,,-0.04,,2,-2,0.873,0.127,22,33,23,33,1,2,1,4,2,3,1.43,1.46,-1.46,30.2,,,,,,travis jankowski,troy taylor
ST,2024-09-12,85.4,-1.25,5.57,"Taylor, Troy",641680,700187,field_out,hit_into_play,,,,,8,Jonah Heim grounds out to first baseman Luke Raley.,R,L,R,SEA,TEX,X,3,ground_ball,2,2,2024,1.06,-0.5,0.0044897387566419,1.5317788610165866,,,,1,7,Top,153.57,161.7,,,,,0.8250356521907107,-124.35436180885276,-2.154175409436832,10.75156454300443,26.64722149036509,-37.10401583454836,3.43,1.63,3,81.8,-27,83.9,2783,5.4,745208,663728,670042,593871,668942,641487,668227,677594,645302,55.1,0.029,0.065,0.0,1,0,0,2,53,5,Sweeper,4,2,2,4,2,4,2,4,Strategic,Standard,43,0.022,-0.225,61.3,7.5,0.029,0.225,88.0,2,-2,0.851,0.149,22,29,23,29,1,2,1,2,2,1,3.64,-1.06,1.06,30.9,6.059218836122232,4.939197361003226,35.65437814121146,43.32241588315773,30.225918664344757,jonah heim,troy taylor
FF,2024-09-12,97.8,-1.32,5.79,"Taylor, Troy",641680,700187,,ball,,,,,12,Ball,R,L,R,SEA,TEX,B,,,1,2,2024,-1.25,1.17,0.2585315077918177,4.229425956971801,,,,1,7,Top,,,,,,,7.012750432485373,-142.17780891398226,-1.3418114795891545,-18.54127452637365,35.12966901571174,-16.334512845196198,3.4,1.54,,,,96.2,2378,5.6,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.92,,,,,,,,53,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,234,-0.004,0.043,,,,-0.043,,2,-2,0.855,0.145,22,29,23,29,1,2,1,2,2,1,1.24,1.25,-1.25,31.5,,,,,,jonah heim,troy taylor
FF,2024-09-12,97.1,-1.22,5.62,"Taylor, Troy",641680,700187,,foul,,,,,8,Foul,R,L,R,SEA,TEX,S,,,1,1,2024,-1.48,0.95,0.128635435032228,1.9029447533197577,,,,1,7,Top,,,,,,,6.9301882137744295,-141.10152555013642,-6.511982276051439,-21.38805693593772,32.61536218801898,-18.16774242060604,3.43,1.63,203,76.8,60,96.1,2458,5.8,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.69,,,,,,,,53,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,235,0.005,-0.061,68.8,7.4,,0.061,88.0,2,-2,0.85,0.15,22,29,23,29,1,2,1,2,2,1,1.48,1.48,-1.48,30.6,12.791940294095085,6.568825909219641,35.620286874202485,41.02269360035857,30.11109228769872,jonah heim,troy taylor
FF,2024-09-12,97.6,-1.27,5.72,"Taylor, Troy",641680,700187,,ball,,,,,12,Ball,R,L,R,SEA,TEX,B,,,0,1,2024,-1.32,0.98,0.6425534105353072,3.673783267745789,,,,1,7,Top,,,,,,,8.099523193683087,-141.93991658576516,-2.2477795845663,-19.736772219880205,30.828097350248203,-18.586801981948412,3.33,1.44,,,,96.7,2326,5.7,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.8,,,,,,,,53,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,238,-0.003,0.024,,,,-0.024,,2,-2,0.853,0.147,22,29,23,29,1,2,1,2,2,1,1.41,1.32,-1.32,31.2,,,,,,jonah heim,troy taylor
ST,2024-09-12,85.1,-1.41,5.56,"Taylor, Troy",641680,700187,,called_strike,,,,,8,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,1.16,-0.56,-0.2365966213463863,1.6694944493389166,,,,1,7,Top,,,,,,,0.4271150910931122,-123.93209341223576,-1.6735629970952035,11.806892973738842,25.44713361853581,-37.83603137808828,3.17,1.39,,,,83.7,2770,5.4,745208,663728,670042,593871,668942,641487,668227,677594,645302,55.13,,,,,,,,53,1,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,48,0.004,-0.037,,,,0.037,,2,-2,0.849,0.151,22,29,23,29,1,2,1,2,2,1,3.71,-1.16,1.16,28.7,,,,,,jonah heim,troy taylor
ST,2024-09-12,84.9,-1.33,5.59,"Taylor, Troy",673962,700187,field_out,hit_into_play,,,,,9,Josh Jung flies out to right fielder Victor Robles.,R,R,R,SEA,TEX,X,9,fly_ball,0,2,2024,1.2,-0.49,0.4790413466153268,1.6342107293507735,,,,0,7,Top,180.23,92.23,,,,,1.8188657490870632,-123.67936677475308,-1.9458547477582584,11.883578848464635,25.32517175505336,-36.98757029594012,3.73,1.74,297,85.7,28,83.7,2766,5.5,745208,663728,670042,593871,668942,641487,668227,677594,645302,55.01,0.053,0.057,0.0,1,0,0,3,52,3,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,46,0.022,-0.163,73.4,7.6,0.09,0.163,88.0,2,-2,0.827,0.173,22,26,23,26,1,2,1,1,2,1,3.65,-1.2,-1.2,26.8,9.61349544921652,4.126468026770029,41.52430094675028,39.086983427507086,32.92269299095867,josh jung,troy taylor
FF,2024-09-12,97.1,-1.34,5.73,"Taylor, Troy",673962,700187,,foul,,,,,2,Foul,R,R,R,SEA,TEX,S,,,0,1,2024,-1.52,1.14,-0.2701926926506379,3.72923383206268,,,,0,7,Top,,,,,,,6.265725212112532,-141.27619228616356,-2.3878847912755994,-21.74572945531168,33.47126945597144,-16.604281743697296,3.73,1.74,258,77.5,33,95.9,2530,5.7,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.78,,,,,,,,52,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,236,0.007,-0.054,69.9,6.1,,0.054,88.0,2,-2,0.82,0.18,22,26,23,26,1,2,1,1,2,1,1.29,1.52,1.52,28.8,3.7272171438262633,19.063715670497125,26.68295446295684,31.26125567194305,21.79672190384023,josh jung,troy taylor
ST,2024-09-12,84.8,-1.48,5.58,"Taylor, Troy",673962,700187,,called_strike,,,,,4,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,1.12,-0.23,-0.5123455713511214,2.475683132957373,,,,0,7,Top,,,,,,,0.0455137428850698,-123.52649902309476,-0.5030197906609508,11.442074528495192,24.117225249469,-34.69188928985748,3.79,1.85,,,,83.5,2707,5.3,745208,663728,670042,593871,668942,641487,668227,677594,645302,55.17,,,,,,,,52,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,50,0.005,-0.037,,,,0.037,,2,-2,0.815,0.185,22,26,23,26,1,2,1,1,2,1,3.39,-1.12,-1.12,27.9,,,,,,josh jung,troy taylor
FF,2024-09-12,97.0,-1.33,5.69,"Taylor, Troy",663993,700187,home_run,hit_into_play,,,,,6,Nathaniel Lowe homers (13) on a fly ball to left field.,R,L,R,SEA,TEX,X,,fly_ball,0,1,2024,-1.38,1.0,0.3092977501771858,2.6506422443504585,,,,0,7,Top,34.46,90.98,,,,,7.439886304431575,-141.08050363576942,-4.820334506226452,-20.105368910659127,32.16182133360777,-17.884243918467615,3.41,1.55,349,98.0,29,95.9,2435,5.7,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.82,0.3641153846153847,0.6871538461538464,2.0,1,0,3,6,51,2,4-Seam Fastball,4,1,1,4,2,4,2,4,Infield shade,Standard,235,-0.082,1.151,75.9,7.0,1.336653846153846,-1.151,98.0,3,-3,0.897,0.1029999999999999,22,28,23,29,1,2,1,1,2,1,1.42,1.38,-1.38,28.7,3.810568604520971,12.717166598683551,31.7211703887663,36.50718902831958,23.922968231416533,nathaniel lowe,troy taylor
FF,2024-09-12,96.9,-1.35,5.73,"Taylor, Troy",663993,700187,,called_strike,,,,,12,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,-1.4,1.09,0.9028924769942974,2.726122193261274,,,,0,7,Top,,,,,,,9.092530046994073,-140.7702300626815,-4.913369559192734,-20.71376689300269,31.38427103024596,-16.678011299225865,3.66,1.63,,,,95.8,2459,5.7,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.79,,,,,,,,51,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,242,0.004,-0.037,,,,0.037,,3,-3,0.893,0.1069999999999999,22,28,23,29,1,2,1,1,2,1,1.34,1.4,-1.4,30.4,,,,,,nathaniel lowe,troy taylor
FF,2024-09-12,91.3,2.03,6.4,"Chafin, Andrew",668942,605177,strikeout,called_strike,,,,,13,Josh Rojas called out on strikes.,R,L,L,SEA,TEX,S,2,,3,2,2024,0.66,1.59,-0.8331257327668836,2.3624628803940477,,,,2,6,Bot,,,,,,,-8.652896237765216,-132.53203492679177,-7.694496680752119,9.671758205334836,29.50141000191353,-11.883651361508113,3.39,1.59,,,,91.5,2226,6.6,745208,641680,663993,543760,673962,669701,694671,665750,608671,53.88,,0.0,0.0,1,0,0,,50,9,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,146,-0.006,-0.325,,,,0.325,,3,3,0.899,0.899,34,30,34,30,1,2,5,1,7,1,1.16,0.66,0.66,54.4,,,,,,josh rojas,andrew chafin
SI,2024-09-12,90.5,2.16,6.38,"Chafin, Andrew",668942,605177,,foul,,,,,9,Foul,R,L,L,SEA,TEX,S,,,3,2,2024,1.37,1.03,0.5460732933564254,1.8456573983830624,,,,2,6,Bot,,,,,,,-6.986663306468612,-131.38287081050132,-7.565662176398111,17.35041852968245,28.148988308534825,-18.81539167152893,3.56,1.65,2,90.6,-36,90.8,2148,6.6,745208,641680,663993,543760,673962,669701,694671,665750,608671,53.89,,,,,,,,50,8,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,146,0.0,0.0,65.9,8.1,,0.0,90.6,3,3,0.899,0.899,34,30,34,30,1,2,5,1,7,1,1.77,1.37,1.37,56.6,32.97541244464289,-17.542702570308027,36.914843366538335,30.86259744171769,30.810173639508296,josh rojas,andrew chafin
SI,2024-09-12,90.9,1.97,6.54,"Chafin, Andrew",668942,605177,,foul,,,,,14,Foul,R,L,L,SEA,TEX,S,,,3,2,2024,1.18,1.13,0.8735470663007385,1.5250924435609892,,,,2,6,Bot,,,,,,,-5.278475745206186,-132.0881837642972,-9.082708041570593,14.88445864652678,27.4844027285102,-17.22255751449877,3.56,1.65,4,74.6,-20,91.0,2180,6.4,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.12,,,,,,,,50,7,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,150,0.0,0.0,65.7,8.1,,0.0,88.0,3,3,0.899,0.899,34,30,34,30,1,2,5,1,7,1,1.63,1.18,1.18,58.4,33.752930427612576,-17.51504664321797,41.65950062348995,26.942483004816616,31.082284414743636,josh rojas,andrew chafin
SL,2024-09-12,83.2,2.11,6.41,"Chafin, Andrew",668942,605177,,ball,,,,,13,Ball,R,L,L,SEA,TEX,B,,,2,2,2024,0.34,-0.31,-0.0699777421050675,0.6223881996248481,,,,2,6,Bot,,,,,,,-5.6774836050509485,-120.98551741453429,-6.234761982417389,4.399589280203554,22.715008033022347,-34.19329187560788,3.4,1.49,,,,83.4,2459,6.4,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.12,,,,,,,,50,6,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,346,0.001,0.106,,,,-0.106,,3,3,0.898,0.898,34,30,34,30,1,2,5,1,7,1,3.59,0.34,0.34,51.6,,,,,,josh rojas,andrew chafin
SI,2024-09-12,92.8,1.98,6.51,"Chafin, Andrew",668942,605177,,foul,,,,,5,Foul,R,L,L,SEA,TEX,S,,,2,2,2024,1.19,1.15,-0.0026813301753361,2.525779365425765,,,,2,6,Bot,,,,,,,-7.721479431573439,-134.88968892304246,-6.95526298764545,16.194231575060613,28.522764716807213,-16.81634148429227,3.56,1.65,,,,93.4,2238,6.6,745208,641680,663993,543760,673962,669701,694671,665750,608671,53.87,,,,,,,,50,5,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,150,0.0,0.0,63.2,7.9,,0.0,,3,3,0.898,0.898,34,30,34,30,1,2,5,1,7,1,1.5,1.19,1.19,57.6,25.734388282245543,-9.37622038417689,28.652075913534468,37.42495293823902,27.467443426418967,josh rojas,andrew chafin
SL,2024-09-12,82.6,2.22,6.35,"Chafin, Andrew",668942,605177,,ball,,,,,13,Ball,R,L,L,SEA,TEX,B,,,1,2,2024,0.1,-0.56,-0.2968910958658416,0.0657095722683549,,,,2,6,Bot,,,,,,,-5.92774579305856,-120.116965636869,-6.705816664902019,2.0629576568648047,23.117613381132752,-36.51370270575005,3.43,1.59,,,,82.7,2657,6.4,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.13,,,,,,,,50,4,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,348,0.001,0.039,,,,-0.039,,3,3,0.897,0.897,34,30,34,30,1,2,5,1,7,1,3.91,0.1,0.1,50.5,,,,,,josh rojas,andrew chafin
SI,2024-09-12,91.0,1.91,6.57,"Chafin, Andrew",668942,605177,,ball,,,,,14,Ball,R,L,L,SEA,TEX,B,,,0,2,2024,1.18,1.22,0.5949333585786536,0.5735778018103521,,,,2,6,Bot,,,,,,,-5.825619283841344,-132.00095238092524,-11.713597852382811,15.008703752359056,28.078665462865484,-15.582422554455157,3.39,1.52,,,,91.0,2194,6.5,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.04,,,,,,,,50,3,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,153,0.001,0.023,,,,-0.023,,3,3,0.896,0.896,34,30,34,30,1,2,5,1,7,1,1.55,1.18,1.18,55.0,,,,,,josh rojas,andrew chafin
