pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-07-04,92.8,-3.0,5.53,"King, Michael",680716,650633,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TEX,SD,S,,,0,0,2024,-1.59,0.38,-1.3266140825457446,2.2276156202773354,,,,2,5,Bot,,,,,,,7.723240863441028,-134.93016871477107,-3.4528758168544043,-21.097540967110287,30.645464200921246,-26.975693619310817,3.37,1.53,,,,92.3,2221,6.1,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.38,,,,,,,,37,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,216,-0.003,-0.041,75.9,7.1,,0.041,,-1,-1,0.357,0.357,29,24,29,24,2,1,5,2,6,1,2.28,1.59,1.59,28.6,7.72991990332542,-10.856747828008576,31.95543666054569,21.287161418964963,28.201262608483862,jonathan ornelas,mike king
CH,2024-07-04,88.0,-2.93,5.32,"King, Michael",668800,650633,field_out,hit_into_play,,,,,6,Andrew Knizner flies out to right fielder David Peralta in foul territory.,R,R,R,TEX,SD,X,9,fly_ball,1,1,2024,-1.68,0.35,0.3149871582149632,2.260014144568425,,,,1,5,Bot,193.83,145.78,,,,,11.349466807977803,-127.59531081113144,-1.960265054396088,-20.770169664611657,27.41351931018875,-28.19054847807647,3.2,1.43,213,85.4,55,87.8,1989,6.4,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.07,0.016,0.019,0.0,1,0,0,3,36,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,242,-0.024,-0.243,72.6,7.2,0.026,0.243,88.0,-1,-1,0.381,0.381,29,29,29,29,2,1,5,4,6,2,2.63,1.68,1.68,23.5,4.134886415469572,-0.0777275294787308,28.28292565575055,39.049613498867416,32.54963950091559,andrew knizner,mike king
FF,2024-07-04,94.4,-2.94,5.71,"King, Michael",668800,650633,,called_strike,,,,,9,Called Strike,R,R,R,TEX,SD,S,,,1,0,2024,-0.53,1.5,0.3527949476499992,1.89843290499013,,,,1,5,Bot,,,,,,,9.752673736538178,-136.90719757021435,-7.474081473791535,-8.96842287365536,33.16294595932106,-11.796135224393534,3.27,1.57,,,,94.0,2344,6.5,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.05,,,,,,,,36,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216,-0.005,-0.051,,,,0.051,,-1,-1,0.386,0.386,29,29,29,29,2,1,5,4,6,2,1.1,0.53,0.53,35.7,,,,,,andrew knizner,mike king
SL,2024-07-04,85.8,-3.1,5.46,"King, Michael",668800,650633,,ball,,,,,9,Ball,R,R,R,TEX,SD,B,,,0,0,2024,-0.04,0.08,0.8044803396824766,2.158380525564908,,,,1,5,Bot,,,,,,,9.236872881067669,-124.55244762631128,-1.6359162207872893,-2.362259230506148,26.421144203665907,-31.2654547935352,3.35,1.71,,,,84.9,2505,6.0,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.52,,,,,,,,36,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,102,0.004,0.039,,,,-0.039,,-1,-1,0.382,0.382,29,29,29,29,2,1,5,4,6,2,3.05,0.04,0.04,28.5,,,,,,andrew knizner,mike king
FF,2024-07-04,95.3,-2.73,5.73,"King, Michael",608671,650633,field_out,hit_into_play,,,,,3,Travis Jankowski flies out to third baseman Manny Machado.,R,L,R,TEX,SD,X,5,fly_ball,2,2,2024,-0.45,1.39,0.4769344044418605,3.36981506668763,,,,0,5,Bot,86.02,138.12,,,,,9.36981900831464,-138.34901320709116,-3.585634050154327,-7.988596738795725,34.19372720904763,-13.816902887188132,3.47,1.68,185,68.9,53,94.3,2323,6.1,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.44,0.076,0.069,0.0,1,0,0,3,35,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,209,-0.03,-0.227,66.2,5.6,0.082,0.227,88.0,-1,-1,0.412,0.412,29,33,29,33,2,1,5,1,6,3,1.16,0.45,-0.45,35.3,-7.478270595596095,0.8571923595571697,32.25631716171632,31.121392396272935,20.05408053927425,travis jankowski,mike king
SI,2024-07-04,94.2,-3.04,5.53,"King, Michael",608671,650633,,ball,,,,,11,Ball,R,L,R,TEX,SD,B,,,1,2,2024,-1.56,0.16,-0.079950453721499,3.7878432341193,,,,0,5,Bot,,,,,,,11.049562567741958,-136.65498212272985,0.9237675431013992,-22.17032381791079,34.502471935865856,-30.7164659209598,3.62,1.74,,,,92.8,2405,6.0,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.53,,,,,,,,35,6,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,219,0.005,0.04,,,,-0.04,,-1,-1,0.407,0.407,29,33,29,33,2,1,5,1,6,3,2.46,1.56,-1.56,29.8,,,,,,travis jankowski,mike king
CH,2024-07-04,87.5,-3.11,5.31,"King, Michael",608671,650633,,foul,,,,,13,Foul,R,L,R,TEX,SD,S,,,1,2,2024,-1.64,0.36,-0.7895939132748595,1.0900814522004647,,,,0,5,Bot,,,,,,,8.927189916699243,-127.08795452435928,-4.747209908418508,-19.614634006915605,25.894490633326143,-27.47102824121145,3.47,1.68,134,53.3,43,87.0,2018,6.0,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.46,,,,,,,,35,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,240,0.0,0.0,53.8,7.6,,0.0,88.0,-1,-1,0.407,0.407,29,33,29,33,2,1,5,1,6,3,2.63,1.64,-1.64,22.1,-8.186719370975295,-13.955956640322118,41.610617539988425,47.32337648864689,23.599110509855937,travis jankowski,mike king
FF,2024-07-04,94.8,-2.75,5.75,"King, Michael",608671,650633,,foul,,,,,2,Foul,R,L,R,TEX,SD,S,,,1,2,2024,-0.48,1.14,0.1916939549088774,3.3560349590317737,,,,0,5,Bot,,,,,,,8.711898825514394,-137.87270636827395,-3.115551923269373,-8.028205414509848,30.63353772669828,-17.168280531156086,3.47,1.68,224,69.2,37,94.3,2296,6.0,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.48,,,,,,,,35,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,214,0.0,0.0,64.4,5.5,,0.0,88.0,-1,-1,0.407,0.407,29,33,29,33,2,1,5,1,6,3,1.4,0.48,-0.48,38.9,-11.756394274929493,10.256786262115387,32.649422497974854,34.598289678357624,12.925113347972006,travis jankowski,mike king
CH,2024-07-04,87.3,-2.96,5.38,"King, Michael",608671,650633,,foul,,,,,8,Foul,R,L,R,TEX,SD,S,,,1,1,2024,-1.56,0.44,0.2321534559184337,1.9830606609189827,,,,0,5,Bot,,,,,,,10.811609414397424,-126.72362460154665,-2.8836187913407305,-19.004119342233267,26.118829519951948,-26.977224276381072,3.47,1.68,68,64.8,6,86.7,2163,6.1,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.44,,,,,,,,35,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,240,-0.006,-0.056,72.4,7.0,,0.056,88.0,-1,-1,0.413,0.413,29,33,29,33,2,1,5,1,6,3,2.56,1.56,-1.56,24.9,3.8503738674698944,-22.28404440019208,44.67954066028636,34.5392234861542,32.151737043268845,travis jankowski,mike king
FF,2024-07-04,93.9,-2.93,5.66,"King, Michael",608671,650633,,ball,,,,,13,Ball,R,L,R,TEX,SD,B,,,0,1,2024,-0.55,1.26,-0.9720513135106956,2.166145447128523,,,,0,5,Bot,,,,,,,6.254225824020692,-136.46950258877328,-6.025785090445782,-8.348812986651911,31.79299641736123,-15.309995427215174,3.62,1.79,,,,93.1,2279,6.0,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.46,,,,,,,,35,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,219,0.003,0.025,,,,-0.025,,-1,-1,0.41,0.41,29,33,29,33,2,1,5,1,6,3,1.35,0.55,-0.55,32.5,,,,,,travis jankowski,mike king
FF,2024-07-04,92.7,-2.7,5.68,"King, Michael",608671,650633,,called_strike,,,,,6,Called Strike,R,L,R,TEX,SD,S,,,0,0,2024,-0.41,1.33,0.483860762812311,2.800021097341918,,,,0,5,Bot,,,,,,,9.158674504930014,-134.7044629239724,-4.45499366970089,-7.128023903338379,30.943546348952296,-15.261942435625675,3.66,1.83,,,,93.5,2226,7.0,744996,664954,650333,642180,592518,673490,595777,701538,444482,53.53,,,,,,,,35,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218,-0.005,-0.037,,,,0.037,,-1,-1,0.415,0.415,29,33,29,33,2,1,5,1,6,3,1.35,0.41,-0.41,36.9,,,,,,travis jankowski,mike king
FF,2024-07-04,89.9,-3.01,5.67,"Scherzer, Max",642180,453286,field_out,hit_into_play,,,,,3,Tyler Wade pops out to shortstop Corey Seager.,R,L,R,TEX,SD,X,6,popup,0,0,2024,-0.66,1.24,0.5377549040686413,3.231577290484726,,,,2,5,Top,127.6,129.45,,,,,10.166684861853112,-130.5761842052455,-2.694660134530559,-9.675945502315026,26.309472147018862,-17.512898653016507,3.21,1.56,179,78.9,60,89.7,2137,6.2,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.3,0.016,0.015,0.0,1,0,0,3,34,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223,0.011,-0.256,68.7,6.4,0.022,0.256,88.0,-1,1,0.404,0.596,39,29,40,30,2,1,6,2,5,3,1.58,0.66,-0.66,32.0,14.486350057963758,-3.889072693120932,29.30851145447893,29.70639121439231,27.416234411635774,tyler wade,max scherzer
CU,2024-07-04,73.4,-3.03,5.68,"Scherzer, Max",664954,453286,strikeout,swinging_strike,,,,,9,Brett Sullivan strikes out swinging.,R,L,R,TEX,SD,S,2,,0,2,2024,0.8,-0.78,0.5851517028473459,1.6715304612340365,,,,1,5,Top,,,,,,,5.935019642422081,-106.74449020155376,0.6283566449850482,5.001844715738953,19.905001792179505,-38.47693943242134,3.31,1.67,,,,73.2,2657,6.4,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.12,,0.0,0.0,1,0,0,,33,4,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,57,0.012,-0.162,68.1,8.4,,0.162,,-1,1,0.392,0.608,39,30,40,30,2,1,6,5,5,6,5.05,-0.8,0.8,35.9,26.636995430943376,-40.66391910295543,32.90752960516824,32.90526714887985,59.162129909526655,brett sullivan,max scherzer
FF,2024-07-04,91.6,-3.08,5.44,"Scherzer, Max",664954,453286,,foul,,,,,11,Foul,R,L,R,TEX,SD,S,,,0,2,2024,-0.82,1.33,-0.0237174116492163,4.0220029691865005,,,,1,5,Top,,,,,,,9.476561587759909,-133.0222370929166,-0.546362645363339,-11.746340211406878,29.223355421527373,-16.560390684840886,3.31,1.67,196,72.9,62,91.5,2325,6.4,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.13,,,,,,,,33,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,225,0.0,0.0,64.6,6.6,,0.0,88.0,-1,1,0.392,0.608,39,30,40,30,2,1,6,5,5,6,1.41,0.82,-0.82,26.3,6.374550183551914,-1.3908655488336177,15.879815298294393,37.80053392974569,28.86788427861365,brett sullivan,max scherzer
FF,2024-07-04,91.1,-3.1,5.68,"Scherzer, Max",664954,453286,,foul,,,,,2,Foul,R,L,R,TEX,SD,S,,,0,1,2024,-0.91,1.4,-0.206842377142211,3.4063199256384493,,,,1,5,Top,,,,,,,9.157134981742407,-132.37898047159763,-2.770099542462501,-12.658856353673167,29.30120615640346,-15.39414398495461,3.31,1.67,235,71.5,39,90.6,2327,6.1,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.38,,,,,,,,33,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,222,0.003,-0.057,65.8,6.6,,0.057,88.0,-1,1,0.389,0.611,39,30,40,30,2,1,6,5,5,6,1.37,0.91,-0.91,30.3,1.1169490985047137,2.926477844769571,23.02881272269187,40.104258363152496,22.340690927975444,brett sullivan,max scherzer
CU,2024-07-04,73.9,-3.1,5.69,"Scherzer, Max",664954,453286,,called_strike,,,,,9,Called Strike,R,L,R,TEX,SD,S,,,0,0,2024,1.03,-0.78,0.3519897428618411,1.5533869796080246,,,,1,5,Top,,,,,,,5.236386934363634,-107.50053346392356,0.2968157360098398,6.925761818732616,20.985561512112103,-38.48476138937007,3.37,1.67,,,,73.6,2723,6.4,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.13,,,,,,,,33,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,57,0.003,-0.037,,,,0.037,,-1,1,0.386,0.614,39,30,40,30,2,1,6,5,5,6,5.0,-1.03,1.03,32.3,,,,,,brett sullivan,max scherzer
CH,2024-07-04,81.4,-3.33,5.36,"Scherzer, Max",673490,453286,field_out,hit_into_play,,,,,7,Ha-Seong Kim lines out sharply to third baseman Josh Smith.,R,R,R,TEX,SD,X,5,line_drive,1,2,2024,-1.18,0.04,-0.3356737439203687,2.076735140669491,,,,0,5,Top,83.93,145.63,,,,,9.021391137569644,-118.32740031466162,-0.8534304103879817,-12.762308489388802,21.634897137152038,-31.855224055804392,3.34,1.52,171,103.8,9,81.8,1240,6.5,744996,668800,663993,680716,669701,608369,694671,665750,666969,53.96,0.742,0.689,0.0,1,0,0,4,32,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,259,0.018,-0.186,70.8,6.9,0.851,0.186,103.8,-1,1,0.368,0.632,39,28,40,29,2,1,6,1,5,1,3.4,1.18,1.18,26.9,1.4763187169801444,-15.08384569736116,27.670807749831667,30.916097445195646,43.30095899118525,ha-seong kim,max scherzer
FF,2024-07-04,91.8,-3.04,5.6,"Scherzer, Max",673490,453286,,swinging_strike,,,,,3,Swinging Strike,R,R,R,TEX,SD,S,,,1,1,2024,-0.82,1.43,0.301508961950559,3.3959248976736265,,,,0,5,Top,,,,,,,10.185481589731287,-133.34545539431403,-2.771742548711797,-12.014832081726606,30.218328425234805,-14.68624699493244,3.34,1.52,,,,91.3,2323,6.2,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.3,,,,,,,,32,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219,0.005,-0.056,65.8,6.1,,0.056,,-1,1,0.363,0.637,39,28,40,29,2,1,6,1,5,1,1.29,0.82,0.82,30.0,4.240605852324645,18.936713614021254,17.796980034831137,38.85336432257885,24.412504299766407,ha-seong kim,max scherzer
SL,2024-07-04,85.0,-3.25,5.41,"Scherzer, Max",673490,453286,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,0,1,2024,0.28,0.69,1.025207122501095,0.7128190515701842,,,,0,5,Top,,,,,,,9.428021542538737,-123.3195447352904,-5.969953522101767,0.8313243563939439,26.05835101356378,-24.09368357420436,3.52,1.63,,,,84.5,2326,6.3,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.25,,,,,,,,32,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,210,-0.003,0.025,,,,-0.025,,-1,1,0.366,0.634,39,28,40,29,2,1,6,1,5,1,2.5,-0.28,-0.28,28.2,,,,,,ha-seong kim,max scherzer
FF,2024-07-04,91.5,-3.17,5.49,"Scherzer, Max",673490,453286,,called_strike,,,,,6,Called Strike,R,R,R,TEX,SD,S,,,0,0,2024,-0.89,1.33,0.3607760738352507,2.6568957129594404,,,,0,5,Top,,,,,,,10.803889027359272,-132.80236548230718,-4.132709861254659,-12.842597050467276,27.796205795754723,-15.670748016517123,3.43,1.63,,,,91.3,2319,6.3,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.21,,,,,,,,32,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,225,0.004,-0.037,,,,0.037,,-1,1,0.362,0.638,39,28,40,29,2,1,6,1,5,1,1.4,0.89,0.89,28.7,,,,,,ha-seong kim,max scherzer
FF,2024-07-04,93.4,-2.82,5.74,"King, Michael",665750,650633,single,hit_into_play,,,,,1,"Leody Taveras singles on a ground ball to left fielder Jurickson Profar. Adolis García out at home on the throw, left fielder Jurickson Profar to catcher Brett Sullivan.",R,L,R,TEX,SD,X,7,ground_ball,1,1,2024,-0.53,1.25,-0.5016091766492871,3.671511245116951,,666969,,2,4,Bot,76.49,113.25,,,,,7.1611243036336445,-135.80087176289743,-2.337770912483639,-8.101846078108908,29.9841775355212,-16.34488113637654,3.67,1.76,70,95.5,1,93.6,2201,6.5,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.03,0.397,0.432,0.9,1,1,0,2,31,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213,-0.042,0.7,64.6,5.8,0.445,-0.7,95.5,-1,-1,0.404,0.404,29,25,29,26,2,1,5,1,6,1,1.36,0.53,-0.53,36.1,-13.405750923793686,21.965242889339613,28.71472679581384,42.913794344449066,15.841930017621513,leody taveras,mike king
CH,2024-07-04,87.9,-2.94,5.42,"King, Michael",665750,650633,,called_strike,,,,,5,Called Strike,R,L,R,TEX,SD,S,,,1,0,2024,-1.48,0.35,0.0261189035017377,2.5409885429491914,,,666969,2,4,Bot,,,,,,,10.183837485155044,-127.645026483635,-1.5757282483627746,-18.24602415413569,26.398095652377123,-28.172371408237108,3.64,1.76,,,,87.4,1956,6.1,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.37,,,,,,,,31,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,237,0.009,-0.048,,,,0.048,,-1,-1,0.395,0.395,29,25,29,26,2,1,5,1,6,1,2.61,1.48,-1.48,24.3,,,,,,leody taveras,mike king
CH,2024-07-04,87.3,-3.23,5.34,"King, Michael",665750,650633,,ball,,,,,11,Ball,R,L,R,TEX,SD,B,,,0,0,2024,-1.51,0.41,-1.409784763827933,3.057624678574248,,,666969,2,4,Bot,,,,,,,7.45905423454509,-126.99088833091214,-0.1747003451631217,-17.90278597120234,25.8545244480318,-27.964209683720647,3.67,1.85,,,,87.0,1999,6.1,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.38,,,,,,,,31,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,241,0.003,0.034,,,,-0.034,,-1,-1,0.392,0.392,29,25,29,26,2,1,5,1,6,1,2.59,1.51,-1.51,23.3,,,,,,leody taveras,mike king
SI,2024-07-04,93.8,-3.14,5.4,"King, Michael",694671,650633,strikeout,called_strike,,,,,2,Wyatt Langford called out on strikes.,R,R,R,TEX,SD,S,2,,0,2,2024,-1.28,0.43,-0.0067410234936524,2.8357593736726825,,,666969,1,4,Bot,,,,,,,10.845507263327343,-136.1761322794205,-1.7966709794200408,-18.430941692954992,31.70346338852634,-26.63009579357613,3.34,1.67,,,,92.9,2380,6.0,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.49,,0.0,0.0,1,0,0,,30,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,223,-0.026,-0.159,,,,0.159,,-1,-1,0.418,0.418,29,22,29,23,2,1,5,1,6,1,2.18,1.28,1.28,27.1,,,,,,wyatt langford,mike king
SL,2024-07-04,86.9,-3.06,5.39,"King, Michael",694671,650633,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,SD,S,,,0,1,2024,0.27,0.13,1.1580266125615069,1.7283377944200875,,,666969,1,4,Bot,,,,,,,9.480313656019067,-126.25340560954334,-2.799692671788111,0.8886109432065713,26.043860514957213,-30.44985143627447,3.32,1.58,,,,86.2,2468,6.0,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.52,,,,,,,,30,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,98,-0.008,-0.052,71.8,8.0,,0.052,,-1,-1,0.426,0.426,29,22,29,23,2,1,5,1,6,1,2.91,-0.27,-0.27,25.8,21.350331150871877,-12.907986335314355,29.202519928488144,53.205265618632,39.11130369939351,wyatt langford,mike king
SL,2024-07-04,86.1,-3.19,5.38,"King, Michael",694671,650633,,called_strike,,,,,1,Called Strike,R,R,R,TEX,SD,S,,,0,0,2024,0.32,0.11,-0.3693299099179746,2.9970006795950064,,,666969,1,4,Bot,,,,,,,6.023380518170261,-125.28164439506752,0.3318009509429775,2.18664679104892,24.58455434022771,-31.252076357125052,3.39,1.68,,,,85.8,2416,6.0,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.49,,,,,,,,30,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,150,-0.006,-0.04,,,,0.04,,-1,-1,0.432,0.432,29,22,29,23,2,1,5,1,6,1,2.95,-0.32,-0.32,27.0,,,,,,wyatt langford,mike king
ST,2024-07-04,82.1,-3.04,5.49,"King, Michael",666969,650633,walk,ball,,,,,11,Adolis García walks.,R,R,R,TEX,SD,B,,,3,2,2024,1.51,0.37,-1.2794913890099495,3.2321359129897407,,,,1,4,Bot,,,,,,,1.05069972911276,-119.50344240251358,0.7599375682197633,14.22883603365836,24.48977048009668,-29.06995792201234,3.23,1.62,,,,81.5,2763,6.0,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.49,,0.689131,0.7,1,0,0,,29,6,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,63,0.029,0.348,,,,-0.348,,-1,-1,0.403,0.403,29,31,29,31,2,1,5,1,6,1,3.03,-1.51,-1.51,27.5,,,,,,adolis garcía,mike king
ST,2024-07-04,84.7,-3.13,5.43,"King, Michael",666969,650633,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,2,2,2024,1.05,0.27,1.2085345988600635,0.8176124767659405,,,,1,4,Bot,,,,,,,7.993292885292685,-123.15585097400368,-4.933124269784512,8.98744558581773,25.09827260559059,-28.60726690817554,3.18,1.64,,,,84.2,2791,6.0,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.47,,,,,,,,29,5,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,60,0.007,0.108,,,,-0.108,,-1,-1,0.396,0.396,29,31,29,31,2,1,5,1,6,1,2.92,-1.05,-1.05,27.7,,,,,,adolis garcía,mike king
FF,2024-07-04,94.9,-2.66,5.78,"King, Michael",666969,650633,,ball,,,,,11,Ball,R,R,R,TEX,SD,B,,,1,2,2024,-0.55,1.35,-0.4697069567611871,4.163980576576584,,,,1,4,Bot,,,,,,,6.930762700310413,-138.12052569142486,-1.5845705610370326,-8.54832514786092,30.5550276327518,-14.74739657781862,3.27,1.66,,,,94.8,2387,6.2,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.31,,,,,,,,29,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214,0.004,0.043,,,,-0.043,,-1,-1,0.392,0.392,29,31,29,31,2,1,5,1,6,1,1.18,0.55,0.55,37.6,,,,,,adolis garcía,mike king
ST,2024-07-04,85.6,-2.97,5.3,"King, Michael",666969,650633,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,0,2,2024,0.99,-0.05,2.0841423519500903,0.9482080113835968,,,,1,4,Bot,,,,,,,9.882315029749403,-124.25915583333274,-3.7930548318234463,7.94897202454691,27.450884297311195,-32.02836884575965,3.27,1.62,,,,84.7,2772,6.1,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.4,,,,,,,,29,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,63,0.002,0.02,,,,-0.02,,-1,-1,0.39,0.39,29,31,29,31,2,1,5,1,6,1,3.2,-0.99,-0.99,25.4,,,,,,adolis garcía,mike king
CH,2024-07-04,87.1,-3.06,5.29,"King, Michael",666969,650633,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TEX,SD,S,,,0,1,2024,-1.55,0.33,-0.8986300461917012,2.9744330181375966,,,,1,4,Bot,,,,,,,8.395662937176036,-126.67000130034998,-0.0710720463990026,-18.40523079981503,25.44079004799753,-28.834937462094118,3.33,1.64,,,,87.3,2033,6.4,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.09,,,,,,,,29,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,245,-0.005,-0.057,75.4,8.4,,0.057,,-1,-1,0.395,0.395,29,31,29,31,2,1,5,1,6,1,2.68,1.55,1.55,22.5,22.818788955342384,-50.7226231391894,34.186925542026714,24.631481116340023,51.45683137195917,adolis garcía,mike king
ST,2024-07-04,84.7,-3.19,5.4,"King, Michael",666969,650633,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,SD,S,,,0,0,2024,1.04,0.05,1.3953097795340574,1.2333847700730916,,,,1,4,Bot,,,,,,,8.61360482007449,-123.10568211535129,-3.445221961972651,8.692803330219636,25.76881619409176,-31.10133305721916,3.33,1.64,,,,84.3,2794,6.2,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.27,,,,,,,,29,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,69,-0.003,-0.037,38.3,8.1,,0.037,,-1,-1,0.398,0.398,29,31,29,31,2,1,5,1,6,1,3.14,-1.04,-1.04,27.0,23.858510052732843,-1.8689351987184968,33.160075609929585,51.26050832567313,37.68220997670541,adolis garcía,mike king
CH,2024-07-04,87.5,-3.15,5.36,"King, Michael",663993,650633,field_out,hit_into_play,,,,,11,Nathaniel Lowe flies out to left fielder Jurickson Profar.,R,L,R,TEX,SD,X,7,fly_ball,3,2,2024,-1.44,0.42,-1.083961728551566,2.863731273507501,,,,0,4,Bot,51.85,105.22,,,,,7.92752441217882,-127.24195134066996,-0.7812540979632091,-17.2183983614824,24.64214366149424,-27.63118038806888,3.39,1.54,295,91.3,48,87.6,1997,6.3,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.21,0.001,0.0,0.0,1,0,0,3,28,7,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,240,-0.037,-0.333,70.8,7.6,0.001,0.333,91.3,-1,-1,0.435,0.435,29,28,29,29,2,1,5,1,6,1,2.55,1.44,-1.44,24.2,15.226744350675684,15.577001484709434,24.223225647678195,52.08317414514504,27.944222667493648,nathaniel lowe,mike king
