pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
KC,2024-04-15,84.8,-2.93,5.53,"Robertson, David",672761,502085,,foul,,,,,13,Foul,R,L,R,DET,TEX,S,,,1,2,2024,0.49,-1.0,-0.9340590941683892,1.7696472144620516,,592192,678009,2,8,Bot,,,,,,,3.715543357783347,-123.5418422068737,-0.4807058940333422,4.3423610461952284,24.23370960498853,-42.52059475639728,3.3,1.5,160,67.6,22,85.6,2553,6.7,746488,641680,665120,543760,677649,669701,694497,665750,666969,53.82,,,,,,,,62,5,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,38,0.0,0.0,69.7,6.6,,0.0,88.0,-1,-1,0.259,0.259,39,24,39,25,1,1,3,2,2,1,4.16,-0.49,0.49,39.8,-7.710495511780551,13.427466276367593,35.1515363937941,44.31839960342632,15.253513227943328,wenceel pérez,david robertson
FC,2024-04-15,93.5,-2.85,5.62,"Robertson, David",672761,502085,,ball,,,,,11,Ball,R,L,R,DET,TEX,B,,,0,2,2024,-0.22,1.53,-1.8464246198996117,3.24990564460143,,592192,678009,2,8,Bot,,,,,,,3.126622496421186,-136.20441900215954,-3.7790965900067626,-3.456087430516896,29.728945316178077,-12.507082677719596,3.28,1.5,,,,94.6,2536,6.9,746488,641680,665120,543760,677649,669701,694497,665750,666969,53.65,,,,,,,,62,4,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,198,0.013,0.003,,,,-0.003,,-1,-1,0.246,0.246,39,24,39,25,1,1,3,2,2,1,1.07,0.22,-0.22,39.6,,,,,,wenceel pérez,david robertson
KC,2024-04-15,86.3,-2.85,5.64,"Robertson, David",672761,502085,,foul,,,,,13,Foul,R,L,R,DET,TEX,S,,,0,2,2024,0.54,-1.02,-0.0285358697929424,1.134249742265192,,592192,678009,2,8,Bot,,,,,,,5.668736856692584,-125.5424069363675,-2.4089097820056398,4.492313179957292,26.78442574478775,-42.61552414030791,3.3,1.5,,,,87.1,2729,6.9,746488,641680,665120,543760,677649,669701,694497,665750,666969,53.55,,,,,,,,62,3,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,42,0.0,0.0,70.9,7.3,,0.0,,-1,-1,0.246,0.246,39,24,39,25,1,1,3,2,2,1,4.09,-0.54,0.54,39.8,10.97268120765555,-14.99822170577418,36.8674183412426,33.72074639239224,31.723874066794075,wenceel pérez,david robertson
FC,2024-04-15,94.3,-2.95,5.38,"Robertson, David",672761,502085,,called_strike,,,,,13,Called Strike,R,L,R,DET,TEX,S,,,0,1,2024,-0.23,1.38,-1.0720993785207569,2.100670533595541,,592192,678009,2,8,Bot,,,,,,,5.46771162329307,-137.2020943147734,-5.946360317394697,-4.171209342493429,30.67325957964876,-13.682213169768408,3.25,1.54,,,,95.4,2612,6.9,746488,641680,665120,543760,677649,669701,694497,665750,666969,53.57,,,,,,,,62,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,206,-0.025,-0.046,,,,0.046,,-1,-1,0.271,0.271,39,24,39,25,1,1,3,2,2,1,1.19,0.23,-0.23,34.2,,,,,,wenceel pérez,david robertson
SL,2024-04-15,83.9,-2.75,5.63,"Robertson, David",672761,502085,,called_strike,,,,,5,Called Strike,R,L,R,DET,TEX,S,,,0,0,2024,1.04,-0.12,0.2437350854877383,2.1779265115954622,,592192,678009,2,8,Bot,,,,,,,4.901561876693025,-122.1670061386758,-1.347757369547237,9.405000192392516,24.35611185935736,-33.37055005939656,3.3,1.5,,,,84.3,2796,6.6,746488,641680,665120,543760,677649,669701,694497,665750,666969,53.93,,,,,,,,62,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,68,-0.019,-0.048,,,,0.048,,-1,-1,0.29,0.29,39,24,39,25,1,1,3,2,2,1,3.36,-1.04,1.04,40.0,,,,,,wenceel pérez,david robertson
FC,2024-04-15,93.8,-2.76,5.58,"Robertson, David",681481,502085,field_out,hit_into_play,,,,,2,Kerry Carpenter lines out to shortstop Josh Smith.,R,L,R,DET,TEX,X,6,line_drive,0,1,2024,-0.04,1.46,-0.0142486523890071,3.085031650811313,,592192,678009,1,8,Bot,123.7,142.6,,,,,7.211949394842096,-136.49353727006775,-3.9790713530375834,-2.015911927560573,29.20394485340297,-13.239236886723706,3.39,1.64,149,98.8,10,94.2,2729,6.5,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.04,0.795,0.748,0.0,1,0,0,4,61,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,192,-0.104,-0.2,73.1,6.6,0.932,0.2,98.8,-1,-1,0.394,0.394,39,26,39,27,1,3,3,1,2,1,1.13,0.04,-0.04,38.8,12.167010407342458,18.35019612789285,30.02088092624102,40.56659015165363,14.646224528739122,kerry carpenter,david robertson
FC,2024-04-15,94.0,-2.81,5.55,"Robertson, David",681481,502085,,called_strike,,,,,7,Called Strike,R,L,R,DET,TEX,S,,,0,0,2024,0.07,1.53,-0.8078934385963014,2.017511628712847,,592192,678009,1,8,Bot,,,,,,,5.087250562603022,-136.69913670903696,-6.888418010126092,-0.2771837352461427,30.572276491938467,-11.680737283295263,3.6,1.64,,,,94.8,2569,6.8,746488,641680,665120,543760,677649,669701,694497,665750,666969,53.67,,,,,,,,61,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,210,-0.018,-0.039,,,,0.039,,-1,-1,0.412,0.412,39,26,39,27,1,3,3,1,2,1,1.06,-0.07,0.07,35.0,,,,,,kerry carpenter,david robertson
SL,2024-04-15,87.1,-2.66,5.65,"Robertson, David",679529,502085,catcher_interf,foul,,,,,1,Spencer Torkelson reaches on catcher interference by Jonah Heim.    Spencer Torkelson to 1st.,R,R,R,DET,TEX,S,2,,0,1,2024,0.6,0.34,-0.4089347222242083,2.912052712737401,,592192,,1,8,Bot,,,,,,,4.1891886356990256,-126.69648318315006,-1.045398880007781,5.437411311467402,28.224771573806287,-28.567755948357117,3.39,1.57,,,,87.0,2668,6.5,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.03,,,0.7,1,0,0,,60,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,120,0.059,0.498,27.0,4.4,,-0.498,,-1,-1,0.353,0.353,39,24,39,25,1,3,3,1,2,1,2.69,-0.6,-0.6,40.7,-19.639014840575573,79.50637291021911,26.863626998845536,,,spencer torkelson,david robertson
FC,2024-04-15,92.5,-2.59,5.68,"Robertson, David",679529,502085,,called_strike,,,,,2,Called Strike,R,R,R,DET,TEX,S,,,0,0,2024,0.43,1.4,-0.0510687391118088,3.0850329132924816,,592192,,1,8,Bot,,,,,,,5.555547297849348,-134.5521900448862,-3.816877121761833,3.9498044926649727,31.420097768010315,-14.648273985436814,3.47,1.57,,,,92.7,2523,6.6,746488,641680,665120,543760,677649,669701,694497,665750,666969,53.87,,,,,,,,60,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,191,-0.015,-0.036,,,,0.036,,-1,-1,0.368,0.368,39,24,39,25,1,3,3,1,2,1,1.29,-0.43,-0.43,42.9,,,,,,spencer torkelson,david robertson
FC,2024-04-15,93.4,-2.62,5.7,"Robertson, David",592192,502085,double,hit_into_play,,,,,11,Mark Canha doubles (4) on a line drive to center fielder Leody Taveras.,R,R,R,DET,TEX,X,8,line_drive,1,2,2024,0.12,1.43,-0.0314504816671774,3.501608661172971,,,,1,8,Bot,164.52,62.72,,,,,6.448647515470551,-135.8228518494299,-3.065554140144672,0.0055525683479772,30.924436232164823,-14.024682064339284,3.23,1.51,289,97.8,17,94.0,2606,6.8,746488,641680,665120,543760,677649,669701,694497,665750,666969,53.75,0.445,0.47,1.25,1,1,1,4,59,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,189,0.135,0.731,,,0.686,-0.731,97.8,-1,-1,0.233,0.233,39,35,39,35,1,3,3,1,2,2,1.19,-0.12,-0.12,42.8,,,,,,mark canha,david robertson
KC,2024-04-15,84.7,-2.52,5.7,"Robertson, David",592192,502085,,ball,,,,,14,Ball,R,R,R,DET,TEX,B,,,0,2,2024,0.75,-1.25,1.02146574301516,0.3852459580208647,,,,1,8,Bot,,,,,,,6.813397558770146,-123.13904809192536,-3.49004010360634,5.973417191860294,27.870565950930757,-44.151688526946536,3.47,1.54,,,,84.8,2661,6.7,746488,641680,665120,543760,677649,669701,694497,665750,666969,53.78,,,,,,,,59,3,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,39,0.005,0.02,,,,-0.02,,-1,-1,0.228,0.228,39,35,39,35,1,3,3,1,2,2,4.46,-0.75,-0.75,46.3,,,,,,mark canha,david robertson
KC,2024-04-15,84.1,-2.62,5.69,"Robertson, David",592192,502085,,called_strike,,,,,9,Called Strike,R,R,R,DET,TEX,S,,,0,1,2024,1.02,-1.16,0.387879521184326,2.071406675375405,,,,1,8,Bot,,,,,,,4.96629047886125,-122.31584706522524,0.4011805230463532,8.978932027977038,27.770222540776437,-43.9973288246158,3.52,1.46,,,,83.7,2699,6.4,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.09,,,,,,,,59,2,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,42,-0.01,-0.057,,,,0.057,,-1,-1,0.238,0.238,39,35,39,35,1,3,3,1,2,2,4.42,-1.02,-1.02,41.9,,,,,,mark canha,david robertson
SL,2024-04-15,80.9,-2.57,5.82,"Robertson, David",592192,502085,,called_strike,,,,,3,Called Strike,R,R,R,DET,TEX,S,,,0,0,2024,1.14,-0.66,0.3654287252848165,3.184595509902429,,,,1,8,Bot,,,,,,,4.384726210631015,-117.65534787425516,2.086449688406089,9.601050149868714,23.90992554773482,-38.97167786542062,3.44,1.62,,,,80.9,2751,6.5,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.04,,,,,,,,59,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,56,-0.007,-0.037,,,,0.037,,-1,-1,0.245,0.245,39,35,39,35,1,3,3,1,2,2,4.17,-1.14,-1.14,50.0,,,,,,mark canha,david robertson
CH,2024-04-15,86.1,-2.68,5.56,"Robertson, David",682985,502085,field_out,hit_into_play,,,,,11,"Riley Greene grounds out, second baseman Marcus Semien to first baseman Jared Walsh.",R,L,R,DET,TEX,X,4,ground_ball,2,1,2024,-1.02,0.31,-0.9493425484165336,2.8138508985091315,,,,0,8,Bot,150.04,140.98,,,,,6.23776027921183,-125.33147351721276,-0.924738140904267,-12.041482043826791,25.591671964009667,-28.88456731867641,3.55,1.72,12,81.2,-12,86.8,2001,6.7,746488,641680,665120,543760,677649,669701,694497,665750,666969,53.79,0.076,0.069,0.0,1,0,0,2,58,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,230,-0.073,-0.296,74.1,7.5,0.084,0.296,88.0,-1,-1,0.318,0.318,39,23,39,24,1,3,3,1,2,1,2.76,1.02,-1.02,40.5,10.18042066208598,7.170519517900664,37.26726318348978,43.32149649680955,30.02064173058666,riley greene,david robertson
FC,2024-04-15,93.5,-2.73,5.59,"Robertson, David",682985,502085,,called_strike,,,,,7,Called Strike,R,L,R,DET,TEX,S,,,2,0,2024,0.08,1.56,-0.4434243458812829,2.0928215904613245,,,,0,8,Bot,,,,,,,5.744773802187002,-135.91625434210846,-6.716966850768561,-0.2750510517003465,30.113531404863284,-11.572273506268544,3.76,1.75,,,,93.8,2584,6.6,746488,641680,665120,543760,677649,669701,694497,665750,666969,53.92,,,,,,,,58,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,202,-0.019,-0.065,,,,0.065,,-1,-1,0.337,0.337,39,23,39,24,1,3,3,1,2,1,1.06,-0.08,0.08,39.3,,,,,,riley greene,david robertson
FC,2024-04-15,93.9,-2.69,5.69,"Robertson, David",682985,502085,,ball,,,,,1,Ball,R,L,R,DET,TEX,B,,,1,0,2024,-0.01,1.52,-0.4644219761048668,3.571142541214717,,,,0,8,Bot,,,,,,,5.775290246642246,-136.60615013569483,-3.112614591770317,-1.45277303214444,30.82030623026834,-12.713946852847354,3.84,1.78,,,,93.8,2541,6.3,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.19,,,,,,,,58,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,198,0.019,0.069,,,,-0.069,,-1,-1,0.318,0.318,39,23,39,24,1,3,3,1,2,1,1.07,0.01,-0.01,40.3,,,,,,riley greene,david robertson
KC,2024-04-15,83.2,-2.78,5.75,"Robertson, David",682985,502085,,ball,,,,,11,Ball,R,L,R,DET,TEX,B,,,0,0,2024,0.72,-0.83,-0.35380750727343,4.013362697583914,,,,0,8,Bot,,,,,,,4.1449645217220645,-121.01523478086114,4.120219767019638,6.212576673875031,24.10028864845182,-41.35200809106715,3.82,1.8,,,,83.1,2571,6.3,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.22,,,,,,,,58,1,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,51,0.01,0.038,,,,-0.038,,-1,-1,0.308,0.308,39,23,39,24,1,3,3,1,2,1,4.13,-0.72,0.72,45.0,,,,,,riley greene,david robertson
SL,2024-04-15,82.5,-2.75,5.87,"Faedo, Alex",694497,656412,field_out,hit_into_play,,,,,8,Evan Carter grounds out to first baseman Spencer Torkelson.,R,L,R,DET,TEX,X,3,ground_ball,1,0,2024,0.39,-0.23,-0.2755987277688715,2.269872795274308,,,,2,8,Top,154.82,172.26,,,,,4.824500806392543,-120.18254787259636,-1.2870241207936608,2.955497306405982,21.610334835687134,-34.37053716349227,3.6,1.67,4,95.4,-31,82.2,2742,5.9,746488,608348,679529,690993,570482,595879,682985,672761,592192,54.6,0.074,0.101,0.0,1,0,0,2,57,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,61,0.013,-0.295,72.0,7.3,0.074,0.295,95.4,-1,1,0.295,0.7050000000000001,28,21,29,22,1,3,3,1,3,1,3.55,-0.39,0.39,29.7,7.195718081880097,-6.500393331075154,28.007707946966267,35.25121835815976,34.96509873064836,evan carter,alex faedo
SL,2024-04-15,81.5,-2.76,5.87,"Faedo, Alex",694497,656412,,ball,,,,,14,Ball,R,L,R,DET,TEX,B,,,0,0,2024,0.32,-0.27,0.0107898481256992,1.1882104199286243,,,,2,8,Top,,,,,,,5.594396962588636,-118.71094623613028,-3.5450957093779945,2.193991286798736,18.36549232185412,-34.34589102118779,3.74,1.67,,,,81.9,2614,6.1,746488,608348,679529,690993,570482,595879,682985,672761,592192,54.45,,,,,,,,57,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,44,-0.001,0.04,,,,-0.04,,-1,1,0.296,0.704,28,21,29,22,1,3,3,1,3,1,3.64,-0.32,0.32,30.5,,,,,,evan carter,alex faedo
FF,2024-04-15,94.5,-2.67,5.91,"Faedo, Alex",608671,656412,field_out,hit_into_play,,,,,9,Travis Jankowski lines out to right fielder Mark Canha.,R,L,R,DET,TEX,X,9,line_drive,2,2,2024,-0.91,1.14,0.3612336635602891,1.9613605658681157,,,,1,8,Top,158.17,78.03,,,,,9.863957150189638,-137.20876719707655,-7.119183525082733,-13.623736387269934,29.202918389489824,-16.300478155383182,3.59,1.71,311,100.0,15,94.1,2511,6.1,746488,608348,679529,690993,570482,595879,682985,672761,592192,54.42,0.676,0.672,0.0,1,0,0,4,56,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,221,0.016,-0.225,65.8,6.7,0.898,0.225,100.0,-1,1,0.28,0.72,28,33,29,33,1,3,3,4,3,4,1.41,0.91,-0.91,28.2,-4.166321923178005,-4.848052130588464,40.90468523987808,32.53713508452908,21.59183716673334,travis jankowski,alex faedo
SL,2024-04-15,82.9,-2.7,5.84,"Faedo, Alex",608671,656412,,ball,,,,,14,Ball,R,L,R,DET,TEX,B,,,1,2,2024,0.16,-0.06,1.0892461359670296,-0.3493619071141531,,,,1,8,Top,,,,,,,8.304579811440117,-120.33191900420286,-7.511894480266742,0.0189142018472226,22.70555728614022,-31.50810233042646,3.57,1.59,,,,82.7,2656,6.2,746488,608348,679529,690993,570482,595879,682985,672761,592192,54.3,,,,,,,,56,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,50,-0.003,0.043,,,,-0.043,,-1,1,0.283,0.7170000000000001,28,33,29,33,1,3,3,4,3,4,3.39,-0.16,0.16,32.6,,,,,,travis jankowski,alex faedo
CH,2024-04-15,89.1,-2.96,5.68,"Faedo, Alex",608671,656412,,foul,,,,,8,Foul,R,L,R,DET,TEX,S,,,1,1,2024,-1.44,0.2,-0.2198349260130114,1.6116074050574,,,,1,8,Top,,,,,,,9.702292636661443,-129.35578313840162,-4.39478004699794,-18.188116347492613,25.477035881979862,-29.17501110371709,3.59,1.71,1,60.9,-58,88.9,1870,6.2,746488,608348,679529,690993,570482,595879,682985,672761,592192,54.35,,,,,,,,56,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,248,0.004,-0.061,66.1,6.3,,0.061,88.0,-1,1,0.279,0.721,28,33,29,33,1,3,3,4,3,4,2.67,1.44,-1.44,25.0,-14.083760195728422,0.99495782330656,38.37239237229039,38.95463953689084,15.33606823608337,travis jankowski,alex faedo
CH,2024-04-15,88.6,-2.79,5.72,"Faedo, Alex",608671,656412,,ball,,,,,14,Ball,R,L,R,DET,TEX,B,,,0,1,2024,-1.43,0.09,0.269347731660613,1.3113378311326334,,,,1,8,Top,,,,,,,10.405629915242985,-128.55591510119058,-4.869381243372664,-17.928089676499006,25.126103921869458,-30.36572748998317,3.63,1.71,,,,88.4,1824,6.2,746488,608348,679529,690993,570482,595879,682985,672761,592192,54.29,,,,,,,,56,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,246,-0.002,0.024,,,,-0.024,,-1,1,0.281,0.719,28,33,29,33,1,3,3,4,3,4,2.82,1.43,-1.43,25.0,,,,,,travis jankowski,alex faedo
SL,2024-04-15,82.3,-2.79,5.88,"Faedo, Alex",608671,656412,,called_strike,,,,,7,Called Strike,R,L,R,DET,TEX,S,,,0,0,2024,0.25,-0.22,-0.4871226172254712,1.9921474060355333,,,,1,8,Top,,,,,,,4.727151910273342,-119.91699527191204,-1.9374581983123436,1.6261098991584924,21.2849157907131,-34.11347559555467,3.63,1.54,,,,82.3,2658,6.0,746488,608348,679529,690993,570482,595879,682985,672761,592192,54.46,,,,,,,,56,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,60,0.003,-0.037,,,,0.037,,-1,1,0.278,0.722,28,33,29,33,1,3,3,4,3,4,3.55,-0.25,0.25,30.6,,,,,,travis jankowski,alex faedo
SL,2024-04-15,82.0,-2.67,5.98,"Faedo, Alex",543760,656412,field_out,hit_into_play,,,,,12,"Marcus Semien grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,R,DET,TEX,X,6,ground_ball,0,1,2024,0.28,-0.31,0.8545823672837084,2.6932353255319152,,,,0,8,Top,118.27,145.81,,,,,7.361878427265286,-119.31879981608238,-0.3180230803140859,1.3827625100178953,21.69914400261943,-35.312471322048104,3.3,1.67,35,64.3,1,81.7,2633,6.0,746488,608348,679529,690993,570482,595879,682985,672761,592192,54.54,0.134,0.142,0.0,1,0,0,2,55,2,Slider,0,1,1,0,1,0,1,0,Standard,Strategic,53,0.02,-0.217,64.9,7.7,0.157,0.217,88.0,-1,1,0.258,0.742,28,33,29,34,1,3,3,1,3,1,3.69,-0.28,-0.28,33.2,16.69970800482334,-9.196083954495991,24.9155800657535,40.52925885290074,34.44659550100102,marcus semien,alex faedo
FF,2024-04-15,93.9,-2.71,5.98,"Faedo, Alex",543760,656412,,called_strike,,,,,8,Called Strike,R,R,R,DET,TEX,S,,,0,0,2024,-0.71,1.29,-0.1665696269528019,1.6902943595459412,,,,0,8,Top,,,,,,,8.108342435053085,-136.42016161882697,-8.218340703398997,-10.66011692565796,28.67659740473472,-14.371332460873552,3.41,1.67,,,,93.5,2378,6.1,746488,608348,679529,690993,570482,595879,682985,672761,592192,54.44,,,,,,,,55,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,216,0.003,-0.037,,,,0.037,,-1,1,0.255,0.745,28,33,29,34,1,3,3,1,3,1,1.29,0.71,0.71,31.6,,,,,,marcus semien,alex faedo
SL,2024-04-15,79.4,-2.11,5.51,"Leclerc, José",608348,600917,field_out,hit_into_play,,,,,7,Carson Kelly lines out to left fielder Evan Carter.,R,R,R,DET,TEX,X,7,line_drive,1,1,2024,0.94,0.2,-0.3914309242640765,2.0080329993297013,,,,2,7,Bot,48.58,85.81,,,,,1.9915746627155488,-115.78431989573104,-1.3865456920632404,8.17389134780055,18.92180820746205,-30.29898031612993,3.24,1.59,338,99.8,23,78.9,2499,5.6,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.93,0.3953,0.6679999999999999,0.0,1,0,0,5,54,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,81,-0.023,-0.244,73.2,7.1,1.2502,0.244,99.8,-1,-1,0.278,0.278,30,29,31,30,1,2,3,1,3,3,3.36,-0.94,-0.94,36.0,6.699104370181491,-8.853396142533482,40.59337551649347,31.32180588614525,34.59212769123695,carson kelly,josé leclerc
SL,2024-04-15,80.9,-2.24,5.63,"Leclerc, José",608348,600917,,swinging_strike,,,,,8,Swinging Strike,R,R,R,DET,TEX,S,,,1,0,2024,0.69,0.42,0.0953575314493064,1.8316261868250687,,,,2,7,Bot,,,,,,,3.850608687023093,-117.99165905777072,-2.739920063254419,5.8909368251292085,18.72141725968857,-27.935031559364475,3.24,1.59,,,,80.5,2510,5.5,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.98,,,,,,,,54,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,95,-0.004,-0.051,70.8,8.3,,0.051,,-1,-1,0.282,0.282,30,29,31,30,1,2,3,1,3,3,3.0,-0.69,-0.69,36.4,30.16343814854493,-38.96589128242034,34.193654685870655,37.6919271790246,51.1176985644607,carson kelly,josé leclerc
FF,2024-04-15,94.6,-1.75,5.78,"Leclerc, José",608348,600917,,ball,,,,,11,Ball,R,R,R,DET,TEX,B,,,0,0,2024,-0.02,1.43,-1.1605566963531582,3.0896150689814954,,,,2,7,Bot,,,,,,,1.5671126151289312,-137.79445168452537,-4.500237982941197,-0.6230916857217546,29.654353882461635,-13.160531286497054,3.44,1.59,,,,93.6,2531,5.5,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.95,,,,,,,,54,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202,0.003,0.04,,,,-0.04,,-1,-1,0.279,0.279,30,29,31,30,1,2,3,1,3,3,1.11,0.02,0.02,40.7,,,,,,carson kelly,josé leclerc
SL,2024-04-15,81.6,-2.03,5.54,"Leclerc, José",595879,600917,field_out,hit_into_play,,,,,14,"Javier Báez grounds out, second baseman Marcus Semien to first baseman Jared Walsh.",R,R,R,DET,TEX,X,4,ground_ball,1,2,2024,1.07,-0.12,1.474278214502181,1.2030782437969472,,,,1,7,Bot,150.76,154.46,,,,,5.7468871580475565,-118.8239624401223,-2.9799334171426315,9.192037473847083,20.813316960093687,-33.01429294953657,3.5,1.69,5,78.4,-12,80.8,2470,5.5,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.96,0.055,0.053,0.0,1,0,0,2,53,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,76,-0.028,-0.182,65.8,8.6,0.063,0.182,88.0,-1,-1,0.307,0.307,30,31,31,32,1,2,3,1,3,1,3.52,-1.07,-1.07,41.1,2.3554979048376525,13.3302759900979,23.77111903059668,54.54812034806428,24.449241870358275,javier báez,josé leclerc
SI,2024-04-15,93.5,-1.73,5.83,"Leclerc, José",595879,600917,,foul,,,,,7,Foul,R,R,R,DET,TEX,S,,,1,1,2024,-0.98,0.71,-0.6786197544637609,1.8402464970876893,,,,1,7,Bot,,,,,,,4.787301361635274,-136.07138326991745,-6.057471674166523,-13.160412856973709,27.27227248349263,-22.29045009692109,3.5,1.69,,,,92.6,2187,5.5,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.97,,,,,,,,53,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,201,-0.007,-0.061,78.9,8.1,,0.061,,-1,-1,0.314,0.314,30,31,31,32,1,2,3,1,3,1,1.88,0.98,0.98,41.8,-0.3316996548560915,9.615227351890802,39.44315799727113,27.465384828297488,18.678376575920183,javier báez,josé leclerc
SL,2024-04-15,80.0,-2.02,5.63,"Leclerc, José",595879,600917,,ball,,,,,12,Ball,R,R,R,DET,TEX,B,,,0,1,2024,1.08,0.23,1.5590211573185548,2.659715382890644,,,,1,7,Bot,,,,,,,5.768074313698089,-116.41885802752542,-0.2984543907076332,8.83706710442537,20.969899148518007,-30.274989345632328,3.68,1.59,,,,79.0,2275,5.5,746488,641680,665120,543760,677649,669701,694497,665750,666969,55.03,,,,,,,,53,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,77,0.004,0.024,,,,-0.024,,-1,-1,0.31,0.31,30,31,31,32,1,2,3,1,3,1,3.32,-1.08,-1.08,40.8,,,,,,javier báez,josé leclerc
SL,2024-04-15,81.4,-2.13,5.5,"Leclerc, José",595879,600917,,called_strike,,,,,5,Called Strike,R,R,R,DET,TEX,S,,,0,0,2024,0.61,0.55,-0.2128175230112801,2.7222331360867504,,,,1,7,Bot,,,,,,,3.073037549115916,-118.56780879918772,-0.7231823555096011,5.2564612181454295,21.694987599507574,-27.04903516129162,3.44,1.48,,,,80.3,2430,5.4,746488,641680,665120,543760,677649,669701,694497,665750,666969,55.11,,,,,,,,53,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,98,-0.006,-0.037,,,,0.037,,-1,-1,0.316,0.316,30,31,31,32,1,2,3,1,3,1,2.87,-0.61,-0.61,32.9,,,,,,javier báez,josé leclerc
