pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-16,95.1,-0.9,6.14,"Blanco, Ronel",690993,669854,field_out,hit_into_play,,,,,11,"Colt Keith grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,L,R,HOU,DET,X,5,ground_ball,3,2,2024,-0.82,1.43,-0.9526550903618182,3.3738468677960487,,,,1,7,Top,107.41,168.31,,,,,1.75408631548336,-138.4426332226865,-4.83221069945319,-10.964182362034528,32.48495826928154,-13.001650741642656,3.31,1.59,6,88.5,-28,96.3,2125,7.1,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.41,0.053,0.092,0.0,1,0,0,2,46,9,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,214,0.013,-0.332,59.6,5.6,0.054,0.332,88.5,4,-4,0.953,0.047,30,22,31,23,3,2,5,1,6,1,1.1,0.82,-0.82,42.9,-4.09030692124549,22.96627917012783,18.522498974109663,51.41086575714864,14.938058164416775,colt keith,ronel blanco
SL,2024-06-16,88.0,-1.07,6.05,"Blanco, Ronel",690993,669854,,ball,,,,,12,Ball,R,L,R,HOU,DET,B,,,2,2,2024,0.1,0.61,0.1543834652130633,4.06850233511916,,,,1,7,Top,,,,,,,2.7970990929773185,-128.162548668019,-0.0119515331213569,0.5632736232567022,24.92632959241567,-25.58455259845764,3.35,1.46,,,,89.6,1993,7.1,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.39,,,,,,,,46,8,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,195,-0.004,0.108,,,,-0.108,,4,-4,0.957,0.043,30,22,31,23,3,2,5,1,6,1,2.31,-0.1,0.1,45.5,,,,,,colt keith,ronel blanco
FF,2024-06-16,95.5,-0.79,6.19,"Blanco, Ronel",690993,669854,,foul,,,,,1,Foul,R,L,R,HOU,DET,S,,,2,2,2024,-0.72,1.64,-0.553212660552528,3.341437203222863,,,,1,7,Top,,,,,,,2.269186046975517,-138.97226118092075,-5.584147090916636,-9.81077513670412,34.40599683318555,-9.985335660547232,3.31,1.59,230,89.6,15,96.3,2327,7.0,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.54,,,,,,,,46,7,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,208,0.0,0.0,60.3,5.1,,0.0,89.6,4,-4,0.957,0.043,30,22,31,23,3,2,5,1,6,1,0.88,0.72,-0.72,45.3,-10.573858095907282,35.20384208058996,24.83680804574932,45.33844625750389,9.718762766900896,colt keith,ronel blanco
CH,2024-06-16,85.9,-0.86,6.12,"Blanco, Ronel",690993,669854,,ball,,,,,11,Ball,R,L,R,HOU,DET,B,,,1,2,2024,-1.28,0.34,-1.7242853989847569,3.725359738915001,,,,1,7,Top,,,,,,,0.5797159638732399,-125.08936165415145,-0.0229210300531049,-13.472556793420702,28.253244121556303,-28.87586708493969,3.39,1.42,,,,87.0,1491,7.2,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.26,,,,,,,,46,6,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,245,-0.001,0.043,,,,-0.043,,4,-4,0.958,0.042,30,22,31,23,3,2,5,1,6,1,2.78,1.28,-1.28,44.0,,,,,,colt keith,ronel blanco
FF,2024-06-16,94.5,-0.94,6.12,"Blanco, Ronel",690993,669854,,ball,,,,,11,Ball,R,L,R,HOU,DET,B,,,0,2,2024,-0.78,1.62,-0.9985729553626292,3.071357322246089,,,,1,7,Top,,,,,,,1.6029291884147767,-137.47862692509213,-5.9324798559136855,-10.185306499121117,32.371368772590806,-10.5992095397342,3.39,1.46,,,,95.9,2200,7.3,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.23,,,,,,,,46,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,212,-0.001,0.02,,,,-0.02,,4,-4,0.959,0.041,30,22,31,23,3,2,5,1,6,1,0.95,0.78,-0.78,45.2,,,,,,colt keith,ronel blanco
CH,2024-06-16,85.7,-0.9,6.13,"Blanco, Ronel",690993,669854,,foul,,,,,13,Foul,R,L,R,HOU,DET,S,,,0,2,2024,-1.08,0.36,-0.8314747465250537,1.2675236188435677,,,,1,7,Top,,,,,,,2.3903882517303106,-124.68893599031236,-6.016736403425285,-11.729946327078707,25.60128817764976,-27.3959142284062,3.31,1.59,,,,87.1,1466,7.2,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.28,,,,,,,,46,4,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,239,0.0,0.0,64.4,7.2,,0.0,,4,-4,0.959,0.041,30,22,31,23,3,2,5,1,6,1,2.75,1.08,-1.08,43.5,9.762325978593667,0.2864457622980714,29.69529809506893,49.20097343740363,30.523290918526367,colt keith,ronel blanco
SL,2024-06-16,86.5,-1.13,6.02,"Blanco, Ronel",690993,669854,,foul,,,,,14,Foul,R,L,R,HOU,DET,S,,,0,2,2024,0.34,0.69,0.8538968748356233,2.137203275355596,,,,1,7,Top,,,,,,,4.105214248055606,-125.980684309111,-4.520874603562607,2.767325789787325,25.70100484814548,-24.151922757264103,3.31,1.59,,,,87.7,2178,7.0,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.5,,,,,,,,46,3,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,210,0.0,0.0,76.6,6.8,,0.0,,4,-4,0.959,0.041,30,22,31,23,3,2,5,1,6,1,2.36,-0.34,0.34,40.3,17.794974993112497,-14.194651610513676,34.57721250324618,27.952740825853464,36.53821351742346,colt keith,ronel blanco
CH,2024-06-16,84.0,-1.0,6.08,"Blanco, Ronel",690993,669854,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,DET,S,,,0,1,2024,-1.22,0.24,-0.9248502391602192,1.709679152614589,,,,1,7,Top,,,,,,,2.639624324026041,-122.19565275988168,-4.175474994938156,-12.683069825583376,27.079275857469813,-29.123496015786284,3.31,1.59,,,,85.0,1500,7.2,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.26,,,,,,,,46,2,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,242,0.001,-0.057,63.3,7.3,,0.057,,4,-4,0.958,0.042,30,22,31,23,3,2,5,1,6,1,3.03,1.22,-1.22,42.0,14.665493038647035,-4.266636701978676,29.65626751479919,50.18220000168502,34.02332530740077,colt keith,ronel blanco
CU,2024-06-16,78.3,-1.17,6.16,"Blanco, Ronel",690993,669854,,called_strike,,,,,6,Called Strike,R,L,R,HOU,DET,S,,,0,0,2024,0.74,0.18,0.3924482563796452,2.6374717740702907,,,,1,7,Top,,,,,,,2.0035121562270954,-114.06723264514146,-1.0090706583927556,6.031779009166415,23.03028331483266,-30.682472505068013,3.35,1.52,,,,78.4,2221,6.5,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.99,,,,,,,,46,1,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,39,0.002,-0.037,,,,0.037,,4,-4,0.956,0.044,30,22,31,23,3,2,5,1,6,1,3.56,-0.74,0.74,44.9,,,,,,colt keith,ronel blanco
FF,2024-06-16,94.0,-0.53,6.26,"Blanco, Ronel",592192,669854,field_out,hit_into_play,,,,,6,"Mark Canha grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,HOU,DET,X,6,ground_ball,0,2,2024,-0.64,1.57,0.8161052224254128,2.6717343694206064,,,,0,7,Top,108.42,151.58,,,,,5.010619747432833,-136.60756388163534,-7.138141612139977,-9.13437547672581,32.836143493242055,-11.14722158888146,3.25,1.47,5,87.9,-28,95.6,2250,7.5,746377,673237,572138,514888,608324,665161,643289,676801,663550,52.99,0.055,0.051,0.0,1,0,0,2,45,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,203,0.01,-0.163,74.4,7.3,0.064,0.163,88.0,4,-4,0.946,0.054,30,35,31,35,3,2,5,1,6,1,1.04,0.64,0.64,48.5,7.010267410454093,0.6108178884759309,28.43181382669109,43.15075606803569,27.21237112513249,mark canha,ronel blanco
SL,2024-06-16,86.9,-1.14,6.05,"Blanco, Ronel",592192,669854,,swinging_strike,,,,,3,Swinging Strike,R,R,R,HOU,DET,S,,,0,1,2024,-0.08,0.75,0.4385385704228644,3.176104521078498,,,,0,7,Top,,,,,,,4.043914359724263,-126.54656570649313,-2.3145029606385497,-1.7064685417770824,25.208222782406697,-23.80130923636035,3.25,1.47,,,,88.9,1927,7.4,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.08,,,,,,,,45,2,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,207,0.003,-0.054,58.3,5.6,,0.054,,4,-4,0.943,0.057,30,35,31,35,3,2,5,1,6,1,2.25,0.08,0.08,42.4,-5.567185139504789,45.51330610635252,27.999920133191814,39.23980852804012,3.1930762121748177,mark canha,ronel blanco
CH,2024-06-16,83.4,-0.92,6.15,"Blanco, Ronel",592192,669854,,foul,,,,,4,Foul,R,R,R,HOU,DET,S,,,0,0,2024,-1.33,0.2,-0.5744119110537597,2.162834541382858,,,,0,7,Top,,,,,,,3.487711607791389,-121.32540094276146,-3.085755116227147,-13.776317167866068,27.12293742986405,-29.72451264921748,3.25,1.47,3,35.2,-40,84.5,1566,7.4,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.13,,,,,,,,45,1,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,237,0.002,-0.037,69.2,8.7,,0.037,88.0,4,-4,0.941,0.059,30,35,31,35,3,2,5,1,6,1,3.11,1.33,1.33,44.5,24.39475872927032,-45.73148234426198,30.565301311542147,28.33914976273993,54.10467537674919,mark canha,ronel blanco
ST,2024-06-16,82.7,1.62,6.2,"Holton, Tyler",572138,663947,field_out,hit_into_play,,,,,7,"Jon Singleton grounds out, shortstop Zach McKinstry to first baseman Mark Canha.",R,L,L,HOU,DET,X,6,ground_ball,0,1,2024,-1.02,-0.02,-0.6949604238743172,1.997332858296864,,,,2,6,Bot,132.16,134.05,,,,,-3.2804430266617333,-120.23714198178412,-2.91536997653032,-9.024119550841045,27.880378928018345,-31.94341223052321,3.21,1.48,120,74.5,10,81.9,2775,6.2,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.26,0.334,0.314,0.0,1,0,0,2,44,2,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,304,-0.002,-0.215,69.9,7.4,0.371,0.215,88.0,4,4,0.943,0.943,28,32,28,33,1,2,3,1,7,2,3.41,-1.02,-1.02,42.7,12.875151986363097,-16.768093894521957,27.965211777540063,47.103754480452906,37.54544954779096,jon singleton,tyler holton
SI,2024-06-16,93.0,1.61,6.17,"Holton, Tyler",572138,663947,,called_strike,,,,,7,Called Strike,R,L,L,HOU,DET,S,,,0,0,2024,1.21,1.29,-0.3808965613498944,1.610190204721131,,,,2,6,Bot,,,,,,,-7.76538051934732,-134.90269104063785,-8.654701533734254,16.479503420816506,32.952122223090065,-14.666940280013346,3.14,1.37,,,,92.7,2286,6.6,746377,608348,592192,690993,570482,656716,668731,663837,672761,53.93,,,,,,,,44,1,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,145,0.0,-0.041,,,,0.041,,4,4,0.943,0.943,28,32,28,33,1,2,3,1,7,2,1.39,1.21,1.21,45.8,,,,,,jon singleton,tyler holton
CH,2024-06-16,82.9,1.72,6.1,"Holton, Tyler",673237,663947,field_out,hit_into_play,,,,,6,Yainer Diaz flies out to center fielder Matt Vierling.,R,R,L,HOU,DET,X,8,fly_ball,0,0,2024,1.28,0.13,0.4803272486420886,2.3299121760481944,,,,1,6,Bot,118.84,45.78,,,,,-5.346425672385216,-120.55833762025112,-2.321309676409349,13.497574074864334,26.51913947620034,-30.59566346537384,3.23,1.46,379,99.6,31,82.5,1684,6.4,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.12,0.4855000000000001,0.950714285714286,0.0,1,0,0,6,43,1,Changeup,4,0,4,0,0,4,4,0,Standard,Strategic,109,-0.004,-0.256,84.3,7.9,1.8626904761904763,0.256,99.6,4,4,0.947,0.947,28,25,28,26,1,2,3,1,7,2,3.22,1.28,-1.28,39.9,14.513958282240582,-6.07923275497727,32.40906809558862,41.172782103281534,35.3195008222293,yainer diaz,tyler holton
SI,2024-06-16,93.2,1.54,6.14,"Holton, Tyler",670541,663947,field_out,hit_into_play,,,,,5,"Yordan Alvarez grounds out, first baseman Mark Canha to pitcher Tyler Holton.",R,L,L,HOU,DET,X,3,ground_ball,2,1,2024,1.29,1.09,0.0127674304807348,2.377648175349343,,,,0,6,Bot,168.24,152.09,,,,,-6.7874713618072455,-135.37868929772986,-6.206687788762054,17.382164937200752,33.533851507192225,-17.589558003464344,3.53,1.71,10,99.1,-14,92.8,2408,6.5,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.02,0.25,0.232,0.0,1,0,0,2,42,4,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,151,-0.005,-0.296,85.1,8.0,0.276,0.296,99.1,4,4,0.952,0.952,28,27,28,27,1,2,3,1,7,4,1.57,1.29,1.29,42.6,19.12876761524689,-13.845962833982211,26.814204696148288,37.51324382806786,40.47935257140017,yordan álvarez,tyler holton
ST,2024-06-16,82.9,1.7,6.23,"Holton, Tyler",670541,663947,,swinging_strike,,,,,7,Swinging Strike,R,L,L,HOU,DET,S,,,2,0,2024,-1.2,0.02,-0.6987080937196991,2.172534629560713,,,,0,6,Bot,,,,,,,-3.123359330070639,-120.67676462021612,-2.742032279370802,-10.930419509542642,27.138082976517197,-31.579175086952947,3.53,1.71,,,,82.5,2776,6.3,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.16,,,,,,,,42,3,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,311,-0.001,-0.065,74.2,8.7,,0.065,,4,4,0.953,0.953,28,27,28,27,1,2,3,1,7,4,3.33,-1.2,-1.2,46.2,28.09888136388149,-42.751359051646,24.06918924218172,43.30942717097093,60.64120721670976,yordan álvarez,tyler holton
SI,2024-06-16,92.2,1.62,6.22,"Holton, Tyler",670541,663947,,ball,,,,,13,Ball,R,L,L,HOU,DET,B,,,1,0,2024,1.19,1.17,-0.5617247845230986,1.1350739932688203,,,,0,6,Bot,,,,,,,-8.146305892197443,-133.67515056507372,-9.579175422350197,16.09262799396127,30.069447179401912,-16.225340026782284,3.29,1.26,,,,92.1,2261,6.5,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.0,,,,,,,,42,2,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,147,0.001,0.069,,,,-0.069,,4,4,0.952,0.952,28,27,28,27,1,2,3,1,7,4,1.55,1.19,1.19,41.8,,,,,,yordan álvarez,tyler holton
ST,2024-06-16,81.0,1.62,6.2,"Holton, Tyler",670541,663947,,ball,,,,,13,Ball,R,L,L,HOU,DET,B,,,0,0,2024,-1.26,-0.02,-0.2834579980016546,1.5094584457763704,,,,0,6,Bot,,,,,,,-1.8382732313110068,-117.86562338915128,-3.725007101111352,-11.240085260738168,25.15871505736992,-31.8097668796811,3.65,1.71,,,,80.5,2685,6.3,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.24,,,,,,,,42,1,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,313,0.001,0.038,,,,-0.038,,4,4,0.951,0.951,28,27,28,27,1,2,3,1,7,4,3.53,-1.26,-1.26,44.7,,,,,,yordan álvarez,tyler holton
CH,2024-06-16,86.2,-1.06,6.09,"Blanco, Ronel",682985,669854,field_out,hit_into_play,,,,,7,Riley Greene lines out to right fielder Trey Cabbage.,R,L,R,HOU,DET,X,9,line_drive,2,2,2024,-1.33,0.44,-0.7154627869650217,1.674151174188542,,,,2,6,Top,171.22,85.91,,,,,3.611665543885556,-125.36603663489176,-5.193374677809329,-14.692628690072736,27.208985705100705,-26.666246590439087,3.69,1.69,302,90.1,23,87.8,1489,7.5,746377,673237,572138,514888,608324,665161,643289,676801,663550,52.98,0.139,0.149,0.0,1,0,0,3,41,5,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,246,0.005,-0.219,73.3,7.7,0.241,0.219,90.1,4,-4,0.946,0.054,30,23,31,24,3,2,5,1,6,1,2.65,1.33,-1.33,42.4,18.275791976499505,-3.1950161991660297,43.79307294579736,38.36688312229023,37.70332266688666,riley greene,ronel blanco
SL,2024-06-16,87.2,-0.99,6.05,"Blanco, Ronel",682985,669854,,called_strike,,,,,14,Called Strike,R,L,R,HOU,DET,S,,,2,1,2024,-0.02,0.82,0.8478453624863028,1.7023025071804367,,,,2,6,Top,,,,,,,4.523232074175877,-126.85542428762211,-6.0753139622806,-1.0593045669259336,24.436446846772967,-22.309051099262497,3.68,1.72,,,,88.6,2091,7.1,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.44,,,,,,,,41,4,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,201,0.002,-0.084,,,,0.084,,4,-4,0.944,0.056,30,23,31,24,3,2,5,1,6,1,2.17,0.02,-0.02,41.3,,,,,,riley greene,ronel blanco
CH,2024-06-16,84.4,-0.87,6.21,"Blanco, Ronel",682985,669854,,ball,,,,,11,Ball,R,L,R,HOU,DET,B,,,1,1,2024,-1.16,0.32,-1.5687864907707498,3.892972793562525,,,,2,6,Top,,,,,,,0.716938343121373,-122.83941616167225,0.4151361271073294,-11.863159699800136,26.68877889406364,-29.236580105765547,3.61,1.66,,,,85.8,1461,7.4,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.13,,,,,,,,41,3,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,237,-0.001,0.058,,,,-0.058,,4,-4,0.945,0.055,30,23,31,24,3,2,5,1,6,1,2.9,1.16,-1.16,45.5,,,,,,riley greene,ronel blanco
CH,2024-06-16,84.8,-0.87,6.17,"Blanco, Ronel",682985,669854,,ball,,,,,11,Ball,R,L,R,HOU,DET,B,,,0,1,2024,-1.13,0.69,-1.0140288443457273,3.3901783319282828,,,,2,6,Top,,,,,,,1.983356880925464,-123.54421209848304,-1.544245649677619,-11.96852628076377,25.935940744321588,-25.057680103659333,3.6,1.58,,,,86.5,1523,7.4,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.1,,,,,,,,41,2,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,237,-0.001,0.029,,,,-0.029,,4,-4,0.946,0.054,30,23,31,24,3,2,5,1,6,1,2.49,1.13,-1.13,43.9,,,,,,riley greene,ronel blanco
SL,2024-06-16,85.8,-1.1,6.04,"Blanco, Ronel",682985,669854,,foul,,,,,9,Foul,R,L,R,HOU,DET,S,,,0,0,2024,0.2,0.63,0.7072477588534611,2.1556505190265485,,,,2,6,Top,,,,,,,3.933860081144832,-124.87237981392958,-4.255160745989049,1.2630733371298193,26.25360207957944,-24.87582418873172,3.69,1.69,37,93.2,-1,87.1,2104,7.2,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.27,,,,,,,,41,1,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,192,0.001,-0.041,68.3,7.7,,0.041,93.2,4,-4,0.945,0.055,30,23,31,24,3,2,5,1,6,1,2.47,-0.2,0.2,41.0,23.23685282841539,-20.65473932827518,47.6841127241071,24.113505735135977,41.70036702161421,riley greene,ronel blanco
SL,2024-06-16,86.0,-1.11,6.03,"Blanco, Ronel",663837,669854,field_out,hit_into_play,,,,,14,Matt Vierling lines out to pitcher Ronel Blanco.,R,R,R,HOU,DET,X,1,line_drive,0,1,2024,0.1,0.66,0.8848307332567712,2.1982293454815647,,,,1,6,Top,132.76,180.98,,,,,4.551683953146108,-125.1155631536026,-4.170415530962482,0.0935096004252726,26.476086086903702,-24.55902980419761,3.44,1.66,104,86.8,7,86.3,2078,6.6,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.89,0.503,0.479,0.0,1,0,0,4,40,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,200,0.008,-0.219,66.4,7.8,0.587,0.219,88.0,4,-4,0.937,0.0629999999999999,30,27,31,28,3,2,5,1,6,1,2.43,-0.1,-0.1,41.7,13.58197694556399,15.787286564245894,28.03967542893756,46.11995829663224,27.4675597853384,matt vierling,ronel blanco
FF,2024-06-16,93.2,-0.61,6.32,"Blanco, Ronel",663837,669854,,called_strike,,,,,6,Called Strike,R,R,R,HOU,DET,S,,,0,0,2024,-0.74,1.73,0.2808979401013726,2.836768045257047,,,,1,6,Top,,,,,,,4.002246321343835,-135.50572376995157,-7.072690016529003,-10.025327725622128,32.64237704261632,-9.517240607089477,3.41,1.64,,,,94.8,2296,7.5,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.01,,,,,,,,40,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,204,0.002,-0.037,,,,0.037,,4,-4,0.935,0.0649999999999999,30,27,31,28,3,2,5,1,6,1,0.92,0.74,0.74,47.8,,,,,,matt vierling,ronel blanco
SL,2024-06-16,86.0,-1.22,6.1,"Blanco, Ronel",672761,669854,field_out,hit_into_play,,,,,6,Wenceel Pérez flies out to right fielder Trey Cabbage.,R,L,R,HOU,DET,X,9,fly_ball,0,0,2024,0.17,0.75,0.3295499882925078,2.418106815551733,,,,0,6,Top,183.94,110.49,,,,,3.365869785380324,-125.16407746893287,-4.042542099596235,1.1181425550608777,24.744183184216816,-23.69195721189034,3.19,1.47,262,89.7,49,86.9,2035,6.8,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.72,0.003,0.002,0.0,1,0,0,3,39,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,200,0.017,-0.254,72.9,7.0,0.003,0.254,89.7,4,-4,0.918,0.0819999999999999,30,24,31,25,3,2,5,1,6,1,2.33,-0.17,0.17,41.5,11.171745540308748,-16.169872669863494,32.771209959426685,28.229307109164672,35.29782496998514,wenceel pérez,ronel blanco
FF,2024-06-16,92.6,-2.27,5.88,"Maeda, Kenta",608324,628317,field_out,hit_into_play,,,,,5,Alex Bregman flies out to right fielder Wenceel Pérez.,R,R,R,HOU,DET,X,9,fly_ball,2,2,2024,-0.88,1.36,-0.2567535512150695,2.59132214808674,,,,2,5,Bot,172.54,127.8,,,,,7.047515766459429,-134.53133898794633,-5.5091394732980605,-12.203928106352924,30.854069727501454,-14.708959967324072,3.35,1.61,214,86.3,54,92.4,2549,6.4,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.1,0.011,0.009,0.0,1,0,0,3,38,8,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,217,-0.003,-0.219,71.9,6.5,0.011,0.219,88.0,4,4,0.921,0.921,36,30,36,30,3,2,5,1,6,2,1.32,0.88,0.88,41.4,11.279146687300964,2.0477602593972954,28.61578795449444,30.168312866944248,26.370433011948947,alex bregman,kenta maeda
FF,2024-06-16,92.5,-2.22,5.97,"Maeda, Kenta",608324,628317,,ball,,,,,11,Ball,R,R,R,HOU,DET,B,,,1,2,2024,-0.53,1.3,-0.7604223517933562,4.055193163903651,,,,2,5,Bot,,,,,,,4.86282715774005,-134.65313314373324,-1.8944075473997968,-7.478241425055833,30.38175461203815,-16.22982606952718,3.31,1.49,,,,92.2,2423,6.2,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.3,,,,,,,,38,7,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,213,0.001,0.039,,,,-0.039,,4,4,0.92,0.92,36,30,36,30,3,2,5,1,6,2,1.37,0.53,0.53,38.2,,,,,,alex bregman,kenta maeda
FS,2024-06-16,85.9,-2.22,5.98,"Maeda, Kenta",608324,628317,,foul,,,,,8,Foul,R,R,R,HOU,DET,S,,,1,2,2024,-0.85,-0.03,0.0654512397714178,1.6415272067440343,,,,2,5,Bot,,,,,,,7.12397765960297,-124.8597411369118,-3.966817533414577,-10.329017620573811,24.463221625249,-31.90234097409789,3.35,1.61,3,92.9,-32,85.9,1447,6.3,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.19,,,,,,,,38,6,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,243,0.0,0.0,84.1,7.9,,0.0,92.9,4,4,0.92,0.92,36,30,36,30,3,2,5,1,6,2,3.12,0.85,0.85,40.9,18.251058882736768,-17.47892971763787,29.460232422765984,33.05955644879379,41.91002538271966,alex bregman,kenta maeda
FS,2024-06-16,86.1,-2.22,5.92,"Maeda, Kenta",608324,628317,,foul,,,,,14,Foul,R,R,R,HOU,DET,S,,,1,2,2024,-1.08,-0.13,0.3441353847063222,0.7496621212760384,,,,2,5,Bot,,,,,,,8.277707024210589,-125.00553310685514,-5.736891136717528,-13.044376377092544,25.56879005943141,-32.493313646469325,3.35,1.61,,,,86.0,1520,6.4,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.14,,,,,,,,38,5,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,240,0.0,0.0,73.0,7.9,,0.0,,4,4,0.92,0.92,36,30,36,30,3,2,5,1,6,2,3.22,1.08,1.08,38.0,12.577938466929428,-11.633645607856474,36.67627590579325,37.28563164989637,32.54738540951972,alex bregman,kenta maeda
SL,2024-06-16,83.0,-2.34,5.78,"Maeda, Kenta",608324,628317,,foul,,,,,6,Foul,R,R,R,HOU,DET,S,,,1,2,2024,0.86,0.16,0.5291843779091011,2.4374730282521737,,,,2,5,Bot,,,,,,,4.863690469735571,-120.82370539734072,-1.4795867146380404,7.472071363687868,24.08436206340929,-30.55348726738422,3.35,1.61,78,70.2,79,82.8,2852,6.2,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.31,,,,,,,,38,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,58,0.0,0.0,75.0,7.7,,0.0,88.0,4,4,0.92,0.92,36,30,36,30,3,2,5,1,6,2,3.15,-0.86,-0.86,36.5,18.83248426204225,-22.90521902669846,23.296931279668065,39.00713270953905,43.41766932009399,alex bregman,kenta maeda
