pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-15,84.4,-2.63,5.55,"Flaherty, Jack",572138,656427,,swinging_strike,,,,,6,Swinging Strike,R,L,R,HOU,DET,S,,,2,0,2024,0.7,0.18,0.7735436850001629,2.481162008096143,,,,1,2,Bot,,,,,,,6.550016720122922,-122.78359446485148,-1.1380685069723062,5.763717090547166,24.66298350680692,-30.30033102769409,3.21,1.47,,,,84.8,2490,6.6,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.94,,,,,,,,23,3,Slider,0,8,0,8,8,0,0,8,Infield shade,Standard,102,-0.001,-0.065,33.4,5.5,,0.065,,-8,-8,0.032,0.032,28,32,29,33,1,0,11,3,6,1,3.02,-0.7,0.7,26.4,2.516639574688139,19.271125495019454,35.247516805144855,29.1541842829562,16.259224804163683,jon singleton,jack flaherty
FF,2024-06-15,91.8,-2.27,5.97,"Flaherty, Jack",572138,656427,,ball,,,,,11,Ball,R,L,R,HOU,DET,B,,,1,0,2024,-0.39,1.34,-1.6845768664193073,2.8441894530223144,,,,1,2,Bot,,,,,,,2.3617459660722817,-133.63336186953825,-4.9950013639770825,-5.218260335116182,29.83082475631161,-15.316780661458251,3.14,1.47,,,,92.7,2247,6.9,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.63,,,,,,,,23,2,4-Seam Fastball,0,8,0,8,8,0,0,8,Infield shade,Standard,204,0.001,0.072,,,,-0.072,,-8,-8,0.031,0.031,28,32,29,33,1,0,11,3,6,1,1.38,0.39,-0.39,34.3,,,,,,jon singleton,jack flaherty
FF,2024-06-15,90.3,-2.44,5.86,"Flaherty, Jack",572138,656427,,ball,,,,,11,Ball,R,L,R,HOU,DET,B,,,0,0,2024,-0.44,1.23,-1.348292826133783,3.3514964013314934,,,,1,2,Bot,,,,,,,3.696778223959911,-131.47899324341012,-2.936856434876969,-5.885451414254097,27.94525068397047,-17.518661412818936,3.11,1.37,,,,91.3,2213,6.9,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.61,,,,,,,,23,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Infield shade,Standard,204,0.001,0.039,,,,-0.039,,-8,-8,0.03,0.03,28,32,29,33,1,0,11,3,6,1,1.56,0.44,-0.44,35.1,,,,,,jon singleton,jack flaherty
FF,2024-06-15,94.1,-2.22,5.75,"Flaherty, Jack",665161,656427,strikeout,called_strike,,,,,9,Jeremy Peña called out on strikes.,R,R,R,HOU,DET,S,2,,1,2,2024,-0.4,1.34,0.457951680069327,1.7094453334683806,,,,0,2,Bot,,,,,,,7.918789819438634,-136.65171470701833,-7.801695666782086,-6.785289780474908,30.17277840588366,-13.7661720161712,3.53,1.72,,,,94.9,2351,6.9,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.64,,0.0,0.0,1,0,0,,22,4,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,204,-0.004,-0.186,,,,0.186,,-8,-8,0.034,0.034,28,26,29,27,1,0,11,1,6,1,1.24,0.4,0.4,32.9,,,,,,jeremy peña,jack flaherty
SL,2024-06-15,85.2,-2.38,5.61,"Flaherty, Jack",665161,656427,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,DET,S,,,1,1,2024,0.71,0.22,1.4035038906323916,2.3711328601987565,,,,0,2,Bot,,,,,,,7.535544228362684,-124.00547833135498,-1.7764291605469849,5.832029172540626,24.356363386976188,-29.760146002362543,3.67,1.72,,,,86.2,2447,6.9,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.63,,,,,,,,22,3,Slider,0,8,0,8,8,0,0,8,Standard,Standard,139,-0.002,-0.056,72.7,7.6,,0.056,,-8,-8,0.036,0.036,28,26,29,27,1,0,11,1,6,1,2.91,-0.71,-0.71,27.7,9.502087438849308,-3.4248786647932103,22.14757476231746,51.215545091038194,30.28468538764383,jeremy peña,jack flaherty
KC,2024-06-15,79.1,-2.49,5.48,"Flaherty, Jack",665161,656427,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,0,1,2024,0.92,-0.97,1.5086701146456345,-0.832841214975014,,,,0,2,Bot,,,,,,,7.031322952253867,-114.93873658391507,-5.088649572655283,6.609671738839732,23.65643672163979,-39.83742408647719,3.57,1.72,,,,79.0,2456,6.6,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.94,,,,,,,,22,2,Knuckle Curve,0,8,0,8,8,0,0,8,Standard,Standard,57,0.001,0.025,,,,-0.025,,-8,-8,0.035,0.035,28,26,29,27,1,0,11,1,6,1,4.65,-0.92,-0.92,25.7,,,,,,jeremy peña,jack flaherty
FF,2024-06-15,91.8,-2.27,5.77,"Flaherty, Jack",665161,656427,,called_strike,,,,,5,Called Strike,R,R,R,HOU,DET,S,,,0,0,2024,-0.24,1.34,0.055387851451579,2.9738905110791105,,,,0,2,Bot,,,,,,,6.456313280239381,-133.62437084457707,-4.169619345236432,-4.277295857464348,28.19033645047229,-15.413496868555423,3.57,1.72,,,,92.4,2255,6.6,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.91,,,,,,,,22,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,197,-0.001,-0.037,,,,0.037,,-8,-8,0.036,0.036,28,26,29,27,1,0,11,1,6,1,1.36,0.24,0.24,33.3,,,,,,jeremy peña,jack flaherty
FC,2024-06-15,87.9,-2.22,5.72,"Dubin, Shawn",608348,681869,field_out,hit_into_play,,,,,6,"Carson Kelly grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,HOU,DET,X,5,ground_ball,1,1,2024,0.56,0.22,0.7811908574064625,2.30954736644972,690993,656716,668731,2,2,Top,107.66,170.84,,,,,6.1538876164793805,-127.85907626295251,-2.6066001658126923,4.8154627078870345,26.567544427870907,-29.39628068868433,3.27,1.6,16,71.5,-7,88.2,2789,6.5,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.98,0.042,0.082,0.0,1,0,0,2,21,3,Cutter,0,8,8,0,8,0,8,0,Infield shade,Standard,151,0.008,-0.266,,,0.042,0.266,88.0,-8,8,0.028,0.972,28,29,29,30,1,1,3,3,6,1,2.73,-0.56,-0.56,36.0,,,,,,carson kelly,shawn dubin
FC,2024-06-15,89.4,-2.13,5.76,"Dubin, Shawn",608348,681869,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,0,1,2024,0.38,0.34,1.5309524522959852,2.254212529387672,690993,656716,668731,2,2,Top,,,,,,,8.279191699271749,-130.00744147421528,-3.3726151365113046,2.578239920971302,27.09229932644584,-27.763677217890088,3.33,1.6,,,,90.0,2781,6.7,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.81,,,,,,,,21,2,Cutter,0,8,8,0,8,0,8,0,Infield shade,Standard,160,-0.001,0.031,,,,-0.031,,-8,8,0.029,0.971,28,29,29,30,1,1,3,3,6,1,2.51,-0.38,-0.38,40.3,,,,,,carson kelly,shawn dubin
FC,2024-06-15,89.1,-2.26,5.76,"Dubin, Shawn",608348,681869,,swinging_strike,,,,,1,Swinging Strike,R,R,R,HOU,DET,S,,,0,0,2024,0.45,0.44,-0.6733623385387132,3.022545795225342,690993,656716,668731,2,2,Top,,,,,,,2.975778019439986,-129.83999045206758,-1.6470425941827789,4.464252579866664,26.474573896390297,-27.09114489084288,3.27,1.6,,,,89.5,2781,6.4,746381,605170,572138,514888,608324,665161,670541,676694,643289,54.1,,,,,,,,21,1,Cutter,0,8,8,0,8,0,8,0,Infield shade,Standard,166,0.001,-0.044,74.8,6.7,,0.044,,-8,8,0.028,0.972,28,29,29,30,1,1,3,3,6,1,2.42,-0.45,-0.45,38.2,10.956727190215023,-3.4352999024428508,31.129375292103333,29.89435885808851,26.67523281321096,carson kelly,shawn dubin
FF,2024-06-15,94.1,-2.04,5.76,"Dubin, Shawn",668731,681869,walk,ball,,,,,7,Akil Baddoo walks. Colt Keith to 3rd. Zach McKinstry to 2nd.,R,L,R,HOU,DET,B,,,3,1,2024,-1.01,1.38,-0.6927645566275427,1.4396513221283926,,690993,656716,2,2,Top,,,,,,,5.779998677990867,-136.64057144521135,-8.529326625381398,-13.996741025118329,33.850999930670945,-13.15407247694582,3.11,1.54,,,,94.1,2387,6.7,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.8,,0.689131,0.7,1,0,0,,20,5,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,218,-0.002,0.142,,,,-0.142,,-8,8,0.03,0.97,28,25,29,26,1,1,3,3,6,1,1.23,1.01,-1.01,38.2,,,,,,akil baddoo,shawn dubin
FC,2024-06-15,88.6,-2.14,5.7,"Dubin, Shawn",668731,681869,,ball,,,,,12,Ball,R,L,R,HOU,DET,B,,,2,1,2024,0.6,0.26,0.8894055946554583,2.837671297922491,,690993,656716,2,2,Top,,,,,,,6.183684139521128,-128.8998700148854,-1.453893945002772,5.329842790970698,27.478508751748443,-29.20528853244014,3.23,1.62,,,,88.9,2745,6.5,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.95,,,,,,,,20,4,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,162,-0.001,0.065,,,,-0.065,,-8,8,0.031,0.969,28,25,29,26,1,1,3,3,6,1,2.65,-0.6,0.6,38.9,,,,,,akil baddoo,shawn dubin
FF,2024-06-15,93.3,-2.2,5.88,"Dubin, Shawn",668731,681869,,ball,,,,,13,Ball,R,L,R,HOU,DET,B,,,1,1,2024,-1.09,1.39,-0.9314953100959966,1.5086651509440956,,690993,656716,2,2,Top,,,,,,,5.695457447145421,-135.40895665203757,-8.513870854435385,-14.667560333198304,32.466650523608,-13.340706504268056,3.23,1.57,,,,93.3,2400,6.7,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.85,,,,,,,,20,3,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,219,0.0,0.042,,,,-0.042,,-8,8,0.031,0.969,28,25,29,26,1,1,3,3,6,1,1.26,1.09,-1.09,40.5,,,,,,akil baddoo,shawn dubin
FF,2024-06-15,93.0,-2.03,5.82,"Dubin, Shawn",668731,681869,,foul,,,,,4,Foul,R,L,R,HOU,DET,S,,,1,0,2024,-0.82,1.33,-0.2799058488997386,2.306829166685417,,690993,656716,2,2,Top,,,,,,,6.312636034624952,-135.13534087522646,-6.1042874581054,-11.49953644315318,31.78476983589096,-14.742197890217591,3.33,1.62,213,76.0,53,93.0,2334,6.6,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.95,,,,,,,,20,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,218,0.0,-0.042,68.9,6.7,,0.042,88.0,-8,8,0.031,0.969,28,25,29,26,1,1,3,3,6,1,1.33,0.82,-0.82,42.0,0.6793495320848102,13.53634438182566,30.564390294570945,42.12877404205886,18.47327065517252,akil baddoo,shawn dubin
CH,2024-06-15,87.1,-2.1,5.6,"Dubin, Shawn",668731,681869,,ball,,,,,9,Ball,R,L,R,HOU,DET,B,,,0,0,2024,-1.14,-0.02,0.4071021318617434,1.5093732898644103,,690993,656716,2,2,Top,,,,,,,8.49285146165962,-126.6223300983126,-3.6160960741732415,-14.054723533890831,26.15895434637158,-31.87794282511095,3.21,1.61,,,,88.2,1684,7.1,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.43,,,,,,,,20,1,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,246,0.0,0.026,,,,-0.026,,-8,8,0.031,0.969,28,25,29,26,1,1,3,3,6,1,3.04,1.14,-1.14,35.5,,,,,,akil baddoo,shawn dubin
FF,2024-06-15,93.7,-2.02,5.78,"Dubin, Shawn",656716,681869,walk,blocked_ball,,,,,14,Zach McKinstry walks. Colt Keith to 2nd.,R,L,R,HOU,DET,B,,,3,0,2024,-0.94,1.35,0.5752437263024656,0.4292998379744629,,,690993,2,2,Top,,,,,,,8.801582935550668,-135.68703349428228,-11.001189485176038,-13.627508999211416,31.48367833265889,-13.14590193006348,3.29,1.55,,,,93.6,2291,6.6,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.87,,0.689131,0.7,1,0,0,,19,4,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,224,-0.001,0.107,,,,-0.107,,-8,8,0.032,0.968,28,29,29,29,1,1,3,1,6,1,1.29,0.94,-0.94,37.7,,,,,,zach mckinstry,shawn dubin
FF,2024-06-15,94.0,-2.2,5.76,"Dubin, Shawn",656716,681869,,ball,,,,,13,Ball,R,L,R,HOU,DET,B,,,2,0,2024,-0.88,1.37,-1.214729986764329,2.0155982238857337,,,690993,2,2,Top,,,,,,,4.560343556687132,-136.6576964836178,-7.035822008584333,-12.103026367369353,32.91329739660567,-13.669475410594206,3.4,1.55,,,,94.6,2327,6.9,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.61,,,,,,,,19,3,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,215,0.0,0.076,,,,-0.076,,-8,8,0.032,0.968,28,29,29,29,1,1,3,1,6,1,1.24,0.88,-0.88,36.9,,,,,,zach mckinstry,shawn dubin
CH,2024-06-15,87.5,-2.13,5.65,"Dubin, Shawn",656716,681869,,ball,,,,,14,Ball,R,L,R,HOU,DET,B,,,1,0,2024,-1.11,0.37,1.29896640589921,1.7879840038923982,,,690993,2,2,Top,,,,,,,10.782530007906358,-126.96189535106949,-3.999949716917207,-14.177317679034775,25.24141629943436,-27.53617447106132,3.4,1.55,,,,89.3,1534,7.5,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.01,,,,,,,,19,2,Changeup,0,8,8,0,8,0,8,0,Infield shade,Standard,247,-0.001,0.05,,,,-0.05,,-8,8,0.033,0.967,28,29,29,29,1,1,3,1,6,1,2.62,1.11,-1.11,43.0,,,,,,zach mckinstry,shawn dubin
FC,2024-06-15,88.3,-2.01,5.65,"Dubin, Shawn",656716,681869,,ball,,,,,14,Ball,R,L,R,HOU,DET,B,,,0,0,2024,0.32,0.5,0.0403795963839258,0.9699251852304188,,,690993,2,2,Top,,,,,,,4.391288115346189,-128.59458079442402,-6.513480908591321,2.770355275981646,23.97933758091693,-25.50691742674379,3.37,1.55,,,,90.0,2750,7.1,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.42,,,,,,,,19,1,Cutter,0,8,8,0,8,0,8,0,Infield shade,Standard,170,0.0,0.034,,,,-0.034,,-8,8,0.033,0.967,28,29,29,29,1,1,3,1,6,1,2.39,-0.32,0.32,34.9,,,,,,zach mckinstry,shawn dubin
FF,2024-06-15,94.3,-2.0,5.76,"Dubin, Shawn",669234,681869,field_out,hit_into_play,,,,,3,Justyn-Henry Malloy flies out sharply to right fielder Mauricio Dubón.,R,R,R,HOU,DET,X,9,fly_ball,0,0,2024,-0.84,1.41,0.3597570682801198,2.863987845379562,,,690993,1,2,Top,177.31,84.99,,,,,8.03381571886163,-137.04401503741087,-4.918107866573876,-12.480855210714962,32.96631836515137,-13.588192494793295,3.35,1.6,310,101.1,47,94.3,2375,6.5,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.96,0.021,0.028,0.0,1,0,0,3,18,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,220,0.003,-0.255,71.4,7.0,0.056,0.255,101.1,-8,8,0.03,0.97,28,24,29,24,1,1,3,1,6,2,1.18,0.84,0.84,39.0,22.884721646806465,6.175961099279005,38.61988271033336,42.29837767472134,31.528016677195136,justyn-henry malloy,shawn dubin
CU,2024-06-15,79.9,-1.91,5.86,"Dubin, Shawn",690993,681869,field_error,hit_into_play,,,,,13,Colt Keith reaches on a fielding error by first baseman Jon Singleton. Mark Canha scores.,R,L,R,HOU,DET,X,3,ground_ball,3,2,2024,0.75,-1.47,-0.0207993267317289,1.3190395446207503,,592192,,1,2,Top,156.83,168.31,,,,,2.737549512211621,-116.20335485534603,-0.3688741313424446,6.10640064545343,26.170817149826814,-45.44209444465113,3.3,1.59,95,82.6,7,79.2,2598,6.3,746381,605170,572138,514888,608324,665161,670541,676694,643289,54.17,0.371,0.338,0.9,1,0,0,4,17,6,Curveball,0,7,7,0,8,0,8,0,Standard,Standard,26,-0.014,0.448,67.4,7.6,0.407,-0.448,88.0,-7,7,0.044,0.956,28,22,29,23,1,1,3,1,6,1,5.1,-0.75,0.75,39.8,14.1489810410722,-15.6476295933733,37.4684564077116,39.58675535358044,41.84800254659028,colt keith,shawn dubin
FC,2024-06-15,89.1,-2.28,5.78,"Dubin, Shawn",690993,681869,,foul,,,,,3,Foul,R,L,R,HOU,DET,S,,,3,1,2024,0.43,0.64,0.3111992038167418,3.382821921436868,,592192,,1,2,Top,,,,,,,5.473746420030079,-129.7532235126779,-1.2727131920311503,3.8528487120248993,24.79529102841427,-24.80144052235476,3.3,1.59,151,64.0,62,89.7,2738,6.4,746381,605170,572138,514888,608324,665161,670541,676694,643289,54.06,,,,,,,,17,5,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,166,0.001,-0.086,71.3,5.9,,0.086,88.0,-7,7,0.043,0.957,28,22,29,23,1,1,3,1,6,1,2.2,-0.43,0.43,36.7,1.2404643460759617,4.6672299404547655,27.326690875248325,33.17530248214838,24.74848012353959,colt keith,shawn dubin
FF,2024-06-15,94.6,-2.09,5.84,"Dubin, Shawn",690993,681869,,ball,,,,,11,Ball,R,L,R,HOU,DET,B,,,2,1,2024,-0.91,1.36,-1.5825591243802926,2.951504507889714,,592192,,1,2,Top,,,,,,,3.366150364711624,-137.68505540357555,-4.910368742071979,-12.30154884194786,31.508892837373534,-13.976779581918407,3.32,1.59,,,,95.1,2301,6.6,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.85,,,,,,,,17,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,225,-0.001,0.078,,,,-0.078,,-7,7,0.044,0.956,28,22,29,23,1,1,3,1,6,1,1.19,0.91,-0.91,39.4,,,,,,colt keith,shawn dubin
FF,2024-06-15,94.0,-2.09,5.83,"Dubin, Shawn",690993,681869,,ball,,,,,13,Ball,R,L,R,HOU,DET,B,,,1,1,2024,-1.01,1.47,-1.423525022180483,2.1779707719191275,,592192,,1,2,Top,,,,,,,3.9726978796866246,-136.64535520137622,-6.999965915625634,-13.49409453045978,31.360230762485045,-12.366832233352287,3.33,1.59,,,,94.2,2380,6.6,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.93,,,,,,,,17,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,221,0.0,0.038,,,,-0.038,,-7,7,0.044,0.956,28,22,29,23,1,1,3,1,6,1,1.12,1.01,-1.01,38.2,,,,,,colt keith,shawn dubin
CH,2024-06-15,87.6,-2.18,5.68,"Dubin, Shawn",690993,681869,,called_strike,,,,,9,Called Strike,R,L,R,HOU,DET,S,,,1,0,2024,-1.13,-0.02,0.3828740030139286,1.5823507408732214,,592192,,1,2,Top,,,,,,,8.577925845525138,-127.33980398340996,-3.741967141523403,-14.004727665636771,25.64299697406474,-31.808283288442,3.37,1.59,,,,88.2,1549,6.7,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.85,,,,,,,,17,2,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,247,0.0,-0.043,,,,0.043,,-7,7,0.044,0.956,28,22,29,23,1,1,3,1,6,1,2.99,1.13,-1.13,35.8,,,,,,colt keith,shawn dubin
CU,2024-06-15,79.5,-2.02,6.05,"Dubin, Shawn",690993,681869,,ball,,,,,11,Ball,R,L,R,HOU,DET,B,,,0,0,2024,1.01,-1.35,-1.5392885268901917,2.947250302701076,,592192,,1,2,Top,,,,,,,-0.8277825367189667,-115.63607231145744,2.609236627344313,9.082776307383297,25.29555180018311,-44.9622258720453,3.44,1.59,,,,78.8,2721,6.2,746381,605170,572138,514888,608324,665161,670541,676694,643289,54.3,,,,,,,,17,1,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,32,0.0,0.027,,,,-0.027,,-7,7,0.044,0.956,28,22,29,23,1,1,3,1,6,1,5.01,-1.01,1.01,45.0,,,,,,colt keith,shawn dubin
FC,2024-06-15,87.3,-2.15,5.77,"Dubin, Shawn",592192,681869,double,hit_into_play,,,,,5,Mark Canha doubles (12) on a sharp line drive to left fielder Yordan Alvarez.,R,R,R,HOU,DET,X,7,line_drive,1,1,2024,0.5,0.35,-0.2598216860129587,2.661550975958048,,,,1,2,Top,44.47,102.29,,,,,3.5438786569506626,-127.22372899130498,-2.10218131482229,4.783927202195428,24.76096512536061,-28.126397634260016,3.25,1.47,311,104.0,19,88.0,2816,6.5,746381,605170,572138,514888,608324,665161,670541,676694,643289,54.0,0.4093846153846154,0.6289230769230768,1.25,1,1,1,5,16,3,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,140,-0.007,0.669,69.5,7.1,1.1362307692307692,-0.669,104.0,-7,7,0.051,0.949,28,35,29,35,1,1,3,1,6,1,2.62,-0.5,-0.5,37.9,17.50881178346204,-13.55132107143254,30.451003979228187,28.7433005239292,35.78077159750827,mark canha,shawn dubin
FF,2024-06-15,93.8,-1.93,5.8,"Dubin, Shawn",592192,681869,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,0,1,2024,-0.96,1.37,1.1955364935874973,1.550589052356066,,,,1,2,Top,,,,,,,10.284130099750069,-136.05681441836802,-8.317308685201386,-14.247448941616264,30.35708845514087,-13.44411302326765,3.24,1.47,,,,94.3,2336,6.8,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.72,,,,,,,,16,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,217,0.0,0.024,,,,-0.024,,-7,7,0.051,0.949,28,35,29,35,1,1,3,1,6,1,1.24,0.96,0.96,41.0,,,,,,mark canha,shawn dubin
FF,2024-06-15,95.4,-1.97,5.84,"Dubin, Shawn",592192,681869,,called_strike,,,,,12,Called Strike,R,R,R,HOU,DET,S,,,0,0,2024,-0.91,1.33,1.0023481430424843,2.372388282667796,,,,1,2,Top,,,,,,,9.843806778579594,-138.482442451215,-6.459683745567033,-13.87094691900381,31.491576766173768,-13.73616605081514,3.16,1.52,,,,95.4,2457,6.4,746381,605170,572138,514888,608324,665161,670541,676694,643289,54.06,,,,,,,,16,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,218,0.0,-0.037,,,,0.037,,-7,7,0.051,0.949,28,35,29,35,1,1,3,1,6,1,1.19,0.91,0.91,43.1,,,,,,mark canha,shawn dubin
CH,2024-06-15,83.0,-1.76,5.06,"Arrighetti, Spencer",682985,681293,home_run,hit_into_play,,,,,2,Riley Greene homers (14) on a fly ball to right field. Carson Kelly scores. Wenceel Pérez scores.,R,L,R,HOU,DET,X,,fly_ball,2,2,2024,-1.21,0.47,-0.1225783563052906,3.429330056929221,608348,,672761,1,2,Top,220.71,64.38,,,,,6.366664185244028,-120.74488399341824,1.9125364406148195,-13.06056348693244,22.712976999478386,-28.186961979941064,3.69,1.69,409,108.8,25,86.2,1833,8.3,746381,605170,572138,514888,608324,665161,670541,676694,643289,52.24,0.961,1.9301290322580644,2.0,1,0,3,6,15,5,Changeup,0,4,4,0,7,0,7,0,Standard,Standard,240,-0.079,1.246,74.2,6.7,3.799709677419356,-1.246,108.8,-4,4,0.13,0.87,24,23,24,24,2,1,5,1,5,1,2.83,1.21,-1.21,25.1,20.440675041994076,-3.395565458052935,32.18623246542207,30.889070333739205,38.36590651131823,riley greene,spencer arrighetti
FF,2024-06-15,92.5,-1.54,5.4,"Arrighetti, Spencer",682985,681293,,ball,,,,,11,Ball,R,L,R,HOU,DET,B,,,1,2,2024,-1.05,1.34,-1.2996877320361984,4.25926815277499,608348,,672761,1,2,Top,,,,,,,2.946290751428287,-134.73028996695015,-0.0265212354409796,-13.372203803018897,29.255408592437863,-16.10218888251841,3.59,1.69,,,,93.8,2394,7.0,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.49,,,,,,,,15,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,217,-0.005,0.022,,,,-0.022,,-4,4,0.135,0.865,24,23,24,24,2,1,5,1,5,1,1.32,1.05,-1.05,29.2,,,,,,riley greene,spencer arrighetti
FC,2024-06-15,87.4,-1.7,5.21,"Arrighetti, Spencer",682985,681293,,foul,,,,,5,Foul,R,L,R,HOU,DET,S,,,1,1,2024,0.42,0.54,0.2577110548189424,2.9824318285046405,608348,,672761,1,2,Top,,,,,,,3.9057648574916985,-127.34641980010689,-0.3483356336980282,3.777378509936701,25.21208555964218,-26.44868407196323,3.69,1.69,6,71.4,-28,88.4,2577,6.8,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.72,,,,,,,,15,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,158,0.006,-0.071,76.1,6.8,,0.071,88.0,-4,4,0.129,0.871,24,23,24,24,2,1,5,1,5,1,2.43,-0.42,0.42,26.0,17.16851873199941,-1.9754334316557975,37.58293246077477,28.409194407614184,33.49084527324066,riley greene,spencer arrighetti
FF,2024-06-15,92.6,-1.62,5.35,"Arrighetti, Spencer",682985,681293,,ball,,,,,13,Ball,R,L,R,HOU,DET,B,,,0,1,2024,-0.86,1.5,-1.248146703302028,2.274612751863188,608348,,672761,1,2,Top,,,,,,,2.8672346671383946,-134.71018173535882,-5.364101852235409,-11.050001312909243,30.78465268135472,-12.928670005805124,3.52,1.66,,,,93.6,2300,7.0,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.5,,,,,,,,15,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,223,-0.003,0.007,,,,-0.007,,-4,4,0.132,0.868,24,23,24,24,2,1,5,1,5,1,1.17,0.86,-0.86,27.4,,,,,,riley greene,spencer arrighetti
