pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-11,89.8,-1.67,6.01,"Brown, Hunter",663837,686613,,called_strike,,,,,2,Called Strike,R,R,R,DET,HOU,S,,,1,0,2024,0.22,0.42,0.1931376783200939,3.062252992681289,,,,1,4,Bot,,,,,,,4.173250729528344,-130.8259021636257,-2.2942601975571986,1.7146206227246965,25.18898325659948,-27.017200101142677,3.42,1.7,,,,90.7,2235,6.6,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.94,,,,,,,,40,2,Slider,8,2,8,2,2,8,8,2,Standard,Standard,171,0.0,-0.051,,,,0.051,,6,6,0.966,0.966,25,27,26,28,1,2,6,1,6,1,2.38,-0.22,-0.22,56.4,,,,,,matt vierling,hunter brown
SI,2024-05-11,97.2,-1.77,5.94,"Brown, Hunter",663837,686613,,ball,,,,,11,Ball,R,R,R,DET,HOU,B,,,0,0,2024,-1.1,1.29,-1.3113796488744018,2.4512036732532527,,,,1,4,Bot,,,,,,,3.798062724266478,-141.38600503389512,-6.772211091594571,-15.66100031415588,35.48150599164007,-13.477803087328368,3.36,1.5,,,,97.3,2325,6.6,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.88,,,,,,,,40,1,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,203,0.0,0.039,,,,-0.039,,6,6,0.966,0.966,25,27,26,28,1,2,6,1,6,1,1.14,1.1,1.1,51.9,,,,,,matt vierling,hunter brown
FF,2024-05-11,97.5,-1.35,5.96,"Brown, Hunter",681481,686613,home_run,hit_into_play,,,,,5,Kerry Carpenter homers (5) on a fly ball to left center field.,R,L,R,DET,HOU,X,,fly_ball,2,2,2024,-0.31,1.3,-0.2084021860710011,2.46495693852717,,,,1,4,Bot,54.65,61.03,,,,,3.7939380793244415,-141.91525529230913,-6.962068151517172,-4.9675064156125766,30.444033064441165,-13.208007206912807,3.42,1.63,384,102.6,29,98.5,2280,6.7,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.81,0.6646800000000002,1.3250199999999994,2.0,1,0,3,6,39,5,4-Seam Fastball,7,2,7,2,2,8,8,2,Infield shade,Standard,201,0.024,1.614,,,2.59362,-1.614,102.6,5,5,0.942,0.942,25,26,26,27,1,2,6,3,6,1,1.08,0.31,-0.31,54.8,,,,,,kerry carpenter,hunter brown
FF,2024-05-11,96.6,-1.63,5.97,"Brown, Hunter",681481,686613,,foul,,,,,4,Foul,R,L,R,DET,HOU,S,,,2,1,2024,-0.32,1.31,-0.4277101865953727,2.568114448601792,,,,1,4,Bot,,,,,,,3.97435136628893,-140.56209776562585,-6.542417419655378,-5.173715195360777,30.13436370769785,-13.520921830389726,3.42,1.63,196,81.8,17,97.5,2169,6.7,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.85,,,,,,,,39,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,207,-0.001,-0.078,70.8,7.1,,0.078,88.0,5,5,0.943,0.943,25,26,26,27,1,2,6,3,6,1,1.12,0.32,-0.32,56.0,6.16726735763569,20.468832789365432,33.14102483029666,43.86970310941221,10.245942219404562,kerry carpenter,hunter brown
FF,2024-05-11,95.4,-1.75,5.99,"Brown, Hunter",681481,686613,,swinging_strike,,,,,1,Swinging Strike,R,L,R,DET,HOU,S,,,2,0,2024,-0.29,1.35,-0.5444396642222064,3.469166702100095,,,,1,4,Bot,,,,,,,3.8613975423673295,-138.89156407190703,-4.083456994653944,-4.596976467139131,29.59635658654372,-13.952532306479474,3.42,1.63,,,,96.3,2121,6.6,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.86,,,,,,,,39,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,204,0.0,-0.065,71.9,7.1,,0.065,,5,5,0.943,0.943,25,26,26,27,1,2,6,3,6,1,1.14,0.29,-0.29,57.2,14.291694771504842,11.854564530065936,24.547698530835472,45.02605935434181,12.078173674045653,kerry carpenter,hunter brown
SL,2024-05-11,88.3,-1.85,5.97,"Brown, Hunter",681481,686613,,ball,,,,,11,Ball,R,L,R,DET,HOU,B,,,1,0,2024,0.29,0.39,-0.4305844898889492,3.827554040272232,,,,1,4,Bot,,,,,,,2.856933898734683,-128.65089903462317,-0.0005557059633434,2.761863948031043,24.08058077636694,-27.99575039112275,3.41,1.52,,,,89.1,1988,6.5,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.01,,,,,,,,39,2,Slider,7,2,7,2,2,7,7,2,Infield shade,Standard,154,0.0,0.072,,,,-0.072,,5,5,0.943,0.943,25,26,26,27,1,2,6,3,6,1,2.5,-0.29,0.29,53.9,,,,,,kerry carpenter,hunter brown
FC,2024-05-11,93.3,-1.59,6.14,"Brown, Hunter",681481,686613,,ball,,,,,12,Ball,R,L,R,DET,HOU,B,,,0,0,2024,0.24,0.72,0.0698605131082252,4.319040082459268,,,,1,4,Bot,,,,,,,3.775866402643474,-136.0403690394691,-0.5928496110992462,2.246789245153028,26.85331201840249,-23.23137833528898,3.5,1.6,,,,94.2,2341,6.5,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.03,,,,,,,,39,1,Cutter,7,2,7,2,2,7,7,2,Infield shade,Standard,184,0.001,0.039,,,,-0.039,,5,5,0.942,0.942,25,26,26,27,1,2,6,3,6,1,1.87,-0.24,0.24,54.1,,,,,,kerry carpenter,hunter brown
FF,2024-05-11,95.7,-1.41,5.98,"Brown, Hunter",672761,686613,strikeout,called_strike,,,,,12,Wenceel Pérez called out on strikes.,R,L,R,DET,HOU,S,2,,2,2,2024,-0.13,1.32,0.4268850410062704,3.419113772380024,,,,0,4,Bot,,,,,,,5.190568682164875,-139.28139667635548,-4.166054031755935,-2.8830748988859787,30.49338516485518,-14.175615505363997,3.16,1.46,,,,96.5,2197,6.7,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.81,,0.0,0.0,1,0,0,,38,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,194,-0.004,-0.227,,,,0.227,,5,5,0.946,0.946,25,24,26,25,1,2,6,1,6,2,1.16,0.13,-0.13,64.9,,,,,,wenceel pérez,hunter brown
FF,2024-05-11,95.7,-1.57,6.02,"Brown, Hunter",672761,686613,,called_strike,,,,,1,Called Strike,R,L,R,DET,HOU,S,,,2,1,2024,-0.45,1.02,-0.6605510121070328,3.31875866784375,,,,0,4,Bot,,,,,,,3.4237604806460977,-139.34527983981658,-3.88061073208771,-6.568231329973542,29.038251786509907,-18.24501001402595,3.21,1.46,,,,96.5,1946,6.6,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.94,,,,,,,,38,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,206,-0.001,-0.069,,,,0.069,,5,5,0.947,0.947,25,24,26,25,1,2,6,1,6,2,1.45,0.45,-0.45,57.5,,,,,,wenceel pérez,hunter brown
CH,2024-05-11,85.6,-1.91,5.83,"Brown, Hunter",672761,686613,,ball,,,,,11,Ball,R,L,R,DET,HOU,B,,,1,1,2024,-1.19,0.07,-1.6325885092665977,2.467028893208901,,,,0,4,Bot,,,,,,,3.069041582272068,-124.65320364078028,-1.8456684587329568,-13.039716529809988,23.566468358344228,-31.29425372715788,3.17,1.47,,,,86.4,1237,6.6,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.86,,,,,,,,38,3,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,230,0.001,0.053,,,,-0.053,,5,5,0.946,0.946,25,24,26,25,1,2,6,1,6,2,3.02,1.19,-1.19,46.4,,,,,,wenceel pérez,hunter brown
FF,2024-05-11,95.6,-1.75,5.99,"Brown, Hunter",672761,686613,,called_strike,,,,,1,Called Strike,R,L,R,DET,HOU,S,,,1,0,2024,-0.4,1.3,-0.5389291240993106,2.7644037223173985,,,,0,4,Bot,,,,,,,4.102888054186388,-139.13670667324547,-5.81197537469381,-6.136372869330461,33.062092288965374,-14.228424461419856,3.15,1.47,,,,95.8,2048,6.5,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.97,,,,,,,,38,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,205,-0.001,-0.049,,,,0.049,,5,5,0.947,0.947,25,24,26,25,1,2,6,1,6,2,1.21,0.4,-0.4,55.6,,,,,,wenceel pérez,hunter brown
KC,2024-05-11,81.6,-1.89,6.04,"Brown, Hunter",672761,686613,,ball,,,,,11,Ball,R,L,R,DET,HOU,B,,,0,0,2024,0.2,-0.99,-1.625477824213433,2.5381754476486025,,,,0,4,Bot,,,,,,,0.2088393741430687,-118.89406493256764,0.64293326024629,1.812667058368988,24.221478771146245,-41.85435400973157,3.02,1.24,,,,81.6,2294,6.4,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.12,,,,,,,,38,1,Knuckle Curve,7,2,7,2,2,7,7,2,Standard,Standard,20,0.001,0.038,,,,-0.038,,5,5,0.946,0.946,25,24,26,25,1,2,6,1,6,2,4.42,-0.2,0.2,58.0,,,,,,wenceel pérez,hunter brown
SL,2024-05-11,89.0,2.04,5.95,"Skubal, Tarik",643289,669373,force_out,hit_into_play,,,,,7,"Mauricio Dubón grounds into a force out, shortstop Zach McKinstry to second baseman Colt Keith. Yainer Diaz out at 2nd.",R,R,L,DET,HOU,X,6,ground_ball,0,0,2024,-0.08,0.54,-0.5616607490663056,1.52323045218646,,572138,673237,2,4,Top,112.68,147.85,,,,,-6.211568321170934,-129.48578032034038,-6.014063616382045,0.2344155724636931,24.333644116561207,-25.08944065748809,3.24,1.52,19,83.5,-3,89.3,2120,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.24,0.147,0.187,0.0,1,0,0,2,37,1,Slider,7,2,2,7,2,7,2,7,Standard,Standard,148,0.023,-0.28,73.7,7.9,0.147,0.28,88.0,5,-5,0.923,0.0769999999999999,27,29,28,30,2,1,6,2,6,1,2.32,-0.08,0.08,45.1,0.5400294134400644,6.2555262692434095,40.403867746230375,33.35245208758727,26.10446733872521,mauricio dubón,tarik skubal
FF,2024-05-11,94.4,1.63,6.16,"Skubal, Tarik",676694,669373,field_out,hit_into_play,,,,,1,Jake Meyers lines out sharply to left fielder Riley Greene.,R,R,L,DET,HOU,X,7,line_drive,0,0,2024,0.91,1.39,-0.4790885297745745,3.016813684114063,,572138,673237,1,4,Top,71.14,79.62,,,,,-7.505658652705989,-137.12417710467,-5.529751125294034,13.263693795803707,32.80046341406303,-13.556526327919736,3.32,1.53,325,102.8,19,94.0,2251,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.19,0.4013333333333333,0.629,0.0,1,0,0,5,36,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,145,0.029,-0.239,70.1,6.6,1.1373333333333333,0.239,102.8,5,-5,0.894,0.1059999999999999,27,28,28,28,2,1,6,1,6,1,1.19,0.91,-0.91,51.3,11.611070541510236,-5.606907937568189,22.90233393528125,36.51528183341287,31.58802970203132,jake meyers,tarik skubal
CH,2024-05-11,84.1,1.8,6.06,"Skubal, Tarik",673237,669373,single,hit_into_play,,,,,8,Yainer Diaz singles on a ground ball to left fielder Riley Greene. Alex Bregman scores. Jon Singleton to 2nd.,R,R,L,DET,HOU,X,7,ground_ball,2,1,2024,1.06,0.07,0.0114624191647572,1.4598161875748952,,608324,572138,1,4,Top,89.09,149.8,,,,,-6.237733499499964,-122.24976257730611,-4.389066834045007,11.853288562206156,25.041842334906853,-30.762629307211075,3.19,1.46,69,95.6,3,84.0,1609,6.4,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.15,0.497,0.473,0.9,1,1,0,4,35,4,Changeup,7,1,1,7,2,7,2,7,Infield shade,Standard,129,-0.035,0.462,65.1,8.1,0.578,-0.462,95.6,6,-6,0.929,0.0709999999999999,27,25,28,26,2,1,6,1,6,1,3.17,1.06,-1.06,46.0,14.341490785616742,-9.290447421953036,35.42128304433091,36.86854723906891,39.14435403517516,yainer diaz,tarik skubal
CH,2024-05-11,85.2,1.57,6.12,"Skubal, Tarik",673237,669373,,ball,,,,,13,Ball,R,R,L,DET,HOU,B,,,1,1,2024,1.33,0.36,-0.8757444625596293,1.4280179977582943,,608324,572138,1,4,Top,,,,,,,-8.398444102947165,-123.68970206860944,-5.41155782928511,15.36115971068665,24.59330871935345,-27.59334837935019,3.2,1.4,,,,85.0,1552,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.21,,,,,,,,35,3,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,128,-0.004,0.042,,,,-0.042,,6,-6,0.933,0.0669999999999999,27,25,28,26,2,1,6,1,6,1,2.8,1.33,-1.33,52.3,,,,,,yainer diaz,tarik skubal
CU,2024-05-11,80.3,1.79,6.14,"Skubal, Tarik",673237,669373,,ball,,,,,12,Ball,R,R,L,DET,HOU,B,,,0,1,2024,-0.41,-0.21,0.5978615759441881,3.501843737735017,,608324,572138,1,4,Top,,,,,,,-1.8561520284190771,-116.9487471170814,1.2057403399866151,-3.44184082120845,21.10226488708249,-34.55211685025151,3.14,1.4,,,,80.3,2290,6.1,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.37,,,,,,,,35,2,Curveball,7,1,1,7,1,7,1,7,Standard,Standard,317,-0.002,0.015,,,,-0.015,,6,-6,0.935,0.0649999999999999,27,25,28,26,2,1,6,1,6,1,3.73,-0.41,0.41,53.5,,,,,,yainer diaz,tarik skubal
FF,2024-05-11,96.0,1.66,6.13,"Skubal, Tarik",673237,669373,,foul,,,,,4,Foul,R,R,L,DET,HOU,S,,,0,0,2024,0.66,1.48,-0.5007239036637247,2.002326173053828,,608324,572138,1,4,Top,,,,,,,-7.210149898518928,-139.35812447786617,-8.607391977841925,10.265437675190109,33.79642003277265,-11.030681368344815,3.19,1.46,169,63.7,51,95.6,2256,6.4,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.13,,,,,,,,35,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,152,0.003,-0.039,71.3,7.0,,0.039,88.0,6,-6,0.932,0.0679999999999999,27,25,28,26,2,1,6,1,6,1,1.02,0.66,-0.66,51.7,-0.6836271146760055,9.121874630464449,40.827524496649296,30.123751553200535,24.264768664579424,yainer diaz,tarik skubal
SL,2024-05-11,90.0,1.96,5.92,"Skubal, Tarik",572138,669373,walk,ball,,,,,13,Jon Singleton walks. Alex Bregman to 2nd.,R,L,L,DET,HOU,B,,,3,2,2024,0.07,0.38,-0.6685894113258805,0.7699550476102577,,,608324,1,4,Top,,,,,,,-6.659691493895302,-130.88691734225353,-7.674153308310666,2.046106642398422,25.443314493940235,-26.41733345120964,3.2,1.35,,,,90.3,2147,6.4,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.14,,0.689131,0.7,1,0,0,,34,6,Slider,7,1,1,7,1,7,1,7,Infield shade,Standard,143,-0.015,0.259,,,,-0.259,,6,-6,0.947,0.053,27,32,28,33,2,1,6,1,6,1,2.42,0.07,0.07,44.9,,,,,,jon singleton,tarik skubal
SI,2024-05-11,94.3,2.0,5.97,"Skubal, Tarik",572138,669373,,called_strike,,,,,9,Called Strike,R,L,L,DET,HOU,S,,,3,1,2024,1.25,1.03,0.7313649843967556,1.5027295080419187,,,608324,1,4,Top,,,,,,,-6.083842069886249,-137.06813761879926,-8.191205262386106,17.12793728872506,29.319879592530093,-17.605813552471826,3.18,1.41,,,,94.4,2084,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.19,,,,,,,,34,5,Sinker,7,1,1,7,1,7,1,7,Infield shade,Standard,141,0.004,-0.092,,,,0.092,,6,-6,0.943,0.057,27,32,28,33,2,1,6,1,6,1,1.53,1.25,1.25,43.7,,,,,,jon singleton,tarik skubal
SI,2024-05-11,95.1,1.97,5.95,"Skubal, Tarik",572138,669373,,called_strike,,,,,5,Called Strike,R,L,L,DET,HOU,S,,,3,0,2024,1.19,1.1,-0.144022100539648,1.9233701723663088,,,608324,1,4,Top,,,,,,,-8.172669678327702,-138.0870552135858,-7.337524871095717,17.07763300743198,30.999802306043296,-16.581004579938906,3.23,1.29,,,,94.7,2070,6.2,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.29,,,,,,,,34,4,Sinker,7,1,1,7,1,7,1,7,Infield shade,Standard,142,0.004,-0.047,,,,0.047,,6,-6,0.939,0.061,27,32,28,33,2,1,6,1,6,1,1.43,1.19,1.19,45.1,,,,,,jon singleton,tarik skubal
SL,2024-05-11,88.8,1.91,5.99,"Skubal, Tarik",572138,669373,,ball,,,,,13,Ball,R,L,L,DET,HOU,B,,,2,0,2024,0.04,0.41,-0.951600136338238,0.764084078424017,,,608324,1,4,Top,,,,,,,-7.086691689218985,-129.06772757110642,-7.619366221325196,1.856309640624969,26.44902928613143,-26.2204135377709,3.19,1.42,,,,89.0,2146,6.4,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.06,,,,,,,,34,3,Slider,7,1,1,7,1,7,1,7,Infield shade,Standard,144,-0.006,0.102,,,,-0.102,,6,-6,0.945,0.055,27,32,28,33,2,1,6,1,6,1,2.49,0.04,0.04,48.0,,,,,,jon singleton,tarik skubal
SL,2024-05-11,90.4,2.08,5.95,"Skubal, Tarik",572138,669373,,ball,,,,,13,Ball,R,L,L,DET,HOU,B,,,1,0,2024,-0.13,0.68,-0.1482802316142939,1.1360207533294868,,,608324,1,4,Top,,,,,,,-5.272431507694122,-131.3933977846719,-7.47639888771809,-0.4061234910020889,27.95382826809509,-22.916901499361035,3.18,1.41,,,,90.4,2169,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.16,,,,,,,,34,2,Slider,7,1,1,7,1,7,1,7,Infield shade,Standard,156,-0.003,0.056,,,,-0.056,,6,-6,0.948,0.052,27,32,28,33,2,1,6,1,6,1,2.12,-0.13,-0.13,47.2,,,,,,jon singleton,tarik skubal
SI,2024-05-11,95.1,1.65,6.02,"Skubal, Tarik",572138,669373,,ball,,,,,7,Ball,R,L,L,DET,HOU,B,,,0,0,2024,1.21,1.27,-0.4111309657884499,1.351570220174973,,,608324,1,4,Top,,,,,,,-8.11561212001617,-137.91626107338993,-9.382223651627344,17.290970118069126,31.861284773086588,-13.96087968630838,3.01,1.35,,,,94.8,2097,6.4,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.13,,,,,,,,34,1,Sinker,7,1,1,7,1,7,1,7,Infield shade,Standard,144,-0.002,0.036,,,,-0.036,,6,-6,0.95,0.05,27,32,28,33,2,1,6,1,6,1,1.27,1.21,1.21,52.0,,,,,,jon singleton,tarik skubal
CH,2024-05-11,84.8,1.76,6.15,"Skubal, Tarik",608324,669373,single,hit_into_play,,,,,6,Alex Bregman singles on a fly ball to left fielder Riley Greene. Jeremy Peña scores.,R,R,L,DET,HOU,X,7,fly_ball,0,0,2024,1.39,0.72,0.6416751197578607,2.460422318140205,665161,,,1,4,Top,102.83,106.14,,,,,-5.393365513518842,-123.40745064600726,-3.7034187390879567,15.327607199461807,24.82643220656573,-24.32410814212217,3.21,1.53,239,70.6,28,84.5,1642,6.1,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.37,0.863,0.809,0.9,1,1,0,4,33,1,Changeup,7,0,0,7,1,7,1,7,Infield shade,Standard,131,-0.012,0.444,68.3,7.9,0.948,-0.444,88.0,7,-7,0.962,0.038,27,30,28,30,2,1,6,1,6,1,2.46,1.39,-1.39,48.0,19.20358640592248,-24.119275409899952,27.436051994436912,42.48113334536858,44.21872497646088,alex bregman,tarik skubal
SI,2024-05-11,97.0,1.69,6.07,"Skubal, Tarik",670541,669373,field_out,hit_into_play,,,,,5,"Yordan Alvarez grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson. Jeremy Peña to 3rd.",R,L,L,DET,HOU,X,6,ground_ball,0,1,2024,1.3,1.1,0.0496530051592338,2.8793410372464416,,665161,,0,4,Top,117.76,152.42,,,,,-7.352631592004195,-140.99009567643378,-5.426813954064048,19.058947049263192,35.10727957919232,-16.48938699271416,3.49,1.67,5,82.1,-28,96.5,2135,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.22,0.039,0.071,0.0,1,0,0,2,32,2,Sinker,7,0,0,7,0,7,0,7,Infield shade,Strategic,147,0.006,-0.159,66.3,6.1,0.04,0.159,88.0,7,-7,0.956,0.044,27,27,28,27,2,1,6,1,6,1,1.35,1.3,1.3,47.3,-12.686618426830451,24.509550252481,28.581909084769364,37.33891664346544,19.176091601116813,yordan álvarez,tarik skubal
SI,2024-05-11,95.6,1.9,6.04,"Skubal, Tarik",670541,669373,,called_strike,,,,,6,Called Strike,R,L,L,DET,HOU,S,,,0,0,2024,1.42,0.95,0.6138082870761581,2.7021855064965,,665161,,0,4,Top,,,,,,,-6.58565711678812,-138.96645930330453,-5.263237379687025,19.88163121995592,34.08268497971196,-18.8227514578039,3.55,1.65,,,,95.2,2033,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.19,,,,,,,,32,1,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,141,0.002,-0.035,,,,0.035,,7,-7,0.954,0.046,27,27,28,27,2,1,6,1,6,1,1.57,1.42,1.42,45.4,,,,,,yordan álvarez,tarik skubal
FF,2024-05-11,97.6,1.61,6.14,"Skubal, Tarik",665161,669373,double,hit_into_play,,,,,5,Jeremy Peña doubles (6) on a sharp line drive to left fielder Riley Greene.,R,R,L,DET,HOU,X,7,line_drive,2,2,2024,0.44,1.24,-0.2051042376998852,2.273882147365979,,,,0,4,Top,76.26,60.89,,,,,-5.886570042019663,-141.6418955720801,-7.616496442265064,7.448271899803893,38.76297739732939,-13.855517885828014,3.55,1.68,363,108.0,18,96.6,2126,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.16,0.5627619047619048,0.8861904761904762,1.25,1,1,1,6,31,5,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,150,-0.017,0.721,76.8,7.8,1.602714285714286,-0.721,108.0,7,-7,0.971,0.029,27,26,28,27,2,1,6,1,6,1,1.2,0.44,-0.44,48.0,10.742171108994114,-7.772893081927543,34.527946881386015,35.0653361954217,24.44018152246664,jeremy peña,tarik skubal
CH,2024-05-11,84.6,1.57,6.12,"Skubal, Tarik",665161,669373,,called_strike,,,,,5,Called Strike,R,R,L,DET,HOU,S,,,2,1,2024,1.1,0.43,-0.1019287160925139,2.868151830486653,,,,0,4,Top,,,,,,,-6.098371962520509,-123.178541674762,-2.168864440308281,12.410471557789489,21.56955175715616,-27.559683547930728,3.61,1.65,,,,84.9,1397,6.2,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.28,,,,,,,,31,4,Changeup,7,0,0,7,0,7,0,7,Infield shade,Standard,127,0.002,-0.069,,,,0.069,,7,-7,0.969,0.031,27,26,28,27,2,1,6,1,6,1,2.72,1.1,-1.1,48.9,,,,,,jeremy peña,tarik skubal
FF,2024-05-11,94.3,1.72,6.0,"Skubal, Tarik",665161,669373,,ball,,,,,12,Ball,R,R,L,DET,HOU,B,,,1,1,2024,0.65,1.08,0.8630697761495111,3.3836692318732977,,,,0,4,Top,,,,,,,-3.683274530855342,-137.32745951817367,-3.496546646465968,9.094636184571572,31.61862544490464,-18.012998952845166,3.65,1.63,,,,94.3,2091,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.15,,,,,,,,31,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,142,-0.001,0.053,,,,-0.053,,7,-7,0.97,0.03,27,26,28,27,2,1,6,1,6,1,1.49,0.65,-0.65,46.5,,,,,,jeremy peña,tarik skubal
FF,2024-05-11,96.2,1.61,6.09,"Skubal, Tarik",665161,669373,,foul,,,,,5,Foul,R,R,L,DET,HOU,S,,,1,0,2024,0.68,1.36,0.149551665931265,2.9196234603384355,,,,0,4,Top,,,,,,,-5.406813241511047,-139.85282666530384,-5.8448798742526185,10.1810396420177,33.886366844069855,-13.275595117068532,3.55,1.68,192,75.8,59,95.8,2218,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.24,,,,,,,,31,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,146,0.001,-0.049,72.0,7.1,,0.049,88.0,7,-7,0.969,0.031,27,26,28,27,2,1,6,1,6,1,1.13,0.68,-0.68,50.4,2.0215576266097712,11.992027141955264,31.00223729103779,38.31843835123707,18.60981211741417,jeremy peña,tarik skubal
SL,2024-05-11,88.0,1.81,6.06,"Skubal, Tarik",665161,669373,,ball,,,,,14,Ball,R,R,L,DET,HOU,B,,,0,0,2024,0.1,0.54,0.9641529193795306,2.2098407780384406,,,,0,4,Top,,,,,,,-2.263497359505415,-128.274193399515,-4.416689903579547,1.560109798986904,24.28035632266477,-25.533690947367045,3.75,1.67,,,,88.2,2101,6.1,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.37,,,,,,,,31,1,Slider,7,0,0,7,0,7,0,7,Standard,Standard,162,-0.001,0.038,,,,-0.038,,7,-7,0.97,0.03,27,26,28,27,2,1,6,1,6,1,2.37,0.1,-0.1,46.4,,,,,,jeremy peña,tarik skubal
FF,2024-05-11,97.7,-1.3,6.13,"Brown, Hunter",592192,686613,strikeout,foul_tip,,,,,12,Mark Canha strikes out on a foul tip.,R,R,R,DET,HOU,S,2,,0,2,2024,-0.24,1.33,0.4154100141203919,3.4631027533659378,,679529,656716,2,3,Bot,,,,,,,5.206682214773526,-142.25731238394425,-4.792407227577727,-4.3746978106908365,32.07332611791245,-13.149265460115124,3.26,1.54,,,,98.5,2245,6.6,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.86,,0.0,0.0,1,0,0,,30,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,200,-0.003,-0.186,64.0,5.7,,0.186,,7,7,0.973,0.973,25,35,26,35,1,2,6,1,6,1,1.05,0.24,0.24,61.6,0.9813666663696462,31.87812264773635,23.20192209959752,40.39195185238685,14.276642613743608,mark canha,hunter brown
