pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
KC,2024-06-04,75.4,-2.1,5.62,"Dunning, Dane",663837,641540,field_out,hit_into_play,,,,,8,"Matt Vierling grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,DET,X,6,ground_ball,0,0,2024,0.97,-1.4,0.119893568394169,1.917661861846085,,,,0,3,Top,115.96,156.78,,,,,2.911294245539122,-109.69015579798436,2.063120011481364,7.142450063301929,22.137462870812843,-44.05909549409904,3.45,1.67,6,69.8,-20,75.6,2308,6.8,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.73,0.039,0.045,0.0,1,0,0,2,16,1,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,30,0.018,-0.254,85.3,8.4,0.042,0.254,88.0,-2,2,0.288,0.712,29,27,30,28,2,1,6,2,7,1,5.46,-0.97,-0.97,49.1,20.752194910229143,-17.943487078662884,26.916644274180943,35.83400666798197,47.68897252199691,matt vierling,dane dunning
KC,2024-06-04,77.0,-2.45,5.26,"Flaherty, Jack",677649,656427,strikeout,swinging_strike_blocked,,,,,13,Ezequiel Duran strikes out swinging.,R,R,R,TEX,DET,S,2,,0,2,2024,1.1,-0.84,-0.1297021241173901,0.6491407890037868,,,,2,2,Bot,,,,,,,2.9518680684011223,-112.06312134486686,-1.2206922240260651,8.637318738351297,21.964765196359757,-39.23290652730129,3.32,1.57,,,,77.3,2492,6.7,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.82,,0.0,0.0,1,0,0,,15,4,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,58,-0.007,-0.157,70.8,7.9,,0.157,,-2,-2,0.295,0.295,28,25,29,25,1,0,5,1,11,1,4.71,-1.1,-1.1,28.6,7.672069686987478,-20.25205951396386,34.52911998535899,29.736368281341047,40.31275343267173,ezequiel duran,jack flaherty
FF,2024-06-04,95.0,-2.15,5.53,"Flaherty, Jack",677649,656427,,foul,,,,,12,Foul,R,R,R,TEX,DET,S,,,0,2,2024,-0.28,1.35,0.4270463930517239,3.566349807126818,,,,2,2,Bot,,,,,,,7.434696269657686,-138.1858146407053,-2.520425853286408,-5.236422713426069,30.2897267245982,-14.54937717452126,3.32,1.57,231,76.3,49,95.7,2276,6.7,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.82,,,,,,,,15,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,202,0.0,0.0,68.9,6.4,,0.0,88.0,-2,-2,0.295,0.295,28,25,29,25,1,0,5,1,11,1,1.18,0.28,0.28,32.1,3.443203661705288,15.888081035938525,11.95666117303154,38.33993254474511,20.895178093846027,ezequiel duran,jack flaherty
FF,2024-06-04,93.1,-2.15,5.6,"Flaherty, Jack",677649,656427,,foul,,,,,6,Foul,R,R,R,TEX,DET,S,,,0,1,2024,-0.22,1.37,0.365834239160739,2.312148592444963,,,,2,2,Bot,,,,,,,7.018588715395085,-135.4498811641121,-5.748550645255204,-4.2438088979796,28.59038860682204,-14.233460581376749,3.32,1.57,147,69.7,67,94.0,2432,6.7,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.75,,,,,,,,15,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,206,-0.002,-0.058,83.4,7.4,,0.058,88.0,-2,-2,0.297,0.297,28,25,29,25,1,0,5,1,11,1,1.25,0.22,0.22,33.9,7.226557519822988,-8.809176768146319,24.52813397901845,37.15011975386891,36.14169824966771,ezequiel duran,jack flaherty
FF,2024-06-04,92.1,-2.16,5.67,"Flaherty, Jack",677649,656427,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TEX,DET,S,,,0,0,2024,-0.2,1.37,-0.0112250572754175,2.59713175758096,,,,2,2,Bot,,,,,,,5.931288082312847,-133.94422518444372,-4.969822437531359,-3.6672830003930166,28.55670704680681,-14.760450383022658,3.32,1.57,,,,92.7,2335,6.6,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.88,,,,,,,,15,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,200,-0.002,-0.041,71.4,6.0,,0.041,,-2,-2,0.299,0.299,28,25,29,25,1,0,5,1,11,1,1.31,0.2,0.2,34.9,-10.802534217112308,25.803450449502563,30.85158179212982,33.031046272695626,15.960033117318442,ezequiel duran,jack flaherty
FF,2024-06-04,92.6,-2.2,5.5,"Flaherty, Jack",663993,656427,field_out,hit_into_play,,,,,2,"Nathaniel Lowe grounds out, shortstop Zach McKinstry to first baseman Mark Canha.",R,L,R,TEX,DET,X,6,ground_ball,0,1,2024,-0.38,0.99,0.1221464854725044,3.008056921369892,,,,1,2,Bot,117.11,142.79,,,,,6.793702301382383,-134.7639025037513,-2.7360530117159856,-6.138679635098452,29.9322246812281,-19.694492967793263,3.42,1.5,20,93.0,-7,92.9,2343,6.5,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.02,0.192,0.26,0.0,1,0,0,2,14,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Strategic,208,-0.015,-0.219,74.9,6.6,0.192,0.219,93.0,-2,-2,0.314,0.314,28,28,29,29,1,0,5,1,11,1,1.67,0.38,-0.38,31.8,0.8499933736468585,20.37985787006097,26.637855409666575,35.99214379476049,22.378996607017463,nathaniel lowe,jack flaherty
KC,2024-06-04,75.5,-2.52,5.4,"Flaherty, Jack",663993,656427,,called_strike,,,,,13,Called Strike,R,L,R,TEX,DET,S,,,0,0,2024,0.99,-0.59,-0.9256091926148364,2.0913445631988243,,,,1,2,Bot,,,,,,,1.561434388698385,-109.95985414728052,1.308507633536754,7.674023214801693,20.887940652121745,-37.40009266925746,3.27,1.54,,,,75.4,2378,6.3,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.15,,,,,,,,14,1,Knuckle Curve,0,2,0,2,2,0,0,2,Infield shade,Strategic,56,-0.003,-0.037,,,,0.037,,-2,-2,0.317,0.317,28,28,29,29,1,0,5,1,11,1,4.6,-0.99,0.99,24.7,,,,,,nathaniel lowe,jack flaherty
SL,2024-06-04,82.6,-2.35,5.4,"Flaherty, Jack",666969,656427,field_out,hit_into_play,,,,,14,"Adolis García grounds out, catcher Carson Kelly to first baseman Mark Canha.",R,R,R,TEX,DET,X,2,ground_ball,1,2,2024,0.67,-0.24,0.3636774123583043,1.1084600396861966,,,,0,2,Bot,128.61,197.26,,,,,4.907345918348715,-120.2806654359144,-2.809054280659175,5.565294879724964,23.59669329078956,-34.185286186150144,3.43,1.67,,,,83.2,2439,6.7,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.8,,,0.0,,0,0,,13,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,103,-0.018,-0.186,68.4,8.8,,0.186,,-2,-2,0.335,0.335,28,31,29,31,1,0,5,1,11,1,3.58,-0.67,-0.67,32.7,15.215464144999936,-25.193839378649283,27.291683735903018,39.38868611101809,49.87346936623342,adolis garcía,jack flaherty
KC,2024-06-04,77.4,-2.51,5.31,"Flaherty, Jack",666969,656427,,ball,,,,,14,Ball,R,R,R,TEX,DET,B,,,0,2,2024,1.18,-1.02,1.0242917576400814,-0.1494922920820149,,,,0,2,Bot,,,,,,,5.389820892890859,-112.60109352352968,-2.77505207013228,8.91590765572934,22.38683040548109,-40.457998962393866,3.43,1.73,,,,77.4,2449,6.5,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.0,,,,,,,,13,4,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,51,0.002,0.023,,,,-0.023,,-2,-2,0.333,0.333,28,31,29,31,1,0,5,1,11,1,4.86,-1.18,-1.18,27.6,,,,,,adolis garcía,jack flaherty
KC,2024-06-04,76.8,-2.56,5.28,"Flaherty, Jack",666969,656427,,foul,,,,,7,Foul,R,R,R,TEX,DET,S,,,0,2,2024,1.2,-0.74,-0.3463935136905735,1.5554720758173466,,,,0,2,Bot,,,,,,,2.525250195112336,-111.85206353416748,0.4751702253693168,9.58514830437444,21.044491166658297,-38.64504936405744,3.43,1.67,5,52.7,-19,77.3,2405,6.7,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.82,,,,,,,,13,3,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,58,0.0,0.0,70.0,8.6,,0.0,88.0,-2,-2,0.333,0.333,28,31,29,31,1,0,5,1,11,1,4.61,-1.2,-1.2,25.0,21.85386305712261,-45.16827852922002,35.49939824170777,29.935069357047706,58.965173612245096,adolis garcía,jack flaherty
FF,2024-06-04,92.0,-2.06,5.78,"Flaherty, Jack",666969,656427,,foul,,,,,2,Foul,R,R,R,TEX,DET,S,,,0,1,2024,-0.26,1.13,-0.1261418529872535,2.887960553941646,,,,0,2,Bot,,,,,,,5.515489664687841,-133.81655440908364,-3.9548864716926015,-4.306383092650904,29.794232948972667,-17.898384011453338,3.43,1.67,2,58.9,-57,92.6,2108,6.7,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.76,,,,,,,,13,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,199,-0.004,-0.054,67.9,7.8,,0.054,88.0,-2,-2,0.337,0.337,28,31,29,31,1,0,5,1,11,1,1.57,0.26,0.26,35.8,22.197577490180503,-9.827976753610248,22.460334939399115,35.63985451475003,39.86211733206414,adolis garcía,jack flaherty
FF,2024-06-04,91.9,-2.22,5.63,"Flaherty, Jack",666969,656427,,foul,,,,,11,Foul,R,R,R,TEX,DET,S,,,0,0,2024,-0.25,1.34,-0.9374444929585752,3.087892374347089,,,,0,2,Bot,,,,,,,3.8103265403818143,-133.76134290742317,-3.5245334594819657,-3.7819331198839214,28.731997476283585,-15.48153186253632,3.43,1.67,151,76.2,71,92.6,2269,6.7,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.8,,,,,,,,13,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,209,-0.004,-0.037,63.5,7.2,,0.037,88.0,-2,-2,0.341,0.341,28,31,29,31,1,0,5,1,11,1,1.35,0.25,0.25,31.5,6.743301735142679,-9.085024992399845,28.660786823317245,24.9837227878812,34.471019758623825,adolis garcía,jack flaherty
SI,2024-06-04,89.8,-2.27,5.37,"Dunning, Dane",608348,641540,field_out,hit_into_play,,,,,9,"Carson Kelly grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,DET,X,4,ground_ball,2,2,2024,-0.9,0.45,0.4984636569001761,1.7210657795980198,,668731,,2,2,Top,144.3,147.67,,,,,8.879498418356235,-130.43520605707693,-4.028508784637766,-12.090758450093649,26.6826971468414,-26.40384265199374,3.27,1.57,50,102.7,1,91.1,2037,7.1,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.41,0.489,0.441,0.0,1,0,0,4,12,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,224,0.024,-0.248,69.7,6.9,0.512,0.248,102.7,-2,2,0.317,0.683,29,29,30,30,1,0,6,2,7,3,2.38,0.9,0.9,39.0,2.270441568891694,8.281031209579252,39.47221425802348,42.20137583268033,21.864045706429614,carson kelly,dane dunning
FC,2024-06-04,87.1,-2.31,5.41,"Dunning, Dane",608348,641540,,called_strike,,,,,3,Called Strike,R,R,R,TEX,DET,S,,,2,1,2024,0.17,0.59,0.6544327774690601,3.170441845336428,,668731,,2,2,Top,,,,,,,6.875084230509391,-126.70984156453378,-0.4389383101305641,0.4776531783102819,24.90517687534699,-25.93843756737992,3.27,1.67,,,,88.6,2206,7.1,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.37,,,,,,,,12,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,189,0.004,-0.062,,,,0.062,,-2,2,0.313,0.687,29,29,30,30,1,0,6,2,7,3,2.41,-0.17,-0.17,43.4,,,,,,carson kelly,dane dunning
SI,2024-06-04,89.2,-2.32,5.36,"Dunning, Dane",608348,641540,,called_strike,,,,,9,Called Strike,R,R,R,TEX,DET,S,,,2,0,2024,-1.01,0.51,0.6787364285242257,1.6471731889848529,,668731,,2,2,Top,,,,,,,9.595147159207086,-129.5658954774347,-4.218006429876083,-13.31086870113408,26.68397007486509,-25.697864894919867,3.35,1.64,,,,90.3,2016,7.0,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.49,,,,,,,,12,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,225,0.001,-0.028,,,,0.028,,-2,2,0.312,0.688,29,29,30,30,1,0,6,2,7,3,2.36,1.01,1.01,37.7,,,,,,carson kelly,dane dunning
SI,2024-06-04,89.2,-2.29,5.34,"Dunning, Dane",608348,641540,,ball,,,,,14,Ball,R,R,R,TEX,DET,B,,,1,0,2024,-1.01,0.47,0.8542617725845245,1.7188415032360735,,,668731,2,2,Top,,,,,,,9.98504932765966,-129.50979871611722,-3.905275650841213,-13.43889547610114,26.640969113998626,-26.18868853813252,3.31,1.66,,,,90.4,2032,7.1,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.41,,,,,,,,12,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,226,-0.009,0.05,,,,-0.05,,-2,2,0.321,0.679,29,29,30,30,1,0,6,2,7,3,2.4,1.01,1.01,37.6,,,,,,carson kelly,dane dunning
SL,2024-06-04,80.9,-2.38,5.48,"Dunning, Dane",608348,641540,,ball,,,,,14,Ball,R,R,R,TEX,DET,B,,,0,0,2024,0.18,0.18,1.2609548871489835,1.6201716292908317,,,668731,2,2,Top,,,,,,,7.852320525569469,-117.5784883095341,-2.273078868944287,0.1225340370254533,23.486491646605156,-30.231242036125188,3.31,1.62,,,,81.4,2203,6.8,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.65,,,,,,,,12,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,87,-0.002,0.034,,,,-0.034,,-2,2,0.323,0.677,29,29,30,30,1,0,6,2,7,3,3.32,-0.18,-0.18,39.3,,,,,,carson kelly,dane dunning
SI,2024-06-04,90.2,-2.15,5.38,"Dunning, Dane",668731,641540,walk,ball,,,,,14,Akil Baddoo walks.,R,L,R,TEX,DET,B,,,3,2,2024,-1.15,0.32,0.9358980521725198,1.8615637490818693,,,,2,2,Top,,,,,,,10.323200646392406,-130.8748411561682,-3.4907043279640977,-15.468466220480591,28.043669262698025,-27.886856324949186,3.31,1.61,,,,91.7,2098,7.4,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.14,,0.689131,0.7,1,0,0,,11,6,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,220,-0.009,0.267,,,,-0.267,,-2,2,0.332,0.6679999999999999,29,25,30,26,1,0,6,1,7,4,2.5,1.15,-1.15,38.4,,,,,,akil baddoo,dane dunning
SI,2024-06-04,90.1,-2.32,5.4,"Dunning, Dane",668731,641540,,called_strike,,,,,4,Called Strike,R,L,R,TEX,DET,S,,,3,1,2024,-1.08,0.47,-0.8045716229693856,2.6114573697233734,,,,2,2,Top,,,,,,,6.140598839576332,-131.0671633663101,-1.9655106596457528,-13.765330190450996,28.8802725535759,-26.52965487868062,3.23,1.61,,,,91.0,2119,7.0,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.55,,,,,,,,11,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,218,0.003,-0.089,,,,0.089,,-2,2,0.329,0.671,29,25,30,26,1,0,6,1,7,4,2.35,1.08,-1.08,38.7,,,,,,akil baddoo,dane dunning
CH,2024-06-04,85.4,-2.14,5.52,"Dunning, Dane",668731,641540,,ball,,,,,14,Ball,R,L,R,TEX,DET,B,,,2,1,2024,-1.34,0.51,0.1378492021968445,0.6809184947752236,,,,2,2,Top,,,,,,,8.133701392636256,-124.01473168031464,-6.143885833224263,-15.496336637817352,24.57994539185432,-25.894916437913334,3.26,1.61,,,,86.0,1980,6.7,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.76,,,,,,,,11,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,243,-0.003,0.112,,,,-0.112,,-2,2,0.332,0.6679999999999999,29,25,30,26,1,0,6,1,7,4,2.63,1.34,-1.34,39.4,,,,,,akil baddoo,dane dunning
SI,2024-06-04,88.8,-2.25,5.42,"Dunning, Dane",668731,641540,,foul,,,,,13,Foul,R,L,R,TEX,DET,S,,,2,0,2024,-1.35,0.38,-1.1924482592208592,1.615586920612691,,,,2,2,Top,,,,,,,5.488596311966133,-129.14443531402776,-4.088040434080163,-16.286599616503455,27.38473449052816,-27.223370289017243,3.31,1.61,,,,89.9,2108,7.0,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.47,,,,,,,,11,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,222,0.002,-0.061,66.5,8.1,,0.061,,-2,2,0.33,0.6699999999999999,29,25,30,26,1,0,6,1,7,4,2.51,1.35,-1.35,39.5,18.585028540954884,3.5107752485781027,30.68585553721782,52.438150226875365,29.852141612279063,akil baddoo,dane dunning
SI,2024-06-04,89.9,-2.32,5.42,"Dunning, Dane",668731,641540,,ball,,,,,11,Ball,R,L,R,TEX,DET,B,,,1,0,2024,-1.28,0.37,-1.3840023331223716,2.8374903392562447,,,,2,2,Top,,,,,,,5.100910560964366,-130.78000574931377,-1.209607966207142,-15.740907910786245,28.192204231782945,-27.88110011759272,3.31,1.6,,,,91.0,2129,7.0,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.48,,,,,,,,11,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,220,-0.002,0.068,,,,-0.068,,-2,2,0.332,0.6679999999999999,29,25,30,26,1,0,6,1,7,4,2.46,1.28,-1.28,39.0,,,,,,akil baddoo,dane dunning
CH,2024-06-04,85.4,-2.26,5.55,"Dunning, Dane",668731,641540,,ball,,,,,14,Ball,R,L,R,TEX,DET,B,,,0,0,2024,-1.43,0.41,0.3134359199797418,0.6352841105678197,,,,2,2,Top,,,,,,,9.042798106075262,-124.03468721652462,-6.14631392950536,-16.57416690919093,24.098260815316053,-26.909901381646616,3.21,1.56,,,,86.3,1845,6.9,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.58,,,,,,,,11,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,242,-0.001,0.04,,,,-0.04,,-2,2,0.333,0.667,29,25,30,26,1,0,6,1,7,4,2.72,1.43,-1.43,45.6,,,,,,akil baddoo,dane dunning
SL,2024-06-04,81.3,-2.22,5.48,"Dunning, Dane",669234,641540,field_out,hit_into_play,,,,,9,"Justyn-Henry Malloy grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,DET,X,6,ground_ball,2,2,2024,0.01,0.24,0.5280000872114611,1.7204350312115264,,,,1,2,Top,115.96,155.76,,,,,6.210037174005159,-118.25108013374236,-2.292440499212827,-1.0868472408862584,22.352223105976208,-29.687178302747284,3.41,1.56,45,91.9,1,82.1,2249,6.8,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.67,0.384,0.339,0.0,1,0,0,2,10,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,48,0.012,-0.225,66.3,7.1,0.454,0.225,91.9,-2,2,0.321,0.679,29,24,30,24,1,0,6,1,7,1,3.21,-0.01,-0.01,40.3,10.750320398805158,1.7648373951327974,44.16596434730506,44.02170879215629,33.75526294060818,justyn-henry malloy,dane dunning
SI,2024-06-04,90.7,-2.23,5.36,"Dunning, Dane",669234,641540,,foul,,,,,5,Foul,R,R,R,TEX,DET,S,,,2,2,2024,-1.44,0.6,0.0871188527947528,2.424968430980853,,,,1,2,Top,,,,,,,9.034568700226565,-131.80607601215266,-2.733861168727002,-18.75636801753496,28.10810312569284,-24.734345097555355,3.41,1.56,4,76.1,-34,92.1,2105,7.2,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.27,,,,,,,,10,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,218,0.0,0.0,67.8,7.0,,0.0,88.0,-2,2,0.321,0.679,29,24,30,24,1,0,6,1,7,1,2.17,1.44,1.44,38.5,21.660775640708188,4.600147736370412,40.19408454123927,38.86824323236354,29.8249942875784,justyn-henry malloy,dane dunning
SL,2024-06-04,81.5,-2.14,5.54,"Dunning, Dane",669234,641540,,ball,,,,,14,Ball,R,R,R,TEX,DET,B,,,1,2,2024,0.08,-0.1,1.830618630297273,0.8029275611661206,,,,1,2,Top,,,,,,,8.81511497715283,-118.37672184270532,-3.791846195630419,-1.0360042199689672,24.56643349184,-32.543213055352304,3.39,1.73,,,,81.8,2206,6.8,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.74,,,,,,,,10,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,50,-0.002,0.043,,,,-0.043,,-2,2,0.323,0.677,29,24,30,24,1,0,6,1,7,1,3.57,-0.08,-0.08,38.3,,,,,,justyn-henry malloy,dane dunning
SI,2024-06-04,87.6,-2.44,5.27,"Dunning, Dane",669234,641540,,ball,,,,,13,Ball,R,R,R,TEX,DET,B,,,0,2,2024,-1.49,0.57,-1.91200874429822,0.92306104303393,,,,1,2,Top,,,,,,,4.438997467856095,-127.45715991614942,-5.589969576478006,-17.196183616891016,26.59627657744018,-25.037443255508997,3.41,1.73,,,,88.8,2022,7.1,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.43,,,,,,,,10,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,222,-0.002,0.02,,,,-0.02,,-2,2,0.325,0.675,29,24,30,24,1,0,6,1,7,1,2.41,1.49,1.49,39.4,,,,,,justyn-henry malloy,dane dunning
SL,2024-06-04,80.5,-2.13,5.5,"Dunning, Dane",669234,641540,,foul_tip,,,,,8,Foul Tip,R,R,R,TEX,DET,S,,,0,1,2024,0.33,-0.22,-0.0961876719412685,1.9932487462260184,,,,1,2,Top,,,,,,,3.935194854911473,-117.12657560827854,-0.6740944273308709,2.2456965544282026,22.91136315323892,-34.25712889922079,3.41,1.56,,,,81.2,2180,6.8,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.66,,,,,,,,10,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,75,0.003,-0.057,73.1,8.1,,0.057,,-2,2,0.322,0.6779999999999999,29,24,30,24,1,0,6,1,7,1,3.75,-0.33,-0.33,40.7,22.00701758413695,-28.888431495592343,42.04565782321647,36.02204725003516,49.47429675918632,justyn-henry malloy,dane dunning
SI,2024-06-04,89.9,-2.29,5.39,"Dunning, Dane",669234,641540,,called_strike,,,,,4,Called Strike,R,R,R,TEX,DET,S,,,0,0,2024,-1.35,0.63,-0.4008106618855231,2.700131573464178,,,,1,2,Top,,,,,,,7.637373536161419,-130.7438803521919,-2.05162285461322,-17.090888046469228,26.965014087906585,-24.758601761905734,3.39,1.78,,,,91.1,2059,7.0,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.51,,,,,,,,10,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,221,0.002,-0.037,,,,0.037,,-2,2,0.32,0.6799999999999999,29,24,30,24,1,0,6,1,7,1,2.19,1.35,1.35,36.9,,,,,,justyn-henry malloy,dane dunning
FC,2024-06-04,88.6,-2.2,5.42,"Dunning, Dane",656716,641540,home_run,hit_into_play,,,,,9,Zach McKinstry homers (1) on a fly ball to right field. Colt Keith scores.,R,L,R,TEX,DET,X,,fly_ball,2,0,2024,-0.13,0.87,0.5995321503730886,2.0161186966269184,,,690993,1,2,Top,229.34,95.89,,,,,7.206877400581471,-128.87060708855373,-4.140033542664055,-2.897660361916813,25.828499103672723,-21.84636948282496,3.38,1.58,359,98.9,28,90.0,2064,7.1,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.4,0.4278620689655172,0.8101379310344828,2.0,1,0,3,6,9,3,Cutter,0,0,0,0,2,0,2,0,Infield shade,Standard,211,-0.165,1.344,74.1,7.0,1.5650689655172418,-1.344,98.9,0,0,0.485,0.515,29,29,30,29,1,0,6,3,7,1,2.03,0.13,-0.13,44.5,13.9436907575074,-16.01023652249768,45.630118996170005,25.301942564989247,34.49745109408026,zach mckinstry,dane dunning
KC,2024-06-04,76.1,-2.17,5.62,"Dunning, Dane",656716,641540,,ball,,,,,13,Ball,R,L,R,TEX,DET,B,,,1,0,2024,1.05,-1.3,-1.1330774101934542,2.343311670961664,,,690993,1,2,Top,,,,,,,0.2929977936820034,-110.76700841513504,2.648014788748923,8.495487243371752,22.47013214102277,-43.50932579060164,3.29,1.42,,,,76.3,2220,6.7,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.77,,,,,,,,9,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,31,-0.008,0.056,,,,-0.056,,0,0,0.493,0.507,29,29,30,29,1,0,6,3,7,1,5.27,-1.05,1.05,42.1,,,,,,zach mckinstry,dane dunning
KC,2024-06-04,76.6,-2.19,5.59,"Dunning, Dane",656716,641540,,ball,,,,,14,Ball,R,L,R,TEX,DET,B,,,0,0,2024,1.04,-1.25,0.4406011258234421,0.8690020551616264,,,690993,1,2,Top,,,,,,,3.705770968181352,-111.38015906511,-0.5687276985737344,7.776091938566882,23.340869649289303,-42.569905272489045,3.35,1.57,,,,76.6,2260,6.7,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.77,,,,,,,,9,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,29,-0.004,0.036,,,,-0.036,,0,0,0.497,0.503,29,29,30,29,1,0,6,3,7,1,5.19,-1.04,1.04,43.7,,,,,,zach mckinstry,dane dunning
