pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-12,92.9,-1.24,6.93,"Verlander, Justin",608348,434378,walk,ball,,,,,12,Carson Kelly walks.,R,R,R,DET,HOU,B,,,3,2,2024,-0.53,1.37,1.0702864564096384,3.242541333225482,,,,2,6,Bot,,,,,,,7.014447698189859,-135.19070781114118,-6.702164250268126,-7.896803316980424,25.94603277345981,-14.025839867444306,3.36,1.55,,,,92.7,2390,5.9,746476,673237,572138,643289,608324,665161,663550,694388,663656,54.59,,0.689131,0.7,1,0,0,,40,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,200,0.017,0.267,,,,-0.267,,-2,-2,0.203,0.203,41,29,41,30,2,1,5,5,6,1,1.24,0.53,0.53,58.3,,,,,,carson kelly,justin verlander
FF,2024-05-12,92.5,-1.26,7.01,"Verlander, Justin",608348,434378,,foul,,,,,11,Foul,R,R,R,DET,HOU,S,,,3,1,2024,-0.47,1.41,-0.549706745034725,3.782997599361095,,,,2,6,Bot,,,,,,,2.7998447111124936,-134.63801956142655,-5.451683810724857,-6.295412102804591,28.557437996346835,-14.064331890151152,3.37,1.68,196,68.2,35,91.8,2321,5.8,746476,673237,572138,643289,608324,665161,663550,694388,663656,54.73,,,,,,,,40,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,200,-0.005,-0.089,64.2,5.8,,0.089,88.0,-2,-2,0.208,0.208,41,29,41,30,2,1,5,5,6,1,1.25,0.47,0.47,56.7,6.8650142356448605,0.3914803265957518,20.956175996473437,29.589214580118306,24.879649858205724,carson kelly,justin verlander
FF,2024-05-12,94.0,-1.14,6.9,"Verlander, Justin",608348,434378,,ball,,,,,12,Ball,R,R,R,DET,HOU,B,,,2,1,2024,-0.46,1.51,1.0486694269949697,2.9865074073805653,,,,2,6,Bot,,,,,,,6.625808596141543,-136.64987276462443,-7.742118209311049,-7.149803315239744,28.083146066345417,-11.7190874126199,3.39,1.59,,,,93.4,2275,5.9,746476,673237,572138,643289,608324,665161,663550,694388,663656,54.63,,,,,,,,40,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,205,0.006,0.112,,,,-0.112,,-2,-2,0.202,0.202,41,29,41,30,2,1,5,5,6,1,1.06,0.46,0.46,55.8,,,,,,carson kelly,justin verlander
CU,2024-05-12,76.0,-1.53,6.89,"Verlander, Justin",608348,434378,,ball,,,,,11,Ball,R,R,R,DET,HOU,B,,,1,1,2024,0.48,-1.01,-0.51807795682637,4.056312152264295,,,,2,6,Bot,,,,,,,1.2529969574836968,-110.66622364795184,2.865824888900856,3.731565995879099,19.07871825669356,-41.22935310502901,3.31,1.46,,,,75.3,2505,5.6,746476,673237,572138,643289,608324,665161,663550,694388,663656,54.85,,,,,,,,40,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,35,0.003,0.058,,,,-0.058,,-2,-2,0.199,0.199,41,29,41,30,2,1,5,5,6,1,4.94,-0.48,-0.48,51.8,,,,,,carson kelly,justin verlander
SL,2024-05-12,85.6,-1.45,6.93,"Verlander, Justin",608348,434378,,swinging_strike,,,,,3,Swinging Strike,R,R,R,DET,HOU,S,,,1,0,2024,0.27,0.66,0.454136939366897,2.8838950488094,,,,2,6,Bot,,,,,,,3.939554130720307,-124.79274791093474,-4.733544753625102,2.207137298282091,19.33704578735276,-24.62800532029496,3.37,1.68,,,,85.9,2270,5.9,746476,673237,572138,643289,608324,665161,663550,694388,663656,54.61,,,,,,,,40,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,180,-0.003,-0.051,68.4,6.1,,0.051,,-2,-2,0.202,0.202,41,29,41,30,2,1,5,5,6,1,2.39,-0.27,-0.27,52.0,3.524107018480604,25.70629054231461,29.82057959751989,43.26931376087559,16.61259795699142,carson kelly,justin verlander
FF,2024-05-12,92.7,-1.23,7.02,"Verlander, Justin",608348,434378,,ball,,,,,11,Ball,R,R,R,DET,HOU,B,,,0,0,2024,-0.63,1.49,-0.9783703586567524,4.21172111079786,,,,2,6,Bot,,,,,,,1.9945059495573976,-134.93621303083648,-4.566573477526986,-8.132719275131835,30.96545686813285,-13.159337798410254,3.39,1.57,,,,91.5,2453,5.7,746476,673237,572138,643289,608324,665161,663550,694388,663656,54.81,,,,,,,,40,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,208,0.002,0.04,,,,-0.04,,-2,-2,0.2,0.2,41,29,41,30,2,1,5,5,6,1,1.17,0.63,0.63,55.3,,,,,,carson kelly,justin verlander
CU,2024-05-12,77.2,-1.49,6.79,"Verlander, Justin",595879,434378,field_out,hit_into_play,,,,,14,Javier Báez flies out to left fielder Trey Cabbage.,R,R,R,DET,HOU,X,7,fly_ball,0,2,2024,0.84,-1.22,0.082283781539497,1.5266678930821476,,,,1,6,Bot,54.35,87.93,,,,,1.793792930253999,-112.53736876057008,-2.035644860729737,6.821600355847833,20.50089744545896,-42.39847990015112,3.59,1.7,326,94.5,33,76.6,2694,5.7,746476,673237,572138,643289,608324,665161,663550,694388,663656,54.75,0.111,0.185,0.0,1,0,0,3,39,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,36,-0.016,-0.162,77.1,9.0,0.335,0.162,94.5,-2,-2,0.216,0.216,41,31,41,32,2,1,5,2,6,1,5.03,-0.84,-0.84,55.4,10.044006528984644,-20.36245529684433,32.61590007244347,36.983236191126245,41.25181628773207,javier báez,justin verlander
FF,2024-05-12,92.9,-1.18,7.01,"Verlander, Justin",595879,434378,,foul_tip,,,,,12,Foul Tip,R,R,R,DET,HOU,S,,,0,1,2024,-0.68,1.5,0.2039139506180657,3.920719750382177,,,,1,6,Bot,,,,,,,4.978343193886984,-135.07824336807963,-5.320938645308871,-9.46496291728347,30.75004129847831,-12.868207555957696,3.59,1.7,,,,91.7,2418,5.7,746476,673237,572138,643289,608324,665161,663550,694388,663656,54.76,,,,,,,,39,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,202,-0.005,-0.057,71.9,7.7,,0.057,,-2,-2,0.221,0.221,41,31,41,32,2,1,5,2,6,1,1.16,0.68,0.68,63.0,12.86091676959894,12.52010016789434,19.64094858487279,38.71590784392416,20.32809631825448,javier báez,justin verlander
FF,2024-05-12,92.6,-1.26,6.99,"Verlander, Justin",595879,434378,,called_strike,,,,,2,Called Strike,R,R,R,DET,HOU,S,,,0,0,2024,-0.68,1.59,0.0473749516373781,3.710935362246597,,,,1,6,Bot,,,,,,,4.759617154154109,-134.65924885706303,-5.959150811304308,-9.286836801559312,29.71064501403536,-11.681051331047314,3.69,1.58,,,,91.5,2371,5.7,746476,673237,572138,643289,608324,665161,663550,694388,663656,54.81,,,,,,,,39,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,203,-0.004,-0.037,,,,0.037,,-2,-2,0.225,0.225,41,31,41,32,2,1,5,2,6,1,1.07,0.68,0.68,60.8,,,,,,javier báez,justin verlander
FF,2024-05-12,93.7,-1.28,7.02,"Verlander, Justin",679529,434378,strikeout,foul_tip,,,,,2,Spencer Torkelson strikes out on a foul tip.,R,R,R,DET,HOU,S,2,,1,2,2024,-0.53,1.55,0.2463138861221668,3.5205926650037505,,,,0,6,Bot,,,,,,,5.053526381447608,-136.24266015212712,-6.678244353116343,-7.692748068821322,28.794845674583364,-11.634055049348389,3.45,1.59,,,,92.9,2372,5.8,746476,673237,572138,643289,608324,665161,663550,694388,663656,54.71,,0.0,0.0,1,0,0,,38,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,207,-0.026,-0.186,73.4,7.4,,0.186,,-2,-2,0.251,0.251,41,24,41,25,2,1,5,1,6,1,1.05,0.53,0.53,56.2,10.358921814271982,-16.09148888795438,18.08826062606447,37.02722402591566,30.80881055033752,spencer torkelson,justin verlander
SL,2024-05-12,86.4,-1.49,6.98,"Verlander, Justin",679529,434378,,called_strike,,,,,3,Called Strike,R,R,R,DET,HOU,S,,,1,1,2024,0.36,0.61,0.3625197578927081,3.367766830896973,,,,0,6,Bot,,,,,,,3.6381208552219,-126.01220699502956,-3.763207548762906,3.368235554365318,19.460917514691364,-25.11896676608144,3.5,1.49,,,,86.6,2304,5.7,746476,673237,572138,643289,608324,665161,663550,694388,663656,54.76,,,,,,,,38,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,181,-0.007,-0.056,,,,0.056,,-2,-2,0.258,0.258,41,24,41,25,2,1,5,1,6,1,2.37,-0.36,-0.36,54.2,,,,,,spencer torkelson,justin verlander
FF,2024-05-12,91.1,-1.24,7.11,"Verlander, Justin",679529,434378,,foul,,,,,1,Foul,R,R,R,DET,HOU,S,,,1,0,2024,-0.58,1.43,-0.2835056878690344,3.3573334128559558,,,,0,6,Bot,,,,,,,3.608734627240093,-132.53090475532963,-6.520764481878224,-7.655631217546629,27.14394127357024,-14.177006384846909,3.45,1.59,223,75.9,25,90.2,2291,5.6,746476,673237,572138,643289,608324,665161,663550,694388,663656,54.85,,,,,,,,38,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,205,-0.008,-0.049,74.9,7.2,,0.049,88.0,-2,-2,0.266,0.266,41,24,41,25,2,1,5,1,6,1,1.31,0.58,0.58,56.9,9.798850087353664,-16.105937469514163,22.947973823925143,31.00454252296682,29.83135848912505,spencer torkelson,justin verlander
FF,2024-05-12,91.3,-1.0,7.12,"Verlander, Justin",679529,434378,,ball,,,,,12,Ball,R,R,R,DET,HOU,B,,,0,0,2024,-0.56,1.52,0.9449552632966364,3.841373791685332,,,,0,6,Bot,,,,,,,5.99280271632578,-132.85547779189255,-5.613456089094504,-7.817489798361011,26.763305587690446,-13.122944545432835,3.48,1.57,,,,90.3,2296,5.6,746476,673237,572138,643289,608324,665161,663550,694388,663656,54.93,,,,,,,,38,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,203,0.006,0.038,,,,-0.038,,-2,-2,0.26,0.26,41,24,41,25,2,1,5,1,6,1,1.2,0.56,0.56,60.8,,,,,,spencer torkelson,justin verlander
FF,2024-05-12,96.5,-2.21,5.34,"Flaherty, Jack",670541,656427,strikeout,called_strike,,,,,8,Yordan Alvarez called out on strikes.,R,L,R,DET,HOU,S,2,,0,2,2024,-0.17,1.25,-0.0502051869977884,2.1201892296628326,,,,2,6,Top,,,,,,,6.164443643944592,-140.37827862267466,-5.875698467009544,-3.632398066944228,32.09462704853262,-14.526720141499467,3.55,1.66,,,,97.1,2367,6.7,746476,608348,679529,690993,628451,595879,592192,663837,681481,53.81,,0.0,0.0,1,0,0,,37,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,204,0.006,-0.157,,,,0.157,,-2,2,0.254,0.746,28,27,29,27,3,2,6,1,6,1,1.2,0.17,-0.17,35.7,,,,,,yordan álvarez,jack flaherty
FF,2024-05-12,92.5,-2.14,5.39,"Flaherty, Jack",670541,656427,,foul,,,,,3,Foul,R,L,R,DET,HOU,S,,,0,1,2024,-0.26,1.13,0.8156136743881509,3.21999477233421,,,,2,6,Top,,,,,,,8.152501630808311,-134.40392124573668,-2.1541815455254247,-4.964669104527502,30.400185007902447,-18.297431875501903,3.48,1.66,6,80.4,-29,92.8,2276,6.7,746476,608348,679529,690993,628451,595879,592192,663837,681481,53.85,,,,,,,,37,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,190,0.002,-0.058,71.6,6.5,,0.058,88.0,-2,2,0.252,0.748,28,27,29,27,3,2,6,1,6,1,1.56,0.26,-0.26,33.2,7.2549355624233245,-9.818396433330806,30.043912493402992,25.640768116965223,31.65498293421291,yordan álvarez,jack flaherty
KC,2024-05-12,77.3,-2.45,5.24,"Flaherty, Jack",670541,656427,,called_strike,,,,,13,Called Strike,R,L,R,DET,HOU,S,,,0,0,2024,1.0,-0.8,-0.990571669301338,1.6737068769420391,,,,2,6,Top,,,,,,,1.2750359429522486,-112.496854146168,0.8757073362767442,8.222499863640504,22.07591911044304,-39.37099732365032,3.42,1.57,,,,77.3,2487,6.5,746476,608348,679529,690993,628451,595879,592192,663837,681481,54.05,,,,,,,,37,1,Knuckle Curve,0,2,2,0,2,0,2,0,Infield shade,Standard,47,0.001,-0.041,,,,0.041,,-2,2,0.251,0.749,28,27,29,27,3,2,6,1,6,1,4.64,-1.0,1.0,28.3,,,,,,yordan álvarez,jack flaherty
FF,2024-05-12,93.1,-2.22,5.42,"Flaherty, Jack",665161,656427,field_out,hit_into_play,,,,,5,Jeremy Peña flies out to right fielder Kerry Carpenter.,R,R,R,DET,HOU,X,9,fly_ball,1,1,2024,-0.02,1.27,0.264349675397832,2.808296618376956,,,,1,6,Top,199.37,128.9,,,,,6.466901466319966,-135.538770456501,-3.793923040588365,-1.562458063755845,27.6602187440446,-15.785866447315431,3.55,1.68,251,89.2,46,94.0,2412,6.6,746476,608348,679529,690993,628451,595879,592192,663837,681481,53.88,0.001,0.0,0.0,1,0,0,3,36,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,194,0.012,-0.243,72.5,7.2,0.001,0.243,89.2,-2,2,0.239,0.761,28,26,29,27,3,2,6,1,6,1,1.34,0.02,0.02,31.1,8.052068664534753,2.94469659581445,29.872698987995484,41.48513489773345,16.349332012738323,jeremy peña,jack flaherty
SL,2024-05-12,84.4,-2.44,5.31,"Flaherty, Jack",665161,656427,,foul,,,,,9,Foul,R,R,R,DET,HOU,S,,,1,0,2024,0.58,0.02,0.6097009117438132,1.5785131380225113,,,,1,6,Top,,,,,,,5.969510897928483,-122.85909838135476,-2.450791461295519,4.907968859248171,21.61639591392287,-31.715424382457343,3.55,1.68,5,56.5,-16,85.4,2554,6.6,746476,608348,679529,690993,628451,595879,592192,663837,681481,53.86,,,,,,,,36,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,86,0.003,-0.051,74.9,8.4,,0.051,88.0,-2,2,0.236,0.764,28,26,29,27,3,2,6,1,6,1,3.15,-0.58,-0.58,29.7,15.348866609433417,-20.213831866485727,32.02626946517612,44.76318123292366,41.22477580171748,jeremy peña,jack flaherty
KC,2024-05-12,76.8,-2.47,5.23,"Flaherty, Jack",665161,656427,,ball,,,,,13,Ball,R,R,R,DET,HOU,B,,,0,0,2024,1.21,-0.74,-0.8506656227355449,0.9189705066167692,,,,1,6,Top,,,,,,,1.2461540980723893,-111.7859727189125,-0.7263015267692537,9.811415462164106,22.250861413739443,-38.44257961221465,3.68,1.69,,,,76.6,2490,6.4,746476,608348,679529,690993,628451,595879,592192,663837,681481,54.1,,,,,,,,36,1,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,45,-0.002,0.039,,,,-0.039,,-2,2,0.238,0.762,28,26,29,27,3,2,6,1,6,1,4.64,-1.21,-1.21,31.2,,,,,,jeremy peña,jack flaherty
SL,2024-05-12,85.6,-2.5,5.15,"Flaherty, Jack",663656,656427,home_run,hit_into_play,,,,,14,Kyle Tucker homers (13) on a fly ball to right field.    Mauricio Dubón scores.,R,L,R,DET,HOU,X,,fly_ball,3,1,2024,0.53,0.09,0.5783542629602182,1.3129870553623384,,,643289,1,6,Top,223.15,86.99,,,,,6.233737031071021,-124.74555858101844,-3.115440137583035,4.592186132084643,20.64343022615421,-30.84499709125853,3.51,1.63,365,103.4,36,86.9,2295,6.6,746476,608348,679529,690993,628451,595879,592192,663837,681481,53.87,0.5320555555555555,1.0794444444444449,2.0,1,0,3,6,35,5,Slider,0,0,0,0,2,0,2,0,Infield shade,Standard,117,-0.237,1.289,80.7,8.7,2.1157777777777778,-1.289,103.4,0,0,0.475,0.525,28,27,29,27,3,2,6,2,6,1,2.96,-0.53,0.53,26.7,19.54860888663425,-17.708252018170523,48.751113922899584,30.957537316850704,33.86866232981919,kyle tucker,jack flaherty
FF,2024-05-12,93.6,-2.22,5.41,"Flaherty, Jack",663656,656427,,called_strike,,,,,9,Called Strike,R,L,R,DET,HOU,S,,,3,0,2024,0.07,1.3,0.3525457798088646,1.7674100852282597,,,643289,1,6,Top,,,,,,,6.511674185682866,-136.30326892453138,-6.664436595274203,-0.2620089889945781,24.80641825638636,-14.720483804778569,3.44,1.57,,,,94.9,2383,6.6,746476,608348,679529,690993,628451,595879,592192,663837,681481,53.9,,,,,,,,35,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200,0.01,-0.047,,,,0.047,,0,0,0.465,0.5349999999999999,28,27,29,27,3,2,6,2,6,1,1.26,-0.07,0.07,33.4,,,,,,kyle tucker,jack flaherty
SL,2024-05-12,85.8,-2.62,5.08,"Flaherty, Jack",663656,656427,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,DET,HOU,B,,,2,0,2024,0.67,0.14,0.8305836274305219,0.2709416184806961,,,643289,1,6,Top,,,,,,,6.8837197486659205,-124.93592281380305,-5.547083851778524,5.904431496697039,21.48945181020521,-29.909453466989994,3.49,1.61,,,,87.1,2476,6.8,746476,608348,679529,690993,628451,595879,592192,663837,681481,53.72,,,,,,,,35,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,102,-0.016,0.102,,,,-0.102,,0,0,0.481,0.519,28,27,29,27,3,2,6,2,6,1,2.92,-0.67,0.67,23.9,,,,,,kyle tucker,jack flaherty
FF,2024-05-12,93.0,-2.37,5.38,"Flaherty, Jack",663656,656427,,ball,,,,,11,Ball,R,L,R,DET,HOU,B,,,1,0,2024,-0.17,1.24,-1.118025050299969,2.791368548861654,,,643289,1,6,Top,,,,,,,3.602926895290511,-135.50906392309565,-3.6851256272826793,-2.805847933468371,25.398666366787964,-16.259905265142066,3.41,1.6,,,,94.1,2240,6.6,746476,608348,679529,690993,628451,595879,592192,663837,681481,53.94,,,,,,,,35,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196,-0.011,0.056,,,,-0.056,,0,0,0.492,0.508,28,27,29,27,3,2,6,2,6,1,1.36,0.17,-0.17,34.1,,,,,,kyle tucker,jack flaherty
CH,2024-05-12,82.5,-2.65,5.18,"Flaherty, Jack",663656,656427,,ball,,,,,13,Ball,R,L,R,DET,HOU,B,,,0,0,2024,-0.98,0.62,-0.8807867148848731,1.442335746936041,,,643289,1,6,Top,,,,,,,5.9561771552913925,-120.10435664910698,-3.3112057926977814,-10.61169988319361,19.220152835700297,-25.74461321363753,3.41,1.63,,,,83.4,1687,6.5,746476,608348,679529,690993,628451,595879,592192,663837,681481,54.05,,,,,,,,35,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,220,-0.005,0.036,,,,-0.036,,0,0,0.497,0.503,28,27,29,27,3,2,6,2,6,1,2.68,0.98,-0.98,24.8,,,,,,kyle tucker,jack flaherty
FF,2024-05-12,92.9,-2.23,5.36,"Flaherty, Jack",643289,656427,single,hit_into_play,,,,,12,Mauricio Dubón singles on a line drive to right fielder Kerry Carpenter.,R,R,R,DET,HOU,X,9,line_drive,0,2,2024,0.09,1.11,0.9436500462046852,3.607911069904624,,,,1,6,Top,180.44,117.67,,,,,7.968574659777986,-135.19585638628317,-1.2109872502178007,-0.3515338017014995,25.52935141658493,-18.393400600284345,3.27,1.53,212,89.5,13,93.9,2275,6.6,746476,608348,679529,690993,628451,595879,592192,663837,681481,53.91,0.905,0.87,0.9,1,1,0,4,34,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,-0.046,0.515,62.6,7.2,1.07,-0.515,89.5,0,0,0.543,0.4569999999999999,28,29,29,30,2,1,6,1,6,2,1.5,-0.09,-0.09,34.6,-1.0637303477954263,15.303537846472974,18.933976928573912,49.39469661206252,15.733109083329271,mauricio dubón,jack flaherty
FF,2024-05-12,93.8,-2.12,5.39,"Flaherty, Jack",643289,656427,,foul,,,,,3,Foul,R,R,R,DET,HOU,S,,,0,1,2024,-0.04,1.23,0.3953233655661831,3.109641069044524,,,,1,6,Top,,,,,,,6.637184367787736,-136.543165808625,-2.9575798054934976,-1.8494060501572087,26.806793772751256,-16.304847357549285,3.27,1.53,236,81.1,50,94.7,2246,6.5,746476,608348,679529,690993,628451,595879,592192,663837,681481,53.96,,,,,,,,34,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.005,-0.057,71.3,7.1,,0.057,88.0,0,0,0.538,0.4619999999999999,28,29,29,30,2,1,6,1,6,2,1.34,0.04,0.04,31.0,-1.908868452376814,17.8774764831639,25.48119700884407,41.79011003187286,19.0257311688519,mauricio dubón,jack flaherty
FF,2024-05-12,93.7,-2.18,5.33,"Flaherty, Jack",643289,656427,,swinging_strike,,,,,6,Swinging Strike,R,R,R,DET,HOU,S,,,0,0,2024,-0.08,1.39,0.7156860435386055,2.106052205360637,,,,1,6,Top,,,,,,,7.722535543604868,-136.23891744776574,-5.713052714274317,-2.627631115494762,27.64339419482341,-13.812142148487007,3.27,1.53,,,,94.6,2302,6.7,746476,608348,679529,690993,628451,595879,592192,663837,681481,53.82,,,,,,,,34,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.004,-0.037,69.1,7.7,,0.037,,0,0,0.534,0.4659999999999999,28,29,29,30,2,1,6,1,6,2,1.2,0.08,0.08,33.1,-5.236610482073842,19.368311912512077,33.36009750857793,45.48980831748595,10.081191368507358,mauricio dubón,jack flaherty
SL,2024-05-12,84.2,-2.47,5.15,"Flaherty, Jack",663550,656427,strikeout,swinging_strike,,,,,14,Trey Cabbage strikes out swinging.,R,L,R,DET,HOU,S,2,,3,2,2024,0.45,0.55,0.4391056188169676,1.2118385745415647,,,,0,6,Top,,,,,,,5.885164480546496,-122.507317534007,-3.8419917707197735,3.3262879636145435,24.277123047218424,-26.098582105736863,3.67,1.7,,,,84.4,2455,6.4,746476,608348,679529,690993,628451,595879,592192,663837,681481,54.09,,0.0,0.0,1,0,0,,33,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,98,0.042,-0.333,72.5,9.6,,0.333,,0,0,0.492,0.508,28,27,29,27,2,1,6,5,6,3,2.67,-0.45,0.45,25.0,35.66267601588308,-55.34902409561872,38.35195678242893,32.11542725649241,58.06846328828774,trey cabbage,jack flaherty
KC,2024-05-12,76.7,-2.5,5.14,"Flaherty, Jack",663550,656427,,ball,,,,,13,Ball,R,L,R,DET,HOU,B,,,2,2,2024,1.33,-0.79,-1.0098301401502296,1.6429149675309276,,,,0,6,Top,,,,,,,0.7527378487381167,-111.71436464770906,1.0425338538778983,10.960332584832818,20.29629902195347,-39.23192117159853,3.54,1.58,,,,76.9,2477,6.4,746476,608348,679529,690993,628451,595879,592192,663837,681481,54.06,,,,,,,,33,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,52,-0.011,0.107,,,,-0.107,,0,0,0.503,0.497,28,27,29,27,2,1,6,5,6,3,4.66,-1.33,1.33,26.8,,,,,,trey cabbage,jack flaherty
SL,2024-05-12,85.2,-2.37,5.17,"Flaherty, Jack",663550,656427,,ball,,,,,14,Ball,R,L,R,DET,HOU,B,,,1,2,2024,0.6,0.39,0.8527455342655343,1.059177263557458,,,,0,6,Top,,,,,,,6.4012090328981,-123.89973481982427,-4.1321824167299805,4.817229893657669,25.344217706198968,-27.527401962035977,3.57,1.57,,,,85.5,2445,6.6,746476,608348,679529,690993,628451,595879,592192,663837,681481,53.9,,,,,,,,33,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,102,-0.005,0.04,,,,-0.04,,0,0,0.508,0.492,28,27,29,27,2,1,6,5,6,3,2.76,-0.6,0.6,27.7,,,,,,trey cabbage,jack flaherty
FF,2024-05-12,92.6,-2.19,5.5,"Flaherty, Jack",663550,656427,,called_strike,,,,,4,Called Strike,R,L,R,DET,HOU,S,,,1,1,2024,0.07,1.17,-0.5753297136298263,2.428137777658012,,,,0,6,Top,,,,,,,3.9944525260731583,-134.85382620420322,-4.663911207316264,0.09621760158801,26.43942823934008,-17.06010198003963,3.49,1.67,,,,93.4,2216,6.5,746476,608348,679529,690993,628451,595879,592192,663837,681481,54.01,,,,,,,,33,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196,0.006,-0.056,,,,0.056,,0,0,0.502,0.498,28,27,29,27,2,1,6,5,6,3,1.46,-0.07,0.07,34.8,,,,,,trey cabbage,jack flaherty
SL,2024-05-12,84.3,-2.49,5.3,"Flaherty, Jack",663550,656427,,swinging_strike,,,,,9,Swinging Strike,R,L,R,DET,HOU,S,,,1,0,2024,0.65,0.27,0.5812909019445085,1.674907731180097,,,,0,6,Top,,,,,,,5.899039419878067,-122.69517602178212,-2.640714696903099,5.447115730482121,23.678795796629117,-29.099883423616024,3.67,1.7,,,,85.2,2563,6.8,746476,608348,679529,690993,628451,595879,592192,663837,681481,53.71,,,,,,,,33,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,85,0.007,-0.049,75.7,8.9,,0.049,,0,0,0.495,0.505,28,27,29,27,2,1,6,5,6,3,2.93,-0.65,0.65,31.3,30.16759295235835,-36.4313492297068,37.84598761647014,30.09089449852789,49.54068887571418,trey cabbage,jack flaherty
KC,2024-05-12,75.0,-2.35,5.45,"Flaherty, Jack",663550,656427,,ball,,,,,11,Ball,R,L,R,DET,HOU,B,,,0,0,2024,1.06,-0.85,-1.6661672614040322,2.7341707681168987,,,,0,6,Top,,,,,,,-0.4512427751495899,-109.15088952666945,3.0381205949764967,8.538263281805106,18.655428128372417,-39.68140121344554,3.6,1.55,,,,75.3,2424,6.4,746476,608348,679529,690993,628451,595879,592192,663837,681481,54.09,,,,,,,,33,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,48,-0.005,0.038,,,,-0.038,,0,0,0.5,0.5,28,27,29,27,2,1,6,5,6,3,4.89,-1.06,1.06,31.4,,,,,,trey cabbage,jack flaherty
