pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-04-15,91.3,-2.32,4.44,"Martinez, Seth",542303,661527,,ball,,,,,14,Ball,R,R,R,HOU,ATL,B,,,1,1,2024,-1.39,0.0,0.1083117955680115,1.4891720179807142,,663586,,2,5,Top,,,,,,,9.312839533397966,-132.58562952145138,-1.49839770829205,-18.371382742193155,29.58834229879437,-32.07574154057647,3.41,1.75,,,,93.2,2280,7.6,746406,673237,547989,514888,608324,665161,676801,643289,663656,52.87,,,,,,,,40,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,240,-0.003,0.039,,,,-0.039,,-1,1,0.38,0.62,29,33,30,34,1,2,1,1,2,1,2.76,1.39,1.39,11.9,,,,,,marcell ozuna,seth martinez
ST,2024-04-15,78.7,-2.37,4.62,"Martinez, Seth",542303,661527,,called_strike,,,,,9,Called Strike,R,R,R,HOU,ATL,S,,,1,0,2024,1.42,0.47,0.674414186084028,1.7354305171236684,,663586,,2,5,Top,,,,,,,4.044396729795029,-114.5170294860686,-0.1559768413016812,11.419651626388449,24.837091445272044,-28.35108966470418,3.42,1.74,,,,79.8,2503,7.5,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.05,,,,,,,,40,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,96,0.003,-0.043,,,,0.043,,-1,1,0.377,0.623,29,33,30,34,1,2,1,1,2,1,3.27,-1.42,-1.42,13.5,,,,,,marcell ozuna,seth martinez
ST,2024-04-15,80.7,-2.38,4.64,"Martinez, Seth",542303,661527,,ball,,,,,12,Ball,R,R,R,HOU,ATL,B,,,0,0,2024,1.03,0.91,1.1783654401204264,3.017101446591375,,663586,,2,5,Top,,,,,,,6.0509176867791465,-117.32270529819412,1.4436188403160264,8.167831903693568,24.662338538514813,-24.403205539080368,3.56,1.7,,,,81.7,2497,7.3,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.23,,,,,,,,40,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,91,-0.001,0.014,,,,-0.014,,-1,1,0.378,0.622,29,33,30,34,1,2,1,1,2,1,2.63,-1.03,-1.03,15.2,,,,,,marcell ozuna,seth martinez
CH,2024-04-15,86.5,-2.17,4.63,"Martinez, Seth",621566,661527,strikeout,swinging_strike,,,,,13,Matt Olson strikes out swinging.,R,L,R,HOU,ATL,S,2,,0,2,2024,-0.72,-0.18,-0.4241091638919213,1.0048898420282295,,663586,,1,5,Top,,,,,,,5.732906134143069,-125.79466546831216,-2.049434208067252,-8.792375949826928,26.31181762028937,-33.86786727359095,3.55,1.69,,,,88.1,1714,7.4,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.13,,0.0,0.0,1,0,0,,39,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,256,0.025,-0.174,71.6,8.0,,0.174,,-1,1,0.353,0.647,29,30,30,30,1,2,1,1,2,1,3.24,0.72,-0.72,15.3,3.699328952113433,-0.2795705947138492,33.33138311040579,45.2917190962088,33.861454749684825,matt olson,seth martinez
FF,2024-04-15,92.3,-2.3,4.54,"Martinez, Seth",621566,661527,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,ATL,S,,,0,1,2024,-1.09,0.95,0.2245875260815597,3.2710605895215266,,663586,,1,5,Top,,,,,,,8.975829926072402,-134.0881547507285,0.6047385497684596,-15.215786599356449,31.58052897022951,-21.12699452247932,3.55,1.69,,,,93.6,2301,7.4,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.13,,,,,,,,39,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,235,0.007,-0.065,71.2,5.8,,0.065,,-1,1,0.346,0.654,29,30,30,30,1,2,1,1,2,1,1.75,1.09,-1.09,12.5,-8.557761925451029,20.20271210166185,34.72011912716767,36.84342801806681,24.68825906041163,matt olson,seth martinez
CH,2024-04-15,85.0,-2.18,4.71,"Martinez, Seth",621566,661527,,called_strike,,,,,1,Called Strike,R,L,R,HOU,ATL,S,,,0,0,2024,-0.65,-0.16,-0.4097141925853954,2.996467044128109,,663586,,1,5,Top,,,,,,,5.563766972502018,-123.66587404475828,2.7130543446151165,-7.806582160897101,25.267241754522903,-34.63550030549029,3.45,1.58,,,,86.4,1626,7.2,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.26,,,,,,,,39,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,252,0.006,-0.036,,,,0.036,,-1,1,0.34,0.6599999999999999,29,30,30,30,1,2,1,1,2,1,3.33,0.65,-0.65,16.6,,,,,,matt olson,seth martinez
SI,2024-04-15,91.2,-2.11,4.54,"Martinez, Seth",663586,661527,double,hit_into_play,,,,,8,Austin Riley doubles (6) on a line drive to left fielder Chas McCormick.,R,R,R,HOU,ATL,X,7,line_drive,0,0,2024,-1.29,0.14,-0.0258060483362398,2.151423856605561,,,,1,5,Top,67.33,66.57,,,,,8.19863854012592,-132.53509005823165,-0.3317460561139573,-17.01410527597854,30.848278408963782,-30.698354457778915,3.55,1.62,357,98.3,23,92.7,2046,7.4,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.06,0.275,0.451,1.25,1,1,1,5,38,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,238,-0.046,0.657,75.2,8.1,0.833,-0.657,98.3,-1,1,0.386,0.614,29,27,30,27,1,2,1,1,2,1,2.63,1.29,1.29,15.0,18.30249129558798,-15.21878951099098,32.198002673562925,35.74171691267558,40.90915060033477,austin riley,seth martinez
FF,2024-04-15,91.7,-2.31,4.61,"Martinez, Seth",645277,661527,strikeout,foul_tip,,,,,2,Ozzie Albies strikes out on a foul tip.,R,L,R,HOU,ATL,S,2,,2,2,2024,-1.0,0.79,0.1392859801341968,3.1776049740656704,,,,0,5,Top,,,,,,,8.483531323960875,-133.29593483001017,0.6103441014394057,-13.783773558730694,30.95273526009024,-23.171921245899537,3.27,1.58,,,,92.8,2012,7.2,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.3,,0.0,0.0,1,0,0,,37,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,238,0.022,-0.227,76.1,7.7,,0.227,,-1,1,0.364,0.636,29,27,30,27,1,2,1,1,2,11,1.94,1.0,-1.0,12.8,24.379407790079377,-35.83384475774939,27.779707127318783,28.393471287316977,53.750855943263566,ozzie albies,seth martinez
CH,2024-04-15,85.7,-2.22,4.56,"Martinez, Seth",645277,661527,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,ATL,S,,,2,1,2024,-1.47,-0.55,0.3587961651783584,0.8603760347253191,,,,0,5,Top,,,,,,,9.29902680522564,-124.35686791858647,-1.2406703987098138,-17.173525701663493,28.35424716403402,-37.76004496150975,3.27,1.58,,,,87.2,1589,7.7,746406,673237,547989,514888,608324,665161,676801,643289,663656,52.8,,,,,,,,37,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,255,0.006,-0.069,54.0,7.9,,0.069,,-1,1,0.358,0.642,29,27,30,27,1,2,1,1,2,11,3.7,1.47,-1.47,16.8,23.870176489518546,-28.864754652394453,39.27440140987293,26.75049365389691,50.696313100046574,ozzie albies,seth martinez
CH,2024-04-15,84.3,-2.25,4.6,"Martinez, Seth",645277,661527,,ball,,,,,13,Ball,R,L,R,HOU,ATL,B,,,1,1,2024,-1.31,-0.48,-1.6951443714287324,2.257869838147101,,,,0,5,Top,,,,,,,4.003728755612488,-122.5740368866107,2.052634927480902,-14.008577643492949,27.456481649995474,-37.71135324710668,3.11,1.46,,,,85.7,1531,7.5,746406,673237,547989,514888,608324,665161,676801,643289,663656,52.97,,,,,,,,37,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,261,-0.005,0.053,,,,-0.053,,-1,1,0.363,0.637,29,27,30,27,1,2,1,1,2,11,3.73,1.31,-1.31,16.9,,,,,,ozzie albies,seth martinez
FF,2024-04-15,90.9,-2.31,4.55,"Martinez, Seth",645277,661527,,ball,,,,,12,Ball,R,L,R,HOU,ATL,B,,,0,1,2024,-0.96,0.98,0.2719021822880412,3.434277531138567,,,,0,5,Top,,,,,,,8.695240916773384,-131.9755973126138,1.1201888441444194,-13.219005212861791,30.77863950830839,-21.344072239029725,3.17,1.39,,,,92.0,2094,7.3,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.22,,,,,,,,37,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,247,-0.003,0.025,,,,-0.025,,-1,1,0.366,0.634,29,27,30,27,1,2,1,1,2,11,1.82,0.96,-0.96,11.4,,,,,,ozzie albies,seth martinez
CH,2024-04-15,85.1,-2.12,4.71,"Martinez, Seth",645277,661527,,foul,,,,,7,Foul,R,L,R,HOU,ATL,S,,,0,0,2024,-1.37,-0.2,-0.291217922604031,1.7474872772733754,,,,0,5,Top,,,,,,,7.150898340900236,-123.73962610328988,-0.1769221487360457,-15.55572102637001,26.20754770137711,-34.37961710227975,3.27,1.58,,,,86.0,1628,7.0,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.47,,,,,,,,37,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,254,0.004,-0.037,71.7,7.8,,0.037,,-1,1,0.362,0.638,29,27,30,27,1,2,1,1,2,11,3.36,1.37,-1.37,18.6,19.782438198424707,-18.106787263678928,31.655999782381592,34.27033698538597,48.386942938696905,ozzie albies,seth martinez
CU,2024-04-15,77.5,-0.9,6.14,"Vines, Darius",665161,670241,single,hit_into_play,,,,,5,Jeremy Peña singles on a sharp line drive to left fielder Jarred Kelenic.,R,R,R,HOU,ATL,X,7,line_drive,0,0,2024,0.28,-0.63,0.201459642470742,2.9383779631063267,,,,2,4,Bot,86.95,83.69,,,,,1.8112124117697668,-112.83731701382068,1.2279991239852808,2.0807938399664963,21.37991245418525,-37.95465729794248,3.67,1.82,256,102.3,12,76.6,2624,5.7,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.8,0.932,0.915,0.9,1,1,0,4,35,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,37,0.016,0.333,75.6,7.4,1.173,-0.333,102.3,-1,-1,0.376,0.376,26,26,26,27,2,1,,1,6,1,4.43,-0.28,-0.28,53.4,9.06549169248181,2.4595685951086947,23.48170306177493,38.83775942884313,27.93867010181336,jeremy peña,darius vines
CH,2024-04-15,82.3,-0.85,5.94,"Vines, Darius",676801,670241,strikeout,swinging_strike,,,,,8,Chas McCormick strikes out swinging.,R,R,R,HOU,ATL,S,2,,3,2,2024,-0.95,1.03,0.1541939113938129,1.637170950058666,,,,1,4,Bot,,,,,,,4.1129157555097136,-119.67727195010804,-5.16590396030873,-9.950962947067,25.193033642428084,-21.484622098286167,3.25,1.59,,,,81.9,1543,6.2,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.26,,0.0,0.0,1,0,0,,34,6,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,222,-0.027,-0.332,73.5,8.1,,0.332,,-1,-1,0.403,0.403,26,29,26,29,2,1,,1,6,1,2.37,0.95,0.95,44.3,30.12407232341738,-6.2974226052740905,37.268709822570806,46.01766454856167,37.41918126540461,chas mccormick,darius vines
CH,2024-04-15,81.3,-0.94,5.91,"Vines, Darius",676801,670241,,swinging_strike,,,,,9,Swinging Strike,R,R,R,HOU,ATL,S,,,3,1,2024,-1.02,1.13,0.4563913921915243,1.936831450406708,,,,1,4,Bot,,,,,,,5.098137831881437,-118.27933016608944,-4.427509360017454,-10.58616757308428,24.068723439805,-20.927942246862266,3.25,1.59,,,,81.1,1536,6.3,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.21,,,,,,,,34,5,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,223,-0.009,-0.092,73.4,8.3,,0.092,88.0,-1,-1,0.412,0.412,26,29,26,29,2,1,,1,6,1,2.34,1.02,1.02,42.5,32.9482045004612,-14.440392260141918,35.79362607663528,49.93192865587612,41.38844737909124,chas mccormick,darius vines
CH,2024-04-15,81.9,-0.9,5.96,"Vines, Darius",676801,670241,,ball,,,,,14,Ball,R,R,R,HOU,ATL,B,,,2,1,2024,-0.4,1.45,0.7123443186280961,1.4979796617423429,,,,1,4,Bot,,,,,,,4.410243271848157,-119.11734058360577,-6.274746753396539,-4.683692131535291,23.52366735053318,-17.375208432455253,3.11,1.65,,,,81.7,1418,6.2,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.26,,,,,,,,34,4,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,217,0.011,0.122,,,,-0.122,,-1,-1,0.401,0.401,26,29,26,29,2,1,,1,6,1,1.96,0.4,0.4,45.4,,,,,,chas mccormick,darius vines
CH,2024-04-15,82.2,-0.94,6.0,"Vines, Darius",676801,670241,,called_strike,,,,,11,Called Strike,R,R,R,HOU,ATL,S,,,2,0,2024,-0.73,1.11,-0.3635334279383273,3.349902923449708,,,,1,4,Bot,,,,,,,2.720372919239209,-119.63422907497473,-1.5896038862334358,-7.527222807344129,24.18217803935376,-21.43874794989065,3.17,1.47,,,,81.9,1416,6.2,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.3,,,,,,,,34,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,221,-0.007,-0.065,,,,0.065,,-1,-1,0.408,0.408,26,29,26,29,2,1,,1,6,1,2.27,0.73,0.73,44.3,,,,,,chas mccormick,darius vines
CH,2024-04-15,82.8,-0.9,5.94,"Vines, Darius",676801,670241,,ball,,,,,14,Ball,R,R,R,HOU,ATL,B,,,1,0,2024,-0.88,1.06,0.4165549500719051,1.308499535381189,,,,1,4,Bot,,,,,,,4.716690305996002,-120.3732435327345,-6.114065731965803,-9.448732593535556,24.737850985966443,-20.819729674202268,3.13,1.5,,,,82.5,1459,6.3,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.25,,,,,,,,34,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,219,0.007,0.072,,,,-0.072,,-1,-1,0.401,0.401,26,29,26,29,2,1,,1,6,1,2.28,0.88,0.88,44.4,,,,,,chas mccormick,darius vines
FC,2024-04-15,82.2,-1.05,5.87,"Vines, Darius",676801,670241,,ball,,,,,14,Ball,R,R,R,HOU,ATL,B,,,0,0,2024,-0.03,0.65,2.15654124602723,0.9535691884102708,,,,1,4,Bot,,,,,,,7.284673666353808,-119.51751402025296,-5.855292399735466,-1.6199327691439036,22.583254528714992,-25.011422419256583,3.19,1.49,,,,82.1,2375,6.2,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.3,,,,,,,,34,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,230,0.003,0.039,,,,-0.039,,-1,-1,0.398,0.398,26,29,26,29,2,1,,1,6,1,2.72,0.03,0.03,47.3,,,,,,chas mccormick,darius vines
FC,2024-04-15,84.7,-0.83,5.94,"Vines, Darius",673237,670241,strikeout,swinging_strike,,,,,14,Yainer Diaz strikes out swinging.,R,R,R,HOU,ATL,S,2,,2,2,2024,0.19,0.58,1.8564376255264072,1.7716560932556606,,,,0,4,Bot,,,,,,,5.891181369899176,-123.17093464118264,-4.541974119737037,0.7796815202484146,23.87688166427154,-25.557134986750437,3.26,1.58,,,,84.6,2499,6.2,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.3,,0.0,0.0,1,0,0,,33,6,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,211,-0.027,-0.227,64.6,8.5,,0.227,,-1,-1,0.425,0.425,26,25,26,26,2,1,,1,6,1,2.59,-0.19,-0.19,44.5,18.320027946688104,-5.053831702571633,26.54873588835789,57.97901890445317,39.08644347193994,yainer diaz,darius vines
FC,2024-04-15,84.2,-0.93,5.92,"Vines, Darius",673237,670241,,foul,,,,,14,Foul,R,R,R,HOU,ATL,S,,,2,2,2024,0.02,0.55,1.2561198249702878,2.167876930141496,,,,0,4,Bot,,,,,,,5.014327999398339,-122.45813091558075,-3.3669626784180235,-0.8459042662201102,26.373703906252977,-26.183987894236925,3.26,1.58,1,63.9,-59,83.8,2142,6.3,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.21,,,,,,,,33,5,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,219,0.0,0.0,61.8,8.4,,0.0,88.0,-1,-1,0.425,0.425,26,25,26,26,2,1,,1,6,1,2.69,-0.02,-0.02,45.9,22.70233533541726,-6.339448902200261,26.236798389336496,51.81559029784374,38.36746033586649,yainer diaz,darius vines
FC,2024-04-15,83.1,-0.94,5.98,"Vines, Darius",673237,670241,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,ATL,S,,,2,1,2024,0.18,0.76,1.522041001377949,1.3413044300265071,,,,0,4,Bot,,,,,,,5.278528365767018,-120.87005959173835,-5.584196936998836,0.607351184445115,25.52978539850025,-23.8384867793448,3.26,1.58,,,,82.7,2184,6.2,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.26,,,,,,,,33,4,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,212,-0.008,-0.069,31.7,7.0,,0.069,,-1,-1,0.433,0.433,26,25,26,26,2,1,,1,6,1,2.57,-0.18,-0.18,43.8,11.010865905517193,27.91989124026502,27.01032316164632,55.85080550094601,17.106128699640493,yainer diaz,darius vines
FC,2024-04-15,83.5,-1.02,5.92,"Vines, Darius",673237,670241,,ball,,,,,11,Ball,R,R,R,HOU,ATL,B,,,1,1,2024,0.16,0.68,-0.3609660622767549,3.8241576660455854,,,,0,4,Bot,,,,,,,1.2080757056600917,-121.57814519242788,0.2911308681276799,1.3452436284477962,24.858877156246574,-25.74870451006774,3.04,1.47,,,,83.2,2402,6.2,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.33,,,,,,,,33,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,198,0.007,0.053,,,,-0.053,,-1,-1,0.426,0.426,26,25,26,26,2,1,,1,6,1,2.6,-0.16,-0.16,44.6,,,,,,yainer diaz,darius vines
CU,2024-04-15,77.2,-0.92,6.19,"Vines, Darius",673237,670241,,called_strike,,,,,2,Called Strike,R,R,R,HOU,ATL,S,,,1,0,2024,0.09,-0.59,-0.2616174149410435,3.0133402015508715,,,,0,4,Bot,,,,,,,1.2141720154132716,-112.31428729492974,1.3093163598606532,0.5179675532777149,22.467523138350927,-37.61678011449963,3.11,1.39,,,,76.1,2596,5.7,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.76,,,,,,,,33,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,33,-0.007,-0.049,,,,0.049,,-1,-1,0.433,0.433,26,25,26,26,2,1,,1,6,1,4.45,-0.09,-0.09,48.4,,,,,,yainer diaz,darius vines
CU,2024-04-15,76.8,-0.87,6.11,"Vines, Darius",673237,670241,,ball,,,,,14,Ball,R,R,R,HOU,ATL,B,,,0,0,2024,0.33,-0.5,0.7125153511010462,0.4756122498233885,,,,0,4,Bot,,,,,,,2.7423639211368216,-111.72993807399978,-3.918209039661284,2.146864743680469,22.60305205923579,-35.768278113403056,3.14,1.5,,,,76.0,2525,6.0,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.48,,,,,,,,33,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,20,0.005,0.038,,,,-0.038,,-1,-1,0.428,0.428,26,25,26,26,2,1,,1,6,1,4.41,-0.33,-0.33,49.4,,,,,,yainer diaz,darius vines
FC,2024-04-15,88.1,-1.1,5.11,"Arrighetti, Spencer",660670,681293,strikeout,swinging_strike,,,,,14,Ronald Acuña Jr. strikes out swinging.,R,R,R,HOU,ATL,S,2,,3,2,2024,0.32,0.9,1.106702985412258,2.0056319251255896,,,,2,4,Top,,,,,,,4.796631288832295,-128.26588796408964,-3.360961601376105,2.4770214242590067,27.638836560289175,-21.767955135125472,3.53,1.59,,,,89.7,2517,7.4,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.14,,0.0,0.0,1,0,0,,32,6,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,198,0.013,-0.325,78.6,8.9,,0.325,,-1,1,0.415,0.585,24,26,24,27,3,2,5,1,9,1,2.04,-0.32,-0.32,24.1,20.24834977457597,-18.266039847847907,28.554732537064336,50.19692703289352,43.09512898891603,ronald acuña,spencer arrighetti
FF,2024-04-15,94.3,-0.94,5.42,"Arrighetti, Spencer",660670,681293,,ball,,,,,12,Ball,R,R,R,HOU,ATL,B,,,2,2,2024,-0.81,1.29,0.0001015119366281,4.210504141140621,,,,2,4,Top,,,,,,,4.350738323929362,-137.18728521492145,-0.2591867288261985,-11.189450519362843,32.907665311727534,-16.20653868938823,3.39,1.49,,,,96.4,2272,7.7,746406,673237,547989,514888,608324,665161,676801,643289,663656,52.83,,,,,,,,32,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,214,-0.003,0.106,,,,-0.106,,-1,1,0.418,0.5820000000000001,24,26,24,27,3,2,5,1,9,1,1.3,0.81,0.81,32.0,,,,,,ronald acuña,spencer arrighetti
FF,2024-04-15,93.7,-1.0,5.38,"Arrighetti, Spencer",660670,681293,,ball,,,,,11,Ball,R,R,R,HOU,ATL,B,,,1,2,2024,-0.86,1.42,-1.797682269185675,4.99806352350929,,,,2,4,Top,,,,,,,-0.1757929302272302,-136.46183597571135,1.6671703387172232,-10.589833866552503,32.16874698694449,-15.153793949099729,3.43,1.6,,,,94.7,2193,7.0,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.51,,,,,,,,32,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,218,-0.002,0.039,,,,-0.039,,-1,1,0.42,0.5800000000000001,24,26,24,27,3,2,5,1,9,1,1.19,0.86,0.86,29.8,,,,,,ronald acuña,spencer arrighetti
FC,2024-04-15,89.1,-1.22,5.06,"Arrighetti, Spencer",660670,681293,,foul,,,,,7,Foul,R,R,R,HOU,ATL,S,,,1,1,2024,-0.3,0.74,-0.697276506962687,1.9374006094153315,,,,2,4,Top,,,,,,,1.9606234414133372,-129.78414225175123,-3.220780477817334,-3.7924564936464193,28.913708980768924,-23.355569171744605,3.53,1.59,5,107.5,-23,90.7,2449,7.3,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.16,,,,,,,,32,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,205,0.002,-0.064,81.2,7.6,,0.064,107.5,-1,1,0.418,0.5820000000000001,24,26,24,27,3,2,5,1,9,1,2.14,0.3,0.3,20.0,11.156576982985383,-5.015742382965621,37.6616750748807,30.091356261421797,36.66149785267689,ronald acuña,spencer arrighetti
FF,2024-04-15,93.9,-0.9,5.44,"Arrighetti, Spencer",660670,681293,,ball,,,,,11,Ball,R,R,R,HOU,ATL,B,,,0,1,2024,-0.98,1.19,-0.0640969156409722,4.235760186595655,,,,2,4,Top,,,,,,,4.390416761197053,-136.50086381398518,0.0779570988180581,-13.210500225854892,35.24171968102675,-17.751359926006884,3.4,1.5,,,,94.1,2385,6.8,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.66,,,,,,,,32,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,221,-0.001,0.029,,,,-0.029,,-1,1,0.419,0.581,24,26,24,27,3,2,5,1,9,1,1.44,0.98,0.98,31.2,,,,,,ronald acuña,spencer arrighetti
ST,2024-04-15,79.4,-1.48,4.99,"Arrighetti, Spencer",660670,681293,,foul,,,,,5,Foul,R,R,R,HOU,ATL,S,,,0,0,2024,1.49,0.45,-0.2513653103051914,2.4776125083445373,,,,2,4,Top,,,,,,,-0.11955060177194,-115.48041570256744,0.5832261494564699,13.1647479266934,25.01055130714932,-28.60401406475514,3.53,1.59,170,68.3,57,81.1,2712,7.8,746406,673237,547989,514888,608324,665161,676801,643289,663656,52.66,,,,,,,,32,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,74,0.002,-0.041,79.0,8.2,,0.041,88.0,-1,1,0.417,0.583,24,26,24,27,3,2,5,1,9,1,3.22,-1.49,-1.49,22.5,13.226706442433771,-21.01740724553748,30.241418186802196,36.23768322457913,44.82972305167556,ronald acuña,spencer arrighetti
FF,2024-04-15,94.2,-1.0,5.28,"Arrighetti, Spencer",641645,681293,strikeout,swinging_strike,,,,,11,Luis Guillorme strikes out swinging.,R,L,R,HOU,ATL,S,2,,2,2,2024,-0.9,1.61,-0.3557413234632842,3.3647607932516164,,,,1,4,Top,,,,,,,3.7643453501631887,-137.02373712929383,-2.790984954375261,-12.173007884222566,35.68305928669758,-11.7326637082962,3.19,1.54,,,,95.6,2318,7.6,746406,673237,547989,514888,608324,665161,676801,643289,663656,52.95,,0.0,0.0,1,0,0,,31,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,221,0.015,-0.225,65.9,7.3,,0.225,,-1,1,0.402,0.598,24,29,24,30,2,1,5,,9,1,1.0,0.9,-0.9,28.8,11.201979161881082,15.762424707092157,24.343859294747,42.19016712590653,15.411355777430549,luis guillorme,spencer arrighetti
FC,2024-04-15,88.0,-1.24,5.17,"Arrighetti, Spencer",641645,681293,,foul,,,,,1,Foul,R,L,R,HOU,ATL,S,,,2,2,2024,0.28,0.98,-0.5576854346538225,2.8244268764313185,,,,1,4,Top,,,,,,,1.0757852574366054,-128.23627547212564,-1.6985260349811866,2.931408473828185,24.926730997310333,-21.1538876148572,3.19,1.54,228,76.3,44,89.3,2620,6.9,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.6,,,,,,,,31,5,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,189,0.0,0.0,62.7,7.3,,0.0,88.0,-1,1,0.402,0.598,24,29,24,30,2,1,5,,9,1,1.94,-0.28,0.28,21.9,-0.0448163737735544,22.13119005490148,27.218754300085276,44.01419429470924,14.024380852256062,luis guillorme,spencer arrighetti
