pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-09,86.1,-1.53,7.1,"Verlander, Justin",650859,434378,,foul,,,,,11,Foul,R,L,R,LAA,HOU,S,,,2,2,2024,0.36,0.64,-0.4830217242389281,3.6048102852859487,,,,0,5,Bot,,,,,,,1.7474046746816083,-125.55315033498914,-3.407310964367885,3.4752054176528437,22.76302507665608,-24.95841213638532,3.13,1.41,249,75.4,35,85.9,2372,5.8,746216,673237,547989,514888,608324,665161,643289,676694,676801,54.68,,,,,,,,42,6,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,179,0.0,0.0,57.5,5.2,,0.0,88.0,0,0,0.564,0.564,41,27,41,27,3,2,6,1,73,2,2.4,-0.36,0.36,57.5,-4.342045959450023,43.34492588976921,16.722848806802123,38.17788254646605,9.773374765645563,luis rengifo,justin verlander
CU,2024-06-09,77.6,-1.54,7.03,"Verlander, Justin",650859,434378,,ball,,,,,14,Ball,R,L,R,LAA,HOU,B,,,1,2,2024,0.32,-1.04,0.5733057114371752,1.389583387307126,,,,0,5,Bot,,,,,,,3.903459046375094,-112.89118684594344,-3.196780833881413,2.002087853223335,21.59292568233292,-40.60192446834942,3.13,1.55,,,,76.9,2682,5.9,746216,673237,547989,514888,608324,665161,643289,676694,676801,54.62,,,,,,,,42,5,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,30,0.005,0.04,,,,-0.04,,0,0,0.559,0.559,41,27,41,27,3,2,6,1,73,2,4.84,-0.32,0.32,53.0,,,,,,luis rengifo,justin verlander
CH,2024-06-09,84.7,-1.59,7.24,"Verlander, Justin",650859,434378,,foul,,,,,5,Foul,R,L,R,LAA,HOU,S,,,1,2,2024,-0.77,1.04,-0.1495486778754422,2.405865059737072,,,,0,5,Bot,,,,,,,4.833561206191653,-123.0733518428664,-6.895229161381996,-8.812020707426184,25.16761796572507,-20.459178127090365,3.13,1.41,4,81.7,-35,83.6,1866,5.7,746216,673237,547989,514888,608324,665161,643289,676694,676801,54.78,,,,,,,,42,4,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,216,0.0,0.0,69.1,7.6,,0.0,88.0,0,0,0.559,0.559,41,27,41,27,3,2,6,1,73,2,2.16,0.77,-0.77,53.8,26.20264888014082,-27.568002880649782,33.35097512240582,35.04276750004763,44.52972134156067,luis rengifo,justin verlander
CU,2024-06-09,74.8,-1.64,7.25,"Verlander, Justin",650859,434378,,called_strike,,,,,1,Called Strike,R,L,R,LAA,HOU,S,,,1,1,2024,0.52,-1.22,-0.4843253948185797,2.816014726030625,,,,0,5,Bot,,,,,,,1.4388033535409055,-108.95932429861138,0.2109708424967931,3.858109373026604,20.80503625328093,-42.07075839328768,3.3,1.48,,,,73.8,2662,5.6,746216,673237,547989,514888,608324,665161,643289,676694,676801,54.86,,,,,,,,42,3,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,34,-0.007,-0.056,,,,0.056,,0,0,0.566,0.566,41,27,41,27,3,2,6,1,73,2,5.31,-0.52,0.52,57.1,,,,,,luis rengifo,justin verlander
CH,2024-06-09,82.1,-1.56,7.28,"Verlander, Justin",650859,434378,,foul,,,,,11,Foul,R,L,R,LAA,HOU,S,,,1,0,2024,-0.93,0.85,-0.9049761522892664,2.3452637270900496,,,,0,5,Bot,,,,,,,3.252372513777314,-119.50843837482168,-6.269796319385261,-9.52629330379769,22.03003159573865,-22.99971549975906,3.13,1.41,2,78.4,-57,81.6,1727,5.8,746216,673237,547989,514888,608324,665161,643289,676694,676801,54.67,,,,,,,,42,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,216,-0.006,-0.049,70.0,7.6,,0.049,88.0,0,0,0.572,0.572,41,27,41,27,3,2,6,1,73,2,2.51,0.93,-0.93,53.9,17.40570361008063,0.2282913787842137,27.25948960820064,43.97065433348952,33.591403210846245,luis rengifo,justin verlander
CH,2024-06-09,81.5,-1.75,7.25,"Verlander, Justin",650859,434378,,ball,,,,,11,Ball,R,L,R,LAA,HOU,B,,,0,0,2024,-0.66,0.95,-0.7668631325010342,4.253807225141931,,,,0,5,Bot,,,,,,,3.439920172486304,-118.7186165099537,-2.005002800642988,-6.916515934540885,20.7646533599852,-22.997127713587336,3.13,1.52,,,,81.0,1667,5.7,746216,673237,547989,514888,608324,665161,643289,676694,676801,54.81,,,,,,,,42,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,221,0.005,0.038,,,,-0.038,,0,0,0.567,0.567,41,27,41,27,3,2,6,1,73,2,2.45,0.66,-0.66,52.7,,,,,,luis rengifo,justin verlander
CH,2024-06-09,83.3,0.83,5.92,"Sandoval, Patrick",665161,663776,field_out,hit_into_play,,,,,12,"Jeremy Peña grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,LAA,HOU,X,6,ground_ball,2,2,2024,1.18,1.13,1.1481071140959092,3.078497038690206,,,670541,2,5,Top,104.0,159.76,,,,,-1.597534341573946,-121.268400781535,-2.276814533932694,11.920867515450809,24.890007897238306,-20.779446973325484,3.65,1.74,14,70.8,-11,83.2,1839,6.3,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.19,0.032,0.099,0.0,1,0,0,2,41,7,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,119,0.028,-0.234,65.7,7.6,0.032,0.234,88.0,0,0,0.539,0.4609999999999999,27,26,28,27,3,2,5,1,6,1,2.16,1.18,-1.18,56.1,17.580799393785675,-7.631664604805782,16.897135851309123,48.74115317171379,30.682688355409155,jeremy peña,patrick sandoval
SL,2024-06-09,89.3,0.79,6.09,"Sandoval, Patrick",665161,663776,,ball,,,,,11,Ball,R,R,L,LAA,HOU,B,,,1,2,2024,-0.65,0.34,-0.7856465019093882,4.088965811546535,,,670541,2,5,Top,,,,,,,-2.520294048508792,-130.18322955018178,0.310066320093014,-6.936718132061669,25.111990041771197,-28.5149124303987,3.65,1.81,,,,89.5,2653,6.1,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.39,,,,,,,,41,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,246,-0.005,0.038,,,,-0.038,,0,0,0.544,0.4559999999999999,27,26,28,27,3,2,5,1,6,1,2.49,-0.65,0.65,53.4,,,,,,jeremy peña,patrick sandoval
ST,2024-06-09,80.6,0.83,6.01,"Sandoval, Patrick",665161,663776,,foul,,,,,5,Foul,R,R,L,LAA,HOU,S,,,1,2,2024,-1.13,-0.36,-0.2670018808629514,2.97790878310178,,,670541,2,5,Top,,,,,,,-0.2892715422390355,-117.3839881733971,0.6570591596439035,-10.331619913916205,23.76716311122598,-35.886143797001715,3.65,1.74,9,90.2,-17,80.3,2775,6.2,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.34,,,,,,,,41,5,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,302,0.0,0.0,69.4,7.7,,0.0,90.2,0,0,0.544,0.4559999999999999,27,26,28,27,3,2,5,1,6,1,3.89,-1.13,1.13,54.7,28.455653831343056,-16.185149425721846,20.57943382970514,31.818847347254252,34.33463048972794,jeremy peña,patrick sandoval
FF,2024-06-09,95.1,0.76,6.07,"Sandoval, Patrick",665161,663776,,foul,,,,,1,Foul,R,R,L,LAA,HOU,S,,,1,2,2024,0.6,1.06,-0.3687405585581245,3.140393411607036,,,670541,2,5,Top,,,,,,,-4.324284669041381,-138.464094440297,-4.411645812570324,8.706515837008178,30.545142040177502,-17.811417561858708,3.65,1.74,201,70.6,25,95.2,1993,6.3,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.2,,,,,,,,41,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,158,0.0,0.0,64.8,5.8,,0.0,88.0,0,0,0.544,0.4559999999999999,27,26,28,27,3,2,5,1,6,1,1.46,0.6,-0.6,59.4,-15.556681349044933,31.625913496406504,31.062825683895745,30.4783568393401,6.575941465757939,jeremy peña,patrick sandoval
CH,2024-06-09,83.8,0.82,5.9,"Sandoval, Patrick",665161,663776,,foul,,,,,13,Foul,R,R,L,LAA,HOU,S,,,1,1,2024,1.0,0.89,-0.4479443366155144,1.5915572395222393,,,670541,2,5,Top,,,,,,,-4.910147027523553,-121.81443482682248,-5.273813887899662,10.936751217718204,24.41942582577289,-22.495112138135944,3.65,1.74,57,33.3,30,83.6,1744,6.3,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.22,,,,,,,,41,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,120,0.006,-0.06,36.2,7.4,,0.06,88.0,0,0,0.538,0.4619999999999999,27,26,28,27,3,2,5,1,6,1,2.37,1.0,-1.0,52.9,3.012735367249445,-1.9669367543373668,40.78550774919595,30.53602719949796,23.23862711544836,jeremy peña,patrick sandoval
FF,2024-06-09,94.6,0.7,6.11,"Sandoval, Patrick",665161,663776,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,0,1,2024,0.23,1.34,-1.201061193873879,2.5970844701247584,,,670541,2,5,Top,,,,,,,-5.4528175694027,-137.50142885143944,-6.449557315929824,4.156531363638205,31.173025119697744,-13.902240765234868,3.86,1.76,,,,94.4,2180,6.3,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.21,,,,,,,,41,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,157,-0.003,0.032,,,,-0.032,,0,0,0.541,0.4589999999999999,27,26,28,27,3,2,5,1,6,1,1.21,0.23,-0.23,53.0,,,,,,jeremy peña,patrick sandoval
CH,2024-06-09,83.1,0.93,6.01,"Sandoval, Patrick",665161,663776,,swinging_strike,,,,,9,Swinging Strike,R,R,L,LAA,HOU,S,,,0,0,2024,1.14,0.89,0.4237684596821216,2.267672310492112,,,670541,2,5,Top,,,,,,,-3.386534780904192,-120.95574173002892,-3.839381809650245,11.817481835657317,24.52164325586797,-22.90462157479044,3.65,1.74,,,,82.9,1723,6.2,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.28,,,,,,,,41,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,116,0.005,-0.047,74.6,8.8,,0.047,,0,0,0.536,0.4639999999999999,27,26,28,27,3,2,5,1,6,1,2.42,1.14,-1.14,50.5,20.219187014374768,-34.86614891196261,26.76058381938287,40.8999331118219,45.23342805798675,jeremy peña,patrick sandoval
FF,2024-06-09,92.9,0.69,6.08,"Sandoval, Patrick",670541,663776,walk,ball,,,,,13,Yordan Alvarez walks.,R,L,L,LAA,HOU,B,,,3,0,2024,0.16,1.4,-0.7810318054720499,1.4665496925436052,,,,2,5,Top,,,,,,,-4.1266740191424445,-134.9765017330243,-9.086376662523463,2.9098571281880155,29.45156389183956,-13.291069830176797,3.61,1.84,,,,93.0,2035,6.4,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.05,,0.689131,0.7,1,0,0,,40,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,153,-0.006,0.12,,,,-0.12,,0,0,0.542,0.4579999999999999,27,27,28,27,3,2,5,1,6,1,1.25,0.16,0.16,52.4,,,,,,yordan álvarez,patrick sandoval
FF,2024-06-09,94.7,0.78,6.1,"Sandoval, Patrick",670541,663776,,ball,,,,,13,Ball,R,L,L,LAA,HOU,B,,,2,0,2024,0.09,1.36,-1.701798610783161,1.5610345243145782,,,,2,5,Top,,,,,,,-6.683134756229844,-137.60129083167013,-9.207688786405155,2.655630211764852,29.99497313456932,-13.076616727898074,3.55,1.78,,,,94.8,2171,6.4,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.14,,,,,,,,40,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,152,-0.005,0.109,,,,-0.109,,0,0,0.547,0.4529999999999999,27,27,28,27,3,2,5,1,6,1,1.19,0.09,0.09,51.2,,,,,,yordan álvarez,patrick sandoval
ST,2024-06-09,79.9,0.99,6.11,"Sandoval, Patrick",670541,663776,,ball,,,,,13,Ball,R,L,L,LAA,HOU,B,,,1,0,2024,-1.1,-0.5,-0.5335529347901797,0.9121313182017072,,,,2,5,Top,,,,,,,-1.2665593663599413,-116.27462701179712,-3.718919588549097,-9.680762666245496,23.779056160516227,-36.11402085938988,3.49,1.79,,,,79.6,2818,6.3,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.24,,,,,,,,40,2,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,312,-0.003,0.068,,,,-0.068,,0,0,0.55,0.4499999999999999,27,27,28,27,3,2,5,1,6,1,4.09,-1.1,-1.1,54.4,,,,,,yordan álvarez,patrick sandoval
SI,2024-06-09,96.0,0.92,6.1,"Sandoval, Patrick",670541,663776,,ball,,,,,12,Ball,R,L,L,LAA,HOU,B,,,0,0,2024,1.0,1.21,1.358933155936542,3.3991047146880264,,,,2,5,Top,,,,,,,-1.104876571506496,-139.7773149716262,-4.263614877106964,13.278582801642584,32.81346796909834,-15.617416967387276,3.62,1.75,,,,95.9,1991,6.3,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.23,,,,,,,,40,1,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,154,-0.002,0.04,,,,-0.04,,0,0,0.552,0.4479999999999999,27,27,28,27,3,2,5,1,6,1,1.27,1.0,1.0,51.5,,,,,,yordan álvarez,patrick sandoval
SL,2024-06-09,90.4,0.9,6.13,"Sandoval, Patrick",608324,663776,field_out,hit_into_play,,,,,1,Alex Bregman flies out to left fielder Taylor Ward.,R,R,L,LAA,HOU,X,7,fly_ball,1,2,2024,-0.57,0.25,-0.5698108568986002,3.0281223867464324,,,,1,5,Top,88.61,79.2,,,,,-2.4542118580549497,-131.6873034493872,-2.3094211118895998,-6.09230817905097,28.65923306131416,-28.97794488468568,3.34,1.61,312,83.2,31,90.2,2536,6.1,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.36,0.037,0.04,0.0,1,0,0,3,39,5,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,230,0.016,-0.182,72.7,6.5,0.063,0.182,88.0,0,0,0.536,0.4639999999999999,27,30,28,30,3,2,5,1,6,1,2.54,-0.57,0.57,51.9,12.652322320095866,-1.6169371608012943,20.949801011946303,28.760679517183952,27.700817077642743,alex bregman,patrick sandoval
CH,2024-06-09,84.5,0.95,5.88,"Sandoval, Patrick",608324,663776,,foul,,,,,14,Foul,R,R,L,LAA,HOU,S,,,1,2,2024,1.26,0.96,0.2616838584433911,1.336694186521194,,,,1,5,Top,,,,,,,-4.12579857080875,-122.94225181548592,-6.123999655045373,13.622033042347574,25.179677482272407,-21.425431597611425,3.34,1.61,122,65.7,73,84.6,1818,6.4,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.06,,,,,,,,39,4,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,118,0.0,0.0,72.0,7.9,,0.0,88.0,0,0,0.536,0.4639999999999999,27,30,28,30,3,2,5,1,6,1,2.24,1.26,-1.26,50.1,16.578191635604316,-6.918423388343769,37.5383295219202,38.10036280595944,35.49357575927266,alex bregman,patrick sandoval
FF,2024-06-09,94.7,0.72,6.2,"Sandoval, Patrick",608324,663776,,ball,,,,,11,Ball,R,R,L,LAA,HOU,B,,,0,2,2024,0.55,1.42,-0.0653892939473069,4.339028271680758,,,,1,5,Top,,,,,,,-3.2610634086368164,-137.84953638431332,-2.3285870556357118,7.785976447994675,32.36480374689001,-13.861675675362948,3.4,1.75,,,,94.2,2160,6.1,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.4,,,,,,,,39,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,161,-0.002,0.02,,,,-0.02,,0,0,0.538,0.4619999999999999,27,30,28,30,3,2,5,1,6,1,1.13,0.55,-0.55,54.3,,,,,,alex bregman,patrick sandoval
CU,2024-06-09,77.5,0.93,6.09,"Sandoval, Patrick",608324,663776,,called_strike,,,,,4,Called Strike,R,R,L,LAA,HOU,S,,,0,1,2024,-0.98,-1.15,-0.2920796286812347,2.600350714780724,,,,1,5,Top,,,,,,,-0.8343361746772382,-112.72102391385096,1.6444729622610574,-8.08040616543662,22.701663462730306,-42.46709522894552,3.45,1.7,,,,76.9,2766,6.1,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.35,,,,,,,,39,2,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,322,0.005,-0.057,,,,0.057,,0,0,0.533,0.4669999999999999,27,30,28,30,3,2,5,1,6,1,4.98,-0.98,0.98,59.2,,,,,,alex bregman,patrick sandoval
SI,2024-06-09,93.1,0.91,6.08,"Sandoval, Patrick",608324,663776,,foul,,,,,6,Foul,R,R,L,LAA,HOU,S,,,0,0,2024,1.19,1.23,0.4062361570241257,2.7973589759599253,,,,1,5,Top,,,,,,,-3.903056219841078,-135.45550906734104,-5.30248481768832,15.485034399636737,30.76238207843506,-16.13435849163654,3.34,1.61,110,77.7,79,92.8,1910,6.2,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.3,,,,,,,,39,1,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,149,0.003,-0.037,74.5,7.0,,0.037,88.0,0,0,0.53,0.47,27,30,28,30,3,2,5,1,6,1,1.41,1.19,-1.19,50.9,13.263281566509423,-1.895466121295676,22.47868041106318,39.03241706839658,33.41350153740697,alex bregman,patrick sandoval
CH,2024-06-09,83.7,1.02,5.93,"Sandoval, Patrick",514888,663776,field_out,hit_into_play,,,,,14,Jose Altuve lines out to shortstop Zach Neto.,R,R,L,LAA,HOU,X,6,line_drive,2,2,2024,1.35,0.71,1.2533203616285409,1.9409913123412423,,,,0,5,Top,113.0,149.0,,,,,-2.129207174651153,-121.85005245154174,-4.119974521786506,13.806541396489024,26.43718944335513,-24.514824426933707,2.89,1.3,167,73.4,15,83.3,1720,6.2,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.28,0.553,0.497,0.0,1,0,0,4,38,5,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,114,0.027,-0.227,55.0,8.0,0.554,0.227,88.0,0,0,0.503,0.497,27,34,28,34,3,2,5,1,6,1,2.57,1.35,-1.35,45.9,22.03238961992148,-6.412629460295892,27.89836212753671,52.77163637046559,28.48084466774951,josé altuve,patrick sandoval
SI,2024-06-09,93.2,0.89,6.02,"Sandoval, Patrick",514888,663776,,called_strike,,,,,4,Called Strike,R,R,L,LAA,HOU,S,,,2,1,2024,1.13,1.18,-0.7909473752274234,2.2282708060580982,,,,0,5,Top,,,,,,,-6.7652261959124855,-135.47461813261796,-6.548957747382247,15.345362094575634,29.80493792230104,-16.333249097855745,3.05,1.29,,,,92.9,1981,6.2,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.31,,,,,,,,38,4,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,147,0.008,-0.069,,,,0.069,,0,0,0.495,0.505,27,34,28,34,3,2,5,1,6,1,1.45,1.13,-1.13,51.6,,,,,,josé altuve,patrick sandoval
SI,2024-06-09,94.2,0.83,6.06,"Sandoval, Patrick",514888,663776,,called_strike,,,,,2,Called Strike,R,R,L,LAA,HOU,S,,,2,0,2024,1.07,1.35,0.1940262491876137,2.842193939002829,,,,0,5,Top,,,,,,,-4.006572002291773,-137.07303053834804,-5.627962010372119,14.385505205622238,30.866548331464973,-14.130663162358244,3.15,1.24,,,,93.8,2087,6.1,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.42,,,,,,,,38,3,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,154,0.009,-0.065,,,,0.065,,0,0,0.486,0.514,27,34,28,34,3,2,5,1,6,1,1.22,1.07,-1.07,52.8,,,,,,josé altuve,patrick sandoval
CU,2024-06-09,76.0,0.92,6.15,"Sandoval, Patrick",514888,663776,,ball,,,,,14,Ball,R,R,L,LAA,HOU,B,,,1,0,2024,-0.96,-1.05,0.4280458704012984,0.9516327730769216,,,,0,5,Top,,,,,,,0.6792615841743133,-110.640484553078,-1.8848403071175912,-7.965449192869973,21.140672172272705,-40.63734872417807,3.1,1.25,,,,75.7,2745,6.2,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.32,,,,,,,,38,2,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,322,-0.009,0.069,,,,-0.069,,0,0,0.495,0.505,27,34,28,34,3,2,5,1,6,1,5.02,-0.96,0.96,57.0,,,,,,josé altuve,patrick sandoval
SL,2024-06-09,88.4,0.93,6.08,"Sandoval, Patrick",514888,663776,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,0,0,2024,-0.72,0.36,-1.713970601753518,0.044154809509731,,,,0,5,Top,,,,,,,-4.917394997210579,-128.42998165251987,-9.364816934400933,-7.063806005497071,25.05996380683849,-26.533555147347148,3.01,1.29,,,,88.3,2555,6.2,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.33,,,,,,,,38,1,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,213,-0.005,0.038,,,,-0.038,,0,0,0.5,0.5,27,34,28,34,3,2,5,1,6,1,2.55,-0.72,0.72,51.8,,,,,,josé altuve,patrick sandoval
FF,2024-06-09,93.3,-1.26,7.13,"Verlander, Justin",683021,434378,field_out,hit_into_play,,,,,13,"Michael Stefanic grounds out, shortstop Jeremy Peña to first baseman José Abreu.",R,R,R,LAA,HOU,X,6,ground_ball,1,0,2024,-0.69,1.75,-0.8709473590486441,2.4597561336448543,681351,666160,,2,4,Bot,106.39,149.55,,,,,2.4894597811713357,-135.50544368208372,-10.00290394312123,-9.02147064990426,29.196650037637728,-8.68326882523695,3.39,1.61,62,66.9,5,92.7,2442,6.0,746216,673237,547989,514888,608324,665161,643289,676694,676801,54.47,0.142,0.14,0.0,1,0,0,2,37,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,200,-0.072,-0.303,63.3,6.1,0.149,0.303,88.0,0,0,0.572,0.572,41,28,41,28,3,2,6,1,73,2,0.88,0.69,0.69,57.1,1.5342311208840602,-3.241090006549403,38.79527872811671,27.44232646572142,24.08651302347165,michael stefanic,justin verlander
FF,2024-06-09,92.5,-1.43,7.2,"Verlander, Justin",683021,434378,,ball,,,,,12,Ball,R,R,R,LAA,HOU,B,,,0,0,2024,-0.41,1.68,0.2876147438866147,3.84210055784645,681351,,666160,2,4,Bot,,,,,,,5.236510279871423,-134.57734634782716,-6.355230165150267,-6.0839924694268674,28.976548698072637,-10.618199332662746,3.32,1.6,,,,91.8,2312,5.9,746216,673237,547989,514888,608324,665161,643289,676694,676801,54.62,,,,,,,,37,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,207,0.012,0.03,,,,-0.03,,0,0,0.56,0.56,41,28,41,28,3,2,6,1,73,2,0.99,0.41,0.41,60.6,,,,,,michael stefanic,justin verlander
FF,2024-06-09,92.8,-1.31,7.07,"Verlander, Justin",666160,434378,force_out,hit_into_play,,,,,2,"Mickey Moniak ground bunts into a force out, third baseman Alex Bregman to shortstop Jeremy Peña. Kevin Pillar scores. Logan O'Hoppe to 3rd. Zach Neto out at 2nd. Mickey Moniak to 1st.",R,L,R,LAA,HOU,X,5,ground_ball,1,1,2024,-0.43,1.36,0.1279266678884398,3.163536362251591,607680,681351,687263,1,4,Bot,109.42,175.82,,,,,4.606045535966918,-134.91866290285748,-7.1621595850204285,-6.306196848427938,28.978727514060587,-14.224251228398344,3.43,1.54,67,33.9,27,92.7,2321,6.2,746216,673237,547989,514888,608324,665161,643289,676694,676801,54.28,0.218,0.237,0.0,1,0,0,1,36,3,4-Seam Fastball,2,3,2,3,3,3,3,3,Standard,Standard,204,0.003,0.289,,,0.253,-0.289,88.0,-1,-1,0.557,0.557,41,26,41,26,2,1,6,1,73,2,1.29,0.43,-0.43,61.1,,,,,,mickey moniak,justin verlander
FF,2024-06-09,93.5,-1.32,7.13,"Verlander, Justin",666160,434378,,ball,,,,,12,Ball,R,L,R,LAA,HOU,B,,,0,1,2024,-0.46,1.66,0.1505705180413609,4.265486846267056,607680,681351,687263,1,4,Bot,,,,,,,4.755613749390317,-136.05892244435503,-5.2229056246561045,-6.7947957370547085,30.75381832160008,-10.596952917554308,3.43,1.66,,,,92.4,2365,5.7,746216,673237,547989,514888,608324,665161,643289,676694,676801,54.79,,,,,,,,36,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,205,0.01,0.017,,,,-0.017,,-1,-1,0.547,0.547,41,26,41,26,2,1,6,1,73,2,0.95,0.46,-0.46,55.7,,,,,,mickey moniak,justin verlander
CU,2024-06-09,77.3,-1.44,7.16,"Verlander, Justin",666160,434378,,called_strike,,,,,8,Called Strike,R,L,R,LAA,HOU,S,,,0,0,2024,0.83,-0.97,0.0628817003838705,2.302019906531589,607680,681351,687263,1,4,Bot,,,,,,,1.6976902210720584,-112.63067894267606,-1.6439753773671029,6.717625974664761,20.9458263219559,-40.312237286893534,3.63,1.75,,,,77.2,2754,6.2,746216,673237,547989,514888,608324,665161,643289,676694,676801,54.32,,,,,,,,36,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,32,-0.015,-0.041,,,,0.041,,-1,-1,0.562,0.562,41,26,41,26,2,1,6,1,73,2,4.78,-0.83,0.83,54.7,,,,,,mickey moniak,justin verlander
FF,2024-06-09,94.8,-1.26,6.91,"Verlander, Justin",687263,434378,hit_by_pitch,hit_by_pitch,,,,,11,Zach Neto hit by pitch.,R,R,R,LAA,HOU,B,,,3,2,2024,-1.34,1.42,-0.6408416267548807,3.9402932654951934,607680,681351,,1,4,Bot,,,,,,,4.564031586318238,-137.80228959413571,-5.162307357879318,-18.003882722920128,35.215062986637534,-13.138580172765971,3.49,1.61,,,,93.5,2582,5.9,746216,673237,547989,514888,608324,665161,643289,676694,676801,54.6,,0.720192,0.7,1,0,0,,35,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,207,0.014,0.184,,,,-0.184,,-1,-1,0.548,0.548,41,23,41,23,2,1,6,1,73,2,1.15,1.34,1.34,53.3,,,,,,zach neto,justin verlander
