pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-08,94.0,-1.61,4.62,"Miller, Ryan",608348,668943,,called_strike,,,,,6,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,-0.94,1.23,0.7136997880278688,2.8506338152881305,663993,677649,,1,8,Bot,,,,,,,8.102746882990575,-136.55910487597689,-1.4752385272644752,-13.732827522382754,36.07620379296355,-16.831818060556298,3.45,1.69,,,,93.0,2271,6.3,744965,642136,694384,683021,641779,687263,621493,666160,677941,54.24,,,,,,,,66,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,223,-0.007,-0.054,,,,0.054,,1,1,0.918,0.918,28,29,28,30,1,3,4,1,5,3,1.4,0.94,0.94,33.3,,,,,,carson kelly,ryan miller
ST,2024-09-08,77.8,-1.54,4.74,"Miller, Ryan",677649,668943,double,hit_into_play,,,,,14,"Ezequiel Duran doubles (10) on a ground ball to left fielder Taylor Ward, deflected by third baseman Charles Leblanc. Nathaniel Lowe to 3rd.",R,R,R,TEX,LAA,X,5,ground_ball,1,2,2024,2.03,-0.26,0.4771818511706049,1.136753431839089,,,663993,1,8,Bot,88.54,123.18,,,,,0.5971684234574114,-113.26074306978676,-0.2886588449390285,17.250068060543025,22.4203161644895,-34.53578260701395,3.4,1.6,7,86.0,-9,78.0,2400,6.6,744965,642136,694384,683021,641779,687263,621493,666160,677941,53.87,0.124,0.129,1.25,1,1,1,2,65,4,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,59,0.055,0.881,69.0,8.2,0.147,-0.881,88.0,1,1,0.863,0.863,28,25,28,25,1,3,4,1,5,2,4.04,-2.03,-2.03,41.0,20.32983344754989,-15.339465438590096,31.79628545233835,39.070328107005615,44.11302680889271,ezequiel duran,ryan miller
SL,2024-09-08,86.1,-1.58,4.69,"Miller, Ryan",677649,668943,,foul,,,,,14,Foul,R,R,R,TEX,LAA,S,,,1,1,2024,0.4,0.18,0.896419238333179,1.6349728797403418,,,663993,1,8,Bot,,,,,,,5.074228546844234,-125.2472659850395,-1.3251858241697667,3.0507024652791817,27.42430304717253,-30.19300804445392,3.4,1.6,276,86.8,43,85.9,2442,6.4,744965,642136,694384,683021,641779,687263,621493,666160,677941,54.14,,,,,,,,65,3,Slider,5,4,5,4,4,5,5,4,Standard,Standard,113,-0.003,-0.059,74.4,7.7,,0.059,88.0,1,1,0.866,0.866,28,25,28,25,1,3,4,1,5,2,2.91,-0.4,-0.4,35.9,3.137061767572573,10.830069196497435,33.65194271285958,45.65516556217605,24.010130049182088,ezequiel duran,ryan miller
FF,2024-09-08,94.1,-1.59,4.59,"Miller, Ryan",677649,668943,,called_strike,,,,,8,Called Strike,R,R,R,TEX,LAA,S,,,1,0,2024,-1.1,1.12,0.1075522316568442,1.4387103978929792,,,663993,1,8,Bot,,,,,,,6.832652737674353,-136.77626141589985,-4.853106211303366,-15.423623147167742,34.269879027428914,-17.255145400267327,3.46,1.5,,,,93.4,2253,6.3,744965,642136,694384,683021,641779,687263,621493,666160,677941,54.24,,,,,,,,65,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,225,-0.003,-0.047,,,,0.047,,1,1,0.869,0.869,28,25,28,25,1,3,4,1,5,2,1.49,1.1,1.1,36.4,,,,,,ezequiel duran,ryan miller
FF,2024-09-08,93.7,-1.5,4.63,"Miller, Ryan",677649,668943,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,0,2024,-0.97,1.19,0.8547150734446339,1.8770860667568716,,,663993,1,8,Bot,,,,,,,8.222828816882881,-136.0418035060855,-3.928616236808956,-13.89804966902778,33.23974643973895,-16.71758066159131,3.68,1.68,,,,93.2,2271,6.4,744965,642136,694384,683021,641779,687263,621493,666160,677941,54.13,,,,,,,,65,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,228,0.002,0.036,,,,-0.036,,1,1,0.867,0.867,28,25,28,25,1,3,4,1,5,2,1.44,0.97,0.97,32.5,,,,,,ezequiel duran,ryan miller
ST,2024-09-08,80.8,-1.76,4.66,"Miller, Ryan",673962,668943,field_out,hit_into_play,,,,,9,Josh Jung flies out to center fielder Mickey Moniak.,R,R,R,TEX,LAA,X,8,fly_ball,0,2,2024,1.53,0.22,0.6746935181152167,1.8406659449353957,,,663993,0,8,Bot,129.81,96.65,,,,,2.490807438722904,-117.63933513720448,-0.0347465174230574,13.758206518876962,22.62654750771156,-30.374785433906016,3.65,1.69,256,73.9,36,80.8,2397,6.3,744965,642136,694384,683021,641779,687263,621493,666160,677941,54.21,0.224,0.201,0.0,1,0,0,3,64,3,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,65,-0.012,-0.155,69.0,7.8,0.24,0.155,88.0,1,1,0.879,0.879,28,26,28,26,1,3,4,1,5,2,3.27,-1.53,-1.53,33.8,19.789020276567182,-6.6107006190774245,40.17805275899988,41.62636690823901,41.17985729357429,josh jung,ryan miller
SL,2024-09-08,84.6,-1.66,4.74,"Miller, Ryan",673962,668943,,foul,,,,,7,Foul,R,R,R,TEX,LAA,S,,,0,1,2024,0.33,0.35,-0.3568234478489424,2.19197815328407,,,663993,0,8,Bot,,,,,,,2.3610932802367137,-123.1720193526113,-0.2726648310152046,2.859139048502244,25.95081152391709,-28.769508278611823,3.65,1.69,157,73.3,66,84.1,2262,6.1,744965,642136,694384,683021,641779,687263,621493,666160,677941,54.41,,,,,,,,64,2,Slider,5,4,5,4,4,5,5,4,Infield shade,Standard,118,-0.004,-0.048,75.3,7.4,,0.048,88.0,1,1,0.883,0.883,28,26,28,26,1,3,4,1,5,2,2.84,-0.33,-0.33,35.1,12.42730286858581,-1.8795014121482452,43.16296036919311,30.64338393122685,38.37572567835066,josh jung,ryan miller
SL,2024-09-08,85.2,-1.71,4.66,"Miller, Ryan",673962,668943,,called_strike,,,,,5,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,0.36,0.4,0.2503898114086688,2.5098398474749177,,,663993,0,8,Bot,,,,,,,3.867408569903448,-124.058216052649,0.4625350056655845,2.89035004072873,26.037621579740563,-28.404056043271943,3.77,1.81,,,,84.8,2318,6.1,744965,642136,694384,683021,641779,687263,621493,666160,677941,54.4,,,,,,,,64,1,Slider,5,4,5,4,4,5,5,4,Infield shade,Standard,134,-0.003,-0.042,,,,0.042,,1,1,0.886,0.886,28,26,28,26,1,3,4,1,5,2,2.75,-0.36,-0.36,31.6,,,,,,josh jung,ryan miller
SL,2024-09-08,87.0,-1.65,4.71,"Miller, Ryan",663993,668943,single,hit_into_play,,,,,14,Nathaniel Lowe singles on a line drive to right fielder Jordyn Adams.,R,L,R,TEX,LAA,X,9,line_drive,1,0,2024,0.31,0.31,1.0200981384122507,2.225780955116399,,,,0,8,Bot,201.55,89.08,,,,,5.764812141153889,-126.5389416787896,-0.3515019447804279,1.979468751759887,28.288397440656453,-29.057270473200493,3.36,1.53,277,98.9,17,86.5,2356,6.2,744965,642136,694384,683021,641779,687263,621493,666160,677941,54.26,0.461,0.506,0.9,1,1,0,4,63,2,Slider,5,4,5,4,4,5,5,4,Infield shade,Standard,120,0.017,0.41,80.2,7.7,0.741,-0.41,98.9,1,1,0.869,0.869,28,28,28,29,1,3,4,1,5,2,2.73,-0.31,0.31,34.9,25.597301492925613,4.609598241646752,28.623804794251917,29.12308279285392,34.652136669820194,nathaniel lowe,ryan miller
ST,2024-09-08,79.0,-1.68,4.73,"Miller, Ryan",663993,668943,,ball,,,,,14,Ball,R,L,R,TEX,LAA,B,,,0,0,2024,1.84,-0.29,0.4923248347915894,0.9155296106110112,,,,0,8,Bot,,,,,,,1.3056973648717785,-115.0011270047458,-0.9364896604255736,15.99843350598766,22.413682124327945,-34.8180009110738,3.5,1.56,,,,78.9,2353,6.3,744965,642136,694384,683021,641779,687263,621493,666160,677941,54.19,,,,,,,,63,1,Sweeper,5,4,5,4,4,5,5,4,Infield shade,Standard,48,0.002,0.038,,,,-0.038,,1,1,0.867,0.867,28,28,28,29,1,3,4,1,5,2,3.96,-1.84,1.84,36.2,,,,,,nathaniel lowe,ryan miller
FC,2024-09-08,94.5,-2.81,5.72,"Robertson, David",592273,502085,field_out,hit_into_play,,,,,5,Brandon Drury flies out to center fielder Travis Jankowski.,R,R,R,TEX,LAA,X,8,fly_ball,1,1,2024,0.45,1.11,-0.0582486962977691,2.3647923101123967,621493,,687263,2,8,Top,159.68,90.53,,,,,6.232546380518803,-137.44175366444333,-5.591360343136364,4.313707946159634,29.572570082491872,-17.064341575403,3.66,1.77,283,98.0,51,95.6,2712,6.9,744965,608348,663993,543760,677649,669701,694671,608671,666969,53.63,0.008,0.008,0.0,1,0,0,3,62,3,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,196,0.116,-0.284,75.9,7.6,0.012,0.284,98.0,1,-1,0.751,0.249,39,31,39,32,1,3,1,1,4,1,1.44,-0.45,-0.45,44.2,6.620241390442924,-5.117875986462671,30.492355471337287,36.4693755784107,35.09618884557344,brandon drury,david robertson
FC,2024-09-08,93.4,-2.65,5.86,"Robertson, David",592273,502085,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,1,2024,0.81,0.86,0.4578461923634719,1.3911327042464203,621493,,687263,2,8,Top,,,,,,,6.248824224322635,-135.90715276864287,-7.732039885767608,8.816288675525035,27.46754065914345,-19.996898839268507,3.56,1.74,,,,94.1,2756,6.5,744965,608348,663993,543760,677649,669701,694671,608671,666969,53.95,,,,,,,,62,2,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,182,-0.012,0.031,,,,-0.031,,1,-1,0.763,0.237,39,31,39,32,1,3,1,1,4,1,1.73,-0.81,-0.81,49.2,,,,,,brandon drury,david robertson
FC,2024-09-08,93.1,-2.71,5.87,"Robertson, David",592273,502085,,called_strike,,,,,4,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,0.57,1.04,-0.6705186224784101,2.471984267787004,621493,,687263,2,8,Top,,,,,,,4.010891406483241,-135.475442281416,-5.248879359345327,6.114446955741194,30.998806337176717,-18.378387046070703,3.71,1.8,,,,93.5,2713,6.7,744965,608348,663993,543760,677649,669701,694671,608671,666969,53.85,,,,,,,,62,1,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,187,0.018,-0.046,,,,0.046,,1,-1,0.745,0.255,39,31,39,32,1,3,1,1,4,1,1.6,-0.57,-0.57,48.2,,,,,,brandon drury,david robertson
FC,2024-09-08,91.8,-2.84,5.75,"Robertson, David",641779,502085,strikeout,called_strike,,,,,7,Charles Leblanc called out on strikes.,R,R,R,TEX,LAA,S,2,,2,2,2024,0.54,0.95,-0.3132289655675548,1.8375083400358765,621493,,687263,1,8,Top,,,,,,,5.281966844700512,-133.58139159255057,-6.154710624561876,5.2623409489951545,29.13829226592824,-19.71103090543911,3.52,1.75,,,,92.6,2697,6.8,744965,608348,663993,543760,677649,669701,694671,608671,666969,53.7,,0.0,0.0,1,0,0,,61,5,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,186,0.145,-0.275,,,,0.275,,1,-1,0.6,0.4,39,28,39,28,1,3,1,3,4,2,1.76,-0.54,-0.54,45.3,,,,,,charles leblanc,david robertson
FC,2024-09-08,94.3,-2.65,5.8,"Robertson, David",641779,502085,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,1,2,2024,0.51,0.85,1.6151636831475078,2.0071870753584413,621493,,687263,1,8,Top,,,,,,,10.02869660492004,-137.03138546232324,-6.104842545459226,4.263032256329757,29.389924756017724,-20.305582577761214,3.56,1.74,,,,95.0,2783,6.7,744965,608348,663993,543760,677649,669701,694671,608671,666969,53.77,,,,,,,,61,4,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,185,-0.024,0.022,,,,-0.022,,1,-1,0.624,0.376,39,28,39,28,1,3,1,3,4,2,1.72,-0.51,-0.51,46.9,,,,,,charles leblanc,david robertson
FC,2024-09-08,93.4,-2.7,5.92,"Robertson, David",641779,502085,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,2,2024,0.79,0.74,0.9062768104464284,1.703303059597644,621493,,687263,1,8,Top,,,,,,,7.588926784329797,-135.83139259390632,-6.81015235964364,8.24346122019193,28.455642864031084,-21.705595523403467,3.77,1.79,,,,94.2,2751,6.7,744965,608348,663993,543760,677649,669701,694671,608671,666969,53.79,,,,,,,,61,3,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,173,-0.016,0.002,,,,-0.002,,1,-1,0.64,0.36,39,28,39,28,1,3,1,3,4,2,1.87,-0.79,-0.79,49.6,,,,,,charles leblanc,david robertson
FC,2024-09-08,92.7,-2.62,5.87,"Robertson, David",641779,502085,,called_strike,,,,,8,Called Strike,R,R,R,TEX,LAA,S,,,0,1,2024,0.54,0.97,0.1837132479917846,2.224454776714984,621493,,687263,1,8,Top,,,,,,,6.042531910883141,-134.72050361417496,-5.638358918063497,5.111718211512562,31.43253143727638,-19.322663535208424,3.67,1.82,,,,93.2,2760,6.8,744965,608348,663993,543760,677649,669701,694671,608671,666969,53.7,,,,,,,,61,2,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,177,0.032,-0.066,,,,0.066,,1,-1,0.608,0.392,39,28,39,28,1,3,1,3,4,2,1.71,-0.54,-0.54,49.1,,,,,,charles leblanc,david robertson
FC,2024-09-08,92.5,-2.76,5.94,"Robertson, David",641779,502085,,foul,,,,,5,Foul,R,R,R,TEX,LAA,S,,,0,0,2024,0.66,0.92,-0.2318150519326662,2.7005836298868013,621493,,687263,1,8,Top,,,,,,,5.023810330942395,-134.57763510319708,-4.4201004403101445,6.792147679585079,32.391043619705755,-20.22982318786509,3.41,1.65,178,72.1,20,92.6,2662,6.6,744965,608348,663993,543760,677649,669701,694671,608671,666969,53.89,,,,,,,,61,1,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,183,0.024,-0.045,69.2,6.0,,0.045,88.0,1,-1,0.584,0.416,39,28,39,28,1,3,1,3,4,2,1.77,-0.66,-0.66,49.5,-5.568787726152247,10.137350657576562,44.4923444413346,32.285511979193345,25.15470339624458,charles leblanc,david robertson
FC,2024-09-08,93.4,-2.91,5.65,"Robertson, David",687263,502085,single,hit_into_play,,,,,9,Zach Neto singles on a ground ball to third baseman Ezequiel Duran. Taylor Ward to 3rd.,R,R,R,TEX,LAA,X,5,ground_ball,2,2,2024,0.47,0.86,0.5758028057957179,1.6713935026005993,,621493,,1,8,Top,112.71,182.41,,,,,7.953512188767362,-135.70158563736692,-6.347275777811,3.9225581487187178,32.42755400443258,-20.32831696921028,3.22,1.49,1,59.7,-56,93.5,2639,6.6,744965,608348,663993,543760,677649,669701,694671,608671,666969,53.88,0.226,0.295,0.9,1,1,0,2,60,5,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,186,-0.121,0.615,71.2,6.4,0.226,-0.615,88.0,1,-1,0.705,0.295,39,23,39,23,1,3,1,1,4,1,1.78,-0.47,-0.47,41.0,-1.0504311972402454,10.60863841100172,38.79959438357872,36.89724112155199,23.74169600556077,zach neto,david robertson
FC,2024-09-08,93.2,-2.87,5.7,"Robertson, David",687263,502085,,called_strike,,,,,9,Called Strike,R,R,R,TEX,LAA,S,,,2,1,2024,0.64,1.07,0.5935441451217764,1.4687943403934285,,621493,,1,8,Top,,,,,,,7.526775087331324,-135.36482430847934,-7.476611083757562,6.210994158129013,29.69318424959112,-17.58747724411235,3.22,1.44,,,,93.7,2555,6.7,744965,608348,663993,543760,677649,669701,694671,608671,666969,53.79,,,,,,,,60,4,Cutter,5,4,4,5,4,5,4,5,Infield shade,Standard,185,0.014,-0.082,,,,0.082,,1,-1,0.691,0.309,39,23,39,23,1,3,1,1,4,1,1.57,-0.64,-0.64,44.7,,,,,,zach neto,david robertson
KC,2024-09-08,82.6,-2.6,5.92,"Robertson, David",687263,502085,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,TEX,LAA,B,,,1,1,2024,0.91,-1.06,-0.2721289690606222,-0.1401378702985636,,621493,,1,8,Top,,,,,,,3.5414364333754067,-120.17813856953308,-5.17237274978408,7.997823089553274,26.05688011464901,-41.45872259656527,3.16,1.42,,,,82.6,2887,6.6,744965,608348,663993,543760,677649,669701,694671,608671,666969,53.91,,,,,,,,60,3,Knuckle Curve,5,4,4,5,4,5,4,5,Infield shade,Standard,56,-0.009,0.038,,,,-0.038,,1,-1,0.7,0.3,39,23,39,23,1,3,1,1,4,1,4.43,-0.91,-0.91,51.2,,,,,,zach neto,david robertson
FC,2024-09-08,91.9,-2.63,5.83,"Robertson, David",687263,502085,,called_strike,,,,,14,Called Strike,R,R,R,TEX,LAA,S,,,1,0,2024,0.83,0.89,0.8324211914827399,2.075252619780924,,621493,,1,8,Top,,,,,,,6.9878730008694205,-133.68651434568696,-5.613922192305836,8.472782779276104,28.020243598331263,-20.509535490547314,3.07,1.39,,,,92.2,2685,6.4,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.09,,,,,,,,60,2,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,176,0.009,-0.043,,,,0.043,,1,-1,0.691,0.309,39,23,39,23,1,3,1,1,4,1,1.81,-0.83,-0.83,50.3,,,,,,zach neto,david robertson
FC,2024-09-08,92.5,-2.56,5.84,"Robertson, David",687263,502085,,ball,,,,,12,Ball,R,R,R,TEX,LAA,B,,,0,0,2024,0.79,0.95,1.161287374087112,2.8049184990585125,,621493,,1,8,Top,,,,,,,7.815344598404415,-134.47778655320914,-4.0035789154258445,7.75173575242701,30.284010339952456,-19.98683873832093,3.22,1.42,,,,92.9,2664,6.7,744965,608348,663993,543760,677649,669701,694671,608671,666969,53.83,,,,,,,,60,1,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,179,-0.005,0.027,,,,-0.027,,1,-1,0.696,0.304,39,23,39,23,1,3,1,1,4,1,1.73,-0.79,-0.79,47.7,,,,,,zach neto,david robertson
KC,2024-09-08,84.4,-2.58,5.92,"Robertson, David",621493,502085,double,hit_into_play,,,,,8,Taylor Ward doubles (26) on a sharp line drive to left fielder Wyatt Langford.,R,R,R,TEX,LAA,X,7,line_drive,0,1,2024,0.92,-0.71,-0.2549125322752112,1.9884926148306632,,,,1,8,Top,52.42,126.76,,,,,3.5770176764439774,-122.83918821323816,-1.3377117104288352,8.56369264750552,25.150800581018046,-39.33995576322636,3.38,1.6,254,107.1,17,84.4,2639,6.3,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.16,0.4418461538461538,0.6529230769230769,1.25,1,1,1,6,59,2,Knuckle Curve,5,4,4,5,4,5,4,5,Standard,Strategic,68,-0.109,0.694,76.6,7.9,1.1456923076923078,-0.694,107.1,1,-1,0.805,0.1949999999999999,39,30,39,31,1,3,1,1,4,1,3.92,-0.92,-0.92,51.6,18.0946027090548,-19.530986768567814,32.89231048736349,31.631272266063743,41.632433590339055,taylor ward,david robertson
KC,2024-09-08,80.1,-2.71,6.06,"Robertson, David",621493,502085,,foul,,,,,7,Foul,R,R,R,TEX,LAA,S,,,0,0,2024,0.92,-1.05,-0.4499132982909376,1.7389463208915543,,,,1,8,Top,,,,,,,3.242643734363717,-116.5088184711527,-0.7154071902002439,7.585054980566084,25.556991873902664,-41.75071412363961,3.38,1.6,3,81.7,-31,79.6,2739,6.4,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.13,,,,,,,,59,1,Knuckle Curve,5,4,4,5,4,5,4,5,Standard,Standard,50,0.006,-0.037,74.2,7.9,,0.037,88.0,1,-1,0.799,0.2009999999999999,39,30,39,31,1,3,1,1,4,1,4.66,-0.92,-0.92,52.1,16.28434091013862,-17.451306715880072,39.46636336449617,30.2832892000652,38.70081387712112,taylor ward,david robertson
FC,2024-09-08,93.6,-2.75,5.82,"Robertson, David",694384,502085,strikeout,swinging_strike,,,,,12,Nolan Schanuel strikes out swinging.,R,L,R,TEX,LAA,S,2,,2,2,2024,0.5,1.04,1.1754671508211056,3.086091465612767,,,,0,8,Top,,,,,,,9.07836182211932,-135.98089334476444,-3.616516667360768,4.2251903448442745,30.120140438200934,-18.614994184599286,3.43,1.66,,,,94.3,2619,6.8,744965,608348,663993,543760,677649,669701,694671,608671,666969,53.7,,0.0,0.0,1,0,0,,58,5,Cutter,5,4,4,5,4,5,4,5,Infield shade,Standard,184,0.049,-0.227,62.2,6.3,,0.227,,1,-1,0.75,0.25,39,22,39,22,1,0,1,1,4,1,1.57,-0.5,0.5,45.8,21.32638689562823,-12.562487710473114,45.05031085529159,14.742637375887831,28.99881081514266,nolan schanuel,david robertson
KC,2024-09-08,83.2,-2.63,5.87,"Robertson, David",694384,502085,,ball,,,,,14,Ball,R,L,R,TEX,LAA,B,,,1,2,2024,0.86,-0.74,0.8087167829885107,-0.278704196911387,,,,0,8,Top,,,,,,,6.195463113279697,-120.86528047340649,-6.105331554082273,7.040059991399788,26.49815862400885,-38.280641625456326,3.31,1.55,,,,83.0,2981,6.5,744965,608348,663993,543760,677649,669701,694671,608671,666969,53.97,,,,,,,,58,4,Knuckle Curve,5,4,4,5,4,5,4,5,Infield shade,Standard,55,-0.008,0.04,,,,-0.04,,1,-1,0.758,0.242,39,22,39,22,1,0,1,1,4,1,4.08,-0.86,0.86,48.4,,,,,,nolan schanuel,david robertson
KC,2024-09-08,81.1,-2.69,5.93,"Robertson, David",694384,502085,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TEX,LAA,S,,,1,1,2024,0.8,-0.98,0.0839563078741049,1.8471299186446275,,,,0,8,Top,,,,,,,4.71464065370875,-117.95665826879556,-0.5613179913621348,6.38788151026155,24.663437716212705,-41.34651735461274,3.43,1.66,,,,81.2,2725,6.6,744965,608348,663993,543760,677649,669701,694671,608671,666969,53.87,,,,,,,,58,3,Knuckle Curve,5,4,4,5,4,5,4,5,Infield shade,Standard,51,0.01,-0.056,68.9,7.6,,0.056,,1,-1,0.748,0.252,39,22,39,22,1,0,1,1,4,1,4.47,-0.8,0.8,49.4,29.595346229000157,-22.084859154186727,43.11849551229551,30.609382502484287,44.08693561254712,nolan schanuel,david robertson
FC,2024-09-08,92.9,-2.88,5.81,"Robertson, David",694384,502085,,called_strike,,,,,11,Called Strike,R,L,R,TEX,LAA,S,,,1,0,2024,0.48,1.03,-1.0144115534895586,3.068982103413471,,,,0,8,Top,,,,,,,3.728424931906502,-135.2405827439851,-3.533765629590351,5.163129948803767,28.50235203543216,-18.92584559981041,3.36,1.61,,,,93.4,2592,6.5,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.03,,,,,,,,58,2,Cutter,5,4,4,5,4,5,4,5,Infield shade,Standard,191,0.012,-0.049,,,,0.049,,1,-1,0.736,0.264,39,22,39,22,1,0,1,1,4,1,1.6,-0.48,0.48,44.3,,,,,,nolan schanuel,david robertson
FC,2024-09-08,92.2,-2.82,5.81,"Robertson, David",694384,502085,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,0,0,2024,0.44,0.96,-1.1072362049691808,3.783835587290588,,,,0,8,Top,,,,,,,3.399554006462136,-134.34757891122763,-1.4362524822121472,4.604114723157799,28.467970905926585,-20.40294807172205,3.43,1.67,,,,92.6,2501,6.4,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.08,,,,,,,,58,1,Cutter,5,4,4,5,4,5,4,5,Infield shade,Standard,187,-0.009,0.038,,,,-0.038,,1,-1,0.745,0.255,39,22,39,22,1,0,1,1,4,1,1.71,-0.44,0.44,44.6,,,,,,nolan schanuel,david robertson
ST,2024-09-08,79.6,-1.62,4.79,"Miller, Ryan",666969,668943,field_out,hit_into_play,,,,,9,Adolis García flies out sharply to left fielder Taylor Ward.,R,R,R,TEX,LAA,X,7,fly_ball,1,2,2024,1.8,0.18,0.5094909934128913,2.1612559070391626,,,,2,7,Bot,57.12,82.14,,,,,1.29188624654098,-115.87074358535256,0.6916740054602795,15.879868093054103,23.153907439536944,-30.91447636045025,3.38,1.65,334,100.0,25,79.7,2436,6.5,744965,642136,641779,605346,683021,687263,621493,666160,677941,54.0,0.4653181818181817,0.8341818181818182,0.0,1,0,0,6,57,4,Sweeper,5,4,5,4,4,5,5,4,Infield shade,Standard,53,-0.008,-0.18,71.1,7.9,1.5796818181818189,0.18,100.0,1,1,0.753,0.753,28,31,28,31,1,3,4,1,5,2,3.43,-1.8,-1.8,35.1,12.118033482393656,-20.79423649914117,30.985895549908232,41.08045758687489,44.69181347548002,adolis garcía,ryan miller
FF,2024-09-08,95.2,-1.41,4.79,"Miller, Ryan",666969,668943,,ball,,,,,12,Ball,R,R,R,TEX,LAA,B,,,0,2,2024,-0.58,1.03,1.9494484941340413,2.644884713447345,,,,2,7,Bot,,,,,,,10.086793105805436,-138.21209037586416,-2.193127220341955,-9.851020512075914,34.339109225044915,-18.788421609301665,3.51,1.64,,,,94.6,2137,6.3,744965,642136,641779,605346,683021,687263,621493,666160,677941,54.19,,,,,,,,57,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shade,Standard,221,0.001,0.023,,,,-0.023,,1,1,0.752,0.752,28,31,28,31,1,3,4,1,5,2,1.52,0.58,0.58,35.5,,,,,,adolis garcía,ryan miller
ST,2024-09-08,78.8,-1.75,4.81,"Miller, Ryan",666969,668943,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TEX,LAA,S,,,0,1,2024,1.69,-0.08,-0.0162553127501214,2.5162798254632444,,,,2,7,Bot,,,,,,,0.6160688419570293,-114.80812399641262,1.971142183297428,14.877632253688994,21.02559567824685,-33.4627969474566,3.38,1.65,,,,79.0,2268,6.3,744965,642136,641779,605346,683021,687263,621493,666160,677941,54.2,,,,,,,,57,2,Sweeper,5,4,5,4,4,5,5,4,Infield shade,Standard,57,-0.001,-0.058,72.2,7.9,,0.058,,1,1,0.753,0.753,28,31,28,31,1,3,4,1,5,2,3.74,-1.69,-1.69,34.4,23.570061153477763,-38.69005461239621,31.19948302872537,34.22472996685181,52.733610072108405,adolis garcía,ryan miller
