pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-06,94.2,-2.91,5.93,"Strickland, Hunter",608671,519326,,called_strike,,,,,7,Called Strike,R,L,R,TEX,LAA,S,,,1,1,2024,-0.75,1.47,-0.6722558573965022,2.0566506057055487,,,,0,7,Bot,,,,,,,7.438163740233809,-136.68410282727274,-7.489493962532913,-11.152295597900492,33.84635758799635,-12.252541668163657,3.56,1.82,,,,93.2,2409,6.2,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.34,,,,,,,,55,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,226,-0.004,-0.056,,,,0.056,,-4,-4,0.07,0.07,35,33,36,33,1,0,2,2,1,2,1.14,0.75,-0.75,38.8,,,,,,travis jankowski,hunter strickland
FF,2024-09-06,95.0,-2.98,5.87,"Strickland, Hunter",608671,519326,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,0,1,2024,-0.87,1.41,-1.840837284520791,3.451325854498581,,,,0,7,Bot,,,,,,,4.8915430150834185,-138.1371981820598,-3.732887201597611,-12.305920021429426,35.38883803950049,-13.544566802775604,3.68,1.81,,,,93.6,2407,5.8,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.68,,,,,,,,55,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,227,0.002,0.025,,,,-0.025,,-4,-4,0.068,0.068,35,33,36,33,1,0,2,2,1,2,1.15,0.87,-0.87,38.2,,,,,,travis jankowski,hunter strickland
ST,2024-09-06,83.6,-3.16,5.92,"Strickland, Hunter",608671,519326,,called_strike,,,,,5,Called Strike,R,L,R,TEX,LAA,S,,,0,0,2024,1.27,0.1,-0.1516981253042213,2.558988246280676,,,,0,7,Bot,,,,,,,4.373430164685406,-121.54098093046537,-1.3840023139031126,11.402448208331393,28.69236040328304,-31.123149743130444,3.64,1.77,,,,82.2,2809,5.9,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.63,,,,,,,,55,1,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,55,-0.003,-0.037,,,,0.037,,-4,-4,0.071,0.071,35,33,36,33,1,0,2,2,1,2,3.22,-1.27,1.27,33.8,,,,,,travis jankowski,hunter strickland
FF,2024-09-06,97.5,-2.69,5.58,"Ureña, José",694384,570632,field_out,hit_into_play,,,,,1,Nolan Schanuel lines out to second baseman Marcus Semien.,R,L,R,TEX,LAA,X,4,line_drive,0,2,2024,-1.36,0.94,-0.3965443604769685,3.53330469577764,,,,2,7,Top,148.98,138.23,,,,,9.218706285098264,-141.67565607045697,-2.113553680180256,-20.459745141163665,33.26057998124465,-19.21198874214272,3.47,1.67,166,71.0,20,96.7,2118,6.0,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.55,0.895,0.813,0.0,1,0,0,4,54,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,244,0.002,-0.157,66.3,6.8,0.946,0.157,88.0,-4,4,0.069,0.931,32,22,33,22,2,3,5,1,7,1,1.47,1.36,-1.36,26.1,21.208916184312205,-25.74073254467297,28.730527038401544,34.978222471050444,40.74348173478495,nolan schanuel,josé ureña
CH,2024-09-06,91.3,-3.25,5.47,"Ureña, José",694384,570632,,called_strike,,,,,7,Called Strike,R,L,R,TEX,LAA,S,,,0,1,2024,-1.48,0.67,-0.7410850554452104,1.63548358311606,,,,2,7,Top,,,,,,,9.40199760200878,-132.56602651232214,-5.148724958806044,-19.4914542873894,29.30893953942294,-23.26425327259709,3.47,1.68,,,,90.3,1758,5.9,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.64,,,,,,,,54,2,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,240,0.001,-0.058,,,,0.058,,-4,4,0.068,0.932,32,22,33,22,2,3,5,1,7,1,2.08,1.48,-1.48,24.5,,,,,,nolan schanuel,josé ureña
SL,2024-09-06,89.5,-3.42,5.46,"Ureña, José",694384,570632,,called_strike,,,,,13,Called Strike,R,L,R,TEX,LAA,S,,,0,0,2024,-0.65,0.6,-0.8956677756845983,2.0764344085154987,,,,2,7,Top,,,,,,,7.5834229884978575,-130.20038251469367,-3.6250744221162976,-8.946859415648458,26.64575796678365,-24.77538262942091,3.48,1.67,,,,89.6,2239,6.3,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.19,,,,,,,,54,1,Slider,1,5,5,1,5,1,5,1,Infield shade,Standard,210,0.0,-0.041,,,,0.041,,-4,4,0.068,0.932,32,22,33,22,2,3,5,1,7,1,2.24,0.65,-0.65,24.4,,,,,,nolan schanuel,josé ureña
SI,2024-09-06,96.3,-2.73,5.46,"Ureña, José",687263,570632,field_out,hit_into_play,,,,,9,"Zach Neto grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,LAA,X,4,ground_ball,2,1,2024,-1.34,0.73,0.55702101235677,1.6466733638166522,,,,1,7,Top,132.66,142.61,,,,,11.74308269885234,-139.67859267941756,-6.170413362706161,-20.15371151926827,30.85331376353024,-21.394068933495284,3.26,1.53,16,100.5,-5,96.2,2087,6.4,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.15,0.35,0.328,0.0,1,0,0,2,53,4,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,232,0.004,-0.302,69.9,6.9,0.384,0.302,100.5,-4,4,0.064,0.936,32,23,33,23,2,3,5,1,7,1,1.74,1.34,1.34,27.2,8.460605827258982,7.290398834875699,35.76024976961657,38.56493419080101,26.18174411384409,zach neto,josé ureña
SL,2024-09-06,89.0,-3.01,5.59,"Ureña, José",687263,570632,,ball,,,,,12,Ball,R,R,R,TEX,LAA,B,,,1,1,2024,-0.55,0.67,1.4466820265748326,2.477285398159614,,,,1,7,Top,,,,,,,12.015972567913307,-129.08760389425825,-2.976201217650242,-8.587154671453385,26.54733226319262,-24.212339200272744,3.13,1.29,,,,88.7,2059,6.2,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.26,,,,,,,,53,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,211,0.0,0.059,,,,-0.059,,-4,4,0.064,0.936,32,23,33,23,2,3,5,1,7,1,2.22,0.55,0.55,32.0,,,,,,zach neto,josé ureña
SI,2024-09-06,94.7,-2.92,5.54,"Ureña, José",687263,570632,,foul,,,,,4,Foul,R,R,R,TEX,LAA,S,,,1,0,2024,-1.3,1.1,-0.6009512008751343,2.503228247076375,,,,1,7,Top,,,,,,,8.907184282882467,-137.56558552901663,-4.663884880777037,-18.442015733518403,31.150005044204768,-17.402455691729607,3.26,1.53,145,67.0,19,94.3,2252,6.2,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.28,,,,,,,,53,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,229,0.0,-0.051,52.8,5.1,,0.051,88.0,-4,4,0.064,0.936,32,23,33,23,2,3,5,1,7,1,1.46,1.3,1.3,26.3,-12.471746486520138,22.96957166927479,42.24991238770751,23.953491473168388,16.697204075466562,zach neto,josé ureña
SI,2024-09-06,94.4,-2.93,5.62,"Ureña, José",687263,570632,,ball,,,,,13,Ball,R,R,R,TEX,LAA,B,,,0,0,2024,-1.5,0.36,-1.4407861760399256,1.765357540579287,,,,1,7,Top,,,,,,,7.178881026806775,-137.242871200507,-5.090913011704921,-20.570230475979404,32.09073303608787,-26.6626388492385,3.16,1.46,,,,93.8,1920,6.1,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.36,,,,,,,,53,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,231,0.0,0.039,,,,-0.039,,-4,4,0.064,0.936,32,23,33,23,2,3,5,1,7,1,2.22,1.5,1.5,28.3,,,,,,zach neto,josé ureña
SI,2024-09-06,95.2,-2.89,5.52,"Ureña, José",621493,570632,field_out,hit_into_play,,,,,8,"Taylor Ward grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TEX,LAA,X,5,ground_ball,0,1,2024,-1.39,0.79,-0.2122639220485087,1.9061400814803813,,,,0,7,Top,93.19,171.96,,,,,10.13444641085015,-138.23412286475812,-5.563047964276688,-20.14633889050196,32.25524415089448,-20.96752814586223,3.39,1.61,4,98.7,-23,94.9,2200,6.4,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.14,0.129,0.155,0.0,1,0,0,2,52,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,226,0.004,-0.217,73.0,7.2,0.129,0.217,98.7,-4,4,0.06,0.94,32,30,33,31,2,3,5,1,7,1,1.75,1.39,1.39,35.4,16.541404798938316,1.2064740486229943,35.36493693821575,32.77738619210583,31.799157537306627,taylor ward,josé ureña
SL,2024-09-06,85.1,-3.22,5.71,"Ureña, José",621493,570632,,foul,,,,,6,Foul,R,R,R,TEX,LAA,S,,,0,0,2024,-0.01,0.56,0.6857790757216345,2.7294011328873324,,,,0,7,Top,,,,,,,9.134855604289852,-123.73517525291156,-1.80262698195382,-1.847687221561472,23.627637721473437,-26.28170245298768,3.39,1.61,279,89.4,42,84.7,2244,6.0,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.51,,,,,,,,52,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,192,0.001,-0.037,68.0,6.8,,0.037,89.4,-4,4,0.059,0.941,32,30,33,31,2,3,5,1,7,1,2.58,0.01,0.01,30.1,6.233333934892989,13.391995819904228,26.689154225725694,44.52668725128591,24.287124155677063,taylor ward,josé ureña
CH,2024-09-06,82.0,2.1,5.73,"Aldegheri, Sam",677649,691951,field_out,hit_into_play,,,,,3,Ezequiel Duran flies out to left fielder Taylor Ward.,R,R,L,TEX,LAA,X,7,fly_ball,0,0,2024,1.27,0.91,0.7221754122683051,3.144282022354941,,673962,,2,6,Bot,70.79,118.83,,,,,-5.527394156087406,-119.18810224606509,-0.9538741786182916,13.144755752368368,25.874793213451984,-23.581726688598224,3.41,1.61,243,89.5,52,81.0,1908,6.0,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.51,0.013,0.016,0.0,1,0,0,3,51,1,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,103,-0.022,-0.301,73.7,7.6,0.023,0.301,89.5,-4,-4,0.081,0.081,22,25,23,25,3,2,7,2,7,1,2.52,1.27,-1.27,36.0,24.80036861966789,-5.947573908940603,16.72678760128206,43.16182144267904,34.537290013012914,ezequiel duran,sam aldegheri
FF,2024-09-06,92.2,1.97,6.03,"Aldegheri, Sam",663993,691951,field_out,hit_into_play,,,,,5,Nathaniel Lowe lines out sharply to left fielder Taylor Ward.,R,L,L,TEX,LAA,X,7,line_drive,0,0,2024,0.65,1.2,0.0301341998526811,2.709252743938292,,673962,,1,6,Bot,59.45,92.98,,,,,-6.277945435454849,-134.05516624401466,-5.166035295997602,9.166816937972971,29.1957792557833,-16.827998731269886,3.34,1.52,310,105.5,18,91.3,2425,5.8,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.72,0.3985454545454546,0.6026363636363636,0.0,1,0,0,5,50,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,149,-0.029,-0.263,85.9,7.1,1.071818181818182,0.263,105.5,-4,-4,0.11,0.11,22,28,23,29,3,2,7,1,7,1,1.49,0.65,0.65,40.4,0.1596828435475757,22.072792088022155,31.579993027500848,39.98135321054335,22.74303034015761,nathaniel lowe,sam aldegheri
FF,2024-09-06,92.5,1.98,6.01,"Aldegheri, Sam",666969,691951,sac_fly,hit_into_play,,,,,11,Adolis García out on a sacrifice fly to left fielder Taylor Ward. Wyatt Langford scores. Josh Jung to 2nd.,R,R,L,TEX,LAA,X,7,fly_ball,2,2,2024,0.27,1.34,-0.6053152361278247,3.538154440094644,694671,,673962,0,6,Bot,77.98,90.96,,,,,-7.071295820600982,-134.58023855893774,-3.3755266126997374,4.839187802142037,30.269845714975386,-15.34405462234123,3.33,1.62,294,80.3,37,91.2,2389,5.6,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.88,0.026,0.028,0.0,1,0,0,3,49,6,4-Seam Fastball,0,5,0,5,5,1,1,5,Infield shade,Standard,150,-0.018,-0.162,65.8,6.9,0.042,0.162,88.0,-5,-5,0.128,0.128,22,31,23,31,3,2,7,1,7,1,1.33,0.27,-0.27,37.8,14.784360298621182,-2.389411687249932,18.85040961476409,27.58114777061853,28.19664033407343,adolis garcía,sam aldegheri
FF,2024-09-06,92.2,1.83,6.03,"Aldegheri, Sam",666969,691951,,ball,,,,,11,Ball,R,R,L,TEX,LAA,B,,,1,2,2024,0.35,1.16,-2.127599741347346,2.735458612043713,694671,,673962,0,6,Bot,,,,,,,-10.69519540602874,-133.84207649012887,-4.982338612323118,6.541178609483944,29.48106684879432,-17.31178290402458,3.33,1.55,,,,91.2,2415,5.9,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.62,,,,,,,,49,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,149,0.006,0.027,,,,-0.027,,-5,-5,0.122,0.122,22,31,23,31,3,2,7,1,7,1,1.54,0.35,-0.35,41.1,,,,,,adolis garcía,sam aldegheri
CH,2024-09-06,81.5,1.96,5.7,"Aldegheri, Sam",666969,691951,,foul,,,,,5,Foul,R,R,L,TEX,LAA,S,,,1,2,2024,1.17,0.36,0.0844637409924446,2.302157190124198,694671,,673962,0,6,Bot,,,,,,,-6.450181072221897,-118.51321110076654,-1.6488965348199152,12.320242867253912,25.42033879767485,-28.679186116509356,3.33,1.62,225,84.0,23,81.0,1822,6.2,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.26,,,,,,,,49,4,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,95,0.0,0.0,69.7,8.3,,0.0,88.0,-5,-5,0.122,0.122,22,31,23,31,3,2,7,1,7,1,3.11,1.17,-1.17,34.4,24.2275936686097,-27.055340702133773,34.10148584557395,35.63471012942331,50.36601626184181,adolis garcía,sam aldegheri
FF,2024-09-06,91.8,1.93,6.06,"Aldegheri, Sam",666969,691951,,foul,,,,,2,Foul,R,R,L,TEX,LAA,S,,,1,1,2024,0.43,1.28,0.0553516947283826,3.092106756541335,694671,,673962,0,6,Bot,,,,,,,-5.598211308711496,-133.48627129549678,-4.317201779709158,6.374010955704949,30.731975262131368,-16.213944429514665,3.33,1.62,246,85.4,54,90.5,2373,5.7,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.84,,,,,,,,49,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,151,-0.008,-0.087,70.4,7.0,,0.087,88.0,-5,-5,0.13,0.13,22,31,23,31,3,2,7,1,7,1,1.45,0.43,-0.43,38.7,13.602366193767184,23.38886601430763,25.70743805147588,35.468769967804405,22.92738905139717,adolis garcía,sam aldegheri
FF,2024-09-06,91.6,2.17,5.97,"Aldegheri, Sam",666969,691951,,foul,,,,,12,Foul,R,R,L,TEX,LAA,S,,,1,0,2024,0.71,1.34,0.7067631380925167,3.673231945485696,694671,,673962,0,6,Bot,,,,,,,-5.166920852760418,-133.263815130269,-2.754615383115339,9.633100765227883,31.20214859297521,-15.872126392843532,3.33,1.62,,,,90.2,2316,5.7,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.82,,,,,,,,49,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,145,-0.008,-0.043,68.5,7.8,,0.043,,-5,-5,0.138,0.138,22,31,23,31,3,2,7,1,7,1,1.4,0.71,-0.71,36.0,13.05329168150131,7.867836711565312,19.8322676427156,44.70917900162089,25.7269981258114,adolis garcía,sam aldegheri
CH,2024-09-06,80.0,2.16,5.7,"Aldegheri, Sam",666969,691951,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,0,0,2024,1.13,0.16,1.6884044767369346,3.427674639545002,694671,,673962,0,6,Bot,,,,,,,-3.1532420162509904,-116.41847958590252,1.4832073340430567,10.866789147256007,24.819740275985417,-31.311388022311,3.33,1.55,,,,79.2,1623,6.0,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.47,,,,,,,,49,1,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,96,0.006,0.021,,,,-0.021,,-5,-5,0.132,0.132,22,31,23,31,3,2,7,1,7,1,3.44,1.13,-1.13,32.1,,,,,,adolis garcía,sam aldegheri
FF,2024-09-06,91.3,2.12,6.07,"Aldegheri, Sam",673962,691951,single,hit_into_play,,,,,12,"Josh Jung singles on a line drive to center fielder Mickey Moniak, deflected by right fielder Kevin Pillar. Wyatt Langford to 3rd.",R,R,L,TEX,LAA,X,9,line_drive,0,0,2024,0.74,1.11,0.8462862845541145,2.75053489192465,,,694671,0,6,Bot,155.54,65.5,,,,,-4.733499037184065,-132.87154762436018,-4.784563013947886,9.803461472810415,29.62546253924524,-18.24363423996903,3.65,1.7,300,90.5,20,90.1,2280,5.6,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.89,0.361,0.346,0.9,1,1,0,4,48,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,149,0.051,0.449,70.2,7.1,0.458,-0.449,90.5,-5,-5,0.081,0.081,22,26,23,26,3,2,7,1,7,1,1.64,0.74,-0.74,43.9,12.615903086558422,12.97953521901056,30.24858691768562,45.52943565922636,26.594579133078607,josh jung,sam aldegheri
FF,2024-09-06,89.1,1.97,6.08,"Aldegheri, Sam",694671,691951,single,hit_into_play,,,,,8,Wyatt Langford singles on a ground ball to third baseman Anthony Rendon.,R,R,L,TEX,LAA,X,5,ground_ball,3,1,2024,0.44,1.25,-0.1727806655380391,1.707570163680519,,,,0,6,Bot,94.2,171.96,,,,,-6.055027088255872,-129.4298716513703,-7.1957197189876005,6.175485832273332,27.214375749948186,-16.799271392795657,3.27,1.55,6,94.9,-17,87.5,2288,5.4,744967,681351,694384,592273,543685,687263,621493,666160,607680,55.1,0.145,0.149,0.9,1,1,0,2,47,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,152,0.014,0.284,79.1,7.5,0.16,-0.284,94.9,-5,-5,0.067,0.067,22,22,23,23,3,2,7,1,7,1,1.63,0.44,-0.44,46.0,13.096180028220507,-3.4005720566842568,38.77922549634075,33.75430898223439,34.923607029378864,wyatt langford,sam aldegheri
CU,2024-09-06,74.8,2.02,5.9,"Aldegheri, Sam",694671,691951,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,2,1,2024,-1.04,-0.95,-0.9329482730453384,1.4695362945384494,,,,0,6,Bot,,,,,,,-4.202183171171263,-108.84345703131658,-0.2211183988453573,-7.408612094058848,20.97628231881526,-39.89018285852249,3.27,1.53,,,,73.7,2227,5.7,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.83,,,,,,,,47,4,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,319,0.008,0.122,,,,-0.122,,-5,-5,0.059,0.059,22,22,23,23,3,2,7,1,7,1,5.06,-1.04,1.04,38.5,,,,,,wyatt langford,sam aldegheri
FF,2024-09-06,91.1,1.96,5.98,"Aldegheri, Sam",694671,691951,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,1,1,2024,0.64,1.29,-0.4931757484528722,1.2564547003148934,,,,0,6,Bot,,,,,,,-7.440803374697384,-132.27690163499534,-8.597550159928346,9.143157803316289,28.282893882318078,-15.327363185612995,3.42,1.56,,,,89.9,2247,5.6,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.85,,,,,,,,47,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,140,0.003,0.053,,,,-0.053,,-5,-5,0.056,0.056,22,22,23,23,3,2,7,1,7,1,1.47,0.64,-0.64,36.3,,,,,,wyatt langford,sam aldegheri
FF,2024-09-06,90.3,2.04,6.02,"Aldegheri, Sam",694671,691951,,called_strike,,,,,9,Called Strike,R,R,L,TEX,LAA,S,,,1,0,2024,0.8,1.11,0.7471215103757086,1.7693793843047998,,,,0,6,Bot,,,,,,,-4.829792631326666,-131.31015467683335,-6.888627534420316,10.245514699778155,27.92583756693705,-18.02431809077522,3.27,1.63,,,,88.9,2203,5.5,744967,681351,694384,592273,543685,687263,621493,666160,607680,55.01,,,,,,,,47,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,143,-0.003,-0.049,,,,0.049,,-5,-5,0.059,0.059,22,22,23,23,3,2,7,1,7,1,1.69,0.8,-0.8,36.8,,,,,,wyatt langford,sam aldegheri
FF,2024-09-06,90.1,2.06,6.12,"Aldegheri, Sam",694671,691951,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,0,0,2024,0.68,1.2,0.702656449495759,3.718416619342155,,,,0,6,Bot,,,,,,,-4.73588054099851,-131.21168897293646,-2.5347129908356005,8.818054090191797,28.0289375966976,-17.972593091271058,3.48,1.57,,,,88.7,2210,5.4,744967,681351,694384,592273,543685,687263,621493,666160,607680,55.11,,,,,,,,47,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,145,0.002,0.038,,,,-0.038,,-5,-5,0.057,0.057,22,22,23,23,3,2,7,1,7,1,1.6,0.68,-0.68,40.1,,,,,,wyatt langford,sam aldegheri
CH,2024-09-06,90.9,-2.84,5.52,"Ureña, José",694359,570632,field_out,hit_into_play,,,,,7,Niko Kavadas flies out to center fielder Wyatt Langford.,R,L,R,TEX,LAA,X,8,fly_ball,0,2,2024,-1.43,0.72,-0.6581453034709022,1.47074755705893,,,,2,6,Top,126.05,84.71,,,,,8.500447319206945,-131.9435033788297,-5.702550954085302,-18.56264643718918,29.475133147032427,-22.72697714525281,3.34,1.58,285,80.9,33,90.2,1810,6.1,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.37,0.032,0.034,0.0,1,0,0,3,46,3,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,239,0.001,-0.157,66.3,7.8,0.051,0.157,88.0,-5,5,0.056,0.944,32,25,33,26,2,2,5,2,7,1,2.07,1.43,-1.43,28.3,26.60782747815632,4.429421349031312,48.45330200427658,42.58714026786161,38.02991710156298,niko kavadas,josé ureña
CH,2024-09-06,90.0,-2.99,5.53,"Ureña, José",694359,570632,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,LAA,S,,,0,1,2024,-1.35,0.92,0.3097146490783036,1.4534120112466635,,,,2,6,Top,,,,,,,10.98094014716036,-130.53231984301777,-6.016510385437045,-17.814396310785927,28.23417199174129,-20.555717286527265,3.34,1.58,,,,89.2,1816,6.1,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.44,,,,,,,,46,2,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,237,0.001,-0.058,72.3,8.0,,0.058,,-5,5,0.055,0.945,32,25,33,26,2,2,5,2,7,1,1.92,1.35,-1.35,31.1,35.641037027877694,-25.925376537830708,51.26592666956312,31.980778348302515,52.89516785574882,niko kavadas,josé ureña
CH,2024-09-06,89.8,-2.98,5.6,"Ureña, José",694359,570632,,swinging_strike,,,,,7,Swinging Strike,R,L,R,TEX,LAA,S,,,0,0,2024,-1.52,0.55,-0.5179092324704806,2.1119639495065963,,,,2,6,Top,,,,,,,9.256249904762448,-130.39344702078262,-3.7771750421893984,-19.32429018913365,28.312400837556385,-25.23585623428888,3.34,1.58,,,,89.2,1785,6.1,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.41,,,,,,,,46,1,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,238,0.0,-0.041,68.8,8.0,,0.041,,-5,5,0.055,0.945,32,25,33,26,2,2,5,2,7,1,2.29,1.52,-1.52,31.8,36.51494724898173,-19.283054301596355,45.81969686516298,41.00665958435639,50.60539516169383,niko kavadas,josé ureña
SI,2024-09-06,96.9,-2.86,5.62,"Ureña, José",592273,570632,field_out,hit_into_play,,,,,8,"Brandon Drury grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,LAA,X,4,ground_ball,1,1,2024,-1.36,0.63,-0.2165168760353537,2.2387132145012605,,,,1,6,Top,122.14,136.88,,,,,10.130200580539336,-140.63297390163075,-4.856928938087708,-20.34562282332479,33.606078573463705,-22.85044535472145,3.64,1.73,10,103.7,-12,96.4,2030,6.3,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.25,0.284,0.252,0.0,1,0,0,2,45,3,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,232,0.003,-0.243,72.1,7.1,0.297,0.243,103.7,-5,5,0.052,0.948,32,31,33,32,2,2,5,1,7,1,1.82,1.36,1.36,30.7,-1.3524769704138984,9.109959434506926,35.375567374149625,35.82316921228869,24.06352178344148,brandon drury,josé ureña
SI,2024-09-06,94.5,-2.76,5.66,"Ureña, José",592273,570632,,ball,,,,,13,Ball,R,R,R,TEX,LAA,B,,,0,1,2024,-1.35,0.26,-1.5560580262086752,1.6131800447057154,,,,1,6,Top,,,,,,,6.131053509282783,-137.39909364930875,-5.4146054081556345,-18.45464231786674,31.68733103650635,-27.835270351555582,3.64,1.78,,,,94.3,1826,6.3,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.19,,,,,,,,45,2,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,231,0.0,0.024,,,,-0.024,,-5,5,0.052,0.948,32,31,33,32,2,2,5,1,7,1,2.3,1.35,1.35,36.0,,,,,,brandon drury,josé ureña
SL,2024-09-06,87.0,-3.03,5.72,"Ureña, José",592273,570632,,foul,,,,,5,Foul,R,R,R,TEX,LAA,S,,,0,0,2024,-0.65,0.74,-0.1094897459623907,2.5807536716428645,,,,1,6,Top,,,,,,,8.30840203543831,-126.5309217068055,-2.8809622554059158,-8.640147288355434,24.50559390552877,-23.84812192061346,3.64,1.73,127,83.6,70,86.9,2208,6.2,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.33,,,,,,,,45,1,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,208,0.0,-0.037,71.2,7.5,,0.037,88.0,-5,5,0.052,0.948,32,31,33,32,2,2,5,1,7,1,2.26,0.65,0.65,33.5,13.252004548201896,0.3581168573490619,32.981522763071865,36.86674980736231,33.69219177556674,brandon drury,josé ureña
