pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-06-08,89.8,-1.92,6.04,"Brown, Hunter",650859,686613,,ball,,,,,13,Ball,R,L,R,LAA,HOU,B,,,0,1,2024,-1.35,0.6,-2.3462312535682246,2.069047416177218,,,,1,5,Bot,,,,,,,1.8173814408011928,-130.64365569152247,-5.11413525088077,-15.80235067193776,28.930289832583163,-24.3881581409907,3.26,1.5,,,,90.2,1278,6.7,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.82,,,,,,,,43,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,224,0.001,0.024,,,,-0.024,,-4,-4,0.1,0.1,25,27,26,27,3,2,6,1,6,1,2.24,1.35,-1.35,48.7,,,,,,luis rengifo,hunter brown
FF,2024-06-08,95.6,-1.78,6.1,"Brown, Hunter",650859,686613,,called_strike,,,,,11,Called Strike,R,L,R,LAA,HOU,S,,,0,0,2024,-0.38,1.34,-0.9423824212062384,3.197376004917861,,,,1,5,Bot,,,,,,,3.0756756824933915,-139.1519534748724,-5.074707572463374,-5.592842702558109,32.800515987606246,-13.787981562586223,3.08,1.48,,,,96.4,2294,6.8,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.67,,,,,,,,43,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,212,-0.002,-0.037,,,,0.037,,-4,-4,0.102,0.102,25,27,26,27,3,2,6,1,6,1,1.16,0.38,-0.38,51.8,,,,,,luis rengifo,hunter brown
FC,2024-06-08,91.8,-2.1,6.24,"Brown, Hunter",694384,686613,field_out,hit_into_play,,,,,5,Nolan Schanuel flies out to center fielder Jake Meyers.,R,L,R,LAA,HOU,X,8,fly_ball,0,0,2024,0.15,1.02,-0.2704883879247626,2.8349048641691823,,,,0,5,Bot,113.35,51.39,,,,,4.32355194719018,-133.67498925701224,-5.051019430830391,0.9886117590254327,25.94873057601868,-19.071553040692663,3.42,1.66,367,95.3,30,92.7,2356,6.6,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.94,0.158,0.259,0.0,1,0,0,5,42,1,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,192,-0.02,-0.254,75.1,6.8,0.485,0.254,95.3,-4,-4,0.122,0.122,25,22,26,22,3,2,6,1,6,1,1.66,-0.15,0.15,53.0,7.579561768287965,4.114880005180181,37.2616803887662,35.54995089389747,28.292305345487765,nolan schanuel,hunter brown
CH,2024-06-08,79.6,1.37,6.44,"Anderson, Tyler",673237,542881,field_out,hit_into_play,,,,,13,"Yainer Diaz grounds out, third baseman Luis Rengifo to first baseman Nolan Schanuel.",R,R,L,LAA,HOU,X,5,ground_ball,2,2,2024,0.97,1.09,-0.0376853399607862,1.0744026299204652,,,,2,5,Top,95.67,166.77,,,,,-4.878463993567443,-115.67700105301546,-7.014315520161348,9.598774804598778,21.977524413479124,-21.291828329676232,3.22,1.45,44,93.6,1,79.2,1903,6.1,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.38,0.387,0.341,0.0,1,0,0,2,41,5,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,143,0.004,-0.219,74.3,8.5,0.445,0.219,93.6,-4,4,0.118,0.882,34,25,35,26,3,2,5,1,6,1,2.53,0.97,-0.97,59.4,20.163081870139937,-12.781653103596888,42.64564233309723,35.26628908242148,39.46727184041165,yainer diaz,tyler anderson
FF,2024-06-08,91.2,1.18,6.42,"Anderson, Tyler",673237,542881,,ball,,,,,11,Ball,R,R,L,LAA,HOU,B,,,1,2,2024,0.37,1.63,-1.0550004500345704,3.330793267287698,,,,2,5,Top,,,,,,,-6.383104288840488,-132.63829822370548,-5.306982434862672,5.835415322963191,30.09510098354416,-12.068986273843288,3.19,1.35,,,,90.6,2256,6.1,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.43,,,,,,,,41,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,158,-0.001,0.039,,,,-0.039,,-4,4,0.119,0.881,34,25,35,26,3,2,5,1,6,1,1.13,0.37,-0.37,52.4,,,,,,yainer diaz,tyler anderson
CH,2024-06-08,78.6,1.18,6.7,"Anderson, Tyler",673237,542881,,ball,,,,,14,Ball,R,R,L,LAA,HOU,B,,,0,2,2024,1.12,1.11,0.6864853380332341,0.3336149144094058,,,,2,5,Top,,,,,,,-3.1194312679706697,-114.07419087794888,-8.853492886170066,10.37686973613846,23.10416303078081,-20.93998143454218,3.18,1.34,,,,77.6,1915,5.9,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.55,,,,,,,,41,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,146,0.0,0.023,,,,-0.023,,-4,4,0.119,0.881,34,25,35,26,3,2,5,1,6,1,2.62,1.12,-1.12,62.3,,,,,,yainer diaz,tyler anderson
FF,2024-06-08,89.3,1.38,6.42,"Anderson, Tyler",673237,542881,,foul,,,,,2,Foul,R,R,L,LAA,HOU,S,,,0,1,2024,0.19,1.6,0.185419296581708,3.2839260333317792,,,,2,5,Top,,,,,,,-3.351515827251035,-129.90071763125312,-5.044140506240031,2.932795657529158,28.861000012492863,-13.199473780111058,3.22,1.45,97,77.8,8,88.9,2162,6.2,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.31,,,,,,,,41,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,160,0.0,-0.058,71.2,6.0,,0.058,88.0,-4,4,0.119,0.881,34,25,35,26,3,2,5,1,6,1,1.27,0.19,-0.19,54.7,1.2106188181836175,41.44010733256337,23.661227078197896,37.40087610075097,16.013586913380244,yainer diaz,tyler anderson
FF,2024-06-08,89.6,1.28,6.48,"Anderson, Tyler",673237,542881,,called_strike,,,,,6,Called Strike,R,R,L,LAA,HOU,S,,,0,0,2024,0.33,1.78,0.4256945050814449,2.237880256718635,,,,2,5,Top,,,,,,,-2.7997023154765395,-130.3076679025285,-8.180102261362375,4.38170567397084,28.461309644250356,-10.34718023395444,3.3,1.43,,,,89.0,2213,6.0,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.49,,,,,,,,41,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,163,0.001,-0.041,,,,0.041,,-4,4,0.118,0.882,34,25,35,26,3,2,5,1,6,1,1.07,0.33,-0.33,58.2,,,,,,yainer diaz,tyler anderson
CH,2024-06-08,78.7,1.27,6.55,"Anderson, Tyler",665161,542881,field_out,hit_into_play,,,,,13,"Jeremy Peña grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,LAA,HOU,X,6,ground_ball,0,0,2024,1.13,0.95,-0.0762659644683578,1.1376090643012486,,,,1,5,Top,114.72,154.87,,,,,-4.985602653708679,-114.37205290679417,-6.597390046702143,10.84867096831086,22.144412887896312,-22.769278917255303,3.65,1.74,2,66.5,-29,78.0,1809,6.0,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.49,0.066,0.073,0.0,1,0,0,2,40,1,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,142,0.006,-0.256,85.2,8.5,0.073,0.256,88.0,-4,4,0.112,0.888,34,26,35,27,3,2,5,1,6,1,2.75,1.13,-1.13,61.1,18.948447964611727,-20.287621703730363,40.79038541891751,34.686613159976886,44.57403588735141,jeremy peña,tyler anderson
SI,2024-06-08,86.3,2.44,5.62,"Anderson, Tyler",670541,542881,home_run,hit_into_play,,,,,8,Yordan Alvarez homers (13) on a fly ball to right field. Alex Bregman scores.,R,L,L,LAA,HOU,X,,fly_ball,3,1,2024,1.44,0.87,-0.117255707941867,1.8950081896798696,,,608324,1,5,Top,206.75,67.6,,,,,-8.988777338415703,-125.31984189956364,-4.350721343937203,16.996243778755286,25.976895429505984,-22.31584291862068,3.49,1.68,385,98.1,33,85.9,2100,6.2,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.27,0.307125,0.585875,2.0,1,0,3,5,39,5,Sinker,0,2,2,0,4,0,4,0,Infield shade,Standard,130,-0.124,1.289,87.9,8.5,1.1555,-1.289,98.1,-2,2,0.236,0.764,34,27,35,27,3,2,5,1,6,1,2.21,1.44,1.44,24.9,19.0113817156646,-19.268178839440207,31.194211810914997,38.9763073658671,48.59679545127614,yordan álvarez,tyler anderson
CH,2024-06-08,77.2,1.29,6.5,"Anderson, Tyler",670541,542881,,ball,,,,,12,Ball,R,L,L,LAA,HOU,B,,,2,1,2024,1.01,0.96,0.0014940253944049,3.6904846582453743,,,608324,1,5,Top,,,,,,,-4.559696449536546,-112.37099351290595,-0.7756243547829618,9.395221231077947,20.178182646947064,-24.12291423440884,3.47,1.6,,,,76.9,1796,6.0,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.46,,,,,,,,39,4,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,140,-0.008,0.112,,,,-0.112,,-2,2,0.244,0.756,34,27,35,27,3,2,5,1,6,1,2.86,1.01,1.01,57.2,,,,,,yordan álvarez,tyler anderson
FF,2024-06-08,89.5,1.27,6.28,"Anderson, Tyler",670541,542881,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,LAA,HOU,B,,,1,1,2024,0.64,1.53,-0.0058898423412541,0.387237721691293,,,608324,1,5,Top,,,,,,,-4.465810749398829,-129.7675069423287,-11.648764722575072,8.139424592441149,28.241460405390203,-12.611811525446686,3.6,1.63,,,,89.0,2220,6.3,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.24,,,,,,,,39,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,158,-0.004,0.046,,,,-0.046,,-2,2,0.248,0.752,34,27,35,27,3,2,5,1,6,1,1.35,0.64,0.64,52.8,,,,,,yordan álvarez,tyler anderson
SL,2024-06-08,79.8,2.98,5.42,"Anderson, Tyler",670541,542881,,ball,,,,,12,Ball,R,L,L,LAA,HOU,B,,,0,1,2024,-0.08,0.76,1.6602554095274014,3.3138460650498294,,,608324,1,5,Top,,,,,,,-2.7500933862897723,-116.26661267929552,0.588006694093641,-0.3016898897838646,19.229870977458887,-25.52987049619593,3.62,1.68,,,,80.4,2410,6.3,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.16,,,,,,,,39,2,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,160,-0.002,0.029,,,,-0.029,,-2,2,0.25,0.75,34,27,35,27,3,2,5,1,6,1,2.78,-0.08,-0.08,22.6,,,,,,yordan álvarez,tyler anderson
SI,2024-06-08,86.7,2.36,5.76,"Anderson, Tyler",670541,542881,,called_strike,,,,,1,Called Strike,R,L,L,LAA,HOU,S,,,0,0,2024,1.46,0.99,-0.4558373383624727,3.2021018915081507,,,608324,1,5,Top,,,,,,,-9.696674786139637,-125.9010144459343,-1.8658978752232096,17.569475576764216,27.33101657360824,-21.517365544101175,3.58,1.61,,,,86.2,2154,6.3,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.25,,,,,,,,39,1,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,131,0.003,-0.04,,,,0.04,,-2,2,0.247,0.753,34,27,35,27,3,2,5,1,6,1,2.07,1.46,1.46,29.1,,,,,,yordan álvarez,tyler anderson
FF,2024-06-08,86.9,1.7,6.36,"Anderson, Tyler",608324,542881,single,hit_into_play,,,,,5,Alex Bregman singles on a line drive to third baseman Luis Rengifo.,R,R,L,LAA,HOU,X,5,line_drive,0,0,2024,0.51,1.73,0.1663881940230652,2.7762593534940567,,,,1,5,Top,88.97,152.41,,,,,-4.7053007557071735,-126.37351376228976,-5.887998136209683,6.457932824636702,26.437025162756186,-12.681625423689988,3.32,1.59,152,89.9,11,86.5,2077,6.1,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.39,0.65,0.591,0.9,1,1,0,4,38,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,154,-0.02,0.422,72.3,7.2,0.715,-0.422,89.9,-2,2,0.267,0.733,34,30,35,30,3,2,5,1,6,1,1.3,0.51,-0.51,49.8,18.982103065315577,-8.6874164511564,25.72852315166217,36.14310826180284,34.70192626830509,alex bregman,tyler anderson
FF,2024-06-08,89.7,1.46,6.42,"Anderson, Tyler",514888,542881,field_out,hit_into_play,,,,,6,"Jose Altuve bunt grounds out, pitcher Tyler Anderson to first baseman Nolan Schanuel.",R,R,L,LAA,HOU,X,1,ground_ball,0,1,2024,0.41,1.64,0.4198925365833271,1.8561766505889303,,,,0,5,Top,130.58,182.64,,,,,-3.4199338073539725,-130.27621023139173,-8.669414707716383,5.439730482471205,29.38341432463635,-11.86566224211094,2.88,1.29,2,42.2,-53,89.0,2174,6.1,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.37,0.266,0.32,0.0,1,0,0,1,37,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,158,0.015,0.157,17.8,2.5,0.266,-0.157,88.0,-2,2,0.252,0.748,34,34,35,34,3,2,5,1,6,1,1.22,0.41,-0.41,54.3,-13.066217080085272,1.0294455227398207,14.277364117791931,46.42869989745324,35.59765741226385,josé altuve,tyler anderson
CH,2024-06-08,77.1,1.37,6.64,"Anderson, Tyler",514888,542881,,foul,,,,,12,Foul,R,R,L,LAA,HOU,S,,,0,0,2024,1.19,0.82,0.9218639031487266,3.3798414480178365,,,,0,5,Top,,,,,,,-3.0925188869063405,-112.24668094471268,-1.4460912196312117,10.628497389553353,20.25901682014858,-25.20578363906387,2.88,1.29,,,,76.7,1832,5.9,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.56,,,,,,,,37,1,Changeup,0,2,2,0,2,0,2,0,Standard,Strategic,142,0.003,-0.037,69.9,7.2,,0.037,,-2,2,0.249,0.751,34,34,35,34,3,2,5,1,6,1,3.01,1.19,-1.19,60.4,25.298556319539983,11.800586768843548,26.642586729819296,49.03031114392496,19.731202307998057,josé altuve,tyler anderson
KC,2024-06-08,81.1,-1.77,6.29,"Brown, Hunter",641645,686613,field_out,hit_into_play,,,,,11,"Luis Guillorme grounds out, third baseman Alex Bregman to first baseman José Abreu.",R,L,R,LAA,HOU,X,5,ground_ball,1,1,2024,0.58,-1.28,-0.967077752038647,2.434314923416228,,666160,,2,4,Bot,109.16,160.43,,,,,0.6862267584581795,-118.05100537480436,0.5268175077765567,5.264501388321295,24.319642475761007,-44.4392170352657,3.16,1.43,31,90.8,-2,81.5,2264,6.7,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.77,0.287,0.235,0.0,1,0,0,2,36,3,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Strategic,19,-0.038,-0.271,65.0,7.6,0.347,0.271,90.8,-2,-2,0.287,0.287,25,29,26,30,2,1,6,4,6,4,4.77,-0.58,0.58,55.8,-0.4376004168964652,19.582195827881645,32.16957576661688,49.27539594032896,15.458824107855792,luis guillorme,hunter brown
FC,2024-06-08,90.6,-2.09,6.12,"Brown, Hunter",641645,686613,,called_strike,,,,,6,Called Strike,R,L,R,LAA,HOU,S,,,1,0,2024,0.27,0.62,0.7190394099120249,2.509219498963569,,,666160,2,4,Bot,,,,,,,6.467216255234939,-131.76699563686904,-4.423587574908591,1.825614726651795,27.765029074582927,-24.214338046424544,3.21,1.48,,,,91.1,2249,6.6,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.92,,,,,,,,36,2,Cutter,0,2,0,2,2,0,0,2,Standard,Strategic,197,0.007,-0.048,,,,0.048,,-2,-2,0.28,0.28,25,29,26,30,2,1,6,4,6,4,2.16,-0.27,0.27,51.5,,,,,,luis guillorme,hunter brown
CH,2024-06-08,88.2,-2.05,5.88,"Brown, Hunter",641645,686613,,ball,,,,,8,Ball,R,L,R,LAA,HOU,B,,,0,0,2024,-1.11,0.67,0.2749808127272206,1.6429196214513229,,,666160,2,4,Bot,,,,,,,7.9952560763101586,-128.1273628032684,-5.638491290046205,-13.822731364023973,26.313287172251837,-23.74533508117449,3.2,1.6,,,,88.7,1362,6.7,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.82,,,,,,,,36,1,Changeup,0,2,0,2,2,0,0,2,Standard,Strategic,231,0.003,0.034,,,,-0.034,,-2,-2,0.277,0.277,25,29,26,30,2,1,6,4,6,4,2.26,1.11,-1.11,43.4,,,,,,luis guillorme,hunter brown
FF,2024-06-08,96.4,-1.79,6.16,"Brown, Hunter",666160,686613,single,hit_into_play,,,,,4,Mickey Moniak singles on a sharp ground ball to center fielder Jake Meyers.,R,L,R,LAA,HOU,X,8,ground_ball,1,0,2024,-0.54,1.23,-0.4184398957057086,2.8350440432996518,,,,2,4,Bot,139.99,110.05,,,,,4.899409286671927,-140.25582521892048,-6.105549538339891,-8.178960056508382,31.600756672634684,-14.75649921863582,3.43,1.54,19,105.6,-7,97.1,2205,6.7,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.82,0.345,0.393,0.9,1,1,0,2,35,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,205,0.013,0.293,68.8,7.0,0.355,-0.293,105.6,-2,-2,0.264,0.264,25,26,26,26,2,1,6,4,6,1,1.22,0.54,-0.54,55.2,3.255764149838765,11.27755013442417,30.038736076564597,45.52259239469288,18.62729759535928,mickey moniak,hunter brown
FC,2024-06-08,93.3,-1.99,6.19,"Brown, Hunter",666160,686613,,ball,,,,,14,Ball,R,L,R,LAA,HOU,B,,,0,0,2024,0.2,1.15,0.2846820216107993,0.2245076923017246,,,,2,4,Bot,,,,,,,5.432645785474019,-135.40830441319326,-12.159348758991229,1.3138196286918462,27.751699867873143,-15.614071008605212,3.56,1.52,,,,93.9,2337,6.6,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.87,,,,,,,,35,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,198,0.002,0.04,,,,-0.04,,-2,-2,0.262,0.262,25,26,26,26,2,1,6,4,6,1,1.47,-0.2,0.2,52.0,,,,,,mickey moniak,hunter brown
FC,2024-06-08,90.9,-1.72,6.22,"Brown, Hunter",666176,686613,field_out,hit_into_play,,,,,14,"Jo Adell grounds out, second baseman Jose Altuve to first baseman José Abreu.",R,R,R,LAA,HOU,X,4,ground_ball,1,0,2024,0.4,0.44,0.5131934496761124,1.491335895395642,,,,1,4,Bot,139.31,162.01,,,,,4.77455975422239,-132.2313559419359,-6.9418778896542905,3.6697074188263135,27.57133408804201,-25.690184150980848,3.82,1.81,3,72.5,-26,91.4,2159,6.5,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.96,0.034,0.079,0.0,1,0,0,2,34,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,191,-0.023,-0.295,76.4,7.7,0.034,0.295,88.0,-2,-2,0.285,0.285,25,25,26,25,2,1,6,1,6,1,2.31,-0.4,-0.4,57.2,-2.044082450982577,-4.170127081026696,40.58385385860734,44.93723448288985,22.497418914498525,jo adell,hunter brown
SI,2024-06-08,95.1,-1.44,6.24,"Brown, Hunter",666176,686613,,ball,,,,,13,Ball,R,R,R,LAA,HOU,B,,,0,0,2024,-1.1,1.05,-0.9559195222313146,1.729891059776557,,,,1,4,Bot,,,,,,,3.782836323340177,-138.20905145797013,-8.553833422308225,-14.963011428513823,32.77682749972733,-16.89650656905775,3.89,1.87,,,,95.6,1973,6.8,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.74,,,,,,,,34,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,206,0.003,0.039,,,,-0.039,,-2,-2,0.282,0.282,25,25,26,25,2,1,6,1,6,1,1.48,1.1,1.1,55.6,,,,,,jo adell,hunter brown
FF,2024-06-08,96.5,-1.85,6.16,"Brown, Hunter",642136,686613,strikeout,swinging_strike,,,,,5,Matt Thaiss strikes out swinging.,R,L,R,LAA,HOU,S,2,,2,2,2024,-0.01,1.15,-0.0944650135750474,2.706367239413013,,,,0,4,Bot,,,,,,,4.732919975606503,-140.4056571838133,-6.283765095836121,-1.2558889653695382,31.99333055843523,-15.787136326139176,3.43,1.55,,,,97.3,2099,6.8,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.72,,0.0,0.0,1,0,0,,33,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,204,-0.026,-0.227,73.7,6.7,,0.227,,-2,-2,0.308,0.308,25,29,26,29,2,1,6,6,6,3,1.3,0.01,-0.01,55.7,-4.692005505847544,26.7290706146482,33.59548816008834,36.34788073492173,16.64774477668336,matt thaiss,hunter brown
FF,2024-06-08,95.1,-1.92,6.07,"Brown, Hunter",642136,686613,,called_strike,,,,,7,Called Strike,R,L,R,LAA,HOU,S,,,2,1,2024,-0.32,1.38,-0.3755878956261241,1.8579465744902015,,,,0,4,Bot,,,,,,,4.796955128239501,-138.15033986772534,-8.457158675881097,-5.202190101222586,33.62549485629321,-12.833511538351283,3.51,1.53,,,,95.3,2173,6.7,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.78,,,,,,,,33,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,218,-0.008,-0.069,,,,0.069,,-2,-2,0.316,0.316,25,29,26,29,2,1,6,6,6,3,1.17,0.32,-0.32,50.0,,,,,,matt thaiss,hunter brown
KC,2024-06-08,80.3,-1.98,6.29,"Brown, Hunter",642136,686613,,ball,,,,,11,Ball,R,L,R,LAA,HOU,B,,,1,1,2024,0.79,-1.5,-0.9074163902515034,3.075993169101328,,,,0,4,Bot,,,,,,,0.8780549239605391,-116.73390186889937,2.589748927651164,6.898619119332129,26.93374701109049,-46.5025624274497,3.43,1.48,,,,79.8,2533,6.5,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.0,,,,,,,,33,3,Knuckle Curve,0,2,0,2,2,0,0,2,Infield shade,Standard,19,0.006,0.053,,,,-0.053,,-2,-2,0.31,0.31,25,29,26,29,2,1,6,6,6,3,5.11,-0.79,0.79,53.4,,,,,,matt thaiss,hunter brown
FC,2024-06-08,90.1,-1.78,6.28,"Brown, Hunter",642136,686613,,foul,,,,,6,Foul,R,L,R,LAA,HOU,S,,,1,0,2024,0.62,0.63,0.4411904347627997,2.658707820221405,,,,0,4,Bot,,,,,,,4.211083451274357,-131.2079847375297,-4.39413852064766,6.311370786612434,27.65317757870817,-24.21350730224793,3.43,1.55,145,77.0,76,90.6,2302,6.6,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.95,,,,,,,,33,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,186,-0.006,-0.049,72.8,8.1,,0.049,88.0,-2,-2,0.316,0.316,25,29,26,29,2,1,6,6,6,3,2.18,-0.62,0.62,56.2,17.249827956740223,-16.849894889471567,34.91279742799627,30.987085276082887,35.99115437133494,matt thaiss,hunter brown
FC,2024-06-08,92.9,-1.95,6.41,"Brown, Hunter",642136,686613,,ball,,,,,1,Ball,R,L,R,LAA,HOU,B,,,0,0,2024,0.02,1.33,-0.7421217261679938,3.448894391582189,,,,0,4,Bot,,,,,,,3.0550331735747585,-135.2408650973629,-4.749917031252746,-0.3283709471652345,28.138971396975744,-15.057112419479914,3.4,1.65,,,,93.4,2261,6.5,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.03,,,,,,,,33,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,199,0.005,0.038,,,,-0.038,,-2,-2,0.311,0.311,25,29,26,29,2,1,6,6,6,3,1.3,-0.02,0.02,53.0,,,,,,matt thaiss,hunter brown
CH,2024-06-08,80.5,1.44,6.53,"Anderson, Tyler",676801,542881,field_out,hit_into_play,,,,,3,Chas McCormick lines out sharply to center fielder Mickey Moniak.,R,R,L,LAA,HOU,X,8,line_drive,2,2,2024,1.18,0.88,0.5304055780062387,3.178467213993854,,,,2,4,Top,125.82,100.13,,,,,-4.240824679203365,-117.20703999485958,-2.4243805376425622,11.717290526484827,23.03449669485703,-23.804729204567284,3.32,1.57,294,104.2,21,80.0,1819,6.0,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.47,0.5521351351351351,0.9243243243243244,0.0,1,0,0,6,32,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,140,0.008,-0.219,69.8,7.0,1.7162972972972974,0.219,104.2,-2,2,0.303,0.6970000000000001,34,29,35,29,2,1,5,5,6,1,2.64,1.18,-1.18,58.3,18.401553712857453,13.161076985229746,31.89427266750413,48.727803334863694,23.47172105614945,chas mccormick,tyler anderson
FF,2024-06-08,90.3,1.34,6.45,"Anderson, Tyler",676801,542881,,foul,,,,,2,Foul,R,R,L,LAA,HOU,S,,,2,1,2024,0.27,1.71,-0.1620958492697306,3.111978543863199,,,,2,4,Top,,,,,,,-4.297278533619218,-131.31473358235667,-5.973935093449009,4.010225664627157,28.369125529485444,-11.27285081904424,3.32,1.57,172,85.6,67,89.8,2268,6.1,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.42,,,,,,,,32,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,163,0.002,-0.084,71.7,7.1,,0.084,88.0,-2,2,0.301,0.6990000000000001,34,29,35,29,2,1,5,5,6,1,1.09,0.27,-0.27,55.4,21.016197179463276,7.605211519193533,31.512230916740297,40.22527088355286,26.19985674412887,chas mccormick,tyler anderson
FC,2024-06-08,86.1,1.38,6.37,"Anderson, Tyler",676801,542881,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,1,1,2024,-0.38,1.13,-1.3619424044919397,1.9802970772795183,,,,2,4,Top,,,,,,,-5.701798426400218,-125.24097366811316,-6.480405815701894,-2.9303864568990394,24.356582703988533,-19.17449248735312,3.37,1.54,,,,85.9,2339,6.1,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.38,,,,,,,,32,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,160,-0.001,0.058,,,,-0.058,,-2,2,0.302,0.698,34,29,35,29,2,1,5,5,6,1,1.94,-0.38,0.38,53.6,,,,,,chas mccormick,tyler anderson
