pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-05-18,90.4,-2.08,5.82,"Leclerc, José",666176,600917,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,2,2,2024,0.48,0.52,1.6993619440448595,1.1255064727092574,,,,0,7,Top,,,,,,,8.265019315085363,-131.33376722972142,-6.750962513020414,3.772254811988852,27.84511800173096,-24.85239839508202,3.92,1.92,,,,89.0,2704,5.5,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.97,,,,,,,,48,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,152,-0.013,0.107,,,,-0.107,,0,0,0.504,0.496,30,25,31,25,1,2,3,1,5,1,2.28,-0.48,-0.48,38.5,,,,,,jo adell,josé leclerc
SL,2024-05-18,80.9,-2.32,5.83,"Leclerc, José",666176,600917,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,1,2,2024,1.02,0.07,2.055485726226004,0.9062845493617684,,,,0,7,Top,,,,,,,7.723963455930431,-117.53327689265711,-4.381246286460464,7.871685343071449,23.837931382644054,-30.818702912793192,3.78,1.72,,,,79.8,2556,5.8,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.73,,,,,,,,48,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,63,-0.006,0.04,,,,-0.04,,0,0,0.51,0.49,30,25,31,25,1,2,3,1,5,1,3.44,-1.02,-1.02,37.6,,,,,,jo adell,josé leclerc
SL,2024-05-18,79.7,-2.44,5.76,"Leclerc, José",666176,600917,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,LAA,S,,,1,1,2024,1.05,0.13,1.027932056237304,1.420229086837999,,,,0,7,Top,,,,,,,5.566639369241337,-115.99805658953464,-2.9653068544767502,8.284098953211465,23.38896593385285,-30.61325659794643,3.86,1.83,,,,78.2,2581,5.4,745013,668800,663993,543760,669701,608369,543257,665750,666969,55.07,,,,,,,,48,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,57,0.008,-0.056,68.7,8.9,,0.056,,0,0,0.502,0.498,30,25,31,25,1,2,3,1,5,1,3.48,-1.05,-1.05,43.1,19.261552234958952,-33.96231991627397,28.443116138428945,49.72430616142496,52.56135275726369,jo adell,josé leclerc
SL,2024-05-18,80.9,-2.27,5.89,"Leclerc, José",666176,600917,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,1,2024,0.76,0.6,1.2641274753567804,2.1959460520521654,,,,0,7,Top,,,,,,,6.326408331307075,-117.61835954781802,-2.6662936472794523,5.824775160536672,22.95297536503369,-26.350395849756666,3.75,1.79,,,,79.5,2519,5.4,745013,668800,663993,543760,669701,608369,543257,665750,666969,55.08,,,,,,,,48,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,67,-0.004,0.025,,,,-0.025,,0,0,0.506,0.494,30,25,31,25,1,2,3,1,5,1,2.9,-0.76,-0.76,46.3,,,,,,jo adell,josé leclerc
FF,2024-05-18,93.7,-1.96,6.05,"Leclerc, José",666176,600917,,called_strike,,,,,1,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,-0.01,1.39,-0.6818663806425789,3.5674314441789274,,,,0,7,Top,,,,,,,3.273223972566575,-136.43335551845362,-3.723368138311826,-0.7855004554437467,29.63204220405209,-14.190730889415166,3.85,1.9,,,,92.8,2474,5.7,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.83,,,,,,,,48,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,199,0.006,-0.037,,,,0.037,,0,0,0.5,0.5,30,25,31,25,1,2,3,1,5,1,1.2,0.01,0.01,45.7,,,,,,jo adell,josé leclerc
SI,2024-05-18,95.3,0.74,6.08,"Sandoval, Patrick",641680,663776,field_out,hit_into_play,,,,,5,Jonah Heim flies out to right fielder Jo Adell.,R,R,L,TEX,LAA,X,9,fly_ball,0,0,2024,1.12,1.14,-0.2742345517017199,2.638665178067833,,,,2,6,Bot,176.06,98.77,,,,,-5.18748045764263,-138.63177739480864,-5.946370980018493,15.642912366236462,31.521163470781183,-16.37630924574855,3.57,1.66,291,94.0,50,95.1,1958,6.2,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.26,0.003,0.003,0.0,1,0,0,3,47,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,152,-0.017,-0.256,74.0,7.5,0.004,0.256,94.0,0,0,0.517,0.517,27,29,28,29,3,2,6,1,6,1,1.38,1.12,-1.12,51.3,6.621088665916507,-1.062708389351781,30.405252219615782,36.768384772481454,27.95876722129811,jonah heim,patrick sandoval
CH,2024-05-18,84.1,0.65,5.96,"Sandoval, Patrick",666969,663776,home_run,hit_into_play,,,,,4,Adolis García homers (11) on a fly ball to left field.,R,R,L,TEX,LAA,X,,fly_ball,2,1,2024,1.17,0.95,-0.4942408445854067,2.768167474274211,,,,2,6,Bot,24.02,66.83,,,,,-4.972021850425554,-122.39335550997605,-2.906992167261406,12.752657135101598,24.58213720693988,-22.224378438490376,3.43,1.65,410,104.7,26,84.1,1783,6.3,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.18,0.8045254237288133,1.5924067796610166,2.0,1,0,3,6,46,4,Changeup,0,1,0,1,1,1,1,1,Infield shade,Standard,118,0.188,2.548,,,3.1230508474576264,-2.548,104.7,-1,-1,0.329,0.329,27,31,28,31,3,2,6,1,6,4,2.27,1.17,-1.17,52.8,,,,,,adolis garcía,patrick sandoval
SI,2024-05-18,95.8,0.46,6.12,"Sandoval, Patrick",666969,663776,,ball,,,,,11,Ball,R,R,L,TEX,LAA,B,,,1,1,2024,1.15,1.13,-1.3379219156300284,2.572693324419832,,,,2,6,Bot,,,,,,,-7.297934266667381,-139.16628402879255,-6.277383373460258,16.545959325948232,31.59594038035802,-16.189866834525525,3.43,1.65,,,,95.3,2023,6.1,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.36,,,,,,,,46,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,152,0.003,0.058,,,,-0.058,,-1,-1,0.326,0.326,27,31,28,31,3,2,6,1,6,4,1.36,1.15,-1.15,55.0,,,,,,adolis garcía,patrick sandoval
SI,2024-05-18,94.6,0.52,6.07,"Sandoval, Patrick",666969,663776,,swinging_strike,,,,,4,Swinging Strike,R,R,L,TEX,LAA,S,,,1,0,2024,1.16,1.05,-0.7474744887199791,2.6546325429788435,,,,2,6,Bot,,,,,,,-5.855560851571518,-137.65176609126055,-5.544361208548413,16.03288778275376,30.978345337245557,-17.76597934547849,3.43,1.65,,,,94.2,1986,6.1,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.39,,,,,,,,46,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,154,-0.003,-0.051,68.3,6.5,,0.051,,-1,-1,0.329,0.329,27,31,28,31,3,2,6,1,6,4,1.5,1.16,-1.16,54.3,-8.413846121753563,25.851878896269216,33.80785302094067,27.09140855509429,15.258578288481033,adolis garcía,patrick sandoval
CH,2024-05-18,82.3,0.93,5.92,"Sandoval, Patrick",666969,663776,,ball,,,,,14,Ball,R,R,L,TEX,LAA,B,,,0,0,2024,1.3,0.91,1.7274861384874536,2.4550915319135327,,,,2,6,Bot,,,,,,,-0.7132634679350276,-119.87943366692822,-3.099164967087771,12.618865812873777,24.157500176327225,-22.98487414758877,3.4,1.59,,,,82.2,1695,6.3,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.21,,,,,,,,46,1,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,116,0.002,0.04,,,,-0.04,,-1,-1,0.327,0.327,27,31,28,31,3,2,6,1,6,4,2.46,1.3,-1.3,49.8,,,,,,adolis garcía,patrick sandoval
CH,2024-05-18,83.8,0.79,5.86,"Sandoval, Patrick",663993,663776,strikeout,swinging_strike,,,,,2,Nathaniel Lowe strikes out swinging.,R,L,L,TEX,LAA,S,2,,3,2,2024,1.18,0.75,0.2141177254865175,3.4099356962763827,,,,1,6,Bot,,,,,,,-3.666425050194027,-122.06190541501329,-0.738883384289727,12.491360280161713,24.85848300892602,-24.72416181511665,3.34,1.47,,,,83.8,1781,6.3,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.17,,0.0,0.0,1,0,0,,45,6,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,116,-0.036,-0.332,75.7,7.7,,0.332,,-1,-1,0.363,0.363,27,28,28,29,3,2,6,1,6,1,2.49,1.18,1.18,49.6,21.69787623196436,-17.642726046285613,22.864861478709823,35.4268089015313,44.19984969202349,nathaniel lowe,patrick sandoval
CU,2024-05-18,77.6,0.7,6.08,"Sandoval, Patrick",663993,663776,,ball,,,,,12,Ball,R,L,L,TEX,LAA,B,,,2,2,2024,-0.97,-1.12,1.7611871110337165,3.816019768914981,,,,1,6,Bot,,,,,,,4.036974339252348,-112.80338596441054,4.158046495282186,-9.047370165629758,21.328339123514088,-42.70022501855852,3.26,1.36,,,,77.4,2828,6.3,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.24,,,,,,,,45,5,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,323,0.01,0.108,,,,-0.108,,-1,-1,0.353,0.353,27,28,28,29,3,2,6,1,6,1,4.92,-0.97,-0.97,59.3,,,,,,nathaniel lowe,patrick sandoval
CH,2024-05-18,84.8,0.74,5.95,"Sandoval, Patrick",663993,663776,,ball,,,,,13,Ball,R,L,L,TEX,LAA,B,,,1,2,2024,1.17,0.58,-0.3086142423901523,0.322123228876507,,,,1,6,Bot,,,,,,,-4.790737691734258,-123.29873830753536,-7.958008642858,12.925750574141444,24.13936824964832,-24.88039439838432,3.34,1.3,,,,84.6,1750,6.2,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.31,,,,,,,,45,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,118,0.004,0.043,,,,-0.043,,-1,-1,0.349,0.349,27,28,28,29,3,2,6,1,6,1,2.59,1.17,1.17,49.8,,,,,,nathaniel lowe,patrick sandoval
SL,2024-05-18,86.1,0.72,6.13,"Sandoval, Patrick",663993,663776,,swinging_strike,,,,,7,Swinging Strike,R,L,L,TEX,LAA,S,,,1,1,2024,-0.11,0.6,-0.7345765536586715,1.768177346228541,,,,1,6,Bot,,,,,,,-3.236587199855814,-125.39038982483072,-5.360106799113213,-0.5296543647326234,24.84776739202053,-24.92869511679705,3.34,1.47,,,,86.2,2516,6.3,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.25,,,,,,,,45,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,236,-0.006,-0.061,72.7,8.3,,0.061,,-1,-1,0.355,0.355,27,28,28,29,3,2,6,1,6,1,2.46,-0.11,-0.11,54.4,20.76276021641385,-14.052785374475604,32.03886565841025,46.81151874831941,40.7823638987028,nathaniel lowe,patrick sandoval
SL,2024-05-18,87.1,0.74,6.13,"Sandoval, Patrick",663993,663776,,called_strike,,,,,4,Called Strike,R,L,L,TEX,LAA,S,,,1,0,2024,-0.33,0.62,-0.402541462051988,2.413258696927333,,,,1,6,Bot,,,,,,,-2.073854829956809,-126.82339933743135,-4.02889640532423,-3.1284591966348225,25.621942124402764,-24.87208127137364,3.44,1.4,,,,86.9,2572,6.1,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.38,,,,,,,,45,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,259,-0.006,-0.051,,,,0.051,,-1,-1,0.361,0.361,27,28,28,29,3,2,6,1,6,1,2.38,-0.33,-0.33,54.2,,,,,,nathaniel lowe,patrick sandoval
SL,2024-05-18,86.3,0.72,6.13,"Sandoval, Patrick",663993,663776,,ball,,,,,7,Ball,R,L,L,TEX,LAA,B,,,0,0,2024,-0.31,0.59,-0.4422940252975766,1.4018395001112842,,,,1,6,Bot,,,,,,,-2.1387441887212058,-125.65833135985228,-6.227704152271414,-2.8345272166998425,25.334383376918343,-24.92451775941929,3.13,1.42,,,,86.5,2535,6.4,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.13,,,,,,,,45,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,239,0.005,0.039,,,,-0.039,,-1,-1,0.356,0.356,27,28,28,29,3,2,6,1,6,1,2.47,-0.31,-0.31,56.2,,,,,,nathaniel lowe,patrick sandoval
SI,2024-05-18,94.6,0.7,6.12,"Sandoval, Patrick",608369,663776,field_out,hit_into_play,,,,,5,"Rangers challenged (other), call on the field was upheld: Corey Seager grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,L,TEX,LAA,X,6,ground_ball,2,1,2024,1.08,1.13,0.181750713418772,2.3852147674133497,,,,0,6,Bot,123.7,146.06,,,,,-3.738615653392979,-137.56695399761696,-6.494806881996006,14.541390122623463,33.0162413250291,-16.536823440117967,3.49,1.53,14,98.7,-9,93.8,1933,6.0,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.46,0.261,0.216,0.0,1,0,0,2,44,4,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,159,-0.046,-0.296,70.5,6.0,0.297,0.296,98.7,-1,-1,0.402,0.402,27,30,28,30,3,2,6,1,6,1,1.43,1.08,1.08,51.5,0.7323056079563287,12.920811919421396,39.59716124891212,33.869133061447386,24.152036907630844,corey seager,patrick sandoval
SL,2024-05-18,87.9,0.67,6.07,"Sandoval, Patrick",608369,663776,,ball,,,,,13,Ball,R,L,L,TEX,LAA,B,,,1,1,2024,-0.8,0.1,-1.0836360205306217,2.3467255476841835,,,,0,6,Bot,,,,,,,-2.591406388920151,-127.9807155180114,-3.122677821325793,-8.256313218235826,26.12058585703596,-30.69840022059445,3.54,1.47,,,,87.8,2631,6.1,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.36,,,,,,,,44,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,254,0.008,0.053,,,,-0.053,,-1,-1,0.394,0.394,27,30,28,30,3,2,6,1,6,1,2.85,-0.8,-0.8,52.6,,,,,,corey seager,patrick sandoval
SI,2024-05-18,94.4,0.78,6.08,"Sandoval, Patrick",608369,663776,,foul,,,,,3,Foul,R,L,L,TEX,LAA,S,,,1,0,2024,1.25,1.05,0.6502730496305567,2.9400733881862107,,,,0,6,Bot,,,,,,,-3.109165822814259,-137.43311183887948,-4.78853518254258,16.526794074763774,32.207898983135486,-18.036074754588803,3.49,1.53,157,60.9,29,94.0,2001,6.1,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.36,,,,,,,,44,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,154,-0.008,-0.049,65.6,5.1,,0.049,88.0,-1,-1,0.402,0.402,27,30,28,30,3,2,6,1,6,1,1.52,1.25,1.25,51.3,-8.235939459144584,23.884876193684065,39.44304445263569,27.660604935466253,22.791066968784627,corey seager,patrick sandoval
SL,2024-05-18,88.5,0.67,6.16,"Sandoval, Patrick",608369,663776,,ball,,,,,7,Ball,R,L,L,TEX,LAA,B,,,0,0,2024,-0.41,0.34,-0.3963477867260906,1.5950469935395053,,,,0,6,Bot,,,,,,,-1.7509446217139373,-128.8443483381354,-5.7622714423694426,-4.17447926964525,27.165846707072006,-27.41185390704348,3.47,1.53,,,,88.5,2562,6.3,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.21,,,,,,,,44,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,221,0.006,0.038,,,,-0.038,,-1,-1,0.396,0.396,27,30,28,30,3,2,6,1,6,1,2.57,-0.41,-0.41,53.7,,,,,,corey seager,patrick sandoval
SL,2024-05-18,89.1,-3.26,5.51,"Ureña, José",666160,570632,field_out,hit_into_play,,,,,13,"Mickey Moniak grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,LAA,X,4,ground_ball,0,2,2024,-0.36,0.68,-1.3013184592225466,1.702309693971971,,621493,681351,2,6,Top,148.79,155.72,,,,,5.558291174134227,-129.66535174111172,-4.807161240407021,-5.098439119453079,24.389724929903185,-23.712874242378117,3.48,1.57,4,93.7,-20,89.3,2373,6.2,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.31,0.137,0.144,0.0,1,0,0,2,43,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,209,0.032,-0.186,65.9,8.3,0.157,0.186,93.7,-1,1,0.364,0.636,32,26,33,26,3,2,6,3,6,1,2.17,0.36,-0.36,25.9,11.22026551671722,2.457055072726434,29.682567517982136,54.86495803177701,22.644065706477942,mickey moniak,josé ureña
SL,2024-05-18,85.8,-3.44,5.52,"Ureña, José",666160,570632,,called_strike,,,,,13,Called Strike,R,L,R,TEX,LAA,S,,,0,1,2024,-0.1,0.65,-0.9621213435508844,1.64764210832893,,621493,681351,2,6,Top,,,,,,,6.051780932157633,-124.919170698857,-4.270369919004314,-2.1726737983430677,23.4778151151362,-24.66826071594085,3.38,1.61,,,,86.0,2297,6.2,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.28,,,,,,,,43,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,193,0.01,-0.046,,,,0.046,,-1,1,0.354,0.646,32,26,33,26,3,2,6,3,6,1,2.42,0.1,-0.1,25.8,,,,,,mickey moniak,josé ureña
SL,2024-05-18,85.8,-3.46,5.54,"Ureña, José",666160,570632,,called_strike,,,,,7,Called Strike,R,L,R,TEX,LAA,S,,,0,0,2024,-0.28,0.76,-0.7779938115897055,1.6552708735615345,,621493,681351,2,6,Top,,,,,,,6.934361745581469,-124.84961187131672,-4.497955782070093,-4.266073765356173,24.02326417314321,-23.52787920859256,3.43,1.55,,,,86.3,2318,6.5,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.01,,,,,,,,43,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,201,0.007,-0.048,,,,0.048,,-1,1,0.347,0.653,32,26,33,26,3,2,6,3,6,1,2.33,0.28,-0.28,27.3,,,,,,mickey moniak,josé ureña
SI,2024-05-18,95.6,-2.85,5.6,"Ureña, José",681351,570632,walk,ball,,,,,14,Logan O'Hoppe walks.,R,R,R,TEX,LAA,B,,,3,0,2024,-1.5,0.65,0.5004746198805676,1.099879408904706,,621493,,2,6,Top,,,,,,,12.196386836927172,-138.60683030697862,-7.698141455102522,-22.0762665544562,30.52185790806549,-22.111476901370857,3.08,1.32,,,,95.6,2265,6.4,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.06,,0.689131,0.7,1,0,0,,42,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,228,-0.004,0.026,,,,-0.026,,-1,1,0.351,0.649,32,24,33,24,3,2,6,1,6,2,1.86,1.5,1.5,28.7,,,,,,logan o'hoppe,josé ureña
SL,2024-05-18,88.1,-2.98,5.64,"Ureña, José",681351,570632,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,2,0,2024,-0.6,0.64,0.3529413550025159,0.980726883678753,,621493,,2,6,Top,,,,,,,9.321895485767053,-127.90280059495907,-6.5630042977879,-8.381716762974994,23.68858628751331,-23.9792690990229,3.22,1.49,,,,88.2,2227,6.3,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.24,,,,,,,,42,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,196,-0.003,0.048,,,,-0.048,,-1,1,0.354,0.646,32,24,33,24,3,2,6,1,6,2,2.28,0.6,0.6,31.8,,,,,,logan o'hoppe,josé ureña
CH,2024-05-18,89.8,-2.76,5.76,"Ureña, José",681351,570632,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,1,0,2024,-1.28,0.67,0.622538405044273,1.1706079261041018,,621493,,2,6,Top,,,,,,,11.08508347465844,-130.2224810019188,-6.8106741261229695,-16.868340514731486,26.702912277564455,-23.18450802165013,3.22,1.42,,,,89.9,1647,6.5,745013,668800,663993,543760,669701,608369,543257,665750,666969,53.99,,,,,,,,42,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,229,-0.002,0.024,,,,-0.024,,-1,1,0.356,0.644,32,24,33,24,3,2,6,1,6,2,2.17,1.28,1.28,34.7,,,,,,logan o'hoppe,josé ureña
CH,2024-05-18,89.7,-2.81,5.77,"Ureña, José",681351,570632,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,0,2024,-1.27,0.62,0.8785708343851661,1.5805718009467864,,621493,,2,6,Top,,,,,,,11.821815565486476,-130.09611963492432,-5.665048239401634,-16.90593977318416,26.2499039654468,-24.107019750589245,3.21,1.59,,,,89.9,1772,6.5,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.02,,,,,,,,42,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,230,-0.001,0.014,,,,-0.014,,-1,1,0.357,0.643,32,24,33,24,3,2,6,1,6,2,2.23,1.27,1.27,33.8,,,,,,logan o'hoppe,josé ureña
CH,2024-05-18,88.8,-3.29,5.63,"Ureña, José",641432,570632,field_out,hit_into_play,,,,,13,Willie Calhoun lines out to second baseman Marcus Semien.,R,L,R,TEX,LAA,X,4,line_drive,1,0,2024,-1.41,0.6,-0.2973594261673118,1.0002174951137806,,621493,,1,6,Top,153.7,150.64,,,,,10.25416713364602,-128.779719746029,-6.500849979439067,-17.755344870379982,26.1275234304416,-24.33343730531999,3.19,1.48,181,83.1,11,88.8,1800,6.4,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.06,0.534,0.481,0.0,1,0,0,4,41,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,234,0.042,-0.289,,,0.558,0.289,88.0,-1,1,0.315,0.685,32,29,33,30,3,2,6,1,6,1,2.31,1.41,-1.41,30.3,,,,,,willie calhoun,josé ureña
CH,2024-05-18,88.1,-3.23,5.61,"Ureña, José",641432,570632,,ball,,,,,13,Ball,R,L,R,TEX,LAA,B,,,0,0,2024,-1.36,0.57,-0.1310243171316887,0.9513357663375132,,621493,,1,6,Top,,,,,,,10.380103076265462,-127.8608701041423,-6.417314725247126,-17.02261320586107,25.857804470901403,-24.698393560978737,3.21,1.41,,,,88.5,1657,6.6,745013,668800,663993,543760,669701,608369,543257,665750,666969,53.88,,,,,,,,41,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,237,-0.002,0.027,,,,-0.027,,-1,1,0.317,0.683,32,29,33,30,3,2,6,1,6,1,2.37,1.36,-1.36,31.0,,,,,,willie calhoun,josé ureña
SL,2024-05-18,88.1,-2.99,5.6,"Ureña, José",621493,570632,double,hit_into_play,,,,,14,Taylor Ward doubles (9) on a fly ball to right fielder Adolis García.,R,R,R,TEX,LAA,X,9,fly_ball,1,1,2024,-0.22,0.58,0.9951039486842632,2.3334722691725744,,,,1,6,Top,180.75,133.26,,,,,10.085949124644747,-127.85546921524956,-2.948530542358312,-4.668844889275227,28.51608644638371,-25.34547631541945,3.33,1.57,205,70.5,47,87.3,2345,6.1,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.38,0.192,0.173,1.25,1,1,1,3,40,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,195,-0.049,0.669,60.8,7.3,0.214,-0.669,88.0,-1,1,0.366,0.634,32,30,33,31,3,2,6,1,6,1,2.39,0.22,0.22,28.6,6.539489905118693,7.4011760668422335,26.5178497488537,51.45505098955644,28.764788453281387,taylor ward,josé ureña
SL,2024-05-18,86.9,-2.98,5.75,"Ureña, José",621493,570632,,ball,,,,,12,Ball,R,R,R,TEX,LAA,B,,,0,1,2024,-0.12,0.5,0.6475508246252762,3.5487595218036305,,,,1,6,Top,,,,,,,8.876418968794441,-126.24238294076754,-0.0502145517408718,-3.2903552717690148,28.336850476907006,-27.057792037935723,3.36,1.6,,,,85.9,2279,6.0,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.52,,,,,,,,40,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,183,-0.002,0.024,,,,-0.024,,-1,1,0.368,0.632,32,30,33,31,3,2,6,1,6,1,2.55,0.12,0.12,38.1,,,,,,taylor ward,josé ureña
SI,2024-05-18,95.7,-3.01,5.67,"Ureña, José",621493,570632,,foul,,,,,13,Foul,R,R,R,TEX,LAA,S,,,0,0,2024,-1.56,0.56,-0.8422727656609337,2.325190311904193,,,,1,6,Top,,,,,,,9.174726486923928,-139.05323061290562,-4.446087249663291,-22.294445734074404,31.22811802808397,-24.06275040779011,3.33,1.57,3,73.8,-36,95.1,2044,6.0,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.45,,,,,,,,40,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,229,0.003,-0.037,67.6,7.7,,0.037,88.0,-1,1,0.365,0.635,32,30,33,31,3,2,6,1,6,1,1.94,1.56,1.56,30.9,25.80457777415964,-18.8566175066973,31.06792891660638,29.4263857969116,38.35541013021008,taylor ward,josé ureña
CH,2024-05-18,90.3,-3.01,5.58,"Ureña, José",650859,570632,field_out,hit_into_play,,,,,8,Luis Rengifo flies out to center fielder Leody Taveras.,R,L,R,TEX,LAA,X,8,fly_ball,2,1,2024,-1.5,0.6,-0.1837194552424577,1.627014898053786,,,,0,6,Top,137.35,43.04,,,,,10.266513553303174,-131.120978354089,-5.157148478076931,-19.49828326225657,27.150523966506103,-24.357454467109875,3.15,1.45,385,98.0,29,90.5,1976,6.5,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.0,0.3641153846153847,0.6871538461538464,0.0,1,0,0,6,39,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,236,0.029,-0.296,81.5,7.5,1.336653846153846,0.296,98.0,-1,1,0.336,0.6639999999999999,32,27,33,27,3,2,6,1,6,1,2.21,1.5,-1.5,36.5,22.303308891823324,-13.810779216203482,41.72574764135496,35.78795748509508,32.82842459243495,luis rengifo,josé ureña
