pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-10,92.6,-1.76,5.96,"Canning, Griffin",608671,656288,field_out,hit_into_play,,,,,2,"Travis Jankowski grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,LAA,TEX,X,6,ground_ball,0,1,2024,-0.6,1.22,-0.012898998910488,3.2845047245707053,,,,0,5,Top,109.64,149.32,,,,,5.745131605847518,-134.68621868012477,-3.654932051099704,-8.626949447673022,30.646390727342965,-16.69249008431469,3.5,1.71,25,93.4,-6,91.8,2091,6.0,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.54,0.218,0.225,0.0,1,0,0,2,38,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,215,0.02,-0.217,61.6,5.1,0.254,0.217,93.4,3,-3,0.839,0.161,28,33,28,33,2,1,5,2,9,2,1.45,0.6,-0.6,48.3,-9.495446820435644,17.939522066356574,30.66924332903804,35.25894232861378,14.943536091760972,travis jankowski,griffin canning
SL,2024-07-10,86.6,-2.02,5.89,"Canning, Griffin",608671,656288,,swinging_strike,,,,,8,Swinging Strike,R,L,R,LAA,TEX,S,,,0,0,2024,-0.05,-0.12,0.191326286485137,1.7217642093802978,,,,0,5,Top,,,,,,,5.3184946667352255,-126.10087007858792,-3.5009192668658464,-1.5937847045110043,25.678180004151468,-32.933497512744594,3.5,1.71,,,,85.7,2640,5.7,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.81,,,,,,,,38,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,356,0.003,-0.037,46.9,6.2,,0.037,,3,-3,0.836,0.164,28,33,28,33,2,1,5,2,9,2,3.15,0.05,-0.05,43.5,-1.516579416423692,-1.9952174609974305,33.22850800047495,33.439110558668645,21.277992936935057,travis jankowski,griffin canning
CH,2024-07-10,88.2,-1.64,5.89,"Canning, Griffin",665750,656288,home_run,hit_into_play,,,,,2,Leody Taveras homers (6) on a fly ball to right center field. Jonah Heim scores.,R,L,R,LAA,TEX,X,,fly_ball,3,2,2024,-1.33,0.46,-0.1640228269838874,3.1637658750616127,,,641680,0,5,Top,174.83,44.49,,,,,6.299892023420166,-128.34761984207498,-1.482164738131405,-16.03933172141297,27.416072752737843,-26.95666467263456,3.67,1.73,401,102.1,30,87.4,2003,5.9,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.65,0.5938571428571428,1.1802380952380946,2.0,1,0,3,6,37,6,Changeup,5,0,0,5,2,5,2,5,Infield shade,Standard,235,-0.072,0.951,74.7,7.4,2.3161428571428573,-0.951,102.1,5,-5,0.908,0.0919999999999999,28,25,28,26,2,1,5,1,9,2,2.47,1.33,-1.33,41.3,6.505973974877301,-7.204974852039434,23.02434464308207,37.16900022763188,34.96598201298926,leody taveras,griffin canning
CH,2024-07-10,87.8,-1.73,5.85,"Canning, Griffin",665750,656288,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,2,2,2024,-1.35,0.51,-1.2426540525356455,3.4282378975654244,,,641680,0,5,Top,,,,,,,3.945312865292841,-127.80619109008212,-0.7948509755905849,-15.644321762489234,27.289580237767456,-26.647751092716973,3.67,1.79,,,,86.9,2031,5.8,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.69,,,,,,,,37,5,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,239,-0.008,0.117,,,,-0.117,,5,-5,0.916,0.0839999999999999,28,25,28,26,2,1,5,1,9,2,2.45,1.35,-1.35,40.7,,,,,,leody taveras,griffin canning
FF,2024-07-10,92.2,-1.28,6.0,"Canning, Griffin",665750,656288,,ball,,,,,12,Ball,R,L,R,LAA,TEX,B,,,1,2,2024,-0.69,1.3,0.8723656266928328,3.567462011247189,,,641680,0,5,Top,,,,,,,6.939843334010233,-134.06850879126264,-3.1396545963608067,-9.838196644059671,30.110016567706086,-16.012037133122153,3.69,1.81,,,,91.7,2067,6.1,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.37,,,,,,,,37,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,212,-0.003,0.045,,,,-0.045,,5,-5,0.919,0.0809999999999999,28,25,28,26,2,1,5,1,9,2,1.39,0.69,-0.69,52.5,,,,,,leody taveras,griffin canning
CH,2024-07-10,87.6,-1.8,5.86,"Canning, Griffin",665750,656288,,foul,,,,,8,Foul,R,L,R,LAA,TEX,S,,,1,1,2024,-1.63,0.35,0.0090397144164071,1.890235410669161,,,641680,0,5,Top,,,,,,,7.657544304958754,-127.25890494237804,-4.087079806229279,-19.33311099198312,27.404389855980558,-27.74661494560703,3.67,1.73,2,53.2,-41,86.7,2027,5.9,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.6,,,,,,,,37,3,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,239,0.004,-0.049,73.3,8.4,,0.049,88.0,5,-5,0.915,0.0849999999999999,28,25,28,26,2,1,5,1,9,2,2.65,1.63,-1.63,40.2,21.86061358148004,-21.0981160679034,35.31208475526594,35.73013054653051,42.942164823836784,leody taveras,griffin canning
CH,2024-07-10,88.2,-1.73,5.83,"Canning, Griffin",665750,656288,,ball,,,,,13,Ball,R,L,R,LAA,TEX,B,,,0,1,2024,-1.54,0.44,-0.7507120076409903,1.093629672964,,,641680,0,5,Top,,,,,,,5.525656382168103,-128.25515337414564,-6.260815100666688,-18.152206924082765,27.674359351976477,-26.229710817073343,3.67,1.74,,,,87.2,1898,5.8,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.68,,,,,,,,37,2,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,238,-0.002,0.034,,,,-0.034,,5,-5,0.917,0.0829999999999999,28,25,28,26,2,1,5,1,9,2,2.51,1.54,-1.54,38.8,,,,,,leody taveras,griffin canning
KC,2024-07-10,79.9,-1.67,6.03,"Canning, Griffin",665750,656288,,foul,,,,,6,Foul,R,L,R,LAA,TEX,S,,,0,0,2024,0.94,-0.19,0.507334842939135,2.750511706173429,,,641680,0,5,Top,,,,,,,3.0083201531761192,-116.43174510389316,-0.1520096618259481,7.9331732640885955,22.215190316815107,-34.119488654916864,3.67,1.73,125,64.5,70,79.4,2387,5.9,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.58,,,,,,,,37,1,Knuckle Curve,5,0,0,5,0,5,0,5,Standard,Standard,27,0.003,-0.042,73.7,7.1,,0.042,88.0,5,-5,0.914,0.0859999999999999,28,25,28,26,2,1,5,1,9,2,3.76,-0.94,0.94,47.2,5.531546396219138,-1.6818186264931698,37.81123611594496,29.76695240476569,34.03407256604594,leody taveras,griffin canning
SL,2024-07-10,86.7,-1.99,5.99,"Canning, Griffin",641680,656288,single,hit_into_play,,,,,8,Jonah Heim singles on a line drive to center fielder Mickey Moniak.,R,L,R,LAA,TEX,X,8,line_drive,2,1,2024,0.36,-0.08,-0.0856958507827775,1.6189194955463813,,,,0,5,Top,123.12,80.15,,,,,3.80369236533638,-126.28179064774388,-4.08501068099389,3.07524587513118,25.360486932765976,-32.396471315730594,3.5,1.6,251,87.7,17,86.2,2693,5.9,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.63,0.879,0.864,0.9,1,1,0,4,36,4,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,23,-0.02,0.407,62.8,7.4,1.064,-0.407,88.0,5,-5,0.934,0.0659999999999999,28,29,28,29,2,1,5,2,9,2,3.1,-0.36,0.36,46.6,6.330176437603748,9.67846561672819,35.39548887799367,37.71836851927526,28.563005670116794,jonah heim,griffin canning
SL,2024-07-10,86.8,-2.18,6.03,"Canning, Griffin",641680,656288,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,1,1,2024,0.08,-0.31,-1.4746704779219566,2.9744358466619034,,,,0,5,Top,,,,,,,1.4973474784724856,-126.47041636032004,-0.5250558133363874,0.5873508798023962,24.745136840537047,-35.631123584869385,3.5,1.52,,,,86.0,2642,5.6,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.91,,,,,,,,36,3,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,21,-0.003,0.053,,,,-0.053,,5,-5,0.937,0.0629999999999999,28,29,28,29,2,1,5,2,9,2,3.32,-0.08,0.08,44.5,,,,,,jonah heim,griffin canning
KC,2024-07-10,80.4,-2.17,5.98,"Canning, Griffin",641680,656288,,ball,,,,,14,Ball,R,L,R,LAA,TEX,B,,,0,1,2024,0.99,-0.5,0.3698120607475208,0.4747927191751646,,,,0,5,Top,,,,,,,3.7085446588852338,-116.93024099383538,-4.448757363893991,8.22901910224332,24.49618486791661,-36.02071086988009,3.59,1.6,,,,79.1,2442,5.7,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.83,,,,,,,,36,2,Knuckle Curve,5,0,0,5,0,5,0,5,Infield shade,Standard,23,-0.001,0.025,,,,-0.025,,5,-5,0.938,0.062,28,29,28,29,2,1,5,2,9,2,4.06,-0.99,0.99,45.1,,,,,,jonah heim,griffin canning
FF,2024-07-10,92.8,-1.89,5.98,"Canning, Griffin",641680,656288,,called_strike,,,,,9,Called Strike,R,L,R,LAA,TEX,S,,,0,0,2024,-0.6,1.5,0.3499150788931328,1.680636424978449,,,,0,5,Top,,,,,,,6.989430764652779,-134.82823374218674,-8.419860343342565,-8.835656137203715,29.74723178593849,-12.16431721976568,3.65,1.6,,,,92.0,2005,5.9,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.57,,,,,,,,36,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,214,0.002,-0.037,,,,0.037,,5,-5,0.936,0.0639999999999999,28,29,28,29,2,1,5,2,9,2,1.16,0.6,-0.6,47.6,,,,,,jonah heim,griffin canning
SI,2024-07-10,92.6,-1.48,5.82,"Lorenzen, Michael",694384,547179,strikeout,called_strike,,,,,6,Nolan Schanuel called out on strikes.,R,L,R,LAA,TEX,S,2,,0,2,2024,-1.44,0.82,0.6007822302031012,2.2474584738603323,,,,2,4,Bot,,,,,,,8.382524176960706,-134.4934583714346,-5.0340486366276735,-19.307482086231012,30.747856944029905,-21.289874718000306,3.02,1.65,,,,91.7,2336,6.0,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.55,,0.0,0.0,1,0,0,,35,3,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,227,-0.002,-0.157,,,,0.157,,5,5,0.938,0.938,32,22,32,22,3,2,5,1,12,1,1.86,1.44,-1.44,38.2,,,,,,nolan schanuel,michael lorenzen
CH,2024-07-10,83.6,-1.49,5.93,"Lorenzen, Michael",694384,547179,,foul,,,,,13,Foul,R,L,R,LAA,TEX,S,,,0,1,2024,-1.39,0.85,-0.9899957765774856,2.0179347442147937,,,,2,4,Bot,,,,,,,3.856269394020283,-121.59104665303352,-4.226304605598361,-14.53648222298656,24.365488700599567,-23.083648273432352,3.38,1.61,2,56.2,-44,82.8,2007,5.8,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.67,,,,,,,,35,2,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,238,-0.001,-0.058,73.1,7.7,,0.058,88.0,5,5,0.939,0.939,32,22,32,22,3,2,5,1,12,1,2.42,1.39,-1.39,40.3,19.03922258377277,-5.184626123222159,38.01472007861071,43.732166498498174,34.751329695387874,nolan schanuel,michael lorenzen
CU,2024-07-10,79.9,-1.4,5.95,"Lorenzen, Michael",694384,547179,,foul,,,,,5,Foul,R,L,R,LAA,TEX,S,,,0,0,2024,0.34,-1.13,-0.0783936871563646,2.5523164825943514,,,,2,4,Bot,,,,,,,2.2488947531494663,-116.32502670522432,1.4016382260224185,2.6261947464489994,23.727355960966317,-42.88241379662227,3.38,1.61,11,84.9,-13,79.1,2678,5.9,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.62,,,,,,,,35,1,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,31,0.0,-0.041,67.7,7.2,,0.041,88.0,5,5,0.939,0.939,32,22,32,22,3,2,5,1,12,1,4.72,-0.34,0.34,43.7,52.2245248371374,11.015455346829032,24.60208898754875,33.972158468173305,44.78678999544462,nolan schanuel,michael lorenzen
FF,2024-07-10,91.4,-1.4,5.92,"Lorenzen, Michael",543685,547179,field_out,hit_into_play,,,,,9,"Anthony Rendon grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,X,6,ground_ball,2,1,2024,-0.96,1.47,0.8202802652687571,1.7057499553455968,,,,1,4,Bot,109.64,148.53,,,,,7.605501920532362,-132.6750835609922,-7.758823283119826,-13.093385717067626,31.06245950234416,-13.312986822621356,3.21,1.51,26,92.6,-3,90.2,2345,5.9,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.6,0.311,0.271,0.0,1,0,0,2,34,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,223,-0.004,-0.302,71.9,7.3,0.344,0.302,92.6,5,5,0.943,0.943,32,34,32,34,3,2,5,1,12,1,1.3,0.96,0.96,40.9,5.257304684517981,-1.160314889365638,36.01709639593209,41.93518621302182,28.31968366562177,anthony rendon,michael lorenzen
CH,2024-07-10,81.7,-1.47,5.88,"Lorenzen, Michael",543685,547179,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,1,1,2024,-1.08,1.03,-1.5824176968754138,2.828495399697666,,,,1,4,Bot,,,,,,,1.815161888507268,-118.85799907630448,-2.2008726572957222,-10.541949831634794,25.06475902600936,-22.233285001300956,3.23,1.58,,,,80.6,1967,5.8,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.72,,,,,,,,34,3,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,237,0.001,0.059,,,,-0.059,,5,5,0.942,0.942,32,34,32,34,3,2,5,1,12,1,2.41,1.08,1.08,38.5,,,,,,anthony rendon,michael lorenzen
FC,2024-07-10,88.8,-1.42,5.83,"Lorenzen, Michael",543685,547179,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,1,2024,0.08,0.56,2.0390530881382496,0.6624710858937106,,,,1,4,Bot,,,,,,,8.239345952446143,-128.8713242713694,-7.694229145940909,-0.7906170485989287,26.56330102673554,-24.48080502355544,3.3,1.56,,,,88.2,2534,6.0,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.46,,,,,,,,34,2,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,213,0.0,0.024,,,,-0.024,,5,5,0.942,0.942,32,34,32,34,3,2,5,1,12,1,2.34,-0.08,-0.08,43.1,,,,,,anthony rendon,michael lorenzen
CU,2024-07-10,79.0,-1.21,5.98,"Lorenzen, Michael",543685,547179,,called_strike,,,,,9,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,0.46,-1.26,0.7338060587010857,1.5334141240626744,,,,1,4,Bot,,,,,,,3.3562832630147628,-114.99315194074066,-0.5361290235984977,3.428666900285831,22.11470109085941,-43.42609447638142,3.3,1.62,,,,78.3,2599,5.9,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.64,,,,,,,,34,1,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,30,0.0,-0.037,,,,0.037,,5,5,0.942,0.942,32,34,32,34,3,2,5,1,12,1,4.92,-0.46,-0.46,49.4,,,,,,anthony rendon,michael lorenzen
CH,2024-07-10,82.0,-1.55,5.94,"Lorenzen, Michael",666160,547179,field_out,hit_into_play,,,,,7,Mickey Moniak pops out to shortstop Corey Seager.,R,L,R,LAA,TEX,X,6,popup,0,1,2024,-1.27,0.88,-0.3210848866587452,1.7658684247329726,,,,0,4,Bot,128.94,131.57,,,,,5.172598436841833,-119.2319373465288,-4.542889700762665,-13.14966354377097,22.5402496430626,-23.080699638197093,3.36,1.6,172,79.7,62,81.2,1950,5.8,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.74,0.013,0.012,0.0,1,0,0,3,33,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,236,-0.003,-0.217,71.8,8.5,0.017,0.217,88.0,5,5,0.945,0.945,32,26,32,26,2,1,5,1,12,1,2.51,1.27,-1.27,45.9,16.357314683262313,-15.990100118078889,38.42553816262984,44.289590552931394,39.3725133214448,mickey moniak,michael lorenzen
CH,2024-07-10,82.1,-1.44,5.89,"Lorenzen, Michael",666160,547179,,swinging_strike,,,,,5,Swinging Strike,R,L,R,LAA,TEX,S,,,0,0,2024,-1.24,0.93,-0.1830630445868215,2.465770864944345,,,,0,4,Bot,,,,,,,5.183816308222167,-119.43550626934793,-2.99655510458791,-12.880555239118994,22.956613021605094,-22.8653237071253,3.36,1.6,,,,81.3,1979,5.8,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.75,,,,,,,,33,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,232,-0.001,-0.037,73.9,8.8,,0.037,,5,5,0.946,0.946,32,26,32,26,2,1,5,1,12,1,2.45,1.24,-1.24,42.6,29.30444236014556,-45.09517648049983,29.43883497241956,41.46059516516232,51.99168292271231,mickey moniak,michael lorenzen
CH,2024-07-10,87.7,-1.82,5.76,"Canning, Griffin",663993,656288,grounded_into_double_play,hit_into_play,,,,,7,"Nathaniel Lowe grounds into a double play, second baseman Brandon Drury to shortstop Zach Neto to first baseman Nolan Schanuel. Adolis García out at 2nd. Nathaniel Lowe out at 1st.",R,L,R,LAA,TEX,X,4,ground_ball,2,1,2024,-1.6,0.38,-0.7014835665531629,1.7597456471082458,,,666969,1,4,Top,150.9,150.91,,,,,5.954357528925748,-127.4593443166478,-4.214566350382817,-18.655047740669197,29.24410774786558,-27.331037476156595,3.45,1.51,5,79.1,-18,86.6,1906,5.9,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.61,0.066,0.055,0.0,1,0,0,2,32,4,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,238,0.029,-0.349,72.7,7.7,0.071,0.349,88.0,5,-5,0.917,0.0829999999999999,28,28,28,29,2,1,5,1,9,2,2.62,1.6,-1.6,36.5,5.223228236418743,6.507181644595722,32.961434381083784,45.63785034887894,28.882027986541743,nathaniel lowe,griffin canning
SL,2024-07-10,88.5,-1.7,5.96,"Canning, Griffin",663993,656288,,swinging_strike,,,,,14,Swinging Strike,R,L,R,LAA,TEX,S,,,2,0,2024,-0.17,0.2,0.4013640518139162,1.1694018189536877,,,666969,1,4,Top,,,,,,,5.448443218681834,-128.64773645167026,-5.959740176112992,-3.1026949126336945,28.167876818840785,-28.844981988909204,3.45,1.51,,,,87.6,2648,5.9,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.61,,,,,,,,32,3,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,285,0.006,-0.057,77.0,8.3,,0.057,,5,-5,0.911,0.0889999999999999,28,28,28,29,2,1,5,1,9,2,2.73,0.17,-0.17,44.3,17.09198301494219,-17.498571674133455,37.27352254755777,33.71598020740016,40.85138988290104,nathaniel lowe,griffin canning
FF,2024-07-10,93.2,-1.39,6.04,"Canning, Griffin",663993,656288,,ball,,,,,12,Ball,R,L,R,LAA,TEX,B,,,1,0,2024,-0.73,1.36,0.2897593087040868,3.737244382641104,,,666969,1,4,Top,,,,,,,5.873216963010901,-135.49015797539337,-3.0679922945231866,-10.263507610586723,31.7753235020582,-15.060914244120417,3.41,1.54,,,,92.4,2105,6.1,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.44,,,,,,,,32,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,215,-0.006,0.056,,,,-0.056,,5,-5,0.917,0.0829999999999999,28,28,28,29,2,1,5,1,9,2,1.29,0.73,-0.73,48.2,,,,,,nathaniel lowe,griffin canning
CH,2024-07-10,88.0,-1.74,5.78,"Canning, Griffin",663993,656288,,ball,,,,,13,Ball,R,L,R,LAA,TEX,B,,,0,0,2024,-1.64,0.56,-0.0894096571796827,1.3968094739168275,,,666969,1,4,Top,,,,,,,7.3300196566988145,-127.72088473143056,-5.564917522732429,-19.435219263741025,29.29411729690079,-25.00551645053363,3.52,1.62,,,,86.8,2082,5.9,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.55,,,,,,,,32,1,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,239,-0.002,0.036,,,,-0.036,,5,-5,0.919,0.0809999999999999,28,28,28,29,2,1,5,1,9,2,2.43,1.64,-1.64,40.2,,,,,,nathaniel lowe,griffin canning
FF,2024-07-10,93.5,-1.55,6.08,"Canning, Griffin",666969,656288,single,hit_into_play,,,,,14,Adolis García singles on a line drive to right fielder Kevin Pillar.,R,R,R,LAA,TEX,X,9,line_drive,0,2,2024,-0.52,1.41,1.1682458979368684,2.2707901510591286,,,,1,4,Top,167.33,89.98,,,,,8.102251369863533,-135.85358805744318,-7.139111062782472,-8.150508516350289,29.5336857957761,-13.299612696724614,3.42,1.66,260,82.9,22,93.1,2200,6.1,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.36,0.521,0.484,0.9,1,1,0,4,31,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,213,-0.018,0.515,73.7,8.2,0.615,-0.515,88.0,5,-5,0.937,0.0629999999999999,28,31,28,31,2,1,5,1,9,2,1.2,0.52,0.52,51.1,17.763278199532618,6.96793666372175,27.66136083531317,46.78963034783101,29.316759913093374,adolis garcía,griffin canning
CH,2024-07-10,89.4,-2.02,5.78,"Canning, Griffin",666969,656288,,foul,,,,,7,Foul,R,R,R,LAA,TEX,S,,,0,1,2024,-1.5,0.32,-0.4434802161186513,1.706973012629348,,,,1,4,Top,,,,,,,6.967652162752289,-129.9793430715111,-4.653587645711319,-18.493094397414463,26.85148358652429,-27.773225608493014,3.42,1.66,1,49.0,-59,88.4,1708,5.7,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.8,,,,,,,,31,2,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,244,0.002,-0.057,75.2,8.4,,0.057,88.0,5,-5,0.935,0.0649999999999999,28,31,28,31,2,1,5,1,9,2,2.53,1.5,1.5,40.3,20.727081381849214,-21.18472421558791,39.74814815947328,28.89034398461768,42.17115226964125,adolis garcía,griffin canning
FF,2024-07-10,93.9,-1.69,6.01,"Canning, Griffin",666969,656288,,called_strike,,,,,7,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,-0.75,1.37,-0.3741923895863377,2.116981121869832,,,,1,4,Top,,,,,,,5.043971046824414,-136.58927788108258,-7.361818668870998,-10.498859468649846,30.387478748902684,-13.569696742460948,3.42,1.64,,,,93.6,2192,6.1,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.37,,,,,,,,31,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,209,0.001,-0.037,,,,0.037,,5,-5,0.934,0.0659999999999999,28,31,28,31,2,1,5,1,9,2,1.22,0.75,0.75,51.0,,,,,,adolis garcía,griffin canning
SL,2024-07-10,88.1,-1.84,5.95,"Canning, Griffin",694671,656288,strikeout,foul_tip,,,,,8,Wyatt Langford strikes out on a foul tip.,R,R,R,LAA,TEX,S,2,,0,2,2024,-0.2,-0.13,0.2476208060637445,1.59405507168292,,,,0,4,Top,,,,,,,5.424825626953326,-128.2101017259185,-4.179953987392891,-3.2710852489684763,26.07127148205541,-32.96363237965615,3.41,1.6,,,,87.3,2679,5.7,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.76,,0.0,0.0,1,0,0,,30,3,Slider,5,0,0,5,0,5,0,5,Standard,Standard,10,0.008,-0.163,72.9,7.9,,0.163,,5,-5,0.926,0.0739999999999999,28,22,28,23,2,1,5,1,9,2,3.06,0.2,0.2,44.7,18.7716568081206,-16.368329215055205,27.89083495045472,38.26072652687304,36.97695962019935,wyatt langford,griffin canning
FF,2024-07-10,93.5,-1.77,6.07,"Canning, Griffin",694671,656288,,foul,,,,,11,Foul,R,R,R,LAA,TEX,S,,,0,1,2024,-0.89,1.44,-1.221058860143768,2.6296269875466938,,,,0,4,Top,,,,,,,3.3480199164075604,-135.98368630772185,-6.187200676447107,-11.823607797099616,31.98653010822167,-13.222563974422613,3.41,1.6,82,95.4,3,92.6,2166,5.9,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.58,,,,,,,,30,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,213,0.003,-0.054,74.3,6.9,,0.054,95.4,5,-5,0.923,0.0769999999999999,28,22,28,23,2,1,5,1,9,2,1.19,0.89,0.89,47.4,17.679972500356175,-15.38697317631904,31.08134618597049,22.368370816157,33.09942613581357,wyatt langford,griffin canning
KC,2024-07-10,80.0,-2.05,5.93,"Canning, Griffin",694671,656288,,called_strike,,,,,5,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,1.41,-0.46,0.1795092427107651,2.867829287636716,,,,0,4,Top,,,,,,,2.2389554692208007,-116.49664266175962,0.8321078268103366,12.346033017736326,23.01207025177448,-36.753603851975065,3.41,1.69,,,,79.0,2482,5.6,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.87,,,,,,,,30,1,Knuckle Curve,5,0,0,5,0,5,0,5,Standard,Standard,37,0.002,-0.037,,,,0.037,,5,-5,0.921,0.0789999999999999,28,22,28,23,2,1,5,1,9,2,4.03,-1.41,-1.41,44.2,,,,,,wyatt langford,griffin canning
SI,2024-07-10,91.2,-1.37,5.94,"Lorenzen, Michael",687263,547179,double,hit_into_play,,,,,8,"Zach Neto doubles (20) on a sharp ground ball to left fielder Wyatt Langford. Brandon Drury scores. Zach Neto out at 3rd on the throw, left fielder Wyatt Langford to shortstop Corey Seager to second baseman Marcus Semien. Matt Thaiss to 3rd.",R,R,R,LAA,TEX,X,7,ground_ball,0,0,2024,-1.27,0.96,-0.0395387614232043,1.917843402174788,,592273,642136,2,3,Bot,34.27,108.06,,,,,6.055147748268298,-132.55023555172872,-6.245394007151564,-16.321058020623305,28.0834083273019,-19.75451440619121,3.35,1.58,107,103.9,6,90.9,2300,6.1,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.36,0.613,0.561,1.25,1,1,1,4,29,1,Sinker,4,0,4,0,0,5,5,0,Standard,Standard,217,0.029,0.976,,,0.684,-0.976,103.9,4,4,0.892,0.892,32,23,32,23,2,1,5,1,12,1,1.79,1.27,1.27,45.5,,,,,,zach neto,michael lorenzen
