pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-21,89.4,-0.17,6.19,"Pressly, Ryan",641645,519151,,ball,,,,,14,Ball,R,L,R,HOU,LAA,B,,,1,2,2024,0.36,0.19,1.834370693437033,1.3909567705590162,,,,1,8,Top,,,,,,,4.161865342008449,-130.08252288062607,-6.195047104550637,3.264302965277305,26.673884455296964,-28.97265519371693,3.13,1.38,,,,89.2,2824,6.1,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.39,,,,,,,,67,4,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,120,-0.005,0.043,,,,-0.043,,0,0,0.555,0.4449999999999999,35,29,36,30,1,3,1,3,3,1,2.66,-0.36,0.36,64.7,,,,,,luis guillorme,ryan pressly
CU,2024-05-21,81.3,-0.45,6.17,"Pressly, Ryan",641645,519151,,foul,,,,,5,Foul,R,L,R,HOU,LAA,S,,,1,1,2024,1.21,-1.17,-0.0322663609800373,2.540445921260157,,,,1,8,Top,,,,,,,-1.374438360208404,-118.2466384382486,0.8253639273691871,11.539393119358026,26.503304608067268,-43.48369877976106,3.17,1.49,171,70.6,20,79.9,3387,5.7,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.76,,,,,,,,67,3,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,36,0.007,-0.061,60.7,6.2,,0.061,88.0,0,0,0.548,0.4519999999999999,35,29,36,30,1,3,1,3,3,1,4.68,-1.21,1.21,59.4,-15.868526956345628,40.9029903691858,38.38492751598336,37.65894429540306,6.762718449684818,luis guillorme,ryan pressly
CH,2024-05-21,88.6,-0.74,5.97,"Pressly, Ryan",641645,519151,,ball,,,,,11,Ball,R,L,R,HOU,LAA,B,,,0,1,2024,-0.9,0.24,-1.3149382978846056,3.115832901932417,,,,1,8,Top,,,,,,,0.4866134640716502,-129.1012210487867,-1.3844351575151863,-10.18389096953658,28.402513291597863,-29.453583609946715,3.13,1.34,,,,88.3,2002,6.1,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.35,,,,,,,,67,2,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,220,-0.003,0.024,,,,-0.024,,0,0,0.551,0.4489999999999999,35,29,36,30,1,3,1,3,3,1,2.67,0.9,-0.9,51.2,,,,,,luis guillorme,ryan pressly
FF,2024-05-21,91.6,-0.33,6.18,"Pressly, Ryan",641645,519151,,called_strike,,,,,2,Called Strike,R,L,R,HOU,LAA,S,,,0,0,2024,0.34,1.25,-0.2596624636932523,2.9461127397251987,,,,1,8,Top,,,,,,,-0.5513386629583494,-133.4366020227164,-5.004197987003693,4.219909731516824,27.613322768080227,-16.319640558551466,3.07,1.34,,,,91.3,2487,5.9,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.56,,,,,,,,67,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,185,0.005,-0.037,,,,0.037,,0,0,0.546,0.4539999999999999,35,29,36,30,1,3,1,3,3,1,1.45,-0.34,0.34,58.2,,,,,,luis guillorme,ryan pressly
SL,2024-05-21,88.8,-0.37,6.28,"Pressly, Ryan",666176,519151,field_out,hit_into_play,,,,,5,Jo Adell flies out to left fielder Chas McCormick.,R,R,R,HOU,LAA,X,7,fly_ball,1,1,2024,0.4,0.4,-0.0758255409096723,2.7420755461519315,,,,0,8,Top,74.43,102.63,,,,,-0.1153290197394348,-129.43082305816085,-3.470512606562688,4.569605021726018,26.064692014660974,-27.164069306769974,3.82,1.83,272,96.1,50,88.2,2564,5.8,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.73,0.003,0.002,0.0,1,0,0,3,66,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,140,0.044,-0.243,80.0,8.1,0.003,0.243,96.1,0,0,0.502,0.498,35,25,36,25,1,3,1,1,3,1,2.47,-0.4,-0.4,56.7,16.075523765100193,-13.904343274763812,25.77112434357972,39.27985084741586,34.20115404874038,jo adell,ryan pressly
FF,2024-05-21,92.4,-0.24,6.25,"Pressly, Ryan",666176,519151,,foul,,,,,9,Foul,R,R,R,HOU,LAA,S,,,1,0,2024,0.33,1.18,0.5939963130429571,2.310449562848719,,,,0,8,Top,,,,,,,1.3770851618417796,-134.45813389620338,-6.739190362503567,3.774627374267445,28.648825457008265,-16.636679934355087,3.82,1.83,,,,91.8,2551,5.9,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.59,,,,,,,,66,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,190,0.009,-0.049,73.8,8.1,,0.049,,0,0,0.493,0.507,35,25,36,25,1,3,1,1,3,1,1.49,-0.33,-0.33,58.3,7.291195002249376,3.636289541740355,32.558199699569386,47.69246156475406,19.950254749504143,jo adell,ryan pressly
CU,2024-05-21,81.3,-0.7,6.17,"Pressly, Ryan",666176,519151,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,1.32,-0.68,0.7359165582537028,1.198629154681404,,,,0,8,Top,,,,,,,0.6791576704595443,-118.37993802237118,-3.1535638036336504,12.130781107651876,25.25425207864249,-38.04202033594749,3.8,1.76,,,,80.1,3178,5.7,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.82,,,,,,,,66,1,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,31,-0.007,0.038,,,,-0.038,,0,0,0.5,0.5,35,25,36,25,1,3,1,1,3,1,4.15,-1.32,-1.32,55.6,,,,,,jo adell,ryan pressly
SI,2024-05-21,96.0,-2.0,6.43,"García, Luis",608324,472610,field_out,hit_into_play,,,,,8,"Alex Bregman grounds out, third baseman Luis Rengifo to first baseman Nolan Schanuel.",R,R,R,HOU,LAA,X,5,ground_ball,0,1,2024,-1.25,1.2,-0.1846053884085547,1.5622571248100554,,,,2,7,Bot,103.86,168.82,,,,,7.671772176815956,-139.18108520768172,-9.975059416833917,-17.972890770371457,34.133166469403335,-14.33287939717817,3.23,1.55,4,97.0,-21,96.1,2388,6.8,746385,681351,694384,641645,650859,687263,621493,607680,666176,53.74,0.137,0.122,0.0,1,0,0,2,65,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,210,-0.018,-0.215,76.2,7.6,0.137,0.215,97.0,0,0,0.518,0.518,37,30,37,30,1,3,2,1,1,1,1.31,1.25,1.25,47.9,12.119080230870868,-7.217582225103756,36.55266642483244,29.692595401365782,29.02610993101949,alex bregman,luis garcía
SI,2024-05-21,97.1,-1.92,6.41,"García, Luis",608324,472610,,called_strike,,,,,5,Called Strike,R,R,R,HOU,LAA,S,,,0,0,2024,-1.18,1.34,0.2318601175502366,2.451213895435304,,,,2,7,Bot,,,,,,,8.499054833695215,-140.91367135191592,-8.096998030989024,-17.755273004824563,34.88889542055558,-12.628566117102752,3.28,1.53,,,,97.1,2336,6.6,746385,681351,694384,641645,650859,687263,621493,607680,666176,53.86,,,,,,,,65,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,209,-0.003,-0.041,,,,0.041,,0,0,0.521,0.521,37,30,37,30,1,3,2,1,1,1,1.11,1.18,1.18,50.5,,,,,,alex bregman,luis garcía
FS,2024-05-21,88.8,-1.97,6.39,"García, Luis",670541,472610,field_out,hit_into_play,,,,,14,Yordan Alvarez flies out sharply to center fielder Kevin Pillar.,R,L,R,HOU,LAA,X,8,fly_ball,0,2,2024,-0.78,0.71,0.2915114115910935,1.4186698399748967,,,,1,7,Bot,108.52,41.24,,,,,7.178130809725001,-128.96143910454637,-7.64335439205797,-10.131135166943888,25.31252355260741,-22.85101988909212,3.48,1.67,392,101.9,31,89.2,1412,6.5,746385,681351,694384,641645,650859,687263,621493,607680,666176,53.97,0.6171555555555556,1.2330444444444444,0.0,1,0,0,6,64,3,Split-Finger,5,5,5,5,5,5,5,5,Infield shade,Standard,214,-0.019,-0.162,74.7,8.4,2.413777777777778,0.162,101.9,0,0,0.54,0.54,37,27,37,27,1,3,2,1,1,1,2.18,0.78,-0.78,53.7,12.011254347526332,-9.41638980892466,50.35484290160814,31.88921268719188,33.85155676078827,yordan álvarez,luis garcía
FS,2024-05-21,88.9,-2.09,6.38,"García, Luis",670541,472610,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,LAA,S,,,0,1,2024,-0.98,0.32,0.1194062256260932,0.7827625030166634,,,,1,7,Bot,,,,,,,7.521442037557497,-129.0967663927957,-8.372398378269887,-12.568473005535743,27.377163479856787,-26.98023228744175,3.48,1.67,,,,89.3,1446,6.7,746385,681351,694384,641645,650859,687263,621493,607680,666176,53.78,,,,,,,,64,2,Split-Finger,5,5,5,5,5,5,5,5,Infield shade,Standard,215,-0.006,-0.057,78.5,8.8,,0.057,,0,0,0.546,0.546,37,27,37,27,1,3,2,1,1,1,2.58,0.98,-0.98,51.3,17.440823958432304,-8.476307125905208,44.75811142000523,35.33586133177009,38.18512254455378,yordan álvarez,luis garcía
FS,2024-05-21,87.0,-1.99,6.47,"García, Luis",670541,472610,,called_strike,,,,,6,Called Strike,R,L,R,HOU,LAA,S,,,0,0,2024,-0.87,0.45,0.5081652895630573,2.3683188487079727,,,,1,7,Bot,,,,,,,7.79245662707561,-126.46240585382756,-4.553531245093842,-10.999780031526049,26.65028511318876,-26.56448207503804,3.51,1.66,,,,86.9,1351,6.4,746385,681351,694384,641645,650859,687263,621493,607680,666176,54.11,,,,,,,,64,1,Split-Finger,5,5,5,5,5,5,5,5,Infield shade,Standard,218,-0.004,-0.037,,,,0.037,,0,0,0.55,0.55,37,27,37,27,1,3,2,1,1,1,2.57,0.87,-0.87,52.6,,,,,,yordan álvarez,luis garcía
SI,2024-05-21,96.4,-1.92,6.42,"García, Luis",663656,472610,home_run,hit_into_play,,,,,6,Kyle Tucker homers (17) on a fly ball to right field.,R,L,R,HOU,LAA,X,,fly_ball,2,2,2024,-1.02,1.02,0.540987685351572,2.363319370693307,,,,1,7,Bot,217.94,61.6,,,,,8.915487380271658,-139.9490383346874,-7.539207971665781,-15.49955139308766,32.39044217896825,-17.215648762605007,3.45,1.6,407,104.8,31,96.9,2246,6.8,746385,681351,694384,641645,650859,687263,621493,607680,666176,53.75,0.7948333333333334,1.6032142857142853,2.0,1,0,3,6,63,7,Sinker,4,5,4,5,5,5,5,5,Infield shade,Standard,205,0.238,1.614,74.8,7.6,3.151833333333334,-1.614,104.8,-1,-1,0.312,0.312,37,27,37,27,1,3,2,1,1,1,1.45,1.02,-1.02,49.6,12.208698926090609,-17.606648630775283,41.76636031954409,30.371908041565764,28.019637822114856,kyle tucker,luis garcía
FS,2024-05-21,87.9,-2.05,6.43,"García, Luis",663656,472610,,ball,,,,,11,Ball,R,L,R,HOU,LAA,B,,,1,2,2024,-0.93,0.43,-1.0295791042272056,4.585944546772467,,,,1,7,Bot,,,,,,,4.403572898058643,-127.954078619395,0.7623998799159977,-11.098537984975948,26.98026478736835,-27.79322443396602,3.49,1.56,,,,88.1,1242,6.5,746385,681351,694384,641645,650859,687263,621493,607680,666176,54.02,,,,,,,,63,6,Split-Finger,4,5,4,5,5,4,4,5,Infield shade,Standard,211,0.005,0.043,,,,-0.043,,-1,-1,0.307,0.307,37,27,37,27,1,3,2,1,1,1,2.52,0.93,-0.93,54.9,,,,,,kyle tucker,luis garcía
FS,2024-05-21,88.1,-2.03,6.38,"García, Luis",663656,472610,,foul,,,,,8,Foul,R,L,R,HOU,LAA,S,,,1,2,2024,-0.37,0.5,0.2197680294208406,1.5311013630828132,,,,1,7,Bot,,,,,,,6.252894115786192,-128.09131416674492,-6.718839449248176,-5.403827601241577,26.78079610314593,-25.49572336102029,3.45,1.6,,,,88.4,1306,6.5,746385,681351,694384,641645,650859,687263,621493,607680,666176,53.98,,,,,,,,63,5,Split-Finger,4,5,4,5,5,4,4,5,Infield shade,Standard,214,0.0,0.0,75.9,8.3,,0.0,,-1,-1,0.307,0.307,37,27,37,27,1,3,2,1,1,1,2.45,0.37,-0.37,53.0,25.329839749018408,-16.94006619020685,40.48930022110715,34.399024096761494,35.114593744411216,kyle tucker,luis garcía
SI,2024-05-21,96.3,-2.09,6.4,"García, Luis",663656,472610,,ball,,,,,14,Ball,R,L,R,HOU,LAA,B,,,0,2,2024,-1.1,1.04,1.1020926807524771,2.225305078889121,,,,1,7,Bot,,,,,,,11.020756474789543,-139.62864767668503,-7.812951229823633,-17.021445973533925,33.47082344461072,-16.909187177021515,3.52,1.56,,,,96.2,2328,6.6,746385,681351,694384,641645,650859,687263,621493,607680,666176,53.9,,,,,,,,63,4,Sinker,4,5,4,5,5,4,4,5,Infield shade,Standard,209,0.004,0.02,,,,-0.02,,-1,-1,0.303,0.303,37,27,37,27,1,3,2,1,1,1,1.45,1.1,-1.1,48.8,,,,,,kyle tucker,luis garcía
FS,2024-05-21,87.6,-2.12,6.4,"García, Luis",663656,472610,,foul,,,,,8,Foul,R,L,R,HOU,LAA,S,,,0,2,2024,-0.62,0.74,-0.0388226701769232,1.8166743096815283,,,,1,7,Bot,,,,,,,6.3396624086952365,-127.38829876956586,-6.486672998142222,-8.09346479625208,25.735286717388576,-22.997750089288285,3.45,1.6,5,102.7,-18,88.0,1425,6.5,746385,681351,694384,641645,650859,687263,621493,607680,666176,53.99,,,,,,,,63,3,Split-Finger,4,5,4,5,5,4,4,5,Infield shade,Standard,211,0.0,0.0,72.4,7.9,,0.0,102.7,-1,-1,0.303,0.303,37,27,37,27,1,3,2,1,1,1,2.23,0.62,-0.62,53.3,14.68233158826314,-7.881387799574007,36.013411354485854,37.79581659315623,29.87582924588597,kyle tucker,luis garcía
SI,2024-05-21,98.1,-1.95,6.47,"García, Luis",663656,472610,,called_strike,,,,,3,Called Strike,R,L,R,HOU,LAA,S,,,0,1,2024,-1.08,1.19,0.7220931657694216,3.051638161587425,,,,1,7,Bot,,,,,,,9.710418479629968,-142.33641597472237,-6.460401759128228,-16.95460765865621,34.6606729265535,-14.691549303272804,3.46,1.56,,,,97.7,2361,6.4,746385,681351,694384,641645,650859,687263,621493,607680,666176,54.14,,,,,,,,63,2,Sinker,4,5,4,5,5,4,4,5,Infield shade,Standard,210,-0.007,-0.057,,,,0.057,,-1,-1,0.31,0.31,37,27,37,27,1,3,2,1,1,1,1.21,1.08,-1.08,51.2,,,,,,kyle tucker,luis garcía
SI,2024-05-21,97.1,-2.13,6.49,"García, Luis",663656,472610,,swinging_strike,,,,,1,Swinging Strike,R,L,R,HOU,LAA,S,,,0,0,2024,-1.19,0.99,-0.2959660765356999,3.2948981058113893,,,,1,7,Bot,,,,,,,7.646452319257312,-141.10443723822647,-5.245450654506751,-17.665454829609335,34.33942142754589,-17.911682103563454,3.45,1.6,,,,97.1,2303,6.5,746385,681351,694384,641645,650859,687263,621493,607680,666176,54.0,,,,,,,,63,1,Sinker,4,5,4,5,5,4,4,5,Infield shade,Standard,210,-0.006,-0.037,70.4,6.3,,0.037,,-1,-1,0.316,0.316,37,27,37,27,1,3,2,1,1,1,1.45,1.19,-1.19,52.5,-2.072531737444265,15.902576287847529,33.620491106450565,40.60373428403767,11.091082734499572,kyle tucker,luis garcía
FF,2024-05-21,94.1,-2.35,5.84,"Fulmer, Carson",514888,608334,strikeout,called_strike,,,,,6,Jose Altuve called out on strikes.,R,R,R,HOU,LAA,S,2,,2,2,2024,-0.51,1.53,0.7555204078642184,1.8695281594038475,,,,0,7,Bot,,,,,,,9.14245494333936,-136.5870120932911,-7.895241902766611,-8.44941274258254,31.970194184927543,-11.432609476711033,2.87,1.27,,,,93.5,2428,6.2,746385,681351,694384,641645,650859,687263,621493,607680,666176,54.29,,0.0,0.0,1,0,0,,62,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,218,-0.043,-0.227,,,,0.227,,-1,-1,0.359,0.359,30,34,31,34,1,3,3,1,5,1,1.07,0.51,0.51,41.5,,,,,,josé altuve,carson fulmer
CH,2024-05-21,86.9,-2.52,5.78,"Fulmer, Carson",514888,608334,,ball,,,,,13,Ball,R,R,R,HOU,LAA,B,,,1,2,2024,-1.24,0.12,-0.4614348235884735,0.5703440908468727,,,,0,7,Bot,,,,,,,7.448383476471726,-126.28792625524969,-6.50129724395339,-14.813093332121902,26.022242000977265,-29.70375387833785,2.74,1.17,,,,86.5,1381,6.2,746385,681351,694384,641645,650859,687263,621493,607680,666176,54.34,,,,,,,,62,4,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,244,0.007,0.04,,,,-0.04,,-1,-1,0.352,0.352,30,34,31,34,1,3,3,1,5,1,2.91,1.24,1.24,38.0,,,,,,josé altuve,carson fulmer
SL,2024-05-21,87.6,-2.47,5.78,"Fulmer, Carson",514888,608334,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,2,2024,0.32,0.39,0.9060564572337868,0.7417054690060212,,,,0,7,Bot,,,,,,,7.55730529613709,-127.36121003444676,-6.933151422899636,2.064915529606389,24.480573464388225,-26.740118610215287,2.8,1.13,,,,88.7,2489,6.9,746385,681351,694384,641645,650859,687263,621493,607680,666176,53.61,,,,,,,,62,3,Slider,4,5,4,5,5,4,4,5,Standard,Standard,183,0.005,0.023,,,,-0.023,,-1,-1,0.347,0.347,30,34,31,34,1,3,3,1,5,1,2.57,-0.32,-0.32,38.1,,,,,,josé altuve,carson fulmer
CH,2024-05-21,86.2,-2.42,5.88,"Fulmer, Carson",514888,608334,,foul,,,,,13,Foul,R,R,R,HOU,LAA,S,,,0,1,2024,-1.14,0.17,-0.9485229252883792,1.807660161960944,,,,0,7,Bot,,,,,,,5.800009906763407,-125.29949312727068,-3.71744549571994,-13.212542833675656,26.97665041545755,-29.84186576334284,2.86,1.27,3,70.6,-28,85.8,1347,6.3,746385,681351,694384,641645,650859,687263,621493,607680,666176,54.23,,,,,,,,62,2,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,238,-0.01,-0.054,73.5,8.5,,0.054,88.0,-1,-1,0.357,0.357,30,34,31,34,1,3,3,1,5,1,2.92,1.14,1.14,43.7,34.04421551966662,-32.342421772500785,34.53440101662139,27.993523341251976,35.87360010184352,josé altuve,carson fulmer
CH,2024-05-21,87.4,-2.45,5.91,"Fulmer, Carson",514888,608334,,swinging_strike,,,,,13,Swinging Strike,R,R,R,HOU,LAA,S,,,0,0,2024,-1.19,0.23,-0.1832021890057231,1.1402469237110728,,,,0,7,Bot,,,,,,,7.902562022065388,-126.96602170849503,-5.770086746640791,-14.513216741184346,27.0066670781771,-28.663287182575413,2.86,1.27,,,,87.1,1353,6.3,746385,681351,694384,641645,650859,687263,621493,607680,666176,54.23,,,,,,,,62,1,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,238,-0.007,-0.037,80.3,8.7,,0.037,,-1,-1,0.364,0.364,30,34,31,34,1,3,3,1,5,1,2.78,1.19,1.19,43.0,30.35374733214474,-22.518879561492597,39.52834062333555,37.59123667203632,36.51757772478758,josé altuve,carson fulmer
SL,2024-05-21,88.3,-1.86,5.85,"Abreu, Bryan",681351,650556,strikeout,swinging_strike_blocked,,,,,14,Logan O'Hoppe strikes out swinging.,R,R,R,HOU,LAA,S,2,,2,2,2024,0.64,-0.79,0.8313018092925148,0.1942270698661805,,,,2,7,Top,,,,,,,5.215047890673038,-128.34256986980145,-5.9147619056033705,5.692957085299689,31.213560461603663,-39.55240666668048,3.22,1.49,,,,87.6,3146,6.3,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.19,,0.0,0.0,1,0,0,,61,5,Slider,4,5,5,4,5,4,5,4,Infield shade,Standard,41,0.012,-0.219,,,,0.219,,-1,1,0.352,0.648,27,24,27,24,1,3,2,1,1,3,3.76,-0.64,-0.64,46.3,,,,,,logan o'hoppe,bryan abreu
FF,2024-05-21,97.5,-2.05,5.46,"Abreu, Bryan",681351,650556,,swinging_strike,,,,,5,Swinging Strike,R,R,R,HOU,LAA,S,,,2,1,2024,-0.76,1.29,0.1155235919847845,2.505499491248278,,,,2,7,Top,,,,,,,7.581307582283591,-141.63088967713244,-5.3456423091948,-12.053729970412544,35.741459763153166,-13.830755090102777,3.22,1.49,,,,97.4,2297,6.6,746385,673237,572138,514888,608324,665161,676801,676694,663656,53.94,,,,,,,,61,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,213,0.002,-0.084,,,,0.084,,-1,1,0.35,0.65,27,24,27,24,1,3,2,1,1,3,1.14,0.76,0.76,39.7,,,,,,logan o'hoppe,bryan abreu
SL,2024-05-21,87.2,-1.99,5.7,"Abreu, Bryan",681351,650556,,foul,,,,,6,Foul,R,R,R,HOU,LAA,S,,,2,0,2024,0.57,-0.3,0.7035088862230885,2.256625042902883,,,,2,7,Top,,,,,,,5.309188465850176,-126.795103249961,-1.436633049280146,4.891923353057837,28.730455316214407,-35.24325037445834,3.22,1.49,136,71.3,72,86.9,2841,6.4,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.12,,,,,,,,61,3,Slider,4,5,5,4,5,4,5,4,Infield shade,Standard,57,0.003,-0.061,66.1,7.9,,0.061,88.0,-1,1,0.347,0.653,27,24,27,24,1,3,2,1,1,3,3.32,-0.57,-0.57,47.8,16.641117043377637,-12.90973559965928,32.34488151328516,43.25713300193904,46.159792467716535,logan o'hoppe,bryan abreu
SL,2024-05-21,87.7,-2.06,5.69,"Abreu, Bryan",681351,650556,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,1,0,2024,0.57,-0.33,1.4069949970275104,1.1470235398631623,,,,2,7,Top,,,,,,,7.195438745248658,-127.51492574705487,-4.090608638120019,4.455902704022311,29.361087225054572,-34.98383337739634,3.18,1.3,,,,87.2,2935,6.3,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.2,,,,,,,,61,2,Slider,4,5,5,4,5,4,5,4,Infield shade,Standard,60,-0.003,0.068,,,,-0.068,,-1,1,0.35,0.65,27,24,27,24,1,3,2,1,1,3,3.32,-0.57,-0.57,42.7,,,,,,logan o'hoppe,bryan abreu
FF,2024-05-21,98.0,-1.82,5.54,"Abreu, Bryan",681351,650556,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,-0.56,1.45,-0.7694496401587698,4.058937484566654,,,,2,7,Top,,,,,,,4.136631704690957,-142.6235119449989,-1.850865076052858,-8.601694905501315,34.95056849624596,-12.183117919048293,3.16,1.27,,,,98.1,2433,6.5,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.01,,,,,,,,61,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,208,-0.001,0.04,,,,-0.04,,-1,1,0.351,0.649,27,24,27,24,1,3,2,1,1,3,0.93,0.56,0.56,39.8,,,,,,logan o'hoppe,bryan abreu
FF,2024-05-21,98.3,-1.69,5.59,"Abreu, Bryan",607680,650556,home_run,hit_into_play,,,,,5,Kevin Pillar homers (5) on a fly ball to left center field.,R,R,R,HOU,LAA,X,,fly_ball,2,2,2024,-0.61,1.33,0.2746530167249791,2.462131930899073,,,,2,7,Top,59.21,74.51,,,,,6.767102533509052,-142.87626768454228,-6.0398944627431,-9.98343889759624,36.16054314691671,-12.787078368218488,3.32,1.55,350,92.3,28,98.2,2382,6.5,746385,673237,572138,514888,608324,665161,676801,676694,663656,53.97,0.111,0.14,2.0,1,0,3,3,60,6,4-Seam Fastball,4,4,4,4,5,4,5,4,Infield shade,Standard,216,-0.219,2.631,71.8,7.7,0.236,-2.631,92.3,0,0,0.57,0.43,27,35,27,35,1,3,2,1,1,3,1.06,0.61,0.61,37.3,8.7362607955124,-24.36765095300851,36.08466937577738,36.73417997230709,37.55745662491685,kevin pillar,bryan abreu
FF,2024-05-21,99.0,-1.99,5.4,"Abreu, Bryan",607680,650556,,foul,,,,,6,Foul,R,R,R,HOU,LAA,S,,,2,2,2024,-0.71,1.44,0.3850265096854899,2.7599767620133164,,,,2,7,Top,,,,,,,8.181252114235757,-143.8251289088123,-5.068206598805227,-11.922771299132432,37.626366549413895,-11.31773375978928,3.32,1.55,236,77.1,28,98.8,2414,6.5,746385,673237,572138,514888,608324,665161,676801,676694,663656,53.96,,,,,,,,60,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,221,0.0,0.0,63.6,6.5,,0.0,88.0,0,0,0.57,0.43,27,35,27,35,1,3,2,1,1,3,0.92,0.71,0.71,41.2,-2.4834429691535846,15.025085965900733,32.56202885888772,39.0789547720229,18.21434196558393,kevin pillar,bryan abreu
SL,2024-05-21,87.5,-1.9,5.8,"Abreu, Bryan",607680,650556,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,LAA,S,,,2,1,2024,0.66,-0.14,1.0100016367099542,1.748519257849038,,,,2,7,Top,,,,,,,5.663060476268436,-127.24210655185712,-3.2656712736989792,5.7851905091652585,28.73204849624288,-33.18414667627667,3.32,1.55,,,,87.2,2972,6.3,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.15,,,,,,,,60,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,47,0.004,-0.084,67.1,8.8,,0.084,,0,0,0.566,0.434,27,35,27,35,1,3,2,1,1,3,3.15,-0.66,-0.66,46.3,27.772364933866232,-39.78693090158268,27.45288915870969,44.58018547662349,57.70437100701002,kevin pillar,bryan abreu
FF,2024-05-21,98.6,-1.8,5.63,"Abreu, Bryan",607680,650556,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,1,1,2024,-0.41,1.43,-0.7643793023363084,3.876726100642109,,,,2,7,Top,,,,,,,3.780993359327617,-143.4480857767148,-2.611613222513225,-6.540056469883675,35.64239356170124,-12.097111311373196,3.14,1.42,,,,98.6,2395,6.5,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.03,,,,,,,,60,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,215,-0.003,0.058,,,,-0.058,,0,0,0.569,0.431,27,35,27,35,1,3,2,1,1,3,0.93,0.41,0.41,37.8,,,,,,kevin pillar,bryan abreu
