pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-19,92.9,1.34,5.72,"Suarez, José",605170,660761,,foul,,,,,5,Foul,R,R,L,HOU,LAA,S,,,1,0,2024,0.76,1.41,-0.0513898410262022,2.44008427959111,673237,,665161,0,4,Bot,,,,,,,-5.183836099459479,-135.07007053511072,-5.613679110596036,10.44916668518751,32.10471258474311,-13.948489921719544,3.32,1.55,264,85.1,45,91.9,2225,6.0,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.54,,,,,,,,33,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,147,-0.009,-0.043,72.9,6.6,,0.043,88.0,-1,-1,0.593,0.593,26,30,26,31,2,1,6,2,6,1,1.26,0.76,-0.76,38.3,5.560910675362013,18.937909935984592,40.210707319118185,36.771261503240105,25.66930110381392,víctor caratini,josé suarez
FF,2024-09-19,93.2,1.44,5.74,"Suarez, José",605170,660761,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,0,0,2024,0.94,1.42,-1.2473559000489145,2.0121062828445933,673237,,665161,0,4,Bot,,,,,,,-8.894063271678828,-135.26467838612558,-6.847445912417206,13.521742366753216,31.47404662504782,-13.351335750234698,3.2,1.48,,,,92.2,2333,6.0,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.49,,,,,,,,33,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,140,0.005,0.021,,,,-0.021,,-1,-1,0.588,0.588,26,30,26,31,2,1,6,2,6,1,1.23,0.94,-0.94,38.1,,,,,,víctor caratini,josé suarez
CH,2024-09-19,83.2,1.43,5.67,"Suarez, José",665161,660761,single,hit_into_play,,,,,5,Jeremy Peña singles on a sharp line drive to center fielder Jordyn Adams. Yainer Diaz to 3rd.,R,R,L,HOU,LAA,X,8,line_drive,0,1,2024,1.04,0.22,0.2492133555650085,2.560161933401476,,,673237,0,4,Bot,93.81,65.27,,,,,-4.691326661872561,-121.05247512740256,-1.060048486496593,11.1167190814768,25.30625334907744,-30.04289516641783,3.62,1.73,294,106.6,15,82.3,1526,5.8,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.67,0.666,0.735,0.9,1,1,0,5,32,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,127,0.118,0.491,75.9,7.4,1.077,-0.491,106.6,-1,-1,0.47,0.47,26,26,26,27,2,1,6,1,6,1,3.09,1.04,-1.04,41.2,9.525745494780969,5.77997029050919,29.21141418412773,39.55333990019794,26.37464734917834,jeremy peña,josé suarez
CH,2024-09-19,83.4,1.6,5.66,"Suarez, José",665161,660761,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,LAA,S,,,0,0,2024,1.05,0.38,-0.1952700630993344,1.2953315768386675,,,673237,0,4,Bot,,,,,,,-6.17514101713574,-121.25376494967236,-4.292241460848741,11.588203788837967,24.680385465209703,-27.761839478234823,3.62,1.73,,,,82.9,1466,6.1,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.39,,,,,,,,32,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,128,-0.007,-0.042,75.9,8.0,,0.042,,-1,-1,0.477,0.477,26,26,26,27,2,1,6,1,6,1,2.91,1.05,-1.05,38.1,13.588807645149313,-9.892389807358285,38.41453698064386,34.824822486431856,30.543958341767333,jeremy peña,josé suarez
CH,2024-09-19,82.6,1.6,5.7,"Suarez, José",673237,660761,field_error,hit_into_play,,,,,6,Yainer Diaz reaches on a fielding error by third baseman Eric Wagaman.,R,R,L,HOU,LAA,X,5,ground_ball,1,0,2024,0.9,0.36,0.603649494314424,2.13747032784899,,,,0,4,Bot,111.97,175.41,,,,,-3.9835089085869777,-120.2613148253464,-2.320902182797367,9.47012828281415,23.316976595269637,-28.43283196769843,3.18,1.48,10,82.6,-12,82.3,1516,6.0,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.46,0.084,0.105,0.9,1,0,0,2,31,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,135,0.044,0.445,74.5,8.1,0.084,-0.445,88.0,-1,-1,0.433,0.433,26,25,26,26,2,1,6,1,6,1,2.98,0.9,-0.9,41.8,21.22501894873612,-6.601588771062781,34.145447630964945,42.30946343424626,42.16241099582848,yainer diaz,josé suarez
FF,2024-09-19,91.8,1.57,5.84,"Suarez, José",673237,660761,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,0,0,2024,0.69,1.35,1.972645763308294,3.36600346473352,,,,0,4,Bot,,,,,,,-0.4666134911766201,-133.70249059270097,-3.2748730522967544,8.37281503493126,31.245456468683376,-15.545718698829852,2.95,1.37,,,,90.8,2355,5.8,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.7,,,,,,,,31,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,146,0.005,0.038,,,,-0.038,,-1,-1,0.428,0.428,26,25,26,26,2,1,6,1,6,1,1.37,0.69,-0.69,40.2,,,,,,yainer diaz,josé suarez
SL,2024-09-19,88.8,2.85,5.25,"Kikuchi, Yusei",672569,579328,strikeout,swinging_strike,,,,,8,Gustavo Campero strikes out swinging.,R,R,L,HOU,LAA,S,2,,3,2,2024,-0.09,0.4,-0.0354217131148453,1.5836212463075587,,677941,,2,4,Top,,,,,,,-6.93169681452535,-129.05859552770522,-3.695153250642621,0.6070767158969703,30.690633235399115,-27.07098204179564,3.1,1.45,,,,89.2,2378,6.9,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.59,,0.0,0.0,1,0,0,,30,7,Slider,0,1,1,0,1,0,1,0,Standard,Standard,212,0.036,-0.298,73.9,7.0,,0.298,,-1,1,0.392,0.608,33,26,33,27,2,1,6,1,6,1,2.53,-0.09,0.09,34.0,11.64816169424246,-2.1317491905129766,27.571711639488104,32.71609170404051,35.03052103563621,gustavo campero,yusei kikuchi
SL,2024-09-19,92.4,2.91,5.25,"Kikuchi, Yusei",672569,579328,,ball,,,,,14,Ball,R,R,L,HOU,LAA,B,,,2,2,2024,-0.17,0.46,0.2107984249666291,0.8143253075459809,,677941,,2,4,Top,,,,,,,-6.536210795175543,-134.23422979887616,-6.464496055283298,-0.5327083749668852,31.59159235138869,-25.33302395494688,2.99,1.41,,,,92.7,2500,6.7,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.77,,,,,,,,30,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,167,-0.005,0.049,,,,-0.049,,-1,1,0.397,0.603,33,26,33,27,2,1,6,1,6,1,2.24,-0.17,0.17,31.3,,,,,,gustavo campero,yusei kikuchi
FF,2024-09-19,96.9,2.75,5.45,"Kikuchi, Yusei",672569,579328,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,1,2,2024,0.81,1.33,1.2615850065426215,2.4499411928875072,,,677941,2,4,Top,,,,,,,-5.889320356330047,-140.8007808267835,-5.460818098507827,12.247965310812202,37.79869361668381,-13.444926742434124,3.02,1.53,,,,96.9,2349,6.8,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.7,,,,,,,,30,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,138,-0.013,0.038,,,,-0.038,,-1,1,0.41,0.5900000000000001,33,26,33,27,2,1,6,1,6,1,1.14,0.81,-0.81,32.7,,,,,,gustavo campero,yusei kikuchi
FF,2024-09-19,96.1,2.8,5.4,"Kikuchi, Yusei",672569,579328,,foul,,,,,11,Foul,R,R,L,HOU,LAA,S,,,1,2,2024,0.49,1.41,-1.0943728655181988,3.155972497853968,,,677941,2,4,Top,,,,,,,-11.533929329697632,-139.4174315355896,-3.5046224221579205,9.208617426837687,34.821075221774485,-13.206784556790405,3.1,1.45,111,52.3,62,96.4,2391,6.9,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.61,,,,,,,,30,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,142,0.0,0.0,58.3,4.9,,0.0,88.0,-1,1,0.41,0.5900000000000001,33,26,33,27,2,1,6,1,6,1,1.09,0.49,-0.49,32.8,-8.41940344124537,18.503024170093877,29.04270247912094,18.378875270281217,23.653028915854414,gustavo campero,yusei kikuchi
SL,2024-09-19,88.6,2.76,5.31,"Kikuchi, Yusei",672569,579328,,called_strike,,,,,3,Called Strike,R,R,L,HOU,LAA,S,,,1,1,2024,-0.55,0.31,0.7412893729642038,2.9280927399593684,,,677941,2,4,Top,,,,,,,-3.81677804213168,-128.9133142857758,-0.3350167959568544,-5.238280277330022,29.6232400559039,-28.925526751510056,2.94,1.49,,,,89.0,2396,6.8,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.73,,,,,,,,30,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,207,0.005,-0.06,,,,0.06,,-1,1,0.405,0.595,33,26,33,27,2,1,6,1,6,1,2.62,-0.55,0.55,27.8,,,,,,gustavo campero,yusei kikuchi
FF,2024-09-19,96.6,2.68,5.39,"Kikuchi, Yusei",672569,579328,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,0,1,2024,0.49,1.42,-1.0937543295705363,1.5913483561768809,,,677941,2,4,Top,,,,,,,-11.281891575747109,-139.94760355567803,-7.791130894265788,9.235899318287656,35.021124819063296,-11.803225801455984,3.0,1.41,,,,97.1,2372,7.1,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.44,,,,,,,,30,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,135,-0.003,0.032,,,,-0.032,,-1,1,0.408,0.5920000000000001,33,26,33,27,2,1,6,1,6,1,1.06,0.49,-0.49,35.3,,,,,,gustavo campero,yusei kikuchi
SL,2024-09-19,88.1,2.73,5.36,"Kikuchi, Yusei",672569,579328,,called_strike,,,,,12,Called Strike,R,R,L,HOU,LAA,S,,,0,0,2024,-0.49,0.55,0.9889380433731678,2.5746725647126345,,,677941,2,4,Top,,,,,,,-3.2403161860269964,-128.3104183903326,-1.7855231193085617,-4.660468323229776,28.27309665001256,-25.93061714320492,3.28,1.56,,,,88.5,2399,6.6,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.88,,,,,,,,30,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,178,0.004,-0.047,,,,0.047,,-1,1,0.404,0.596,33,26,33,27,2,1,6,1,6,1,2.39,-0.49,0.49,33.8,,,,,,gustavo campero,yusei kikuchi
CU,2024-09-19,79.8,2.24,5.72,"Kikuchi, Yusei",677941,579328,single,hit_into_play,,,,,14,Jordyn Adams singles on a ground ball to shortstop Jeremy Peña.,R,R,L,HOU,LAA,X,6,ground_ball,2,2,2024,-0.7,-0.52,0.1895213260189499,1.2281936533903086,,,,2,4,Top,106.9,159.18,,,,,-3.2223264738048734,-116.11032708565428,-2.1135665710607983,-5.624945393286421,23.76499080612,-36.65850165709416,3.46,1.63,11,93.6,-6,80.3,2484,6.9,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.62,0.25,0.28,0.9,1,1,0,2,29,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,316,-0.014,0.37,70.4,8.3,0.307,-0.37,93.6,-1,1,0.418,0.5820000000000001,33,24,33,25,2,1,6,1,6,,4.13,-0.7,0.7,48.4,9.65438303804704,0.2080442246445426,35.11260885917211,40.27004681937151,30.208463144500627,jordyn adams,yusei kikuchi
CH,2024-09-19,84.7,2.42,5.42,"Kikuchi, Yusei",677941,579328,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,1,2,2024,0.6,0.48,-1.965179630078025,0.000735098456563,,,,2,4,Top,,,,,,,-11.550396354875964,-122.7114262454281,-7.308274960743746,8.265761317576986,23.10790758904633,-26.052773045547436,3.23,1.51,,,,85.6,1444,7.0,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.48,,,,,,,,29,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,135,-0.002,0.039,,,,-0.039,,-1,1,0.42,0.5800000000000001,33,24,33,25,2,1,6,1,6,,2.72,0.6,-0.6,38.3,,,,,,jordyn adams,yusei kikuchi
CU,2024-09-19,80.0,2.21,5.7,"Kikuchi, Yusei",677941,579328,,foul_tip,,,,,7,Foul Tip,R,R,L,HOU,LAA,S,,,1,1,2024,-0.51,-0.52,-0.5197724206911014,1.842326489970356,,,,2,4,Top,,,,,,,-5.1133077509533225,-116.44037013158923,-0.7847285442721639,-3.619173298616952,22.479525100835072,-36.95507096933702,3.46,1.63,,,,80.8,2523,6.9,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.63,,,,,,,,29,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,314,0.002,-0.064,75.3,8.1,,0.064,,-1,1,0.418,0.5820000000000001,33,24,33,25,2,1,6,1,6,,4.09,-0.51,0.51,44.0,18.725023142327824,-18.082016019177228,31.2027368183515,32.736717253589056,38.23181221887849,jordyn adams,yusei kikuchi
SL,2024-09-19,86.5,2.72,5.34,"Kikuchi, Yusei",677941,579328,,called_strike,,,,,6,Called Strike,R,R,L,HOU,LAA,S,,,1,0,2024,-0.45,0.39,0.4728221641020056,2.5680055469173184,,,,2,4,Top,,,,,,,-4.49746347538313,-125.9724376329818,-1.193620475449536,-3.8100930891153033,26.470977612907745,-27.97889554213136,3.21,1.5,,,,87.5,2314,6.9,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.56,,,,,,,,29,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,200,0.002,-0.051,,,,0.051,,-1,1,0.416,0.5840000000000001,33,24,33,25,2,1,6,1,6,,2.66,-0.45,0.45,33.2,,,,,,jordyn adams,yusei kikuchi
CH,2024-09-19,83.7,2.59,5.49,"Kikuchi, Yusei",677941,579328,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,0,0,2024,0.58,0.45,0.8728055089776144,4.09674156592552,,,,2,4,Top,,,,,,,-5.143573673290528,-121.85158119844314,2.325444931673037,6.812561859362592,23.955297927200824,-28.328078592844005,3.27,1.52,,,,84.4,1308,6.7,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.81,,,,,,,,29,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,140,-0.001,0.04,,,,-0.04,,-1,1,0.417,0.583,33,24,33,25,2,1,6,1,6,,2.8,0.58,-0.58,37.4,,,,,,jordyn adams,yusei kikuchi
FF,2024-09-19,94.9,2.5,5.57,"Kikuchi, Yusei",676572,579328,field_out,hit_into_play,,,,,5,Eric Wagaman lines out to right fielder Kyle Tucker.,R,R,L,HOU,LAA,X,9,line_drive,0,1,2024,0.73,1.42,-0.0399984974649596,2.589931827299117,,,,1,4,Top,177.47,73.76,,,,,-8.41993162503112,-137.89218459585106,-5.335054114413162,11.309530186519575,33.305550295939334,-13.050514696608492,3.55,1.63,336,99.1,20,96.0,2274,7.2,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.31,0.308,0.363,0.0,1,0,0,5,28,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,146,0.014,-0.219,72.7,6.5,0.574,0.219,99.1,-1,1,0.403,0.597,33,26,33,27,2,1,6,1,6,1,1.13,0.73,-0.73,38.0,-6.305323147849839,3.1655300485255284,36.572057814841614,33.78967289460917,22.80955976980416,eric wagaman,yusei kikuchi
CH,2024-09-19,84.7,2.5,5.56,"Kikuchi, Yusei",676572,579328,,foul,,,,,12,Foul,R,R,L,HOU,LAA,S,,,0,0,2024,1.08,0.85,1.3378382223919083,3.38264964959752,,,,1,4,Top,,,,,,,-4.923760859746982,-123.16871698493748,-0.3649504214642571,12.034486788877704,26.40718748158092,-23.77109992947998,3.55,1.63,131,68.9,72,85.1,1728,6.8,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.73,,,,,,,,28,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,143,0.003,-0.037,61.2,7.4,,0.037,88.0,-1,1,0.4,0.6,33,26,33,27,2,1,6,1,6,1,2.36,1.08,-1.08,40.4,5.306370729847762,4.2236293347024825,21.81321100453172,50.419817056828,24.14614832671527,eric wagaman,yusei kikuchi
FF,2024-09-19,96.0,2.67,5.5,"Kikuchi, Yusei",681351,579328,strikeout,foul_tip,,,,,2,Logan O'Hoppe strikes out on a foul tip.,R,R,L,HOU,LAA,S,2,,1,2,2024,0.78,1.31,0.0286854421473552,3.206380294468844,,,,0,4,Top,,,,,,,-8.855535283239494,-139.39848778143477,-3.403760222805374,12.34654991548108,35.082154525853014,-14.57958127438694,3.31,1.56,,,,96.5,2338,7.0,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.51,,0.0,0.0,1,0,0,,27,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,141,0.017,-0.186,71.2,6.6,,0.186,,-1,1,0.383,0.617,33,24,33,24,2,1,6,1,6,1,1.2,0.78,-0.78,35.1,16.12360373413114,13.88148713433856,28.76172265822504,35.49503345791843,23.390669148908323,logan o'hoppe,yusei kikuchi
CH,2024-09-19,87.4,2.44,5.52,"Kikuchi, Yusei",681351,579328,,ball,,,,,14,Ball,R,R,L,HOU,LAA,B,,,0,2,2024,1.15,0.51,0.9962958113189112,1.488408241922778,,,,0,4,Top,,,,,,,-5.886235694868367,-127.09122773767363,-4.603915509084767,13.65809116923268,28.13073943881856,-25.82126001043517,3.12,1.5,,,,87.8,1591,6.8,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.73,,,,,,,,27,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,137,-0.002,0.023,,,,-0.023,,-1,1,0.385,0.615,33,24,33,24,2,1,6,1,6,1,2.49,1.15,-1.15,36.0,,,,,,logan o'hoppe,yusei kikuchi
FF,2024-09-19,94.4,2.57,5.49,"Kikuchi, Yusei",681351,579328,,foul,,,,,3,Foul,R,R,L,HOU,LAA,S,,,0,2,2024,0.81,1.36,0.7016727623971355,3.420437440960507,,,,0,4,Top,,,,,,,-6.740066762848397,-137.2747964430339,-2.6810249832480704,11.78750523565962,34.545586522779026,-14.697593661617896,3.31,1.56,152,82.4,74,95.0,2266,7.0,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.49,,,,,,,,27,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,135,0.0,0.0,59.9,7.1,,0.0,88.0,-1,1,0.385,0.615,33,24,33,24,2,1,6,1,6,1,1.23,0.81,-0.81,37.3,15.638027099570024,8.850417479860875,24.486405365648995,44.01203480949541,25.960969700866883,logan o'hoppe,yusei kikuchi
FF,2024-09-19,94.7,2.7,5.52,"Kikuchi, Yusei",681351,579328,,swinging_strike,,,,,12,Swinging Strike,R,R,L,HOU,LAA,S,,,0,1,2024,0.48,1.49,0.6769868386090159,3.55105825730174,,,,0,4,Top,,,,,,,-6.431096094138145,-137.72794060240983,-2.718815970866248,7.640700208348831,35.0818239385575,-13.004406021165872,3.31,1.56,,,,95.2,2267,6.9,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.58,,,,,,,,27,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,144,0.005,-0.054,53.9,5.7,,0.054,,-1,1,0.38,0.62,33,24,33,24,2,1,6,1,6,1,1.09,0.48,-0.48,37.7,-0.9713815843615236,48.07195534227844,31.21564498572636,42.96299647202914,2.5999199557152943,logan o'hoppe,yusei kikuchi
SL,2024-09-19,86.9,2.84,5.32,"Kikuchi, Yusei",681351,579328,,called_strike,,,,,14,Called Strike,R,R,L,HOU,LAA,S,,,0,0,2024,-0.22,0.25,1.0883057652383086,2.088036465301515,,,,0,4,Top,,,,,,,-3.811802845249524,-126.54835850184529,-2.050624923678169,-1.4904989108730942,27.850105103755794,-29.303356459691056,3.31,1.63,,,,87.8,2310,7.0,746341,605170,572138,643289,608324,665161,670541,676694,663656,53.51,,,,,,,,27,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,208,0.003,-0.037,,,,0.037,,-1,1,0.377,0.623,33,24,33,24,2,1,6,1,6,1,2.79,-0.22,0.22,33.8,,,,,,logan o'hoppe,yusei kikuchi
FF,2024-09-19,94.1,1.69,5.65,"Suarez, José",673237,660761,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,0,2,2024,0.62,1.43,0.3802006942758781,4.846014734560096,,,608324,2,3,Bot,,,,,,,-4.73410563030852,-136.96457576051864,0.5155342714304494,8.921703403019198,33.665183355237744,-14.747768076656252,3.1,1.43,,,,92.7,2350,5.7,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.82,,,,,,,,26,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,139,0.002,0.027,,,,-0.027,,-1,-1,0.395,0.395,26,25,26,26,2,1,6,1,6,1,1.17,0.62,-0.62,37.9,,,,,,yainer diaz,josé suarez
FF,2024-09-19,93.4,1.63,5.57,"Suarez, José",673237,660761,,foul,,,,,1,Foul,R,R,L,HOU,LAA,S,,,0,1,2024,0.66,1.37,-0.6716184447862824,3.1736483789114605,,,608324,2,3,Bot,,,,,,,-7.334076128801146,-135.7672285724369,-3.399658994635363,9.75095495912213,30.920803034363285,-14.659974295547135,3.18,1.48,185,70.9,31,92.7,2354,6.0,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.47,,,,,,,,26,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,147,-0.005,-0.054,61.0,5.3,,0.054,88.0,-1,-1,0.4,0.4,26,25,26,26,2,1,6,1,6,1,1.25,0.66,-0.66,36.9,-5.230833451825877,38.39110418904728,31.97568780798121,26.974507120684983,14.909230056385075,yainer diaz,josé suarez
SL,2024-09-19,87.4,1.68,5.66,"Suarez, José",673237,660761,,swinging_strike,,,,,9,Swinging Strike,R,R,L,HOU,LAA,S,,,0,0,2024,-0.31,0.42,0.3204786599659697,1.5323720568011594,,,608324,2,3,Bot,,,,,,,-2.6273746243002063,-127.2794586311298,-4.698767826698706,-2.8507253314085625,24.514353387912365,-26.87221027947318,3.18,1.48,,,,87.1,2650,5.9,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.58,,,,,,,,26,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,189,-0.004,-0.047,79.9,8.3,,0.047,,-1,-1,0.404,0.404,26,25,26,26,2,1,6,1,6,1,2.54,-0.31,0.31,39.0,19.69143609367462,-3.044038545922964,34.01454824398939,39.85224417415671,34.96748468614747,yainer diaz,josé suarez
FF,2024-09-19,93.3,1.54,5.74,"Suarez, José",663656,660761,field_out,hit_into_play,,,,,12,Kyle Tucker flies out to left fielder Taylor Ward.,R,L,L,HOU,LAA,X,7,fly_ball,1,2,2024,0.54,1.47,0.0276736233315478,3.675324368746282,,,608324,1,3,Bot,50.02,90.44,,,,,-5.015148589391403,-135.72630737774628,-2.744969144852936,7.761048897909689,30.9500574205876,-13.65307769104127,3.44,1.61,328,94.8,25,92.4,2434,5.9,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.65,0.218,0.302,0.0,1,0,0,5,25,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,147,-0.027,-0.186,63.6,5.6,0.499,0.186,94.8,-1,-1,0.431,0.431,26,27,26,27,2,1,6,2,6,1,1.16,0.54,0.54,38.5,-1.583454378935092,15.44587167841113,22.95298869970408,38.17243312701021,17.93332733462182,kyle tucker,josé suarez
ST,2024-09-19,80.0,1.66,5.6,"Suarez, José",663656,660761,,foul,,,,,7,Foul,R,L,L,HOU,LAA,S,,,1,1,2024,-1.19,0.29,-0.4036470942600394,2.156318444149515,,,608324,1,3,Bot,,,,,,,-2.278142680915457,-116.38658966119684,-1.3017920249416306,-10.191138621344926,25.234168105792765,-29.5673825648715,3.44,1.61,161,66.8,29,78.7,2782,5.7,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.77,,,,,,,,25,3,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,289,-0.007,-0.059,75.0,8.1,,0.059,88.0,-1,-1,0.438,0.438,26,27,26,27,2,1,6,2,6,1,3.32,-1.19,-1.19,38.3,16.44023099859189,-17.081477602031693,33.98889465395771,43.03382501731757,33.99549832451887,kyle tucker,josé suarez
FF,2024-09-19,93.9,1.63,5.66,"Suarez, José",663656,660761,,ball,,,,,13,Ball,R,L,L,HOU,LAA,B,,,0,1,2024,0.78,1.3,-0.557323772974762,0.6777921725712611,,,608324,1,3,Bot,,,,,,,-7.320945790359178,-136.1857688412505,-9.880994254892835,11.404979915815916,32.339014580212286,-13.863523099270935,3.34,1.71,,,,92.6,2248,5.9,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.62,,,,,,,,25,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,137,0.003,0.029,,,,-0.029,,-1,-1,0.435,0.435,26,27,26,27,2,1,6,2,6,1,1.32,0.78,0.78,36.0,,,,,,kyle tucker,josé suarez
SL,2024-09-19,86.0,1.73,5.65,"Suarez, José",663656,660761,,foul,,,,,5,Foul,R,L,L,HOU,LAA,S,,,0,0,2024,-0.38,0.28,-0.1219741290721413,2.2451270977310505,,,608324,1,3,Bot,,,,,,,-3.601253169932072,-125.2420200837846,-2.3611800259778626,-3.1949135241421054,26.800066828850984,-29.002063665728357,3.44,1.61,8,93.3,-14,85.4,2713,6.0,746341,681351,694384,605346,676572,687263,621493,677941,672569,54.53,,,,,,,,25,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,255,-0.005,-0.04,76.1,8.0,,0.04,93.3,-1,-1,0.44,0.44,26,27,26,27,2,1,6,2,6,1,2.82,-0.38,-0.38,42.2,21.197049613254517,-11.244778587000043,31.544095568030656,40.10998351111729,30.138736775707716,kyle tucker,josé suarez
