pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-07-08,86.0,-3.04,5.75,"Ureña, José",592273,570632,single,hit_into_play,,,,,12,Brandon Drury singles on a line drive to center fielder Leody Taveras.,R,R,R,LAA,TEX,X,8,line_drive,1,2,2024,0.38,0.77,0.8972055659656715,2.712391406833821,,,,0,7,Bot,120.05,81.96,,,,,8.538025955694845,-125.01417839030582,-2.487814955883068,2.262643816030368,25.386101817935803,-23.778007270056943,3.66,1.73,194,91.1,13,85.8,2183,6.2,746208,641680,663993,543760,669701,608369,694671,665750,666969,54.26,0.947,0.917,0.9,1,1,0,4,58,5,Slider,3,9,3,9,9,3,3,9,Standard,Standard,186,0.015,0.516,73.1,7.7,1.125,-0.516,91.1,-6,-6,0.018,0.018,32,31,33,32,1,2,4,1,4,1,2.32,-0.38,-0.38,30.4,12.035785797960154,3.235584661346556,22.895643750512534,48.911710531718455,29.138666398303624,brandon drury,josé ureña
SL,2024-07-08,86.5,-3.05,5.81,"Ureña, José",592273,570632,,foul,,,,,5,Foul,R,R,R,LAA,TEX,S,,,1,2,2024,-0.42,0.52,-0.2347710818413189,2.3439441770749223,,,,0,7,Bot,,,,,,,7.545798166383342,-125.88475810806288,-3.2002251322629545,-5.810445044943652,22.4096654775168,-26.165010913850143,3.66,1.73,144,71.4,15,86.8,2262,6.2,746208,641680,663993,543760,669701,608369,694671,665750,666969,54.29,,,,,,,,58,4,Slider,3,9,3,9,9,3,3,9,Standard,Standard,207,0.0,0.0,74.4,7.3,,0.0,88.0,-6,-6,0.018,0.018,32,31,33,32,1,2,4,1,4,1,2.49,0.42,0.42,30.7,3.2066156840791677,3.132054897451916,32.331531751409145,33.87246099605737,30.960851390079164,brandon drury,josé ureña
SI,2024-07-08,97.2,-3.13,5.59,"Ureña, José",592273,570632,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,2,2024,-1.44,0.63,0.0240184503494742,0.9549627758531128,,,,0,7,Bot,,,,,,,11.765090476229426,-140.87196455785005,-8.333361491038392,-21.802356365032395,31.859254818295085,-21.930374727974137,3.62,1.66,,,,97.4,2073,6.6,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.88,,,,,,,,58,3,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,232,0.0,0.023,,,,-0.023,,-6,-6,0.018,0.018,32,31,33,32,1,2,4,1,4,1,1.8,1.44,1.44,26.4,,,,,,brandon drury,josé ureña
SL,2024-07-08,83.8,-3.17,5.74,"Ureña, José",592273,570632,,called_strike,,,,,9,Called Strike,R,R,R,LAA,TEX,S,,,0,1,2024,0.09,0.72,0.5461062166565019,1.710654591689145,,,,0,7,Bot,,,,,,,8.407371615382011,-121.8311262408201,-4.3354691141586885,-0.7159750207141987,23.320107377629213,-24.31146725684225,3.56,1.59,,,,83.9,1903,6.4,746208,641680,663993,543760,669701,608369,694671,665750,666969,54.12,,,,,,,,58,2,Slider,3,9,3,9,9,3,3,9,Standard,Standard,180,-0.001,-0.054,,,,0.054,,-6,-6,0.019,0.019,32,31,33,32,1,2,4,1,4,1,2.52,-0.09,-0.09,32.1,,,,,,brandon drury,josé ureña
SL,2024-07-08,84.0,-3.14,5.69,"Ureña, José",592273,570632,,called_strike,,,,,8,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,0.05,0.61,0.0474541483150501,2.128263527000188,,,,0,7,Bot,,,,,,,7.220472020275146,-122.22537301975252,-3.1081819475931045,-0.7155751648435148,21.50829077761702,-25.634496282474387,3.82,1.63,,,,83.8,2279,5.9,746208,641680,663993,543760,669701,608369,694671,665750,666969,54.56,,,,,,,,58,1,Slider,3,9,3,9,9,3,3,9,Standard,Standard,189,-0.001,-0.037,,,,0.037,,-6,-6,0.02,0.02,32,31,33,32,1,2,4,1,4,1,2.59,-0.05,-0.05,29.1,,,,,,brandon drury,josé ureña
CH,2024-07-08,93.7,-2.19,5.36,"Marte, José",641680,665896,field_out,hit_into_play,,,,,7,"Jonah Heim grounds out, shortstop Luis Guillorme to first baseman Nolan Schanuel.",R,L,R,LAA,TEX,X,6,ground_ball,2,2,2024,-1.27,0.36,-0.7840668589421247,1.9059065765706824,,,663993,2,7,Top,129.87,142.74,,,,,6.529399536370872,-136.40186859247183,-4.05973849807028,-17.337711305476468,28.92824324785257,-26.99523121165521,3.51,1.6,34,89.9,0,94.9,1759,6.9,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.6,0.305,0.248,0.0,1,0,0,2,57,5,Changeup,3,9,9,3,9,3,9,3,Infield shade,Standard,246,0.001,-0.234,68.7,6.9,0.36,0.234,89.9,-6,6,0.019,0.981,28,29,28,29,1,3,4,1,2,2,2.23,1.27,-1.27,22.5,1.761690011088381,7.368093791183051,32.07304281081793,46.7585487640896,31.03581528151597,jonah heim,josé marte
FF,2024-07-08,96.8,-2.08,5.55,"Marte, José",641680,665896,,foul,,,,,8,Foul,R,L,R,LAA,TEX,S,,,2,1,2024,-0.89,1.18,0.2086808882215722,2.1788408222407574,,,663993,2,7,Top,,,,,,,8.268399447922786,-140.69796600209014,-6.186096489534316,-13.707517798833058,32.930013557957174,-15.271854950467926,3.51,1.6,83,89.7,82,98.0,2304,7.1,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.39,,,,,,,,57,4,4-Seam Fastball,3,9,9,3,9,3,9,3,Infield shade,Standard,226,0.0,-0.072,70.8,7.5,,0.072,89.7,-6,6,0.019,0.981,28,29,28,29,1,3,4,1,2,2,1.27,0.89,-0.89,26.6,18.56623913370467,-6.524515686648571,36.4078871879291,34.8980883518681,38.587508844806976,jonah heim,josé marte
FF,2024-07-08,96.3,-2.11,5.48,"Marte, José",641680,665896,,swinging_strike,,,,,11,Swinging Strike,R,L,R,LAA,TEX,S,,,2,0,2024,-0.95,1.06,-0.8501472290070279,3.0471253304214523,,,663993,2,7,Top,,,,,,,5.564809320187433,-140.10057813662675,-3.2999966655648665,-13.790440383722744,31.64990932355199,-17.715623621188506,3.51,1.6,,,,97.4,2319,6.9,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.6,,,,,,,,57,3,4-Seam Fastball,3,9,9,3,9,3,9,3,Infield shade,Standard,236,0.001,-0.048,73.1,7.1,,0.048,,-6,6,0.018,0.982,28,29,28,29,1,3,4,1,2,2,1.4,0.95,-0.95,27.3,11.26927254134668,15.450053006705836,29.34786397587405,47.01122154668765,24.069840198849896,jonah heim,josé marte
SL,2024-07-08,84.2,-2.36,5.38,"Marte, José",641680,665896,,ball,,,,,13,Ball,R,L,R,LAA,TEX,B,,,1,0,2024,0.74,-0.31,-1.0705720365330686,2.3448610105721066,,,663993,2,7,Top,,,,,,,1.5371704086260765,-122.70271348102943,-0.0854149543603342,7.19777515546634,23.050861126491043,-35.500627679740624,3.47,1.53,,,,85.1,2654,6.7,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.81,,,,,,,,57,2,Slider,3,9,9,3,9,3,9,3,Infield shade,Standard,91,-0.001,0.05,,,,-0.05,,-6,6,0.019,0.981,28,29,28,29,1,3,4,1,2,2,3.5,-0.74,0.74,22.5,,,,,,jonah heim,josé marte
FF,2024-07-08,97.1,-2.14,5.61,"Marte, José",641680,665896,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,0,0,2024,-0.8,0.93,-1.378269521273275,3.392963918602588,,,663993,2,7,Top,,,,,,,3.921007202973019,-141.36426707320382,-2.567596986661134,-11.67767267303455,31.31730106327119,-19.255914255499047,3.47,1.5,,,,98.0,2308,6.7,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.82,,,,,,,,57,1,4-Seam Fastball,3,9,9,3,9,3,9,3,Infield shade,Standard,226,0.0,0.034,,,,-0.034,,-6,6,0.019,0.981,28,29,28,29,1,3,4,1,2,2,1.48,0.8,-0.8,24.4,,,,,,jonah heim,josé marte
FF,2024-07-08,94.6,-2.31,5.56,"Fulmer, Carson",663993,608334,single,hit_into_play,,,,,6,Nathaniel Lowe singles on a line drive to left fielder Kevin Pillar.,R,L,R,LAA,TEX,X,7,line_drive,1,0,2024,-0.42,1.4,0.4285127521093763,2.527438826755342,,,,2,7,Top,75.56,99.11,,,,,8.075093672465677,-137.45827755034745,-5.329794830367424,-7.10312094941329,30.965053025004053,-13.461475933634764,3.41,1.54,184,79.9,13,94.6,2276,6.4,746208,681351,694384,592273,543685,641645,607680,666160,666176,54.08,0.634,0.579,0.9,1,1,0,4,56,2,4-Seam Fastball,3,9,9,3,9,3,9,3,Strategic,Standard,213,-0.001,0.293,75.4,6.7,0.697,-0.293,88.0,-6,6,0.02,0.98,30,28,31,29,2,3,3,1,6,1,1.16,0.42,-0.42,38.2,-5.0094683987495054,17.594312485155065,36.03393154352344,31.95603955166875,23.18131434887077,nathaniel lowe,carson fulmer
FF,2024-07-08,93.7,-2.7,5.5,"Fulmer, Carson",663993,608334,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,0,0,2024,-0.67,1.45,-1.1110426103927526,2.654309739177573,,,,2,7,Top,,,,,,,5.607224397566427,-136.27298549216442,-4.829961891426188,-9.585924129759809,29.783784090442875,-13.190679184525242,3.61,1.47,,,,93.9,2338,6.4,746208,681351,694384,592273,543685,641645,607680,666160,666176,54.07,,,,,,,,56,1,4-Seam Fastball,3,9,9,3,9,3,9,3,Infield shade,Standard,216,0.0,0.04,,,,-0.04,,-6,6,0.02,0.98,30,28,31,29,2,3,3,1,6,1,1.14,0.67,-0.67,34.9,,,,,,nathaniel lowe,carson fulmer
FF,2024-07-08,92.6,-2.36,5.55,"Fulmer, Carson",666969,608334,field_out,hit_into_play,,,,,11,Adolis García flies out to center fielder Mickey Moniak.,R,R,R,LAA,TEX,X,8,fly_ball,2,2,2024,-0.75,1.43,-1.0931573196624418,2.6961576203609643,,,,1,7,Top,100.72,64.29,,,,,4.877557761231489,-134.76054924546386,-4.582546773156633,-10.181268280024224,31.113933896190623,-13.951194772933189,3.34,1.63,339,93.6,40,92.6,2199,6.4,746208,681351,694384,592273,543685,641645,607680,666160,666176,54.09,0.037,0.064,0.0,1,0,0,3,55,5,4-Seam Fastball,3,9,9,3,9,3,9,3,Infield shade,Standard,218,0.002,-0.225,69.1,7.2,0.115,0.225,93.6,-6,6,0.018,0.982,30,31,31,31,2,3,3,2,6,1,1.24,0.75,0.75,36.0,15.370591082123251,-4.314067624165854,37.682666672796415,19.917499469334345,35.08210218000486,adolis garcía,carson fulmer
SL,2024-07-08,87.2,-2.4,5.48,"Fulmer, Carson",666969,608334,,called_strike,,,,,14,Called Strike,R,R,R,LAA,TEX,S,,,2,1,2024,0.56,0.24,1.0135197449371338,2.2241858119010027,,,,1,7,Top,,,,,,,7.072778040631205,-126.91864266114035,-2.171854855145535,4.642624984007536,25.15994011480067,-29.382320127299504,3.47,1.59,,,,87.4,2494,6.3,746208,681351,694384,592273,543685,641645,607680,666160,666176,54.19,,,,,,,,55,4,Slider,3,9,9,3,9,3,9,3,Infield shade,Standard,150,0.0,-0.078,,,,0.078,,-6,6,0.018,0.982,30,31,31,31,2,3,3,2,6,1,2.75,-0.56,-0.56,37.1,,,,,,adolis garcía,carson fulmer
SI,2024-07-08,93.2,-2.41,5.52,"Fulmer, Carson",666969,608334,,foul,,,,,5,Foul,R,R,R,LAA,TEX,S,,,2,0,2024,-1.25,0.95,0.2480718383893647,2.342504701074937,,,,1,7,Top,,,,,,,9.602215908095395,-135.38345921908908,-4.500643448518683,-17.423145421293444,29.46850376282376,-19.657566240496557,3.34,1.63,180,76.0,18,93.5,2101,6.5,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.96,,,,,,,,55,3,Sinker,3,9,9,3,9,3,9,3,Infield shade,Standard,212,0.0,-0.065,78.9,7.9,,0.065,88.0,-6,6,0.018,0.982,30,31,31,31,2,3,3,2,6,1,1.68,1.25,1.25,36.6,0.6186444962021935,15.890066495669863,29.994541470416337,37.132182327636,21.5516454987702,adolis garcía,carson fulmer
SI,2024-07-08,93.0,-2.73,5.51,"Fulmer, Carson",666969,608334,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,1,0,2024,-1.16,0.93,-1.5525732649837636,3.0239599834052915,,,,1,7,Top,,,,,,,5.567551460972024,-135.39415057189342,-2.661937442440684,-15.538906255575723,29.485503022718007,-20.297870904510383,3.57,1.63,,,,93.0,2139,6.2,746208,681351,694384,592273,543685,641645,607680,666160,666176,54.25,,,,,,,,55,2,Sinker,3,9,9,3,9,3,9,3,Infield shade,Standard,212,0.0,0.072,,,,-0.072,,-6,6,0.018,0.982,30,31,31,31,2,3,3,2,6,1,1.7,1.16,1.16,35.2,,,,,,adolis garcía,carson fulmer
CH,2024-07-08,87.9,-2.52,5.47,"Fulmer, Carson",666969,608334,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,-1.34,0.39,0.8806127750911521,0.0007451364736006,,,,1,7,Top,,,,,,,11.032806903706865,-127.43891791135312,-7.997569472887108,-16.713150235726516,23.80859689959046,-26.46431531911877,3.64,1.56,,,,88.5,1411,6.6,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.87,,,,,,,,55,1,Changeup,3,9,9,3,9,3,9,3,Infield shade,Standard,239,0.0,0.039,,,,-0.039,,-6,6,0.018,0.982,30,31,31,31,2,3,3,2,6,1,2.56,1.34,1.34,36.5,,,,,,adolis garcía,carson fulmer
CU,2024-07-08,82.0,-2.48,5.61,"Fulmer, Carson",694671,608334,home_run,hit_into_play,,,,,7,Wyatt Langford homers (5) on a fly ball to left field. Corey Seager scores.,R,R,R,LAA,TEX,X,,fly_ball,0,1,2024,0.64,-0.69,-0.4009796647417811,1.5943528239139693,,608369,,1,7,Top,27.69,64.85,,,,,3.4439459398731422,-119.45732315092737,-1.2082119449012003,5.480913219376036,22.9894453546161,-38.76017061240671,3.35,1.6,409,103.5,32,81.9,2677,6.1,746208,681351,694384,592273,543685,641645,607680,666160,666176,54.35,0.610025641025641,1.224410256410256,2.0,1,0,3,6,54,2,Curveball,3,7,7,3,9,3,9,3,Standard,Standard,47,-0.037,1.326,73.7,7.8,2.403410256410257,-1.326,103.5,-4,4,0.055,0.945,30,22,31,23,2,3,3,1,6,1,4.07,-0.64,-0.64,36.2,17.981888621282167,-15.070068444981455,30.022141419862468,34.05139587344004,37.9988624762976,wyatt langford,carson fulmer
SL,2024-07-08,86.5,-2.59,5.49,"Fulmer, Carson",694671,608334,,called_strike,,,,,4,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,0.26,0.37,-0.7531678351389974,2.5337622356122345,,608369,,1,7,Top,,,,,,,3.8516106664453695,-126.0386424238102,-1.682364600236722,2.0845197728942666,22.42261796054384,-28.06112456814675,3.41,1.6,,,,87.0,2352,6.3,746208,681351,694384,592273,543685,641645,607680,666160,666176,54.23,,,,,,,,54,1,Slider,3,7,7,3,7,3,7,3,Standard,Standard,159,0.001,-0.036,,,,0.036,,-4,4,0.054,0.946,30,22,31,23,2,3,3,1,6,1,2.64,-0.26,-0.26,38.0,,,,,,wyatt langford,carson fulmer
CH,2024-07-08,87.3,-2.71,5.44,"Fulmer, Carson",669701,608334,strikeout,swinging_strike,,,,,14,Josh Smith strikes out swinging.,R,L,R,LAA,TEX,S,2,,3,2,2024,-1.18,-0.12,0.643933083142997,0.8356469774599073,,608369,,0,7,Top,,,,,,,10.522175036825049,-126.67150345812136,-4.677807909362609,-14.897458534363926,25.620057587655573,-32.6262195902851,3.23,1.5,,,,87.4,1252,6.5,746208,681351,694384,592273,543685,641645,607680,666160,666176,54.0,,0.0,0.0,1,0,0,,53,6,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,249,0.011,-0.353,68.9,8.1,,0.353,,-4,4,0.043,0.957,30,26,31,27,2,3,3,1,6,1,3.12,1.18,-1.18,33.9,28.382207951592232,-23.330590123508347,46.45118565150615,27.794047393594703,43.78011638079611,josh smith,carson fulmer
CU,2024-07-08,83.2,-2.48,5.57,"Fulmer, Carson",669701,608334,,called_strike,,,,,5,Called Strike,R,L,R,LAA,TEX,S,,,3,1,2024,0.56,-0.28,-0.0770506528568124,2.153341226288009,,608369,,0,7,Top,,,,,,,4.401816483339178,-121.1339394647954,-0.8486035821841342,4.657521940135504,23.32716632970841,-34.990270291372006,3.19,1.5,,,,83.1,2683,6.1,746208,681351,694384,592273,543685,641645,607680,666160,666176,54.36,,,,,,,,53,5,Curveball,3,7,7,3,7,3,7,3,Standard,Standard,46,0.001,-0.091,,,,0.091,,-4,4,0.042,0.958,30,26,31,27,2,3,3,1,6,1,3.57,-0.56,0.56,37.7,,,,,,josh smith,carson fulmer
FF,2024-07-08,93.5,-2.62,5.5,"Fulmer, Carson",669701,608334,,called_strike,,,,,4,Called Strike,R,L,R,LAA,TEX,S,,,3,0,2024,-0.76,1.34,-0.7980017532783332,2.0505491354415475,,608369,,0,7,Top,,,,,,,6.369028604109655,-136.0274937359191,-6.112995704209416,-10.7775792914059,28.257308583148948,-14.41798682907855,3.23,1.43,,,,93.8,2187,6.4,746208,681351,694384,592273,543685,641645,607680,666160,666176,54.13,,,,,,,,53,4,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,221,0.0,-0.043,,,,0.043,,-4,4,0.042,0.958,30,26,31,27,2,3,3,1,6,1,1.26,0.76,-0.76,34.8,,,,,,josh smith,carson fulmer
CH,2024-07-08,87.4,-2.82,5.41,"Fulmer, Carson",669701,608334,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,LAA,TEX,B,,,2,0,2024,-1.08,0.3,0.4694801733087947,0.5549626435240684,,608369,,0,7,Top,,,,,,,10.166814296018533,-126.85393525830229,-6.196301031059425,-13.67959439753376,23.723435461349577,-27.907973977056614,3.23,1.46,,,,87.7,1416,6.4,746208,681351,694384,592273,543685,641645,607680,666160,666176,54.07,,,,,,,,53,3,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,246,-0.001,0.091,,,,-0.091,,-4,4,0.043,0.957,30,26,31,27,2,3,3,1,6,1,2.68,1.08,-1.08,30.0,,,,,,josh smith,carson fulmer
FF,2024-07-08,94.1,-2.51,5.42,"Fulmer, Carson",669701,608334,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,LAA,TEX,B,,,1,0,2024,-0.93,1.16,0.8778018877522541,0.4950603777846751,,608369,,0,7,Top,,,,,,,10.85508605768506,-136.40682953928342,-9.659878611759831,-13.926253211456045,28.639008433877216,-15.623156992805049,3.26,1.43,,,,94.4,2272,6.6,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.95,,,,,,,,53,2,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,236,-0.001,0.05,,,,-0.05,,-4,4,0.044,0.956,30,26,31,27,2,3,3,1,6,1,1.42,0.93,-0.93,38.8,,,,,,josh smith,carson fulmer
FF,2024-07-08,94.7,-2.59,5.6,"Fulmer, Carson",669701,608334,,ball,,,,,13,Ball,R,L,R,LAA,TEX,B,,,0,0,2024,-0.85,1.38,-0.4216773030182952,1.2358350211322642,,608369,,0,7,Top,,,,,,,7.56113434260277,-137.51654836756748,-8.788535363676262,-12.50822252965947,30.50704588395274,-12.831625238863612,3.26,1.5,,,,94.8,2258,6.4,746208,681351,694384,592273,543685,641645,607680,666160,666176,54.05,,,,,,,,53,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,213,0.0,0.038,,,,-0.038,,-4,4,0.044,0.956,30,26,31,27,2,3,3,1,6,1,1.17,0.85,-0.85,36.4,,,,,,josh smith,carson fulmer
FF,2024-07-08,94.1,-2.48,5.64,"Fulmer, Carson",608369,608334,double,hit_into_play,,,,,8,Corey Seager doubles (12) on a sharp fly ball to center fielder Mickey Moniak.,R,L,R,LAA,TEX,X,8,fly_ball,0,2,2024,-0.58,1.36,-0.2289597905146696,1.937773146380819,,,,0,7,Top,65.33,57.15,,,,,7.131288878692303,-136.8867855082865,-6.956962484749001,-8.77732406569086,27.70111883774944,-13.735947071354143,3.46,1.46,380,101.5,24,94.6,2205,6.4,746208,681351,694384,592273,543685,641645,607680,666160,666176,54.1,0.5129375,0.90321875,1.25,1,1,1,6,52,3,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,214,-0.017,0.784,71.3,6.6,1.6972812499999996,-0.784,101.5,-4,4,0.061,0.939,30,30,31,30,2,3,3,1,6,1,1.2,0.58,-0.58,35.9,5.989764110166358,9.096337051341823,40.051713324342586,37.76013723418202,27.37400145340774,corey seager,carson fulmer
FF,2024-07-08,93.3,-2.56,5.66,"Fulmer, Carson",608369,608334,,foul,,,,,5,Foul,R,L,R,LAA,TEX,S,,,0,1,2024,-0.6,1.29,0.2103992700850777,2.5303362392195203,,,,0,7,Top,,,,,,,8.427965512229074,-135.58320066890923,-5.108720039866225,-9.214133769796398,29.245115865140505,-15.354217573103687,3.46,1.46,154,67.2,25,93.3,2153,6.3,746208,681351,694384,592273,543685,641645,607680,666160,666176,54.18,,,,,,,,52,2,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,218,0.001,-0.054,69.3,5.6,,0.054,88.0,-4,4,0.06,0.94,30,30,31,30,2,3,3,1,6,1,1.34,0.6,-0.6,38.1,-4.107556371047022,17.243581658335906,39.5971410677068,31.16256812614434,23.41210255312784,corey seager,carson fulmer
CU,2024-07-08,83.1,-2.62,5.64,"Fulmer, Carson",608369,608334,,swinging_strike,,,,,11,Swinging Strike,R,L,R,LAA,TEX,S,,,0,0,2024,0.48,-0.28,-0.8475759070721838,2.789992903623188,,,,0,7,Top,,,,,,,3.113517822811567,-121.06744833306182,0.4240489070199114,4.219599076510157,21.939589234756205,-35.18264093298387,3.46,1.46,,,,83.5,2768,6.3,746208,681351,694384,592273,543685,641645,607680,666160,666176,54.15,,,,,,,,52,1,Curveball,3,7,7,3,7,3,7,3,Infield shade,Standard,59,0.001,-0.037,68.8,5.7,,0.037,,-4,4,0.059,0.941,30,30,31,30,2,3,3,1,6,1,3.55,-0.48,0.48,37.9,-5.577526396971033,32.68813666878314,33.3447163181218,43.48980410554954,10.908218917189972,corey seager,carson fulmer
SI,2024-07-08,97.5,-2.72,5.75,"Ureña, José",681351,570632,strikeout,swinging_strike,,,,,6,Logan O'Hoppe strikes out swinging.,R,R,R,LAA,TEX,S,2,,1,2,2024,-1.26,0.34,0.8234717277910062,2.1027512410421654,,694384,,2,6,Bot,,,,,,,12.443062044501875,-141.44425702213326,-5.107228276220061,-19.6603653920104,29.49477368475203,-26.62580308915985,3.27,1.55,,,,98.0,2022,6.5,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.97,,0.0,0.0,1,0,0,,51,4,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,236,-0.016,-0.213,72.9,7.5,,0.213,,-4,-4,0.075,0.075,32,24,33,24,1,2,4,1,4,1,2.06,1.26,1.26,27.8,10.771852426462042,2.542367836975155,29.508156826782297,44.457809529519096,31.522591299315387,logan o'hoppe,josé ureña
CH,2024-07-08,90.6,-2.76,5.83,"Ureña, José",681351,570632,,foul,,,,,5,Foul,R,R,R,LAA,TEX,S,,,1,1,2024,-1.54,0.57,-0.0045433578154159,2.4486729111998966,,694384,,2,6,Bot,,,,,,,10.185322664831176,-131.63208946605698,-3.761256900990327,-20.05349278245105,26.658689902510677,-24.89690026391684,3.27,1.55,,,,90.8,1987,6.4,746208,641680,663993,543760,669701,608369,694671,665750,666969,54.1,,,,,,,,51,3,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,236,-0.005,-0.06,78.0,7.9,,0.06,,-4,-4,0.08,0.08,32,24,33,24,1,2,4,1,4,1,2.2,1.54,1.54,31.8,9.98603020477923,-22.50805037326929,42.35325431948889,34.510187028042395,40.27143156937628,logan o'hoppe,josé ureña
SI,2024-07-08,98.1,-2.88,5.71,"Ureña, José",681351,570632,,called_strike,,,,,6,Called Strike,R,R,R,LAA,TEX,S,,,1,0,2024,-1.58,0.83,0.7580691591700626,2.655673614566006,,694384,,2,6,Bot,,,,,,,13.50966273431126,-142.1191417961653,-4.691161341655988,-24.470373974559354,32.24650184650329,-19.958651090156728,3.37,1.51,,,,98.3,2165,6.6,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.9,,,,,,,,51,2,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,231,-0.002,-0.043,,,,0.043,,-4,-4,0.082,0.082,32,24,33,24,1,2,4,1,4,1,1.56,1.58,1.58,26.0,,,,,,logan o'hoppe,josé ureña
SI,2024-07-08,97.3,-2.79,5.6,"Ureña, José",681351,570632,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,-1.47,0.6,1.004441220341311,2.290645532484864,,694384,,2,6,Bot,,,,,,,13.573783471453815,-141.08948230566892,-4.739477971164747,-22.66570350955775,31.0383553005216,-23.142813896628244,3.33,1.51,,,,97.7,2333,6.6,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.89,,,,,,,,51,1,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,231,0.001,0.014,,,,-0.014,,-4,-4,0.081,0.081,32,24,33,24,1,2,4,1,4,1,1.81,1.47,1.47,26.5,,,,,,logan o'hoppe,josé ureña
SI,2024-07-08,97.7,-2.9,5.72,"Ureña, José",669374,570632,strikeout,swinging_strike,,,,,11,Keston Hiura strikes out swinging.,R,R,R,LAA,TEX,S,2,,1,2,2024,-1.61,0.79,-1.2270775527369795,2.792113416261607,,694384,,1,6,Bot,,,,,,,8.173248676595655,-142.0798091203544,-4.18586308473102,-23.621855606560395,32.99019069687263,-20.7329319956789,3.12,1.44,,,,97.3,2328,6.1,746208,641680,663993,543760,669701,608369,694671,665750,666969,54.36,,0.0,0.0,1,0,0,,50,4,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,222,-0.022,-0.198,62.9,5.3,,0.198,,-4,-4,0.103,0.103,32,27,33,28,1,2,4,2,4,1,1.61,1.61,1.61,29.4,-3.162700537539733,29.14543939606377,41.03330827869498,22.034914716057877,13.427351005256668,keston hiura,josé ureña
