pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-09-22,88.6,-1.56,5.96,"Canning, Griffin",514888,656288,,foul,,,,,3,Foul,R,R,R,HOU,LAA,S,,,0,1,2024,-1.43,0.5,0.3997718775554959,2.581828387723735,,,,0,3,Bot,,,,,,,7.658399561669611,-128.8109957759309,-3.199728567372813,-17.469936091385602,26.87419613726787,-26.15908526687097,2.93,1.29,,,,87.6,1728,5.7,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.8,,,,,,,,20,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237,-0.005,-0.054,80.0,8.2,,0.054,,0,0,0.551,0.551,28,34,28,34,2,1,5,1,6,1,2.41,1.43,1.43,39.9,6.773942731540855,-25.16945058085084,33.465238917450144,42.38406433507687,36.337168263700285,josé altuve,griffin canning
SL,2024-09-22,85.4,-1.5,6.17,"Canning, Griffin",514888,656288,,called_strike,,,,,6,Called Strike,R,R,R,HOU,LAA,S,,,0,0,2024,0.1,-0.2,0.5845579589915877,2.038318322720297,,,,0,3,Bot,,,,,,,4.654247885037959,-124.3259909206964,-2.9922084413482146,0.0336809101370942,26.47679298513093,-33.82763642324516,2.94,1.18,,,,84.3,2677,5.7,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.84,,,,,,,,20,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,27,-0.004,-0.037,,,,0.037,,0,0,0.555,0.555,28,34,28,34,2,1,5,1,6,1,3.34,-0.1,-0.1,43.9,,,,,,josé altuve,griffin canning
CU,2024-09-22,79.7,-1.65,5.28,"Arrighetti, Spencer",621493,681293,strikeout,called_strike,,,,,12,Taylor Ward called out on strikes.,R,R,R,HOU,LAA,S,2,,3,2,2024,1.3,-0.31,0.885938188062048,3.147578030254341,,,,2,3,Top,,,,,,,3.1474121708665783,-115.86959609119438,2.781807902703157,10.916395555111311,24.50680595329757,-35.79567372094816,3.16,1.49,,,,80.1,2897,6.9,746339,605170,673237,514888,608324,665161,670541,676694,518792,53.56,,0.0,0.0,1,0,0,,19,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,57,0.014,-0.325,,,,0.325,,0,0,0.541,0.4589999999999999,24,30,24,31,2,1,6,1,5,2,3.95,-1.3,-1.3,23.6,,,,,,taylor ward,spencer arrighetti
FF,2024-09-22,95.4,-1.48,5.21,"Arrighetti, Spencer",621493,681293,,called_strike,,,,,6,Called Strike,R,R,R,HOU,LAA,S,,,3,1,2024,-1.31,1.21,0.5977363185956626,2.5619845494344613,,,,2,3,Top,,,,,,,8.54225908324058,-138.59546339648517,-4.047435463631521,-18.794405888750628,32.62381760150271,-15.92063241755768,3.29,1.48,,,,96.6,2321,7.2,746339,605170,673237,514888,608324,665161,670541,676694,518792,53.34,,,,,,,,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.003,-0.089,,,,0.089,,0,0,0.538,0.4619999999999999,24,30,24,31,2,1,6,1,5,2,1.32,1.31,1.31,22.3,,,,,,taylor ward,spencer arrighetti
FF,2024-09-22,95.0,-1.65,5.18,"Arrighetti, Spencer",621493,681293,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,2,1,2024,-1.22,1.3,1.103331534045814,2.320045109708137,,,605346,1,3,Top,,,,,,,10.078911024067772,-137.8259693831842,-4.73732204220331,-17.891273561209157,34.2507448847582,-14.721062143789757,3.24,1.57,,,,95.8,2335,7.2,746339,605170,673237,514888,608324,665161,670541,676694,518792,53.31,,,,,,,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.045,0.112,,,,-0.112,,0,0,0.493,0.507,24,30,24,31,2,1,6,1,5,2,1.26,1.22,1.22,20.7,,,,,,taylor ward,spencer arrighetti
FC,2024-09-22,87.0,-2.03,5.09,"Arrighetti, Spencer",621493,681293,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,1,1,2024,0.58,0.63,1.6454063046490215,2.0363120405704773,,,605346,1,3,Top,,,,,,,7.681835994572933,-126.40723132693068,-2.3863454395310364,4.416433656001018,28.473910615819538,-25.10914338770164,3.2,1.53,,,,87.3,2354,6.8,746339,605170,673237,514888,608324,665161,670541,676694,518792,53.7,,,,,,,,19,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,175,-0.006,0.046,,,,-0.046,,0,0,0.499,0.501,24,30,24,31,2,1,6,1,5,2,2.41,-0.58,-0.58,19.5,,,,,,taylor ward,spencer arrighetti
FC,2024-09-22,83.7,-2.18,5.03,"Arrighetti, Spencer",621493,681293,,called_strike,,,,,5,Called Strike,R,R,R,HOU,LAA,S,,,1,0,2024,0.32,0.43,-0.2527866909788302,2.3856944016313,,,605346,1,3,Top,,,,,,,3.865395425773372,-121.84132830651664,-0.504055434261376,2.42311300270092,24.988890063336207,-28.057409410182785,3.25,1.47,,,,84.7,2266,7.0,746339,605170,673237,514888,608324,665161,670541,676694,518792,53.51,,,,,,,,19,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,149,0.006,-0.047,,,,0.047,,0,0,0.493,0.507,24,30,24,31,2,1,6,1,5,2,2.84,-0.32,-0.32,22.5,,,,,,taylor ward,spencer arrighetti
FF,2024-09-22,94.6,-1.49,5.12,"Arrighetti, Spencer",621493,681293,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,LAA,B,,,0,0,2024,-1.33,1.34,1.68622847951297,-0.2086957621031041,,,605346,1,3,Top,,,,,,,11.396187503658904,-136.83192932815908,-11.269034833605003,-19.2872615125254,31.61754931826081,-12.834207292836917,3.25,1.47,,,,95.5,2329,7.2,746339,605170,673237,514888,608324,665161,670541,676694,518792,53.28,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230,-0.004,0.036,,,,-0.036,,0,0,0.497,0.503,24,30,24,31,2,1,6,1,5,2,1.25,1.33,1.33,20.1,,,,,,taylor ward,spencer arrighetti
CU,2024-09-22,79.6,-1.94,4.96,"Arrighetti, Spencer",605346,681293,single,hit_into_play,,,,,7,Jack López singles on a sharp line drive to left fielder Yordan Alvarez.,R,R,R,HOU,LAA,X,7,line_drive,1,2,2024,1.17,-0.29,-0.3959461836423049,1.7345255841266851,,,,1,3,Top,54.14,90.37,,,,,1.2071554484779716,-115.95183012783924,0.2796249480317023,10.204054382478551,23.806860233974483,-35.09439177981413,3.29,1.56,275,100.6,15,80.1,2798,6.8,746339,605170,673237,514888,608324,665161,670541,676694,518792,53.69,0.692,0.705,0.9,1,1,0,4,18,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,67,-0.033,0.495,72.4,7.7,0.949,-0.495,100.6,0,0,0.53,0.47,24,31,24,32,1,0,6,1,5,2,3.91,-1.17,-1.17,16.3,14.334410701342907,-9.998796357097763,39.929931598404586,34.135813402972616,37.23905133494658,jack lópez,spencer arrighetti
FC,2024-09-22,88.8,-1.9,5.08,"Arrighetti, Spencer",605346,681293,,foul,,,,,2,Foul,R,R,R,HOU,LAA,S,,,1,2,2024,0.38,0.82,-0.109320177531227,3.086449921380252,,,,1,3,Top,,,,,,,3.6294889945930304,-129.4023074070232,-0.5706845497042178,3.575094170278815,25.902844606766376,-23.04817514226473,3.29,1.56,175,68.9,32,90.1,2554,6.9,746339,605170,673237,514888,608324,665161,670541,676694,518792,53.57,,,,,,,,18,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188,0.0,0.0,73.4,6.6,,0.0,88.0,0,0,0.53,0.47,24,31,24,32,1,0,6,1,5,2,2.05,-0.38,-0.38,17.5,3.063568621600548,6.117879865400149,28.190251128563933,36.25213093000536,28.63419909710219,jack lópez,spencer arrighetti
FC,2024-09-22,87.9,-1.91,5.08,"Arrighetti, Spencer",605346,681293,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,2,2024,0.12,0.34,0.0192029722234255,1.396140633903507,,,,1,3,Top,,,,,,,4.46587610381578,-127.94874755949547,-3.5448859516802487,0.3735301411678235,27.083802733431423,-27.86452817916757,3.35,1.55,,,,88.5,2456,6.7,746339,605170,673237,514888,608324,665161,670541,676694,518792,53.82,,,,,,,,18,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178,-0.001,0.02,,,,-0.02,,0,0,0.531,0.469,24,31,24,32,1,0,6,1,5,2,2.61,-0.12,-0.12,17.5,,,,,,jack lópez,spencer arrighetti
FF,2024-09-22,93.4,-1.73,5.16,"Arrighetti, Spencer",605346,681293,,foul_bunt,,,,,11,Foul Bunt,R,R,R,HOU,LAA,S,,,0,1,2024,-0.99,1.04,-0.4837302618941614,3.4802281967837727,,,,1,3,Top,,,,,,,5.489899296586259,-135.95002301366864,-0.8615515813394952,-13.545423934632796,31.33709550394593,-19.31925481439237,3.29,1.56,,,,94.6,2202,7.1,746339,605170,673237,514888,608324,665161,670541,676694,518792,53.41,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.003,-0.057,5.3,1.0,,0.057,88.0,0,0,0.528,0.472,24,31,24,32,1,0,6,1,5,2,1.58,0.99,0.99,22.7,4.87246547822707,-164.8948391385638,16.25831065941844,34.60373236625901,18.639642461175853,jack lópez,spencer arrighetti
CU,2024-09-22,78.1,-1.94,5.15,"Arrighetti, Spencer",605346,681293,,called_strike,,,,,4,Called Strike,R,R,R,HOU,LAA,S,,,0,0,2024,1.41,-0.6,-0.3241452532058917,2.2678431965547903,,,,1,3,Top,,,,,,,0.8806539048917141,-113.62096583870284,1.8757334226585385,11.98764882749235,22.52699025527436,-37.93000678499339,3.31,1.47,,,,78.9,2880,7.0,746339,605170,673237,514888,608324,665161,670541,676694,518792,53.48,,,,,,,,18,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,63,0.003,-0.037,,,,0.037,,0,0,0.525,0.475,24,31,24,32,1,0,6,1,5,2,4.36,-1.41,-1.41,23.4,,,,,,jack lópez,spencer arrighetti
FC,2024-09-22,87.7,-2.07,5.0,"Arrighetti, Spencer",672569,681293,field_out,hit_into_play,,,,,5,Gustavo Campero pops out to third baseman Alex Bregman.,R,L,R,HOU,LAA,X,5,popup,2,0,2024,0.32,0.73,0.0062782007460889,2.2831058088678464,,,,0,3,Top,103.35,167.8,,,,,4.414715270959386,-127.60988687671129,-1.9540393569986303,2.5745977875513857,26.85672298525921,-24.04592099013633,3.1,1.45,100,80.6,73,88.6,2470,6.9,746339,605170,673237,514888,608324,665161,670541,676694,518792,53.62,0.001,0.0,0.0,1,0,0,3,17,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188,0.037,-0.361,73.2,7.5,0.001,0.361,88.0,0,0,0.488,0.512,24,26,24,27,1,0,6,1,5,3,2.24,-0.32,0.32,17.7,14.668291210312065,-8.752727353053702,31.050942095237318,31.94083303922018,34.80100336001426,gustavo campero,spencer arrighetti
FC,2024-09-22,86.6,-1.98,5.09,"Arrighetti, Spencer",672569,681293,,ball,,,,,12,Ball,R,L,R,HOU,LAA,B,,,1,0,2024,0.46,0.68,0.1688027839405058,3.0675901050144616,,,,0,3,Top,,,,,,,4.241442637412009,-126.17046715378856,-0.0280717733284241,4.014640134861064,25.7109120875156,-25.08067949334182,2.94,1.36,,,,87.6,2581,6.9,746339,605170,673237,514888,608324,665161,670541,676694,518792,53.62,,,,,,,,17,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,169,-0.008,0.069,,,,-0.069,,0,0,0.496,0.504,24,26,24,27,1,0,6,1,5,3,2.35,-0.46,0.46,19.4,,,,,,gustavo campero,spencer arrighetti
FF,2024-09-22,93.4,-1.91,5.18,"Arrighetti, Spencer",672569,681293,,ball,,,,,11,Ball,R,L,R,HOU,LAA,B,,,0,0,2024,-1.28,1.18,-1.5052865907028532,2.257590126353035,,,,0,3,Top,,,,,,,3.911827600186289,-135.79989789168982,-4.323321763983856,-16.669429332171024,33.95765326118736,-16.92301987349248,3.06,1.36,,,,93.9,2343,7.0,746339,605170,673237,514888,608324,665161,670541,676694,518792,53.52,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,24,26,24,27,1,0,6,1,5,3,1.47,1.28,-1.28,23.9,,,,,,gustavo campero,spencer arrighetti
SI,2024-09-22,93.4,-1.3,6.07,"Canning, Griffin",676694,656288,field_out,hit_into_play,,,,,2,Jake Meyers flies out to right fielder Gustavo Campero.,R,R,R,HOU,LAA,X,9,fly_ball,1,1,2024,-1.08,1.23,0.0599904433611955,3.0452801272397627,673237,665161,,2,2,Bot,176.49,70.79,,,,,5.834783412075905,-135.90452972235298,-4.698519949087142,-14.72219396432806,30.96053541856664,-16.102355400228316,3.3,1.5,341,97.1,37,92.5,1958,5.8,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.66,0.162,0.315,0.0,1,0,0,3,16,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.057,-0.278,67.7,6.6,0.62,0.278,97.1,0,0,0.557,0.557,28,28,28,28,1,0,5,1,6,1,1.39,1.08,1.08,46.4,6.70920003242531,-2.2173128799723045,23.5806481279212,41.45142037709411,26.349273877018447,jake meyers,griffin canning
SL,2024-09-22,86.9,-1.6,6.13,"Canning, Griffin",676694,656288,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,1,2024,0.38,-0.29,0.9999921041454164,2.182073841112707,673237,665161,,2,2,Bot,,,,,,,5.38577401865472,-126.3765876630977,-2.600387977367059,2.8086477972163526,28.34233929547183,-34.88781943651195,3.3,1.48,,,,85.7,2910,5.8,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.74,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,35,0.006,0.037,,,,-0.037,,0,0,0.551,0.551,28,28,28,28,1,0,5,1,6,1,3.34,-0.38,-0.38,45.2,,,,,,jake meyers,griffin canning
SL,2024-09-22,87.9,-1.61,6.16,"Canning, Griffin",676694,656288,,called_strike,,,,,3,Called Strike,R,R,R,HOU,LAA,S,,,0,0,2024,0.26,-0.17,0.5427054003618601,3.071610854706678,673237,665161,,2,2,Bot,,,,,,,4.633002177975138,-127.78127431054315,-0.9041775417393773,1.6824189829563114,30.80210044445884,-33.99424184682036,3.19,1.44,,,,86.4,2834,5.8,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.73,,,,,,,,16,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,43,-0.009,-0.046,,,,0.046,,0,0,0.56,0.56,28,28,28,28,1,0,5,1,6,1,3.16,-0.26,-0.26,49.5,,,,,,jake meyers,griffin canning
CH,2024-09-22,88.4,-1.73,5.92,"Canning, Griffin",518792,656288,strikeout,called_strike,,,,,9,Jason Heyward called out on strikes.,R,L,R,HOU,LAA,S,2,,1,2,2024,-1.41,0.61,0.2917509443090946,2.060061671351427,673237,665161,,1,2,Bot,,,,,,,7.7830886478054655,-128.42625456504183,-4.533025940958405,-17.228397785480503,27.30146241264275,-24.65907580802142,3.5,1.65,,,,87.5,1800,5.9,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.61,,0.0,0.0,1,0,0,,15,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,237,-0.061,-0.281,,,,0.281,,0,0,0.621,0.621,28,34,28,35,1,0,5,1,6,1,2.32,1.41,-1.41,38.4,,,,,,jason heyward,griffin canning
SL,2024-09-22,87.3,-1.63,6.07,"Canning, Griffin",518792,656288,,foul,,,,,4,Foul,R,L,R,HOU,LAA,S,,,1,1,2024,-0.2,-0.13,-0.5053379801125605,2.43826784380422,673237,665161,,1,2,Bot,,,,,,,3.09027525216283,-127.20059544629056,-2.2971242746361447,-2.7674993035615176,26.738982838879025,-33.329651625624045,3.54,1.7,1,72.0,-60,86.5,2755,5.7,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.77,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,23,-0.016,-0.097,73.5,8.0,,0.097,88.0,0,0,0.637,0.637,28,34,28,35,1,0,5,1,6,1,3.12,0.2,-0.2,43.5,5.057166839798638,6.973338231109221,20.484706764391877,51.24797528007329,17.780475290545308,jason heyward,griffin canning
FF,2024-09-22,92.9,-1.29,5.95,"Canning, Griffin",518792,656288,,foul,,,,,11,Foul,R,L,R,HOU,LAA,S,,,1,0,2024,-0.82,1.49,-0.113676469095988,3.665205858298577,673237,665161,,1,2,Bot,,,,,,,4.758778320712034,-135.1948806835426,-3.275356917041896,-11.084325020200144,30.7893742406671,-13.454807226000169,3.54,1.7,202,71.7,48,91.9,2106,5.8,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.71,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217,-0.005,-0.062,69.3,7.9,,0.062,88.0,0,0,0.642,0.642,28,34,28,35,1,0,5,1,6,1,1.16,0.82,-0.82,41.8,9.830897168129296,-4.204466329215584,16.908785407629054,46.01669691310431,18.67360963811758,jason heyward,griffin canning
FF,2024-09-22,93.7,-1.19,6.1,"Canning, Griffin",518792,656288,,ball,,,,,11,Ball,R,L,R,HOU,LAA,B,,,0,0,2024,-0.66,1.51,-0.2473625025423458,4.118807105186447,673237,665161,,1,2,Bot,,,,,,,3.862685139324383,-136.34862250107443,-2.6902956888642104,-9.082038431545426,31.014128243532028,-12.969088681446726,3.4,1.62,,,,93.1,2134,6.0,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.47,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213,0.001,0.025,,,,-0.025,,0,0,0.641,0.641,28,34,28,35,1,0,5,1,6,1,1.09,0.66,-0.66,46.8,,,,,,jason heyward,griffin canning
FF,2024-09-22,94.2,-1.16,6.16,"Canning, Griffin",665161,656288,double,hit_into_play,,,,,1,Jeremy Peña doubles (28) on a line drive to left fielder Taylor Ward. Yainer Diaz to 3rd.,R,R,R,HOU,LAA,X,7,line_drive,1,2,2024,-0.61,1.61,-0.6355784050599945,3.113282598247934,,,673237,1,2,Bot,61.27,110.52,,,,,2.711659705840522,-137.01839693115704,-5.729588995592759,-8.337129164507813,31.43306995581925,-10.805829064047323,3.62,1.73,231,97.9,15,93.5,2128,6.0,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.5,0.747,0.741,1.25,1,1,1,4,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.095,0.881,,,0.97,-0.881,97.9,0,0,0.546,0.546,28,26,28,27,1,0,5,1,6,1,0.97,0.61,0.61,48.1,,,,,,jeremy peña,griffin canning
SL,2024-09-22,85.6,-1.27,6.09,"Canning, Griffin",665161,656288,,foul,,,,,13,Foul,R,R,R,HOU,LAA,S,,,1,1,2024,-0.05,-0.5,-0.8829897521305384,2.6576535953187106,,,673237,1,2,Bot,,,,,,,0.9893326734422728,-124.66936562066458,-0.8127539225304827,-0.6773257232175794,25.500201329563332,-37.43741529691523,3.62,1.73,186,51.1,33,84.9,2804,5.9,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.65,,,,,,,,14,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,23,-0.006,-0.059,67.1,6.2,,0.059,88.0,0,0,0.552,0.552,28,26,28,27,1,0,5,1,6,1,3.61,0.05,0.05,43.4,-17.31519533782896,16.971150048671284,36.49927679459356,27.728685974211047,10.911829543948564,jeremy peña,griffin canning
FF,2024-09-22,93.1,-1.01,6.15,"Canning, Griffin",665161,656288,,ball,,,,,1,Ball,R,R,R,HOU,LAA,B,,,0,1,2024,-0.73,1.5,-0.7909049659995647,3.3710100766821,,,673237,1,2,Bot,,,,,,,2.149721064158764,-135.50655855983047,-4.639352039998347,-9.46278093680473,30.22317410686407,-12.878338314768698,3.44,1.78,,,,92.6,2192,6.0,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.47,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.002,0.029,,,,-0.029,,0,0,0.55,0.55,28,26,28,27,1,0,5,1,6,1,1.13,0.73,0.73,50.1,,,,,,jeremy peña,griffin canning
SL,2024-09-22,88.0,-1.34,6.11,"Canning, Griffin",665161,656288,,called_strike,,,,,8,Called Strike,R,R,R,HOU,LAA,S,,,0,0,2024,-0.06,-0.38,-0.0374152197287851,1.8359706758818095,,,673237,1,2,Bot,,,,,,,3.2760229280487843,-128.21191252841984,-3.534742921296939,-1.3104644858537755,23.422193785006336,-35.946848136965606,3.41,1.7,,,,87.9,2690,5.9,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.6,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,352,-0.004,-0.04,,,,0.04,,0,0,0.554,0.554,28,26,28,27,1,0,5,1,6,1,3.29,0.06,0.06,44.4,,,,,,jeremy peña,griffin canning
FF,2024-09-22,93.4,-1.08,6.09,"Canning, Griffin",605170,656288,field_out,hit_into_play,,,,,3,Victor Caratini flies out to center fielder Mickey Moniak.,R,L,R,HOU,LAA,X,8,fly_ball,0,1,2024,-0.77,1.53,0.3381262178864976,2.9948058433180265,,,673237,0,2,Bot,141.46,94.4,,,,,5.325790109602911,-135.8059297387952,-5.5388558133009616,-10.697510552200418,30.03877160037938,-12.19371308101161,3.3,1.54,265,75.6,34,92.9,2268,6.0,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.46,0.15,0.142,0.0,1,0,0,3,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.03,-0.204,69.0,6.6,0.192,0.204,88.0,0,0,0.584,0.584,28,30,28,31,1,0,5,1,6,1,1.09,0.77,-0.77,45.2,8.394525713549816,-5.440427584961063,35.4637828113055,27.60036774951164,33.09528973188126,víctor caratini,griffin canning
FF,2024-09-22,93.0,-1.22,5.98,"Canning, Griffin",605170,656288,,called_strike,,,,,8,Called Strike,R,L,R,HOU,LAA,S,,,0,0,2024,-0.77,1.49,-0.1708883924897704,1.5825330877039891,,,673237,0,2,Bot,,,,,,,4.36450764942553,-135.23078539558014,-8.720454556407429,-10.378759078340618,29.568557474859595,-12.211207505895626,3.38,1.6,,,,92.7,2186,6.2,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.34,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.005,-0.042,,,,0.042,,0,0,0.589,0.589,28,30,28,31,1,0,5,1,6,1,1.15,0.77,-0.77,48.4,,,,,,víctor caratini,griffin canning
CH,2024-09-22,88.2,-1.46,5.96,"Canning, Griffin",673237,656288,single,hit_into_play,,,,,6,Yainer Diaz singles on a sharp line drive to center fielder Mickey Moniak.,R,R,R,HOU,LAA,X,8,line_drive,2,2,2024,-1.46,0.26,0.524068858333367,2.354209334691804,,,,0,2,Bot,135.94,93.24,,,,,7.748627233347921,-128.14604527828837,-3.1415607251903217,-17.696872748489028,27.894484185467924,-28.858030752069872,3.17,1.47,142,105.7,8,86.9,1816,5.7,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.83,0.718,0.669,0.9,1,1,0,4,12,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242,0.04,0.476,73.9,7.2,0.832,-0.476,105.7,0,0,0.549,0.549,28,25,28,26,1,0,5,1,6,1,2.69,1.46,1.46,42.6,7.569916578063266,13.283038372161052,31.36180287067411,42.62921783744012,29.703480518410743,yainer diaz,griffin canning
CH,2024-09-22,88.7,-1.49,5.92,"Canning, Griffin",673237,656288,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,1,2,2024,-1.43,0.31,1.521149634241956,1.7460877431746598,,,,0,2,Bot,,,,,,,10.18607021912721,-128.70311533147267,-4.7061449907479895,-18.058525313354156,27.17268097750908,-27.891596082023717,3.15,1.44,,,,87.2,1694,5.5,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.96,,,,,,,,12,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242,0.004,0.04,,,,-0.04,,0,0,0.545,0.545,28,25,28,26,1,0,5,1,6,1,2.61,1.43,1.43,42.0,,,,,,yainer diaz,griffin canning
SL,2024-09-22,87.8,-1.48,6.11,"Canning, Griffin",673237,656288,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,2,2024,0.03,-0.45,0.847361441597617,0.2218991287372049,,,,0,2,Bot,,,,,,,5.495738007449987,-127.72229233746472,-7.1306814386345065,-0.7429251491797169,25.26265869407605,-35.92476140920488,3.23,1.49,,,,86.8,2760,5.6,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.9,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,13,0.002,0.023,,,,-0.023,,0,0,0.543,0.543,28,25,28,26,1,0,5,1,6,1,3.4,-0.03,-0.03,45.7,,,,,,yainer diaz,griffin canning
FF,2024-09-22,93.0,-1.33,6.08,"Canning, Griffin",673237,656288,,foul,,,,,3,Foul,R,R,R,HOU,LAA,S,,,0,1,2024,-0.94,1.3,0.5556604206240808,2.6522486407102543,,,,0,2,Bot,,,,,,,6.793986357167001,-135.09453177977406,-5.775446058076204,-12.965199175838698,30.828463171076823,-15.145477565215565,3.17,1.47,203,76.1,28,91.8,2160,5.8,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.7,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.005,-0.054,72.8,7.1,,0.054,88.0,0,0,0.548,0.548,28,25,28,26,1,0,5,1,6,1,1.35,0.94,0.94,44.9,4.528471838074661,19.669417972384583,31.384465398878334,42.60176395334774,21.72122575894552,yainer diaz,griffin canning
