pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-27,93.8,-1.36,6.03,"Leclerc, José",621493,600917,,called_strike,,,,,5,Called Strike,R,R,R,LAA,TEX,S,,,1,1,2024,-0.18,1.42,0.0017696503960101,2.20757292287346,,694359,,2,7,Bot,,,,,,,3.849098231918066,-136.49854179205232,-7.214001800462911,-3.060906782028353,30.16155829034812,-12.995178101927902,3.35,1.61,,,,92.6,2319,5.6,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.92,,,,,,,,59,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,209,-0.01,-0.06,,,,0.06,,-2,-2,0.186,0.186,30,30,31,31,1,3,2,1,2,1,1.17,0.18,0.18,40.0,,,,,,taylor ward,josé leclerc
FC,2024-09-27,88.6,-1.72,5.89,"Leclerc, José",621493,600917,,called_strike,,,,,8,Called Strike,R,R,R,LAA,TEX,S,,,1,0,2024,0.54,0.57,-0.1603305309198109,2.1269325814515474,,694359,,2,7,Bot,,,,,,,2.6440847146712327,-129.1315431411091,-4.321478948679754,5.523847188522569,25.108283217060208,-25.11557274212433,3.32,1.64,,,,87.6,2573,5.4,746173,641680,663993,543760,622110,669701,694671,608671,666969,55.06,,,,,,,,59,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,176,-0.006,-0.043,,,,0.043,,-2,-2,0.192,0.192,30,30,31,31,1,3,2,1,2,1,2.31,-0.54,-0.54,40.3,,,,,,taylor ward,josé leclerc
SL,2024-09-27,80.2,-1.77,5.88,"Leclerc, José",621493,600917,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,0.86,-0.01,1.1758369030529263,1.348391597487406,,694359,,2,7,Bot,,,,,,,4.80187475134899,-116.81169318812796,-3.30210675533782,7.020553080546179,21.624296345128982,-31.823520769380213,3.26,1.58,,,,79.0,2544,5.4,746173,641680,663993,543760,622110,669701,694671,608671,666969,55.15,,,,,,,,59,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,80,0.003,0.014,,,,-0.014,,-2,-2,0.189,0.189,30,30,31,31,1,3,2,1,2,1,3.54,-0.86,-0.86,35.7,,,,,,taylor ward,josé leclerc
SI,2024-09-27,92.6,1.89,6.61,"Chafin, Andrew",683021,605177,field_out,hit_into_play,,,,,12,"Michael Stefanic grounds out, third baseman Matt Duffy to first baseman Nathaniel Lowe. Niko Kavadas to 2nd.",R,R,L,LAA,TEX,X,5,ground_ball,0,2,2024,1.11,1.23,0.8444413257822854,2.967592377500716,,,694359,1,7,Bot,111.91,172.82,,,,,-5.096264225136158,-134.66499714085066,-6.234233095362862,14.557360428055356,27.71486819758636,-16.029249895691375,3.3,1.53,0,60.8,-81,93.2,1980,6.6,746173,641680,663993,543760,622110,669701,694671,608671,666969,53.94,0.182,0.17,0.0,1,0,0,2,58,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,144,-0.021,-0.222,54.9,5.9,0.182,0.222,88.0,-2,-2,0.21,0.21,34,28,34,28,1,2,2,1,,1,1.42,1.11,-1.11,55.0,13.7535405944747,20.906152966000956,19.572907579192588,46.5913026325408,17.875179331177552,michael stefanic,andrew chafin
SI,2024-09-27,93.4,1.98,6.55,"Chafin, Andrew",683021,605177,,foul,,,,,6,Foul,R,R,L,LAA,TEX,S,,,0,1,2024,1.25,1.21,0.3771443084967714,2.2896493378422926,,,694359,1,7,Bot,,,,,,,-6.903717171905301,-135.69994567832086,-7.890467838823381,16.911033877098216,29.270637829051303,-15.711243478060972,3.3,1.53,201,71.5,39,93.7,2089,6.5,746173,641680,663993,543760,622110,669701,694671,608671,666969,53.97,,,,,,,,58,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,148,-0.01,-0.052,64.3,6.7,,0.052,88.0,-2,-2,0.22,0.22,34,28,34,28,1,2,2,1,,1,1.41,1.25,-1.25,52.3,1.1803536175459055,-3.8459842523273697,37.16374841086353,40.57926034721682,22.62882943759905,michael stefanic,andrew chafin
SI,2024-09-27,90.9,2.16,6.46,"Chafin, Andrew",683021,605177,,called_strike,,,,,5,Called Strike,R,R,L,LAA,TEX,S,,,0,0,2024,1.3,1.04,0.2593238663395429,2.2025066789541823,,,694359,1,7,Bot,,,,,,,-7.579424453730181,-132.09367445608228,-7.01414515682394,16.854050129333345,27.23427349196717,-18.616944217593137,3.3,1.69,,,,91.3,1866,6.5,746173,641680,663993,543760,622110,669701,694671,608671,666969,53.99,,,,,,,,58,1,Sinker,2,4,2,4,4,2,2,4,Strategic,Standard,142,-0.008,-0.04,,,,0.04,,-2,-2,0.228,0.228,34,28,34,28,1,2,2,1,,1,1.71,1.3,-1.3,50.3,,,,,,michael stefanic,andrew chafin
FF,2024-09-27,91.6,1.82,6.65,"Chafin, Andrew",694359,605177,walk,blocked_ball,,,,,13,Niko Kavadas walks.,R,L,L,LAA,TEX,B,,,3,0,2024,0.63,1.44,-0.4405161516314502,0.3921743000912211,,,,1,7,Bot,,,,,,,-7.076921318867601,-132.66709224930105,-13.02953550996084,8.923963387970986,27.599762335605988,-12.488597273968878,3.27,1.6,,,,91.8,2202,6.6,746173,641680,663993,543760,622110,669701,694671,608671,666969,53.91,,0.689131,0.7,1,0,0,,57,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,151,0.019,0.175,,,,-0.175,,-2,-2,0.209,0.209,34,25,34,26,1,2,2,2,,1,1.29,0.63,0.63,54.3,,,,,,niko kavadas,andrew chafin
SI,2024-09-27,92.2,2.14,6.47,"Chafin, Andrew",694359,605177,,ball,,,,,14,Ball,R,L,L,LAA,TEX,B,,,2,0,2024,1.4,0.91,0.2738156420406981,0.8704421958289523,,,,1,7,Bot,,,,,,,-7.809446329636856,-133.7345084970807,-10.415618865447536,18.45841295962157,26.7224943299181,-19.2225690256028,3.27,1.6,,,,92.8,2005,6.6,746173,641680,663993,543760,622110,669701,694671,608671,666969,53.87,,,,,,,,57,3,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,143,0.014,0.139,,,,-0.139,,-2,-2,0.195,0.195,34,25,34,26,1,2,2,2,,1,1.77,1.4,1.4,52.6,,,,,,niko kavadas,andrew chafin
SI,2024-09-27,91.9,1.99,6.68,"Chafin, Andrew",694359,605177,,ball,,,,,14,Ball,R,L,L,LAA,TEX,B,,,1,0,2024,1.17,0.98,1.6726710236105855,1.7043970024127648,,,,1,7,Bot,,,,,,,-3.3556061265212307,-133.5940089296859,-8.905018076065838,14.818307235994752,26.65569569306208,-18.79701268468132,3.3,1.6,,,,92.3,2095,6.4,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.1,,,,,,,,57,2,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,148,0.009,0.072,,,,-0.072,,-2,-2,0.186,0.186,34,25,34,26,1,2,2,2,,1,1.71,1.17,1.17,55.4,,,,,,niko kavadas,andrew chafin
SL,2024-09-27,81.2,2.2,6.52,"Chafin, Andrew",694359,605177,,ball,,,,,14,Ball,R,L,L,LAA,TEX,B,,,0,0,2024,-0.1,-0.04,0.4302153252678889,1.2684538478284213,,,,1,7,Bot,,,,,,,-3.778878127212543,-118.24907364102722,-5.164143892960183,-0.3200703733977734,19.40432137639766,-31.910331579110025,3.27,1.6,,,,82.0,2364,6.4,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.06,,,,,,,,57,1,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,343,0.005,0.039,,,,-0.039,,-2,-2,0.181,0.181,34,25,34,26,1,2,2,2,,1,3.46,-0.1,-0.1,55.3,,,,,,niko kavadas,andrew chafin
SL,2024-09-27,82.2,2.13,6.44,"Chafin, Andrew",672569,605177,field_out,hit_into_play,,,,,12,"Gustavo Campero grounds out, pitcher Andrew Chafin to first baseman Nathaniel Lowe.",R,R,L,LAA,TEX,X,1,ground_ball,3,2,2024,0.01,-0.35,0.8666147249769606,2.34641627797036,,,,0,7,Bot,117.28,182.89,,,,,-2.893122149740318,-119.78927513146856,-2.086938292838269,0.6649518277092425,22.605453251498243,-35.4035248244554,3.07,1.46,1,71.9,-65,82.4,2381,6.3,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.18,0.295,0.316,0.0,1,0,0,2,56,7,Slider,2,4,2,4,4,2,2,4,Standard,Standard,336,-0.05,-0.333,59.1,6.3,0.3,0.333,88.0,-2,-2,0.231,0.231,34,26,34,27,1,2,2,1,,1,3.71,0.01,-0.01,48.3,7.608144287804076,17.085163750651613,21.8835226674681,43.606405640231415,24.090806642740706,gustavo campero,andrew chafin
FF,2024-09-27,91.4,1.98,6.7,"Chafin, Andrew",672569,605177,,foul,,,,,11,Foul,R,R,L,LAA,TEX,S,,,3,2,2024,0.58,1.54,-0.47130781263786,3.677921528175285,,,,0,7,Bot,,,,,,,-7.433399855784075,-132.87508891828713,-5.040072463069639,8.5220458386611,28.81984541754219,-13.06675994747112,3.07,1.46,195,70.4,38,91.5,2131,6.4,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.09,,,,,,,,56,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,146,0.0,0.0,55.8,5.1,,0.0,88.0,-2,-2,0.231,0.231,34,26,34,27,1,2,2,1,,1,1.2,0.58,-0.58,57.6,4.156038447778888,14.46750302385314,21.74565735903169,26.24801147476561,20.735114898077992,gustavo campero,andrew chafin
SL,2024-09-27,83.3,2.14,6.51,"Chafin, Andrew",672569,605177,,ball,,,,,13,Ball,R,R,L,LAA,TEX,B,,,2,2,2024,0.01,-0.26,-0.6184601626291292,0.3066729475989462,,,,0,7,Bot,,,,,,,-6.360302768796901,-121.05007870580086,-7.280069499247902,1.3592952252122943,23.60372017933219,-33.462146017599984,3.07,1.49,,,,83.4,2458,6.4,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.1,,,,,,,,56,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,335,0.014,0.107,,,,-0.107,,-2,-2,0.217,0.217,34,26,34,27,1,2,2,1,,1,3.55,0.01,-0.01,47.4,,,,,,gustavo campero,andrew chafin
SL,2024-09-27,82.5,2.15,6.47,"Chafin, Andrew",672569,605177,,swinging_strike,,,,,13,Swinging Strike,R,R,L,LAA,TEX,S,,,2,1,2024,0.08,-0.43,-0.228138094917816,0.4696077125909701,,,,0,7,Bot,,,,,,,-5.591295775704261,-120.04242937624112,-6.334380132139078,1.8623248544785191,22.56209462091929,-35.35999226029435,3.07,1.46,,,,82.8,2523,6.4,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.07,,,,,,,,56,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,341,-0.011,-0.069,68.5,8.1,,0.069,,-2,-2,0.228,0.228,34,26,34,27,1,2,2,1,,1,3.77,0.08,-0.08,48.0,26.948379616287248,-41.04002680500818,38.67861644922042,30.483127165155903,54.47058589012374,gustavo campero,andrew chafin
SI,2024-09-27,92.1,2.05,6.56,"Chafin, Andrew",672569,605177,,foul,,,,,12,Foul,R,R,L,LAA,TEX,S,,,2,0,2024,1.36,1.05,1.091670227178662,2.2684125563161235,,,,0,7,Bot,,,,,,,-5.420952535147563,-133.96300384582585,-7.376065653720288,17.571819986361536,27.92354888812841,-18.18939467960092,3.07,1.46,208,76.0,54,92.7,2076,6.6,746173,641680,663993,543760,622110,669701,694671,608671,666969,53.93,,,,,,,,56,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,145,-0.014,-0.065,70.9,6.9,,0.065,88.0,-2,-2,0.242,0.242,34,26,34,27,1,2,2,1,,1,1.64,1.36,-1.36,54.9,8.505922617346705,12.316202820153332,25.781820496986747,44.86963912289978,24.56420337321565,gustavo campero,andrew chafin
SI,2024-09-27,92.2,2.03,6.59,"Chafin, Andrew",672569,605177,,ball,,,,,14,Ball,R,R,L,LAA,TEX,B,,,1,0,2024,1.32,1.1,1.5446927418981222,2.10773079807319,,,,0,7,Bot,,,,,,,-4.096137421836195,-134.08277487532692,-7.986305011929269,16.768611318098706,27.983289724568703,-17.343192095287257,3.07,1.49,,,,92.3,2203,6.3,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.17,,,,,,,,56,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,147,0.014,0.069,,,,-0.069,,-2,-2,0.228,0.228,34,26,34,27,1,2,2,1,,1,1.57,1.32,-1.32,50.0,,,,,,gustavo campero,andrew chafin
SL,2024-09-27,82.2,2.29,6.38,"Chafin, Andrew",672569,605177,,ball,,,,,13,Ball,R,R,L,LAA,TEX,B,,,0,0,2024,-0.03,0.15,-0.7070438224795409,0.7715209836089545,,,,0,7,Bot,,,,,,,-6.729085691494013,-119.4500178229992,-6.425602940120269,1.0427596950099065,24.132707476901825,-29.605022272344588,3.07,1.52,,,,82.1,2556,6.4,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.12,,,,,,,,56,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,353,0.007,0.038,,,,-0.038,,-2,-2,0.221,0.221,34,26,34,27,1,2,2,1,,1,3.24,-0.03,0.03,44.8,,,,,,gustavo campero,andrew chafin
SI,2024-09-27,95.1,-1.62,5.82,"Contreras, Roansy",666969,672710,field_out,hit_into_play,,,,,4,Adolis García lines out sharply to shortstop Jack López.,R,R,R,LAA,TEX,X,6,line_drive,1,2,2024,-1.11,1.36,-0.5743943872422943,2.367314961118298,,,,2,7,Top,126.94,185.95,,,,,5.231533862781741,-138.19759339032262,-6.405551638888457,-15.371260818081636,32.49870922584171,-13.565681126480898,3.43,1.7,171,107.1,8,95.0,2264,6.4,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.06,0.689,0.635,0.0,1,0,0,4,55,4,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,200,0.007,-0.18,,,0.794,0.18,107.1,-2,2,0.214,0.786,24,31,25,31,1,3,7,1,2,1,1.18,1.11,1.11,48.3,,,,,,adolis garcía,roansy contreras
SI,2024-09-27,95.4,-1.59,5.84,"Contreras, Roansy",666969,672710,,swinging_strike,,,,,5,Swinging Strike,R,R,R,LAA,TEX,S,,,1,1,2024,-1.09,1.36,-0.1627597940080272,2.846132828950348,,,,2,7,Top,,,,,,,6.214819803129993,-138.6173886387534,-5.250646298056022,-15.479872641044777,33.5387996715124,-13.70173185320275,3.43,1.7,,,,95.3,2293,6.5,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.02,,,,,,,,55,3,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,203,0.002,-0.064,66.4,6.4,,0.064,,-2,2,0.212,0.788,24,31,25,31,1,3,7,1,2,1,1.17,1.09,1.09,46.8,-7.747107155132579,25.28857553855246,34.69506894947105,33.946896924633265,7.42113392755549,adolis garcía,roansy contreras
SL,2024-09-27,84.1,-1.78,5.88,"Contreras, Roansy",666969,672710,,foul,,,,,5,Foul,R,R,R,LAA,TEX,S,,,1,0,2024,0.42,-0.12,0.1807563948207824,2.487196795611224,,,,2,7,Top,,,,,,,3.724270878790009,-122.5039206672792,-1.2539737557064206,3.451802700502217,24.138175343078043,-33.30071750311873,3.43,1.7,2,81.0,-49,84.3,2550,6.3,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.15,,,,,,,,55,2,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,66,0.001,-0.051,66.8,8.0,,0.051,88.0,-2,2,0.211,0.789,24,31,25,31,1,3,7,1,2,1,3.33,-0.42,-0.42,48.3,25.458401027169863,-11.204388570989185,30.02582813888776,38.11755219695645,33.5118454333119,adolis garcía,roansy contreras
CU,2024-09-27,77.8,-1.48,6.09,"Contreras, Roansy",666969,672710,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,0.95,-0.99,-0.787440225762855,4.004285714061426,,,,2,7,Top,,,,,,,-0.2716180440166537,-113.189996243608,4.306323517382249,8.208863398468507,21.8585864364676,-41.73289325518494,3.49,1.7,,,,77.6,2569,6.3,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.2,,,,,,,,55,1,Curveball,2,4,4,2,4,2,4,2,Infield shade,Standard,36,-0.001,0.04,,,,-0.04,,-2,2,0.212,0.788,24,31,25,31,1,3,7,1,2,1,4.78,-0.95,-0.95,56.1,,,,,,adolis garcía,roansy contreras
SI,2024-09-27,95.0,-1.47,5.85,"Contreras, Roansy",694671,672710,field_out,hit_into_play,,,,,11,Wyatt Langford lines out to second baseman Michael Stefanic.,R,R,R,LAA,TEX,X,4,line_drive,1,1,2024,-1.29,1.06,-0.964131375001394,3.139204495555079,,,,1,7,Top,120.49,135.06,,,,,4.233546620648828,-138.2789750118708,-3.816951925353572,-17.46048967469316,32.10097115131416,-17.898538874640188,3.45,1.67,166,60.8,23,95.1,2298,6.4,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.08,0.479,0.431,0.0,1,0,0,4,54,3,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,201,0.01,-0.243,73.8,6.1,0.479,0.243,88.0,-2,2,0.202,0.798,24,22,25,23,1,3,7,1,2,1,1.47,1.29,1.29,44.7,6.045266195804631,4.099128367640408,32.20520252387302,24.50688684174177,25.11783744235996,wyatt langford,roansy contreras
SI,2024-09-27,95.9,-1.69,5.85,"Contreras, Roansy",694671,672710,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,0,1,2024,-1.15,1.05,-1.5330997231311891,3.3291128999269857,,,,1,7,Top,,,,,,,3.018040186428072,-139.680931578686,-3.449784406816001,-15.778061655187456,31.464867389851975,-17.898276563158344,3.45,1.67,,,,96.2,2314,6.4,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.11,,,,,,,,54,2,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,206,-0.001,0.024,,,,-0.024,,-2,2,0.203,0.7969999999999999,24,22,25,23,1,3,7,1,2,1,1.43,1.15,1.15,44.6,,,,,,wyatt langford,roansy contreras
SL,2024-09-27,87.6,-1.58,5.78,"Contreras, Roansy",694671,672710,,called_strike,,,,,5,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,0.48,0.09,-0.1468138422118358,2.2911709312231325,,,,1,7,Top,,,,,,,2.486041431561954,-127.71361259148767,-2.537706006217236,4.808075935770966,24.581976083809213,-30.94100259902111,3.45,1.64,,,,88.1,2219,6.3,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.17,,,,,,,,54,1,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,144,0.002,-0.037,,,,0.037,,-2,2,0.201,0.7989999999999999,24,22,25,23,1,3,7,1,2,1,2.86,-0.48,-0.48,45.0,,,,,,wyatt langford,roansy contreras
FF,2024-09-27,94.8,-1.06,5.8,"Contreras, Roansy",669701,672710,field_out,hit_into_play,,,,,4,"Josh Smith grounds out, shortstop Jack López to first baseman Niko Kavadas.",R,L,R,LAA,TEX,X,6,ground_ball,2,1,2024,-0.41,1.26,-0.322500698318563,2.2127990815933782,,,,0,7,Top,118.19,150.48,,,,,2.873366249058229,-137.9769624015902,-6.557889687889135,-5.919426215108257,30.72028444230815,-14.882197289750758,3.09,1.48,3,96.6,-33,95.4,2219,6.6,746173,642136,694359,683021,676572,605346,621493,607680,672569,53.9,0.076,0.086,0.0,1,0,0,2,53,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,204,0.018,-0.296,65.6,5.6,0.076,0.296,96.6,-2,2,0.183,0.817,24,26,25,27,1,3,7,1,2,1,1.28,0.41,-0.41,45.0,-12.734769092412058,26.883281324063468,39.99115515276038,41.29524981137017,14.841304820603863,josh smith,roansy contreras
CU,2024-09-27,77.7,-0.88,6.01,"Contreras, Roansy",669701,672710,,ball,,,,,4,Ball,R,L,R,LAA,TEX,B,,,1,1,2024,0.82,-1.08,-0.7581467544125758,2.312359551193212,,,,0,7,Top,,,,,,,-1.2411621563140016,-113.1893288816818,0.9721523250475111,7.277973596734029,21.56009781121183,-41.80116653781676,3.09,1.45,,,,77.4,2584,6.1,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.4,,,,,,,,53,3,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,40,-0.003,0.053,,,,-0.053,,-2,2,0.186,0.8140000000000001,24,26,25,27,1,3,7,1,2,1,4.86,-0.82,0.82,51.1,,,,,,josh smith,roansy contreras
SL,2024-09-27,88.4,-0.99,5.86,"Contreras, Roansy",669701,672710,,ball,,,,,12,Ball,R,L,R,LAA,TEX,B,,,0,1,2024,0.59,0.43,0.015069843596111,3.778114571463348,,,,0,7,Top,,,,,,,1.2227595850496096,-128.88770994712905,0.0464897076268613,6.31141526155095,25.5987661507812,-27.556765332961533,3.15,1.45,,,,88.7,2205,6.2,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.26,,,,,,,,53,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,155,-0.001,0.025,,,,-0.025,,-2,2,0.187,0.813,24,26,25,27,1,3,7,1,2,1,2.46,-0.59,0.59,44.1,,,,,,josh smith,roansy contreras
CU,2024-09-27,77.3,-0.98,5.96,"Contreras, Roansy",669701,672710,,called_strike,,,,,8,Called Strike,R,L,R,LAA,TEX,S,,,0,0,2024,0.79,-1.11,-0.2425605692043806,1.6990509062092,,,,0,7,Top,,,,,,,0.1437448169028376,-112.55435772274863,-0.0631233479251061,6.62421069561477,21.99402897785235,-41.767301665731786,3.09,1.45,,,,77.1,2624,6.3,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.19,,,,,,,,53,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,38,0.002,-0.037,,,,0.037,,-2,2,0.185,0.815,24,26,25,27,1,3,7,1,2,1,4.94,-0.79,0.79,49.7,,,,,,josh smith,roansy contreras
FF,2024-09-27,94.1,-2.38,6.1,"Robert, Daniel",592273,642016,strikeout,swinging_strike,,,,,3,Brandon Drury strikes out swinging.,R,R,R,LAA,TEX,S,2,,3,2,2024,-0.23,1.3,0.547961526421932,3.0320162008214355,,,642136,2,6,Bot,,,,,,,8.10127691160864,-136.88786019487912,-5.148054071846919,-4.61935067485479,28.381645855421034,-14.876195183045258,3.52,1.71,,,,94.1,2561,6.2,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.32,,0.0,0.0,1,0,0,,52,7,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,215,-0.04,-0.319,75.3,6.7,,0.319,,-2,-2,0.225,0.225,29,31,30,32,1,2,69,1,,1,1.27,0.23,0.23,31.5,3.893500771612644,19.3542237083664,22.55677386039746,43.88677355422801,22.364836187927533,brandon drury,daniel robert
FF,2024-09-27,93.0,-2.33,6.19,"Robert, Daniel",592273,642016,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,2,2,2024,-0.16,1.29,-0.2483871583379265,4.191109988951066,,,642136,2,6,Bot,,,,,,,5.655496868158147,-135.3678148396427,-2.21486434472959,-3.149339101710128,27.62391325509676,-15.956427605151836,3.52,1.71,,,,92.9,2488,6.1,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.45,,,,,,,,52,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,215,0.009,0.085,,,,-0.085,,-2,-2,0.216,0.216,29,31,30,32,1,2,69,1,,1,1.33,0.16,0.16,31.7,,,,,,brandon drury,daniel robert
ST,2024-09-27,84.6,-2.4,6.21,"Robert, Daniel",592273,642016,,foul,,,,,5,Foul,R,R,R,LAA,TEX,S,,,2,2,2024,0.68,0.36,0.0163550971427018,2.897466490243428,,,642136,2,6,Bot,,,,,,,4.2686630865679245,-123.32355886071907,-2.178575380695327,6.278861653655119,22.04161214152153,-28.297469480839805,3.52,1.71,198,74.6,55,84.7,2436,6.0,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.49,,,,,,,,52,5,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,82,0.0,0.0,74.5,6.8,,0.0,88.0,-2,-2,0.216,0.216,29,31,30,32,1,2,69,1,,1,2.79,-0.68,-0.68,36.3,1.9193426520916872,10.603961496583349,29.688654000216687,38.25213168770682,19.93225414659868,brandon drury,daniel robert
FF,2024-09-27,93.8,-2.36,6.2,"Robert, Daniel",592273,642016,,foul,,,,,4,Foul,R,R,R,LAA,TEX,S,,,2,1,2024,-0.7,1.36,-0.6203053731334264,2.8251287366504987,,,642136,2,6,Bot,,,,,,,6.005483772616563,-136.4572008359534,-5.9934371259479775,-10.05830774890322,29.47619429664675,-13.984428123566758,3.52,1.71,156,58.2,49,93.4,2506,6.0,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.47,,,,,,,,52,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,214,-0.007,-0.072,71.4,6.5,,0.072,88.0,-2,-2,0.223,0.223,29,31,30,32,1,2,69,1,,1,1.22,0.7,0.7,33.5,-3.610058918638469,12.976300921438098,33.59195013598837,29.91576150488328,22.12850477997017,brandon drury,daniel robert
FF,2024-09-27,93.9,-2.31,6.16,"Robert, Daniel",592273,642016,,called_strike,,,,,7,Called Strike,R,R,R,LAA,TEX,S,,,2,0,2024,-0.83,1.31,-0.3456249602982315,1.871001263635212,,,642136,2,6,Bot,,,,,,,6.873348284384544,-136.4253078028199,-8.227411411893977,-11.796542251888996,28.64531503347001,-14.240548010180788,3.71,1.77,,,,93.6,2464,6.1,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.41,,,,,,,,52,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,217,-0.007,-0.048,,,,0.048,,-2,-2,0.23,0.23,29,31,30,32,1,2,69,1,,1,1.28,0.83,0.83,34.4,,,,,,brandon drury,daniel robert
