pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-13,95.0,1.11,5.7,"Suarez, José",670541,660761,,foul,,,,,13,Foul,R,L,L,LAA,HOU,S,,,2,1,2024,0.51,1.45,-1.2978348594889937,1.5672345827812584,,,,2,6,Top,,,,,,,-7.385055053935737,-137.90707529446044,-8.334698932511971,8.16100201500436,31.41343382497201,-12.025011346559774,3.52,1.69,173,68.2,28,94.3,2130,6.1,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.41,,,,,,,,49,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,141,0.002,-0.084,77.2,7.8,,0.084,88.0,-1,1,0.383,0.617,26,27,26,27,2,3,4,1,6,1,1.1,0.51,0.51,39.7,-0.98927293944287,5.005211041285869,39.31262002095801,50.495980575835176,28.287575236797025,yordan álvarez,josé suarez
CH,2024-09-13,84.0,1.28,5.67,"Suarez, José",670541,660761,,ball,,,,,12,Ball,R,L,L,LAA,HOU,B,,,1,1,2024,1.5,0.52,0.8518187349412334,3.3183038598160834,,,,2,6,Top,,,,,,,-3.943070618910788,-122.25526033398285,-0.0890734705160503,15.800315433580256,24.028584154847447,-27.163830875549085,3.59,1.75,,,,83.7,1620,6.1,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.4,,,,,,,,49,3,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,129,-0.002,0.058,,,,-0.058,,-1,1,0.385,0.615,26,27,26,27,2,3,4,1,6,1,2.71,1.5,1.5,42.5,,,,,,yordan álvarez,josé suarez
CH,2024-09-13,83.7,1.09,5.58,"Suarez, José",670541,660761,,ball,,,,,13,Ball,R,L,L,LAA,HOU,B,,,0,1,2024,1.4,0.58,-0.4045510360539379,0.1410097390710438,,,,2,6,Top,,,,,,,-6.179418413814211,-121.5475665350767,-7.195383575092029,15.11883423795407,24.9545160224072,-25.170929188974508,3.62,1.79,,,,83.1,1626,6.1,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.36,,,,,,,,49,2,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,128,-0.001,0.029,,,,-0.029,,-1,1,0.386,0.614,26,27,26,27,2,3,4,1,6,1,2.7,1.4,1.4,39.2,,,,,,yordan álvarez,josé suarez
FF,2024-09-13,93.8,1.11,5.75,"Suarez, José",670541,660761,,called_strike,,,,,9,Called Strike,R,L,L,LAA,HOU,S,,,0,0,2024,0.62,1.5,0.5478236967330399,2.179342671719262,,,,2,6,Top,,,,,,,-2.8205900429512782,-136.37615867830982,-6.765660283775866,8.311764303751929,31.97876298470005,-12.137922758180656,3.63,1.76,,,,93.3,2212,6.2,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.32,,,,,,,,49,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,141,0.002,-0.041,,,,0.041,,-1,1,0.384,0.616,26,27,26,27,2,3,4,1,6,1,1.11,0.62,0.62,40.6,,,,,,yordan álvarez,josé suarez
CH,2024-09-13,83.5,1.26,5.62,"Suarez, José",514888,660761,grounded_into_double_play,hit_into_play,,,,,13,"Jose Altuve grounds into a double play, third baseman Eric Wagaman to second baseman Jack López to first baseman Nolan Schanuel. Mauricio Dubón out at 2nd. Jose Altuve out at 1st.",R,R,L,LAA,HOU,X,5,ground_ball,0,2,2024,1.19,0.67,-0.3554533614121282,1.0031810307298312,,,643289,0,6,Top,105.25,166.26,,,,,-6.029739069733184,-121.44529869164067,-5.499748751565393,12.93720053030138,23.84833073452192,-24.65482519300129,2.81,1.27,63,93.7,3,83.2,1496,6.1,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.38,0.458,0.412,0.0,1,0,0,4,48,4,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,131,0.069,-0.262,67.0,8.2,0.507,0.262,93.7,-1,1,0.315,0.685,26,34,26,34,1,3,4,2,6,1,2.6,1.19,-1.19,39.4,18.931933112115622,0.7803444516318044,35.79740117702039,36.99962154902022,31.93883242124333,josé altuve,josé suarez
FF,2024-09-13,93.7,1.21,5.66,"Suarez, José",514888,660761,,foul,,,,,2,Foul,R,R,L,LAA,HOU,S,,,0,2,2024,0.74,1.51,0.199600892547179,2.891571311117312,,,643289,0,6,Top,,,,,,,-4.202743796152077,-136.23227712591182,-4.6488156126412,10.182766338071511,32.870901905317474,-12.594205066432744,2.81,1.27,217,74.0,46,92.5,2317,5.8,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.65,,,,,,,,48,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,143,0.0,0.0,66.7,6.9,,0.0,88.0,-1,1,0.315,0.685,26,34,26,34,1,3,4,2,6,1,1.11,0.74,-0.74,36.3,-1.4306219395147477,26.95776416477451,28.45646599662825,42.2791130933019,9.476788480838614,josé altuve,josé suarez
CH,2024-09-13,83.7,1.13,5.71,"Suarez, José",514888,660761,,foul,,,,,8,Foul,R,R,L,LAA,HOU,S,,,0,1,2024,1.19,0.56,-0.1522490827828777,1.550040540621357,,,643289,0,6,Top,,,,,,,-5.302678903996149,-121.85116135619596,-4.311863598346173,12.92035756224897,22.91020778011973,-25.98793672030528,2.81,1.27,,,,83.7,1489,6.2,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.31,,,,,,,,48,2,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,134,0.008,-0.048,70.2,8.7,,0.048,,-1,1,0.307,0.6930000000000001,26,34,26,34,1,3,4,2,6,1,2.68,1.19,-1.19,40.1,33.11049669980223,-8.6792973947907,31.42183743107037,38.32886576265983,39.320200185821605,josé altuve,josé suarez
CH,2024-09-13,83.9,1.2,5.64,"Suarez, José",514888,660761,,foul,,,,,8,Foul,R,R,L,LAA,HOU,S,,,0,0,2024,1.05,0.56,0.1256538808010303,1.2880239835523302,,,643289,0,6,Top,,,,,,,-4.529805818963772,-122.13528210058708,-4.789681340868389,11.378350157994973,23.28125476567358,-25.831750134963706,2.81,1.27,105,74.3,76,83.7,1470,6.1,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.44,,,,,,,,48,1,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,128,0.005,-0.042,59.6,8.3,,0.042,88.0,-1,1,0.302,0.698,26,34,26,34,1,3,4,2,6,1,2.67,1.05,-1.05,40.4,13.790240465301034,-10.251506118779204,37.06692014466842,42.36079538551728,31.32876616400024,josé altuve,josé suarez
FF,2024-09-13,93.2,1.18,5.72,"Suarez, José",643289,660761,single,hit_into_play,,,,,4,Mauricio Dubón singles on a line drive to center fielder Mickey Moniak.,R,R,L,LAA,HOU,X,8,line_drive,0,0,2024,0.44,1.46,-0.4377187418883575,2.787830634314136,,,,0,6,Top,111.99,83.85,,,,,-5.109334508881201,-135.65739133610137,-4.964751180727446,6.553826197706564,28.64912278806622,-13.239921652559026,3.38,1.61,218,87.5,15,92.9,2337,6.0,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.48,0.968,0.931,0.9,1,1,0,4,47,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,152,-0.038,0.448,75.3,7.5,1.148,-0.448,88.0,-1,1,0.34,0.6599999999999999,26,29,26,30,1,2,4,1,6,1,1.16,0.44,-0.44,38.2,6.200732896384939,9.356739838658712,31.337001331938623,31.09599212346289,24.58566789497053,mauricio dubón,josé suarez
CU,2024-09-13,79.0,2.16,5.57,"Kikuchi, Yusei",687263,579328,field_out,hit_into_play,,,,,13,"Zach Neto grounds out softly, first baseman Yainer Diaz to pitcher Yusei Kikuchi.",R,R,L,LAA,HOU,X,3,ground_ball,0,0,2024,-0.67,-0.36,-0.0326368748387527,1.080359974524867,,,,2,5,Bot,138.49,182.51,,,,,-3.5599671805797315,-115.0383806157016,-2.362031467904985,-5.37840657886426,19.97260577925572,-35.211596629486074,3.17,1.47,1,55.2,-53,80.1,2564,6.9,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.64,0.229,0.272,0.0,1,0,0,1,46,1,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,311,-0.017,-0.256,58.2,7.9,0.229,0.256,88.0,-1,-1,0.357,0.357,33,23,33,23,3,2,6,2,6,1,3.99,-0.67,0.67,47.7,15.911992052017403,-24.45724432909409,42.85585373074596,31.462363285676474,45.5342622357856,zach neto,yusei kikuchi
CU,2024-09-13,77.9,2.11,5.6,"Kikuchi, Yusei",621493,579328,field_out,hit_into_play,,,,,8,Taylor Ward flies out to left fielder Mauricio Dubón.,R,R,L,LAA,HOU,X,7,fly_ball,2,1,2024,-0.5,-0.53,-0.1517475565764376,1.9582074197343176,,,,1,5,Bot,45.18,97.87,,,,,-3.975238200541781,-113.45113889292485,0.0785097936132899,-3.6063031953967153,21.14732548046381,-37.0040645709454,3.32,1.58,318,92.8,42,78.8,2284,6.9,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.6,0.013,0.021,0.0,1,0,0,3,45,4,Curveball,3,4,3,4,4,3,3,4,Infield shade,Standard,311,-0.029,-0.302,75.6,8.0,0.037,0.302,92.8,-1,-1,0.386,0.386,33,30,33,31,3,2,6,2,6,1,4.29,-0.5,0.5,46.9,17.705537220404445,-18.740182604564808,35.75657202304815,32.93538278171404,46.17586539839317,taylor ward,yusei kikuchi
FF,2024-09-13,95.5,2.47,5.36,"Kikuchi, Yusei",621493,579328,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,1,1,2024,0.79,1.47,-0.83215647839464,0.7039393936231249,,,,1,5,Bot,,,,,,,-10.550011865275115,-138.36269173399376,-9.966689051711386,12.587017207137157,31.6465240764932,-11.071927045918384,3.38,1.58,,,,96.1,2300,6.9,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.6,,,,,,,,45,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,142,0.005,0.059,,,,-0.059,,-1,-1,0.381,0.381,33,30,33,31,3,2,6,2,6,1,1.05,0.79,-0.79,35.2,,,,,,taylor ward,yusei kikuchi
SL,2024-09-13,87.8,2.57,5.32,"Kikuchi, Yusei",621493,579328,,foul,,,,,6,Foul,R,R,L,LAA,HOU,S,,,1,0,2024,-0.35,0.52,0.5282369157339882,2.4918688415501618,,,,1,5,Bot,,,,,,,-4.257406074173199,-127.80822977597296,-1.815440763692619,-2.9447857815137573,26.010783077046945,-26.32825384262065,3.32,1.58,238,73.1,36,88.5,2284,6.7,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.82,,,,,,,,45,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,189,-0.005,-0.051,70.3,6.5,,0.051,88.0,-1,-1,0.386,0.386,33,30,33,31,3,2,6,2,6,1,2.43,-0.35,0.35,38.1,-8.871495866802972,18.284585353924907,33.56710303501597,39.63717616038201,16.995397487129228,taylor ward,yusei kikuchi
CU,2024-09-13,77.7,2.06,5.72,"Kikuchi, Yusei",621493,579328,,ball,,,,,12,Ball,R,R,L,LAA,HOU,B,,,0,0,2024,-0.78,-0.47,0.5701220276987509,3.9128594266045225,,,,1,5,Bot,,,,,,,-1.76923755110627,-113.09412199512728,3.933724073844628,-6.408312062539011,20.311966234996166,-37.09378062448272,3.26,1.58,,,,78.6,2488,6.9,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.6,,,,,,,,45,1,Curveball,3,4,3,4,4,3,3,4,Infield shade,Standard,310,0.004,0.039,,,,-0.039,,-1,-1,0.382,0.382,33,30,33,31,3,2,6,2,6,1,4.23,-0.78,0.78,46.9,,,,,,taylor ward,yusei kikuchi
FF,2024-09-13,94.9,2.54,5.44,"Kikuchi, Yusei",605346,579328,field_out,hit_into_play,,,,,9,Jack López flies out to right fielder Kyle Tucker in foul territory.,R,R,L,LAA,HOU,X,9,fly_ball,0,0,2024,0.43,1.6,0.4945055508642401,2.030726420692513,,,,0,5,Bot,199.9,139.86,,,,,-6.3899267640250415,-137.9301569649152,-6.9027257274843095,6.912392273985899,30.41386400099921,-10.404260768778704,3.32,1.59,234,89.2,57,95.9,2181,6.9,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.57,0.008,0.007,0.0,1,0,0,3,44,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,140,-0.033,-0.254,75.1,8.0,0.009,0.254,89.2,-1,-1,0.415,0.415,33,31,33,32,2,1,6,2,6,1,0.94,0.43,-0.43,37.3,12.471571188566438,5.59580886245731,33.93674482451625,44.76803460165904,27.492591709249822,jack lópez,yusei kikuchi
FF,2024-09-13,94.2,1.23,5.68,"Suarez, José",676694,660761,grounded_into_double_play,hit_into_play,,,,,7,"Jake Meyers grounds into a double play, third baseman Eric Wagaman to second baseman Jack López to first baseman Nolan Schanuel. Victor Caratini out at 2nd. Jake Meyers out at 1st.",R,R,L,LAA,HOU,X,5,ground_ball,1,1,2024,0.59,1.37,-0.5425050696601998,1.5440728481838608,,,605170,1,5,Top,104.65,167.48,,,,,-5.851061345276406,-136.8393689846499,-7.9783264711521555,8.70434102579909,30.524725675621585,-13.404139939588672,3.28,1.53,4,88.4,-21,93.4,2124,5.9,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.57,0.063,0.064,0.0,1,0,0,2,43,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,142,0.053,-0.303,71.7,7.3,0.072,0.303,88.4,-1,1,0.362,0.638,26,28,26,28,1,2,4,1,6,1,1.21,0.59,-0.59,37.3,-11.614349636338206,-6.820016546030387,46.04807880865541,35.91034196982942,25.228670992514093,jake meyers,josé suarez
CH,2024-09-13,83.1,1.33,5.6,"Suarez, José",676694,660761,,foul,,,,,2,Foul,R,R,L,LAA,HOU,S,,,1,0,2024,1.02,0.72,0.1913940517831737,2.800048280614549,,,605170,1,5,Top,,,,,,,-4.584492463200051,-121.01685054222204,-1.4187329731294611,10.893059633992006,21.936027460702093,-24.96978779834221,3.28,1.53,4,65.0,-36,83.1,1434,6.1,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.39,,,,,,,,43,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,132,0.006,-0.047,68.0,7.6,,0.047,88.0,-1,1,0.356,0.644,26,28,26,28,1,2,4,1,6,1,2.55,1.02,-1.02,38.5,22.226059818696147,-21.00702394534774,23.52443746767077,42.79144718634032,36.7368748356252,jake meyers,josé suarez
CH,2024-09-13,83.6,1.3,5.58,"Suarez, José",676694,660761,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,LAA,HOU,B,,,0,0,2024,1.1,0.41,-0.7345681477896622,0.5947576875153864,,,605170,1,5,Top,,,,,,,-6.799833901475843,-121.51697425676358,-5.836105683039895,12.272791764570822,23.464737556718184,-27.152789811406358,3.28,1.53,,,,83.0,1540,5.9,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.56,,,,,,,,43,1,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,126,-0.004,0.036,,,,-0.036,,-1,1,0.36,0.64,26,28,26,28,1,2,4,1,6,1,2.85,1.1,-1.1,40.3,,,,,,jake meyers,josé suarez
SL,2024-09-13,85.1,1.19,5.72,"Suarez, José",605170,660761,single,hit_into_play,,,,,9,Victor Caratini singles on a sharp line drive to right fielder Jordyn Adams.,R,R,L,LAA,HOU,X,9,line_drive,0,1,2024,-0.49,0.3,0.6150301589572753,1.98737617477336,,,,1,5,Top,193.74,107.82,,,,,-0.3661053404486899,-124.05853983863422,-3.084200467457987,-5.039892207667444,23.8319822274718,-28.67250714435561,3.29,1.57,281,104.1,15,84.9,2498,6.0,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.54,0.611,0.632,0.9,1,1,0,5,42,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,223,-0.029,0.458,74.7,6.8,0.888,-0.458,104.1,-1,1,0.389,0.611,26,30,26,31,1,2,4,2,6,1,2.82,-0.49,0.49,40.4,1.32237456882086,18.500379467587944,38.804416355637805,41.61840755990792,30.436214213041275,víctor caratini,josé suarez
FF,2024-09-13,92.7,1.4,5.72,"Suarez, José",605170,660761,,called_strike,,,,,6,Called Strike,R,R,L,LAA,HOU,S,,,0,0,2024,0.37,1.62,0.748667010422724,2.6455715014217853,,,,1,5,Top,,,,,,,-2.467057747854502,-134.86246077645157,-5.538914496268662,5.079529194177713,31.3573881180633,-11.47514111219235,3.29,1.57,,,,91.9,2156,6.0,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.5,,,,,,,,42,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,143,0.003,-0.037,,,,0.037,,-1,1,0.386,0.614,26,30,26,31,1,2,4,2,6,1,1.05,0.37,-0.37,39.4,,,,,,víctor caratini,josé suarez
FF,2024-09-13,92.7,1.2,5.76,"Suarez, José",665161,660761,field_out,hit_into_play,,,,,4,Jeremy Peña lines out to left fielder Taylor Ward.,R,R,L,LAA,HOU,X,7,line_drive,0,0,2024,0.13,1.6,-0.4626722997325324,2.912779915779963,,,,0,5,Top,61.79,90.27,,,,,-4.500388342457347,-134.9091979911356,-4.945852255851307,2.5792809342842484,29.87985432425677,-11.734749717388867,3.57,1.71,313,96.2,21,92.2,2221,6.0,746181,642136,694384,605346,676572,687263,621493,666160,677941,54.49,0.224,0.264,0.0,1,0,0,3,41,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,142,0.024,-0.254,77.1,7.6,0.429,0.254,96.2,-1,1,0.362,0.638,26,26,26,27,1,2,4,1,6,1,1.05,0.13,-0.13,39.6,14.066779211856234,-5.763519681961689,28.890988340715413,31.35631310699354,26.938221556028783,jeremy peña,josé suarez
,2024-09-13,,,,"Kikuchi, Yusei",677941,579328,strikeout,automatic_strike,,,,,,Jordyn Adams strikes out on automatic strike.,R,R,L,LAA,HOU,S,2,,0,2,2024,,,,,,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,746181,605170,673237,514888,608324,665161,643289,676694,663656,,,0.0,0.0,1,0,0,,40,5,,3,4,3,4,4,3,3,4,,,,-0.009,,,,,,,-1,-1,0.371,0.371,33,24,33,25,2,1,6,2,6,1,,,,,,,,,,jordyn adams,yusei kikuchi
FF,2024-09-13,94.6,2.47,5.56,"Kikuchi, Yusei",677941,579328,,foul,,,,,2,Foul,R,R,L,LAA,HOU,S,,,0,2,2024,0.43,1.41,-0.25073124648862,3.2409373935483137,,,,2,4,Bot,,,,,,,-8.124966003068572,-137.5692785606721,-3.530233496954622,7.325217161462951,30.79075051247739,-13.72146732673229,3.47,1.66,,,,95.3,2278,6.8,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.73,,,,,,,,40,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,143,0.0,0.0,69.6,6.4,,0.0,,-1,-1,0.371,0.371,33,24,33,25,2,1,6,2,6,1,1.15,0.43,-0.43,37.2,4.487332308343816,26.23376388806489,23.58500217682152,35.685212470154816,17.471533660557867,jordyn adams,yusei kikuchi
CH,2024-09-13,86.8,2.17,5.61,"Kikuchi, Yusei",677941,579328,,foul,,,,,14,Foul,R,R,L,LAA,HOU,S,,,0,2,2024,0.95,0.99,1.3097082347732862,2.50672176911864,,,,2,4,Bot,,,,,,,-4.071727834944221,-126.38452986927568,-3.2742449133750737,11.063052485708706,26.872791952953325,-21.128042869481124,3.47,1.66,0,66.1,-78,87.7,1569,6.9,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.57,,,,,,,,40,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,143,0.0,0.0,63.5,7.9,,0.0,88.0,-1,-1,0.371,0.371,33,24,33,25,2,1,6,2,6,1,2.04,0.95,-0.95,43.2,7.507438096576561,8.710999060786342,23.48464705201176,55.92548151988743,20.76523355115151,jordyn adams,yusei kikuchi
FF,2024-09-13,93.7,2.61,5.44,"Kikuchi, Yusei",677941,579328,,foul,,,,,5,Foul,R,R,L,LAA,HOU,S,,,0,1,2024,0.54,1.27,-0.216973765801836,2.4833967258544125,,,,2,4,Bot,,,,,,,-8.592505545500952,-136.1693991275805,-4.758434037028311,8.667214489901548,30.28363048064195,-15.465382985150452,3.47,1.66,240,84.1,51,94.7,2159,7.0,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.54,,,,,,,,40,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,139,-0.003,-0.058,75.0,7.0,,0.058,88.0,-1,-1,0.374,0.374,33,24,33,25,2,1,6,2,6,1,1.33,0.54,-0.54,36.9,0.6775878768545702,19.547673966955085,35.6317411904738,36.69708073914096,21.121781194643084,jordyn adams,yusei kikuchi
FF,2024-09-13,95.1,2.55,5.36,"Kikuchi, Yusei",677941,579328,,called_strike,,,,,8,Called Strike,R,R,L,LAA,HOU,S,,,0,0,2024,0.45,1.55,0.0021194663883352,1.9235401144438529,,,,2,4,Bot,,,,,,,-7.804435068294624,-138.183781651934,-6.884002454916215,7.590590783000741,32.10461811312681,-10.986247832516495,3.48,1.66,,,,96.1,2314,7.0,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.48,,,,,,,,40,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,145,-0.002,-0.041,,,,0.041,,-1,-1,0.376,0.376,33,24,33,25,2,1,6,2,6,1,0.99,0.45,-0.45,37.4,,,,,,jordyn adams,yusei kikuchi
FF,2024-09-13,95.0,2.63,5.37,"Kikuchi, Yusei",666160,579328,home_run,hit_into_play,,,,,9,Mickey Moniak homers (14) on a fly ball to right center field.,R,L,L,LAA,HOU,X,,fly_ball,1,2,2024,0.67,1.39,0.4907987112765843,2.0232122597348154,,,,2,4,Bot,178.57,48.79,,,,,-7.172833307151682,-138.00597850727792,-6.231088278402734,10.24248642760977,32.49557705852333,-13.19677733146739,3.39,1.58,393,104.8,24,95.6,2204,6.9,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.62,0.7322833333333333,1.3900166666666676,2.0,1,0,3,6,39,4,4-Seam Fastball,2,4,2,4,4,3,3,4,Infield shade,Standard,136,0.117,2.67,78.5,8.1,2.684483333333333,-2.67,104.8,-2,-2,0.259,0.259,33,26,33,26,2,1,6,2,6,1,1.16,0.67,0.67,38.0,6.902293363509949,-9.301252724542913,38.98632609183355,35.521079967566365,29.763293125161294,mickey moniak,yusei kikuchi
SL,2024-09-13,85.4,2.57,5.22,"Kikuchi, Yusei",666160,579328,,ball,,,,,13,Ball,R,L,L,LAA,HOU,B,,,0,2,2024,-0.22,0.21,-1.1018032006149412,1.336640460720051,,,,2,4,Bot,,,,,,,-8.290022860104743,-124.11039678044304,-3.2881362695701197,-0.5693789150561406,24.847655704910224,-29.50534347088404,3.31,1.58,,,,86.2,2353,6.9,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.64,,,,,,,,39,3,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,255,0.002,0.023,,,,-0.023,,-2,-2,0.257,0.257,33,26,33,26,2,1,6,2,6,1,2.92,-0.22,-0.22,33.0,,,,,,mickey moniak,yusei kikuchi
SL,2024-09-13,87.7,2.5,5.36,"Kikuchi, Yusei",666160,579328,,foul,,,,,7,Foul,R,L,L,LAA,HOU,S,,,0,1,2024,-0.29,0.25,-0.402667353195894,2.082468523754466,,,,2,4,Bot,,,,,,,-6.469796943014424,-127.56839196166096,-2.298632476030721,-1.7319665760193637,27.22627127574235,-29.2064344622082,3.39,1.58,191,81.5,61,88.3,2369,6.7,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.76,,,,,,,,39,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,222,-0.003,-0.058,72.4,7.7,,0.058,88.0,-2,-2,0.26,0.26,33,26,33,26,2,1,6,2,6,1,2.73,-0.29,-0.29,38.4,11.226573968209957,12.047598188723972,32.20110069320561,45.93214961655405,24.17459167492803,mickey moniak,yusei kikuchi
FF,2024-09-13,94.7,2.62,5.44,"Kikuchi, Yusei",666160,579328,,called_strike,,,,,6,Called Strike,R,L,L,LAA,HOU,S,,,0,0,2024,0.46,1.61,0.6349788552813601,2.688181250068239,,,,2,4,Bot,,,,,,,-6.289665976696661,-137.6823726493982,-5.146191172258305,7.271356233520449,31.0077024170926,-10.713454602239638,3.43,1.58,,,,95.6,2342,6.9,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.6,,,,,,,,39,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,144,-0.002,-0.041,,,,0.041,,-2,-2,0.262,0.262,33,26,33,26,2,1,6,2,6,1,0.94,0.46,0.46,38.9,,,,,,mickey moniak,yusei kikuchi
CU,2024-09-13,81.3,2.12,5.66,"Kikuchi, Yusei",676572,579328,field_out,hit_into_play,,,,,9,"Eric Wagaman grounds out, shortstop Jeremy Peña to first baseman Yainer Diaz.",R,R,L,LAA,HOU,X,6,ground_ball,0,2,2024,-0.62,-0.31,0.5691085360140049,1.7323271635676811,,,,1,4,Bot,110.1,151.12,,,,,-2.322132213310166,-118.46745688880364,-1.6437655954623,-5.372443579388546,22.056510942473228,-34.971861432163806,3.55,1.63,24,92.4,-3,82.1,2490,6.7,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.8,0.318,0.277,0.0,1,0,0,2,38,3,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,298,-0.013,-0.162,,,0.369,0.162,92.4,-2,-2,0.275,0.275,33,26,33,27,2,1,6,2,6,1,3.74,-0.62,0.62,47.7,,,,,,eric wagaman,yusei kikuchi
FF,2024-09-13,95.5,2.48,5.5,"Kikuchi, Yusei",676572,579328,,foul,,,,,3,Foul,R,R,L,LAA,HOU,S,,,0,1,2024,0.77,1.52,0.7700712931228975,3.157107537614922,,,,1,4,Bot,,,,,,,-6.266020923949349,-138.8538827684258,-3.9630879456557313,11.342237822682389,31.937489225700656,-11.821332967638678,3.55,1.63,248,81.9,41,96.1,2252,6.7,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.75,,,,,,,,38,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,141,-0.004,-0.057,68.2,6.2,,0.057,88.0,-2,-2,0.279,0.279,33,26,33,27,2,1,6,2,6,1,0.99,0.77,-0.77,38.6,-4.74989992510375,28.06752808459846,26.256656959888257,45.96085871288638,10.844794175792469,eric wagaman,yusei kikuchi
