pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-09-15,92.2,-2.34,5.76,"Fulmer, Carson",676694,608334,single,hit_into_play,,,,,4,Jake Meyers singles on a line drive to right fielder Jordyn Adams. Jeremy Peña scores. Jason Heyward to 2nd.,R,R,R,LAA,HOU,X,9,line_drive,2,2,2024,-1.46,0.92,-0.6468757482560108,2.579205547665984,,665161,518792,0,8,Top,153.21,103.39,,,,,7.444300493487367,-134.05579134352553,-4.189546168329153,-19.27328681749812,30.726841663343567,-20.417576097497363,3.28,1.52,222,75.4,21,91.6,2134,6.1,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.4,0.982,0.906,0.9,1,1,0,4,61,5,Sinker,0,5,5,0,6,0,6,0,Standard,Standard,216,-0.006,0.52,67.1,6.3,1.061,-0.52,88.0,-5,5,0.012,0.988,30,28,31,28,1,3,22,1,3,1,1.78,1.46,1.46,34.7,-12.40200328806436,7.649899147048962,32.10895561959124,34.2327463802996,25.535544556978444,jake meyers,carson fulmer
SL,2024-09-15,88.2,-2.34,5.72,"Fulmer, Carson",676694,608334,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,1,2,2024,0.23,0.81,1.4225459637861837,1.0207561525191615,,665161,518792,0,8,Top,,,,,,,8.6335823877717,-128.08055154458478,-7.015026144183332,0.901196468259017,24.46392072938012,-22.039009069717945,3.38,1.5,,,,88.1,2448,6.2,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.35,,,,,,,,61,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,197,-0.001,0.026,,,,-0.026,,-5,5,0.013,0.987,30,28,31,28,1,3,22,1,3,1,2.12,-0.23,-0.23,35.4,,,,,,jake meyers,carson fulmer
SI,2024-09-15,92.1,-2.36,5.76,"Fulmer, Carson",676694,608334,,called_strike,,,,,4,Called Strike,R,R,R,LAA,HOU,S,,,1,1,2024,-1.43,0.55,-0.4001195762608773,2.6016496880214373,,665161,518792,0,8,Top,,,,,,,8.053478830253734,-133.86397240798837,-3.315344229642484,-18.967016433989844,30.87154770360546,-25.069256767167712,3.45,1.58,,,,91.6,2173,6.2,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.31,,,,,,,,61,3,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,219,0.001,-0.069,,,,0.069,,-5,5,0.012,0.988,30,28,31,28,1,3,22,1,3,1,2.16,1.43,1.43,36.7,,,,,,jake meyers,carson fulmer
SI,2024-09-15,92.8,-2.19,5.74,"Fulmer, Carson",676694,608334,,swinging_strike,,,,,7,Swinging Strike,R,R,R,LAA,HOU,S,,,1,0,2024,-1.61,0.51,-0.7909864362692853,1.5327032440807395,,665161,518792,0,8,Top,,,,,,,7.085209725111631,-134.87212557838328,-6.040900565460119,-21.256475807208197,31.065013687494663,-24.779531302990907,3.28,1.52,,,,92.3,2202,6.2,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.3,,,,,,,,61,2,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,216,0.001,-0.055,8.4,1.5,,0.055,,-5,5,0.011,0.989,30,28,31,28,1,3,22,1,3,1,2.16,1.61,1.61,35.8,-56.582875912963566,-68.87437462442387,84.67317654864107,31.74882856107988,21.48500107225424,jake meyers,carson fulmer
SL,2024-09-15,89.8,-2.3,5.81,"Fulmer, Carson",676694,608334,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,0,0,2024,0.08,0.81,0.6037262550813095,0.6639772247134403,,665161,518792,0,8,Top,,,,,,,6.996511750005079,-130.5186743122863,-8.479691503742885,-0.4196220389541495,25.739084502073897,-21.371792176679836,3.28,1.62,,,,89.9,2323,6.3,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.24,,,,,,,,61,1,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,210,-0.001,0.045,,,,-0.045,,-5,5,0.012,0.988,30,28,31,28,1,3,22,1,3,1,2.01,-0.08,-0.08,37.9,,,,,,jake meyers,carson fulmer
SI,2024-09-15,92.6,-2.45,5.57,"Fulmer, Carson",518792,608334,catcher_interf,foul,,,,,4,Jason Heyward reaches on catcher interference by Logan O'Hoppe. Jeremy Peña to 2nd. Jason Heyward to 1st.,R,L,R,LAA,HOU,S,2,,1,2,2024,-1.16,0.89,-0.3356307960962694,2.275019659606217,,,665161,0,8,Top,,,,,,,7.901952446045772,-134.70936846872132,-4.593418793301101,-15.802017109707611,27.16757707939784,-20.48358592396021,3.49,1.7,,,,92.7,2135,6.2,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.32,,,0.7,1,0,0,,60,6,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,218,-0.004,0.0,58.8,7.4,,0.0,,-5,5,0.016,0.984,30,34,31,35,1,3,22,1,3,1,1.75,1.16,-1.16,30.2,-2.461544451738791,16.74670550618201,33.163126804685376,49.21516405732336,13.994967106650648,jason heyward,carson fulmer
FF,2024-09-15,92.5,-2.39,5.87,"Fulmer, Carson",518792,608334,,foul,,,,,4,Foul,R,L,R,LAA,HOU,S,,,1,2,2024,-0.84,1.19,-0.8215329770691173,2.747679099130785,,,665161,0,8,Top,,,,,,,5.805408723650197,-134.4936646319608,-4.712594095998754,-11.445026610277186,30.165508203807143,-16.884810348879757,3.49,1.7,2,75.9,-49,91.9,2153,6.0,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.45,,,,,,,,60,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,223,0.0,0.0,76.6,8.3,,0.0,88.0,-5,5,0.016,0.984,30,34,31,35,1,3,22,1,3,1,1.48,0.84,-0.84,37.3,13.9086333907648,0.8149807519784125,21.83843654513128,54.61774761054052,22.310820887710825,jason heyward,carson fulmer
CH,2024-09-15,86.0,-2.51,5.67,"Fulmer, Carson",518792,608334,,foul,,,,,13,Foul,R,L,R,LAA,HOU,S,,,1,2,2024,-1.08,0.06,-0.4317934793755966,1.1676519140101225,,,665161,0,8,Top,,,,,,,7.078201197345255,-125.02151959972906,-4.524198009941651,-12.7294288898032,25.13743722165347,-30.81782491525749,3.49,1.7,1,47.9,-40,85.6,1408,6.1,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.42,,,,,,,,60,4,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,249,0.0,0.0,68.2,9.2,,0.0,88.0,-5,5,0.016,0.984,30,34,31,35,1,3,22,1,3,1,3.03,1.08,-1.08,31.2,18.546319801669505,-15.088913891943946,33.31920995434027,50.59603289953856,33.828696510208744,jason heyward,carson fulmer
FF,2024-09-15,92.0,-2.28,5.87,"Fulmer, Carson",518792,608334,,foul,,,,,4,Foul,R,L,R,LAA,HOU,S,,,1,1,2024,-0.79,1.22,-0.3542092293924704,2.8257610508187208,,,665161,0,8,Top,,,,,,,6.570132007229815,-133.81825779084832,-4.493040070234533,-10.912895801581628,29.60867047635168,-16.726033186777574,3.49,1.7,4,70.9,-34,91.5,2033,6.1,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.45,,,,,,,,60,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,217,0.001,-0.049,77.0,8.2,,0.049,88.0,-5,5,0.015,0.985,30,34,31,35,1,3,22,1,3,1,1.48,0.79,-0.79,37.1,26.422737430310296,-9.147096910599684,23.83187839127237,47.84831464818032,30.5496774813826,jason heyward,carson fulmer
CH,2024-09-15,86.8,-2.35,5.66,"Fulmer, Carson",518792,608334,,ball,,,,,14,Ball,R,L,R,LAA,HOU,B,,,0,1,2024,-1.42,0.25,1.2054005504333234,0.8912143553256349,,,665161,0,8,Top,,,,,,,11.39159700221315,-125.89697614086306,-5.733593697524399,-17.30885847894224,24.068164395035136,-28.46428094663606,3.58,1.77,,,,86.9,1421,6.4,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.1,,,,,,,,60,2,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,248,0.0,0.034,,,,-0.034,,-5,5,0.015,0.985,30,34,31,35,1,3,22,1,3,1,2.78,1.42,-1.42,29.4,,,,,,jason heyward,carson fulmer
CH,2024-09-15,87.5,-2.39,5.7,"Fulmer, Carson",518792,608334,,called_strike,,,,,9,Called Strike,R,L,R,LAA,HOU,S,,,0,0,2024,-1.52,0.32,0.335725326889402,1.9487124727744944,,,665161,0,8,Top,,,,,,,9.678259139473784,-126.99533540399514,-3.5288927452886005,-18.421679053466885,25.55996677811534,-28.172102521232244,3.6,1.75,,,,87.2,1391,6.2,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.29,,,,,,,,60,1,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,241,0.0,-0.042,,,,0.042,,-5,5,0.015,0.985,30,34,31,35,1,3,22,1,3,1,2.67,1.52,-1.52,36.0,,,,,,jason heyward,carson fulmer
SI,2024-09-15,91.5,-2.24,5.87,"Fulmer, Carson",665161,608334,single,hit_into_play,,,,,8,Jeremy Peña singles on a line drive to center fielder Mickey Moniak.,R,R,R,LAA,HOU,X,8,line_drive,0,1,2024,-1.51,0.95,-0.0589828750205152,1.91825387514371,,,,0,8,Top,110.31,88.61,,,,,8.677169925358209,-132.92003595799463,-6.076680997367354,-19.770430048580607,29.404703138436982,-19.794592434168944,3.58,1.71,160,100.8,8,90.7,2052,6.0,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.52,0.626,0.565,0.9,1,1,0,4,59,2,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,223,-0.003,0.485,,,0.705,-0.485,100.8,-5,5,0.018,0.982,30,26,31,27,1,3,22,1,3,1,1.79,1.51,1.51,35.8,,,,,,jeremy peña,carson fulmer
SL,2024-09-15,87.2,-2.42,5.99,"Fulmer, Carson",665161,608334,,foul,,,,,2,Foul,R,R,R,LAA,HOU,S,,,0,0,2024,0.37,0.52,-0.2526918095520579,3.437563110762343,,,,0,8,Top,,,,,,,4.413049854340327,-127.00740821159076,-1.0635345256069446,3.114935931673824,25.0768025137453,-26.57736499458769,3.58,1.71,170,71.8,18,86.7,2273,5.8,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.68,,,,,,,,59,1,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,186,0.0,-0.037,68.1,6.3,,0.037,88.0,-5,5,0.018,0.982,30,26,31,27,1,3,22,1,3,1,2.47,-0.37,-0.37,34.7,-0.7087222290846886,14.667622692693977,23.82076110180437,34.63623897772943,14.258501438813244,jeremy peña,carson fulmer
FS,2024-09-15,81.4,-1.38,6.17,"Neris, Héctor",677941,593576,strikeout,swinging_strike,,,,,13,Jordyn Adams strikes out swinging.,R,R,R,LAA,HOU,S,2,,1,2,2024,-0.99,0.26,-0.4758873732929994,1.435560380882757,,,,2,7,Bot,,,,,,,3.922279168091715,-118.50669359333412,-4.543700560385064,-10.048275843433531,21.783291907677004,-29.08085009115536,3.47,1.66,,,,81.5,996,6.3,746180,673237,605170,514888,643289,665161,518792,676694,663656,54.24,,0.0,0.0,1,0,0,,58,4,Split-Finger,0,5,0,5,5,0,0,5,Standard,Standard,253,-0.002,-0.18,56.7,8.9,,0.18,,-5,-5,0.02,0.02,35,24,35,25,1,2,1,1,2,1,3.17,0.99,0.99,41.2,22.800472544305887,-58.90489071075461,32.96268285625152,31.273118876295985,59.26919233053952,jordyn adams,héctor neris
SL,2024-09-15,85.2,-1.29,6.19,"Neris, Héctor",677941,593576,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,0,2,2024,-0.09,0.37,1.393448092714484,1.4075148946229556,,,,2,7,Bot,,,,,,,6.459764837239464,-123.96712169021836,-5.6700935095299485,-2.149404907163452,24.10776807847017,-27.4219962670602,3.42,1.63,,,,85.0,2018,6.1,746180,673237,605170,514888,643289,665161,518792,676694,663656,54.37,,,,,,,,58,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,210,0.0,0.023,,,,-0.023,,-5,-5,0.02,0.02,35,24,35,25,1,2,1,1,2,1,2.76,0.09,0.09,42.1,,,,,,jordyn adams,héctor neris
FF,2024-09-15,92.9,-1.53,6.0,"Neris, Héctor",677941,593576,,swinging_strike,,,,,5,Swinging Strike,R,R,R,LAA,HOU,S,,,0,1,2024,-1.16,1.23,-0.1900455973762675,2.3090246002382075,,,,2,7,Bot,,,,,,,5.935768514317981,-135.01502846370894,-6.303227075362407,-15.47380580789679,30.397671723997263,-15.8781370133559,3.47,1.66,,,,92.3,2398,6.1,746180,673237,605170,514888,643289,665161,518792,676694,663656,54.44,,,,,,,,58,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,222,-0.001,-0.058,71.4,7.6,,0.058,,-5,-5,0.021,0.021,35,24,35,25,1,2,1,1,2,1,1.42,1.16,1.16,35.7,4.854063003493427,15.71338444807749,37.084049657358975,35.93608599969878,16.40738160510283,jordyn adams,héctor neris
FF,2024-09-15,93.2,-1.52,5.97,"Neris, Héctor",677941,593576,,called_strike,,,,,9,Called Strike,R,R,R,LAA,HOU,S,,,0,0,2024,-1.12,1.14,0.8227017470810027,2.1350900619045268,,,,2,7,Bot,,,,,,,8.440346101885748,-135.41673443983544,-6.580371622510267,-15.587492254656594,29.868603837496995,-16.80769615452151,3.48,1.6,,,,92.9,2326,6.2,746180,673237,605170,514888,643289,665161,518792,676694,663656,54.3,,,,,,,,58,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,219,0.0,-0.041,,,,0.041,,-5,-5,0.021,0.021,35,24,35,25,1,2,1,1,2,1,1.49,1.12,1.12,34.4,,,,,,jordyn adams,héctor neris
FF,2024-09-15,92.0,-1.63,6.06,"Neris, Héctor",676572,593576,field_out,hit_into_play,,,,,11,Eric Wagaman pops out to third baseman Mauricio Dubón in foul territory.,R,R,R,LAA,HOU,X,5,popup,0,0,2024,-1.05,1.21,-0.983611040152318,3.265580130261481,,,,1,7,Bot,113.25,193.37,,,,,3.891650276768272,-133.8551824234855,-3.806025265985604,-13.511443759613533,30.70346872283196,-17.08078100676907,3.55,1.63,38,79.7,78,91.1,2248,5.9,746180,673237,605170,514888,643289,665161,518792,676694,663656,54.61,0.005,0.005,0.0,1,0,0,3,57,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,219,-0.006,-0.256,77.7,6.9,0.006,0.256,88.0,-5,-5,0.027,0.027,35,26,35,27,1,2,1,1,2,1,1.5,1.05,1.05,34.4,4.15692901866187,-18.393123503107105,29.12033563336529,24.839534301538173,34.140702002997465,eric wagaman,héctor neris
FS,2024-09-15,82.6,-1.35,6.17,"Neris, Héctor",666160,593576,field_out,hit_into_play,,,,,4,Mickey Moniak flies out to left fielder Jason Heyward.,R,L,R,LAA,HOU,X,7,fly_ball,2,2,2024,-0.55,-0.02,-0.5670342405156603,2.184613874412944,,,,0,7,Bot,67.1,75.39,,,,,2.837919627387325,-120.24540239418045,-2.495619776129604,-5.849030394648886,24.40308737201588,-32.08865897216249,3.39,1.58,338,93.0,32,82.2,896,6.1,746180,673237,605170,514888,643289,665161,518792,676694,663656,54.39,0.084,0.14,0.0,1,0,0,3,56,6,Split-Finger,0,5,0,5,5,0,0,5,Standard,Standard,260,-0.011,-0.227,74.7,7.5,0.257,0.227,93.0,-5,-5,0.038,0.038,35,26,35,26,1,2,1,1,2,3,3.37,0.55,-0.55,39.9,8.316100085190273,5.853162106490444,34.67939769987529,46.81983339385994,28.343700460800957,mickey moniak,héctor neris
FS,2024-09-15,82.8,-1.41,6.18,"Neris, Héctor",666160,593576,,foul,,,,,4,Foul,R,L,R,LAA,HOU,S,,,2,2,2024,-0.49,-0.2,-0.2799784938692305,2.2117072154507875,,,,0,7,Bot,,,,,,,3.540004013362872,-120.57350534653696,-2.181476269036726,-5.50850636588409,23.748195287182718,-33.93249057921087,3.39,1.58,4,105.1,-29,82.6,971,6.2,746180,673237,605170,514888,643289,665161,518792,676694,663656,54.33,,,,,,,,56,5,Split-Finger,0,5,0,5,5,0,0,5,Standard,Standard,261,0.0,0.0,72.2,7.9,,0.0,105.1,-5,-5,0.038,0.038,35,26,35,26,1,2,1,1,2,3,3.53,0.49,-0.49,43.3,16.9182700234855,-13.207068086262488,32.010981115693006,43.66683293347716,40.46797981029417,mickey moniak,héctor neris
FS,2024-09-15,80.9,-1.4,6.21,"Neris, Héctor",666160,593576,,foul,,,,,8,Foul,R,L,R,LAA,HOU,S,,,2,1,2024,-0.73,-0.1,-0.0364461044113775,2.105185578828232,,,,0,7,Bot,,,,,,,4.415805525799795,-117.8491997220783,-2.35038544992448,-7.675011667528175,21.647001650218805,-32.902083062899045,3.39,1.58,4,81.2,-29,80.6,1011,5.9,746180,673237,605170,514888,643289,665161,518792,676694,663656,54.55,,,,,,,,56,4,Split-Finger,0,5,0,5,5,0,0,5,Standard,Standard,274,-0.003,-0.069,78.2,8.2,,0.069,88.0,-5,-5,0.041,0.041,35,26,35,26,1,2,1,1,2,3,3.57,0.73,-0.73,42.6,23.75409362846647,-21.190482797247,35.89356369976812,39.94531008996282,44.53098497807609,mickey moniak,héctor neris
FS,2024-09-15,82.3,-1.39,6.18,"Neris, Héctor",666160,593576,,swinging_strike,,,,,14,Swinging Strike,R,L,R,LAA,HOU,S,,,2,0,2024,-1.29,-0.36,0.4439891606033019,0.515761589968696,,,,0,7,Bot,,,,,,,6.638999293845355,-119.62898020234849,-5.5719024232122925,-13.68236158749406,23.64657036208324,-34.737352945532194,3.39,1.58,,,,81.8,1038,6.1,746180,673237,605170,514888,643289,665161,518792,676694,663656,54.43,,,,,,,,56,3,Split-Finger,0,5,0,5,5,0,0,5,Standard,Standard,257,-0.004,-0.065,67.4,8.9,,0.065,,-5,-5,0.045,0.045,35,26,35,26,1,2,1,1,2,3,3.74,1.29,-1.29,38.9,35.00676536196615,-42.65531209193559,43.81656064517792,35.636335053394674,52.5880885660379,mickey moniak,héctor neris
FF,2024-09-15,92.9,-1.55,6.15,"Neris, Héctor",666160,593576,,ball,,,,,13,Ball,R,L,R,LAA,HOU,B,,,1,0,2024,-1.22,1.61,-2.1500526876185546,1.9426651252257623,,,,0,7,Bot,,,,,,,1.1403500828828312,-134.94017295974066,-8.414378137214879,-15.04584300014903,32.63119551498831,-10.80657945903666,3.39,1.55,,,,92.0,2485,6.1,746180,673237,605170,514888,643289,665161,518792,676694,663656,54.42,,,,,,,,56,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,213,0.004,0.069,,,,-0.069,,-5,-5,0.041,0.041,35,26,35,26,1,2,1,1,2,3,1.06,1.22,-1.22,43.2,,,,,,mickey moniak,héctor neris
FF,2024-09-15,91.3,-1.55,6.21,"Neris, Héctor",666160,593576,,ball,,,,,11,Ball,R,L,R,LAA,HOU,B,,,0,0,2024,-1.08,1.71,-1.5941937925086629,3.24345546569401,,,,0,7,Bot,,,,,,,2.20734179608322,-132.80176609377415,-5.1326315731362175,-13.23759789861536,32.223322789447074,-11.170846506553984,3.38,1.57,,,,90.1,2500,5.9,746180,673237,605170,514888,643289,665161,518792,676694,663656,54.61,,,,,,,,56,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,216,0.002,0.038,,,,-0.038,,-5,-5,0.039,0.039,35,26,35,26,1,2,1,1,2,3,1.06,1.08,-1.08,43.1,,,,,,mickey moniak,héctor neris
FF,2024-09-15,92.8,-1.78,4.6,"Miller, Ryan",605170,668943,strikeout,swinging_strike,,,,,2,Victor Caratini strikes out swinging.,R,L,R,LAA,HOU,S,2,,3,2,2024,-1.04,1.0,-0.0768837372626684,3.310058818014487,,,,2,7,Top,,,,,,,6.627623884866075,-135.01552344531464,0.318019164161069,-14.132244584127845,30.51295170643131,-20.300340055368117,3.3,1.57,,,,92.7,1969,6.3,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.2,,0.0,0.0,1,0,0,,55,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,234,0.002,-0.325,67.8,5.5,,0.325,,-5,5,0.037,0.963,28,30,28,31,1,3,2,1,2,1,1.66,1.04,-1.04,30.2,-2.887274760833484,17.493216326267536,33.25884487873666,32.27008214449009,25.60277107307862,víctor caratini,ryan miller
SL,2024-09-15,87.5,-1.75,4.69,"Miller, Ryan",605170,668943,,foul,,,,,9,Foul,R,L,R,LAA,HOU,S,,,3,1,2024,-0.1,0.31,0.4775728797638007,1.8005023251280372,,,,2,7,Top,,,,,,,5.570438243481074,-127.2679653697136,-1.421416391350387,-2.3581241098266763,28.15243548723449,-28.719070127055726,3.3,1.57,14,93.7,-7,87.0,2282,6.2,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.3,,,,,,,,55,5,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,172,0.001,-0.089,74.1,7.8,,0.089,93.7,-5,5,0.036,0.964,28,30,28,31,1,3,2,1,2,1,2.69,0.1,-0.1,31.6,17.523881462119714,-26.000648895495832,40.04169278736651,26.51966494940582,51.30401611711791,víctor caratini,ryan miller
FF,2024-09-15,93.4,-1.76,4.59,"Miller, Ryan",605170,668943,,called_strike,,,,,4,Called Strike,R,L,R,LAA,HOU,S,,,3,0,2024,-1.08,0.95,-0.7106292439344981,2.398344302510764,,,,2,7,Top,,,,,,,5.060092345505162,-135.9404915989266,-1.9843572821878537,-14.51964308229313,29.19844165876962,-20.137625516878973,3.36,1.47,,,,93.2,2063,6.1,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.37,,,,,,,,55,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,234,0.0,-0.058,,,,0.058,,-5,5,0.036,0.964,28,30,28,31,1,3,2,1,2,1,1.66,1.08,-1.08,34.4,,,,,,víctor caratini,ryan miller
SL,2024-09-15,88.2,-1.67,4.69,"Miller, Ryan",605170,668943,,ball,,,,,14,Ball,R,L,R,LAA,HOU,B,,,2,0,2024,-0.1,0.3,0.9667646585840194,1.5960605950482325,,,,2,7,Top,,,,,,,6.609910158930779,-128.26738226953455,-2.043741650920565,-2.4970571513910444,26.26037189040884,-28.6326678036628,3.36,1.57,,,,88.0,2372,6.2,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.34,,,,,,,,55,3,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,182,0.0,0.109,,,,-0.109,,-5,5,0.036,0.964,28,30,28,31,1,3,2,1,2,1,2.63,0.1,-0.1,31.7,,,,,,víctor caratini,ryan miller
SL,2024-09-15,88.0,-1.65,4.72,"Miller, Ryan",605170,668943,,ball,,,,,14,Ball,R,L,R,LAA,HOU,B,,,1,0,2024,0.0,0.3,1.0500748711472054,1.386026889994704,,,,2,7,Top,,,,,,,6.5387562906592684,-128.09143749991227,-2.641789875343518,-1.2956793318381117,25.27835282155493,-28.547619607123075,3.34,1.55,,,,88.1,2397,6.3,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.24,,,,,,,,55,2,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,159,-0.001,0.068,,,,-0.068,,-5,5,0.037,0.963,28,30,28,31,1,3,2,1,2,1,2.63,0.0,0.0,29.6,,,,,,víctor caratini,ryan miller
FF,2024-09-15,94.4,-1.69,4.75,"Miller, Ryan",605170,668943,,ball,,,,,1,Ball,R,L,R,LAA,HOU,B,,,0,0,2024,-1.05,1.11,-0.8145764366850766,3.33950780350454,,,,2,7,Top,,,,,,,4.5904540548363375,-137.3969001198944,-0.4458388047265522,-14.289732613931978,29.850175602385114,-18.23059582289208,3.44,1.64,,,,94.2,2211,6.1,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.36,,,,,,,,55,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,229,0.0,0.04,,,,-0.04,,-5,5,0.037,0.963,28,30,28,31,1,3,2,1,2,1,1.44,1.05,-1.05,29.0,,,,,,víctor caratini,ryan miller
ST,2024-09-15,80.9,-1.64,4.8,"Miller, Ryan",663656,668943,strikeout,called_strike,,,,,8,Kyle Tucker called out on strikes.,R,L,R,LAA,HOU,S,2,,0,2,2024,0.69,0.6,-0.1169132310568027,2.1205397301065734,,,,1,7,Top,,,,,,,2.0853770579648985,-117.85981092083372,-0.5384040293037524,6.107571011657655,21.138245436533424,-26.639743086690878,3.54,1.69,,,,81.2,2348,6.3,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.2,,0.0,0.0,1,0,0,,54,3,Sweeper,0,5,5,0,5,0,5,0,Infield shade,Standard,70,0.001,-0.162,,,,0.162,,-5,5,0.036,0.964,28,27,28,27,1,3,2,1,2,1,2.86,-0.69,0.69,34.8,,,,,,kyle tucker,ryan miller
SL,2024-09-15,87.1,-1.72,4.76,"Miller, Ryan",663656,668943,,called_strike,,,,,1,Called Strike,R,L,R,LAA,HOU,S,,,0,1,2024,-0.16,0.34,-0.4081619122022897,3.536557646502092,,,,1,7,Top,,,,,,,3.455869773883875,-126.82159471423824,2.515318074984541,-2.4088248828059657,26.11317163900183,-29.241120266534644,3.53,1.68,,,,86.9,2377,6.1,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.37,,,,,,,,54,2,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,170,0.001,-0.057,,,,0.057,,-5,5,0.035,0.965,28,27,28,27,1,3,2,1,2,1,2.66,0.16,-0.16,38.2,,,,,,kyle tucker,ryan miller
SL,2024-09-15,87.0,-1.68,4.72,"Miller, Ryan",663656,668943,,foul,,,,,3,Foul,R,L,R,LAA,HOU,S,,,0,0,2024,0.16,0.17,0.4578731909783567,2.9070448792525787,,,,1,7,Top,,,,,,,4.801820705610732,-126.70818942649316,1.4465354574841522,0.7931797322641598,24.844167983255893,-30.869346330815983,3.42,1.62,,,,87.3,2278,6.3,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.16,,,,,,,,54,1,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,155,0.0,-0.037,71.3,6.8,,0.037,,-5,5,0.035,0.965,28,27,28,27,1,3,2,1,2,1,2.83,-0.16,0.16,29.9,6.9288056852865125,-2.165588400573722,34.222494161417,30.981254936909707,20.66850719627596,kyle tucker,ryan miller
