pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-09-28,79.9,-3.01,5.88,"Strickland, Hunter",694671,519326,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,2,1,2024,1.63,0.01,0.1307492716023004,0.5949376220671194,,,,0,6,Top,,,,,,,3.813690505496696,-116.22495709447696,-4.810849365447848,13.823766112036054,24.525432992768856,-31.30813980070529,3.51,1.69,,,,78.9,2860,5.9,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.58,,,,,,,,46,4,Sweeper,7,2,2,7,2,7,2,7,Infield shade,Standard,50,-0.006,0.122,,,,-0.122,,5,-5,0.95,0.05,35,22,36,23,1,2,4,1,,1,3.6,-1.63,-1.63,29.7,,,,,,wyatt langford,hunter strickland
FF,2024-09-28,94.1,-3.03,5.65,"Strickland, Hunter",694671,519326,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,1,1,2024,-0.9,1.26,1.0482589183344295,1.9731000134114751,,,,0,6,Top,,,,,,,12.420304519927065,-136.4229364023428,-6.525582049938759,-13.99054164545065,30.165246266935945,-15.128644535177036,3.52,1.68,,,,93.0,2418,5.9,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.65,,,,,,,,46,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,251,-0.003,0.053,,,,-0.053,,5,-5,0.953,0.047,35,22,36,23,1,2,4,1,,1,1.34,0.9,0.9,24.9,,,,,,wyatt langford,hunter strickland
FF,2024-09-28,93.2,-3.0,5.72,"Strickland, Hunter",694671,519326,,called_strike,,,,,8,Called Strike,R,R,R,LAA,TEX,S,,,1,0,2024,-0.99,1.25,0.115967218317456,2.0639604088722843,,,,0,6,Top,,,,,,,10.044150972493204,-135.29548055547536,-6.283423706756668,-14.387609112251662,30.325054031884317,-15.5973317502075,3.51,1.7,,,,92.0,2581,5.8,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.73,,,,,,,,46,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,137,0.003,-0.049,,,,0.049,,5,-5,0.95,0.05,35,22,36,23,1,2,4,1,,1,1.39,0.99,0.99,24.8,,,,,,wyatt langford,hunter strickland
FF,2024-09-28,93.1,-3.07,5.75,"Strickland, Hunter",694671,519326,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,-0.99,1.37,1.0599020078100054,1.4329607847875907,,,,0,6,Top,,,,,,,12.593491529613926,-134.70921847673793,-8.157039073784741,-14.818606612463205,30.111532179683667,-13.741716959065013,3.55,1.7,,,,91.8,2249,5.9,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.61,,,,,,,,46,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,244,-0.002,0.038,,,,-0.038,,5,-5,0.952,0.048,35,22,36,23,1,2,4,1,,1,1.29,0.99,0.99,24.3,,,,,,wyatt langford,hunter strickland
FF,2024-09-28,94.3,-2.66,5.86,"Garabito, Gerson",672569,642520,strikeout,swinging_strike,,,,,11,Gustavo Campero strikes out swinging.,R,L,R,LAA,TEX,S,2,,0,2,2024,-0.57,1.19,-1.1125663190325168,3.2647740622884927,,,,2,5,Bot,,,,,,,5.330008574324161,-137.2557378509762,-3.7154021127917662,-8.444364560331762,30.92215982322612,-16.56857159520777,3.07,1.46,,,,95.0,2383,6.7,746171,608348,663993,543760,677649,669701,694671,665750,666969,53.79,,0.0,0.0,1,0,0,,45,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,211,-0.001,-0.157,59.9,5.5,,0.157,,5,5,0.953,0.953,28,26,29,27,1,2,7,1,,1,1.38,0.57,-0.57,40.8,-4.577766124048701,35.12052541933146,22.315619487306563,44.43821358150261,5.589138463303539,gustavo campero,gerson garabito
CU,2024-09-28,80.7,-2.74,5.82,"Garabito, Gerson",672569,642520,,called_strike,,,,,11,Called Strike,R,L,R,LAA,TEX,S,,,0,1,2024,1.0,-0.42,-0.5028304596641845,3.195366139898523,,,,2,5,Bot,,,,,,,3.07488017896463,-117.53968366277624,1.6177249905861946,8.687535262790615,22.62621935296804,-36.56390211054378,3.07,1.54,,,,81.0,2412,6.5,746171,608348,663993,543760,677649,669701,694671,665750,666969,53.99,,,,,,,,45,2,Curveball,7,2,7,2,2,7,7,2,Infield shade,Standard,51,-0.001,-0.058,,,,0.058,,5,5,0.954,0.954,28,26,29,27,1,2,7,1,,1,3.91,-1.0,1.0,40.4,,,,,,gustavo campero,gerson garabito
SL,2024-09-28,90.6,-2.39,6.18,"Garabito, Gerson",672569,642520,,foul,,,,,2,Foul,R,L,R,LAA,TEX,S,,,0,0,2024,0.45,0.72,0.2553265315292713,3.185976205158727,,,,2,5,Bot,,,,,,,5.6684573959190026,-131.85893249931863,-3.123804949663001,4.124464644557055,26.747176801661016,-23.335431405445245,3.07,1.46,146,56.7,35,91.1,2412,6.5,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.03,,,,,,,,45,1,Slider,7,2,7,2,2,7,7,2,Infield shade,Standard,180,0.0,-0.041,60.0,5.1,,0.041,88.0,5,5,0.954,0.954,28,26,29,27,1,2,7,1,,1,2.05,-0.45,0.45,50.7,-9.711599690670456,32.1169424828042,27.835116240680616,28.433977958303227,18.645387287271816,gustavo campero,gerson garabito
SI,2024-09-28,92.3,-2.67,5.75,"Garabito, Gerson",681351,642520,single,hit_into_play,,,,,4,"Logan O'Hoppe singles on a fly ball to right fielder Adolis García. Logan O'Hoppe out at 2nd on the throw, right fielder Adolis García to shortstop Josh Smith.",R,R,R,LAA,TEX,X,9,fly_ball,1,0,2024,-1.21,0.55,-0.4014351977654586,2.3611957944163207,,,,1,5,Bot,200.62,111.68,,,,,8.47679504287169,-134.1325819571238,-4.031574591373396,-16.418522477373468,28.233264821859606,-24.8445512749061,3.21,1.53,284,85.5,30,93.3,2282,6.9,746171,608348,663993,543760,677649,669701,694671,665750,666969,53.64,0.032,0.034,0.9,1,1,0,3,44,2,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,218,-0.003,0.383,70.8,7.0,0.058,-0.383,88.0,5,5,0.957,0.957,28,24,29,24,1,2,7,2,,,2.13,1.21,1.21,44.5,7.705948106626861,14.66039678116804,35.55377755851344,33.134370094180746,23.763207475522155,logan o'hoppe,gerson garabito
FF,2024-09-28,95.1,-2.63,5.8,"Garabito, Gerson",681351,642520,,ball,,,,,12,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,-0.44,1.2,1.156576435978426,2.87673711915033,,,,1,5,Bot,,,,,,,10.97375200953643,-138.03276758477597,-4.723992957273316,-8.0058246256747,30.457953512681996,-15.897584627661374,3.41,1.75,,,,95.7,2280,6.7,746171,608348,663993,543760,677649,669701,694671,665750,666969,53.77,,,,,,,,44,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,219,0.0,0.039,,,,-0.039,,5,5,0.957,0.957,28,24,29,24,1,2,7,2,,,1.33,0.44,0.44,41.2,,,,,,logan o'hoppe,gerson garabito
SI,2024-09-28,93.2,-2.81,5.81,"Garabito, Gerson",592273,642520,field_out,hit_into_play,,,,,11,"Brandon Drury grounds out softly, first baseman Nathaniel Lowe to pitcher Gerson Garabito.",R,R,R,LAA,TEX,X,3,ground_ball,0,0,2024,-1.47,0.54,-0.8600866159479614,2.879024967537111,,,,0,5,Bot,143.68,160.33,,,,,8.288252255293989,-135.52117296100425,-2.938148566650536,-19.90756747024738,30.70931959849104,-25.110693675363816,3.53,1.71,46,56.1,3,93.5,2288,6.6,746171,608348,663993,543760,677649,669701,694671,665750,666969,53.91,0.108,0.114,0.0,1,0,0,1,43,1,Sinker,7,2,7,2,2,7,7,2,Infield shade,Standard,215,-0.003,-0.254,63.8,6.2,0.116,0.254,88.0,5,5,0.96,0.96,28,31,29,32,1,2,7,1,,1,2.1,1.47,1.47,42.7,-3.603975354292545,18.80288029366973,33.33318569647912,28.22548788502193,20.00794581578748,brandon drury,gerson garabito
FF,2024-09-28,93.2,-1.14,6.01,"Canning, Griffin",669701,656288,field_out,hit_into_play,,,,,12,Josh Smith pops out to third baseman Eric Wagaman.,R,L,R,LAA,TEX,X,5,popup,2,2,2024,-0.64,1.17,0.3609782850590014,3.6092387301230655,,,,2,5,Top,87.67,141.72,,,,,5.249203193278394,-135.66902270685776,-2.9850488331639107,-9.099771345998436,29.612166406415284,-17.21651898446188,3.07,1.47,176,74.6,59,93.1,2121,6.2,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.32,0.024,0.021,0.0,1,0,0,3,42,5,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,212,0.004,-0.219,59.7,5.2,0.024,0.219,88.0,5,-5,0.956,0.044,28,26,28,27,3,2,6,1,,1,1.45,0.64,-0.64,45.6,3.467768412577376,6.8288032717421245,22.620343438051947,32.18633138327043,26.789216482018613,josh smith,griffin canning
SL,2024-09-28,86.3,-1.55,5.87,"Canning, Griffin",669701,656288,,ball,,,,,14,Ball,R,L,R,LAA,TEX,B,,,1,2,2024,-0.03,-0.35,0.1432614634701101,0.9172438123565448,,,,2,5,Top,,,,,,,4.070843257632689,-125.53245414920426,-4.810240506752608,-1.1281234851410942,25.83227317754555,-35.08748819464076,3.14,1.53,,,,85.8,2751,6.0,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.5,,,,,,,,42,4,Slider,7,2,2,7,2,7,2,7,Infield shade,Standard,32,-0.001,0.039,,,,-0.039,,5,-5,0.957,0.043,28,26,28,27,3,2,6,1,,1,3.42,0.03,-0.03,41.8,,,,,,josh smith,griffin canning
CH,2024-09-28,87.9,-1.45,5.89,"Canning, Griffin",669701,656288,,foul,,,,,13,Foul,R,L,R,LAA,TEX,S,,,1,1,2024,-1.43,0.57,-0.9888280678291184,2.2194651478066696,,,,2,5,Top,,,,,,,4.037935367117984,-127.95781012642324,-3.9066769515198514,-16.502702816137056,27.40173925793795,-25.33608873247056,3.07,1.47,264,79.5,42,87.1,1742,5.8,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.68,,,,,,,,42,3,Changeup,7,2,2,7,2,7,2,7,Infield shade,Standard,238,0.001,-0.064,72.1,6.7,,0.064,88.0,5,-5,0.956,0.044,28,26,28,27,3,2,6,1,,1,2.39,1.43,-1.43,41.2,8.288433713639945,5.859330294202595,32.71054162745725,48.40093119548324,28.08823574227563,josh smith,griffin canning
FF,2024-09-28,93.0,-1.35,6.02,"Canning, Griffin",669701,656288,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,0,1,2024,-0.63,1.48,-0.0956010498908671,4.489478807045702,,,,2,5,Top,,,,,,,4.553523877121666,-135.2982430695868,-1.363640084119064,-8.717667522312038,30.90595945235876,-13.998463237803255,3.16,1.54,,,,92.3,2113,6.0,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.51,,,,,,,,42,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,212,-0.001,0.029,,,,-0.029,,5,-5,0.957,0.043,28,26,28,27,3,2,6,1,,1,1.17,0.63,-0.63,45.6,,,,,,josh smith,griffin canning
FF,2024-09-28,92.4,-1.24,5.94,"Canning, Griffin",669701,656288,,called_strike,,,,,7,Called Strike,R,L,R,LAA,TEX,S,,,0,0,2024,-0.72,1.49,-0.8286074955765471,1.904503966994153,,,,2,5,Top,,,,,,,2.6280144739206808,-134.3715434770469,-7.68441028039024,-9.335090135800376,29.727469375507127,-12.611318061820912,3.19,1.56,,,,92.1,2073,6.2,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.33,,,,,,,,42,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,215,0.001,-0.041,,,,0.041,,5,-5,0.956,0.044,28,26,28,27,3,2,6,1,,1,1.18,0.72,-0.72,46.6,,,,,,josh smith,griffin canning
SL,2024-09-28,85.9,-1.43,6.03,"Canning, Griffin",543760,656288,field_out,hit_into_play,,,,,11,"Marcus Semien grounds out softly, third baseman Eric Wagaman to first baseman Niko Kavadas.",R,R,R,LAA,TEX,X,5,ground_ball,2,1,2024,0.12,-0.67,-0.9992766067580976,2.560821973150921,,,,1,5,Top,97.06,169.54,,,,,0.775463642682739,-125.24725177621248,-0.6776494756110399,1.0983798010384933,24.05589745322849,-39.27877371245112,3.31,1.63,78,49.7,14,85.6,2756,5.9,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.62,0.132,0.149,0.0,1,0,0,1,41,4,Slider,7,2,2,7,2,7,2,7,Infield shade,Standard,54,0.008,-0.302,61.0,7.1,0.144,0.302,88.0,5,-5,0.948,0.052,28,33,28,34,3,2,6,1,,1,3.73,-0.12,-0.12,49.9,2.746800991432988,-2.6041158430353866,43.32347140494204,19.32342205282017,21.13143261817536,marcus semien,griffin canning
FF,2024-09-28,92.9,-1.13,6.06,"Canning, Griffin",543760,656288,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,1,1,2024,-0.69,1.27,-0.6537056499271462,4.13820437817784,,,,1,5,Top,,,,,,,2.724473963002049,-135.31391592478602,-1.9201761576296996,-9.01443038180058,29.881538917658855,-16.414484395683445,3.42,1.7,,,,92.7,2055,6.2,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.34,,,,,,,,41,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,212,-0.001,0.059,,,,-0.059,,5,-5,0.949,0.051,28,33,28,34,3,2,6,1,,1,1.37,0.69,0.69,47.4,,,,,,marcus semien,griffin canning
CH,2024-09-28,88.4,-1.4,5.83,"Canning, Griffin",543760,656288,,foul,,,,,5,Foul,R,R,R,LAA,TEX,S,,,1,0,2024,-1.48,0.14,-0.0864089371625151,2.218888390580095,,,,1,5,Top,,,,,,,6.247135331896025,-128.5619332605964,-2.9935022478303512,-17.71178512128633,26.75636774105565,-30.23190448651872,3.31,1.63,2,85.1,-43,88.0,1684,6.1,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.42,,,,,,,,41,2,Changeup,7,2,2,7,2,7,2,7,Infield shade,Standard,239,0.001,-0.051,,,,0.051,88.0,5,-5,0.948,0.052,28,33,28,34,3,2,6,1,,1,2.78,1.48,1.48,38.3,,,,,,marcus semien,griffin canning
CH,2024-09-28,87.5,-1.44,5.82,"Canning, Griffin",543760,656288,,ball,,,,,7,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,-1.5,0.35,-0.5213106758498964,1.8520046090833624,,,,1,5,Top,,,,,,,5.248911159035855,-127.28627184022405,-4.154596450347382,-17.352136001825965,25.379901920576643,-27.67490440224589,3.37,1.62,,,,86.8,1672,5.8,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.67,,,,,,,,41,1,Changeup,7,2,2,7,2,7,2,7,Infield shade,Standard,244,-0.001,0.039,,,,-0.039,,5,-5,0.949,0.051,28,33,28,34,3,2,6,1,,1,2.62,1.5,1.5,39.5,,,,,,marcus semien,griffin canning
SL,2024-09-28,84.6,-1.52,5.91,"Canning, Griffin",677649,656288,strikeout,swinging_strike,,,,,14,"Ezequiel Duran strikes out swinging, catcher Logan O'Hoppe to first baseman Niko Kavadas.",R,R,R,LAA,TEX,S,2,,2,2,2024,0.87,-0.13,1.130511459226211,1.5986804995710189,,,,0,5,Top,,,,,,,4.421732502825556,-123.21802319575374,-3.4178097450278053,7.919862395054706,24.985171886886874,-33.05735119833379,3.38,1.56,,,,84.0,2832,5.9,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.58,,0.0,0.0,1,0,0,,40,6,Slider,7,2,2,7,2,7,2,7,Standard,Standard,25,0.012,-0.227,70.1,8.4,,0.227,,5,-5,0.937,0.0629999999999999,28,25,28,25,2,1,6,1,,1,3.32,-0.87,-0.87,43.2,18.905994902528697,-29.85453038074275,25.002384219262822,47.414120559947975,54.63896866124939,ezequiel duran,griffin canning
FF,2024-09-28,93.4,-1.06,6.01,"Canning, Griffin",677649,656288,,foul,,,,,5,Foul,R,R,R,LAA,TEX,S,,,2,2,2024,-0.69,1.36,-0.2156974519613911,2.7408203673146447,,,,0,5,Top,,,,,,,3.709780233099496,-135.881481823452,-5.617855094395148,-9.377469742151222,31.469514024364877,-14.35999445373566,3.38,1.56,230,72.4,34,93.3,2203,6.4,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.13,,,,,,,,40,5,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,213,0.0,0.0,73.7,6.7,,0.0,88.0,5,-5,0.937,0.0629999999999999,28,25,28,25,2,1,6,1,,1,1.27,0.69,0.69,46.3,-2.58717837149896,9.379801010983927,26.969221259787098,31.861974600231697,24.892783695240357,ezequiel duran,griffin canning
KC,2024-09-28,80.1,-1.41,6.09,"Canning, Griffin",677649,656288,,foul,,,,,4,Foul,R,R,R,LAA,TEX,S,,,2,1,2024,1.17,-0.6,-0.6913157974410364,2.545591101118552,,,,0,5,Top,,,,,,,-0.5988796740456059,-116.62175118860571,0.011243435405227,10.749540906776796,22.50382536962117,-37.88623220217819,3.38,1.56,153,62.2,30,79.4,2342,5.8,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.69,,,,,,,,40,4,Knuckle Curve,7,2,2,7,2,7,2,7,Standard,Standard,28,0.003,-0.069,63.9,5.6,,0.069,88.0,5,-5,0.934,0.0659999999999999,28,25,28,25,2,1,6,1,,1,4.16,-1.17,-1.17,49.5,-15.45889616674604,24.46863288852117,33.376664143582694,28.037334934981654,15.864215891478851,ezequiel duran,griffin canning
FF,2024-09-28,92.3,-1.37,5.98,"Canning, Griffin",677649,656288,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,1,1,2024,-0.85,1.54,-1.6683063144003851,4.430742291735891,,,,0,5,Top,,,,,,,1.0750704224919678,-134.42143013760662,-1.4688844239699488,-10.538369217421623,29.355002464947884,-13.443670922295226,3.49,1.66,,,,91.9,2207,6.0,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.47,,,,,,,,40,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,209,-0.003,0.053,,,,-0.053,,5,-5,0.937,0.0629999999999999,28,25,28,25,2,1,6,1,,1,1.14,0.85,0.85,49.2,,,,,,ezequiel duran,griffin canning
FF,2024-09-28,93.4,-1.41,6.06,"Canning, Griffin",677649,656288,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,1,2024,-0.97,1.42,1.425202307228719,0.252765583286303,,,,0,5,Top,,,,,,,9.35218358159268,-135.1785151653648,-12.19787360395916,-13.878402000465275,28.831760685273053,-12.217739757620237,3.43,1.6,,,,92.7,2108,6.2,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.35,,,,,,,,40,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,219,-0.001,0.025,,,,-0.025,,5,-5,0.938,0.062,28,25,28,25,2,1,6,1,,1,1.22,0.97,0.97,47.5,,,,,,ezequiel duran,griffin canning
SL,2024-09-28,84.3,-1.6,6.07,"Canning, Griffin",677649,656288,,called_strike,,,,,9,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,0.48,-0.37,0.5463342923203612,1.886330615346377,,,,0,5,Top,,,,,,,4.004618469409224,-122.75487805463928,-2.6471392208848,4.10545913421144,22.95692391286139,-35.61959660297269,3.49,1.63,,,,83.6,2740,5.7,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.82,,,,,,,,40,1,Slider,7,2,2,7,2,7,2,7,Standard,Standard,16,0.002,-0.037,,,,0.037,,5,-5,0.936,0.0639999999999999,28,25,28,25,2,1,6,1,,1,3.56,-0.48,-0.48,46.0,,,,,,ezequiel duran,griffin canning
CH,2024-09-28,84.5,3.11,4.93,"Heaney, Andrew",607680,571760,field_out,hit_into_play,,,,,14,Kevin Pillar flies out to second baseman Marcus Semien.,R,R,L,LAA,TEX,X,4,fly_ball,1,2,2024,1.61,0.4,0.6922960858501697,1.1065125705225651,,,,2,4,Bot,124.74,109.68,,,,,-8.888994896671653,-122.6915915286606,-3.3041831711004743,18.011567092961517,24.733808702211597,-27.70904665537481,3.3,1.57,225,73.8,48,84.8,2172,6.7,746171,608348,663993,543760,677649,669701,694671,665750,666969,53.83,0.108,0.097,0.0,1,0,0,3,39,7,Changeup,7,2,7,2,2,7,7,2,Infield shade,Standard,109,-0.002,-0.18,60.6,8.4,0.128,0.18,88.0,5,5,0.938,0.938,33,35,33,35,3,2,6,1,,1,2.82,1.61,-1.61,25.5,13.98083728244782,-12.24610113530652,39.29371249035046,43.50664736532232,36.50035525372237,kevin pillar,andrew heaney
FF,2024-09-28,93.2,3.19,4.87,"Heaney, Andrew",607680,571760,,foul,,,,,14,Foul,R,R,L,LAA,TEX,S,,,1,2,2024,1.46,1.12,0.876460557360335,2.397331495166056,,,,2,4,Bot,,,,,,,-9.171044259518352,-135.31489723658095,-2.983273630227265,20.060529372880843,32.40581266553449,-17.969425453596017,3.3,1.57,,,,93.0,2457,6.5,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.01,,,,,,,,39,6,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,124,0.0,0.0,73.2,8.4,,0.0,,5,5,0.938,0.938,33,35,33,35,3,2,6,1,,1,1.53,1.46,-1.46,22.9,17.264287497004993,-16.479291711084986,32.253574818100255,45.668562769480985,35.74983237451888,kevin pillar,andrew heaney
CH,2024-09-28,85.2,3.04,5.07,"Heaney, Andrew",607680,571760,,foul,,,,,14,Foul,R,R,L,LAA,TEX,S,,,1,2,2024,1.66,0.65,1.0448870584655978,1.9518867948187717,,,,2,4,Bot,,,,,,,-8.035969872138008,-123.8187062573463,-2.3217945805791933,18.71035558013273,24.730178133930348,-25.172178619468266,3.3,1.57,8,56.6,-14,85.3,2150,6.4,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.1,,,,,,,,39,5,Changeup,7,2,7,2,2,7,7,2,Infield shade,Standard,111,0.0,0.0,65.6,8.4,,0.0,88.0,5,5,0.938,0.938,33,35,33,35,3,2,6,1,,1,2.49,1.66,-1.66,28.7,16.42109087057299,-20.62715867117977,33.13544747088364,47.78888574089189,41.340883206079006,kevin pillar,andrew heaney
FF,2024-09-28,92.7,3.12,5.02,"Heaney, Andrew",607680,571760,,foul,,,,,5,Foul,R,R,L,LAA,TEX,S,,,1,2,2024,1.43,1.25,-0.2038010593395975,2.681416767295439,,,,2,4,Bot,,,,,,,-11.59100616728847,-134.4741311374608,-2.871117388888037,19.87612613444809,29.54540673962308,-16.507037837588253,3.3,1.57,138,72.4,71,92.5,2449,6.4,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.13,,,,,,,,39,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,127,0.0,0.0,63.7,6.8,,0.0,88.0,5,5,0.938,0.938,33,35,33,35,3,2,6,1,,1,1.42,1.43,-1.43,29.5,4.427847492042957,-4.0857866346603,32.44993032867219,33.40660018700669,27.591792115169348,kevin pillar,andrew heaney
FF,2024-09-28,91.8,3.09,5.01,"Heaney, Andrew",607680,571760,,ball,,,,,11,Ball,R,R,L,LAA,TEX,B,,,0,2,2024,1.4,1.1,-0.2789811643164219,3.796709135979971,,,,2,4,Bot,,,,,,,-11.588578034277267,-133.20476298891853,0.4684637325154057,19.193836119702784,29.22512972375737,-19.479595879304785,3.31,1.59,,,,91.9,2447,6.6,746171,608348,663993,543760,677649,669701,694671,665750,666969,53.94,,,,,,,,39,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,125,0.0,0.023,,,,-0.023,,5,5,0.938,0.938,33,35,33,35,3,2,6,1,,1,1.63,1.4,-1.4,24.4,,,,,,kevin pillar,andrew heaney
FF,2024-09-28,92.4,3.14,4.97,"Heaney, Andrew",607680,571760,,foul,,,,,5,Foul,R,R,L,LAA,TEX,S,,,0,1,2024,1.6,1.05,0.1397098152187301,2.480261630439853,,,,2,4,Bot,,,,,,,-11.148482190030965,-134.06843167102193,-2.780660884401261,21.679845429870596,29.48590309387172,-19.040083572550003,3.3,1.57,188,68.5,48,92.6,2453,6.6,746171,608348,663993,543760,677649,669701,694671,665750,666969,53.9,,,,,,,,39,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,124,-0.001,-0.058,78.2,6.9,,0.058,88.0,5,5,0.939,0.939,33,35,33,35,3,2,6,1,,1,1.63,1.6,-1.6,28.6,10.797342807722112,-3.691689061038869,29.3843559761724,36.54378785011557,30.93765339406879,kevin pillar,andrew heaney
FF,2024-09-28,91.7,3.09,5.06,"Heaney, Andrew",607680,571760,,swinging_strike,,,,,12,Swinging Strike,R,R,L,LAA,TEX,S,,,0,0,2024,1.51,1.05,0.6079501848203523,3.4512261144117584,,,,2,4,Bot,,,,,,,-9.559917902845738,-133.23948934386524,-0.4432103684549023,20.03417413888257,29.913470232721437,-19.80229937275457,3.3,1.57,,,,91.8,2391,6.5,746171,608348,663993,543760,677649,669701,694671,665750,666969,53.97,,,,,,,,39,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,125,0.0,-0.041,69.9,7.5,,0.041,,5,5,0.939,0.939,33,35,33,35,3,2,6,1,,1,1.68,1.51,-1.51,27.8,14.618898696490428,-7.888864605551193,23.21875689228024,41.82177389598921,29.88061742516563,kevin pillar,andrew heaney
FF,2024-09-28,91.2,3.13,4.94,"Heaney, Andrew",676572,571760,field_out,hit_into_play,,,,,9,"Eric Wagaman grounds out sharply, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,LAA,TEX,X,4,ground_ball,2,0,2024,1.44,0.95,0.56996837420042,1.9120582688321623,,,,1,4,Bot,134.1,148.35,,,,,-9.591961595039995,-132.46607577996232,-3.7792927708793167,19.05282565568181,28.547261031514164,-20.30205140329081,3.55,1.62,91,100.5,3,91.7,2391,6.7,746171,608348,663993,543760,677649,669701,694671,665750,666969,53.8,0.513,0.477,0.0,1,0,0,4,38,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,120,-0.004,-0.367,71.5,7.0,0.578,0.367,100.5,5,5,0.943,0.943,33,26,33,27,3,2,6,1,,1,1.8,1.44,-1.44,28.2,-2.536300580822461,7.508074582374676,37.23285910224035,42.37831704807668,23.09908470571494,eric wagaman,andrew heaney
