pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-07-25,85.5,-2.29,5.67,"Cannon, Jonathan",663993,686563,,foul,,,,,8,Foul,R,L,R,TEX,CWS,S,,,1,1,2024,-1.37,0.23,-0.2586612029738724,1.7302323025832496,,,,1,6,Bot,,,,,,,7.51193057470582,-124.24839006969488,-3.4223531617274507,-15.694360524301729,25.368749524597654,-29.313150546348627,3.39,1.48,110,67.0,27,85.1,1477,6.2,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.35,,,,,,,,45,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,244,-0.003,-0.061,76.4,8.1,,0.061,88.0,1,1,0.718,0.718,23,28,24,29,3,2,5,1,5,1,2.9,1.37,-1.37,24.1,12.913349097544714,-2.877701616407798,30.8703045695217,41.37612979988663,33.63709189517357,nathaniel lowe,jonathan cannon
SI,2024-07-25,92.5,-2.26,5.78,"Cannon, Jonathan",663993,686563,,called_strike,,,,,9,Called Strike,R,L,R,TEX,CWS,S,,,1,0,2024,-1.3,0.57,0.5175211098551908,1.7634194375130936,,,,1,6,Bot,,,,,,,9.82157564071597,-134.3134986172944,-5.6275736873824,-17.818972537430895,29.25855027195593,-24.145323317868574,3.47,1.67,,,,91.7,2087,6.0,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.54,,,,,,,,45,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,232,-0.003,-0.051,,,,0.051,,1,1,0.721,0.721,23,28,24,29,3,2,5,1,5,1,2.1,1.3,-1.3,26.5,,,,,,nathaniel lowe,jonathan cannon
FC,2024-07-25,90.3,-2.3,5.86,"Cannon, Jonathan",663993,686563,,ball,,,,,11,Ball,R,L,R,TEX,CWS,B,,,0,0,2024,-0.25,0.79,-1.0475476922736522,4.354752850584564,,,,1,6,Bot,,,,,,,3.6190997907241953,-131.50888672182862,0.5020474461634451,-3.6816051668977527,28.39634929277126,-23.31590363402549,3.47,1.63,,,,89.7,2291,5.9,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.58,,,,,,,,45,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,219,0.002,0.039,,,,-0.039,,1,1,0.719,0.719,23,28,24,29,3,2,5,1,5,1,2.0,0.25,-0.25,24.7,,,,,,nathaniel lowe,jonathan cannon
SI,2024-07-25,92.6,-2.15,5.84,"Cannon, Jonathan",666969,686563,field_out,hit_into_play,,,,,7,Adolis García lines out to right fielder Gavin Sheets.,R,R,R,TEX,CWS,X,9,line_drive,0,1,2024,-1.37,0.35,-0.6422563116390572,1.9248296621556864,,,,0,6,Bot,192.69,104.4,,,,,6.803475586011648,-134.57014195165667,-4.894493587735765,-18.13088252667504,30.319640899563616,-27.050985884590943,3.4,1.62,288,97.8,17,92.0,2059,6.1,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.41,0.445,0.47,0.0,1,0,0,4,44,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,230,-0.018,-0.217,72.6,7.5,0.686,0.217,97.8,1,1,0.737,0.737,23,31,24,31,3,2,5,1,5,1,2.33,1.37,1.37,28.5,10.48729668435945,15.609181491772976,35.1728958128245,27.621767269225423,19.534365357465028,adolis garcía,jonathan cannon
ST,2024-07-25,81.3,-2.47,5.61,"Cannon, Jonathan",666969,686563,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,CWS,S,,,0,0,2024,1.35,0.41,0.7388586664693786,2.161477526253515,,,,0,6,Bot,,,,,,,4.569959863663355,-118.2276299214072,-1.820826876449599,11.580569954625108,25.311239804029828,-28.180451440709945,3.4,1.62,,,,80.5,2588,6.1,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.43,,,,,,,,44,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,59,-0.003,-0.037,74.2,8.0,,0.037,,1,1,0.74,0.74,23,31,24,31,3,2,5,1,5,1,3.07,-1.35,-1.35,25.6,1.3432727862198948,14.22822317069177,32.22481540649677,45.55924711304889,19.004718005962747,adolis garcía,jonathan cannon
CU,2024-07-25,74.1,-2.85,5.57,"Scherzer, Max",683734,453286,field_out,hit_into_play,,,,,14,"Andrew Vaughn grounds out, first baseman Nathaniel Lowe to pitcher Max Scherzer.",R,R,R,TEX,CWS,X,3,ground_ball,0,2,2024,1.17,-0.95,0.4694585016117606,1.2012410714151986,,,,2,6,Top,149.88,158.75,,,,,4.754783215853882,-107.70058431615426,0.1169045267680808,8.07943365074591,21.55208756717657,-39.75668440981018,3.24,1.52,75,62.9,9,74.0,2772,6.6,744984,668800,663993,543760,669701,608369,694671,665750,666969,53.89,0.145,0.146,0.0,1,0,0,2,43,4,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,60,0.011,-0.157,69.3,8.1,0.145,0.157,88.0,1,-1,0.729,0.271,39,26,40,26,3,2,5,1,5,1,5.16,-1.17,-1.17,35.0,10.722972508893644,-17.63131080923903,31.246896944219937,42.87425207041984,48.852487676281314,andrew vaughn,max scherzer
FF,2024-07-25,94.0,-3.02,5.3,"Scherzer, Max",683734,453286,,foul,,,,,11,Foul,R,R,R,TEX,CWS,S,,,0,2,2024,-0.52,1.44,-0.0469476934936431,3.7737348107380906,,,,2,6,Top,,,,,,,8.863387749500268,-136.56043980524555,-1.3689028673382628,-8.622955041425728,32.198174714028504,-14.20236196007284,3.24,1.52,254,77.4,32,93.7,2386,6.4,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.12,,,,,,,,43,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,226,0.0,0.0,62.4,6.4,,0.0,88.0,1,-1,0.729,0.271,39,26,40,26,3,2,5,1,5,1,1.17,0.52,0.52,24.8,11.494573223374674,9.436631274632791,18.49732492981425,39.99759712954169,21.549414428684287,andrew vaughn,max scherzer
CH,2024-07-25,82.2,-3.06,5.26,"Scherzer, Max",683734,453286,,foul,,,,,13,Foul,R,R,R,TEX,CWS,S,,,0,1,2024,-1.18,-0.03,-0.2480129478379269,1.17570696621809,,,,2,6,Top,,,,,,,8.673408051492919,-119.4059131046548,-2.602001147450755,-12.960685011925964,24.060501136561275,-32.159911204039226,3.24,1.52,6,78.7,-12,82.2,1172,6.5,744984,668800,663993,543760,669701,608369,694671,665750,666969,53.99,,,,,,,,43,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,254,0.003,-0.058,77.5,8.8,,0.058,88.0,1,-1,0.726,0.274,39,26,40,26,3,2,5,1,5,1,3.43,1.18,1.18,24.5,33.32315689635814,-21.281798025813877,33.06965191131436,35.995669189804616,42.25888522831372,andrew vaughn,max scherzer
FF,2024-07-25,92.9,-3.07,5.31,"Scherzer, Max",683734,453286,,foul,,,,,2,Foul,R,R,R,TEX,CWS,S,,,0,0,2024,-0.76,1.02,0.1526043090833632,3.337541750481228,,,,2,6,Top,,,,,,,9.902499845612816,-134.95102843512925,-1.4967521632594492,-11.357109922925956,28.80199592057284,-19.56403462575841,3.24,1.52,,,,92.9,2340,6.3,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.16,,,,,,,,43,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,225,0.003,-0.041,65.6,6.5,,0.041,,1,-1,0.723,0.277,39,26,40,26,3,2,5,1,5,1,1.63,0.76,0.76,24.9,8.263116552200497,21.380109852621317,23.482630168289973,43.60671763115711,14.90807606630197,andrew vaughn,max scherzer
CU,2024-07-25,75.0,-2.92,5.55,"Scherzer, Max",502054,453286,strikeout,swinging_strike,,,,,14,Tommy Pham strikes out swinging.,R,R,R,TEX,CWS,S,2,,1,2,2024,1.36,-0.85,0.5629272385374386,1.3590861622055108,,,,1,6,Top,,,,,,,4.8028578447147785,-109.0109788896421,0.1221436219860661,9.808701041952904,21.627175113958263,-39.18073877412514,3.54,1.66,,,,74.7,2824,6.4,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.06,,0.0,0.0,1,0,0,,42,6,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,57,0.02,-0.182,71.4,8.4,,0.182,,1,-1,0.703,0.297,39,36,40,36,3,2,5,1,5,1,4.96,-1.36,-1.36,34.0,21.23057534021699,-36.39617814139614,25.727806590737423,41.00266067699916,55.01019248203583,tommy pham,max scherzer
CU,2024-07-25,74.4,-2.92,5.51,"Scherzer, Max",502054,453286,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,0,2,2024,1.45,-0.79,1.0029696371055783,0.7370382923339385,,,,1,6,Top,,,,,,,5.519536619373365,-108.11843240376692,-1.0372548070911018,10.132151492735868,21.906389868796165,-38.32929646330303,3.41,1.51,,,,74.3,2877,6.6,744984,668800,663993,543760,669701,608369,694671,665750,666969,53.86,,,,,,,,42,5,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,57,-0.002,0.02,,,,-0.02,,1,-1,0.705,0.295,39,36,40,36,3,2,5,1,5,1,4.97,-1.45,-1.45,34.5,,,,,,tommy pham,max scherzer
FF,2024-07-25,93.7,-2.99,5.33,"Scherzer, Max",502054,453286,,foul,,,,,2,Foul,R,R,R,TEX,CWS,S,,,0,2,2024,-0.75,1.23,0.2007496588191781,3.0305397519969466,,,,1,6,Top,,,,,,,9.88756798238124,-136.07948676974087,-2.845202624558574,-11.599444958177688,32.18845362463392,-16.54438401343884,3.54,1.66,189,93.3,61,93.2,2420,6.3,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.2,,,,,,,,42,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,230,0.0,0.0,73.8,6.9,,0.0,93.3,1,-1,0.705,0.295,39,36,40,36,3,2,5,1,5,1,1.4,0.75,0.75,23.2,24.06853694408238,8.777616695017109,22.86657539228519,39.82949678547924,28.28605382207122,tommy pham,max scherzer
SL,2024-07-25,84.0,-3.14,5.23,"Scherzer, Max",502054,453286,,foul,,,,,9,Foul,R,R,R,TEX,CWS,S,,,0,2,2024,0.32,0.0,0.5389837516102095,1.8760787645113075,,,,1,6,Top,,,,,,,7.861910100595787,-122.18073264429954,-1.3716045912870165,1.7485899091791437,23.50216706243889,-32.15109774937372,3.54,1.66,2,67.4,-52,83.8,2489,6.1,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.35,,,,,,,,42,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,121,0.0,0.0,68.7,7.9,,0.0,88.0,1,-1,0.705,0.295,39,36,40,36,3,2,5,1,5,1,3.23,-0.32,-0.32,25.9,24.19151305085884,-13.093421397974168,22.04258815664659,42.97062845354306,42.97476255804676,tommy pham,max scherzer
CH,2024-07-25,81.4,-3.14,5.23,"Scherzer, Max",502054,453286,,called_strike,,,,,7,Called Strike,R,R,R,TEX,CWS,S,,,0,1,2024,-1.0,-0.22,-0.3713479819532127,2.008776487997678,,,,1,6,Top,,,,,,,8.174217673608094,-118.33973518615728,-0.2081221741285034,-10.905407244048602,21.617292622933164,-34.41317236255943,3.59,1.73,,,,82.0,1294,6.6,744984,668800,663993,543760,669701,608369,694671,665750,666969,53.86,,,,,,,,42,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,261,0.005,-0.057,,,,0.057,,1,-1,0.7,0.3,39,36,40,36,3,2,5,1,5,1,3.65,1.0,1.0,26.7,,,,,,tommy pham,max scherzer
FF,2024-07-25,93.0,-3.03,5.54,"Scherzer, Max",502054,453286,,swinging_strike,,,,,1,Swinging Strike,R,R,R,TEX,CWS,S,,,0,0,2024,-0.69,1.46,-0.6388501553743369,3.37436191881171,,,,1,6,Top,,,,,,,7.6443971051318975,-135.1930607337113,-2.9610716120163487,-10.177305760809167,29.958534757073945,-13.786481554447832,3.54,1.66,,,,92.9,2343,6.3,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.18,,,,,,,,42,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,224,0.004,-0.037,75.1,6.7,,0.037,,1,-1,0.696,0.304,39,36,40,36,3,2,5,1,5,1,1.18,0.69,0.69,28.7,9.96594192671046,-6.220765447326834,25.20853832467977,29.727636353104614,27.007626736739592,tommy pham,max scherzer
SL,2024-07-25,85.3,-3.22,5.12,"Scherzer, Max",673357,453286,strikeout,swinging_strike,,,,,14,Luis Robert Jr. strikes out swinging.,R,R,R,TEX,CWS,S,2,,1,2,2024,0.31,0.19,1.4278819798554845,2.391130764922604,,,,0,6,Top,,,,,,,10.294203085919817,-123.91529496499004,-0.5135879570288964,1.1919310272851744,23.7013166123131,-30.31738695811617,3.92,1.85,,,,85.3,2585,6.3,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.24,,0.0,0.0,1,0,0,,41,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,144,0.027,-0.186,73.6,8.4,,0.186,,1,-1,0.669,0.3309999999999999,39,26,40,27,3,2,5,1,5,1,2.94,-0.31,-0.31,22.2,18.32918703210247,-8.944943906945964,26.99190671945736,52.25055110126719,34.37713500291874,luis robert,max scherzer
SL,2024-07-25,84.8,-3.1,5.45,"Scherzer, Max",673357,453286,,foul,,,,,14,Foul,R,R,R,TEX,CWS,S,,,1,2,2024,0.44,0.53,0.8323398067353386,1.487774511144639,,,,0,6,Top,,,,,,,8.291422448336041,-123.18833163772234,-3.960624018659966,2.869161795274301,24.61897871435492,-26.18301325158178,3.92,1.85,99,67.8,10,84.7,2393,6.3,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.18,,,,,,,,41,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,207,0.0,0.0,74.1,8.8,,0.0,88.0,1,-1,0.669,0.3309999999999999,39,26,40,27,3,2,5,1,5,1,2.65,-0.44,-0.44,29.3,14.96113990701324,-22.95530215541629,36.65292505975295,43.67959601825254,37.74525507906788,luis robert,max scherzer
FF,2024-07-25,92.5,-3.08,5.4,"Scherzer, Max",673357,453286,,foul,,,,,13,Foul,R,R,R,TEX,CWS,S,,,1,1,2024,-1.21,1.18,-0.904004673195171,2.4517206733071704,,,,0,6,Top,,,,,,,8.186460527431132,-134.37710156797883,-4.249500943481111,-16.455892257450213,30.957133960882903,-17.117701497013353,3.92,1.85,131,58.7,59,92.3,2435,6.4,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.07,,,,,,,,41,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,227,0.007,-0.056,76.8,7.4,,0.056,88.0,1,-1,0.662,0.3379999999999999,39,26,40,27,3,2,5,1,5,1,1.5,1.21,1.21,26.7,8.539460362627201,3.538896934194693,47.17066347020127,26.34169563533973,23.95134480783159,luis robert,max scherzer
CH,2024-07-25,82.6,-3.07,5.3,"Scherzer, Max",673357,453286,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,CWS,S,,,1,0,2024,-1.34,0.32,0.3133391776968712,1.57106722601128,,,,0,6,Top,,,,,,,10.339983975761106,-119.82719112891962,-2.569368508469918,-14.93786927841079,22.852667340124,-28.811793602693943,3.92,1.85,,,,82.8,1410,6.5,744984,668800,663993,543760,669701,608369,694671,665750,666969,53.96,,,,,,,,41,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,253,0.008,-0.049,70.4,9.5,,0.049,,1,-1,0.654,0.346,39,26,40,27,3,2,5,1,5,1,3.04,1.34,1.34,24.7,31.05389279597192,-41.17953655570271,35.38050790899349,38.60449834938659,50.84707414865378,luis robert,max scherzer
SL,2024-07-25,83.7,-3.14,5.3,"Scherzer, Max",673357,453286,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,0,0,2024,0.37,0.44,0.1952218823244801,1.4597809981770389,,,,0,6,Top,,,,,,,6.96427877327878,-121.7909030972124,-3.3426641813983062,2.3748315607259327,22.591693311874785,-27.381511215058836,3.88,1.93,,,,83.9,2417,6.3,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.22,,,,,,,,41,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,205,-0.006,0.038,,,,-0.038,,1,-1,0.66,0.3399999999999999,39,26,40,27,3,2,5,1,5,1,2.8,-0.37,-0.37,24.5,,,,,,luis robert,max scherzer
SI,2024-07-25,92.9,-2.29,5.77,"Cannon, Jonathan",694671,686563,double_play,hit_into_play,,,,,5,"Wyatt Langford lines into a double play, pitcher Jonathan Cannon to first baseman Andrew Vaughn. Corey Seager out at 1st.",R,R,R,TEX,CWS,X,1,line_drive,0,0,2024,-1.43,0.3,0.1772569039456626,2.4191599411141764,,,608369,1,5,Bot,129.13,180.97,,,,,9.387867832183383,-134.95987304034182,-3.3892482623494478,-19.515882767526865,30.71458108664637,-27.981161200667856,3.37,1.62,126,109.1,5,92.2,1956,6.0,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.46,0.674,0.644,0.0,1,0,0,4,40,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,231,-0.05,-0.255,75.0,6.5,0.784,0.255,109.1,1,1,0.71,0.71,23,22,24,23,3,2,5,1,5,1,2.36,1.43,1.43,25.9,2.3381533736398223,12.124677234856948,30.12524269475134,41.58395446827565,24.81997089243422,wyatt langford,jonathan cannon
FF,2024-07-25,92.5,-2.28,5.89,"Cannon, Jonathan",669701,686563,field_out,hit_into_play,,,,,11,Josh Smith flies out to center fielder Luis Robert Jr.,R,L,R,TEX,CWS,X,8,fly_ball,0,2,2024,-0.88,1.25,-0.0128351613981102,3.4264957769490456,,,608369,0,5,Bot,92.17,66.47,,,,,7.606247559689967,-134.53322628309385,-3.156112384995148,-12.369758342180797,30.79604486714746,-16.5154956967452,3.19,1.48,340,90.6,33,91.4,2076,5.8,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.72,0.047,0.063,0.0,1,0,0,3,39,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,234,-0.02,-0.155,65.0,5.6,0.111,0.155,90.6,1,1,0.73,0.73,23,26,24,27,3,2,5,1,5,2,1.43,0.88,-0.88,28.3,6.187687950472536,10.341367345430424,25.61162069347001,40.44172898464066,24.663122401316944,josh smith,jonathan cannon
FC,2024-07-25,90.0,-2.41,5.73,"Cannon, Jonathan",669701,686563,,foul,,,,,12,Foul,R,L,R,TEX,CWS,S,,,0,1,2024,-0.42,0.66,0.8434927170537881,3.1636772841421896,,,608369,0,5,Bot,,,,,,,8.896324330262043,-130.798058353557,-1.7590637326424716,-6.755072919829312,29.32280573553974,-24.422503927963444,3.19,1.48,179,93.9,13,89.2,2148,6.0,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.49,,,,,,,,39,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,229,-0.006,-0.048,70.2,6.7,,0.048,93.9,1,1,0.736,0.736,23,26,24,27,3,2,5,1,5,2,2.17,0.42,-0.42,24.1,22.242317096690787,-14.594752605987043,28.36695578669919,29.114547358665877,36.758096351594965,josh smith,jonathan cannon
CH,2024-07-25,85.6,-2.58,5.64,"Cannon, Jonathan",669701,686563,,foul,,,,,5,Foul,R,L,R,TEX,CWS,S,,,0,0,2024,-1.37,-0.04,-0.0409846373225395,2.0275377517419413,,,608369,0,5,Bot,,,,,,,8.678653911991006,-124.3165547430406,-2.1118755663023574,-15.93354074536876,25.65478627744529,-32.39775775280488,3.19,1.48,7,72.1,-16,84.8,1398,5.9,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.58,,,,,,,,39,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,248,-0.005,-0.042,74.3,8.0,,0.042,88.0,1,1,0.741,0.741,23,26,24,27,3,2,5,1,5,2,3.17,1.37,-1.37,20.7,29.473449439659067,-23.8526020344862,34.16006514655797,40.250414119767,45.25203200560215,josh smith,jonathan cannon
FF,2024-07-25,93.0,-2.12,5.92,"Cannon, Jonathan",608369,686563,hit_by_pitch,hit_by_pitch,,,,,12,Corey Seager hit by pitch.,R,L,R,TEX,CWS,B,,,1,2,2024,-0.65,1.24,1.5855732457356555,3.7586797899006976,,,,0,5,Bot,,,,,,,10.850246980483725,-134.95550848953886,-2.41201441647468,-10.385336171651383,31.598800323893848,-16.69276025932293,3.5,1.49,,,,92.2,2114,6.1,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.37,,0.720192,0.7,1,0,0,,38,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,237,0.038,0.519,,,,-0.519,,1,1,0.703,0.703,23,30,24,30,3,2,5,1,5,1,1.42,0.65,-0.65,28.4,,,,,,corey seager,jonathan cannon
ST,2024-07-25,81.6,-2.43,5.51,"Cannon, Jonathan",608369,686563,,foul,,,,,6,Foul,R,L,R,TEX,CWS,S,,,1,2,2024,0.61,0.51,0.8031317850031161,2.6625521806657977,,,,0,5,Bot,,,,,,,6.060405255795128,-118.7330394092482,-0.8304595563564414,4.664765722001816,22.06059718200418,-27.370451909061785,3.5,1.49,5,77.4,-29,81.3,2531,6.0,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.5,,,,,,,,38,4,Sweeper,2,1,2,1,1,2,2,1,Infield shade,Standard,92,0.0,0.0,71.4,6.8,,0.0,88.0,1,1,0.703,0.703,23,30,24,30,3,2,5,1,5,1,2.9,-0.61,0.61,20.3,28.941916093212573,-20.27876477457427,30.920531052001134,27.541802451318663,44.94532222528312,corey seager,jonathan cannon
FF,2024-07-25,93.9,-2.15,5.98,"Cannon, Jonathan",608369,686563,,swinging_strike,,,,,11,Swinging Strike,R,L,R,TEX,CWS,S,,,1,1,2024,-0.81,1.27,-0.0145335625647717,4.014948699284409,,,,0,5,Bot,,,,,,,7.218991954494061,-136.54867391514068,-2.1262110459065875,-11.805964661266367,31.47722660999978,-16.070633315622683,3.5,1.49,,,,92.5,2228,5.6,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.9,,,,,,,,38,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,229,-0.004,-0.056,64.0,4.7,,0.056,,1,1,0.707,0.707,23,30,24,30,3,2,5,1,5,1,1.33,0.81,-0.81,27.8,-0.2821489449780475,36.41019562905833,25.939932881040985,37.16094680388486,10.233948968885972,corey seager,jonathan cannon
SI,2024-07-25,91.7,-2.26,5.8,"Cannon, Jonathan",608369,686563,,ball,,,,,13,Ball,R,L,R,TEX,CWS,B,,,0,1,2024,-1.41,0.41,-2.128853306447863,2.299617740703258,,,,0,5,Bot,,,,,,,3.348461649567814,-133.4666067271865,-3.858733193953805,-17.547362046203823,28.935213617009637,-26.613891843324584,3.54,1.58,,,,90.8,2108,5.8,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.74,,,,,,,,38,2,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,234,0.002,0.025,,,,-0.025,,1,1,0.705,0.705,23,30,24,30,3,2,5,1,5,1,2.3,1.41,-1.41,23.8,,,,,,corey seager,jonathan cannon
FF,2024-07-25,93.3,-2.15,5.89,"Cannon, Jonathan",608369,686563,,foul,,,,,2,Foul,R,L,R,TEX,CWS,S,,,0,0,2024,-1.04,1.0,0.098118134569813,3.40401844551068,,,,0,5,Bot,,,,,,,7.986606491473096,-135.71677118029234,-2.8097360558504496,-14.56267423232677,30.109265976638,-19.433382850910093,3.5,1.49,180,82.8,68,92.6,2168,5.9,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.58,,,,,,,,38,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,232,-0.003,-0.037,68.3,5.8,,0.037,88.0,1,1,0.708,0.708,23,30,24,30,3,2,5,1,5,1,1.63,1.04,-1.04,26.8,4.956244816174426,1.5767316358032888,28.98194773595237,36.22185853625427,27.16220216525427,corey seager,jonathan cannon
SL,2024-07-25,85.2,-3.15,5.35,"Scherzer, Max",686676,453286,strikeout,swinging_strike_blocked,,,,,14,Korey Lee strikes out swinging.,R,R,R,TEX,CWS,S,2,,0,2,2024,0.34,0.27,0.7917578221239021,0.5906410357515508,,670032,,2,5,Top,,,,,,,8.595112725285889,-123.80981861555098,-5.4054331902748345,1.7648611553878666,24.916219671548653,-28.49384301746696,3.52,1.61,,,,85.4,2384,6.5,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.0,,0.0,0.0,1,0,0,,37,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,141,0.031,-0.195,69.2,8.4,,0.195,,1,-1,0.677,0.3229999999999999,39,25,40,26,2,1,5,2,5,1,2.88,-0.34,-0.34,27.8,22.77612912852103,-28.411949022245384,32.19433497328336,44.35494360679316,50.31724540720445,korey lee,max scherzer
SL,2024-07-25,85.1,-3.14,5.3,"Scherzer, Max",686676,453286,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,CWS,S,,,0,1,2024,0.61,0.32,0.8933640471991194,1.7629518010642733,,670032,,2,5,Top,,,,,,,8.23250091991364,-123.64651286755922,-2.5870323509428905,4.59612457626795,25.414724136350515,-28.60844713844216,3.52,1.61,,,,85.0,2443,6.4,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.14,,,,,,,,37,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,157,0.009,-0.067,71.6,8.1,,0.067,,1,-1,0.668,0.3319999999999999,39,25,40,26,2,1,5,2,5,1,2.85,-0.61,-0.61,28.5,21.506070267018284,-17.206106527280543,25.108692512734983,47.25827735309062,42.38998862621071,korey lee,max scherzer
FF,2024-07-25,92.6,-2.93,5.48,"Scherzer, Max",686676,453286,,called_strike,,,,,9,Called Strike,R,R,R,TEX,CWS,S,,,0,0,2024,-0.84,1.38,0.8191203929537291,1.6900446244739695,,670032,,2,5,Top,,,,,,,11.403168090451024,-134.2441304124757,-6.823107018794631,-12.678778416641313,30.21479166059304,-14.150367162183148,3.56,1.68,,,,92.5,2293,6.5,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,37,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,224,0.007,-0.04,,,,0.04,,1,-1,0.661,0.3389999999999999,39,25,40,26,2,1,5,2,5,1,1.31,0.84,0.84,29.7,,,,,,korey lee,max scherzer
