pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-06-20,75.9,-1.85,5.19,"Arrighetti, Spencer",657757,681293,,ball,,,,,13,Ball,R,L,R,CWS,HOU,B,,,0,0,2024,1.13,-0.67,-1.5777218160825368,1.844551977458221,,455117,502054,0,5,Bot,,,,,,,-1.4821494484470814,-110.48183254786343,1.397987124004201,9.436179938542598,22.116018018626097,-38.097070428777656,3.47,1.7,,,,76.7,2592,7.1,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.36,,,,,,,,42,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,64,0.01,0.045,,,,-0.045,,-1,-1,0.551,0.551,24,28,24,28,3,2,5,1,6,1,4.66,-1.13,1.13,30.8,,,,,,gavin sheets,spencer arrighetti
FC,2024-06-20,84.1,-1.7,5.0,"Arrighetti, Spencer",502054,681293,walk,ball,,,,,14,Tommy Pham walks. Martín Maldonado to 2nd.,R,R,R,CWS,HOU,B,,,3,0,2024,0.29,0.86,0.684692987846236,1.1612130967650016,,,455117,0,5,Bot,,,,,,,5.067410530715526,-122.51421336500216,-4.359045956413529,2.026575993550633,22.11342875178233,-22.827205073299023,3.55,1.61,,,,86.1,2554,7.3,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.16,,0.689131,0.7,1,0,0,,41,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,155,0.032,0.174,,,,-0.174,,-1,-1,0.519,0.519,24,36,24,36,3,2,5,1,6,1,2.33,-0.29,-0.29,27.6,,,,,,tommy pham,spencer arrighetti
FC,2024-06-20,88.1,-1.87,5.07,"Arrighetti, Spencer",502054,681293,,ball,,,,,3,Ball,R,R,R,CWS,HOU,B,,,2,0,2024,0.13,1.12,0.7105333827118957,3.264580961937172,,,455117,0,5,Bot,,,,,,,6.124251695553411,-128.26428586613804,-0.6355004941230548,0.1621746061070053,25.728782532138357,-19.898957091122544,3.53,1.59,,,,89.8,2542,7.2,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.28,,,,,,,,41,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,172,0.024,0.113,,,,-0.113,,-1,-1,0.495,0.495,24,36,24,36,3,2,5,1,6,1,1.81,-0.13,-0.13,27.6,,,,,,tommy pham,spencer arrighetti
FF,2024-06-20,92.6,-1.5,5.15,"Arrighetti, Spencer",502054,681293,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,1,0,2024,-0.84,1.46,1.1293726871039036,2.1041680383675203,,,455117,0,5,Bot,,,,,,,8.759375137747417,-134.53665171530346,-5.265514952570326,-12.099609502731326,29.887598055297023,-13.43481116428582,3.58,1.61,,,,94.6,2326,7.6,746782,673237,572138,514888,608324,665161,643289,676694,676801,52.89,,,,,,,,41,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213,0.016,0.068,,,,-0.068,,-1,-1,0.479,0.479,24,36,24,36,3,2,5,1,6,1,1.21,0.84,0.84,39.9,,,,,,tommy pham,spencer arrighetti
FC,2024-06-20,86.1,-1.87,5.15,"Arrighetti, Spencer",502054,681293,,ball,,,,,11,Ball,R,R,R,CWS,HOU,B,,,0,0,2024,0.5,0.6,-1.0058303518577263,2.89892346838091,,,455117,0,5,Bot,,,,,,,1.0654073723216937,-125.40510473624964,-0.3373118955897195,5.051317332370299,24.59496150169171,-25.94715790697682,3.52,1.64,,,,87.6,2492,7.1,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.4,,,,,,,,41,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,151,0.008,0.041,,,,-0.041,,-1,-1,0.471,0.471,24,36,24,36,3,2,5,1,6,1,2.46,-0.5,-0.5,28.1,,,,,,tommy pham,spencer arrighetti
FC,2024-06-20,88.1,-1.77,5.14,"Arrighetti, Spencer",455117,681293,single,hit_into_play,,,,,4,"Martín Maldonado singles on a pop up to right fielder Chas McCormick, deflected by second baseman Jose Altuve.",R,R,R,CWS,HOU,X,4,popup,0,1,2024,0.07,1.05,-0.3220345055237334,2.336240755340425,,,,0,5,Bot,171.39,142.89,,,,,3.4209846610129344,-128.27035522181666,-2.969855977788926,0.1560534166829234,25.081878837553425,-20.187323133282145,3.24,1.51,165,84.0,59,89.9,2454,7.2,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.28,0.037,0.043,0.9,1,1,0,3,40,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,188,0.061,0.485,72.0,7.4,0.058,-0.485,88.0,-1,-1,0.41,0.41,24,37,24,38,2,1,5,4,6,3,1.87,-0.07,-0.07,32.5,7.483215824939411,-6.350568722779714,32.18580695716526,31.298474996367325,35.51587829763029,martín maldonado,spencer arrighetti
CU,2024-06-20,76.6,-1.62,5.27,"Arrighetti, Spencer",455117,681293,,called_strike,,,,,14,Called Strike,R,R,R,CWS,HOU,S,,,0,0,2024,0.56,-0.71,0.8317800630841324,1.9196696149810908,,,,0,5,Bot,,,,,,,4.216800261838135,-111.41129974938085,1.3693382487607646,3.729017870483305,22.87996174221502,-38.54643201027095,3.28,1.48,,,,77.0,2593,6.9,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.57,,,,,,,,40,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,61,-0.005,-0.037,,,,0.037,,-1,-1,0.415,0.415,24,37,24,38,2,1,5,4,6,3,4.64,-0.56,-0.56,34.2,,,,,,martín maldonado,spencer arrighetti
CU,2024-06-20,73.0,0.07,6.81,"Flexen, Chris",673237,623167,grounded_into_double_play,hit_into_play,,,,,6,"Yainer Diaz grounds into a double play, shortstop Nicky Lopez to second baseman Danny Mendick to first baseman Andrew Vaughn. Alex Bregman out at 2nd. Yainer Diaz out at 1st.",R,R,R,CWS,HOU,X,6,ground_ball,2,1,2024,0.26,-1.15,0.3599030936187832,2.0449718054728185,,514888,608324,1,5,Top,112.22,150.57,,,,,0.1281107659672502,-106.34319826848416,-0.2280633018996674,1.9399875019186985,19.201856310789147,-41.0160736912892,3.18,1.46,13,92.5,-9,73.0,2667,6.3,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.16,0.203,0.205,0.0,1,0,0,2,39,4,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,23,0.1,-0.324,65.2,7.2,0.212,0.324,92.5,-1,1,0.315,0.685,29,25,30,26,3,2,6,1,5,1,5.43,-0.26,-0.26,71.7,6.119488666388148,2.8386041682942915,27.818801560004683,39.03420056502985,27.402506334562663,yainer diaz,chris flexen
FF,2024-06-20,90.2,-0.15,6.79,"Flexen, Chris",673237,623167,,ball,,,,,11,Ball,R,R,R,CWS,HOU,B,,,1,1,2024,-0.33,1.62,-0.7186121702453556,4.121296634916739,,514888,608324,1,5,Top,,,,,,,-0.7117804943896789,-131.26797336998004,-4.064636636773194,-3.670224288827904,29.83523571522779,-12.902032183675807,3.18,1.4,,,,89.9,2164,6.3,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.2,,,,,,,,39,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,193,-0.008,0.042,,,,-0.042,,-1,1,0.323,0.677,29,25,30,26,3,2,6,1,5,1,1.2,0.33,0.33,66.7,,,,,,yainer diaz,chris flexen
FF,2024-06-20,90.7,-0.14,6.83,"Flexen, Chris",673237,623167,,ball,,,,,12,Ball,R,R,R,CWS,HOU,B,,,0,1,2024,-0.21,1.65,0.4301250456867826,4.909483156392457,,514888,608324,1,5,Top,,,,,,,1.8638658347770705,-132.098556470273,-2.375291508075378,-2.8537684079555428,29.445505645097345,-12.668766937071062,3.12,1.37,,,,90.4,2167,6.2,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.33,,,,,,,,39,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,193,-0.005,0.015,,,,-0.015,,-1,1,0.328,0.6719999999999999,29,25,30,26,3,2,6,1,5,1,1.13,0.21,0.21,68.0,,,,,,yainer diaz,chris flexen
CH,2024-06-20,82.8,-0.13,6.71,"Flexen, Chris",673237,623167,,foul,,,,,5,Foul,R,R,R,CWS,HOU,S,,,0,0,2024,-1.15,0.82,-0.0673491313987804,2.1357748215892483,,514888,608324,1,5,Top,,,,,,,2.381510012768236,-120.53838118920504,-5.561312515348108,-11.638448662443086,24.09259142970359,-23.253314434510145,3.18,1.46,,,,82.9,1368,6.4,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.11,,,,,,,,39,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,211,0.007,-0.039,72.6,8.6,,0.039,,-1,1,0.321,0.679,29,25,30,26,3,2,6,1,5,1,2.5,1.15,1.15,67.2,26.277491969640383,-35.40436787791179,28.325460736126672,34.339472642725575,53.00189032095145,yainer diaz,chris flexen
CU,2024-06-20,72.0,-0.21,6.79,"Flexen, Chris",670541,623167,strikeout,swinging_strike,,,,,7,Yordan Alvarez strikes out swinging.,R,L,R,CWS,HOU,S,2,,1,2,2024,0.14,-1.24,-0.6410524648902222,1.7028012786755875,,514888,608324,0,5,Top,,,,,,,-1.1106650898653787,-104.8463109426734,-0.524728459058319,1.2559368061621496,18.241911390060476,-41.4013278781588,3.51,1.68,,,,72.0,2651,6.3,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.17,,0.0,0.0,1,0,0,,38,6,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,17,0.037,-0.197,81.2,8.8,,0.197,,-1,1,0.284,0.716,29,27,30,27,3,2,6,4,5,1,5.64,-0.14,0.14,74.8,32.92939372612648,-29.186604578505143,32.85132844671877,42.68658571606344,50.58231347987332,yordan álvarez,chris flexen
FC,2024-06-20,85.5,-0.63,6.76,"Flexen, Chris",670541,623167,,foul,,,,,4,Foul,R,L,R,CWS,HOU,S,,,1,2,2024,0.47,0.45,-0.6943907744954962,2.5194839212358557,,514888,608324,0,5,Top,,,,,,,-1.0910547585594272,-124.52453423387344,-4.651626457090693,5.086243806107592,24.15657636859557,-26.766527613111634,3.51,1.68,209,77.2,26,85.5,2489,6.1,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.36,,,,,,,,38,5,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,146,0.0,0.0,66.0,6.6,,0.0,88.0,-1,1,0.284,0.716,29,27,30,27,3,2,6,4,5,1,2.65,-0.47,0.47,62.5,-23.4003163881443,22.16974308344057,36.94496103688411,43.847701467950415,14.488090831518358,yordan álvarez,chris flexen
FF,2024-06-20,91.2,-0.41,6.79,"Flexen, Chris",670541,623167,,foul,,,,,3,Foul,R,L,R,CWS,HOU,S,,,1,2,2024,-0.26,1.44,0.4477756593131655,3.09531655323659,,514888,608324,0,5,Top,,,,,,,2.703132372640861,-132.73768162564724,-6.478204540657459,-3.6194731266324753,28.64903860582682,-14.01168522919289,3.51,1.68,208,70.7,30,91.0,2133,6.1,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.35,,,,,,,,38,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,195,0.0,0.0,72.0,6.4,,0.0,88.0,-1,1,0.284,0.716,29,27,30,27,3,2,6,4,5,1,1.3,0.26,-0.26,66.3,-0.2709646136477827,3.16455218119096,37.15847018768287,30.42936604291898,24.74625279653459,yordan álvarez,chris flexen
FF,2024-06-20,90.6,-0.31,6.76,"Flexen, Chris",670541,623167,,ball,,,,,12,Ball,R,L,R,CWS,HOU,B,,,0,2,2024,-0.06,1.5,0.789597688756125,5.220846773932342,,514888,608324,0,5,Top,,,,,,,2.8733759608703537,-131.90628123672482,-1.1184449014198343,-1.3048327764046048,28.610623948973515,-14.655846915627142,3.5,1.72,,,,90.4,2112,6.2,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.32,,,,,,,,38,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,198,-0.005,0.037,,,,-0.037,,-1,1,0.289,0.7110000000000001,29,27,30,27,3,2,6,4,5,1,1.28,0.06,-0.06,68.9,,,,,,yordan álvarez,chris flexen
FF,2024-06-20,91.6,-0.39,6.76,"Flexen, Chris",670541,623167,,called_strike,,,,,7,Called Strike,R,L,R,CWS,HOU,S,,,0,1,2024,-0.18,1.47,-0.6688042796189948,2.0385090131700445,,514888,608324,0,5,Top,,,,,,,-0.3130138806911074,-133.18965106352746,-9.222316177516673,-2.052591772285684,26.84266701810331,-12.951730251991709,3.55,1.86,,,,91.6,2116,6.2,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.31,,,,,,,,38,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,197,0.011,-0.071,,,,0.071,,-1,1,0.278,0.722,29,27,30,27,3,2,6,4,5,1,1.24,0.18,-0.18,63.4,,,,,,yordan álvarez,chris flexen
CH,2024-06-20,82.7,-0.24,6.63,"Flexen, Chris",670541,623167,,swinging_strike,,,,,8,Swinging Strike,R,L,R,CWS,HOU,S,,,0,0,2024,-1.25,0.67,0.1011217546270433,2.0470580222083403,,514888,608324,0,5,Top,,,,,,,3.223038859274421,-120.37176176962151,-5.254416696051563,-12.75169620768066,23.636804664233715,-24.84398954363649,3.51,1.68,,,,82.8,1379,6.4,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.13,,,,,,,,38,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,221,0.007,-0.044,81.7,9.3,,0.044,,-1,1,0.271,0.729,29,27,30,27,3,2,6,4,5,1,2.66,1.25,-1.25,67.0,30.34498850111299,-43.63280512254771,33.930813382052335,34.373565738243144,57.56401834902925,yordan álvarez,chris flexen
FF,2024-06-20,90.1,-0.16,6.8,"Flexen, Chris",608324,623167,single,hit_into_play,,,,,2,Alex Bregman singles on a ground ball to center fielder Luis Robert Jr. Jose Altuve to 2nd.,R,R,R,CWS,HOU,X,8,ground_ball,0,1,2024,-0.27,1.34,-0.0945817548733111,2.917378272045651,,,514888,0,5,Top,110.7,96.32,,,,,0.7292349488217184,-131.15493944831232,-6.549023004664151,-3.2385483879471573,26.136076535803703,-15.564722028748957,3.31,1.59,33,95.3,-3,90.3,2142,6.3,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.21,0.305,0.303,0.9,1,1,0,2,37,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,188,-0.059,0.491,63.8,6.0,0.32,-0.491,95.3,-1,1,0.33,0.6699999999999999,29,30,30,30,3,2,6,1,5,1,1.46,0.27,0.27,69.1,3.6182176619254864,10.50352017723424,26.74955069790618,31.368551855392603,24.497342783197013,alex bregman,chris flexen
FF,2024-06-20,90.3,-0.18,6.81,"Flexen, Chris",608324,623167,,called_strike,,,,,3,Called Strike,R,R,R,CWS,HOU,S,,,0,0,2024,-0.23,1.56,0.7486997091543763,3.0445779934372768,,,514888,0,5,Top,,,,,,,2.8169814445468373,-131.35221519644918,-6.730360013141556,-3.270277305381392,27.70630148224535,-12.92821440689512,3.39,1.61,,,,90.4,2208,6.4,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.13,,,,,,,,37,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,190,0.005,-0.042,,,,0.042,,-1,1,0.325,0.675,29,30,30,30,3,2,6,1,5,1,1.24,0.23,0.23,68.1,,,,,,alex bregman,chris flexen
FC,2024-06-20,87.9,-0.14,6.68,"Flexen, Chris",514888,623167,walk,ball,,,,,14,Jose Altuve walks.,R,R,R,CWS,HOU,B,,,3,1,2024,0.48,0.68,0.8589896818563708,0.3437141446295129,,,,0,5,Top,,,,,,,1.4446781988938149,-127.69571635772044,-10.637415088422577,4.890339636595609,27.046797341734205,-22.75328366505972,2.93,1.26,,,,88.2,2452,6.6,746782,455117,683734,664901,672820,670032,643217,673357,502054,53.89,,0.689131,0.7,1,0,0,,36,5,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,161,-0.022,0.287,,,,-0.287,,-1,1,0.347,0.653,29,34,30,34,3,2,6,1,5,1,2.29,-0.48,-0.48,68.3,,,,,,josé altuve,chris flexen
FF,2024-06-20,91.0,-0.06,6.75,"Flexen, Chris",514888,623167,,foul,,,,,1,Foul,R,R,R,CWS,HOU,S,,,3,0,2024,-0.5,1.61,-0.5575081461693316,2.775454538100699,,,,0,5,Top,,,,,,,-0.1774662080376559,-132.27786117957297,-7.474089439597782,-5.749669247693143,30.215049592545835,-11.894922059908335,2.89,1.28,66,99.0,2,90.7,2166,6.3,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.19,,,,,,,,36,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,195,0.007,-0.09,75.1,7.9,,0.09,99.0,-1,1,0.34,0.6599999999999999,29,34,30,34,3,2,6,1,5,1,1.16,0.5,0.5,67.9,23.95757761715845,-22.266669071971528,28.151873770773847,30.859783263365618,34.51646067433043,josé altuve,chris flexen
FF,2024-06-20,91.8,-0.08,6.82,"Flexen, Chris",514888,623167,,ball,,,,,12,Ball,R,R,R,CWS,HOU,B,,,2,0,2024,-0.27,1.62,0.9297050696485568,2.139275229997012,,,,0,5,Top,,,,,,,3.130675964127151,-133.3602613535856,-9.492908632917928,-3.893816017207537,28.46882987021349,-11.00820943476154,2.96,1.29,,,,91.8,2226,6.4,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.12,,,,,,,,36,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,191,-0.011,0.147,,,,-0.147,,-1,1,0.351,0.649,29,34,30,34,3,2,6,1,5,1,1.09,0.27,0.27,67.1,,,,,,josé altuve,chris flexen
FF,2024-06-20,91.4,-0.17,6.79,"Flexen, Chris",514888,623167,,ball,,,,,8,Ball,R,R,R,CWS,HOU,B,,,1,0,2024,-0.29,1.52,-0.017119552059151,1.1761244794475565,,,,0,5,Top,,,,,,,0.9960650587341318,-132.8173749026016,-11.56109627432813,-3.646543840261742,26.007185971646965,-12.007919780533426,2.88,1.21,,,,91.6,2162,6.3,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.21,,,,,,,,36,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,191,-0.007,0.069,,,,-0.069,,-1,1,0.358,0.642,29,34,30,34,3,2,6,1,5,1,1.2,0.29,0.29,67.0,,,,,,josé altuve,chris flexen
CH,2024-06-20,82.6,-0.07,6.6,"Flexen, Chris",514888,623167,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,0,0,2024,-0.93,0.8,0.6864844004333941,0.5128184600625643,,,,0,5,Top,,,,,,,3.557010239896344,-120.06520083266642,-9.007038010830795,-9.715862972414792,20.233397961879405,-23.048147822611003,3.01,1.28,,,,83.4,1229,6.6,746782,455117,683734,664901,672820,670032,643217,673357,502054,53.92,,,,,,,,36,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,213,-0.004,0.038,,,,-0.038,,-1,1,0.362,0.638,29,34,30,34,3,2,6,1,5,1,2.52,0.93,0.93,69.5,,,,,,josé altuve,chris flexen
FF,2024-06-20,90.9,-1.63,5.2,"Arrighetti, Spencer",670032,681293,field_out,hit_into_play,,,,,4,Nicky Lopez flies out to left fielder Mauricio Dubón.,R,L,R,CWS,HOU,X,7,fly_ball,1,2,2024,-0.95,1.48,-0.4628935304690608,2.3551426663209494,,664901,,2,4,Bot,50.78,97.82,,,,,5.079328588855442,-132.21356689293998,-4.465987705336198,-12.282172358605903,28.79671124585032,-14.05183963529417,2.97,1.32,311,88.4,30,92.8,2217,7.5,746782,673237,572138,514888,608324,665161,643289,676694,676801,52.99,0.05,0.064,0.0,1,0,0,3,35,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214,-0.033,-0.212,63.6,6.9,0.105,0.212,88.4,-1,-1,0.395,0.395,24,29,24,29,2,1,5,1,6,1,1.28,0.95,-0.95,31.9,8.012176836183148,12.415548556711382,23.131698253025373,46.49670489975209,19.2653587914936,nicky lopez,spencer arrighetti
FF,2024-06-20,94.5,-1.62,5.27,"Arrighetti, Spencer",670032,681293,,ball,,,,,11,Ball,R,L,R,CWS,HOU,B,,,0,2,2024,-0.89,1.52,-1.2653529776598154,2.897435816700116,,664901,,2,4,Bot,,,,,,,2.9421456040379748,-137.5209012577227,-3.909539165743229,-11.908202467906117,31.43220102888367,-12.299032224994958,2.97,1.37,,,,95.6,2265,7.0,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.51,,,,,,,,35,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218,0.004,0.018,,,,-0.018,,-1,-1,0.391,0.391,24,29,24,29,2,1,5,1,6,1,1.04,0.89,-0.89,31.0,,,,,,nicky lopez,spencer arrighetti
FC,2024-06-20,87.7,-1.81,5.05,"Arrighetti, Spencer",670032,681293,,foul,,,,,9,Foul,R,L,R,CWS,HOU,S,,,0,1,2024,0.36,0.52,0.7478251965995306,1.7829561922270107,,664901,,2,4,Bot,,,,,,,5.510430754736386,-127.73506790600588,-2.896441680129482,2.8518622435088434,25.695715084837836,-26.090062062581016,2.97,1.32,154,71.6,66,89.0,2590,7.0,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.53,,,,,,,,35,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,139,-0.008,-0.067,67.1,7.1,,0.067,88.0,-1,-1,0.399,0.399,24,29,24,29,2,1,5,1,6,1,2.43,-0.36,0.36,24.9,9.059543523577611,-1.8469601818497547,36.11234053251157,33.05537950703716,28.02275831359129,nicky lopez,spencer arrighetti
FF,2024-06-20,93.2,-1.5,5.15,"Arrighetti, Spencer",670032,681293,,called_strike,,,,,3,Called Strike,R,L,R,CWS,HOU,S,,,0,0,2024,-0.81,1.42,0.5743985647674577,2.648696589994677,,,664901,2,4,Bot,,,,,,,7.299482409290603,-135.69264172592577,-3.9473602791756783,-11.478567520192646,26.761201164828996,-13.848538458578034,2.91,1.34,,,,95.9,2246,7.6,746782,673237,572138,514888,608324,665161,643289,676694,676801,52.91,,,,,,,,35,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,216,0.007,-0.047,,,,0.047,,-1,-1,0.392,0.392,24,29,24,29,2,1,5,1,6,1,1.18,0.81,-0.81,34.6,,,,,,nicky lopez,spencer arrighetti
FF,2024-06-20,94.4,-1.55,5.22,"Arrighetti, Spencer",664901,681293,hit_by_pitch,hit_by_pitch,,,,,11,Danny Mendick hit by pitch.,R,R,R,CWS,HOU,B,,,0,2,2024,-0.84,1.4,-1.4411169793573553,3.784265806737,,,,2,4,Bot,,,,,,,2.193552553287064,-137.51420040476685,-1.224956092080641,-11.099670258629487,28.932527546792222,-14.236551340584096,3.38,1.62,,,,96.7,2192,7.4,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.06,,0.720192,0.7,1,0,0,,34,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,217,0.021,0.435,,,,-0.435,,-1,-1,0.371,0.371,24,30,24,31,2,1,5,2,6,3,1.14,0.84,0.84,32.1,,,,,,danny mendick,spencer arrighetti
FC,2024-06-20,88.5,-1.79,5.04,"Arrighetti, Spencer",664901,681293,,foul,,,,,5,Foul,R,R,R,CWS,HOU,S,,,0,1,2024,0.35,0.7,0.1657572773482456,2.542263504212808,,,,2,4,Bot,,,,,,,4.113282109130498,-128.94411243256306,-1.6015069913565023,3.233483587473921,23.46646111268498,-24.1460829855816,3.38,1.62,211,84.1,60,90.6,2531,7.2,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.28,,,,,,,,34,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,158,-0.003,-0.058,67.8,6.9,,0.058,88.0,-1,-1,0.374,0.374,24,30,24,31,2,1,5,2,6,3,2.17,-0.35,-0.35,27.3,9.632670284783256,8.466363193492112,27.668649796777984,41.97871667229647,23.66469451838872,danny mendick,spencer arrighetti
FC,2024-06-20,89.9,-1.82,5.1,"Arrighetti, Spencer",664901,681293,,called_strike,,,,,1,Called Strike,R,R,R,CWS,HOU,S,,,0,0,2024,-0.06,0.85,-0.4840257255166609,3.166725073296504,,,,2,4,Bot,,,,,,,3.489199787356942,-130.94206661698877,-0.6469555929459675,-1.41896810453481,26.860488967696327,-22.406531955279693,3.26,1.53,,,,91.3,2336,7.0,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.47,,,,,,,,34,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,184,-0.002,-0.041,,,,0.041,,-1,-1,0.376,0.376,24,30,24,31,2,1,5,2,6,3,1.95,0.06,0.06,28.4,,,,,,danny mendick,spencer arrighetti
FC,2024-06-20,87.1,-1.89,4.96,"Arrighetti, Spencer",672820,681293,grounded_into_double_play,hit_into_play,,,,,6,"Lenyn Sosa grounds into a double play, shortstop Jeremy Peña to first baseman Jon Singleton. Andrew Benintendi out at 2nd. Lenyn Sosa out at 1st.",R,R,R,CWS,HOU,X,6,ground_ball,1,0,2024,0.1,0.83,0.336559039009179,2.4906016219488425,,,643217,0,4,Bot,116.78,147.02,,,,,5.212477525671634,-126.87403293032632,-1.5369838906470392,0.0721750481161443,23.815917649066456,-23.03343025681329,3.4,1.67,7,95.3,-19,88.6,2492,7.0,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.5,0.155,0.138,0.0,1,0,0,2,33,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,162,-0.108,-0.394,72.5,7.3,0.18,0.394,95.3,-1,-1,0.484,0.484,24,24,24,24,2,1,5,1,6,1,2.15,-0.1,-0.1,26.2,5.45308205102262,11.365942899146503,31.60003015101358,42.67584801233022,25.225850357090604,lenyn sosa,spencer arrighetti
