pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-17,95.7,-1.54,6.33,"Brown, Hunter",681460,686613,,ball,,,,,14,Ball,R,L,R,HOU,CWS,B,,,0,0,2024,-0.67,1.59,0.5710086817059754,1.3919720809863367,,,,1,5,Top,,,,,,,7.110869776103317,-138.70827609942256,-10.992571484688844,-10.323170091140517,32.82657775787655,-9.232882911767671,3.22,1.56,,,,95.8,2324,6.7,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.78,,,,,,,,37,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,212,-0.003,0.039,,,,-0.039,,3,-3,0.859,0.141,25,23,26,24,2,1,6,1,6,2,0.93,0.67,-0.67,58.3,,,,,,brooks baldwin,hunter brown
KC,2024-08-17,84.1,-1.49,6.35,"Brown, Hunter",642020,686613,strikeout,swinging_strike_blocked,,,,,14,Chuckie Robinson strikes out swinging.,R,R,R,HOU,CWS,S,2,,1,2,2024,0.8,-1.22,1.096378366525638,-0.1152867657685772,,,,0,5,Top,,,,,,,4.433369759368243,-122.18059621809758,-6.093391026389061,6.9322257753887895,28.040875255520834,-43.03247074581645,3.52,1.68,,,,84.1,2639,6.7,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.77,,0.0,0.0,1,0,0,,36,4,Knuckle Curve,4,1,1,4,1,4,1,4,Standard,Strategic,11,0.017,-0.186,41.2,8.0,,0.186,,3,-3,0.842,0.158,25,29,26,30,2,1,6,3,6,7,4.49,-0.8,-0.8,63.4,17.997567717967716,-2.728440394209998,30.44501762581358,51.3540617023813,35.2944163405132,chuckie robinson,hunter brown
FF,2024-08-17,97.0,-1.1,6.42,"Brown, Hunter",642020,686613,,ball,,,,,3,Ball,R,R,R,HOU,CWS,B,,,0,2,2024,-0.51,1.61,0.6918064094642749,3.67369747102453,,,,0,5,Top,,,,,,,5.988743365201735,-140.97240218417062,-5.474582530243998,-8.182285019461373,34.64896585275021,-9.722633699125314,3.62,1.82,,,,97.3,2449,6.7,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.8,,,,,,,,36,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Strategic,198,-0.002,0.023,,,,-0.023,,3,-3,0.844,0.156,25,29,26,30,2,1,6,3,6,7,0.84,0.51,0.51,69.5,,,,,,chuckie robinson,hunter brown
SI,2024-08-17,95.1,-1.85,6.17,"Brown, Hunter",642020,686613,,foul,,,,,13,Foul,R,R,R,HOU,CWS,S,,,0,1,2024,-1.32,1.16,-1.3908774638054695,2.3069890179900288,,,,0,5,Top,,,,,,,4.183206703440234,-138.21911443383328,-7.058198148837312,-17.784672387309257,34.01445588936098,-15.903669690622506,3.52,1.68,2,43.7,-54,95.2,2277,6.7,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.84,,,,,,,,36,2,Sinker,4,1,1,4,1,4,1,4,Standard,Strategic,215,0.005,-0.054,71.6,6.6,,0.054,88.0,3,-3,0.839,0.161,25,29,26,30,2,1,6,3,6,7,1.39,1.32,1.32,50.4,-2.111480501010871,12.355794995864825,34.31580943529604,21.60877965555099,22.97421275194428,chuckie robinson,hunter brown
SI,2024-08-17,95.1,-1.64,6.32,"Brown, Hunter",642020,686613,,foul,,,,,4,Foul,R,R,R,HOU,CWS,S,,,0,0,2024,-1.13,1.31,-0.4224627986721003,2.312911433332176,,,,0,5,Top,,,,,,,5.751552936743398,-138.2126646266094,-7.812260384127244,-15.71348473647556,32.273848394223045,-13.76941481346374,3.52,1.68,173,62.2,43,95.4,2271,6.6,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.85,,,,,,,,36,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,210,0.003,-0.037,69.8,6.5,,0.037,88.0,3,-3,0.836,0.164,25,29,26,30,2,1,6,3,6,7,1.22,1.13,1.13,55.1,-6.083685156188121,24.43168620533319,31.21028407567425,32.574072401542,19.20941307295936,chuckie robinson,hunter brown
CH,2024-08-17,81.3,-0.15,6.83,"Flexen, Chris",514888,623167,grounded_into_double_play,hit_into_play,,,,,1,"Jose Altuve grounds into a double play, third baseman Lenyn Sosa to second baseman Brooks Baldwin to first baseman Andrew Vaughn. Shay Whitcomb out at 2nd. Jose Altuve out at 1st.",R,R,R,HOU,CWS,X,5,ground_ball,1,2,2024,-1.1,0.71,-0.4340990726321305,2.582186564435161,,676694,694376,1,4,Bot,103.86,169.32,,,,,1.471920781126238,-118.28070402034535,-4.209836323766853,-10.609326429706986,24.575809865948127,-24.869477714971776,2.82,1.26,10,71.6,-16,80.9,1252,6.2,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.29,0.05,0.059,0.0,1,0,0,2,35,4,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,222,-0.037,-0.242,63.7,6.7,0.051,0.242,88.0,3,3,0.873,0.873,29,34,30,34,3,2,7,1,6,1,2.76,1.1,1.1,69.7,11.068295876744273,2.719802271356278,30.988831515069496,31.148948122992135,31.047219782739475,josé altuve,chris flexen
CH,2024-08-17,81.9,-0.01,6.88,"Flexen, Chris",514888,623167,,called_strike,,,,,7,Called Strike,R,R,R,HOU,CWS,S,,,1,1,2024,-0.52,1.47,-0.5908006106526377,1.4976828996377072,,676694,694376,1,4,Bot,,,,,,,-0.3222495834305099,-119.04171612966007,-8.3901546138768,-4.8171113924425,24.713640125322097,-16.73000565731938,2.77,1.37,,,,81.7,1461,6.4,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.1,,,,,,,,35,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,207,-0.004,-0.04,,,,0.04,,3,3,0.877,0.877,29,34,30,34,3,2,7,1,6,1,1.95,0.52,0.52,69.4,,,,,,josé altuve,chris flexen
FF,2024-08-17,90.5,-0.12,6.99,"Flexen, Chris",514888,623167,,called_strike,,,,,7,Called Strike,R,R,R,HOU,CWS,S,,,1,0,2024,0.06,1.61,-0.5113953085395787,1.7570422109199324,,676694,694376,1,4,Bot,,,,,,,-1.1085283205301646,-131.36146616189805,-10.489076674977913,0.8991997444027265,30.34852934261773,-11.425772009057114,2.91,1.38,,,,90.2,2221,6.4,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.06,,,,,,,,35,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,193,-0.004,-0.054,,,,0.054,,3,3,0.881,0.881,29,34,30,34,3,2,7,1,6,1,1.2,-0.06,-0.06,71.8,,,,,,josé altuve,chris flexen
CH,2024-08-17,81.1,-0.02,6.85,"Flexen, Chris",514888,623167,,ball,,,,,1,Ball,R,R,R,HOU,CWS,B,,,0,0,2024,-1.2,0.6,-0.8158792781147501,2.8368330555818986,,676694,694376,1,4,Bot,,,,,,,0.5043264893837284,-118.03011672652929,-3.409938965061281,-11.163231742958054,25.77325934953928,-26.100598806060805,2.78,1.35,,,,80.8,1333,6.4,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.1,,,,,,,,35,1,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,218,0.003,0.03,,,,-0.03,,3,3,0.878,0.878,29,34,30,34,3,2,7,1,6,1,2.9,1.2,1.2,74.0,,,,,,josé altuve,chris flexen
ST,2024-08-17,81.0,-0.33,6.93,"Flexen, Chris",643289,623167,sac_fly,hit_into_play,,,,,13,Mauricio Dubón out on a sacrifice fly to left fielder Andrew Benintendi. Victor Caratini scores.,R,R,R,HOU,CWS,X,7,line_drive,0,1,2024,0.66,-0.14,-0.4812171659497928,1.2386954282876037,605170,676694,694376,0,4,Bot,63.42,100.57,,,,,-1.5868926937769852,-117.8519672859787,-5.740941717292476,6.4119714397707845,24.56378633040213,-32.49982600190728,3.33,1.5,288,96.3,18,80.8,2669,6.4,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.11,0.445,0.467,0.0,1,0,0,4,34,2,Sweeper,3,1,3,1,1,4,4,1,Standard,Standard,46,-0.003,-0.134,67.6,8.3,0.647,0.134,96.3,2,2,0.881,0.881,29,29,30,30,2,1,7,1,6,1,3.64,-0.66,-0.66,69.9,16.044308760865384,-10.561648744793448,41.82829789154615,31.387329862082574,33.01675174812497,mauricio dubón,chris flexen
FF,2024-08-17,91.5,-0.13,6.91,"Flexen, Chris",643289,623167,,foul,,,,,8,Foul,R,R,R,HOU,CWS,S,,,0,0,2024,0.03,1.55,0.089303276786843,1.6993968810301436,605170,676694,694376,0,4,Bot,,,,,,,0.4875239252676452,-132.90878590079038,-10.601379296401891,0.2598959799989809,29.839260173403183,-11.661015349249286,3.33,1.5,192,73.5,27,91.5,2184,6.5,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.03,,,,,,,,34,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,190,-0.005,-0.042,74.0,8.2,,0.042,88.0,2,2,0.886,0.886,29,29,30,30,2,1,7,1,6,1,1.19,-0.03,-0.03,70.5,8.446180639721664,-3.1672712312755973,38.713870653228646,39.89838263146187,27.06595517267105,mauricio dubón,chris flexen
FF,2024-08-17,90.9,-0.25,6.93,"Flexen, Chris",694376,623167,walk,ball,,,,,11,Shay Whitcomb walks.,R,R,R,HOU,CWS,B,,,3,1,2024,-0.07,1.52,-1.2790289972294773,2.6736241604634468,605170,676694,,0,4,Bot,,,,,,,-2.447341102765457,-132.14045826902773,-7.996684081124228,-0.2248512595853981,28.954504091697647,-12.855336731913123,3.23,1.65,,,,90.8,2111,6.3,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.16,,0.689131,0.7,1,0,0,,33,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,191,0.006,0.087,,,,-0.087,,2,2,0.88,0.88,29,25,30,26,2,1,7,,6,1,1.25,0.07,0.07,72.2,,,,,,shay whitcomb,chris flexen
ST,2024-08-17,81.5,-0.35,6.85,"Flexen, Chris",694376,623167,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,CWS,B,,,2,1,2024,0.83,0.11,0.3213349679265653,0.2918331997416254,605170,676694,,0,4,Bot,,,,,,,-0.0931906856084925,-118.46955439010364,-8.296321867930942,7.787910504746442,24.39475813623756,-29.698408333402263,3.22,1.57,,,,81.5,2656,6.5,746355,642020,683734,681460,672820,670032,643217,673357,666150,53.96,,,,,,,,33,4,Sweeper,3,1,3,1,1,3,3,1,Strategic,Standard,53,0.003,0.081,,,,-0.081,,2,2,0.877,0.877,29,25,30,26,2,1,7,,6,1,3.35,-0.83,-0.83,67.6,,,,,,shay whitcomb,chris flexen
FF,2024-08-17,90.3,-0.18,7.02,"Flexen, Chris",694376,623167,,ball,,,,,11,Ball,R,R,R,HOU,CWS,B,,,1,1,2024,-0.22,1.63,-1.155503388931194,3.569083966389361,605170,676694,,0,4,Bot,,,,,,,-1.954299821984632,-131.37963090170675,-6.058926597602414,-2.131636757097785,29.419950536265578,-12.284661935683587,3.25,1.6,,,,90.0,2218,6.3,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.25,,,,,,,,33,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,187,0.003,0.059,,,,-0.059,,2,2,0.874,0.874,29,25,30,26,2,1,7,,6,1,1.18,0.22,0.22,69.5,,,,,,shay whitcomb,chris flexen
ST,2024-08-17,82.3,-0.05,7.0,"Flexen, Chris",694376,623167,,ball,,,,,14,Ball,R,R,R,HOU,CWS,B,,,0,1,2024,0.74,0.13,1.6874978054861147,2.2241166945991626,605170,676694,,0,4,Bot,,,,,,,2.5096094011043024,-119.75646965188405,-4.523948347614343,6.515778285059399,24.965933470667068,-30.19464433069609,3.22,1.6,,,,82.2,2538,6.4,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.12,,,,,,,,33,2,Sweeper,3,1,3,1,1,3,3,1,Strategic,Standard,77,0.003,-0.016,,,,0.016,,2,2,0.871,0.871,29,25,30,26,2,1,7,,6,1,3.26,-0.74,-0.74,70.1,,,,,,shay whitcomb,chris flexen
ST,2024-08-17,79.5,-0.23,7.04,"Flexen, Chris",694376,623167,,called_strike,,,,,12,Called Strike,R,R,R,HOU,CWS,S,,,0,0,2024,0.81,-0.04,0.0851598112290654,3.5636264918682863,605170,676694,,0,4,Bot,,,,,,,-0.8190789265602474,-115.81833554935952,-0.7796233043894254,7.427879376342994,22.307817986706148,-32.56459724382299,3.14,1.56,,,,79.5,2549,6.3,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.19,,,,,,,,33,1,Sweeper,3,1,3,1,1,3,3,1,Strategic,Standard,57,-0.005,-0.04,,,,0.04,,2,2,0.876,0.876,29,25,30,26,2,1,7,,6,1,3.64,-0.81,-0.81,68.9,,,,,,shay whitcomb,chris flexen
FC,2024-08-17,87.0,-0.2,6.99,"Flexen, Chris",676694,623167,double,hit_into_play,,,,,5,Jake Meyers doubles (16) on a ground ball to left fielder Andrew Benintendi. Victor Caratini to 3rd.,R,R,R,HOU,CWS,X,7,ground_ball,2,0,2024,0.54,0.67,-0.0002449302941211,2.5641812403565565,,,605170,0,4,Bot,60.26,128.77,,,,,-0.6398973891384565,-126.64267573441316,-5.8080840211290266,5.954063343739738,26.636898181029725,-23.96282755575108,3.3,1.51,29,87.2,-3,87.0,2366,6.3,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.19,0.197,0.232,1.25,1,1,1,2,32,3,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,158,0.056,0.624,76.6,7.6,0.207,-0.624,88.0,2,2,0.82,0.82,29,28,30,28,2,1,7,1,6,1,2.35,-0.54,-0.54,68.9,23.183325355135132,-15.779514011345812,29.309109935876105,39.833616063066025,38.97892198512072,jake meyers,chris flexen
CH,2024-08-17,81.1,-0.09,6.93,"Flexen, Chris",676694,623167,,ball,,,,,11,Ball,R,R,R,HOU,CWS,B,,,1,0,2024,-0.97,0.9,-0.5589032389919706,3.8406816379754094,,,605170,0,4,Bot,,,,,,,0.8057720483326922,-118.11141936245214,-1.9445400886391424,-9.155826228140644,24.43420967165788,-23.67420514153154,3.3,1.69,,,,80.8,1311,6.3,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.24,,,,,,,,32,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,210,0.007,0.068,,,,-0.068,,2,2,0.813,0.813,29,28,30,28,2,1,7,1,6,1,2.59,0.97,0.97,72.4,,,,,,jake meyers,chris flexen
CU,2024-08-17,71.7,-0.14,7.04,"Flexen, Chris",676694,623167,,ball,,,,,12,Ball,R,R,R,HOU,CWS,B,,,0,0,2024,0.8,-1.1,0.3845827268965117,4.26727912949018,,,605170,0,4,Bot,,,,,,,-0.3184399292662584,-104.23224008833404,4.0012273174087465,5.827243401375152,20.04356357533272,-41.13284830508298,3.33,1.64,,,,71.3,2502,6.3,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.16,,,,,,,,32,1,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,30,0.004,0.041,,,,-0.041,,2,2,0.809,0.809,29,28,30,28,2,1,7,1,6,1,5.6,-0.8,-0.8,72.9,,,,,,jake meyers,chris flexen
CH,2024-08-17,81.2,-0.42,6.84,"Flexen, Chris",605170,623167,single,hit_into_play,,,,,13,Victor Caratini singles on a soft ground ball to third baseman Lenyn Sosa.,R,L,R,HOU,CWS,X,5,ground_ball,1,2,2024,-1.12,0.82,-1.157622543048528,2.154691888645176,,,,0,4,Bot,113.4,178.03,,,,,0.5105929369958667,-118.21594567092924,-5.421307589490006,-10.594396463850025,23.824583060283125,-23.654279745194184,3.36,1.49,2,54.4,-53,81.2,1328,6.4,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.12,0.224,0.231,0.9,1,1,0,1,31,4,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,208,0.027,0.516,72.1,7.7,0.224,-0.516,88.0,2,2,0.782,0.782,29,30,30,31,2,1,7,1,6,2,2.65,1.12,-1.12,64.8,15.474693302707935,-7.182119728700915,31.87217519873565,45.600071675796734,46.61271866649808,víctor caratini,chris flexen
CH,2024-08-17,82.0,-0.28,6.9,"Flexen, Chris",605170,623167,,swinging_strike,,,,,7,Swinging Strike,R,L,R,HOU,CWS,S,,,1,1,2024,-1.1,0.88,-0.7494951105297093,1.854794246369519,,,,0,4,Bot,,,,,,,1.0702185342994248,-119.26727855045966,-6.498876451039834,-10.700499247064192,24.68320288299824,-22.739753389467516,3.36,1.49,,,,81.7,1372,6.3,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.2,,,,,,,,31,3,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,211,-0.003,-0.056,70.3,8.4,,0.056,,2,2,0.785,0.785,29,30,30,31,2,1,7,1,6,2,2.54,1.1,-1.1,74.5,26.82064889081731,-32.5776621897705,32.77172859919947,39.72484000537635,56.84810486933711,víctor caratini,chris flexen
CH,2024-08-17,81.8,-0.2,6.8,"Flexen, Chris",605170,623167,,called_strike,,,,,9,Called Strike,R,L,R,HOU,CWS,S,,,1,0,2024,-0.97,0.99,0.7179242338468899,1.776119950039189,,,,0,4,Bot,,,,,,,3.9473806261383775,-118.92836089694916,-6.660433918478042,-9.966247387432754,23.01899727400601,-21.68645661820854,3.39,1.58,,,,81.9,1295,6.4,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.08,,,,,,,,31,2,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,210,-0.003,-0.049,,,,0.049,,2,2,0.788,0.788,29,30,30,31,2,1,7,1,6,2,2.42,0.97,-0.97,66.6,,,,,,víctor caratini,chris flexen
FF,2024-08-17,89.9,-0.29,7.05,"Flexen, Chris",605170,623167,,ball,,,,,12,Ball,R,L,R,HOU,CWS,B,,,0,0,2024,-0.07,1.59,0.2762747567225589,4.127803810944078,,,,0,4,Bot,,,,,,,1.5629712989076472,-130.85048264979076,-4.616009676395944,-1.1731601226730364,29.23493942431172,-13.140802730109764,3.44,1.59,,,,89.5,2132,6.2,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.31,,,,,,,,31,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,193,0.002,0.038,,,,-0.038,,2,2,0.786,0.786,29,30,30,31,2,1,7,1,6,2,1.24,0.07,-0.07,72.3,,,,,,víctor caratini,chris flexen
FC,2024-08-17,92.8,-1.74,6.41,"Brown, Hunter",666150,686613,double_play,hit_into_play,,,,,2,"Dominic Fletcher lines into an unassisted double play, shortstop Jeremy Peña. Gavin Sheets out at 2nd.",R,L,R,HOU,CWS,X,6,line_drive,0,0,2024,-0.05,1.14,-0.1557233386925617,2.8638398694789897,,657757,,1,4,Top,115.52,144.48,,,,,4.189872230806312,-135.12610784852208,-5.861294505422213,-1.524243800082795,28.224856294605004,-17.06938148851335,3.14,1.47,183,93.6,8,93.6,2198,6.6,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.89,0.603,0.562,0.0,1,0,0,4,30,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,195,0.078,-0.263,68.1,6.0,0.681,0.263,93.6,2,-2,0.708,0.292,25,26,26,27,2,1,6,1,6,1,1.49,0.05,-0.05,54.4,-3.106135963594402,13.99110933115584,20.723820067429905,34.92888031884049,23.634629797023724,dominic fletcher,hunter brown
SL,2024-08-17,90.0,-1.86,6.11,"Brown, Hunter",672820,686613,field_out,hit_into_play,,,,,6,"Lenyn Sosa grounds out, second baseman Jose Altuve to first baseman Jon Singleton. Gavin Sheets to 2nd.",R,R,R,HOU,CWS,X,4,ground_ball,1,2,2024,0.24,0.58,0.697732384443003,2.270024196023343,,,657757,0,4,Top,136.81,141.95,,,,,5.859462967845102,-130.833765616236,-4.7778286987986585,1.5051922419496984,28.732472624341387,-24.727673287276435,3.35,1.6,59,72.5,4,90.5,2179,6.7,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.78,0.155,0.137,0.0,1,0,0,2,29,5,Slider,3,1,1,3,1,3,1,3,Standard,Standard,190,0.013,-0.295,62.6,7.6,0.196,0.295,88.0,2,-2,0.695,0.305,25,24,26,24,2,1,6,4,6,1,2.25,-0.24,-0.24,51.1,7.830430889619471,6.027549243796918,32.07464292612515,45.03877316212572,26.6318120360288,lenyn sosa,hunter brown
SI,2024-08-17,95.2,-1.71,6.2,"Brown, Hunter",672820,686613,,foul,,,,,5,Foul,R,R,R,HOU,CWS,S,,,1,2,2024,-1.15,1.12,0.060026228377799,2.657339449240512,,,657757,0,4,Top,,,,,,,7.275144505440033,-138.2871956680799,-6.17358939196866,-16.385668147382418,32.04928816573108,-16.589410936364445,3.35,1.6,201,71.4,46,95.7,2095,6.8,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.72,,,,,,,,29,4,Sinker,3,1,1,3,1,3,1,3,Standard,Strategic,213,0.0,0.0,75.5,7.5,,0.0,88.0,2,-2,0.695,0.305,25,24,26,24,2,1,6,4,6,1,1.41,1.15,1.15,55.4,3.910519577753096,10.70030895929781,29.76998562408357,36.89595904943151,22.950856890525053,lenyn sosa,hunter brown
FF,2024-08-17,94.8,-1.52,6.51,"Brown, Hunter",672820,686613,,ball,,,,,12,Ball,R,R,R,HOU,CWS,B,,,0,2,2024,-0.77,1.42,0.018333488734234,4.934131404753811,,,657757,0,4,Top,,,,,,,5.765575400070369,-137.9941102935246,-1.5989688218607436,-11.106546619796037,32.69759589679937,-13.899275319528076,3.23,1.56,,,,94.9,2342,6.5,746355,673237,572138,514888,694376,665161,670541,676694,643289,54.02,,,,,,,,29,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Strategic,205,-0.004,0.033,,,,-0.033,,2,-2,0.699,0.301,25,24,26,24,2,1,6,4,6,1,1.12,0.77,0.77,64.4,,,,,,lenyn sosa,hunter brown
SL,2024-08-17,90.9,-1.91,6.16,"Brown, Hunter",672820,686613,,foul,,,,,9,Foul,R,R,R,HOU,CWS,S,,,0,1,2024,0.35,0.65,0.7747183171649639,2.005547284475836,,,657757,0,4,Top,,,,,,,6.00234227059482,-132.11276918660482,-5.888731761145959,2.72009475127202,29.639315253674454,-23.42487476952321,3.35,1.6,181,67.1,32,91.2,2162,6.6,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.85,,,,,,,,29,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,195,0.009,-0.048,72.6,7.8,,0.048,88.0,2,-2,0.69,0.31,25,24,26,24,2,1,6,4,6,1,2.12,-0.35,-0.35,51.9,15.591682725127022,21.998754589596803,33.90949220271042,48.00485129594647,21.266914253933532,lenyn sosa,hunter brown
KC,2024-08-17,82.0,-1.73,6.37,"Brown, Hunter",672820,686613,,called_strike,,,,,2,Called Strike,R,R,R,HOU,CWS,S,,,0,0,2024,0.6,-1.36,0.2620081341306872,2.957952836239365,,,657757,0,4,Top,,,,,,,3.337473858829496,-119.22109504104536,1.6250321119645608,4.880502290455406,27.364821826657558,-45.60790012882312,3.26,1.46,,,,81.6,2349,6.5,746355,673237,572138,514888,694376,665161,670541,676694,643289,54.0,,,,,,,,29,1,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,20,0.006,-0.042,,,,0.042,,2,-2,0.684,0.3159999999999999,25,24,26,24,2,1,6,4,6,1,4.81,-0.6,-0.6,55.2,,,,,,lenyn sosa,hunter brown
KC,2024-08-17,82.9,-1.82,6.34,"Brown, Hunter",657757,686613,single,hit_into_play,,,,,14,Gavin Sheets singles on a line drive to right fielder Mauricio Dubón.,R,L,R,HOU,CWS,X,9,line_drive,1,2,2024,0.36,-1.25,0.3326437075978129,1.2043909522445215,,,,0,4,Top,178.87,122.69,,,,,4.24540012557669,-120.60935684225387,-2.7474054926322653,2.54996240265484,26.401889860734585,-43.876827106653806,3.41,1.66,194,81.9,15,82.9,2328,6.6,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.94,0.924,0.891,0.9,1,1,0,4,28,4,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,21,-0.052,0.516,78.5,8.1,1.08,-0.516,88.0,2,-2,0.736,0.264,25,28,26,28,2,1,6,1,6,1,4.6,-0.36,0.36,58.4,12.28052905644842,-17.507632393292262,44.21794343365936,34.718557182621595,36.81821469826601,gavin sheets,hunter brown
KC,2024-08-17,83.3,-1.81,6.45,"Brown, Hunter",657757,686613,,ball,,,,,14,Ball,R,L,R,HOU,CWS,B,,,0,2,2024,0.78,-1.08,1.2383292432694013,0.6402183743509959,,,,0,4,Top,,,,,,,5.4853876814149976,-121.07568095391711,-4.694656778684676,6.402739823417807,26.49404631489091,-41.948780008475154,3.49,1.69,,,,83.3,2666,6.6,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.87,,,,,,,,28,3,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,16,-0.002,0.023,,,,-0.023,,2,-2,0.738,0.262,25,28,26,28,2,1,6,1,6,1,4.41,-0.78,0.78,60.0,,,,,,gavin sheets,hunter brown
FC,2024-08-17,92.3,-1.51,6.52,"Brown, Hunter",657757,686613,,called_strike,,,,,2,Called Strike,R,L,R,HOU,CWS,S,,,0,1,2024,0.36,1.05,-0.1046779598578645,3.3936288651358435,,,,0,4,Top,,,,,,,2.8029767800104466,-134.3405948366738,-4.411911728956216,3.7321291499810902,29.65152046100156,-18.720416928127843,3.56,1.66,,,,92.4,2334,6.4,746355,673237,572138,514888,694376,665161,670541,676694,643289,54.12,,,,,,,,28,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,191,0.005,-0.054,,,,0.054,,2,-2,0.733,0.267,25,28,26,28,2,1,6,1,6,1,1.63,-0.36,0.36,59.0,,,,,,gavin sheets,hunter brown
FC,2024-08-17,91.8,-1.64,6.54,"Brown, Hunter",657757,686613,,called_strike,,,,,12,Called Strike,R,L,R,HOU,CWS,S,,,0,0,2024,0.37,0.81,1.007902891126493,2.739660574957661,,,,0,4,Top,,,,,,,5.907284281680536,-133.52604466261894,-5.51421019001946,3.1082048659411545,29.59770772317256,-21.446448747718264,3.48,1.75,,,,91.8,2299,6.4,746355,673237,572138,514888,694376,665161,670541,676694,643289,54.14,,,,,,,,28,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,188,0.004,-0.037,,,,0.037,,2,-2,0.729,0.271,25,28,26,28,2,1,6,1,6,1,1.9,-0.37,0.37,58.8,,,,,,gavin sheets,hunter brown
