pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-06-28,79.0,-2.63,5.39,"Ottavino, Adam",673237,493603,,ball,,,,,12,Ball,R,R,R,NYM,HOU,B,,,0,1,2024,1.76,0.44,2.3879635785182867,3.47548074927668,,,670541,0,5,Top,,,,,,,7.677661038739724,-114.63808199010124,2.0009238798659643,13.582412341950338,25.4961718286002,-29.050409346873447,3.15,1.48,,,,78.7,2814,6.7,745804,682626,624413,643446,668901,596019,607043,664056,621438,53.83,,,,,,,,39,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,79,-0.005,0.034,,,,-0.034,,0,0,0.459,0.5409999999999999,38,25,39,26,1,2,2,2,2,1,3.29,-1.76,-1.76,21.6,,,,,,yainer diaz,adam ottavino
SI,2024-06-28,90.8,-2.43,5.41,"Ottavino, Adam",673237,493603,,called_strike,,,,,5,Called Strike,R,R,R,NYM,HOU,S,,,0,0,2024,-1.43,0.52,0.1834084536393805,2.156960045018157,,,670541,0,5,Top,,,,,,,9.71604633302353,-131.7303185733279,-3.2605548105429123,-18.778459370090644,30.70180641988184,-25.64481979036737,3.15,1.54,,,,91.4,2171,7.0,745804,682626,624413,643446,668901,596019,607043,664056,621438,53.47,,,,,,,,39,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,221,0.007,-0.042,,,,0.042,,0,0,0.452,0.548,38,25,39,26,1,2,2,2,2,1,2.29,1.43,1.43,26.1,,,,,,yainer diaz,adam ottavino
SI,2024-06-28,91.3,2.37,5.75,"Quintana, Jose",670541,500779,single,hit_into_play,,,,,7,Yordan Alvarez singles on a ground ball to left fielder Brandon Nimmo.,R,L,L,NYM,HOU,X,7,ground_ball,2,1,2024,1.21,1.11,-0.4048687294961619,2.117853539653048,,,,0,5,Top,88.0,149.36,,,,,-9.61073943106878,-132.63488327404727,-5.648153942389807,16.320859295734778,27.64564618643362,-18.007721630180086,3.48,1.64,46,110.7,-1,91.5,2130,6.4,745804,682626,624413,643446,668901,596019,607043,664056,621438,54.06,0.484,0.437,0.9,1,1,0,4,38,4,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,54,-0.043,0.407,,,0.512,-0.407,110.7,0,0,0.495,0.505,35,27,35,27,3,2,7,2,6,1,1.63,1.21,1.21,43.6,,,,,,yordan álvarez,jose quintana
SI,2024-06-28,91.0,2.29,5.71,"Quintana, Jose",670541,500779,,ball,,,,,13,Ball,R,L,L,NYM,HOU,B,,,1,1,2024,1.21,1.11,-0.9526716969026828,1.851001471605663,,,,0,5,Top,,,,,,,-10.818824092279836,-132.04618191187072,-6.206496009411384,16.472254623654443,27.342698082877103,-17.97732581014611,3.44,1.72,,,,91.7,2105,6.8,745804,682626,624413,643446,668901,596019,607043,664056,621438,53.68,,,,,,,,38,3,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,155,-0.006,0.053,,,,-0.053,,0,0,0.501,0.499,35,27,35,27,3,2,7,2,6,1,1.65,1.21,1.21,44.5,,,,,,yordan álvarez,jose quintana
SI,2024-06-28,91.3,2.31,5.7,"Quintana, Jose",670541,500779,,called_strike,,,,,7,Called Strike,R,L,L,NYM,HOU,S,,,1,0,2024,1.13,1.15,-0.6549342507307805,1.7693372283625108,,,,0,5,Top,,,,,,,-9.920736943617229,-132.44349824516377,-6.485465250807027,15.48233559519711,28.45121828192062,-17.345015724972882,3.56,1.78,,,,91.5,2049,6.6,745804,682626,624413,643446,668901,596019,607043,664056,621438,53.94,,,,,,,,38,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,153,0.006,-0.049,,,,0.049,,0,0,0.495,0.505,35,27,35,27,3,2,7,2,6,1,1.6,1.13,1.13,44.4,,,,,,yordan álvarez,jose quintana
SI,2024-06-28,90.8,2.32,5.73,"Quintana, Jose",670541,500779,,ball,,,,,13,Ball,R,L,L,NYM,HOU,B,,,0,0,2024,1.22,1.1,-0.6251070950081179,1.5895324446732733,,,,0,5,Top,,,,,,,-9.98980871213586,-131.7879970601274,-6.824568113780346,16.254213088395826,26.504654596290774,-17.995723756815348,3.53,1.75,,,,91.1,2112,6.5,745804,682626,624413,643446,668901,596019,607043,664056,621438,53.99,,,,,,,,38,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,147,-0.005,0.038,,,,-0.038,,0,0,0.5,0.5,35,27,35,27,3,2,7,2,6,1,1.66,1.22,1.22,44.0,,,,,,yordan álvarez,jose quintana
CH,2024-06-28,84.5,-0.69,6.17,"Blanco, Ronel",643446,669854,field_out,hit_into_play,,,,,7,Jeff McNeil grounds out to first baseman Mauricio Dubón.,R,L,R,NYM,HOU,X,3,ground_ball,1,2,2024,-0.85,0.65,-0.638594424534001,1.5727302172648936,,,,2,4,Bot,157.95,156.65,,,,,1.8238791574603552,-122.9778579399748,-5.585048036763894,-8.94898020555719,26.761193023828625,-24.670276016106985,3.44,1.63,10,86.3,-9,84.4,1541,6.4,745804,673237,643289,514888,608324,665161,694388,676694,676801,54.07,0.124,0.107,0.0,1,0,0,2,37,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,235,-0.01,-0.18,64.2,7.9,0.147,0.18,88.0,0,0,0.51,0.51,30,32,31,32,2,1,6,2,5,2,2.57,0.85,-0.85,50.9,12.536518168490334,-13.034698891086904,28.02163670713788,42.73498212274093,36.1559232344636,jeff mcneil,ronel blanco
CH,2024-06-28,84.9,-0.8,6.12,"Blanco, Ronel",643446,669854,,ball,,,,,14,Ball,R,L,R,NYM,HOU,B,,,0,2,2024,-0.85,0.55,0.396342276055349,0.8648132475475618,,,,2,4,Bot,,,,,,,4.504082965858074,-123.4754275414654,-7.049222729970013,-9.594563413195212,25.747078496482832,-25.28985340878924,3.47,1.66,,,,85.0,1462,6.5,745804,673237,643289,514888,608324,665161,694388,676694,676801,54.03,,,,,,,,37,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,236,0.002,0.023,,,,-0.023,,0,0,0.508,0.508,30,32,31,32,2,1,6,2,5,2,2.63,0.85,-0.85,51.3,,,,,,jeff mcneil,ronel blanco
CH,2024-06-28,85.6,-0.89,6.1,"Blanco, Ronel",643446,669854,,called_strike,,,,,4,Called Strike,R,L,R,NYM,HOU,S,,,0,1,2024,-1.12,0.38,-0.5896586606147562,2.485910500913706,,,,2,4,Bot,,,,,,,2.9867518825984765,-124.63727193573632,-3.0009919935622147,-12.300497576552605,26.216177159471982,-27.855788478140056,3.56,1.72,,,,85.9,1416,6.6,745804,673237,643289,514888,608324,665161,694388,676694,676801,53.94,,,,,,,,37,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,238,-0.003,-0.058,,,,0.058,,0,0,0.511,0.511,30,32,31,32,2,1,6,2,5,2,2.74,1.12,-1.12,52.2,,,,,,jeff mcneil,ronel blanco
CU,2024-06-28,78.0,-0.86,6.21,"Blanco, Ronel",643446,669854,,called_strike,,,,,2,Called Strike,R,L,R,NYM,HOU,S,,,0,0,2024,1.03,-0.29,0.2720407131624974,3.0095570112043117,,,,2,4,Bot,,,,,,,0.5210925405484387,-113.65413134754782,0.5417942350726519,8.852158606896428,21.459788777281613,-34.985139632387295,3.5,1.63,,,,78.1,2176,6.4,745804,673237,643289,514888,608324,665161,694388,676694,676801,54.13,,,,,,,,37,1,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,36,-0.002,-0.041,,,,0.041,,0,0,0.513,0.513,30,32,31,32,2,1,6,2,5,2,4.03,-1.03,1.03,52.0,,,,,,jeff mcneil,ronel blanco
SL,2024-06-28,85.7,-0.95,6.02,"Blanco, Ronel",668901,669854,field_out,hit_into_play,,,,,12,"Mark Vientos grounds out, third baseman Alex Bregman to first baseman Mauricio Dubón.",R,R,R,NYM,HOU,X,5,ground_ball,1,2,2024,0.3,0.61,0.8400796887841128,2.9680625151713853,,,,1,4,Bot,102.53,167.17,,,,,3.643127826339059,-124.96020956198896,-2.2948540406242333,2.5105163533371195,22.11530097993857,-25.48393312590479,3.55,1.62,16,71.4,-9,86.8,1989,6.6,745804,673237,643289,514888,608324,665161,694388,676694,676801,53.92,0.037,0.076,0.0,1,0,0,2,36,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,189,-0.015,-0.182,71.9,8.2,0.037,0.182,88.0,0,0,0.528,0.528,30,24,31,25,2,1,6,2,5,1,2.45,-0.3,-0.3,48.3,31.64833044658743,-17.368670567608767,28.794309016506197,44.13798195072451,44.89670083250275,mark vientos,ronel blanco
SL,2024-06-28,85.7,-1.05,5.98,"Blanco, Ronel",668901,669854,,swinging_strike,,,,,9,Swinging Strike,R,R,R,NYM,HOU,S,,,1,1,2024,0.48,0.69,0.4848108538607503,2.1686468605585505,,,,1,4,Bot,,,,,,,2.674651078722148,-124.81846948252088,-4.210842903993077,4.568886794268784,23.758020270372054,-24.338684063412213,3.55,1.62,,,,86.7,1968,6.7,745804,673237,643289,514888,608324,665161,694388,676694,676801,53.76,,,,,,,,36,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,193,-0.004,-0.061,68.3,8.0,,0.061,,0,0,0.532,0.532,30,24,31,25,2,1,6,2,5,1,2.39,-0.48,-0.48,47.6,18.372835456387325,4.4577502981256245,36.65123336530401,39.25373516743606,29.685716123285523,mark vientos,ronel blanco
SL,2024-06-28,85.0,-1.22,6.02,"Blanco, Ronel",668901,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,NYM,HOU,S,,,1,0,2024,0.45,0.73,1.044373914844579,2.39654540477382,,,,1,4,Bot,,,,,,,4.44663259629716,-123.75369604746712,-3.7029257073139807,3.793972368927854,22.54970784838142,-24.117767384900723,3.55,1.62,,,,85.8,2007,6.6,745804,673237,643289,514888,608324,665161,694388,676694,676801,53.92,,,,,,,,36,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,199,-0.004,-0.051,76.3,8.0,,0.051,,0,0,0.536,0.536,30,24,31,25,2,1,6,2,5,1,2.4,-0.45,-0.45,46.5,27.837492145226918,-6.331190059501655,31.110015316922816,45.76824823632468,38.75877359946348,mark vientos,ronel blanco
CU,2024-06-28,76.9,-0.99,6.24,"Blanco, Ronel",668901,669854,,ball,,,,,11,Ball,R,R,R,NYM,HOU,B,,,0,0,2024,0.76,0.24,-0.2760033305338145,5.284457511760749,,,,1,4,Bot,,,,,,,0.12850576107126,-111.79300142749685,4.626427639135879,6.3148054257465445,22.750562545523728,-31.38213298302852,3.62,1.69,,,,76.3,2170,6.2,745804,673237,643289,514888,608324,665161,694388,676694,676801,54.28,,,,,,,,36,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,41,0.003,0.039,,,,-0.039,,0,0,0.533,0.533,30,24,31,25,2,1,6,2,5,1,3.67,-0.76,-0.76,52.5,,,,,,mark vientos,ronel blanco
FF,2024-06-28,92.1,-0.9,6.05,"Blanco, Ronel",621438,669854,home_run,hit_into_play,,,,,6,Tyrone Taylor homers (4) on a fly ball to right center field.,R,R,R,NYM,HOU,X,,fly_ball,0,0,2024,-0.43,1.64,0.3291431844786082,2.5725631121447257,,,,1,4,Bot,181.14,50.92,,,,,4.076952009286442,-133.973117752389,-6.626493027919292,-5.999651394036835,28.40043920061797,-11.138469121417938,3.41,1.63,391,101.7,29,92.9,2206,6.8,745804,673237,643289,514888,608324,665161,694388,676694,676801,53.74,0.6185434782608698,1.2136304347826088,2.0,1,0,3,6,35,1,4-Seam Fastball,1,2,1,2,2,2,2,2,Infield shade,Standard,203,0.135,1.583,70.4,7.3,2.37658695652174,-1.583,101.7,-1,-1,0.398,0.398,30,30,31,30,2,1,6,2,5,1,1.04,0.43,0.43,49.7,5.611900364700427,3.344546987336778,36.30524655619505,40.376492428519335,29.8658162738598,tyrone taylor,ronel blanco
CH,2024-06-28,84.5,-0.9,6.12,"Blanco, Ronel",682626,669854,field_out,hit_into_play,,,,,2,Francisco Alvarez lines out to right fielder Chas McCormick.,R,R,R,NYM,HOU,X,9,line_drive,2,2,2024,-1.11,0.12,-0.2152247587805158,3.234207299693637,,,,0,4,Bot,171.49,98.37,,,,,3.8395015869628417,-123.07181017861691,-0.6129657309950802,-12.082960847358914,24.719043490782905,-31.028346472009854,3.38,1.59,275,81.0,27,84.9,1442,6.5,745804,673237,643289,514888,608324,665161,694388,676694,676801,53.98,0.174,0.174,0.0,1,0,0,3,34,5,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,239,-0.027,-0.227,69.4,5.7,0.244,0.227,88.0,-1,-1,0.425,0.425,30,22,31,23,2,1,6,2,5,1,3.07,1.11,1.11,50.0,-2.4335964267383554,16.448892972886842,15.567872513058829,31.387917504318104,21.22700264720021,francisco álvarez,ronel blanco
SL,2024-06-28,85.7,-1.29,6.02,"Blanco, Ronel",682626,669854,,foul,,,,,5,Foul,R,R,R,NYM,HOU,S,,,2,1,2024,0.18,0.9,-0.0592985438969327,2.27256738511274,,,,0,4,Bot,,,,,,,2.552201051747695,-124.87248337443192,-4.4977872776292855,1.403805206531607,22.279584790868046,-22.04391724504188,3.38,1.59,2,53.6,-44,86.4,1991,6.4,745804,673237,643289,514888,608324,665161,694388,676694,676801,54.1,,,,,,,,34,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,200,-0.008,-0.069,75.8,7.7,,0.069,88.0,-1,-1,0.433,0.433,30,22,31,23,2,1,6,2,5,1,2.17,-0.18,-0.18,45.9,15.205899671369057,-23.87693438136551,24.444649902719757,33.77559577264958,40.89999630877173,francisco álvarez,ronel blanco
SL,2024-06-28,85.5,-1.3,6.0,"Blanco, Ronel",682626,669854,,called_strike,,,,,9,Called Strike,R,R,R,NYM,HOU,S,,,2,0,2024,0.32,0.86,0.3934986969278045,1.8878306263089129,,,,0,4,Bot,,,,,,,3.359108526586833,-124.51994783737096,-5.227993022340073,2.7506316014813783,22.60974459244804,-22.412590318189995,3.47,1.66,,,,86.4,2005,6.6,745804,673237,643289,514888,608324,665161,694388,676694,676801,53.92,,,,,,,,34,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,200,-0.01,-0.065,,,,0.065,,-1,-1,0.443,0.443,30,22,31,23,2,1,6,2,5,1,2.23,-0.32,-0.32,44.1,,,,,,francisco álvarez,ronel blanco
CH,2024-06-28,84.3,-0.92,6.05,"Blanco, Ronel",682626,669854,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,1,0,2024,-1.25,0.3,0.6765937561719491,1.2935783712866002,,,,0,4,Bot,,,,,,,6.264238852442722,-122.49574458685656,-5.296146306416182,-13.858403052198984,24.257147701052983,-28.28500749918796,3.47,1.69,,,,85.1,1420,6.9,745804,673237,643289,514888,608324,665161,694388,676694,676801,53.62,,,,,,,,34,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,238,0.01,0.069,,,,-0.069,,-1,-1,0.433,0.433,30,22,31,23,2,1,6,2,5,1,2.92,1.25,1.25,47.4,,,,,,francisco álvarez,ronel blanco
SL,2024-06-28,83.4,-1.11,5.98,"Blanco, Ronel",682626,669854,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,0,0,2024,0.37,0.64,1.5070500959719306,1.7910145478547732,,,,0,4,Bot,,,,,,,5.308986573849828,-121.48611997374574,-4.530959901267823,2.750831587441614,21.629085389278416,-25.21083856755306,3.41,1.63,,,,84.1,1950,6.5,745804,673237,643289,514888,608324,665161,694388,676694,676801,53.98,,,,,,,,34,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,190,0.005,0.038,,,,-0.038,,-1,-1,0.428,0.428,30,22,31,23,2,1,6,2,5,1,2.61,-0.37,-0.37,47.1,,,,,,francisco álvarez,ronel blanco
SI,2024-06-28,90.2,2.38,5.68,"Quintana, Jose",608324,500779,field_out,hit_into_play,,,,,8,Alex Bregman lines out sharply to center fielder Harrison Bader.,R,R,L,NYM,HOU,X,8,line_drive,2,0,2024,1.0,1.04,0.2199599631664747,1.7377571623223746,,,,2,4,Top,114.36,64.26,,,,,-7.499536632035414,-130.9971433213488,-6.048799773693536,13.05569471633568,27.786822986274917,-19.04683432717109,3.28,1.59,336,104.3,15,90.3,2028,6.5,745804,682626,624413,643446,668901,596019,607043,664056,621438,54.01,0.611,0.632,0.0,1,0,0,5,33,3,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,153,0.015,-0.363,74.4,7.3,0.888,0.363,104.3,-1,1,0.413,0.587,35,30,35,30,3,2,7,2,6,1,1.77,1.0,-1.0,45.3,11.47365594258327,-0.214552382009313,33.089905249592825,34.95591750205509,28.574584791681183,alex bregman,jose quintana
CU,2024-06-28,76.8,2.41,5.65,"Quintana, Jose",608324,500779,,ball,,,,,14,Ball,R,R,L,NYM,HOU,B,,,1,0,2024,-0.68,-0.53,1.5479476010069906,1.4532148236217473,,,,2,4,Top,,,,,,,-0.5946763888795428,-111.86622478492896,-0.9062666712289396,-5.565128013919246,21.216419210181,-36.633319666505145,3.35,1.59,,,,76.9,2244,6.4,745804,682626,624413,643446,668901,596019,607043,664056,621438,54.07,,,,,,,,33,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,312,-0.003,0.068,,,,-0.068,,-1,1,0.416,0.5840000000000001,35,30,35,30,3,2,7,2,6,1,4.4,-0.68,0.68,45.4,,,,,,alex bregman,jose quintana
CU,2024-06-28,77.2,2.37,5.7,"Quintana, Jose",608324,500779,,ball,,,,,14,Ball,R,R,L,NYM,HOU,B,,,0,0,2024,-0.72,-0.55,1.31596400135275,1.9705053725730712,,,,2,4,Top,,,,,,,-0.9298724481046728,-112.40392108822384,0.0496309500904634,-5.927107984632232,21.07832527160725,-37.05813753402203,3.35,1.63,,,,77.3,2204,6.4,745804,682626,624413,643446,668901,596019,607043,664056,621438,54.07,,,,,,,,33,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,301,-0.001,0.04,,,,-0.04,,-1,1,0.417,0.583,35,30,35,30,3,2,7,2,6,1,4.38,-0.72,0.72,45.2,,,,,,alex bregman,jose quintana
CU,2024-06-28,76.6,2.36,5.74,"Quintana, Jose",514888,500779,strikeout,foul_tip,,,,,6,Jose Altuve strikes out on a foul tip.,R,R,L,NYM,HOU,S,2,,3,2,2024,-0.57,-0.7,0.6367502894344321,1.9998799209830609,,,,1,4,Top,,,,,,,-2.612566872459451,-111.57838519489007,0.3601470744043724,-4.340031275361864,19.525770040612887,-38.327670717878966,2.86,1.28,,,,76.7,2248,6.3,745804,682626,624413,643446,668901,596019,607043,664056,621438,54.23,,0.0,0.0,1,0,0,,32,7,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,306,0.021,-0.332,64.0,8.1,,0.332,,-1,1,0.396,0.604,35,34,35,34,3,2,7,2,6,1,4.57,-0.57,0.57,45.6,25.240566083136883,-20.40149551463246,31.979936427114545,45.9578968851186,42.33875816108111,josé altuve,jose quintana
CU,2024-06-28,77.6,2.35,5.68,"Quintana, Jose",514888,500779,,foul,,,,,8,Foul,R,R,L,NYM,HOU,S,,,3,2,2024,-0.47,-0.71,0.1762269797343661,1.458179737272015,,,,1,4,Top,,,,,,,-3.8259672993767855,-113.0368110617784,-0.872504061990101,-3.370861559026393,19.193864974645603,-38.35293429818212,2.86,1.28,8,80.7,-12,78.3,2239,6.6,745804,682626,624413,643446,668901,596019,607043,664056,621438,53.93,,,,,,,,32,6,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,308,0.0,0.0,66.0,7.9,,0.0,88.0,-1,1,0.396,0.604,35,34,35,34,3,2,7,2,6,1,4.47,-0.47,0.47,44.8,26.76250044704248,-13.780352071692135,32.76601344557388,40.59651399827074,40.82049004595712,josé altuve,jose quintana
SI,2024-06-28,90.6,2.39,5.66,"Quintana, Jose",514888,500779,,called_strike,,,,,9,Called Strike,R,R,L,NYM,HOU,S,,,3,1,2024,1.18,0.98,0.6446837992491303,1.7529057830453765,,,,1,4,Top,,,,,,,-6.946960439986407,-131.77406444482136,-6.003756273414919,15.225660229149923,26.1566527930042,-19.713698869372884,2.94,1.28,,,,91.6,2003,6.7,745804,682626,624413,643446,668901,596019,607043,664056,621438,53.76,,,,,,,,32,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,156,0.006,-0.092,,,,0.092,,-1,1,0.39,0.61,35,34,35,34,3,2,7,2,6,1,1.79,1.18,-1.18,44.4,,,,,,josé altuve,jose quintana
CU,2024-06-28,76.7,2.48,5.71,"Quintana, Jose",514888,500779,,ball,,,,,12,Ball,R,R,L,NYM,HOU,B,,,2,1,2024,-0.6,-0.59,1.4925121046061105,2.6207667875789324,,,,1,4,Top,,,,,,,-1.001773233643108,-111.70853057923328,1.513333161185502,-4.828989486538044,20.13627998093869,-37.60225967627542,2.76,1.24,,,,76.3,2165,5.9,745804,682626,624413,643446,668901,596019,607043,664056,621438,54.58,,,,,,,,32,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,316,-0.008,0.122,,,,-0.122,,-1,1,0.398,0.602,35,34,35,34,3,2,7,2,6,1,4.46,-0.6,0.6,43.7,,,,,,josé altuve,jose quintana
CU,2024-06-28,78.4,2.32,5.74,"Quintana, Jose",514888,500779,,ball,,,,,13,Ball,R,R,L,NYM,HOU,B,,,1,1,2024,-0.5,-0.86,-1.0303010560499164,0.1324575623436721,,,,1,4,Top,,,,,,,-6.35884617502758,-114.0239966823126,-3.661851192084313,-3.076710004879326,22.0503233255465,-39.10986160985125,2.86,1.27,,,,78.6,2259,6.5,745804,682626,624413,643446,668901,596019,607043,664056,621438,53.96,,,,,,,,32,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,313,-0.003,0.059,,,,-0.059,,-1,1,0.401,0.599,35,34,35,34,3,2,7,2,6,1,4.58,-0.5,0.5,51.1,,,,,,josé altuve,jose quintana
CU,2024-06-28,77.3,2.34,5.75,"Quintana, Jose",514888,500779,,called_strike,,,,,6,Called Strike,R,R,L,NYM,HOU,S,,,1,0,2024,-0.66,-0.78,0.4489136827048632,1.908133220126425,,,,1,4,Top,,,,,,,-2.813467350388901,-112.59240585734612,0.2141477954439894,-5.0477628006477735,21.889074771350604,-39.04219052982928,2.85,1.24,,,,76.7,2209,6.0,745804,682626,624413,643446,668901,596019,607043,664056,621438,54.51,,,,,,,,32,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,311,0.003,-0.051,,,,0.051,,-1,1,0.398,0.602,35,34,35,34,3,2,7,2,6,1,4.61,-0.66,0.66,45.9,,,,,,josé altuve,jose quintana
FF,2024-06-28,89.6,2.28,5.74,"Quintana, Jose",514888,500779,,ball,,,,,12,Ball,R,R,L,NYM,HOU,B,,,0,0,2024,0.32,1.21,0.0638018795907937,4.264967232451255,,,,1,4,Top,,,,,,,-6.162083651828457,-130.2859458854847,-0.1393015077802105,5.016883588129867,29.930824209620067,-18.730095725669027,2.86,1.27,,,,89.4,1979,6.4,745804,682626,624413,643446,668901,596019,607043,664056,621438,54.06,,,,,,,,32,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,150,-0.002,0.039,,,,-0.039,,-1,1,0.4,0.6,35,34,35,34,3,2,7,2,6,1,1.66,0.32,-0.32,42.7,,,,,,josé altuve,jose quintana
CU,2024-06-28,76.7,2.42,5.72,"Quintana, Jose",694388,500779,strikeout,swinging_strike,,,,,8,Joey Loperfido strikes out swinging.,R,L,L,NYM,HOU,S,2,,1,2,2024,-0.59,-0.34,-0.0345578780948173,1.772331122644181,,,,0,4,Top,,,,,,,-4.117746350697984,-111.57779819358592,-0.6215493407357032,-4.044097643525679,23.395186494950806,-35.07785595567037,3.3,1.55,,,,76.3,2232,6.4,745804,682626,624413,643446,668901,596019,607043,664056,621438,54.13,,0.0,0.0,1,0,0,,31,4,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,308,0.017,-0.186,73.7,8.6,,0.186,,-1,1,0.383,0.617,35,25,35,25,2,1,7,2,6,2,4.27,-0.59,-0.59,47.5,34.55163141843239,-29.491358873063696,39.509049921422246,38.57100949028323,52.0830658478755,joey loperfido,jose quintana
SI,2024-06-28,91.1,2.42,5.72,"Quintana, Jose",694388,500779,,foul,,,,,2,Foul,R,L,L,NYM,HOU,S,,,1,1,2024,1.27,1.16,-0.1011408890664455,2.994143298177763,,,,0,4,Top,,,,,,,-9.085778102455734,-132.4001001445789,-3.4417031345668594,16.849815360894702,27.726116147871355,-17.991203362947527,3.3,1.55,228,76.0,29,91.3,2123,6.5,745804,682626,624413,643446,668901,596019,607043,664056,621438,54.04,,,,,,,,31,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,146,0.005,-0.056,72.3,7.0,,0.056,88.0,-1,1,0.378,0.622,35,25,35,25,2,1,7,2,6,2,1.59,1.27,1.27,45.9,-0.0940152577614247,25.992439615034503,30.89500699872749,41.53888941571028,12.724374370698522,joey loperfido,jose quintana
CH,2024-06-28,86.1,2.47,5.6,"Quintana, Jose",694388,500779,,ball,,,,,13,Ball,R,L,L,NYM,HOU,B,,,0,1,2024,1.32,0.26,-0.7630723109033377,-0.4016934650121055,,,,0,4,Top,,,,,,,-10.402096512587311,-124.79190579197297,-8.548481624931885,15.882447036892623,24.726269257843224,-27.8839857544012,3.38,1.6,,,,86.6,1328,6.8,745804,682626,624413,643446,668901,596019,607043,664056,621438,53.72,,,,,,,,31,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,125,-0.002,0.025,,,,-0.025,,-1,1,0.38,0.62,35,25,35,25,2,1,7,2,6,2,2.84,1.32,1.32,41.8,,,,,,joey loperfido,jose quintana
SI,2024-06-28,91.2,2.27,5.74,"Quintana, Jose",694388,500779,,called_strike,,,,,8,Called Strike,R,L,L,NYM,HOU,S,,,0,0,2024,1.02,1.06,-0.2367184700616098,1.7514945376195072,,,,0,4,Top,,,,,,,-8.510198050189732,-132.529850766868,-6.438258024646056,13.81766380020559,27.006637924441254,-18.42998752155281,3.32,1.63,,,,91.5,2010,6.4,745804,682626,624413,643446,668901,596019,607043,664056,621438,54.06,,,,,,,,31,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,151,0.003,-0.037,,,,0.037,,-1,1,0.377,0.623,35,25,35,25,2,1,7,2,6,2,1.67,1.02,1.02,46.2,,,,,,joey loperfido,jose quintana
