pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-17,96.7,-1.55,5.45,"Hernández, Jonathan",607043,642546,,ball,,,,,13,Ball,R,L,R,TEX,NYM,B,,,0,1,2024,-1.38,0.78,-2.1465800853750148,2.064149797126471,643446,596019,,1,5,Top,,,,,,,1.5402759891837774,-140.79334659519122,-5.215583730526542,-18.63692158843897,33.62174717884453,-20.8723943763059,3.32,1.6,,,,96.2,2245,6.1,745005,669087,663993,543760,677649,608369,694671,665750,666969,54.41,,,,,,,,45,2,Sinker,2,10,10,2,10,2,10,2,Strategic,Standard,235,-0.001,0.017,,,,-0.017,,-8,8,0.009,0.991,27,31,28,31,1,3,2,1,7,1,1.67,1.38,-1.38,26.4,,,,,,brandon nimmo,jonathan hernández
SL,2024-06-17,86.6,-1.56,5.45,"Hernández, Jonathan",607043,642546,,foul_tip,,,,,4,Foul Tip,R,L,R,TEX,NYM,S,,,0,0,2024,0.71,0.02,-0.3274677612402324,2.2621274498981463,643446,596019,,1,5,Top,,,,,,,1.4783049415521492,-126.10320707904926,-1.4675992554427195,7.314945829502353,25.881179779312927,-31.84462464360419,3.4,1.59,,,,86.6,2464,6.3,745005,669087,663993,543760,677649,608369,694671,665750,666969,54.23,,,,,,,,45,1,Slider,2,10,10,2,10,2,10,2,Strategic,Standard,117,0.001,-0.054,61.9,6.7,,0.054,,-8,8,0.008,0.992,27,31,28,31,1,3,2,1,7,1,3.01,-0.71,0.71,27.6,-7.809905431426722,27.060947770935694,30.076348168819568,45.426465059229045,6.274368916823468,brandon nimmo,jonathan hernández
SL,2024-06-17,87.4,-1.63,5.46,"Hernández, Jonathan",596019,642546,double,hit_into_play,,,,,6,Francisco Lindor doubles (18) on a sharp line drive to right fielder Adolis García. Francisco Alvarez scores. Jeff McNeil to 3rd.,R,L,R,TEX,NYM,X,9,line_drive,2,2,2024,0.41,0.18,0.3707887847752589,2.093353290617914,,682626,643446,1,5,Top,207.08,124.46,,,,,3.98355879207803,-127.33779181866365,-2.3588521004185266,3.6460873620056686,26.095223097034715,-29.93015121465599,3.27,1.49,230,103.0,15,87.6,2511,6.4,745005,669087,663993,543760,677649,608369,694671,665750,666969,54.14,0.637,0.664,1.25,1,1,1,4,44,5,Slider,2,9,9,2,10,2,10,2,Infield shade,Standard,122,-0.011,0.838,74.8,7.9,0.922,-0.838,103.0,-7,7,0.019,0.981,27,30,28,31,1,3,2,1,7,1,2.79,-0.41,0.41,28.9,19.608372079424264,-21.078221967134684,43.95058678292813,29.910931080939164,36.02741822438346,francisco lindor,jonathan hernández
SL,2024-06-17,85.8,-1.5,5.49,"Hernández, Jonathan",596019,642546,,foul,,,,,14,Foul,R,L,R,TEX,NYM,S,,,2,1,2024,0.55,-0.06,0.4549700118312184,1.2652383801797016,,682626,643446,1,5,Top,,,,,,,3.5037915312034387,-124.8839231104079,-3.5743126953547213,5.030930641771039,26.53677082067776,-32.297967345945835,3.27,1.49,9,78.2,-9,85.7,2424,6.3,745005,669087,663993,543760,677649,608369,694671,665750,666969,54.18,,,,,,,,44,4,Slider,2,9,9,2,9,2,9,2,Infield shade,Standard,119,0.0,-0.047,71.9,8.4,,0.047,88.0,-7,7,0.019,0.981,27,30,28,31,1,3,2,1,7,1,3.17,-0.55,0.55,28.3,20.96373156822245,-27.497944877320315,45.77365376054805,28.755045336532408,43.19162476949949,francisco lindor,jonathan hernández
CH,2024-06-17,90.2,-1.51,5.4,"Hernández, Jonathan",596019,642546,,ball,,,,,11,Ball,R,L,R,TEX,NYM,B,,,1,1,2024,-1.56,0.56,-1.8550911688676028,2.666965246141293,,682626,643446,1,5,Top,,,,,,,2.4690680767882385,-131.28624619995855,-1.9888616984964425,-18.554600394892272,29.73802303941029,-25.46401842157228,3.25,1.4,,,,89.9,2179,6.2,745005,669087,663993,543760,677649,608369,694671,665750,666969,54.26,,,,,,,,44,3,Changeup,2,9,9,2,9,2,9,2,Infield shade,Standard,240,0.0,0.042,,,,-0.042,,-7,7,0.019,0.981,27,30,28,31,1,3,2,1,7,1,2.25,1.56,-1.56,31.6,,,,,,francisco lindor,jonathan hernández
SI,2024-06-17,97.4,-1.48,5.44,"Hernández, Jonathan",596019,642546,,foul,,,,,4,Foul,R,L,R,TEX,NYM,S,,,1,0,2024,-1.38,0.75,-0.5797281991265724,2.206421036767714,,682626,643446,1,5,Top,,,,,,,5.583831130843934,-141.70457793525975,-4.86789985364699,-19.923785054650025,33.13370309709479,-21.09562675296849,3.27,1.49,263,79.9,33,97.1,2289,6.2,745005,669087,663993,543760,677649,608369,694671,665750,666969,54.33,,,,,,,,44,2,Sinker,2,9,9,2,9,2,9,2,Infield shade,Standard,226,0.0,-0.054,72.4,7.5,,0.054,88.0,-7,7,0.019,0.981,27,30,28,31,1,3,2,1,7,1,1.65,1.38,-1.38,28.8,8.75015120216865,8.415715838951312,33.47346351090112,41.33115367657948,22.82769395134592,francisco lindor,jonathan hernández
SL,2024-06-17,88.0,-1.47,5.44,"Hernández, Jonathan",596019,642546,,ball,,,,,14,Ball,R,L,R,TEX,NYM,B,,,0,0,2024,0.36,0.15,1.9186306289776216,1.143109933595488,,682626,643446,1,5,Top,,,,,,,7.449447370481693,-127.95845350816394,-4.609272236889377,2.4154063630860105,27.15795421370746,-29.76504815251857,3.34,1.49,,,,87.8,2510,6.3,745005,669087,663993,543760,677649,608369,694671,665750,666969,54.2,,,,,,,,44,1,Slider,2,9,9,2,9,2,9,2,Infield shade,Standard,146,0.0,0.03,,,,-0.03,,-7,7,0.019,0.981,27,30,28,31,1,3,2,1,7,1,2.81,-0.36,0.36,32.3,,,,,,francisco lindor,jonathan hernández
SL,2024-06-17,88.1,-1.55,5.41,"Hernández, Jonathan",643446,642546,walk,ball,,,,,14,Jeff McNeil walks. Francisco Alvarez to 2nd.,R,L,R,TEX,NYM,B,,,3,2,2024,0.26,0.13,0.0909733799586852,1.188013119870163,,,682626,1,5,Top,,,,,,,3.441947893587227,-128.3133969342191,-4.453959227549103,2.200172587968801,26.975063934553653,-29.962527610865138,3.5,1.68,,,,88.2,2529,6.4,745005,669087,663993,543760,677649,608369,694671,665750,666969,54.14,,0.689131,0.7,1,0,0,,43,6,Slider,2,9,9,2,9,2,9,2,Standard,Standard,129,-0.003,0.259,,,,-0.259,,-7,7,0.022,0.978,27,32,28,32,1,2,2,1,7,1,2.8,-0.26,0.26,29.0,,,,,,jeff mcneil,jonathan hernández
SL,2024-06-17,86.4,-1.48,5.56,"Hernández, Jonathan",643446,642546,,ball,,,,,13,Ball,R,L,R,TEX,NYM,B,,,2,2,2024,0.35,0.09,-1.104369386246917,2.542299725318017,,,682626,1,5,Top,,,,,,,0.1911375609888338,-125.91921202082688,-1.1772780997620846,3.673309054350305,25.023883007093616,-31.1889163897603,3.51,1.73,,,,86.6,2577,6.3,745005,669087,663993,543760,677649,608369,694671,665750,666969,54.23,,,,,,,,43,5,Slider,2,9,9,2,9,2,9,2,Standard,Standard,106,0.0,0.077,,,,-0.077,,-7,7,0.022,0.978,27,32,28,32,1,2,2,1,7,1,2.95,-0.35,0.35,30.5,,,,,,jeff mcneil,jonathan hernández
SL,2024-06-17,86.7,-1.39,5.4,"Hernández, Jonathan",643446,642546,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,NYM,S,,,2,1,2024,0.24,0.25,1.0002031307768244,1.0669732390755664,,,682626,1,5,Top,,,,,,,5.212624389485819,-126.22823719944648,-4.67182929478916,1.5697900148330444,25.325176392146748,-28.78706150220597,3.4,1.59,,,,86.6,2539,6.2,745005,669087,663993,543760,677649,608369,694671,665750,666969,54.31,,,,,,,,43,4,Slider,2,9,9,2,9,2,9,2,Infield shade,Standard,129,0.0,-0.057,66.3,8.9,,0.057,,-7,7,0.022,0.978,27,32,28,32,1,2,2,1,7,1,2.78,-0.24,0.24,28.1,34.07870209885778,-52.45928396239545,46.187270262739325,25.431816504545555,51.17576600607028,jeff mcneil,jonathan hernández
CH,2024-06-17,90.7,-1.28,5.4,"Hernández, Jonathan",643446,642546,,ball,,,,,14,Ball,R,L,R,TEX,NYM,B,,,1,1,2024,-1.5,0.44,1.2995792173165592,0.92108001930118,,,682626,1,5,Top,,,,,,,9.69804774493928,-131.69604751818122,-6.2253181428158815,-19.53802982880097,28.43732949856529,-25.81475070393571,3.53,1.68,,,,91.1,2095,6.7,745005,669087,663993,543760,677649,608369,694671,665750,666969,53.84,,,,,,,,43,3,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,235,0.0,0.046,,,,-0.046,,-7,7,0.022,0.978,27,32,28,32,1,2,2,1,7,1,2.34,1.5,-1.5,29.2,,,,,,jeff mcneil,jonathan hernández
SL,2024-06-17,88.0,-1.41,5.46,"Hernández, Jonathan",643446,642546,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,NYM,B,,,0,1,2024,0.2,0.15,0.9506676546719578,0.4164848812758892,,,682626,1,5,Top,,,,,,,5.291443223785588,-128.0189956225756,-6.426307604081138,1.135390852297504,26.963411484024224,-29.3984168454749,3.5,1.63,,,,87.9,2511,6.3,745005,669087,663993,543760,677649,608369,694671,665750,666969,54.18,,,,,,,,43,2,Slider,2,9,9,2,9,2,9,2,Standard,Standard,130,0.0,0.029,,,,-0.029,,-7,7,0.022,0.978,27,32,28,32,1,2,2,1,7,1,2.8,-0.2,0.2,32.8,,,,,,jeff mcneil,jonathan hernández
SL,2024-06-17,87.2,-1.51,5.47,"Hernández, Jonathan",643446,642546,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,NYM,S,,,0,0,2024,0.29,0.13,0.0969711979641377,1.219274419204918,,,682626,1,5,Top,,,,,,,3.2647441846996905,-126.98772445112724,-4.327714444826118,2.42492524858338,26.991157548138,-30.022116018031515,3.4,1.59,,,,87.2,2444,6.3,745005,669087,663993,543760,677649,608369,694671,665750,666969,54.19,,,,,,,,43,1,Slider,2,9,9,2,9,2,9,2,Standard,Standard,126,0.0,-0.04,69.6,8.4,,0.04,,-7,7,0.022,0.978,27,32,28,32,1,2,2,1,7,1,2.87,-0.29,0.29,28.8,23.523178667303533,-26.19514263464721,39.75585731452348,34.28549709421303,40.34702475302196,jeff mcneil,jonathan hernández
SL,2024-06-17,89.3,-1.57,5.52,"Hernández, Jonathan",682626,642546,single,hit_into_play,,,,,8,Francisco Alvarez singles on a ground ball to center fielder Leody Taveras.,R,R,R,TEX,NYM,X,8,ground_ball,0,0,2024,0.01,0.26,-0.1252141434006291,1.8308152027778448,,,,1,5,Top,121.72,135.22,,,,,3.521369923745419,-129.96848012072994,-3.5999444240855274,-0.639946317617723,27.434149266963004,-28.683437758219576,3.3,1.54,40,103.3,-1,89.1,2385,6.1,745005,669087,663993,543760,677649,608369,694671,665750,666969,54.35,0.471,0.448,0.9,1,1,0,4,42,1,Slider,2,9,9,2,9,2,9,2,Standard,Standard,161,-0.002,0.422,,,0.528,-0.422,103.3,-7,7,0.024,0.976,27,22,28,23,1,2,2,2,7,1,2.6,-0.01,-0.01,27.7,,,,,,francisco álvarez,jonathan hernández
SI,2024-06-17,96.5,-1.52,5.54,"Hernández, Jonathan",668901,642546,field_out,hit_into_play,,,,,7,Mark Vientos flies out to right fielder Adolis García.,R,R,R,TEX,NYM,X,9,fly_ball,1,1,2024,-1.51,0.55,-0.7736787832420229,1.8025955307645924,,,,0,5,Top,182.07,89.46,,,,,5.410018053900711,-140.3975947405048,-5.623269641051387,-21.182021577572307,31.9792166090867,-23.77232642192056,3.53,1.61,305,89.6,38,96.3,2340,6.2,745005,669087,663993,543760,677649,608369,694671,665750,666969,54.3,0.008,0.008,0.0,1,0,0,3,41,3,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,233,0.002,-0.243,79.5,7.4,0.017,0.243,89.6,-7,7,0.022,0.978,27,24,28,25,1,2,2,1,7,1,1.9,1.51,1.51,26.4,7.57559476052992,10.117433080923888,35.741091433359266,30.93463054245976,24.96820867856303,mark vientos,jonathan hernández
SL,2024-06-17,86.8,-1.56,5.62,"Hernández, Jonathan",668901,642546,,called_strike,,,,,8,Called Strike,R,R,R,TEX,NYM,S,,,1,0,2024,-0.03,0.3,0.0331930321656816,1.5307998855328226,,,,0,5,Top,,,,,,,3.859511465427704,-126.44137304685351,-4.2365979482697655,-1.0981387594141787,25.53838186173793,-28.303421246384232,3.47,1.51,,,,86.8,2458,6.2,745005,669087,663993,543760,677649,608369,694671,665750,666969,54.3,,,,,,,,41,2,Slider,2,9,9,2,9,2,9,2,Standard,Standard,146,0.0,-0.049,,,,0.049,,-7,7,0.022,0.978,27,24,28,25,1,2,2,1,7,1,2.72,0.03,0.03,29.8,,,,,,mark vientos,jonathan hernández
SL,2024-06-17,88.4,-1.62,5.55,"Hernández, Jonathan",668901,642546,,ball,,,,,14,Ball,R,R,R,TEX,NYM,B,,,0,0,2024,0.0,0.29,1.1849497598132552,1.0515474017038997,,,,0,5,Top,,,,,,,6.812993688257789,-128.49594820439174,-5.472430199227403,-1.354251315619275,26.272504263506622,-28.01307837060476,3.51,1.56,,,,88.4,2443,6.3,745005,669087,663993,543760,677649,608369,694671,665750,666969,54.21,,,,,,,,41,1,Slider,2,9,9,2,9,2,9,2,Standard,Standard,173,0.0,0.038,,,,-0.038,,-7,7,0.022,0.978,27,24,28,25,1,2,2,1,7,1,2.63,0.0,0.0,25.9,,,,,,mark vientos,jonathan hernández
SI,2024-06-17,90.7,2.47,6.09,"Peterson, David",677649,656849,field_out,hit_into_play,,,,,9,"Ezequiel Duran grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,L,TEX,NYM,X,4,ground_ball,3,1,2024,1.4,0.75,0.4600435924785881,1.951967809448121,,,,2,4,Bot,147.34,146.65,,,,,-8.129720061847092,-131.71536717697012,-6.080475715215232,18.039579334510297,28.68122132192315,-22.28273406047086,3.35,1.62,5,108.2,-20,91.8,2149,7.1,745005,682626,624413,643446,668901,596019,607043,621438,621466,53.4,0.134,0.237,0.0,1,0,0,2,40,5,Sinker,2,9,2,9,9,2,2,9,Strategic,Standard,137,-0.003,-0.414,73.4,6.7,0.134,0.414,108.2,-7,-7,0.025,0.025,28,25,29,25,2,1,5,1,8,1,2.04,1.4,-1.4,42.8,-5.289883876756755,30.00642944152968,32.74731475889755,39.66301919694537,15.577633402770411,ezequiel duran,david peterson
FF,2024-06-17,90.3,2.42,6.16,"Peterson, David",677649,656849,,ball,,,,,12,Ball,R,R,L,TEX,NYM,B,,,2,1,2024,0.38,1.03,0.1175662422863551,4.1537426462610885,,,,2,4,Bot,,,,,,,-6.642813825469995,-131.346773822495,-1.2227704649526694,5.889450099499592,28.621812761400243,-20.17644742863001,3.5,1.68,,,,91.3,2150,7.0,745005,682626,624413,643446,668901,596019,607043,621438,621466,53.49,,,,,,,,40,4,4-Seam Fastball,2,9,2,9,9,2,2,9,Strategic,Standard,144,0.001,0.112,,,,-0.112,,-7,-7,0.024,0.024,28,25,29,25,2,1,5,1,8,1,1.77,0.38,-0.38,40.8,,,,,,ezequiel duran,david peterson
CH,2024-06-17,82.3,2.49,6.3,"Peterson, David",677649,656849,,ball,,,,,12,Ball,R,R,L,TEX,NYM,B,,,1,1,2024,1.25,0.25,2.640790912935451,4.530000195502708,,,,2,4,Bot,,,,,,,-2.097793216317138,-119.84036518099803,2.074179903130617,12.407946539480722,24.44283009785281,-30.391327681072827,3.5,1.73,,,,82.6,1718,6.6,745005,682626,624413,643446,668901,596019,607043,621438,621466,53.91,,,,,,,,40,3,Changeup,2,9,2,9,9,2,2,9,Strategic,Standard,123,0.0,0.058,,,,-0.058,,-7,-7,0.024,0.024,28,25,29,25,2,1,5,1,8,1,3.12,1.25,-1.25,44.4,,,,,,ezequiel duran,david peterson
CU,2024-06-17,79.4,2.3,6.44,"Peterson, David",677649,656849,,ball,,,,,13,Ball,R,R,L,TEX,NYM,B,,,0,1,2024,-0.35,-0.61,-1.3070673608910357,0.7656895635816552,,,,2,4,Bot,,,,,,,-7.2832378042154,-115.3688563422442,-4.4889809849403015,-1.7054968374412949,22.566163355888968,-36.92570932784924,3.41,1.68,,,,79.7,2392,6.7,745005,682626,624413,643446,668901,596019,607043,621438,621466,53.81,,,,,,,,40,2,Curveball,2,9,2,9,9,2,2,9,Strategic,Standard,339,0.0,0.029,,,,-0.029,,-7,-7,0.024,0.024,28,25,29,25,2,1,5,1,8,1,4.25,-0.35,0.35,50.5,,,,,,ezequiel duran,david peterson
SI,2024-06-17,90.9,2.27,6.37,"Peterson, David",677649,656849,,called_strike,,,,,9,Called Strike,R,R,L,TEX,NYM,S,,,0,0,2024,1.14,0.73,0.4163676818114612,2.1634934215257307,,,,2,4,Bot,,,,,,,-7.12031868390038,-132.07308109892196,-6.189558258426759,14.805766671410288,28.200471553957996,-22.528352908892675,3.5,1.72,,,,91.4,2262,6.7,745005,682626,624413,643446,668901,596019,607043,621438,621466,53.85,,,,,,,,40,1,Sinker,2,9,2,9,9,2,2,9,Strategic,Standard,147,0.0,-0.041,,,,0.041,,-7,-7,0.024,0.024,28,25,29,25,2,1,5,1,8,1,2.04,1.14,-1.14,43.5,,,,,,ezequiel duran,david peterson
FF,2024-06-17,91.9,2.41,6.12,"Peterson, David",663993,656849,field_out,hit_into_play,,,,,3,Nathaniel Lowe flies out to left fielder Brandon Nimmo.,R,L,L,TEX,NYM,X,7,fly_ball,0,0,2024,0.91,1.27,0.3372966704602312,2.9446624869664517,,,,1,4,Bot,43.33,99.43,,,,,-7.319173020239793,-133.5566208520777,-4.978457131076502,12.544005718551466,29.900160478385853,-16.13564800198182,3.45,1.56,319,94.6,28,92.9,2225,7.1,745005,682626,624413,643446,668901,596019,607043,621438,621466,53.45,0.213,0.335,0.0,1,0,0,5,39,1,4-Seam Fastball,2,9,2,9,9,2,2,9,Strategic,Standard,134,-0.005,-0.256,70.8,6.6,0.596,0.256,94.6,-7,-7,0.029,0.029,28,28,29,29,2,1,5,1,8,1,1.45,0.91,0.91,41.4,5.385652069475029,19.368373296524663,29.18153427058998,36.86351990229825,24.655769055615373,nathaniel lowe,david peterson
CH,2024-06-17,84.9,2.32,6.36,"Peterson, David",694671,656849,strikeout,called_strike,,,,,8,Wyatt Langford called out on strikes.,R,R,L,TEX,NYM,S,2,,1,2,2024,1.22,0.48,-0.0779417450596089,1.6374886781880966,,,,0,4,Bot,,,,,,,-8.125374847825418,-123.31695869971988,-5.72732602031367,14.044038125511229,24.05448262545111,-26.358816234882607,3.37,1.6,,,,85.7,1751,6.9,745005,682626,624413,643446,668901,596019,607043,621438,621466,53.63,,0.0,0.0,1,0,0,,38,4,Changeup,2,9,2,9,9,2,2,9,Standard,Standard,122,-0.005,-0.186,,,,0.186,,-7,-7,0.034,0.034,28,22,29,23,2,1,5,1,8,1,2.69,1.22,-1.22,43.3,,,,,,wyatt langford,david peterson
FF,2024-06-17,91.6,2.51,6.18,"Peterson, David",694671,656849,,foul,,,,,2,Foul,R,R,L,TEX,NYM,S,,,1,1,2024,0.82,1.13,0.0337660812871309,3.342694684169728,,,,0,4,Bot,,,,,,,-8.158106101204588,-133.15177395711405,-3.785994319519853,11.49168205802774,28.9009227830254,-18.099560830378586,3.3,1.57,204,76.4,55,92.9,2129,7.2,745005,682626,624413,643446,668901,596019,607043,621438,621466,53.33,,,,,,,,38,3,4-Seam Fastball,2,9,2,9,9,2,2,9,Strategic,Standard,141,-0.002,-0.056,68.0,5.5,,0.056,88.0,-7,-7,0.036,0.036,28,22,29,23,2,1,5,1,8,1,1.59,0.82,-0.82,41.8,-4.500351141643769,21.007558879154924,28.848442677194736,36.826471288790046,21.562604575895037,wyatt langford,david peterson
SI,2024-06-17,88.9,2.38,6.24,"Peterson, David",694671,656849,,called_strike,,,,,3,Called Strike,R,R,L,TEX,NYM,S,,,1,0,2024,1.28,0.58,0.7528588777612872,3.2284445631617595,,,,0,4,Bot,,,,,,,-6.766871707788231,-129.3585375687794,-2.5506715863563145,15.836175817646556,27.506362782764683,-25.35675512213389,3.46,1.69,,,,89.8,2076,6.9,745005,682626,624413,643446,668901,596019,607043,621438,621466,53.61,,,,,,,,38,2,Sinker,2,9,2,9,9,2,2,9,Standard,Standard,140,-0.001,-0.049,,,,0.049,,-7,-7,0.037,0.037,28,22,29,23,2,1,5,1,8,1,2.31,1.28,-1.28,43.4,,,,,,wyatt langford,david peterson
FF,2024-06-17,90.5,2.78,6.2,"Peterson, David",694671,656849,,ball,,,,,12,Ball,R,R,L,TEX,NYM,B,,,0,0,2024,0.95,1.06,1.9134733427517776,3.8863616855377936,,,,0,4,Bot,,,,,,,-4.25593774643214,-131.79584356473455,-2.101164450516252,11.985452973199292,28.72041267551051,-19.6433215911782,3.47,1.72,,,,91.7,2108,7.0,745005,682626,624413,643446,668901,596019,607043,621438,621466,53.5,,,,,,,,38,1,4-Seam Fastball,2,9,2,9,9,2,2,9,Strategic,Standard,134,0.001,0.038,,,,-0.038,,-7,-7,0.036,0.036,28,22,29,23,2,1,5,1,8,1,1.73,0.95,-0.95,39.4,,,,,,wyatt langford,david peterson
SL,2024-06-17,86.0,-1.38,5.5,"Hernández, Jonathan",621438,642546,strikeout,swinging_strike,,,,,14,Tyrone Taylor strikes out swinging.,R,R,R,TEX,NYM,S,2,,0,2,2024,0.49,0.02,0.1241660683255563,0.7773556461557094,,,624413,2,4,Top,,,,,,,2.57172668401979,-125.20758100918631,-5.014164955948877,4.698876703159146,24.639061842557823,-31.158650554385936,3.36,1.62,,,,86.0,2581,6.2,745005,669087,663993,543760,677649,608369,694671,665750,666969,54.31,,0.0,0.0,1,0,0,,37,3,Slider,2,9,9,2,9,2,9,2,Standard,Standard,106,0.002,-0.17,48.5,7.8,,0.17,,-7,7,0.034,0.966,27,30,28,30,1,2,2,3,7,1,3.05,-0.49,-0.49,34.6,13.905490833743023,-14.59790043996114,44.56591643705675,39.36560196975877,38.471903761628056,tyrone taylor,jonathan hernández
SL,2024-06-17,86.8,-1.51,5.51,"Hernández, Jonathan",621438,642546,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,NYM,S,,,0,1,2024,0.48,0.28,0.6911305279415753,1.7585644787195158,,,624413,2,4,Top,,,,,,,4.276065237113786,-126.35622081031734,-3.385827769353273,4.345544042440734,24.81933772772209,-28.74256010529781,3.36,1.62,,,,87.0,2578,6.3,745005,669087,663993,543760,677649,608369,694671,665750,666969,54.18,,,,,,,,37,2,Slider,2,9,9,2,9,2,9,2,Standard,Standard,128,0.001,-0.054,72.0,8.9,,0.054,,-7,7,0.033,0.967,27,30,28,30,1,2,2,3,7,1,2.74,-0.48,-0.48,28.4,22.13483423779792,-23.725092894544733,34.73357550851595,44.57649040995513,46.51537664279482,tyrone taylor,jonathan hernández
SL,2024-06-17,87.2,-1.42,5.47,"Hernández, Jonathan",621438,642546,,called_strike,,,,,5,Called Strike,R,R,R,TEX,NYM,S,,,0,0,2024,0.31,0.15,-0.2516352054254887,2.259063737507453,,,624413,2,4,Top,,,,,,,2.1560742010883,-127.04621261828612,-1.885433410269577,2.931169918234177,26.44708187595393,-30.325108626735524,3.54,1.5,,,,87.2,2451,6.3,745005,669087,663993,543760,677649,608369,694671,665750,666969,54.25,,,,,,,,37,1,Slider,2,9,9,2,9,2,9,2,Standard,Standard,128,0.0,-0.047,,,,0.047,,-7,7,0.033,0.967,27,30,28,30,1,2,2,3,7,1,2.84,-0.31,-0.31,27.6,,,,,,tyrone taylor,jonathan hernández
SL,2024-06-17,88.0,-1.47,5.41,"Hernández, Jonathan",621466,642546,strikeout,swinging_strike,,,,,14,DJ Stewart strikes out swinging.,R,L,R,TEX,NYM,S,2,,2,2,2024,0.44,0.09,0.9515608060700078,1.1943657385284352,,,624413,1,4,Top,,,,,,,4.985779317857351,-127.99361160222628,-4.287508035944036,3.729110589811846,27.056883486158547,-30.50814817873021,3.2,1.47,,,,88.1,2559,6.4,745005,669087,663993,543760,677649,608369,694671,665750,666969,54.09,,0.0,0.0,1,0,0,,36,5,Slider,2,9,9,2,9,2,9,2,Infield shade,Standard,108,0.003,-0.229,63.1,8.2,,0.229,,-7,7,0.03,0.97,27,30,28,31,1,2,2,2,7,1,2.86,-0.44,0.44,27.2,27.005485006993386,-48.47799926848034,30.535964960525057,27.293559790853816,53.72946989001475,dj stewart,jonathan hernández
SL,2024-06-17,85.5,-1.39,5.42,"Hernández, Jonathan",621466,642546,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TEX,NYM,S,,,2,1,2024,0.56,-0.04,0.0673882312220123,1.8215864141725069,,,624413,1,4,Top,,,,,,,2.300730239487479,-124.57816639257642,-2.127694603332885,5.350956938595281,24.814762585892364,-32.395390156092915,3.2,1.47,,,,85.5,2528,6.2,745005,669087,663993,543760,677649,608369,694671,665750,666969,54.28,,,,,,,,36,4,Slider,2,9,9,2,9,2,9,2,Infield shade,Standard,104,0.0,-0.057,75.2,8.0,,0.057,,-7,7,0.03,0.97,27,30,28,31,1,2,2,2,7,1,3.15,-0.56,0.56,27.8,14.16480716170084,-35.20441199974278,18.29051586348205,37.46333472887727,49.360853939338966,dj stewart,jonathan hernández
SL,2024-06-17,88.2,-1.46,5.45,"Hernández, Jonathan",621466,642546,,ball,,,,,7,Ball,R,L,R,TEX,NYM,B,,,1,1,2024,0.41,0.35,-0.7908453373609344,1.5392026017509677,,,624413,1,4,Top,,,,,,,0.7808373842453831,-128.41758138231762,-4.158083873651821,4.3378861115330425,26.3661740146098,-27.68777083894352,3.16,1.41,,,,88.2,2567,6.2,745005,669087,663993,543760,677649,608369,694671,665750,666969,54.28,,,,,,,,36,3,Slider,2,9,9,2,9,2,9,2,Infield shade,Standard,145,0.0,0.046,,,,-0.046,,-7,7,0.03,0.97,27,30,28,31,1,2,2,2,7,1,2.58,-0.41,0.41,27.1,,,,,,dj stewart,jonathan hernández
