pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-29,95.8,-1.5,5.74,"Megill, Tylor",673237,656731,,foul,,,,,12,Foul,R,R,R,NYM,HOU,S,,,0,2,2024,-0.24,1.37,0.0783921682259217,3.836596515531573,,514888,670541,1,5,Top,,,,,,,4.814601801976914,-139.33136794249387,-2.5113322158753384,-4.312701679973916,33.91821776801953,-14.097230393557837,3.15,1.45,256,82.3,47,97.6,2253,7.5,745801,682626,624413,578428,668901,596019,607043,664056,621438,52.99,,,,,,,,45,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,214,0.0,0.0,66.4,6.0,,0.0,88.0,2,-2,0.716,0.284,28,25,29,26,3,2,7,1,28,1,1.14,0.24,0.24,36.6,1.3485178865943817,25.886957693541344,14.77878501453697,37.19919878869918,18.644706603163694,yainer diaz,tylor megill
FF,2024-06-29,96.4,-1.27,5.73,"Megill, Tylor",673237,656731,,foul,,,,,5,Foul,R,R,R,NYM,HOU,S,,,0,1,2024,0.04,1.47,0.2664028501431639,2.5721294845484337,,514888,670541,1,5,Top,,,,,,,4.088083488724651,-140.24258398239968,-6.278989394938822,-0.3888402886524825,32.761029772015085,-11.589923491510568,3.15,1.45,141,82.0,10,98.7,2252,7.6,745801,682626,624413,578428,668901,596019,607043,664056,621438,52.86,,,,,,,,45,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,209,0.012,-0.048,71.8,7.0,,0.048,88.0,2,-2,0.704,0.296,28,25,29,26,3,2,7,1,28,1,0.99,-0.04,-0.04,38.4,-0.1971946381758108,14.924199731034554,33.05228570361249,37.66453692181928,18.375641546318167,yainer diaz,tylor megill
FF,2024-06-29,95.0,-1.44,5.77,"Megill, Tylor",673237,656731,,swinging_strike,,,,,3,Swinging Strike,R,R,R,NYM,HOU,S,,,0,0,2024,0.17,1.56,0.4617183771850471,2.843343615260532,,514888,670541,1,5,Top,,,,,,,4.704747708290697,-138.22495458745158,-5.629923669263284,1.09114905409218,31.958779731608036,-11.135617826252709,3.15,1.45,,,,97.2,2240,7.6,745801,682626,624413,578428,668901,596019,607043,664056,621438,52.88,,,,,,,,45,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,214,0.009,-0.039,72.1,7.1,,0.039,,2,-2,0.695,0.305,28,25,29,26,3,2,7,1,28,1,0.97,-0.17,-0.17,39.9,5.76604986451174,21.292241860393773,27.206208789530525,42.2745088231815,15.05148364439708,yainer diaz,tylor megill
FS,2024-06-29,84.8,-1.56,5.62,"Megill, Tylor",670541,656731,walk,ball,,,,,14,Yordan Alvarez walks.,R,L,R,NYM,HOU,B,,,3,0,2024,0.4,-0.04,0.4663512062486993,0.9780757814804568,,514888,,1,5,Top,,,,,,,4.01730425231505,-123.3764884936126,-4.448983650787271,3.190398859556133,26.957699548615693,-31.83492437185526,3.55,1.6,,,,86.1,1106,7.4,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.14,,0.689131,0.7,1,0,0,,44,4,Split-Finger,6,4,4,6,4,6,4,6,Standard,Standard,287,-0.014,0.073,,,,-0.073,,2,-2,0.709,0.291,28,27,29,27,3,2,7,1,28,1,3.24,-0.4,0.4,32.3,,,,,,yordan álvarez,tylor megill
FF,2024-06-29,96.5,-1.62,5.72,"Megill, Tylor",670541,656731,,ball,,,,,11,Ball,R,L,R,NYM,HOU,B,,,2,0,2024,-0.21,1.53,-1.18685892085215,3.420426036261873,,514888,,1,5,Top,,,,,,,1.66785077390446,-140.4004551574548,-4.064648538161936,-3.140041380372496,34.561060769775345,-11.300778149810297,3.56,1.54,,,,98.1,2292,7.4,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.11,,,,,,,,44,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,217,-0.01,0.083,,,,-0.083,,2,-2,0.719,0.281,28,27,29,27,3,2,7,1,28,1,0.94,0.21,-0.21,37.0,,,,,,yordan álvarez,tylor megill
CU,2024-06-29,78.8,-1.46,5.76,"Megill, Tylor",670541,656731,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,NYM,HOU,B,,,1,0,2024,0.84,-1.27,0.7081424394401152,-0.1410214026530933,,514888,,1,5,Top,,,,,,,3.2215022255614945,-114.65297162734475,-3.5589661343300496,6.579739602287888,25.28164763248109,-42.67786601030434,3.45,1.44,,,,79.8,2511,7.5,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.04,,,,,,,,44,2,Curveball,6,4,4,6,4,6,4,6,Standard,Standard,35,-0.007,0.042,,,,-0.042,,2,-2,0.726,0.274,28,27,29,27,3,2,7,1,28,1,5.0,-0.84,0.84,40.4,,,,,,yordan álvarez,tylor megill
SL,2024-06-29,84.5,-1.64,5.68,"Megill, Tylor",670541,656731,,ball,,,,,13,Ball,R,L,R,NYM,HOU,B,,,0,0,2024,0.34,-0.53,-0.8284408865933275,1.464129127565558,,514888,,1,5,Top,,,,,,,1.2387378915236895,-123.20422241625,-2.5033131458618287,3.2479904511784703,23.3441403559006,-37.31631443847628,3.55,1.6,,,,86.7,2472,7.5,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.04,,,,,,,,44,1,Slider,6,4,4,6,4,6,4,6,Standard,Standard,75,-0.003,0.027,,,,-0.027,,2,-2,0.729,0.271,28,27,29,27,3,2,7,1,28,1,3.7,-0.34,0.34,35.4,,,,,,yordan álvarez,tylor megill
FC,2024-06-29,91.0,-1.47,5.7,"Megill, Tylor",608324,656731,field_out,hit_into_play,,,,,14,"Alex Bregman grounds out softly, pitcher Tylor Megill to first baseman Pete Alonso. Jose Altuve to 2nd.",R,R,R,NYM,HOU,X,1,ground_ball,2,1,2024,0.47,0.75,0.0535522772218818,1.2862896419753798,,,514888,0,5,Top,129.04,192.39,,,,,2.8822660521154813,-132.53781426005307,-7.024159778031181,5.096913723011262,23.771834002580764,-22.14429111653094,3.31,1.61,1,57.4,-58,93.6,2138,7.4,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.08,0.232,0.22,0.0,1,0,0,1,43,4,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,188,0.035,-0.388,65.5,7.9,0.239,0.388,88.0,2,-2,0.694,0.306,28,30,29,30,3,2,7,1,28,1,1.96,-0.47,-0.47,40.5,20.339893612220457,-9.73616130263486,32.12472704762852,36.77290856781168,37.53466579046084,alex bregman,tylor megill
FF,2024-06-29,94.9,-1.23,5.82,"Megill, Tylor",608324,656731,,ball,,,,,12,Ball,R,R,R,NYM,HOU,B,,,1,1,2024,-0.28,1.55,1.1273537384704586,2.894724475824564,,,514888,0,5,Top,,,,,,,6.948300499570735,-137.92376459871,-5.507839856042319,-5.212183952634835,33.835410927836975,-11.415782857461842,3.38,1.55,,,,96.6,2281,7.6,745801,682626,624413,578428,668901,596019,607043,664056,621438,52.95,,,,,,,,43,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,208,-0.01,0.043,,,,-0.043,,2,-2,0.704,0.296,28,30,29,30,3,2,7,1,28,1,1.01,0.28,0.28,39.3,,,,,,alex bregman,tylor megill
FF,2024-06-29,93.2,-1.25,5.86,"Megill, Tylor",608324,656731,,ball,,,,,12,Ball,R,R,R,NYM,HOU,B,,,0,1,2024,-0.09,1.58,0.5180779442348622,3.673059547351731,,,514888,0,5,Top,,,,,,,4.869431449356523,-135.59805403966774,-3.331825768107741,-2.337263576075303,33.12053871768887,-12.304616142475576,3.36,1.57,,,,94.8,2210,7.5,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.01,,,,,,,,43,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,203,-0.005,0.034,,,,-0.034,,2,-2,0.709,0.291,28,30,29,30,3,2,7,1,28,1,1.07,0.09,0.09,39.4,,,,,,alex bregman,tylor megill
SL,2024-06-29,84.5,-1.36,5.73,"Megill, Tylor",608324,656731,,called_strike,,,,,5,Called Strike,R,R,R,NYM,HOU,S,,,0,0,2024,0.16,-0.2,0.0182767244420763,2.285896102067481,,,514888,0,5,Top,,,,,,,2.9528682733108407,-123.04509160892928,-1.2430929393894816,1.0163928662157395,25.95057307102165,-34.19694302488863,3.34,1.48,,,,86.1,2346,7.4,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.06,,,,,,,,43,1,Slider,6,4,4,6,4,6,4,6,Standard,Standard,72,0.007,-0.042,,,,0.042,,2,-2,0.702,0.298,28,30,29,30,3,2,7,1,28,1,3.41,-0.16,-0.16,36.3,,,,,,alex bregman,tylor megill
FF,2024-06-29,96.1,-1.52,5.71,"Megill, Tylor",514888,656731,walk,ball,,,,,11,Jose Altuve walks.,R,R,R,NYM,HOU,B,,,3,0,2024,-0.43,1.43,-0.9632061764198726,2.7117458540936603,,,,0,5,Top,,,,,,,2.5051786153185733,-139.83578628908913,-5.656214605821095,-6.173837238840451,34.24251965281932,-12.350325676986968,3.0,1.3,,,,97.6,2261,7.4,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.14,,0.689131,0.7,1,0,0,,42,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,216,-0.02,0.197,,,,-0.197,,2,-2,0.722,0.278,28,34,29,34,3,2,7,1,28,1,1.05,0.43,0.43,35.4,,,,,,josé altuve,tylor megill
FF,2024-06-29,95.4,-1.27,5.79,"Megill, Tylor",514888,656731,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,2,0,2024,-0.54,1.55,1.002592624589994,0.3306111354033555,,,,0,5,Top,,,,,,,7.335389987929029,-138.26961552362303,-12.365129573689428,-8.711389808185917,33.18746209505799,-9.536179452326058,2.89,1.25,,,,96.8,2281,7.5,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.03,,,,,,,,42,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,216,-0.014,0.147,,,,-0.147,,2,-2,0.736,0.264,28,34,29,34,3,2,7,1,28,1,0.99,0.54,0.54,38.2,,,,,,josé altuve,tylor megill
FF,2024-06-29,95.8,-1.29,5.89,"Megill, Tylor",514888,656731,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,1,0,2024,-0.49,1.42,0.1691667698317105,0.83406460223345,,,,0,5,Top,,,,,,,5.054534871427711,-138.93218667508222,-11.074069722515029,-7.553174450470129,34.373094032283284,-11.368097800110853,2.88,1.24,,,,97.1,2317,7.4,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.05,,,,,,,,42,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,215,-0.01,0.069,,,,-0.069,,2,-2,0.746,0.254,28,34,29,34,3,2,7,1,28,1,1.1,0.49,0.49,39.3,,,,,,josé altuve,tylor megill
FC,2024-06-29,87.5,-1.39,5.89,"Megill, Tylor",514888,656731,,ball,,,,,12,Ball,R,R,R,NYM,HOU,B,,,0,0,2024,0.38,-0.02,1.2244425727128978,2.279005150448147,,,,0,5,Top,,,,,,,5.62312767834892,-127.38638119085694,-2.544210186204462,2.9107125621651897,26.75971113648645,-32.05214934959761,2.93,1.29,,,,89.1,2298,7.3,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.22,,,,,,,,42,1,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,154,-0.005,0.038,,,,-0.038,,2,-2,0.751,0.249,28,34,29,34,3,2,7,1,28,1,3.0,-0.38,-0.38,42.6,,,,,,josé altuve,tylor megill
SI,2024-06-29,96.3,0.34,5.92,"Valdez, Framber",682626,664285,grounded_into_double_play,hit_into_play,,,,,4,"Francisco Alvarez grounds into a double play, pitcher Framber Valdez to second baseman Jose Altuve to first baseman Jon Singleton. Pete Alonso out at 2nd. Francisco Alvarez out at 1st.",R,R,L,NYM,HOU,X,1,ground_ball,0,2,2024,1.4,0.35,-0.4388483667592071,2.550019632697138,,502110,624413,1,4,Bot,127.91,180.91,,,,,-5.194036718155091,-140.16348899767615,-4.163636890097996,19.572878835550785,31.36616808007905,-26.78284895511844,3.39,1.6,9,99.5,-14,95.8,2090,6.0,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.51,0.229,0.216,0.0,1,0,0,2,41,4,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,132,-0.049,-0.22,74.7,6.5,0.241,0.22,99.5,2,2,0.8,0.8,30,22,31,23,3,2,6,1,5,2,2.1,1.4,-1.4,44.0,-3.3284367783190123,9.057099066969664,27.92203896221735,30.70057507726401,21.021498880954297,francisco álvarez,framber valdez
SI,2024-06-29,97.1,0.28,6.04,"Valdez, Framber",682626,664285,,foul,,,,,1,Foul,R,R,L,NYM,HOU,S,,,0,2,2024,1.31,0.75,-0.4899763904776884,3.0235030174478426,,502110,624413,1,4,Bot,,,,,,,-5.025267457630653,-141.2025691858967,-4.180533642579764,18.596534485749288,34.19697445702103,-21.44159647753295,3.39,1.6,3,63.9,-44,96.3,2193,6.0,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.5,,,,,,,,41,3,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,133,0.0,0.0,63.9,4.9,,0.0,88.0,2,2,0.8,0.8,30,22,31,23,3,2,6,1,5,2,1.69,1.31,-1.31,43.6,-21.92584318983515,49.84214938647923,24.972563224744345,30.95530887513179,-1.4327709527158268,francisco álvarez,framber valdez
SI,2024-06-29,94.5,0.67,5.67,"Valdez, Framber",682626,664285,,called_strike,,,,,9,Called Strike,R,R,L,NYM,HOU,S,,,0,1,2024,1.37,0.62,0.3651535987881451,1.6624803527969991,,502110,624413,1,4,Bot,,,,,,,-3.83211344450118,-137.37300677255715,-6.070141497951388,18.160747864418692,32.74229475892822,-23.08802685566062,3.55,1.56,,,,93.8,2197,6.1,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.38,,,,,,,,41,2,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,124,-0.006,-0.048,,,,0.048,,2,2,0.806,0.806,30,22,31,23,3,2,6,1,5,2,1.95,1.37,-1.37,34.9,,,,,,francisco álvarez,framber valdez
CU,2024-06-29,79.9,0.67,5.92,"Valdez, Framber",682626,664285,,called_strike,,,,,12,Called Strike,R,R,L,NYM,HOU,S,,,0,0,2024,-0.75,-1.04,0.9452593425465547,3.0593613867556764,,502110,624413,1,4,Bot,,,,,,,1.996469204882108,-116.24157811611748,2.448904960639589,-7.157011753602453,24.23206649662302,-42.29594265473344,3.51,1.62,,,,79.1,3015,6.0,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.53,,,,,,,,41,1,Curveball,6,4,6,4,4,6,6,4,Standard,Standard,316,-0.005,-0.039,,,,0.039,,2,2,0.811,0.811,30,22,31,23,3,2,6,1,5,2,4.65,-0.75,0.75,43.5,,,,,,francisco álvarez,framber valdez
CH,2024-06-29,92.5,0.58,5.84,"Valdez, Framber",624413,664285,single,hit_into_play,,,,,14,Pete Alonso singles on a sharp line drive to center fielder Jake Meyers. J.D. Martinez to 2nd.,R,R,L,NYM,HOU,X,8,line_drive,2,2,2024,1.47,0.02,0.9720038505979652,2.203197202612494,,,502110,1,4,Bot,110.26,75.58,,,,,-2.2004449300992457,-134.66279657659487,-3.435441213404336,18.217817279161984,32.84290766600762,-31.3897627074054,3.42,1.62,264,101.0,12,92.0,1668,6.3,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.24,0.95,0.931,0.9,1,1,0,4,40,6,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,128,0.026,0.427,72.0,7.3,1.178,-0.427,101.0,2,2,0.785,0.785,30,29,31,30,3,2,6,1,5,1,2.67,1.47,-1.47,41.4,6.171549303286018,5.625859898876893,30.105845802901463,45.59360515291786,27.25345672345514,pete alonso,framber valdez
CH,2024-06-29,90.5,0.6,5.82,"Valdez, Framber",624413,664285,,foul,,,,,8,Foul,R,R,L,NYM,HOU,S,,,2,2,2024,1.22,-0.38,0.0709849313450579,1.8171391024189387,,,502110,1,4,Bot,,,,,,,-3.932929147727486,-131.6081670113805,-3.161076613959077,14.94679223546894,31.645353970678205,-36.05303861913697,3.42,1.62,,,,90.4,1627,6.5,745801,663967,572138,514888,608324,665161,670541,676694,643289,53.96,,,,,,,,40,5,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,119,0.0,0.0,74.2,7.7,,0.0,,2,2,0.785,0.785,30,29,31,30,3,2,6,1,5,1,3.2,1.22,-1.22,43.8,17.378252247467668,-15.213770070210929,32.24930516929544,35.52446034679687,36.96502376446288,pete alonso,framber valdez
CU,2024-06-29,82.5,0.53,5.77,"Valdez, Framber",624413,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,NYM,HOU,B,,,1,2,2024,-0.95,-1.21,-1.716094691933764,-0.6678331296274576,,,502110,1,4,Bot,,,,,,,-3.2289818000574555,-119.8907783227981,-5.6214663132365885,-8.312206159155638,27.811997950878965,-42.59560824672247,3.55,1.6,,,,81.6,3081,6.2,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.28,,,,,,,,40,4,Curveball,6,4,6,4,4,6,6,4,Standard,Standard,322,0.003,0.048,,,,-0.048,,2,2,0.782,0.782,30,29,31,30,3,2,6,1,5,1,4.62,-0.95,0.95,42.2,,,,,,pete alonso,framber valdez
CH,2024-06-29,89.8,0.87,5.64,"Valdez, Framber",624413,664285,,swinging_strike,,,,,14,Swinging Strike,R,R,L,NYM,HOU,S,,,1,1,2024,1.27,0.18,1.1492600122563197,2.385456101811948,,,502110,1,4,Bot,,,,,,,-1.9893275866018831,-130.807177822302,-2.419402236604049,14.910249409990646,29.48029021847016,-29.822998192744517,3.42,1.62,,,,89.6,1732,6.3,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.21,,,,,,,,40,3,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,125,-0.004,-0.059,72.4,7.6,,0.059,,2,2,0.786,0.786,30,29,31,30,3,2,6,1,5,1,2.66,1.27,-1.27,36.8,12.918167529049011,5.310969153782923,27.31725858851135,49.0044336526822,22.290155767534625,pete alonso,framber valdez
SI,2024-06-29,95.9,0.2,6.02,"Valdez, Framber",624413,664285,,ball,,,,,2,Ball,R,R,L,NYM,HOU,B,,,0,1,2024,1.64,0.65,-0.0521613739970605,3.384934680097793,,,502110,1,4,Bot,,,,,,,-4.352475860259399,-139.5160156558584,-2.723342839253314,22.30759645439039,36.16637264836409,-23.375272368478434,3.46,1.6,,,,94.9,2308,6.1,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.41,,,,,,,,40,2,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,139,0.002,0.029,,,,-0.029,,2,2,0.784,0.784,30,29,31,30,3,2,6,1,5,1,1.87,1.64,-1.64,44.2,,,,,,pete alonso,framber valdez
CH,2024-06-29,88.8,0.75,5.72,"Valdez, Framber",624413,664285,,called_strike,,,,,6,Called Strike,R,R,L,NYM,HOU,S,,,0,0,2024,1.47,-0.03,0.5347902777111121,2.784623687098494,,,502110,1,4,Bot,,,,,,,-3.6300727956812193,-129.1582132559641,-0.892084771455656,17.070931027550195,33.90652937778273,-32.57554181642132,3.45,1.5,,,,87.9,1751,6.4,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.12,,,,,,,,40,1,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,122,-0.003,-0.04,,,,0.04,,2,2,0.787,0.787,30,29,31,30,3,2,6,1,5,1,2.99,1.47,-1.47,36.8,,,,,,pete alonso,framber valdez
CU,2024-06-29,80.7,0.73,5.81,"Valdez, Framber",502110,664285,walk,ball,,,,,12,J.D. Martinez walks.,R,R,L,NYM,HOU,B,,,3,2,2024,-0.61,-1.29,0.8755064147194833,2.962034093686386,,,,1,4,Bot,,,,,,,1.484410550513762,-117.38658641888696,2.792411841920827,-5.907912959629949,23.139595577072797,-44.80835246631348,3.73,1.66,,,,80.2,2949,6.1,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.41,,0.689131,0.7,1,0,0,,39,6,Curveball,6,4,6,4,4,6,6,4,Standard,Standard,330,0.014,0.348,,,,-0.348,,2,2,0.773,0.773,30,36,31,37,3,2,6,1,5,1,4.8,-0.61,0.61,42.3,,,,,,j. d. martinez,framber valdez
SI,2024-06-29,95.4,0.43,6.02,"Valdez, Framber",502110,664285,,called_strike,,,,,1,Called Strike,R,R,L,NYM,HOU,S,,,3,1,2024,1.43,0.69,-0.4019722181082534,3.198483819505296,,,,1,4,Bot,,,,,,,-5.3962078960323145,-138.85439017013226,-3.3682662983446865,19.75390659506972,29.5071334396748,-22.70035752787105,3.77,1.66,,,,95.3,2264,6.1,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.4,,,,,,,,39,5,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,137,-0.004,-0.092,,,,0.092,,2,2,0.777,0.777,30,36,31,37,3,2,6,1,5,1,1.8,1.43,-1.43,44.0,,,,,,j. d. martinez,framber valdez
SI,2024-06-29,95.9,0.16,5.97,"Valdez, Framber",502110,664285,,ball,,,,,13,Ball,R,R,L,NYM,HOU,B,,,2,1,2024,1.33,0.76,-2.172076101688191,1.0092296072234228,,,,1,4,Bot,,,,,,,-9.19870305480959,-139.13977034077527,-9.282895927502274,19.24954155045337,28.99403333242239,-20.433160754776654,3.75,1.68,,,,96.5,2291,6.6,745801,663967,572138,514888,608324,665161,670541,676694,643289,53.89,,,,,,,,39,4,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,133,0.005,0.122,,,,-0.122,,2,2,0.772,0.772,30,36,31,37,3,2,6,1,5,1,1.72,1.33,-1.33,44.9,,,,,,j. d. martinez,framber valdez
SI,2024-06-29,94.5,0.57,5.72,"Valdez, Framber",502110,664285,,ball,,,,,13,Ball,R,R,L,NYM,HOU,B,,,1,1,2024,1.72,0.42,-2.3160326841490395,1.173920516118265,,,,1,4,Bot,,,,,,,-11.24146495133519,-136.9796306750169,-6.993166078005764,24.16956413125334,30.90191788704205,-25.448951754522025,3.72,1.71,,,,93.6,2328,6.0,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.49,,,,,,,,39,3,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,127,0.003,0.059,,,,-0.059,,2,2,0.769,0.769,30,36,31,37,3,2,6,1,5,1,2.16,1.72,-1.72,36.4,,,,,,j. d. martinez,framber valdez
CH,2024-06-29,89.4,0.6,6.09,"Valdez, Framber",502110,664285,,ball,,,,,3,Ball,R,R,L,NYM,HOU,B,,,0,1,2024,1.63,0.18,0.5883912231703863,3.859799096873532,,,,1,4,Bot,,,,,,,-3.447998845166926,-130.05471631565177,0.2319097839570627,19.16777064445588,31.78466750493211,-30.515042579731308,3.75,1.71,,,,88.3,1689,6.0,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.53,,,,,,,,39,2,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,129,0.001,0.024,,,,-0.024,,2,2,0.768,0.768,30,36,31,37,3,2,6,1,5,1,2.72,1.63,-1.63,43.6,,,,,,j. d. martinez,framber valdez
CH,2024-06-29,85.5,1.05,5.67,"Valdez, Framber",502110,664285,,called_strike,,,,,12,Called Strike,R,R,L,NYM,HOU,S,,,0,0,2024,1.1,-0.18,0.8526441743908938,2.995279616486339,,,,1,4,Bot,,,,,,,-2.658117699129002,-124.39992476266345,0.3998877301638948,11.881691480850536,27.304882295202848,-34.33389801010193,3.75,1.72,,,,84.8,1635,6.1,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.44,,,,,,,,39,1,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,112,-0.002,-0.037,,,,0.037,,2,2,0.77,0.77,30,36,31,37,3,2,6,1,5,1,3.32,1.1,-1.1,35.1,,,,,,j. d. martinez,framber valdez
SI,2024-06-29,94.2,0.28,6.04,"Valdez, Framber",607043,664285,field_out,hit_into_play,,,,,12,Brandon Nimmo grounds out to first baseman Jon Singleton.,R,L,L,NYM,HOU,X,3,ground_ball,2,1,2024,1.48,0.78,0.8342936145444227,2.5836293150125917,,,,0,4,Bot,156.83,160.99,,,,,-1.8441784345509729,-137.1917616688345,-4.963471947451268,19.085618165973244,31.61787369158616,-21.36835513193934,3.47,1.67,75,83.1,3,93.4,2245,5.9,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.65,0.276,0.264,0.0,1,0,0,2,38,4,Sinker,6,4,6,4,4,6,6,4,Strategic,Standard,135,-0.018,-0.296,79.0,7.4,0.329,0.296,88.0,2,2,0.788,0.788,30,31,31,31,3,2,6,1,5,1,1.79,1.48,1.48,45.0,15.475360748793427,-9.13916824317274,30.531459761060336,31.91501890613316,32.00066798802823,brandon nimmo,framber valdez
CU,2024-06-29,79.3,0.64,5.88,"Valdez, Framber",607043,664285,,ball,,,,,14,Ball,R,L,L,NYM,HOU,B,,,1,1,2024,-0.89,-1.43,0.0811837802933298,1.170195297144902,,,,0,4,Bot,,,,,,,0.4442038343181726,-115.31943314146513,-0.6829765752751106,-7.887615407834336,26.255908064849,-44.82577229645676,3.41,1.49,,,,78.0,2927,6.0,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.55,,,,,,,,38,3,Curveball,6,4,6,4,4,6,6,4,Standard,Standard,323,0.003,0.053,,,,-0.053,,2,2,0.785,0.785,30,31,31,31,3,2,6,1,5,1,5.13,-0.89,-0.89,40.2,,,,,,brandon nimmo,framber valdez
SI,2024-06-29,93.1,0.22,6.12,"Valdez, Framber",607043,664285,,ball,,,,,13,Ball,R,L,L,NYM,HOU,B,,,0,1,2024,1.66,0.82,-0.7971431299615717,0.9633788580388868,,,,0,4,Bot,,,,,,,-6.185067529858174,-135.18743049666637,-9.087632887695786,21.716393891635505,31.993114865596542,-20.27085923104254,3.46,1.47,,,,91.8,2158,5.8,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.7,,,,,,,,38,2,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,149,0.001,0.025,,,,-0.025,,2,2,0.784,0.784,30,31,31,31,3,2,6,1,5,1,1.84,1.66,1.66,41.4,,,,,,brandon nimmo,framber valdez
