pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-11,94.3,-0.47,6.21,"Blanco, Ronel",671218,669854,strikeout,swinging_strike,,,,,12,Heliot Ramos strikes out swinging.,R,R,R,SF,HOU,S,2,,2,2,2024,-0.58,1.52,1.1752149556587148,2.593604297537771,,,,1,6,Bot,,,,,,,5.686464862739518,-137.05881068109602,-7.20961047943024,-8.562981261064131,31.34630827788597,-11.565926497142328,3.25,1.53,,,,96.1,2220,7.4,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.06,,0.0,0.0,1,0,0,,45,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,201,-0.023,-0.225,75.6,7.6,,0.225,,-2,-2,0.223,0.223,30,24,31,25,3,2,6,1,5,1,1.05,0.58,0.58,53.5,12.425808735301556,9.921729018329698,30.072815345375727,51.919443640776976,15.412388055384154,heliot ramos,ronel blanco
SL,2024-06-11,85.1,-1.12,6.07,"Blanco, Ronel",671218,669854,,called_strike,,,,,12,Called Strike,R,R,R,SF,HOU,S,,,2,1,2024,0.23,0.54,1.0214711908796847,2.425585032032659,,,,1,6,Bot,,,,,,,4.6561798080181465,-123.80637506343756,-3.350867573579924,1.395094510024225,25.186020135851894,-26.187880944997044,3.25,1.57,,,,86.6,1973,7.3,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.2,,,,,,,,45,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,195,-0.006,-0.078,,,,0.078,,-2,-2,0.229,0.229,30,24,31,25,3,2,6,1,5,1,2.62,-0.23,-0.23,45.3,,,,,,heliot ramos,ronel blanco
SL,2024-06-11,85.2,-0.85,6.05,"Blanco, Ronel",671218,669854,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,1,1,2024,0.31,0.57,1.9378591211478584,1.630797634274328,,,,1,6,Bot,,,,,,,5.970128628179577,-123.89467441558064,-5.255030469557289,2.062429946562323,24.325747820086207,-25.499312959538518,3.2,1.52,,,,86.1,1931,6.9,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.61,,,,,,,,45,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,203,0.005,0.059,,,,-0.059,,-2,-2,0.224,0.224,30,24,31,25,3,2,6,1,5,1,2.57,-0.31,-0.31,46.1,,,,,,heliot ramos,ronel blanco
FF,2024-06-11,93.8,-0.6,6.26,"Blanco, Ronel",671218,669854,,foul,,,,,6,Foul,R,R,R,SF,HOU,S,,,1,0,2024,-0.55,1.6,0.826165399067319,2.250462005030659,,,,1,6,Bot,,,,,,,4.9684872723119184,-136.3380527632495,-8.241601632290385,-7.967992632883394,30.74196242289481,-10.646067400437364,3.25,1.53,212,80.1,59,94.8,2273,7.0,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.52,,,,,,,,45,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,203,-0.005,-0.051,76.1,7.4,,0.051,88.0,-2,-2,0.229,0.229,30,24,31,25,3,2,6,1,5,1,1.01,0.55,0.55,53.5,6.417325885811817,7.28655552818341,32.102211200187604,48.05699551281808,22.88390578781822,heliot ramos,ronel blanco
CU,2024-06-11,78.7,-0.85,6.18,"Blanco, Ronel",671218,669854,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,0,0,2024,0.55,0.0,1.6904782271598708,1.405984212406986,,,,1,6,Bot,,,,,,,4.544321654035133,-114.56748924418189,-3.603677923845873,4.124470895738101,19.7209938220002,-31.76842056615659,3.17,1.49,,,,79.9,2196,6.9,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.57,,,,,,,,45,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,23,0.004,0.039,,,,-0.039,,-2,-2,0.225,0.225,30,24,31,25,3,2,6,1,5,1,3.66,-0.55,-0.55,48.2,,,,,,heliot ramos,ronel blanco
FF,2024-06-11,94.5,-0.63,6.21,"Blanco, Ronel",689172,669854,strikeout,called_strike,,,,,14,Brett Wisely called out on strikes.,R,L,R,SF,HOU,S,2,,3,2,2024,-0.57,1.59,0.2001249880316349,1.3822975315088804,,,,0,6,Bot,,,,,,,3.5110024771906967,-137.31771864943056,-10.584752218802864,-8.036765401801803,30.225564289359003,-9.87865502444102,3.62,1.66,,,,96.0,2252,7.2,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.29,,0.0,0.0,1,0,0,,44,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,205,-0.044,-0.333,,,,0.333,,-2,-2,0.269,0.269,30,25,31,25,3,2,6,1,5,1,0.97,0.57,-0.57,46.3,,,,,,brett wisely,ronel blanco
FF,2024-06-11,91.5,-0.82,6.19,"Blanco, Ronel",689172,669854,,called_strike,,,,,7,Called Strike,R,L,R,SF,HOU,S,,,3,1,2024,-0.59,1.5,-0.3485187995711045,1.963810812094904,,,,0,6,Bot,,,,,,,2.5023671189830137,-133.05544517745537,-8.150128267119705,-7.555418417117216,27.72178290115581,-12.832825996339292,3.54,1.49,,,,92.9,2139,7.1,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.39,,,,,,,,44,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,204,-0.015,-0.085,,,,0.085,,-2,-2,0.284,0.284,30,25,31,25,3,2,6,1,5,1,1.22,0.59,-0.59,46.2,,,,,,brett wisely,ronel blanco
FF,2024-06-11,92.5,-1.08,6.1,"Blanco, Ronel",689172,669854,,ball,,,,,11,Ball,R,L,R,SF,HOU,B,,,2,1,2024,-0.88,1.5,-1.00099399411565,3.020636868207694,,,,0,6,Bot,,,,,,,2.1728254370446733,-134.70270142576868,-5.43602878547817,-11.242159679107589,28.476735908684148,-12.89752077664124,3.57,1.55,,,,94.1,2245,7.1,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.39,,,,,,,,44,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,215,0.018,0.122,,,,-0.122,,-2,-2,0.266,0.266,30,25,31,25,3,2,6,1,5,1,1.15,0.88,-0.88,41.2,,,,,,brett wisely,ronel blanco
CH,2024-06-11,82.9,-0.83,6.16,"Blanco, Ronel",689172,669854,,ball,,,,,14,Ball,R,L,R,SF,HOU,B,,,1,1,2024,-0.91,1.07,0.7602847049674433,1.154738777149326,,,,0,6,Bot,,,,,,,5.503853191267082,-120.5898503243005,-7.19762377868774,-9.952643572878692,21.022426592992023,-20.544876467079785,3.57,1.6,,,,84.4,1546,7.0,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.47,,,,,,,,44,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,235,0.008,0.053,,,,-0.053,,-2,-2,0.258,0.258,30,25,31,25,3,2,6,1,5,1,2.22,0.91,-0.91,51.6,,,,,,brett wisely,ronel blanco
CH,2024-06-11,82.3,-0.96,6.15,"Blanco, Ronel",689172,669854,,called_strike,,,,,2,Called Strike,R,L,R,SF,HOU,S,,,1,0,2024,-1.19,0.4,0.1035014247262249,3.4611218045458614,,,,0,6,Bot,,,,,,,4.7963305722386576,-119.83200141402703,-0.3614894950230195,-12.38450613804694,22.40556457502951,-28.434095712381644,3.54,1.52,,,,83.6,1453,7.0,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.48,,,,,,,,44,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,241,-0.008,-0.049,,,,0.049,,-2,-2,0.266,0.266,30,25,31,25,3,2,6,1,5,1,2.95,1.19,-1.19,44.1,,,,,,brett wisely,ronel blanco
FF,2024-06-11,92.2,-0.79,6.22,"Blanco, Ronel",689172,669854,,ball,,,,,11,Ball,R,L,R,SF,HOU,B,,,0,0,2024,-0.69,1.57,-1.087232911071407,3.4374896708759626,,,,0,6,Bot,,,,,,,0.7726097524298033,-134.3054292866711,-4.778637258281024,-8.571877811598899,27.534682616030445,-12.267805608997554,3.57,1.6,,,,93.7,2139,7.0,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.52,,,,,,,,44,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,207,0.006,0.038,,,,-0.038,,-2,-2,0.26,0.26,30,25,31,25,3,2,6,1,5,1,1.09,0.69,-0.69,45.8,,,,,,brett wisely,ronel blanco
SI,2024-06-11,93.5,1.86,5.8,"Rogers, Taylor",663550,573124,strikeout,called_strike,,,,,6,Trey Cabbage called out on strikes.,R,L,L,SF,HOU,S,2,,3,2,2024,1.55,0.37,0.3700188689763317,2.8492977654852134,,,,2,6,Top,,,,,,,-7.186651533573912,-135.91540348222202,-2.6253755315558127,20.74570388275638,30.9598632452449,-27.224248666372738,3.6,1.69,,,,92.6,2125,5.9,745327,672275,527038,642731,656305,689172,624424,671218,573262,54.6,,0.0,0.0,1,0,0,,43,7,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,130,0.01,-0.325,,,,0.325,,-2,2,0.25,0.75,33,27,34,27,1,2,2,1,3,1,2.25,1.55,1.55,32.1,,,,,,trey cabbage,taylor rogers
ST,2024-06-11,78.0,2.01,5.68,"Rogers, Taylor",663550,573124,,foul,,,,,5,Foul,R,L,L,SF,HOU,S,,,3,2,2024,-1.33,0.32,-0.0236488207877407,2.3603398380618925,,,,2,6,Top,,,,,,,-1.9035398515413084,-113.449698017967,-0.7397717739005085,-10.911377206027623,24.031150601180777,-29.502500801996725,3.62,1.71,128,62.9,66,76.7,2924,5.7,745327,672275,527038,642731,656305,689172,624424,671218,573262,54.79,,,,,,,,43,6,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,295,0.0,0.0,74.0,8.4,,0.0,88.0,-2,2,0.25,0.75,33,27,34,27,1,2,2,1,3,1,3.48,-1.33,-1.33,26.7,27.46896907567884,-24.863101389242065,35.00320502991645,34.77051208809557,41.58031081300243,trey cabbage,taylor rogers
SI,2024-06-11,93.4,1.91,5.7,"Rogers, Taylor",663550,573124,,ball,,,,,12,Ball,R,L,L,SF,HOU,B,,,2,2,2024,1.52,0.58,1.2144890708734355,2.653543610254284,,,,2,6,Top,,,,,,,-5.095064468041195,-135.9281820636307,-3.324037825780479,19.913677267222308,31.382295435616847,-24.497179362375697,3.54,1.75,,,,92.5,2064,5.9,745327,672275,527038,642731,656305,689172,624424,671218,573262,54.62,,,,,,,,43,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,126,-0.002,0.106,,,,-0.106,,-2,2,0.252,0.748,33,27,34,27,1,2,2,1,3,1,2.05,1.52,1.52,27.5,,,,,,trey cabbage,taylor rogers
ST,2024-06-11,78.6,2.03,5.58,"Rogers, Taylor",663550,573124,,swinging_strike,,,,,13,Swinging Strike,R,L,L,SF,HOU,S,,,2,1,2024,-1.43,0.24,-1.002324254491094,2.177295702992375,,,,2,6,Top,,,,,,,-3.889373926636018,-114.45530797890792,-0.9635526968266852,-11.742689540389511,22.23544298527507,-30.08569811248938,3.62,1.71,,,,77.8,2862,5.8,745327,672275,527038,642731,656305,689172,624424,671218,573262,54.67,,,,,,,,43,4,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,291,0.002,-0.084,72.2,8.5,,0.084,,-2,2,0.25,0.75,33,27,34,27,1,2,2,1,3,1,3.46,-1.43,-1.43,27.8,24.064792209034472,-25.93697893599184,30.98970347966032,46.170566374478646,43.63577774772088,trey cabbage,taylor rogers
ST,2024-06-11,78.3,2.04,5.71,"Rogers, Taylor",663550,573124,,ball,,,,,12,Ball,R,L,L,SF,HOU,B,,,1,1,2024,-1.39,0.52,1.2882093648855797,4.7315433404466845,,,,2,6,Top,,,,,,,0.9145209849941602,-113.8708255749344,3.788843340087036,-12.182887093189562,22.184091948623475,-28.660853455934927,3.63,1.66,,,,77.2,2853,5.7,745327,672275,527038,642731,656305,689172,624424,671218,573262,54.82,,,,,,,,43,3,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,282,-0.001,0.058,,,,-0.058,,-2,2,0.251,0.749,33,27,34,27,1,2,2,1,3,1,3.22,-1.39,-1.39,28.1,,,,,,trey cabbage,taylor rogers
ST,2024-06-11,79.1,1.98,5.61,"Rogers, Taylor",663550,573124,,ball,,,,,13,Ball,R,L,L,SF,HOU,B,,,0,1,2024,-1.32,0.09,-1.865139261509544,0.1571426871551171,,,,2,6,Top,,,,,,,-5.874964567953081,-114.97743079509864,-5.185615556838252,-10.48709736010136,22.697747277834495,-30.55827223360849,3.57,1.63,,,,78.2,2796,5.9,745327,672275,527038,642731,656305,689172,624424,671218,573262,54.61,,,,,,,,43,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,295,-0.001,0.029,,,,-0.029,,-2,2,0.252,0.748,33,27,34,27,1,2,2,1,3,1,3.58,-1.32,-1.32,27.0,,,,,,trey cabbage,taylor rogers
ST,2024-06-11,79.7,2.13,5.61,"Rogers, Taylor",663550,573124,,swinging_strike,,,,,13,Swinging Strike,R,L,L,SF,HOU,S,,,0,0,2024,-1.39,-0.02,-0.9650121335786992,1.367358733346264,,,,2,6,Top,,,,,,,-4.143364330304417,-115.9092648234508,-2.4639121000410125,-11.580217064632809,23.90415473992015,-32.07075060960565,3.62,1.71,,,,78.7,2850,5.8,745327,672275,527038,642731,656305,689172,624424,671218,573262,54.66,,,,,,,,43,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,293,0.001,-0.041,68.8,8.7,,0.041,,-2,2,0.251,0.749,33,27,34,27,1,2,2,1,3,1,3.64,-1.39,-1.39,26.8,31.0473479723193,-40.156017925629385,37.56011185520927,44.98229545751232,56.805850056365166,trey cabbage,taylor rogers
SI,2024-06-11,93.6,2.04,5.67,"Rogers, Taylor",676694,573124,strikeout,called_strike,,,,,9,Jake Meyers called out on strikes.,R,R,L,SF,HOU,S,2,,2,2,2024,1.45,0.61,0.4241182345240175,1.7827482797734957,,,,1,6,Top,,,,,,,-7.280426063687372,-135.98792081685366,-5.552340188931378,19.565468175134125,32.00784202996252,-23.510874418393342,3.23,1.4,,,,92.5,2093,5.9,745327,672275,527038,642731,656305,689172,624424,671218,573262,54.61,,0.0,0.0,1,0,0,,42,5,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,128,0.012,-0.225,,,,0.225,,-2,2,0.239,0.761,33,28,34,28,1,2,2,1,3,3,2.01,1.45,-1.45,30.7,,,,,,jake meyers,taylor rogers
SI,2024-06-11,93.5,2.07,5.68,"Rogers, Taylor",676694,573124,,swinging_strike,,,,,3,Swinging Strike,R,R,L,SF,HOU,S,,,2,1,2024,1.56,0.63,0.7676849941141446,3.1134786809180204,,,,1,6,Top,,,,,,,-6.738941044092757,-135.9786103716052,-2.1914524977893994,20.86171891486334,31.970740739280306,-24.104031867225164,3.34,1.57,,,,92.6,2184,5.9,745327,672275,527038,642731,656305,689172,624424,671218,573262,54.55,,,,,,,,42,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,128,0.003,-0.078,67.1,6.0,,0.078,,-2,2,0.236,0.764,33,28,34,28,1,2,2,1,3,3,2.0,1.56,-1.56,29.4,-5.600148653797994,30.40605882011967,25.630604927559403,51.00162487379259,5.8450189632411735,jake meyers,taylor rogers
ST,2024-06-11,79.8,1.96,5.7,"Rogers, Taylor",676694,573124,,ball,,,,,7,Ball,R,R,L,SF,HOU,B,,,1,1,2024,-1.26,-0.13,-0.816552254927535,1.3531628147784382,,,,1,6,Top,,,,,,,-3.693121907093232,-116.00246257284572,-2.422280320049262,-10.424769170382316,25.899361398442807,-33.04538292306917,3.37,1.46,,,,78.4,2830,5.8,745327,672275,527038,642731,656305,689172,624424,671218,573262,54.72,,,,,,,,42,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,295,-0.003,0.059,,,,-0.059,,-2,2,0.239,0.761,33,28,34,28,1,2,2,1,3,3,3.77,-1.26,1.26,28.7,,,,,,jake meyers,taylor rogers
SI,2024-06-11,92.7,1.97,5.75,"Rogers, Taylor",676694,573124,,ball,,,,,14,Ball,R,R,L,SF,HOU,B,,,0,1,2024,1.6,0.7,1.267200787637467,2.302400908726234,,,,1,6,Top,,,,,,,-5.235780443451451,-134.86876423904562,-4.481015392068203,20.690823142156272,30.381268986985837,-22.872014183938894,3.37,1.49,,,,91.7,2147,5.8,745327,672275,527038,642731,656305,689172,624424,671218,573262,54.71,,,,,,,,42,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,129,-0.001,0.024,,,,-0.024,,-2,2,0.24,0.76,33,28,34,28,1,2,2,1,3,3,1.96,1.6,-1.6,33.1,,,,,,jake meyers,taylor rogers
ST,2024-06-11,79.7,2.07,5.73,"Rogers, Taylor",676694,573124,,called_strike,,,,,11,Called Strike,R,R,L,SF,HOU,S,,,0,0,2024,-1.28,0.34,-0.8711728333455471,2.7685612592387217,,,,1,6,Top,,,,,,,-4.022277395763166,-116.0691067970348,-0.3679991149949005,-10.673777588866091,23.423790284522266,-29.29038105096752,3.46,1.51,,,,78.7,2677,5.7,745327,672275,527038,642731,656305,689172,624424,671218,573262,54.8,,,,,,,,42,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,289,0.002,-0.037,,,,0.037,,-2,2,0.238,0.762,33,28,34,28,1,2,2,1,3,3,3.27,-1.28,1.28,29.7,,,,,,jake meyers,taylor rogers
ST,2024-06-11,79.1,2.03,5.67,"Rogers, Taylor",572138,573124,strikeout,swinging_strike,,,,,4,Jon Singleton strikes out swinging.,R,L,L,SF,HOU,S,2,,2,2,2024,-1.22,-0.01,-0.4949666326973555,2.253830816602361,,,,0,6,Top,,,,,,,-3.1970128038390198,-115.0851912201524,-0.5568462185895725,-10.028930042345118,24.5116882269608,-32.374678909117044,3.19,1.46,,,,77.9,2797,5.8,745327,672275,527038,642731,656305,689172,624424,671218,573262,54.75,,0.0,0.0,1,0,0,,41,5,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,287,0.015,-0.227,66.7,7.8,,0.227,,-2,2,0.223,0.777,33,32,34,33,1,2,2,1,3,1,3.7,-1.22,-1.22,29.4,24.404229305323724,-36.99116329465084,26.88126989520196,42.21169400388317,51.71297581812512,jon singleton,taylor rogers
ST,2024-06-11,79.0,2.12,5.75,"Rogers, Taylor",572138,573124,,ball,,,,,12,Ball,R,L,L,SF,HOU,B,,,1,2,2024,-1.42,0.3,1.1854453755160512,3.002339504482798,,,,0,6,Top,,,,,,,0.5932012860195,-115.01447585228816,0.2449795014380105,-12.691560872031877,21.73183725917254,-29.771812827794925,3.26,1.5,,,,78.2,2757,5.7,745327,672275,527038,642731,656305,689172,624424,671218,573262,54.77,,,,,,,,41,4,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,287,-0.002,0.04,,,,-0.04,,-2,2,0.225,0.775,33,32,34,33,1,2,2,1,3,1,3.35,-1.42,-1.42,28.1,,,,,,jon singleton,taylor rogers
ST,2024-06-11,78.1,2.11,5.64,"Rogers, Taylor",572138,573124,,called_strike,,,,,5,Called Strike,R,L,L,SF,HOU,S,,,1,1,2024,-1.51,-0.03,-0.1686979513415292,2.17928014022472,,,,0,6,Top,,,,,,,-2.101063268337925,-113.7493427627122,-0.4862407143869616,-12.5908483290357,22.687712151581422,-32.55530044013379,3.38,1.56,,,,77.0,2822,5.6,745327,672275,527038,642731,656305,689172,624424,671218,573262,54.88,,,,,,,,41,3,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,288,0.003,-0.056,,,,0.056,,-2,2,0.222,0.778,33,32,34,33,1,2,2,1,3,1,3.79,-1.51,-1.51,26.0,,,,,,jon singleton,taylor rogers
SI,2024-06-11,92.7,1.94,5.7,"Rogers, Taylor",572138,573124,,called_strike,,,,,9,Called Strike,R,L,L,SF,HOU,S,,,1,0,2024,1.39,0.56,0.3296608815405968,1.4946745130073402,,,,0,6,Top,,,,,,,-7.082570846104459,-134.7342024484304,-6.107914747690694,18.454950135944596,30.347616546460426,-24.162092833589384,3.35,1.58,,,,91.8,2153,5.9,745327,672275,527038,642731,656305,689172,624424,671218,573262,54.63,,,,,,,,41,2,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,127,0.004,-0.049,,,,0.049,,-2,2,0.218,0.782,33,32,34,33,1,2,2,1,3,1,2.11,1.39,1.39,28.1,,,,,,jon singleton,taylor rogers
ST,2024-06-11,79.9,2.02,5.72,"Rogers, Taylor",572138,573124,,ball,,,,,11,Ball,R,L,L,SF,HOU,B,,,0,0,2024,-1.18,-0.15,-1.0609928530499275,2.3642953861976777,,,,0,6,Top,,,,,,,-4.527447667913489,-116.31721186945556,-0.342557324585754,-9.73911476725147,23.50903351274757,-33.712576323064425,3.21,1.5,,,,78.9,2648,5.7,745327,672275,527038,642731,656305,689172,624424,671218,573262,54.78,,,,,,,,41,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,279,-0.003,0.038,,,,-0.038,,-2,2,0.221,0.779,33,32,34,33,1,2,2,1,3,1,3.74,-1.18,-1.18,27.4,,,,,,jon singleton,taylor rogers
FF,2024-06-11,93.2,-0.88,6.09,"Blanco, Ronel",642731,669854,field_out,hit_into_play,,,,,3,"Thairo Estrada grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,SF,HOU,X,5,ground_ball,2,0,2024,-0.58,1.31,0.281578085706521,3.2004430622162,,,,2,5,Bot,102.67,164.26,,,,,4.320533832723595,-135.65761974492492,-4.585937998447598,-8.088445176954735,31.163426519855832,-15.167076124603366,3.33,1.63,7,80.2,-26,94.4,2142,7.1,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.41,0.039,0.052,0.0,1,0,0,2,40,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,206,-0.019,-0.363,75.4,7.2,0.048,0.363,88.0,-2,-2,0.24,0.24,30,28,31,28,2,1,6,1,5,1,1.32,0.58,0.58,46.3,20.52423943935093,-6.43484462743751,20.334957729974185,38.67358537609073,38.16994516062992,thairo estrada,ronel blanco
CH,2024-06-11,82.6,-0.76,6.24,"Blanco, Ronel",642731,669854,,ball,,,,,11,Ball,R,R,R,SF,HOU,B,,,1,0,2024,-0.81,0.73,-0.4577453323968955,4.308699402813208,,,,2,5,Bot,,,,,,,2.305136146754282,-120.3651726730198,0.6855089047539278,-8.35277414607577,23.157859808714708,-25.38692212367854,3.29,1.64,,,,83.8,1397,7.0,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.52,,,,,,,,40,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,241,0.003,0.068,,,,-0.068,,-2,-2,0.237,0.237,30,28,31,28,2,1,6,1,5,1,2.6,0.81,0.81,48.6,,,,,,thairo estrada,ronel blanco
CU,2024-06-11,77.3,-0.84,6.18,"Blanco, Ronel",642731,669854,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,0,0,2024,0.86,-0.93,1.196589110250477,1.320077021597153,,,,2,5,Bot,,,,,,,2.79213466145464,-112.4437883555936,-1.6227330867637155,6.635354028854287,23.280044008296738,-39.87194109043656,3.23,1.58,,,,77.7,2059,6.9,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.61,,,,,,,,40,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,27,0.002,0.04,,,,-0.04,,-2,-2,0.235,0.235,30,28,31,28,2,1,6,1,5,1,4.79,-0.86,-0.86,51.8,,,,,,thairo estrada,ronel blanco
FF,2024-06-11,93.1,-0.88,6.12,"Blanco, Ronel",573262,669854,field_out,hit_into_play,,,,,8,Mike Yastrzemski grounds out to first baseman Jon Singleton.,R,L,R,SF,HOU,X,3,ground_ball,3,1,2024,-0.56,1.46,0.0936440365646182,1.8021090070672676,,,,1,5,Bot,164.79,159.15,,,,,3.7858452073169255,-135.34880075787663,-8.637663764861522,-7.6535203568051156,27.94896389216564,-12.586877362706876,3.38,1.61,7,102.0,-15,94.6,2134,7.1,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.42,0.203,0.209,0.0,1,0,0,2,39,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,210,-0.036,-0.424,72.4,7.8,0.212,0.424,102.0,-2,-2,0.271,0.271,30,33,31,34,2,1,6,1,5,1,1.17,0.56,-0.56,46.5,15.012766690537088,-2.928561571023788,32.946880904466944,31.04139727914588,33.36632137808632,mike yastrzemski,ronel blanco
FF,2024-06-11,94.0,-0.79,6.21,"Blanco, Ronel",573262,669854,,ball,,,,,11,Ball,R,L,R,SF,HOU,B,,,2,1,2024,-0.66,1.45,-0.9466091175234196,3.668381768354665,,,,1,5,Bot,,,,,,,1.0744589337280988,-136.93215391714654,-4.129022066756599,-8.558758111643826,30.61755525087773,-13.278932089297264,3.55,1.56,,,,95.1,2174,6.9,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.59,,,,,,,,39,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,206,0.01,0.122,,,,-0.122,,-2,-2,0.261,0.261,30,33,31,34,2,1,6,1,5,1,1.13,0.66,-0.66,46.9,,,,,,mike yastrzemski,ronel blanco
FF,2024-06-11,92.9,-0.88,6.06,"Blanco, Ronel",573262,669854,,swinging_strike,,,,,8,Swinging Strike,R,L,R,SF,HOU,S,,,2,0,2024,-0.48,1.47,-0.2739925999281455,1.6110084246310752,,,,1,5,Bot,,,,,,,2.6640941481763702,-135.01784996923962,-8.949393997592258,-6.504840523323234,29.214062810040826,-12.428179852621945,3.38,1.61,,,,94.3,2159,7.2,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.34,,,,,,,,39,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,208,-0.007,-0.065,73.6,8.0,,0.065,,-2,-2,0.268,0.268,30,33,31,34,2,1,6,1,5,1,1.17,0.48,-0.48,43.5,12.921655028247866,-2.3183496371580894,30.363633580532223,35.48355765993119,32.12444341288499,mike yastrzemski,ronel blanco
