pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-06-10,79.4,-1.48,5.34,"Arrighetti, Spencer",689172,681293,strikeout,swinging_strike,,,,,14,Brett Wisely strikes out swinging.,R,L,R,SF,HOU,S,2,,1,2,2024,1.23,-0.27,0.9426423878324636,0.7925945961753538,,,,1,5,Bot,,,,,,,3.0517153289490384,-115.63003424669364,-2.6642835996337078,10.359371413049171,23.08575419172439,-34.30329434434675,3.51,1.63,,,,80.5,2822,7.2,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.33,,0.0,0.0,1,0,0,,36,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,57,-0.017,-0.182,76.0,8.4,,0.182,,0,0,0.532,0.532,24,25,24,25,3,2,6,1,5,1,3.9,-1.23,1.23,29.6,24.421731003943723,-35.837626020151696,40.69010026644338,21.70704105453728,49.83191869995908,brett wisely,spencer arrighetti
CU,2024-06-10,76.7,-1.58,5.25,"Arrighetti, Spencer",689172,681293,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SF,HOU,S,,,1,1,2024,1.28,-0.58,-0.0470847883235894,0.9771178002293404,,,,1,5,Bot,,,,,,,0.933456917824532,-111.77111177249546,-0.9786527299570028,10.519194414942849,20.8432824333465,-37.060479005189215,3.51,1.63,,,,77.8,2765,7.1,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.4,,,,,,,,36,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,57,-0.004,-0.061,,,,0.061,,0,0,0.536,0.536,24,25,24,25,3,2,6,1,5,1,4.45,-1.28,1.28,29.0,,,,,,brett wisely,spencer arrighetti
CH,2024-06-10,84.1,-1.56,5.09,"Arrighetti, Spencer",689172,681293,,called_strike,,,,,8,Called Strike,R,L,R,SF,HOU,S,,,1,0,2024,-1.25,0.72,-0.2577653006574805,1.5200281823750883,,,,1,5,Bot,,,,,,,5.685077666818915,-122.41280840528223,-3.403495786397709,-13.654112078417,23.821477309452664,-24.499736646403804,3.45,1.63,,,,86.9,1370,8.0,745334,605170,547989,514888,608324,665161,643289,676694,676801,52.46,,,,,,,,36,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.004,-0.051,,,,0.051,,0,0,0.54,0.54,24,25,24,25,3,2,6,1,5,1,2.5,1.25,-1.25,26.6,,,,,,brett wisely,spencer arrighetti
CU,2024-06-10,75.7,-1.6,5.25,"Arrighetti, Spencer",689172,681293,,ball,,,,,11,Ball,R,L,R,SF,HOU,B,,,0,0,2024,0.96,-0.91,-1.6603367294580644,2.565205572383364,,,,1,5,Bot,,,,,,,-1.8673293150208248,-110.13626246395935,3.221584501911871,8.103332306429957,20.35797907875782,-40.3980504407375,3.45,1.66,,,,76.8,2586,7.2,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.33,,,,,,,,36,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,55,0.003,0.039,,,,-0.039,,0,0,0.537,0.537,24,25,24,25,3,2,6,1,5,1,4.9,-0.96,0.96,33.0,,,,,,brett wisely,spencer arrighetti
FC,2024-06-10,85.7,-1.61,5.18,"Arrighetti, Spencer",669477,681293,field_out,hit_into_play,,,,,13,Casey Schmitt flies out to center fielder Jake Meyers.,R,R,R,SF,HOU,X,8,fly_ball,0,1,2024,0.38,0.8,-0.9103607856978416,2.3176342584841394,,,,0,5,Bot,106.33,80.94,,,,,0.9158578858537034,-124.9004161295603,-2.1511120819724616,3.73829826961131,25.809730406821597,-23.62760095642862,3.24,1.55,298,83.1,37,87.5,2395,7.4,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.1,0.005,0.005,0.0,1,0,0,3,35,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,159,-0.025,-0.217,73.6,7.1,0.005,0.217,88.0,0,0,0.562,0.562,24,25,24,25,2,1,6,1,5,46,2.3,-0.38,-0.38,23.6,7.645774081675341,-6.781364471253854,40.910587811185096,23.265107764870955,29.79340949155301,casey schmitt,spencer arrighetti
ST,2024-06-10,79.0,-1.49,5.16,"Arrighetti, Spencer",669477,681293,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SF,HOU,S,,,0,0,2024,1.09,0.23,1.070083559442031,2.197618521024565,,,,0,5,Bot,,,,,,,3.6068323594933354,-115.0514203017274,-0.0649259221465163,8.964022334051373,22.19726647157008,-30.307289754534093,3.24,1.55,,,,80.4,2676,7.3,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.23,,,,,,,,35,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,67,-0.005,-0.037,59.3,9.0,,0.037,,0,0,0.567,0.567,24,25,24,25,2,1,6,1,5,46,3.42,-1.09,-1.09,23.4,27.13792655778491,-50.57018665957027,27.725394075969398,45.20403427994607,60.37068569086131,casey schmitt,spencer arrighetti
SV,2024-06-10,83.5,1.85,4.69,"Harrison, Kyle",676801,690986,strikeout,swinging_strike,,,,,7,Chas McCormick strikes out swinging.,R,R,L,SF,HOU,S,2,,3,2,2024,0.02,0.12,-0.744290977562923,2.0317196629730865,676694,,,2,5,Top,,,,,,,-6.077217781000804,-121.27401920897348,0.2974382742120054,1.7650969333602786,30.88261801694487,-31.34151558345787,3.33,1.56,,,,83.1,1908,6.8,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.67,,0.0,0.0,1,0,0,,34,6,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,329,0.055,-0.252,71.9,8.6,,0.252,,0,0,0.512,0.488,22,29,23,29,2,1,6,1,26,4,3.24,0.02,-0.02,23.5,35.640441645631185,-25.68178339677373,42.154684011276125,34.922507195315944,39.10706609896121,chas mccormick,kyle harrison
FF,2024-06-10,93.0,1.74,4.95,"Harrison, Kyle",676801,690986,,foul,,,,,4,Foul,R,R,L,SF,HOU,S,,,3,1,2024,1.06,0.98,-0.7090308010226367,2.7757668792669925,676694,,,2,5,Top,,,,,,,-8.711750617141416,-135.2116334284036,-1.979177509597986,14.909101262153309,27.752060245695343,-19.880055516545383,3.33,1.56,141,76.7,24,94.1,2081,6.9,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.63,,,,,,,,34,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,0.004,-0.094,74.4,7.4,,0.094,88.0,0,0,0.508,0.492,22,29,23,29,2,1,6,1,26,4,1.65,1.06,-1.06,31.3,21.806962276583988,5.977826499783365,39.262057436915335,35.74046486334738,23.46223342894799,chas mccormick,kyle harrison
FF,2024-06-10,92.6,1.47,5.02,"Harrison, Kyle",676801,690986,,called_strike,,,,,7,Called Strike,R,R,L,SF,HOU,S,,,3,0,2024,1.32,0.83,-0.4758706468719096,2.0269976729835517,676694,,,2,5,Top,,,,,,,-7.97371789391424,-134.58774972371086,-3.676819690895672,17.7875405039629,29.05010278086498,-21.440199839864388,3.39,1.59,,,,93.8,2260,7.0,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.45,,,,,,,,34,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128,0.002,-0.035,,,,0.035,,0,0,0.506,0.494,22,29,23,29,2,1,6,1,26,4,1.83,1.32,-1.32,30.2,,,,,,chas mccormick,kyle harrison
FF,2024-06-10,93.7,1.52,5.03,"Harrison, Kyle",676801,690986,,ball,,,,,12,Ball,R,R,L,SF,HOU,B,,,2,0,2024,1.44,0.64,0.0995602533959458,4.03410429010341,676694,,,2,5,Top,,,,,,,-6.937768559487218,-136.28747005364986,1.8166123862484005,19.440746695858888,31.105930862602037,-24.92271768905941,3.36,1.56,,,,94.6,2280,6.9,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.58,,,,,,,,34,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123,-0.004,0.031,,,,-0.031,,0,0,0.51,0.49,22,29,23,29,2,1,6,1,26,4,1.97,1.44,-1.44,29.3,,,,,,chas mccormick,kyle harrison
CH,2024-06-10,85.0,1.95,4.8,"Harrison, Kyle",676801,690986,,ball,,,,,14,Ball,R,R,L,SF,HOU,B,,,1,0,2024,1.38,0.05,0.4464045868011626,0.99638365293218,676694,,,2,5,Top,,,,,,,-6.352191673622717,-123.64716631912032,-2.7119891323605785,15.45592451069427,24.333681199691963,-31.310884230441243,3.33,1.56,,,,85.8,1959,6.8,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.73,,,,,,,,34,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,94,-0.003,0.055,,,,-0.055,,0,0,0.513,0.487,22,29,23,29,2,1,6,1,26,4,3.1,1.38,-1.38,18.8,,,,,,chas mccormick,kyle harrison
CH,2024-06-10,86.5,1.9,4.93,"Harrison, Kyle",676801,690986,,ball,,,,,12,Ball,R,R,L,SF,HOU,B,,,0,0,2024,1.52,0.15,1.7934246533190243,3.5988696870847368,676694,,,2,5,Top,,,,,,,-3.387456660777065,-125.95052509531494,2.7792634021881417,16.86744355757858,26.437393260546813,-31.39471929616743,3.39,1.62,,,,87.0,1952,6.7,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.83,,,,,,,,34,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,93,-0.001,0.032,,,,-0.032,,0,0,0.514,0.486,22,29,23,29,2,1,6,1,26,4,2.9,1.52,-1.52,22.5,,,,,,chas mccormick,kyle harrison
FF,2024-06-10,94.6,1.62,5.02,"Harrison, Kyle",547989,690986,field_out,hit_into_play,,,,,12,"José Abreu grounds out, shortstop Brett Wisely to first baseman Trenton Brooks. Jake Meyers to 3rd.",R,R,L,SF,HOU,X,6,ground_ball,2,2,2024,1.33,0.77,1.1487737906795386,3.650368978880857,,676694,,1,5,Top,113.99,156.14,,,,,-4.238384745649638,-137.68248770332823,0.4654081713178873,17.785717194219586,33.466773951271435,-22.82892999406553,3.42,1.55,3,80.5,-50,95.1,2264,6.8,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.71,0.197,0.161,0.0,1,0,0,2,33,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,126,0.036,-0.199,65.5,6.9,0.205,0.199,88.0,0,0,0.478,0.522,22,37,23,37,2,1,6,1,26,2,1.8,1.33,-1.33,27.2,16.808083686621504,9.712063867562565,10.887609233868355,51.49643380748613,28.46414628763256,josé abreu,kyle harrison
CH,2024-06-10,86.1,2.01,4.76,"Harrison, Kyle",547989,690986,,ball,,,,,14,Ball,R,R,L,SF,HOU,B,,,1,2,2024,1.4,-0.25,1.8690176072773308,0.8752581244520554,,,676694,1,5,Top,,,,,,,-3.197577842781718,-125.26745432986124,-2.3998412211357625,15.308008946845012,28.15202700410561,-34.51329262154537,3.45,1.55,,,,86.2,1869,6.6,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.9,,,,,,,,33,4,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,92,-0.029,0.048,,,,-0.048,,0,0,0.507,0.493,22,37,23,37,2,1,6,1,26,2,3.36,1.4,-1.4,18.1,,,,,,josé abreu,kyle harrison
FF,2024-06-10,94.9,1.65,5.07,"Harrison, Kyle",547989,690986,,ball,,,,,12,Ball,R,R,L,SF,HOU,B,,,0,2,2024,1.27,0.92,0.834288125774657,3.649817666527392,,,676694,1,5,Top,,,,,,,-5.035367551302395,-138.04899527078396,-0.060275411391281,17.397933953870805,32.714346313368935,-20.724073618290483,3.45,1.52,,,,95.5,2133,6.8,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.71,,,,,,,,33,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,126,-0.004,0.022,,,,-0.022,,0,0,0.511,0.489,22,37,23,37,2,1,6,1,26,2,1.63,1.27,-1.27,32.6,,,,,,josé abreu,kyle harrison
FF,2024-06-10,92.3,1.75,5.0,"Harrison, Kyle",547989,690986,,foul,,,,,3,Foul,R,R,L,SF,HOU,S,,,0,1,2024,1.32,1.03,0.7958921333118283,2.963196309851765,,,676694,1,5,Top,,,,,,,-5.366529869996399,-134.22234664164333,-1.5496519835740084,17.154793918630126,31.958070826115225,-19.69103034568603,3.42,1.55,150,75.4,13,92.8,2156,6.9,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.64,,,,,,,,33,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,127,0.008,-0.052,77.7,7.3,,0.052,88.0,0,0,0.503,0.497,22,37,23,37,2,1,6,1,26,2,1.67,1.32,-1.32,29.7,6.774358312892371,3.811033267772874,26.49000444754236,49.84502007180185,26.93391411222847,josé abreu,kyle harrison
SV,2024-06-10,81.7,1.94,4.74,"Harrison, Kyle",547989,690986,,called_strike,,,,,14,Called Strike,R,R,L,SF,HOU,S,,,0,0,2024,-0.28,-0.3,0.8777091767040753,1.6091807855038969,,,676694,1,5,Top,,,,,,,-1.8603022880568565,-118.88240518590318,0.1771445294598737,-2.2257251460860057,24.94667756668194,-35.25447329753458,3.39,1.37,,,,82.0,1922,6.7,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.81,,,,,,,,33,1,Slurve,0,0,0,0,0,0,0,0,Standard,Strategic,335,0.006,-0.04,,,,0.04,,0,0,0.497,0.503,22,37,23,37,2,1,6,1,26,2,3.74,-0.28,0.28,24.9,,,,,,josé abreu,kyle harrison
FF,2024-06-10,92.1,1.53,5.03,"Harrison, Kyle",643289,690986,field_out,hit_into_play,,,,,5,Mauricio Dubón lines out to right fielder Mike Yastrzemski.,R,R,L,SF,HOU,X,9,line_drive,0,0,2024,1.37,0.95,0.1523676848674051,2.5412562833849286,,,676694,0,5,Top,195.19,117.36,,,,,-6.564164405812971,-133.94344261080386,-2.5739356422055546,17.908098328173054,29.209208584279335,-20.377018634365776,3.38,1.58,265,87.5,21,93.2,2163,7.0,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.5,0.353,0.344,0.0,1,0,0,3,32,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,0.045,-0.246,67.5,7.3,0.463,0.246,88.0,0,0,0.452,0.548,22,29,23,30,2,1,6,1,26,1,1.74,1.37,-1.37,29.0,-5.765522271714685,17.455511160818002,30.14687783104668,38.857729643459294,21.277622857829137,mauricio dubón,kyle harrison
FF,2024-06-10,93.8,1.8,5.07,"Harrison, Kyle",676694,690986,single,hit_into_play,,,,,2,Jake Meyers singles on a ground ball to center fielder Heliot Ramos.,R,R,L,SF,HOU,X,8,ground_ball,1,2,2024,1.17,0.66,0.0682761819544339,3.059784832445697,,,,0,5,Top,110.45,91.25,,,,,-7.134573190814823,-136.3528436868944,-0.8871701859958088,16.14682541177129,31.862253550944097,-24.012403383854128,3.34,1.56,23,97.1,-6,94.5,2126,6.9,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.61,0.268,0.286,0.9,1,1,0,2,31,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,117,-0.056,0.516,,,0.322,-0.516,97.1,0,0,0.508,0.492,22,28,23,28,2,1,6,1,26,1,1.95,1.17,-1.17,27.4,,,,,,jake meyers,kyle harrison
SV,2024-06-10,81.4,2.0,4.87,"Harrison, Kyle",676694,690986,,called_strike,,,,,2,Called Strike,R,R,L,SF,HOU,S,,,1,1,2024,-0.73,0.04,-0.0316403852134999,3.223733902368599,,,,0,5,Top,,,,,,,-3.1750688629747854,-118.3530647597796,2.9280286227612065,-6.122356939062097,25.014684951656584,-32.61951870727097,3.4,1.5,,,,81.7,2022,6.8,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.71,,,,,,,,31,3,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,311,0.007,-0.056,,,,0.056,,0,0,0.501,0.499,22,28,23,28,2,1,6,1,26,1,3.43,-0.73,0.73,20.0,,,,,,jake meyers,kyle harrison
FF,2024-06-10,92.8,1.66,5.11,"Harrison, Kyle",676694,690986,,called_strike,,,,,1,Called Strike,R,R,L,SF,HOU,S,,,1,0,2024,1.27,0.68,-0.4947784936569073,3.4367609101586214,,,,0,5,Top,,,,,,,-8.378879135495158,-134.73826303167488,0.1297927786242541,17.365372687356565,33.70806644982659,-24.267946866577358,3.42,1.56,,,,93.2,2103,7.0,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.51,,,,,,,,31,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125,0.006,-0.049,,,,0.049,,0,0,0.495,0.505,22,28,23,28,2,1,6,1,26,1,2.01,1.27,-1.27,29.2,,,,,,jake meyers,kyle harrison
CH,2024-06-10,84.6,2.06,4.86,"Harrison, Kyle",676694,690986,,ball,,,,,12,Ball,R,R,L,SF,HOU,B,,,0,0,2024,1.08,-0.08,1.1809929791528695,2.5180267409748285,,,,0,5,Top,,,,,,,-4.252415687220956,-123.1628176210938,1.0374248503308945,11.853504072227144,23.563178219426604,-33.40545450374934,3.4,1.59,,,,85.8,1530,6.9,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.57,,,,,,,,31,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,87,-0.005,0.038,,,,-0.038,,0,0,0.5,0.5,22,28,23,28,2,1,6,1,26,1,3.25,1.08,-1.08,18.8,,,,,,jake meyers,kyle harrison
FF,2024-06-10,92.8,-1.4,5.25,"Arrighetti, Spencer",670092,681293,field_out,hit_into_play,,,,,12,Trenton Brooks flies out to left fielder Mauricio Dubón.,R,L,R,SF,HOU,X,7,fly_ball,0,1,2024,-0.49,1.21,0.2688883480679788,3.4923854193769786,,624585,,2,4,Bot,81.04,121.67,,,,,5.422037483006766,-135.05686152173195,-1.3612109868117592,-7.215868553935453,30.102479418592235,-17.24202437891136,3.3,1.5,208,85.4,60,94.2,2265,7.1,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.37,0.032,0.035,0.0,1,0,0,3,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.036,-0.261,51.3,6.1,0.045,0.261,88.0,0,0,0.536,0.536,24,28,24,29,2,1,6,1,5,6,1.44,0.49,-0.49,26.9,8.121610578088601,13.27724813941718,26.86132730827792,30.83071712244783,23.616718875900112,trenton brooks,spencer arrighetti
CH,2024-06-10,82.9,-1.47,4.93,"Arrighetti, Spencer",670092,681293,,called_strike,,,,,8,Called Strike,R,L,R,SF,HOU,S,,,0,0,2024,-1.22,0.6,0.0700671088996927,1.583714287361731,,624585,,2,4,Bot,,,,,,,6.093252903488698,-120.56359607996812,-2.36744145811546,-13.12036543988943,23.55953149185896,-26.113118954123603,3.33,1.59,,,,85.1,1390,7.8,745334,605170,547989,514888,608324,665161,643289,676694,676801,52.73,,,,,,,,30,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230,-0.006,-0.04,,,,0.04,,0,0,0.542,0.542,24,28,24,29,2,1,6,1,5,6,2.73,1.22,-1.22,23.1,,,,,,trenton brooks,spencer arrighetti
FC,2024-06-10,86.2,-1.55,5.15,"Arrighetti, Spencer",642731,681293,field_out,hit_into_play,,,,,3,Thairo Estrada pops out to first baseman José Abreu in foul territory.,R,R,R,SF,HOU,X,3,popup,1,0,2024,0.41,0.79,0.6675009073842978,2.8675214169715604,,624585,,1,4,Bot,156.58,191.12,,,,,4.533356536057325,-125.5558845710913,-0.8320399781236106,3.5114810224688893,23.812779326882502,-23.84834660375839,3.32,1.63,82,83.6,75,88.1,2449,7.3,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.19,0.003,0.002,0.0,1,0,0,3,29,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,176,-0.045,-0.289,77.0,7.2,0.003,0.289,88.0,0,0,0.587,0.587,24,28,24,28,2,1,6,1,5,1,2.26,-0.41,-0.41,28.5,12.208952814452596,-3.528618112497784,25.16208326486083,41.60125800069713,34.4474399292595,thairo estrada,spencer arrighetti
FF,2024-06-10,93.4,-1.22,5.3,"Arrighetti, Spencer",642731,681293,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,0,0,2024,-0.91,1.29,0.6761948805488974,1.464563603088562,,624585,,1,4,Bot,,,,,,,7.030021927397131,-135.75093214807717,-7.108966339893399,-12.749410616145555,28.922936223650044,-14.85249641707432,3.38,1.69,,,,95.4,2223,7.4,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.08,,,,,,,,29,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.002,0.027,,,,-0.027,,0,0,0.585,0.585,24,28,24,28,2,1,6,1,5,1,1.32,0.91,0.91,30.8,,,,,,thairo estrada,spencer arrighetti
FC,2024-06-10,86.2,-1.54,5.14,"Arrighetti, Spencer",573262,681293,field_out,hit_into_play,,,,,9,"Mike Yastrzemski grounds out softly, third baseman Alex Bregman to first baseman José Abreu. Jorge Soler to 2nd.",R,L,R,SF,HOU,X,5,ground_ball,3,1,2024,0.51,0.57,0.6991337265982084,2.05620109732661,,,624585,0,4,Bot,112.98,179.46,,,,,4.318575469054295,-125.52217351400157,-2.318655873323721,4.634271806707437,23.868039916422585,-25.880288884906527,3.39,1.63,2,37.8,-46,87.2,2358,6.8,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.75,0.289,0.266,0.0,1,0,0,1,28,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,155,-0.043,-0.497,67.7,8.7,0.301,0.497,88.0,0,0,0.628,0.628,24,33,24,34,2,1,6,1,5,1,2.48,-0.51,0.51,23.0,24.16788408528149,-42.32431207283231,30.2067576285398,25.47311408602956,50.31957492699402,mike yastrzemski,spencer arrighetti
FF,2024-06-10,92.5,-1.32,5.21,"Arrighetti, Spencer",573262,681293,,called_strike,,,,,7,Called Strike,R,L,R,SF,HOU,S,,,3,0,2024,-0.81,1.14,-0.821114631118893,1.8341394236962956,,,624585,0,4,Bot,,,,,,,3.101344741574741,-134.6754131579535,-5.369763127963049,-10.571155458321904,29.347747871855475,-17.337966731896074,3.36,1.72,,,,94.2,2103,7.2,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.26,,,,,,,,28,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.012,-0.078,,,,0.078,,0,0,0.64,0.64,24,33,24,34,2,1,6,1,5,1,1.52,0.81,-0.81,28.9,,,,,,mike yastrzemski,spencer arrighetti
FF,2024-06-10,92.6,-1.35,5.22,"Arrighetti, Spencer",573262,681293,,ball,,,,,11,Ball,R,L,R,SF,HOU,B,,,2,0,2024,-0.94,1.42,-2.066256280366473,3.431140836553631,,,624585,0,4,Bot,,,,,,,0.2465827341154293,-134.8868023166429,-1.8926747998063569,-11.557920686635647,30.17166592295091,-14.663407630471124,3.42,1.66,,,,94.3,2159,7.3,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.19,,,,,,,,28,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.018,0.113,,,,-0.113,,0,0,0.622,0.622,24,33,24,34,2,1,6,1,5,1,1.24,0.94,-0.94,28.0,,,,,,mike yastrzemski,spencer arrighetti
CH,2024-06-10,83.0,-1.47,4.92,"Arrighetti, Spencer",573262,681293,,ball,,,,,14,Ball,R,L,R,SF,HOU,B,,,1,0,2024,-1.1,0.95,0.3400413058522624,1.3001710924893783,,,624585,0,4,Bot,,,,,,,6.5515798161997,-120.77626894020668,-3.840136825948008,-11.99845231846012,22.112835665758944,-22.285300904624645,3.42,1.66,,,,86.4,1402,8.3,745334,605170,547989,514888,608324,665161,643289,676694,676801,52.17,,,,,,,,28,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239,0.013,0.068,,,,-0.068,,0,0,0.609,0.609,24,33,24,34,2,1,6,1,5,1,2.34,1.1,-1.1,22.1,,,,,,mike yastrzemski,spencer arrighetti
CH,2024-06-10,82.3,-1.46,5.01,"Arrighetti, Spencer",573262,681293,,ball,,,,,11,Ball,R,L,R,SF,HOU,B,,,0,0,2024,-1.42,0.91,-1.5072376253204682,2.8239687954036987,,,624585,0,4,Bot,,,,,,,2.70811891150299,-119.76959653406604,-0.1198909829264378,-14.130031903113856,25.444542950232307,-23.69667131837633,3.36,1.66,,,,83.5,1373,7.3,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.21,,,,,,,,28,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240,0.006,0.041,,,,-0.041,,0,0,0.603,0.603,24,33,24,34,2,1,6,1,5,1,2.48,1.42,-1.42,24.4,,,,,,mike yastrzemski,spencer arrighetti
FC,2024-06-10,85.6,-1.59,5.21,"Arrighetti, Spencer",624585,681293,single,hit_into_play,,,,,1,Jorge Soler singles on a ground ball to third baseman Alex Bregman.,R,R,R,SF,HOU,X,5,ground_ball,3,2,2024,0.4,0.59,-0.7924811781022251,3.037384997830721,,,,0,4,Bot,83.15,163.73,,,,,1.1158478460461605,-124.85527249652804,-0.1079600830936291,3.983095833029299,22.47370643740232,-26.13308214989048,3.63,1.71,11,71.8,-14,87.8,2351,7.3,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.18,0.042,0.054,0.9,1,1,0,2,27,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,160,0.037,0.369,69.6,7.0,0.042,-0.369,88.0,0,0,0.566,0.566,24,32,24,32,2,1,6,2,5,1,2.48,-0.4,-0.4,25.3,7.4390695633575,0.1062322483468657,29.297252977752485,29.582774575763437,22.685860019531724,jorge soler,spencer arrighetti
FF,2024-06-10,93.7,-1.02,5.51,"Arrighetti, Spencer",624585,681293,,ball,,,,,12,Ball,R,R,R,SF,HOU,B,,,2,2,2024,-0.85,1.41,0.0898720185876046,5.3262151773123225,,,,0,4,Bot,,,,,,,4.8538922558487325,-136.3363989418118,2.215502430349397,-11.705225081141563,30.251111713799467,-15.34216443681591,3.66,1.74,,,,95.5,2112,7.4,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.15,,,,,,,,27,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.009,0.107,,,,-0.107,,0,0,0.557,0.557,24,32,24,32,2,1,6,2,5,1,1.19,0.85,0.85,33.5,,,,,,jorge soler,spencer arrighetti
