pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-09,97.7,-1.64,5.37,"Rodríguez, Randy",665750,678495,strikeout,called_strike,,,,,9,Leody Taveras called out on strikes.,R,L,R,TEX,SF,S,2,,2,2,2024,-0.62,1.38,0.7556211707132039,1.834189373864364,,,,1,6,Bot,,,,,,,7.9270369889598,-141.88265328506134,-7.245845908718428,-10.16042136641362,33.42877164715516,-11.997450406231367,3.59,1.77,,,,98.3,2511,6.8,745003,672275,670092,642731,669477,689172,624424,671218,573262,53.68,,0.0,0.0,1,0,0,,51,6,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,211,-0.002,-0.225,,,,0.225,,5,5,0.971,0.971,24,25,25,26,1,2,4,1,1,2,1.02,0.62,-0.62,41.4,,,,,,leody taveras,randy rodríguez
SL,2024-06-09,84.6,-1.91,5.26,"Rodríguez, Randy",665750,678495,,foul,,,,,14,Foul,R,L,R,TEX,SF,S,,,2,2,2024,0.62,-0.45,0.0944781879265138,1.632127663769174,,,,1,6,Bot,,,,,,,3.48378925237749,-123.18981889260726,-1.214330351824824,5.598132105974156,24.433689593244534,-36.74708217316924,3.64,1.77,149,79.3,11,85.4,2633,6.7,745003,672275,670092,642731,669477,689172,624424,671218,573262,53.75,,,,,,,,51,5,Slider,7,2,7,2,2,7,7,2,Strategic,Standard,86,0.0,0.0,67.9,8.3,,0.0,88.0,5,5,0.971,0.971,24,25,25,26,1,2,4,1,1,2,3.63,-0.62,0.62,31.6,24.78408309789113,-13.052941571383156,31.37138413445118,35.33969580742351,44.28361452069952,leody taveras,randy rodríguez
SL,2024-06-09,85.5,-1.74,5.32,"Rodríguez, Randy",665750,678495,,foul,,,,,9,Foul,R,L,R,TEX,SF,S,,,2,1,2024,0.77,0.02,0.4015076994947442,2.3479318692899827,,,,1,6,Bot,,,,,,,3.510034098745507,-124.54475097114924,-0.7971400776626171,7.378894759049032,24.40623850487888,-32.00281111836489,3.64,1.77,96,79.2,84,86.0,2759,6.5,745003,672275,670092,642731,669477,689172,624424,671218,573262,53.98,,,,,,,,51,4,Slider,7,2,7,2,2,7,7,2,Standard,Standard,83,0.0,-0.078,73.7,8.5,,0.078,88.0,5,5,0.971,0.971,24,25,25,26,1,2,4,1,1,2,3.08,-0.77,0.77,33.2,23.77584466601329,-22.59757118338578,32.499340918931,33.090138065780415,41.67137286362609,leody taveras,randy rodríguez
FF,2024-06-09,97.1,-1.66,5.64,"Rodríguez, Randy",665750,678495,,ball,,,,,11,Ball,R,L,R,TEX,SF,B,,,1,1,2024,-0.77,1.31,-1.206150215218879,4.173988674553333,,,,1,6,Bot,,,,,,,2.993772445614637,-141.48068828381088,-1.4096127621228751,-10.96175579965781,32.05122280923396,-14.47656485152373,3.62,1.62,,,,98.2,2514,6.8,745003,672275,670092,642731,669477,689172,624424,671218,573262,53.67,,,,,,,,51,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,201,0.0,0.059,,,,-0.059,,5,5,0.971,0.971,24,25,25,26,1,2,4,1,1,2,1.1,0.77,-0.77,43.5,,,,,,leody taveras,randy rodríguez
SI,2024-06-09,97.0,-1.72,5.41,"Rodríguez, Randy",665750,678495,,swinging_strike,,,,,2,Swinging Strike,R,L,R,TEX,SF,S,,,1,0,2024,-1.12,1.19,-0.151845163727456,3.067366135452393,,,,1,6,Bot,,,,,,,6.813333866405649,-141.12227013672208,-3.4809382941612963,-16.515809909526318,31.672132579801666,-15.630301876694684,3.64,1.77,,,,97.7,2615,6.7,745003,672275,670092,642731,669477,689172,624424,671218,573262,53.84,,,,,,,,51,2,Sinker,7,2,7,2,2,7,7,2,Infield shade,Standard,209,0.0,-0.051,69.0,5.8,,0.051,,5,5,0.971,0.971,24,25,25,26,1,2,4,1,1,2,1.23,1.12,-1.12,37.3,-16.17611517629175,27.924087240610486,34.7252624266221,38.2756271604766,13.595927573399692,leody taveras,randy rodríguez
FF,2024-06-09,97.8,-1.55,5.53,"Rodríguez, Randy",665750,678495,,ball,,,,,11,Ball,R,L,R,TEX,SF,B,,,0,0,2024,-0.62,1.47,-0.8394115293869684,3.2348659338897305,,,,1,6,Bot,,,,,,,3.3561548222533237,-142.39010277104703,-4.1050020056120005,-9.17025466970366,33.70962231494373,-11.458958987417178,3.62,1.62,,,,98.2,2513,6.6,745003,672275,670092,642731,669477,689172,624424,671218,573262,53.92,,,,,,,,51,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,205,0.0,0.039,,,,-0.039,,5,5,0.971,0.971,24,25,25,26,1,2,4,1,1,2,0.92,0.62,-0.62,40.6,,,,,,leody taveras,randy rodríguez
SL,2024-06-09,85.7,-1.75,5.41,"Rodríguez, Randy",608671,678495,field_out,hit_into_play,,,,,9,Travis Jankowski grounds out to first baseman Trenton Brooks.,R,L,R,TEX,SF,X,3,ground_ball,1,1,2024,0.65,-0.28,0.6661002170524492,1.9086852189835204,,,,0,6,Bot,153.94,165.79,,,,,4.417885616893714,-124.78786459670324,-1.4118610042754285,5.817354985712362,26.374778056535213,-34.983225596404885,3.49,1.65,4,73.2,-27,85.8,2633,6.5,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.05,0.042,0.06,0.0,1,0,0,2,50,3,Slider,7,2,7,2,2,7,7,2,Standard,Standard,76,-0.003,-0.243,71.1,7.6,0.047,0.243,88.0,5,5,0.974,0.974,24,33,25,33,1,2,4,1,1,2,3.39,-0.65,0.65,36.2,18.394668750388472,-32.8236246478001,37.26767244356808,29.354323477407814,43.58057921088219,travis jankowski,randy rodríguez
SL,2024-06-09,84.8,-1.75,5.49,"Rodríguez, Randy",608671,678495,,foul,,,,,6,Foul,R,L,R,TEX,SF,S,,,1,0,2024,0.85,0.04,0.5445450914477539,2.808348613637652,,,,0,6,Bot,,,,,,,3.686390495644453,-123.56748252730502,-0.0355883466752284,8.057470479722555,23.8294411255501,-32.00390084825081,3.49,1.65,126,66.8,71,85.6,2769,6.7,745003,672275,670092,642731,669477,689172,624424,671218,573262,53.84,,,,,,,,50,2,Slider,7,2,7,2,2,7,7,2,Infield shade,Standard,57,0.0,-0.049,67.5,6.5,,0.049,88.0,5,5,0.974,0.974,24,33,25,33,1,2,4,1,1,2,3.12,-0.85,0.85,43.0,1.946949063758276,-18.449366728205725,39.21845181937949,29.8429376269613,27.59675791173621,travis jankowski,randy rodríguez
FF,2024-06-09,97.4,-1.7,5.67,"Rodríguez, Randy",608671,678495,,ball,,,,,11,Ball,R,L,R,TEX,SF,B,,,0,0,2024,-0.58,1.44,-1.970878158368636,3.60204772591445,,,,0,6,Bot,,,,,,,0.6168805810224125,-141.73434505723557,-3.301045907238443,-7.952025735622705,34.920952353462305,-12.290246301239002,3.51,1.61,,,,97.2,2553,6.4,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.15,,,,,,,,50,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,208,0.0,0.038,,,,-0.038,,5,5,0.974,0.974,24,33,25,33,1,2,4,1,1,2,0.98,0.58,-0.58,39.4,,,,,,travis jankowski,randy rodríguez
FC,2024-06-09,92.5,-2.26,5.47,"Eovaldi, Nathan",573262,543135,field_out,hit_into_play,,,,,6,Mike Yastrzemski flies out to right fielder Adolis García.,R,L,R,TEX,SF,X,9,fly_ball,1,1,2024,0.22,0.74,0.6614096720215601,2.6801806576144704,,527038,642731,2,6,Top,185.09,96.89,,,,,6.995430619702639,-134.4960867754886,-2.909890327603307,1.0565859613333868,30.912972599682227,-22.72265327743669,3.38,1.65,292,80.9,35,92.8,2170,6.6,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.87,0.024,0.021,0.0,1,0,0,3,49,3,Cutter,7,2,2,7,2,7,2,7,Infield shade,Standard,204,0.018,-0.263,71.5,7.4,0.028,0.263,88.0,5,-5,0.956,0.044,34,33,34,34,3,2,6,1,6,1,1.94,-0.22,0.22,32.6,12.926614552093447,-4.534785783423092,30.67742108449657,25.08788163493119,27.79313765168864,mike yastrzemski,nathan eovaldi
FS,2024-06-09,89.8,-2.21,5.49,"Eovaldi, Nathan",573262,543135,,ball,,,,,9,Ball,R,L,R,TEX,SF,B,,,0,1,2024,-1.07,-0.02,0.8034884805791314,1.8873786563936328,,527038,642731,2,6,Top,,,,,,,9.781470064919136,-130.46401858309818,-2.90402654862526,-14.295601488381516,26.636282437055517,-31.996391517577173,3.31,1.58,,,,90.3,1533,6.6,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.9,,,,,,,,49,2,Split-Finger,7,2,2,7,2,7,2,7,Infield shade,Standard,245,-0.002,0.033,,,,-0.033,,5,-5,0.958,0.042,34,33,34,34,3,2,6,1,6,1,2.85,1.07,-1.07,32.6,,,,,,mike yastrzemski,nathan eovaldi
FS,2024-06-09,89.1,-2.2,5.49,"Eovaldi, Nathan",573262,543135,,called_strike,,,,,8,Called Strike,R,L,R,TEX,SF,S,,,0,0,2024,-1.17,-0.02,-0.1713989215143094,1.3987059002709403,,527038,642731,2,6,Top,,,,,,,7.48115633493518,-129.59167238398706,-3.9896154441837455,-14.754757658671537,26.649875293835183,-31.802933823377824,3.37,1.51,,,,89.5,1588,6.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.96,,,,,,,,49,1,Split-Finger,7,2,2,7,2,7,2,7,Infield shade,Standard,245,0.003,-0.048,,,,0.048,,5,-5,0.955,0.045,34,33,34,34,3,2,6,1,6,1,2.89,1.17,-1.17,30.7,,,,,,mike yastrzemski,nathan eovaldi
FF,2024-06-09,93.6,-2.27,5.3,"Eovaldi, Nathan",642731,543135,single,hit_into_play,,,,,7,Thairo Estrada singles on a ground ball to shortstop Josh Smith. Wilmer Flores to 2nd.,R,R,R,TEX,SF,X,6,ground_ball,1,0,2024,-1.16,0.85,-0.351517892338294,2.0597496787374703,,,527038,2,6,Top,116.97,166.39,,,,,7.564939830979235,-135.9684824812799,-4.471033279874512,-16.106467723769967,31.47341527004841,-20.773611303531624,3.32,1.64,2,73.6,-48,93.9,2079,6.7,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.82,0.205,0.201,0.9,1,1,0,2,48,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Strategic,Standard,235,-0.009,0.324,72.3,6.1,0.208,-0.324,88.0,5,-5,0.964,0.036,34,28,34,28,3,2,6,1,6,1,1.77,1.16,1.16,28.9,-4.177334400115126,20.514315272642804,39.25886411144242,30.31685482195281,21.98840415708256,thairo estrada,nathan eovaldi
FF,2024-06-09,95.6,-2.23,5.34,"Eovaldi, Nathan",642731,543135,,ball,,,,,14,Ball,R,R,R,TEX,SF,B,,,0,0,2024,-1.14,0.99,2.1648628865202597,1.8883027499304783,,,527038,2,6,Top,,,,,,,14.192851742608845,-138.3530754168648,-5.679030723472087,-17.857136231863652,31.840848138151664,-18.20092716514456,3.37,1.64,,,,95.7,2195,6.7,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.78,,,,,,,,48,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Strategic,Standard,230,-0.001,0.034,,,,-0.034,,5,-5,0.965,0.035,34,28,34,28,3,2,6,1,6,1,1.53,1.14,1.14,29.0,,,,,,thairo estrada,nathan eovaldi
FF,2024-06-09,95.2,-2.2,5.45,"Eovaldi, Nathan",624424,543135,strikeout,called_strike,,,,,8,Michael Conforto called out on strikes.,R,L,R,TEX,SF,S,2,,0,2,2024,-1.21,0.95,-0.0739193651261007,1.71174765289269,,,527038,1,6,Top,,,,,,,8.307904112257031,-138.32342530030766,-6.263417584408529,-17.402651214001803,32.586913788010854,-18.67987095030644,3.08,1.43,,,,95.0,2194,6.4,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.11,,0.0,0.0,1,0,0,,47,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,232,0.009,-0.159,,,,0.159,,5,-5,0.956,0.044,34,31,34,31,3,2,6,1,6,1,1.58,1.21,-1.21,29.3,,,,,,michael conforto,nathan eovaldi
FS,2024-06-09,88.5,-2.21,5.44,"Eovaldi, Nathan",624424,543135,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,R,TEX,SF,S,,,0,1,2024,-1.16,-0.21,0.099564540281122,0.4475009350757313,,,527038,1,6,Top,,,,,,,8.096696554186584,-128.57376004056994,-5.668661557083594,-14.557033366617665,26.37581100716493,-33.56047358244004,3.12,1.5,,,,88.9,1578,6.6,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.91,,,,,,,,47,2,Split-Finger,7,2,2,7,2,7,2,7,Infield shade,Standard,242,0.003,-0.052,73.8,8.2,,0.052,,5,-5,0.953,0.047,34,31,34,31,3,2,6,1,6,1,3.13,1.16,-1.16,30.4,20.04954480796171,-15.112557662977537,44.27338909465463,37.87891962268812,36.81331053852438,michael conforto,nathan eovaldi
FC,2024-06-09,91.1,-2.27,5.54,"Eovaldi, Nathan",624424,543135,,foul,,,,,6,Foul,R,L,R,TEX,SF,S,,,0,0,2024,0.15,0.79,0.2823369689458168,2.3806796306269846,,,527038,1,6,Top,,,,,,,6.108691797341938,-132.47565925071228,-3.7235178409862497,0.3925459545788013,28.754853698691413,-22.260828063348995,3.12,1.5,135,78.3,11,91.3,2195,6.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.02,,,,,,,,47,1,Cutter,7,2,2,7,2,7,2,7,Infield shade,Standard,194,0.002,-0.04,75.7,7.8,,0.04,88.0,5,-5,0.951,0.049,34,31,34,31,3,2,6,1,6,1,1.96,-0.15,0.15,32.0,18.40970972036446,-8.137603191011575,35.37368886409487,35.32425480697536,30.6091305239868,michael conforto,nathan eovaldi
FF,2024-06-09,95.5,-2.17,5.46,"Eovaldi, Nathan",527038,543135,force_out,hit_into_play,,,,,5,"Wilmer Flores grounds into a force out, third baseman Ezequiel Duran to second baseman Marcus Semien. Patrick Bailey out at 2nd. Wilmer Flores to 1st.",R,R,R,TEX,SF,X,5,ground_ball,0,2,2024,-1.35,0.8,-0.214538593521943,2.4014278125012405,,,672275,0,6,Top,91.95,147.91,,,,,8.216362632256565,-138.74924437902013,-4.155734280589588,-19.357755862288123,34.281021151149986,-21.136426977406057,3.14,1.51,5,84.5,-24,95.4,2173,6.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.95,0.053,0.047,0.0,1,0,0,2,46,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,232,0.012,-0.262,69.9,6.4,0.061,0.262,88.0,5,-5,0.939,0.061,34,32,34,33,3,2,6,1,6,1,1.73,1.35,1.35,31.6,6.314356880334668,0.941083312478148,31.405782560744704,31.18645460536808,26.50320460971024,wilmer flores,nathan eovaldi
FF,2024-06-09,96.2,-2.3,5.43,"Eovaldi, Nathan",527038,543135,,foul_tip,,,,,2,Foul Tip,R,R,R,TEX,SF,S,,,0,1,2024,-1.35,1.14,0.1639295037139234,2.936851729355851,,,672275,0,6,Top,,,,,,,9.692438531519782,-139.64297594816725,-3.565862458305716,-19.98906255616904,34.63251640882854,-16.693521333573283,3.14,1.51,,,,96.4,2226,6.8,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.71,,,,,,,,46,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,235,0.004,-0.048,67.1,6.7,,0.048,,5,-5,0.935,0.0649999999999999,34,32,34,33,3,2,6,1,6,1,1.36,1.35,1.35,30.0,9.887996406853164,4.969200999190323,27.50070540683605,35.8920129354475,24.588588205194817,wilmer flores,nathan eovaldi
FC,2024-06-09,91.7,-2.2,5.51,"Eovaldi, Nathan",527038,543135,,called_strike,,,,,14,Called Strike,R,R,R,TEX,SF,S,,,0,0,2024,0.19,0.81,0.9439032194123388,1.7630565020477191,,,672275,0,6,Top,,,,,,,7.578846438217614,-133.2721019036189,-5.333505160466873,0.5207145507208752,30.192245131201936,-21.571613926112374,3.21,1.56,,,,92.0,2245,6.6,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.87,,,,,,,,46,1,Cutter,7,2,2,7,2,7,2,7,Standard,Standard,209,0.003,-0.042,,,,0.042,,5,-5,0.932,0.0679999999999999,34,32,34,33,3,2,6,1,6,1,1.92,-0.19,-0.19,33.0,,,,,,wilmer flores,nathan eovaldi
FF,2024-06-09,94.0,-2.25,5.41,"Eovaldi, Nathan",672275,543135,walk,ball,,,,,11,Patrick Bailey walks.,R,L,R,TEX,SF,B,,,3,2,2024,-1.3,0.8,-1.48409617251129,2.993932077206156,,,,0,6,Top,,,,,,,4.881024812280664,-136.6763354207145,-2.249351402270503,-17.35630086725638,33.53382394101784,-21.872873000925157,3.35,1.45,,,,93.9,2152,6.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.97,,0.689131,0.7,1,0,0,,45,6,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,232,-0.017,0.371,,,,-0.371,,5,-5,0.949,0.051,34,25,34,25,3,2,6,1,6,1,1.8,1.3,-1.3,29.5,,,,,,patrick bailey,nathan eovaldi
FS,2024-06-09,89.3,-2.19,5.56,"Eovaldi, Nathan",672275,543135,,ball,,,,,14,Ball,R,L,R,TEX,SF,B,,,2,2,2024,-1.33,-0.02,0.1174450879386217,0.6375668943866519,,,,0,6,Top,,,,,,,8.502480911386979,-129.73441228404545,-6.056688861017396,-16.813268140450333,27.45596509326148,-31.325140867333317,3.35,1.45,,,,89.6,1756,6.6,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.93,,,,,,,,45,5,Split-Finger,7,2,2,7,2,7,2,7,Infield shade,Standard,237,-0.004,0.107,,,,-0.107,,5,-5,0.953,0.047,34,25,34,25,3,2,6,1,6,1,2.89,1.33,-1.33,33.3,,,,,,patrick bailey,nathan eovaldi
FF,2024-06-09,96.0,-2.18,5.5,"Eovaldi, Nathan",672275,543135,,ball,,,,,11,Ball,R,L,R,TEX,SF,B,,,1,2,2024,-1.07,1.05,-0.8182313945009996,4.219466742874663,,,,0,6,Top,,,,,,,6.00551525401795,-139.6496106833082,-0.1386079887932219,-15.327841740267065,33.54735282726754,-18.640645414854653,3.35,1.41,,,,95.7,2152,6.3,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.2,,,,,,,,45,4,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,234,-0.002,0.04,,,,-0.04,,5,-5,0.955,0.045,34,25,34,25,3,2,6,1,6,1,1.43,1.07,-1.07,30.0,,,,,,patrick bailey,nathan eovaldi
FC,2024-06-09,90.5,-2.29,5.56,"Eovaldi, Nathan",672275,543135,,called_strike,,,,,11,Called Strike,R,L,R,TEX,SF,S,,,1,1,2024,0.13,0.89,-1.0103316802656126,3.178051556053271,,,,0,6,Top,,,,,,,2.931618817013239,-131.76859584375444,-1.9406613061504523,0.9108886201113464,27.515895043541605,-21.55424112609333,3.39,1.52,,,,91.0,2295,6.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.99,,,,,,,,45,3,Cutter,7,2,2,7,2,7,2,7,Infield shade,Standard,200,0.002,-0.056,,,,0.056,,5,-5,0.953,0.047,34,25,34,25,3,2,6,1,6,1,1.88,-0.13,0.13,32.2,,,,,,patrick bailey,nathan eovaldi
FS,2024-06-09,88.8,-2.12,5.65,"Eovaldi, Nathan",672275,543135,,called_strike,,,,,7,Called Strike,R,L,R,TEX,SF,S,,,1,0,2024,-1.34,-0.03,-0.4809252386665104,1.7403505509129866,,,,0,6,Top,,,,,,,6.844907804581369,-129.13851773123378,-3.4527081467983267,-16.433333967869196,27.051811526421677,-32.01502553540172,3.35,1.45,,,,89.2,1680,6.6,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.91,,,,,,,,45,2,Split-Finger,7,2,2,7,2,7,2,7,Infield shade,Standard,243,0.003,-0.049,,,,0.049,,5,-5,0.95,0.05,34,25,34,25,3,2,6,1,6,1,2.93,1.34,-1.34,36.1,,,,,,patrick bailey,nathan eovaldi
FF,2024-06-09,93.8,-2.15,5.57,"Eovaldi, Nathan",672275,543135,,ball,,,,,13,Ball,R,L,R,TEX,SF,B,,,0,0,2024,-1.01,1.18,-0.8349664712079472,2.239877377712334,,,,0,6,Top,,,,,,,5.66173613658191,-136.35192416289286,-5.483430652657948,-13.86800200582788,31.25981933609941,-16.41710866393895,3.44,1.54,,,,93.9,2100,6.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.97,,,,,,,,45,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,232,-0.002,0.038,,,,-0.038,,5,-5,0.952,0.048,34,25,34,25,3,2,6,1,6,1,1.42,1.01,-1.01,32.7,,,,,,patrick bailey,nathan eovaldi
FF,2024-06-09,98.4,-1.57,5.45,"Rodríguez, Randy",641680,678495,field_out,hit_into_play,,,,,7,"Jonah Heim grounds out, second baseman Thairo Estrada to first baseman Trenton Brooks.",R,L,R,TEX,SF,X,4,ground_ball,3,2,2024,-0.33,1.43,-0.4652667098754944,1.6756161429974936,,,694671,2,5,Bot,152.4,152.22,,,,,3.7802571331122423,-143.10103456520594,-8.126063611373139,-5.369884412008801,33.97970639094539,-10.898663138004611,3.54,1.67,6,96.5,-16,98.9,2446,6.7,745003,672275,670092,642731,669477,689172,624424,671218,573262,53.84,0.182,0.176,0.0,1,0,0,2,44,6,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Strategic,206,-0.004,-0.32,71.1,7.6,0.194,0.32,96.5,5,5,0.956,0.956,24,29,25,29,1,2,4,1,1,2,0.94,0.33,-0.33,42.1,4.086018783205201,10.7274432671097,34.118939730040566,43.89920329121487,29.62541513535732,jonah heim,randy rodríguez
SL,2024-06-09,86.2,-1.79,5.43,"Rodríguez, Randy",641680,678495,,foul,,,,,9,Foul,R,L,R,TEX,SF,S,,,3,1,2024,0.71,-0.38,0.3094797254455913,2.0371065778204915,,,694671,2,5,Bot,,,,,,,3.550212979487191,-125.42214494069472,-1.01039549491122,6.676360806171141,27.25504512979744,-36.18227164784539,3.54,1.67,7,92.6,-19,86.0,2754,6.4,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.14,,,,,,,,44,5,Slider,7,2,7,2,2,7,7,2,Infield shade,Strategic,98,-0.001,-0.065,73.3,8.7,,0.065,92.6,5,5,0.957,0.957,24,29,25,29,1,2,4,1,1,2,3.47,-0.71,0.71,35.6,15.916472334395076,-38.642831963616125,25.95917543268934,36.370184415976,51.23594130499009,jonah heim,randy rodríguez
FF,2024-06-09,97.9,-1.58,5.51,"Rodríguez, Randy",641680,678495,,called_strike,,,,,1,Called Strike,R,L,R,TEX,SF,S,,,3,0,2024,-0.49,1.48,-0.6433837210200433,3.160773069942161,,,694671,2,5,Bot,,,,,,,3.67580641588834,-142.44297502259232,-4.253753203944275,-7.481502866209433,34.39223535915739,-11.347384808150126,3.16,1.35,,,,98.3,2496,6.6,745003,672275,670092,642731,669477,689172,624424,671218,573262,53.86,,,,,,,,44,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Strategic,205,-0.001,-0.046,,,,0.046,,5,5,0.958,0.958,24,29,25,29,1,2,4,1,1,2,0.91,0.49,-0.49,37.7,,,,,,jonah heim,randy rodríguez
SI,2024-06-09,96.3,-1.48,5.43,"Rodríguez, Randy",641680,678495,,ball,,,,,6,Ball,R,L,R,TEX,SF,B,,,2,0,2024,-0.93,1.15,0.7976861070466517,2.071613443381623,,,694671,2,5,Bot,,,,,,,8.223558385991252,-139.9381083245998,-5.983099492461959,-14.085886232756785,31.875944437930603,-15.823092643789757,3.29,1.52,,,,97.0,2524,6.8,745003,672275,670092,642731,669477,689172,624424,671218,573262,53.73,,,,,,,,44,3,Sinker,7,2,7,2,2,7,7,2,Infield shade,Strategic,211,0.001,0.076,,,,-0.076,,5,5,0.957,0.957,24,29,25,29,1,2,4,1,1,2,1.31,0.93,-0.93,36.5,,,,,,jonah heim,randy rodríguez
FF,2024-06-09,97.8,-1.72,5.45,"Rodríguez, Randy",641680,678495,,ball,,,,,12,Ball,R,L,R,TEX,SF,B,,,1,0,2024,-0.23,1.55,0.6943142782807785,3.911864876063193,,,694671,2,5,Bot,,,,,,,7.1028094400950605,-142.2037311830126,-2.194251823276036,-4.862098475080518,35.230933332411006,-10.922925193796566,3.2,1.31,,,,98.3,2489,6.8,745003,672275,670092,642731,669477,689172,624424,671218,573262,53.71,,,,,,,,44,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Strategic,213,0.001,0.05,,,,-0.05,,5,5,0.956,0.956,24,29,25,29,1,2,4,1,1,2,0.85,0.23,-0.23,37.0,,,,,,jonah heim,randy rodríguez
FF,2024-06-09,95.8,-1.68,5.5,"Rodríguez, Randy",641680,678495,,ball,,,,,11,Ball,R,L,R,TEX,SF,B,,,0,0,2024,-0.66,1.44,-1.543867188419922,2.8600199137531965,,,694671,2,5,Bot,,,,,,,1.8578302188859208,-139.44156385629364,-4.601961200872653,-8.981618088916598,33.5003229113501,-12.646958582940591,3.24,1.35,,,,96.1,2366,6.6,745003,672275,670092,642731,669477,689172,624424,671218,573262,53.91,,,,,,,,44,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Strategic,213,0.0,0.034,,,,-0.034,,5,5,0.956,0.956,24,29,25,29,1,2,4,1,1,2,1.06,0.66,-0.66,33.6,,,,,,jonah heim,randy rodríguez
