pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-08,86.1,-4.19,4.73,"Adams, Austin",663993,613534,double,hit_into_play,,,,,6,Nathaniel Lowe doubles (5) on a line drive to right fielder Brent Rooker.,R,L,R,ATH,TEX,X,9,line_drive,1,1,2024,1.03,0.12,0.7514403616070119,2.407805126618701,,,,2,7,Top,197.56,120.9,,,,,9.511303191785252,-125.01860748065306,0.5359860729481267,8.704776284703822,26.43959528925973,-31.314788898854665,3.36,1.54,261,97.6,19,84.8,3105,5.6,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.85,0.311,0.347,1.25,1,1,1,4,57,3,Slider,6,4,4,6,4,6,4,6,Strategic,Standard,69,-0.031,0.626,76.4,8.0,0.53,-0.626,97.6,2,-2,0.874,0.126,33,28,33,29,1,3,2,1,3,0,2.98,-1.03,1.03,-1.7,15.380935118675716,-13.861808891814714,33.67999258747227,30.652980796357653,37.95082094289441,nathaniel lowe,austin adams
SL,2024-05-08,86.3,-4.03,5.11,"Adams, Austin",663993,613534,,called_strike,,,,,5,Called Strike,R,L,R,ATH,TEX,S,,,1,0,2024,1.07,-0.07,-0.2427955512896386,2.870626422761437,,,,2,7,Top,,,,,,,6.743966336941351,-125.45089146587875,1.0666897814786924,9.796156542688523,27.38138726601902,-33.33953634178436,3.53,1.56,,,,84.9,3156,5.6,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.87,,,,,,,,57,2,Slider,6,4,4,6,4,6,4,6,Standard,Standard,58,0.003,-0.051,,,,0.051,,2,-2,0.871,0.129,33,28,33,29,1,3,2,1,3,0,3.15,-1.07,1.07,12.9,,,,,,nathaniel lowe,austin adams
SL,2024-05-08,87.3,-4.15,4.93,"Adams, Austin",663993,613534,,ball,,,,,11,Ball,R,L,R,ATH,TEX,B,,,0,0,2024,0.87,0.37,-2.1926382262920723,3.05677744099448,,,,2,7,Top,,,,,,,2.8887150293974355,-127.09103923647989,0.9030430498141032,8.671202284073892,28.33665142630721,-28.62497815544414,3.51,1.52,,,,85.9,3000,5.6,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.93,,,,,,,,57,1,Slider,6,4,4,6,4,6,4,6,Standard,Standard,69,-0.002,0.04,,,,-0.04,,2,-2,0.873,0.127,33,28,33,29,1,3,2,1,3,0,2.64,-0.87,0.87,7.1,,,,,,nathaniel lowe,austin adams
SL,2024-05-08,87.9,-4.05,5.02,"Adams, Austin",608369,613534,strikeout,swinging_strike,,,,,8,Corey Seager strikes out swinging.,R,L,R,ATH,TEX,S,2,,2,2,2024,0.56,0.3,0.0767795929005396,2.067284272585682,,,,1,7,Top,,,,,,,8.714986164675357,-127.64048137085622,-1.5058004245413803,3.849935650536826,32.29979785472987,-28.782091733610446,3.45,1.49,,,,86.0,3141,5.7,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.81,,0.0,0.0,1,0,0,,56,6,Slider,6,4,4,6,4,6,4,6,Infield shade,Standard,74,0.022,-0.225,74.3,7.9,,0.225,,2,-2,0.851,0.149,33,30,33,30,1,3,2,1,3,2,2.72,-0.56,0.56,3.7,28.91676895764457,-32.91477894049418,36.14676010053071,36.61171129691504,49.971619700169256,corey seager,austin adams
SL,2024-05-08,87.6,-4.17,5.03,"Adams, Austin",608369,613534,,foul,,,,,7,Foul,R,L,R,ATH,TEX,S,,,2,2,2024,0.85,-0.01,-0.6703683910058986,2.0396607548957597,,,,1,7,Top,,,,,,,6.62662788331242,-127.49302527399406,-1.0679462630696528,7.88527078720337,26.582473492769903,-32.27620548263433,3.45,1.49,183,71.2,52,86.5,2910,5.6,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.88,,,,,,,,56,5,Slider,6,4,4,6,4,6,4,6,Infield shade,Standard,65,0.0,0.0,70.7,6.9,,0.0,88.0,2,-2,0.851,0.149,33,30,33,30,1,3,2,1,3,2,2.98,-0.85,0.85,4.2,6.988167165466777,9.045153168175265,34.85321149118937,43.86051881790304,30.718379736906616,corey seager,austin adams
SL,2024-05-08,87.1,-3.91,4.99,"Adams, Austin",608369,613534,,foul,,,,,5,Foul,R,L,R,ATH,TEX,S,,,2,1,2024,1.68,0.4,-0.223741733884601,2.620005083672463,,,,1,7,Top,,,,,,,5.330509582654576,-126.75926264034877,-0.3093229838690573,16.94720309574128,27.22784931204721,-28.08304391884158,3.45,1.49,198,74.4,45,85.9,3110,5.6,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.9,,,,,,,,56,4,Slider,6,4,4,6,4,6,4,6,Infield shade,Standard,65,0.006,-0.078,66.0,6.1,,0.078,88.0,2,-2,0.845,0.155,33,30,33,30,1,3,2,1,3,2,2.62,-1.68,1.68,5.2,-2.0424862141294358,17.421401645879698,32.35783165811504,36.17006326971413,23.141391342426683,corey seager,austin adams
SL,2024-05-08,86.5,-4.11,5.06,"Adams, Austin",608369,613534,,ball,,,,,13,Ball,R,L,R,ATH,TEX,B,,,1,1,2024,0.97,-0.18,-0.9692405601686176,1.4492014295845943,,,,1,7,Top,,,,,,,5.426793657867513,-125.66608631241678,-1.8190460684435787,8.677527232213981,32.509448971864224,-33.8527820741678,3.64,1.59,,,,84.3,3131,5.6,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.94,,,,,,,,56,3,Slider,6,4,4,6,4,6,4,6,Infield shade,Standard,65,-0.005,0.059,,,,-0.059,,2,-2,0.85,0.15,33,30,33,30,1,3,2,1,3,2,3.31,-0.97,0.97,8.3,,,,,,corey seager,austin adams
FF,2024-05-08,92.6,-4.12,5.23,"Adams, Austin",608369,613534,,ball,,,,,11,Ball,R,L,R,ATH,TEX,B,,,0,1,2024,-0.97,0.82,-0.645257141685385,3.5656765737043217,,,,1,7,Top,,,,,,,10.819996800048251,-134.44967862073182,-0.1784344250871442,-14.24483860815402,31.625393684690543,-22.44216988671361,3.43,1.49,,,,91.0,2735,5.6,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.86,,,,,,,,56,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,245,-0.003,0.024,,,,-0.024,,2,-2,0.853,0.147,33,30,33,30,1,3,2,1,3,2,1.86,0.97,-0.97,9.0,,,,,,corey seager,austin adams
FF,2024-05-08,93.0,-4.05,5.2,"Adams, Austin",608369,613534,,called_strike,,,,,11,Called Strike,R,L,R,ATH,TEX,S,,,0,0,2024,-0.97,0.78,-1.044667868511516,2.746119741610169,,,,1,7,Top,,,,,,,9.69519370383374,-135.26695786887336,-2.2433920474376703,-13.934993136999823,26.92212152204406,-22.285300296846163,3.41,1.53,,,,92.1,2804,5.6,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.9,,,,,,,,56,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,247,0.004,-0.037,,,,0.037,,2,-2,0.849,0.151,33,30,33,30,1,3,2,1,3,2,1.84,0.97,-0.97,10.2,,,,,,corey seager,austin adams
SL,2024-05-08,85.8,-3.95,5.09,"Adams, Austin",543760,613534,field_out,hit_into_play,,,,,7,"Marcus Semien grounds out, third baseman Brett Harris to first baseman Tyler Nevin.",R,R,R,ATH,TEX,X,5,ground_ball,0,1,2024,1.19,0.08,-0.8075918990645108,2.097339458729036,,,,0,7,Top,100.61,160.82,,,,,4.941743683445365,-124.67751969314678,-0.8273255747322688,11.005369256139234,30.75086526102294,-31.40650826177889,3.39,1.66,15,57.1,-6,83.8,3008,5.6,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.95,0.103,0.104,0.0,1,0,0,1,55,2,Slider,6,4,4,6,4,6,4,6,Standard,Standard,63,0.029,-0.217,60.9,6.9,0.116,0.217,88.0,2,-2,0.82,0.18,33,33,33,34,1,3,2,1,3,0,3.08,-1.19,-1.19,6.9,-6.9666252535324285,0.9770298650241598,49.20710246886872,21.177126810867577,22.075128735788148,marcus semien,austin adams
SL,2024-05-08,85.9,-3.88,5.21,"Adams, Austin",543760,613534,,swinging_strike,,,,,2,Swinging Strike,R,R,R,ATH,TEX,S,,,0,0,2024,0.99,0.19,-0.1067015967032273,3.271912558785422,,,,0,7,Top,,,,,,,6.836132354638876,-124.85574847212204,1.3797885609244265,8.5596470791808,29.802131483776595,-30.86072047110725,3.39,1.66,,,,84.0,3001,5.5,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.97,,,,,,,,55,1,Slider,6,4,4,6,4,6,4,6,Standard,Standard,66,0.005,-0.037,68.6,6.8,,0.037,,2,-2,0.815,0.185,33,33,33,34,1,3,2,1,3,0,2.96,-0.99,-0.99,6.6,6.752883559409508,5.693547924868855,30.47289852759929,29.99047288923194,19.77581095784001,marcus semien,austin adams
ST,2024-05-08,80.3,-1.56,5.7,"Lorenzen, Michael",695391,547179,field_out,hit_into_play,,,,,8,Brett Harris flies out to left fielder Ezequiel Duran.,R,R,R,ATH,TEX,X,7,fly_ball,3,1,2024,1.38,0.01,0.0540888360242071,2.1195440600014144,669127,,,2,6,Bot,48.58,114.37,,,,,0.9433951557179676,-116.83314919638244,-1.0581054138322912,12.17623565802323,28.37672879699771,-32.10089273974662,3.47,1.59,282,94.7,43,78.7,2633,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.67,0.008,0.012,0.0,1,0,0,3,54,5,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,54,-0.027,-0.354,72.6,8.2,0.025,0.354,94.7,2,2,0.842,0.842,32,26,32,26,3,2,5,1,5,0,3.61,-1.38,-1.38,40.1,16.32195777491625,-26.258557880543197,31.71942942773201,32.623566136388064,39.67948696233262,brett harris,michael lorenzen
SI,2024-05-08,92.1,-1.33,5.97,"Lorenzen, Michael",695391,547179,,ball,,,,,13,Ball,R,R,R,ATH,TEX,B,,,2,1,2024,-1.66,0.95,-0.8983888911992841,2.225242407765963,669127,,,2,6,Bot,,,,,,,4.639370642063972,-133.7749274355555,-5.49691646006488,-20.796603153625814,36.82903765528075,-19.738099748606995,3.43,1.55,,,,89.9,2216,5.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.79,,,,,,,,54,4,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,219,0.001,0.042,,,,-0.042,,2,2,0.841,0.841,32,26,32,26,3,2,5,1,5,0,1.81,1.66,1.66,42.8,,,,,,brett harris,michael lorenzen
FF,2024-05-08,92.4,-1.42,5.84,"Lorenzen, Michael",695391,547179,,ball,,,,,11,Ball,R,R,R,ATH,TEX,B,,,1,1,2024,-1.07,1.35,-0.924917029538789,3.58127621640355,669127,,,2,6,Bot,,,,,,,3.54687045202408,-134.39643047865195,-2.77883494922044,-13.668140521905244,32.55050787487288,-15.556709210156276,3.42,1.43,,,,91.0,2272,5.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.78,,,,,,,,54,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,219,0.002,0.047,,,,-0.047,,2,2,0.839,0.839,32,26,32,26,3,2,5,1,5,0,1.35,1.07,1.07,41.0,,,,,,brett harris,michael lorenzen
ST,2024-05-08,82.1,-1.41,5.78,"Lorenzen, Michael",695391,547179,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,0,1,2024,1.24,0.18,2.325412669666481,2.186905707520531,669127,,,2,6,Bot,,,,,,,6.0065232287312345,-119.41567896327668,-1.80928621460849,10.322704032326648,27.08625193714164,-30.287589267884695,3.41,1.53,,,,80.8,2750,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.7,,,,,,,,54,2,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,53,0.003,0.032,,,,-0.032,,2,2,0.836,0.836,32,26,32,26,3,2,5,1,5,0,3.25,-1.24,-1.24,42.0,,,,,,brett harris,michael lorenzen
FF,2024-05-08,91.8,-1.52,5.94,"Lorenzen, Michael",695391,547179,,called_strike,,,,,2,Called Strike,R,R,R,ATH,TEX,S,,,0,0,2024,-1.11,1.53,-0.1089991546835513,3.3284145358239705,669127,,,2,6,Bot,,,,,,,5.904818740175123,-133.37560439656124,-3.891296812404781,-14.573435690651891,35.5617361886667,-13.438796072363624,3.46,1.54,,,,89.9,2290,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.73,,,,,,,,54,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,218,-0.004,-0.039,,,,0.039,,2,2,0.84,0.84,32,26,32,26,3,2,5,1,5,0,1.24,1.11,1.11,43.0,,,,,,brett harris,michael lorenzen
SI,2024-05-08,94.9,-1.44,5.72,"Lorenzen, Michael",665923,547179,strikeout,called_strike,,,,,3,Esteury Ruiz called out on strikes.,R,R,R,ATH,TEX,S,2,,1,2,2024,-1.63,0.89,0.4200423477380439,2.9029580875624594,669127,,,1,6,Bot,,,,,,,8.427784012271692,-137.76468808351817,-3.5251649477356164,-22.69858617964942,37.33749224065121,-20.326468885914338,3.06,1.41,,,,93.2,2300,5.9,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.61,,0.0,0.0,1,0,0,,53,5,Sinker,6,4,6,4,4,6,6,4,Strategic,Standard,225,-0.029,-0.318,,,,0.318,,2,2,0.869,0.869,32,25,32,25,3,2,5,2,5,3,1.7,1.63,1.63,40.3,,,,,,esteury ruiz,michael lorenzen
FF,2024-05-08,92.4,-1.36,5.85,"Lorenzen, Michael",665923,547179,,foul,,,,,2,Foul,R,R,R,ATH,TEX,S,,,1,2,2024,-0.94,1.53,0.2069998457373981,3.1046995542949443,669127,,,1,6,Bot,,,,,,,5.998783021134841,-134.33989079205818,-4.4046722421526425,-12.779134019177468,32.60819837360716,-12.975546889536831,3.3,1.6,,,,91.2,2424,5.9,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.63,,,,,,,,53,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Standard,219,0.0,0.0,64.9,7.3,,0.0,,2,2,0.869,0.869,32,25,32,25,3,2,5,2,5,3,1.17,0.94,0.94,41.8,19.11826224190463,-11.414839281807206,21.92865839816505,40.00472378239641,28.747033088872254,esteury ruiz,michael lorenzen
ST,2024-05-08,80.2,-1.43,5.76,"Lorenzen, Michael",665923,547179,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,0,2,2024,1.66,-0.13,1.3757548813324407,1.7824317004429524,669127,,,1,6,Bot,,,,,,,3.0254278246612505,-116.69252666500496,-1.775147411917775,14.47523133206258,24.028278331742783,-33.21462691921691,3.04,1.4,,,,79.3,2643,5.9,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.61,,,,,,,,53,3,Sweeper,6,4,6,4,4,6,6,4,Strategic,Standard,59,0.004,0.01,,,,-0.01,,2,2,0.865,0.865,32,25,32,25,3,2,5,2,5,3,3.7,-1.66,-1.66,43.0,,,,,,esteury ruiz,michael lorenzen
SI,2024-05-08,91.9,-1.44,5.91,"Lorenzen, Michael",665923,547179,,foul,,,,,8,Foul,R,R,R,ATH,TEX,S,,,0,1,2024,-1.21,1.11,-0.0889087968708459,1.4806583996315554,669127,,,1,6,Bot,,,,,,,5.964572421812889,-133.4368807071164,-7.60833220693389,-15.727630363222763,31.8935025594418,-17.433903170353915,3.3,1.6,2,91.8,-35,90.4,2220,5.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.75,,,,,,,,53,2,Sinker,6,4,6,4,4,6,6,4,Strategic,Standard,222,-0.008,-0.1,69.9,8.4,,0.1,91.8,2,2,0.873,0.873,32,25,32,25,3,2,5,2,5,3,1.63,1.21,1.21,49.3,23.815047703150743,-10.479113035355624,35.60965713264296,36.35078713681186,32.846311466671544,esteury ruiz,michael lorenzen
SI,2024-05-08,92.0,-1.38,5.96,"Lorenzen, Michael",665923,547179,,foul,,,,,11,Foul,R,R,R,ATH,TEX,S,,,0,0,2024,-1.11,0.93,-0.881657425515646,2.815130456119511,669127,,,1,6,Bot,,,,,,,3.62259944075248,-133.93099447878132,-4.099783270787759,-14.094130085391834,29.88257324024258,-20.323842578881884,3.3,1.6,33,77.0,-2,91.0,2185,5.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.76,,,,,,,,53,1,Sinker,6,4,6,4,4,6,6,4,Strategic,Standard,219,-0.006,-0.049,78.8,7.5,,0.049,88.0,2,2,0.879,0.879,32,25,32,25,3,2,5,2,5,3,1.77,1.11,1.11,42.7,24.09305158184998,-17.603440313939604,35.50291850188416,26.89846600422972,30.44193208581303,esteury ruiz,michael lorenzen
SI,2024-05-08,91.9,-1.49,5.84,"Lorenzen, Michael",680474,547179,field_out,hit_into_play,,,,,5,"Max Schuemann grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,ATH,TEX,X,6,ground_ball,0,0,2024,-1.28,1.05,-0.1691189841693923,2.627924204646003,669127,,,0,6,Bot,113.18,162.93,,,,,6.031314785781019,-133.49474978044518,-4.401556866387206,-16.57527417705678,33.717162248210364,-18.92835156999593,3.37,1.59,9,94.5,-15,90.2,2216,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.73,0.184,0.174,0.0,1,0,0,2,52,1,Sinker,6,4,6,4,4,6,6,4,Strategic,Standard,219,-0.02,-0.25,69.9,6.8,0.21,0.25,94.5,2,2,0.899,0.899,32,27,32,27,3,2,5,1,5,0,1.7,1.28,1.28,45.0,14.164518342917503,6.6405848107239605,29.089407434416053,36.80034128013742,26.397369612495066,max schuemann,michael lorenzen
SI,2024-05-08,92.4,-1.41,5.88,"Lorenzen, Michael",669127,547179,triple,hit_into_play,,,,,4,Shea Langeliers triples (2) on a sharp line drive to center fielder Leody Taveras. J.D. Davis scores.,R,R,R,ATH,TEX,X,8,line_drive,0,1,2024,-1.47,0.78,-0.4336337975714728,2.736875025077858,,,605204,0,6,Bot,92.95,44.15,,,,,5.645357395255847,-134.37901448564708,-3.779222950143776,-19.065427166478106,32.96830262493892,-22.152943562284847,3.33,1.51,350,105.5,16,91.0,2127,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.75,0.613,0.723,1.6,1,1,2,5,51,2,Sinker,5,4,5,4,4,6,6,4,Standard,Standard,223,0.132,1.027,73.4,6.4,1.09,-1.027,105.5,1,1,0.767,0.767,32,26,32,27,3,2,5,2,5,0,1.93,1.47,1.47,42.0,7.236312622468575,2.80676593764322,27.96767135631381,32.528771652442515,32.898330838940325,shea langeliers,michael lorenzen
SI,2024-05-08,91.9,-1.38,5.79,"Lorenzen, Michael",669127,547179,,foul,,,,,11,Foul,R,R,R,ATH,TEX,S,,,0,0,2024,-1.63,1.07,-0.672556448344626,3.574555674701334,,,605204,0,6,Bot,,,,,,,5.289213162969671,-133.7583026071866,-2.032166823103326,-20.74591517199666,30.905331859588053,-19.17907263752295,3.33,1.51,182,70.2,22,90.8,2275,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.72,,,,,,,,51,1,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,229,-0.005,-0.042,20.9,4.4,,0.042,88.0,1,1,0.772,0.772,32,26,32,27,3,2,5,2,5,0,1.65,1.63,1.63,41.7,-3.667586874486148,43.80944276714008,28.694633177989235,29.21765738777823,12.531246923439731,shea langeliers,michael lorenzen
FF,2024-05-08,92.4,-1.51,5.85,"Lorenzen, Michael",605204,547179,walk,ball,,,,,11,J.D. Davis walks.,R,R,R,ATH,TEX,B,,,3,2,2024,-0.94,1.42,-0.7302365045640429,3.888668745153658,,,,0,6,Bot,,,,,,,3.9971472387945486,-134.59476612527632,-2.3000672876207555,-12.28380454796284,27.329182784795474,-14.606177077741409,3.38,1.44,,,,91.8,2353,5.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.77,,0.689131,0.7,1,0,0,,50,6,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,217,0.027,0.371,,,,-0.371,,1,1,0.745,0.745,32,31,32,31,3,2,5,1,5,0,1.23,0.94,0.94,41.4,,,,,,j. d. davis,michael lorenzen
FF,2024-05-08,91.6,-1.47,5.89,"Lorenzen, Michael",605204,547179,,foul,,,,,1,Foul,R,R,R,ATH,TEX,S,,,3,1,2024,-0.95,1.59,-0.6773844241865515,3.182622517400795,,,,0,6,Bot,,,,,,,3.997019153847998,-133.2241390382312,-4.25257422825251,-12.127714489777492,33.73306081443869,-12.699749518248336,3.48,1.6,224,72.4,31,90.1,2353,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.72,,,,,,,,50,5,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,213,-0.008,-0.085,73.6,6.9,,0.085,88.0,1,1,0.753,0.753,32,31,32,31,3,2,5,1,5,0,1.17,0.95,0.95,41.8,8.84596923858593,5.74155893019366,27.59168695171217,33.36293076958808,29.95734797656821,j. d. davis,michael lorenzen
FF,2024-05-08,92.3,-1.49,5.89,"Lorenzen, Michael",605204,547179,,ball,,,,,11,Ball,R,R,R,ATH,TEX,B,,,2,1,2024,-1.43,1.28,-0.9556270556764486,3.9218553526544575,,,,0,6,Bot,,,,,,,4.418967792926936,-134.30138415186468,-1.8773495526436117,-18.216424931430677,33.807737887361824,-16.641359973120444,3.32,1.46,,,,90.7,2320,5.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.79,,,,,,,,50,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,219,0.01,0.122,,,,-0.122,,1,1,0.743,0.743,32,31,32,31,3,2,5,1,5,0,1.43,1.43,1.43,41.2,,,,,,j. d. davis,michael lorenzen
FF,2024-05-08,92.6,-1.42,5.84,"Lorenzen, Michael",605204,547179,,foul,,,,,8,Foul,R,R,R,ATH,TEX,S,,,2,0,2024,-1.04,1.35,-0.0063648300564724,1.893928089384796,,,,0,6,Bot,,,,,,,5.807555194983073,-134.60121441277644,-7.11313173869315,-13.907683441559096,30.15100656156133,-14.420808282163142,3.48,1.6,171,73.1,18,91.6,2385,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.7,,,,,,,,50,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,223,-0.007,-0.065,74.5,7.3,,0.065,88.0,1,1,0.75,0.75,32,31,32,31,3,2,5,1,5,0,1.32,1.04,1.04,44.0,1.986073071607109,12.737852865329204,35.11782449147678,41.254598729574894,22.020990515552057,j. d. davis,michael lorenzen
ST,2024-05-08,80.3,-1.55,5.82,"Lorenzen, Michael",605204,547179,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,1,0,2024,0.85,-0.04,0.249935111894621,0.8766146790339961,,,,0,6,Bot,,,,,,,2.3324287267581933,-116.7613211000684,-4.038630131955346,7.218855580916543,25.39976106043366,-31.897628047567288,3.31,1.39,,,,79.1,2751,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.68,,,,,,,,50,2,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,53,0.007,0.069,,,,-0.069,,1,1,0.743,0.743,32,31,32,31,3,2,5,1,5,0,3.63,-0.85,-0.85,43.2,,,,,,j. d. davis,michael lorenzen
ST,2024-05-08,79.9,-1.6,5.85,"Lorenzen, Michael",605204,547179,,ball,,,,,11,Ball,R,R,R,ATH,TEX,B,,,0,0,2024,0.7,0.09,-0.7614634027085204,3.848993284525514,,,,0,6,Bot,,,,,,,0.5179909219390877,-116.2470028079862,2.2161730885961544,6.140339866027515,25.24352642370897,-32.06522394519747,3.29,1.42,,,,78.5,2625,5.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.8,,,,,,,,50,1,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,63,0.003,0.038,,,,-0.038,,1,1,0.74,0.74,32,31,32,31,3,2,5,1,5,0,3.53,-0.7,-0.7,42.1,,,,,,j. d. davis,michael lorenzen
FF,2024-05-08,93.9,-3.84,5.08,"Adams, Austin",665750,613534,field_out,hit_into_play,,,,,7,"Leody Taveras grounds out, shortstop Max Schuemann to first baseman Tyler Nevin.",R,L,R,ATH,TEX,X,6,ground_ball,1,1,2024,-1.13,0.78,-0.6999641576309654,2.0699818825274177,,,668800,2,6,Top,121.66,142.95,,,,,10.461101643647416,-136.48253100297282,-3.819790342595003,-16.28684200670288,26.608230295663287,-21.705299488284165,3.65,1.76,60,85.8,2,93.1,2661,5.6,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.9,0.295,0.332,0.0,1,0,0,2,49,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,250,0.035,-0.256,69.9,7.5,0.319,0.256,88.0,1,-1,0.705,0.295,33,25,33,26,1,2,2,1,3,0,1.78,1.13,-1.13,7.9,0.5598744861927839,0.4955809193363636,36.192311005375394,44.53617603530039,24.45089838343244,leody taveras,austin adams
SL,2024-05-08,87.1,-3.61,5.08,"Adams, Austin",665750,613534,,called_strike,,,,,4,Called Strike,R,L,R,ATH,TEX,S,,,1,0,2024,0.63,0.43,-0.3824933581647423,2.799753505062693,,,668800,2,6,Top,,,,,,,6.336895768281299,-126.72715490289652,-0.186987473946375,5.516896179615078,26.23563222613092,-27.76903825980046,3.64,1.83,,,,85.7,3105,5.4,745664,669127,663527,647351,695391,680474,665923,668709,667670,55.05,,,,,,,,49,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,66,0.006,-0.048,,,,0.048,,1,-1,0.699,0.301,33,25,33,26,1,2,2,1,3,0,2.58,-0.63,0.63,7.5,,,,,,leody taveras,austin adams
SL,2024-05-08,86.7,-3.79,5.14,"Adams, Austin",665750,613534,,ball,,,,,11,Ball,R,L,R,ATH,TEX,B,,,0,0,2024,0.86,0.24,-1.1582580300862704,3.2004903462419305,,,668800,2,6,Top,,,,,,,4.471622205708534,-126.32876886676408,0.9794993747168028,8.428361480588102,24.228345599727152,-29.95941211019005,3.64,1.79,,,,85.7,3001,5.4,745664,669127,663527,647351,695391,680474,665923,668709,667670,55.05,,,,,,,,49,1,Slider,5,4,4,5,4,5,4,5,Standard,Standard,60,-0.004,0.034,,,,-0.034,,1,-1,0.703,0.297,33,25,33,26,1,2,2,1,3,0,2.77,-0.86,0.86,8.8,,,,,,leody taveras,austin adams
