pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-08-31,86.2,-2.14,6.03,"Holman, Grant",665750,680880,,ball,,,,,11,Ball,R,L,R,TEX,ATH,B,,,0,0,2024,-1.2,0.07,-1.4714393865996205,3.3029011025138715,,,,2,7,Bot,,,,,,,4.100417592610179,-125.48231193394486,-0.4163029389226373,-13.522598638621472,24.3351759360248,-31.547884980910087,3.72,1.71,,,,87.7,992,7.1,744971,669127,663527,680869,669137,805779,663662,668709,671732,53.4,,,,,,,,52,1,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,241,0.002,0.04,,,,-0.04,,0,0,0.521,0.521,24,25,24,26,1,2,2,1,2,1,2.98,1.2,-1.2,42.9,,,,,,leody taveras,grant holman
FF,2024-08-31,94.3,-1.96,6.15,"Holman, Grant",608671,680880,field_out,hit_into_play,,,,,5,"Travis Jankowski grounds out, shortstop Jacob Wilson to first baseman Tyler Nevin.",R,L,R,TEX,ATH,X,6,ground_ball,2,1,2024,-0.67,1.43,0.0535679295288744,2.622405539760197,,,,1,7,Bot,118.15,155.21,,,,,6.851275476255795,-137.0657534398498,-6.737362462047835,-9.975098387434151,30.858197451068463,-12.78639580118972,3.55,1.67,2,81.3,-45,95.7,2053,7.2,744971,669127,663527,680869,669137,805779,663662,668709,671732,53.28,0.103,0.158,0.0,1,0,0,2,51,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,216,-0.033,-0.302,65.4,5.3,0.103,0.302,88.0,0,0,0.554,0.554,24,33,24,33,1,2,2,1,2,3,1.14,0.67,-0.67,47.6,-22.043956594258876,20.790488876357497,37.06164552154664,35.89222791876851,7.024401833568158,travis jankowski,grant holman
FS,2024-08-31,87.1,-1.95,6.01,"Holman, Grant",608671,680880,,ball,,,,,14,Ball,R,L,R,TEX,ATH,B,,,1,1,2024,-1.05,0.39,0.6541676728185086,0.8380838557615986,,,,1,7,Bot,,,,,,,8.513279399061567,-126.46927290415474,-7.118340697200397,-12.967187917342764,24.79343003023288,-26.738222265423968,3.55,1.73,,,,88.3,1097,7.0,744971,669127,663527,680869,669137,805779,663662,668709,671732,53.45,,,,,,,,51,3,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,241,0.005,0.059,,,,-0.059,,0,0,0.549,0.549,24,33,24,33,1,2,2,1,2,3,2.62,1.05,-1.05,45.3,,,,,,travis jankowski,grant holman
FS,2024-08-31,88.2,-2.06,5.98,"Holman, Grant",608671,680880,,called_strike,,,,,9,Called Strike,R,L,R,TEX,ATH,S,,,1,0,2024,-1.22,0.02,0.3264035738027715,1.8180227854377533,,,,1,7,Bot,,,,,,,8.458000233170365,-128.0981197259507,-4.100857795300202,-15.146703325541637,26.26727343551972,-31.324288746607003,3.55,1.63,,,,89.4,1123,7.1,744971,669127,663527,680869,669137,805779,663662,668709,671732,53.41,,,,,,,,51,2,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,239,-0.005,-0.051,,,,0.051,,0,0,0.554,0.554,24,33,24,33,1,2,2,1,2,3,2.92,1.22,-1.22,42.7,,,,,,travis jankowski,grant holman
SL,2024-08-31,86.3,-2.09,6.05,"Holman, Grant",608671,680880,,ball,,,,,12,Ball,R,L,R,TEX,ATH,B,,,0,0,2024,-0.01,0.07,1.0155035250359148,2.7915931564024845,,,,1,7,Bot,,,,,,,7.516209945158203,-125.46472018990762,-1.6789276313433854,-1.6256525156226247,24.75115749662461,-31.30986621109201,3.55,1.67,,,,87.5,1849,7.0,744971,669127,663527,680869,669137,805779,663662,668709,671732,53.46,,,,,,,,51,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,330,0.004,0.039,,,,-0.039,,0,0,0.55,0.55,24,33,24,33,1,2,2,1,2,3,2.99,0.01,-0.01,41.8,,,,,,travis jankowski,grant holman
FS,2024-08-31,86.5,-2.04,6.06,"Holman, Grant",641680,680880,field_out,hit_into_play,,,,,7,Jonah Heim pops out to third baseman Armando Alvarez in foul territory.,R,L,R,TEX,ATH,X,5,popup,1,1,2024,-1.28,0.21,-0.4122851106575969,2.0525407808807965,,,,0,7,Bot,77.05,170.93,,,,,6.592177399571776,-125.75580432922747,-3.808118612820616,-14.929900625447086,24.760461654296435,-29.42549140594182,3.42,1.61,142,83.6,69,87.8,1141,7.1,744971,669127,663527,680869,669137,805779,663662,668709,671732,53.38,0.008,0.008,0.0,1,0,0,3,50,3,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,237,-0.036,-0.243,71.1,8.0,0.012,0.243,88.0,0,0,0.586,0.586,24,29,24,29,1,2,2,2,2,2,2.84,1.28,-1.28,44.5,15.870721702268316,0.0672095155351808,32.4321502025493,46.46263934704271,33.68699626185798,jonah heim,grant holman
FS,2024-08-31,86.4,-2.2,6.01,"Holman, Grant",641680,680880,,swinging_strike,,,,,7,Swinging Strike,R,L,R,TEX,ATH,S,,,1,0,2024,-1.21,0.41,-0.7938453837401309,1.795227795225284,,,,0,7,Bot,,,,,,,5.922766956119565,-125.67764056663152,-4.741862217070374,-13.987595687586012,24.793361570610067,-27.06548982577469,3.42,1.61,,,,87.9,1105,7.2,744971,669127,663527,680869,669137,805779,663662,668709,671732,53.31,,,,,,,,50,2,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,243,-0.008,-0.049,73.6,8.5,,0.049,,0,0,0.594,0.594,24,29,24,29,1,2,2,2,2,2,2.64,1.21,-1.21,43.1,21.680874497000648,-20.49683340093868,28.80855690658226,51.6189783552483,44.5111732670861,jonah heim,grant holman
FF,2024-08-31,93.8,-2.2,6.18,"Holman, Grant",641680,680880,,ball,,,,,13,Ball,R,L,R,TEX,ATH,B,,,0,0,2024,-0.54,1.31,-1.2725955529432698,2.1176863027063235,,,,0,7,Bot,,,,,,,3.638644572458722,-136.3852968260917,-7.745389571912392,-7.511630451497437,30.10404986376505,-14.371904269278662,3.42,1.63,,,,95.1,1950,7.1,744971,669127,663527,680869,669137,805779,663662,668709,671732,53.43,,,,,,,,50,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,216,0.006,0.038,,,,-0.038,,0,0,0.588,0.588,24,29,24,29,1,2,2,2,2,2,1.29,0.54,-0.54,43.8,,,,,,jonah heim,grant holman
FF,2024-08-31,89.1,0.32,6.27,"Bradford, Cody",680869,674003,field_out,hit_into_play,,,,,4,Zack Gelof flies out to center fielder Leody Taveras.,R,R,L,TEX,ATH,X,8,fly_ball,2,2,2024,0.57,1.42,-0.3525138019167707,2.6283481290555724,,,,2,7,Top,116.19,92.64,,,,,-2.90890889206463,-129.60611568764668,-6.003694032231191,7.074968492207325,27.42596912311568,-15.103785895822543,3.51,1.61,267,81.6,45,90.7,2076,7.3,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.16,0.013,0.014,0.0,1,0,0,3,49,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,156,0.018,-0.219,74.5,6.9,0.022,0.219,88.0,0,0,0.57,0.43,26,24,26,25,3,2,6,1,5,1,1.45,0.57,-0.57,59.4,13.529223346059847,-1.6479884411330714,33.812677959889974,31.525676469054225,30.264923416362898,zack gelof,cody bradford
CU,2024-08-31,74.7,0.42,6.18,"Bradford, Cody",680869,674003,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TEX,ATH,S,,,2,1,2024,-0.17,-0.51,0.9258050569193452,1.8773762916715229,,,,2,7,Top,,,,,,,1.3702663522640997,-108.83254695279533,-0.7383237058109019,-1.608295548278056,19.966927896660017,-36.30100176396226,3.51,1.61,,,,76.0,2083,7.3,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.23,,,,,,,,49,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,330,0.004,-0.084,66.0,8.6,,0.084,,0,0,0.566,0.434,26,24,26,25,3,2,6,1,5,1,4.6,-0.17,0.17,61.5,25.197559094046923,-25.994700556892823,28.13748456186068,47.74838787874726,43.239831748155225,zack gelof,cody bradford
CH,2024-08-31,80.7,0.83,6.03,"Bradford, Cody",680869,674003,,ball,,,,,14,Ball,R,R,L,TEX,ATH,B,,,1,1,2024,1.1,0.85,0.0168770318416575,1.237069811028927,,,,2,7,Top,,,,,,,-4.003083683064342,-117.41105053992584,-5.729219708821769,10.93855771397168,22.296686335438835,-23.42579701609605,3.34,1.51,,,,82.4,1817,7.5,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.04,,,,,,,,49,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,131,-0.003,0.058,,,,-0.058,,0,0,0.569,0.431,26,24,26,25,3,2,6,1,5,1,2.65,1.1,-1.1,51.0,,,,,,zack gelof,cody bradford
FF,2024-08-31,88.8,0.46,6.32,"Bradford, Cody",680869,674003,,ball,,,,,11,Ball,R,R,L,TEX,ATH,B,,,0,1,2024,0.44,1.49,-0.1999986927508607,4.191200360640922,,,,2,7,Top,,,,,,,-2.597353351010383,-129.253561776737,-2.275717152115361,5.5273943558838425,28.267828738509515,-15.289039756419056,3.42,1.55,,,,90.0,2160,7.1,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.39,,,,,,,,49,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,155,-0.002,0.029,,,,-0.029,,0,0,0.571,0.429,26,24,26,25,3,2,6,1,5,1,1.41,0.44,-0.44,56.9,,,,,,zack gelof,cody bradford
SL,2024-08-31,81.8,0.59,6.17,"Bradford, Cody",680869,674003,,foul,,,,,5,Foul,R,R,L,TEX,ATH,S,,,0,0,2024,-0.75,0.39,-0.0896603257389869,2.8974485750711656,,,,2,7,Top,,,,,,,-0.091017923751148,-119.28656330916913,-1.645546490669052,-7.143199951147387,21.391255443690984,-28.343275760142298,3.51,1.61,176,65.5,48,83.8,1998,7.4,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.14,,,,,,,,49,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,219,0.003,-0.041,74.2,6.6,,0.041,88.0,0,0,0.568,0.432,26,24,26,25,3,2,6,1,5,1,2.98,-0.75,0.75,60.8,8.95026730043387,17.66919591824579,31.051858154756665,35.430968904642924,23.79659667423413,zack gelof,cody bradford
CH,2024-08-31,80.6,0.71,6.1,"Bradford, Cody",663662,674003,strikeout,swinging_strike,,,,,12,Daz Cameron strikes out swinging.,R,R,L,TEX,ATH,S,2,,1,2,2024,1.03,0.96,1.65015133206557,3.1543966923793176,,,,1,7,Top,,,,,,,0.1426197917444593,-117.38630919913682,-1.680289561602594,9.401934565253873,23.926253168869504,-23.25880492457752,3.5,1.58,,,,81.9,1668,7.3,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.19,,0.0,0.0,1,0,0,,48,6,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,125,0.022,-0.182,71.3,6.8,,0.182,,0,0,0.546,0.4539999999999999,26,27,26,27,3,2,6,1,5,1,2.57,1.03,-1.03,52.4,4.629230744252306,0.4445241977976787,22.263534164155256,54.68681334962823,27.13457971043394,daz cameron,cody bradford
SL,2024-08-31,83.0,0.56,6.26,"Bradford, Cody",663662,674003,,foul,,,,,2,Foul,R,R,L,TEX,ATH,S,,,1,2,2024,-0.48,0.32,0.1931394421887076,3.365454373772568,,,,1,7,Top,,,,,,,0.096281680048368,-120.95676621624456,-0.7822026375061758,-4.735977322465913,23.70977762478438,-29.130172205456518,3.5,1.58,69,69.5,10,84.4,2021,7.1,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.39,,,,,,,,48,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,215,0.0,0.0,72.9,5.8,,0.0,88.0,0,0,0.546,0.4539999999999999,26,27,26,27,3,2,6,1,5,1,2.98,-0.48,0.48,57.9,-6.2662971673752255,16.87115015892717,25.50653056214001,39.386840233952,19.57493817001857,daz cameron,cody bradford
FF,2024-08-31,88.5,0.41,6.26,"Bradford, Cody",663662,674003,,foul,,,,,11,Foul,R,R,L,TEX,ATH,S,,,1,2,2024,0.38,1.5,-0.3427635933227035,3.780913598522347,,,,1,7,Top,,,,,,,-2.673495036692517,-128.79649007148308,-3.1433994274760995,4.774412034780234,28.37119709251446,-15.034208453551404,3.5,1.58,,,,89.9,1991,7.3,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.23,,,,,,,,48,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,157,0.0,0.0,71.5,6.0,,0.0,,0,0,0.546,0.4539999999999999,26,27,26,27,3,2,6,1,5,1,1.42,0.38,-0.38,58.7,5.511567200448958,-5.110572383029014,20.494412992706543,32.53410684010055,26.66703305904879,daz cameron,cody bradford
FF,2024-08-31,88.6,0.26,6.32,"Bradford, Cody",663662,674003,,ball,,,,,12,Ball,R,R,L,TEX,ATH,B,,,0,2,2024,0.53,1.56,1.5420014421534565,5.320944150831974,,,,1,7,Top,,,,,,,2.048026209419498,-128.92862692314003,0.44496657591306,5.395935291749553,29.066989796983904,-15.259940925662336,3.34,1.45,,,,89.5,1987,7.0,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.45,,,,,,,,48,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,159,-0.003,0.02,,,,-0.02,,0,0,0.549,0.4509999999999999,26,27,26,27,3,2,6,1,5,1,1.37,0.53,-0.53,61.1,,,,,,daz cameron,cody bradford
CH,2024-08-31,80.8,0.65,6.21,"Bradford, Cody",663662,674003,,foul,,,,,14,Foul,R,R,L,TEX,ATH,S,,,0,1,2024,1.01,0.92,0.8786139044153289,2.3256981729852386,,,,1,7,Top,,,,,,,-1.4606838616988935,-117.70025328300844,-3.7829846285953694,9.66968629676573,23.567682645615264,-23.12851406806776,3.5,1.58,186,61.9,35,82.1,1706,7.2,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.3,,,,,,,,48,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,129,0.006,-0.057,71.1,7.5,,0.057,88.0,0,0,0.543,0.4569999999999999,26,27,26,27,3,2,6,1,5,1,2.58,1.01,-1.01,50.8,8.74349150254556,-15.667404828046868,27.943818155965964,45.68198721094258,39.59288323766064,daz cameron,cody bradford
FF,2024-08-31,87.8,0.44,6.32,"Bradford, Cody",663662,674003,,called_strike,,,,,6,Called Strike,R,R,L,TEX,ATH,S,,,0,0,2024,0.37,1.65,0.6464153091285925,2.696897284176712,,,,1,7,Top,,,,,,,-0.2747538059587756,-127.80287383663703,-6.135755959234303,4.089333285444369,26.28814197395847,-13.067651708994196,3.5,1.62,,,,89.0,2033,7.0,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.47,,,,,,,,48,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,154,0.004,-0.037,,,,0.037,,0,0,0.539,0.4609999999999999,26,27,26,27,3,2,6,1,5,1,1.31,0.37,-0.37,59.2,,,,,,daz cameron,cody bradford
CU,2024-08-31,75.0,0.55,6.29,"Bradford, Cody",663527,674003,field_out,hit_into_play,,,,,8,Tyler Nevin lines out sharply to left fielder Travis Jankowski.,R,R,L,TEX,ATH,X,7,line_drive,0,0,2024,-0.32,-0.51,0.0779731504197112,2.1167638096176824,,,,0,7,Top,73.51,94.71,,,,,-0.4120225093347824,-109.2488283031279,-0.5629459650254042,-2.465603265324027,19.85650413447228,-36.33575351561794,3.6,1.62,289,105.7,18,76.0,1948,7.1,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.44,0.4436666666666667,0.6782222222222223,0.0,1,0,0,6,47,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,332,0.039,-0.254,72.3,7.5,1.2174444444444446,0.254,105.7,0,0,0.5,0.5,26,27,26,27,3,2,6,7,5,1,4.56,-0.32,0.32,59.5,12.29112642253699,-7.175125455584299,37.07652262189944,39.352802669319736,36.425997554602006,tyler nevin,cody bradford
ST,2024-08-31,76.7,-2.4,5.56,"Estes, Joey",608348,683155,strikeout,swinging_strike,,,,,12,Carson Kelly strikes out swinging.,R,R,R,TEX,ATH,S,2,,0,2,2024,1.35,0.62,0.9245069104821796,2.77121844180738,,,666969,2,6,Bot,,,,,,,4.526413927511519,-111.58772477626692,0.0634347941396957,10.286789121691598,22.592607152225945,-27.26422938934105,3.31,1.62,,,,75.6,2648,5.8,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.74,,0.0,0.0,1,0,0,,46,3,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,73,-0.023,-0.17,70.7,8.0,,0.17,,0,0,0.523,0.523,22,29,23,30,3,2,6,1,5,1,3.29,-1.35,-1.35,35.9,23.183970377967377,-38.04400033775141,22.12394852214775,46.61368292312592,54.89589889735098,carson kelly,joey estes
FF,2024-08-31,91.0,-2.31,5.65,"Estes, Joey",608348,683155,,foul,,,,,2,Foul,R,R,R,TEX,ATH,S,,,0,1,2024,-1.05,1.36,0.2585323595041204,3.0323963998591554,,,666969,2,6,Bot,,,,,,,8.606272018908525,-132.17297294112672,-3.49248647583739,-14.23289185212835,29.77945149599066,-15.661158069786792,3.31,1.62,226,72.5,31,89.8,2376,5.8,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.75,,,,,,,,46,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,227,-0.007,-0.054,64.4,6.1,,0.054,88.0,0,0,0.53,0.53,22,29,23,30,3,2,6,1,5,1,1.41,1.05,1.05,31.5,1.5766023672598168,19.996300379937104,30.97469809200841,41.16211040103269,16.739844873175677,carson kelly,joey estes
FF,2024-08-31,91.4,-2.26,5.76,"Estes, Joey",608348,683155,,called_strike,,,,,6,Called Strike,R,R,R,TEX,ATH,S,,,0,0,2024,-0.82,1.39,0.7499028371671747,2.5046521992565407,,,666969,2,6,Bot,,,,,,,9.269073556104685,-132.6590742773839,-5.252274740653535,-11.710024652648464,28.617942427912293,-14.812638941784336,3.31,1.65,,,,90.6,2353,5.9,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.56,,,,,,,,46,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,217,-0.005,-0.047,,,,0.047,,0,0,0.535,0.535,22,29,23,30,3,2,6,1,5,1,1.36,0.82,0.82,32.7,,,,,,carson kelly,joey estes
SL,2024-08-31,79.7,-2.07,5.76,"Estes, Joey",663993,683155,strikeout,swinging_strike,,,,,4,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,ATH,S,2,,0,2,2024,0.37,-0.19,-0.4608319209401572,2.7253268420200785,,,666969,1,6,Bot,,,,,,,2.8150726564887347,-116.05418729231242,0.4061186239861687,2.829251539006,21.79113072325134,-34.22178582749853,3.39,1.56,,,,78.9,2488,5.7,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.8,,0.0,0.0,1,0,0,,45,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,76,-0.028,-0.159,72.8,7.6,,0.159,,0,0,0.563,0.563,22,28,23,29,3,2,6,1,5,1,3.78,-0.37,0.37,37.3,13.398748835765506,3.4945049303211704,28.955231994056977,44.048573503585295,31.60692717287106,nathaniel lowe,joey estes
FF,2024-08-31,91.7,-2.25,5.67,"Estes, Joey",663993,683155,,swinging_strike,,,,,11,Swinging Strike,R,L,R,TEX,ATH,S,,,0,1,2024,-0.9,1.52,-0.2503801235589057,3.539739094200869,,,666969,1,6,Bot,,,,,,,6.9393327620579015,-133.37273021829608,-2.765037670041266,-12.324467883328408,30.315760549833502,-13.657466409217667,3.39,1.56,,,,90.6,2344,5.8,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.71,,,,,,,,45,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,221,-0.009,-0.052,69.9,6.0,,0.052,,0,0,0.572,0.572,22,28,23,29,3,2,6,1,5,1,1.2,0.9,-0.9,31.9,-0.0076862524655877,40.86385526943858,25.277076218414496,42.69378784758951,9.798429103649832,nathaniel lowe,joey estes
FF,2024-08-31,90.4,-2.32,5.65,"Estes, Joey",663993,683155,,foul,,,,,2,Foul,R,L,R,TEX,ATH,S,,,0,0,2024,-1.12,1.41,0.1217282330202118,2.956575617118612,,,666969,1,6,Bot,,,,,,,8.389576582844981,-131.3029607494818,-3.695836993131766,-14.760683342603212,29.45134899059424,-15.280106127037326,3.39,1.56,203,72.0,47,89.3,2276,5.9,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.64,,,,,,,,45,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,219,-0.006,-0.04,71.3,6.6,,0.04,88.0,0,0,0.578,0.578,22,28,23,29,3,2,6,1,5,1,1.4,1.12,-1.12,31.5,2.975391031544432,16.973154353750786,30.818350371863577,38.23789517194622,24.19472732830403,nathaniel lowe,joey estes
ST,2024-08-31,77.9,-2.38,5.51,"Estes, Joey",666969,683155,force_out,hit_into_play,,,,,2,"Adolis García grounds into a force out, third baseman Armando Alvarez to second baseman Zack Gelof. Josh Smith out at 2nd. Adolis García to 1st.",R,R,R,TEX,ATH,X,5,ground_ball,2,2,2024,1.31,0.73,0.2472015048587585,2.950825078406041,,,669701,0,6,Bot,89.89,164.95,,,,,3.2085672941470507,-113.43619976503028,0.0710199364113091,10.704919365718965,21.536299480085447,-26.12280023414939,3.32,1.61,5,62.6,-30,77.1,2545,5.7,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.75,0.074,0.068,0.0,1,0,0,2,44,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,79,-0.043,-0.34,74.5,7.7,0.077,0.34,88.0,0,0,0.621,0.621,22,31,23,31,3,2,6,1,5,1,3.03,-1.31,-1.31,31.8,12.752323844798216,-35.72542166495503,32.09060631927024,36.13556929369878,50.51775940765963,adolis garcía,joey estes
SI,2024-08-31,88.2,-2.11,5.61,"Estes, Joey",666969,683155,,foul,,,,,5,Foul,R,R,R,TEX,ATH,S,,,2,1,2024,-1.3,1.08,-0.1039024110198028,2.4719870338796364,,,669701,0,6,Bot,,,,,,,7.532551933053217,-128.16699402191992,-3.714814593380425,-15.903634002613048,28.00499591915544,-19.684531360991823,3.32,1.61,,,,87.5,2253,6.1,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.44,,,,,,,,44,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,221,-0.012,-0.048,74.8,7.7,,0.048,,0,0,0.633,0.633,22,31,23,31,3,2,6,1,5,1,1.87,1.3,1.3,34.1,7.721463435829528,-4.563263711273564,34.96570373283828,33.908917540994764,27.98176422346488,adolis garcía,joey estes
FF,2024-08-31,91.2,-2.38,5.57,"Estes, Joey",666969,683155,,ball,,,,,11,Ball,R,R,R,TEX,ATH,B,,,1,1,2024,-0.78,1.37,-0.7880213816870569,4.623849617580417,,,669701,0,6,Bot,,,,,,,5.641640620608461,-132.6844319132172,0.5886852622755736,-10.488344025529612,30.34357070285177,-16.396195239951606,3.18,1.53,,,,90.2,2246,5.8,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.66,,,,,,,,44,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,220,0.009,0.043,,,,-0.043,,0,0,0.624,0.624,22,31,23,31,3,2,6,1,5,1,1.38,0.78,0.78,29.9,,,,,,adolis garcía,joey estes
SI,2024-08-31,89.6,-2.35,5.63,"Estes, Joey",666969,683155,,called_strike,,,,,4,Called Strike,R,R,R,TEX,ATH,S,,,1,0,2024,-1.34,0.99,-0.6454748711769478,2.430557616372488,,,669701,0,6,Bot,,,,,,,6.956826248075548,-130.20750438743295,-3.926529691355814,-16.699744622662344,28.56810207413008,-20.2322760572027,3.32,1.53,,,,88.6,2265,5.8,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.67,,,,,,,,44,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,224,-0.009,-0.049,,,,0.049,,0,0,0.633,0.633,22,31,23,31,3,2,6,1,5,1,1.86,1.34,1.34,34.7,,,,,,adolis garcía,joey estes
SI,2024-08-31,88.8,-2.19,5.64,"Estes, Joey",666969,683155,,ball,,,,,11,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,-1.31,0.93,-0.8141680336777777,3.907429131254493,,,669701,0,6,Bot,,,,,,,6.073771497264545,-129.10761573616884,-0.1160489450380959,-15.970962702891708,28.099676194475578,-21.9985911188955,3.22,1.61,,,,87.9,2058,5.9,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.63,,,,,,,,44,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,224,0.007,0.041,,,,-0.041,,0,0,0.626,0.626,22,31,23,31,3,2,6,1,5,1,1.98,1.31,1.31,35.9,,,,,,adolis garcía,joey estes
CH,2024-08-31,84.1,-2.15,5.61,"Estes, Joey",669701,683155,single,hit_into_play,,,,,4,Josh Smith singles on a line drive to right fielder Lawrence Butler.,R,L,R,TEX,ATH,X,9,line_drive,1,1,2024,-1.21,0.53,-0.4815183205351299,2.210609652760982,,,,0,6,Bot,186.31,92.15,,,,,6.207158046788778,-122.31844613832432,-2.5077214584595517,-13.421837688592122,24.81070751823787,-26.597418892958792,3.11,1.46,258,95.8,17,83.2,1684,5.8,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.75,0.518,0.509,0.9,1,1,0,4,43,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,233,0.052,0.46,73.0,7.0,0.697,-0.46,95.8,0,0,0.574,0.574,22,26,23,27,3,2,6,2,5,1,2.71,1.21,-1.21,34.7,16.91822706631403,-3.958565627170015,35.33932470438164,44.25529419659348,36.41321580174674,josh smith,joey estes
CH,2024-08-31,84.3,-2.08,5.64,"Estes, Joey",669701,683155,,ball,,,,,14,Ball,R,L,R,TEX,ATH,B,,,0,1,2024,-1.15,0.61,1.4371024210692676,0.8873423940129168,,,,0,6,Bot,,,,,,,10.320176118779822,-122.32418969032676,-5.813536298575792,-13.57211328476837,23.83851579676729,-25.010475803515693,3.11,1.43,,,,83.3,1620,5.8,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.73,,,,,,,,43,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,235,0.003,0.025,,,,-0.025,,0,0,0.571,0.571,22,26,23,27,3,2,6,2,5,1,2.61,1.15,-1.15,33.1,,,,,,josh smith,joey estes
