pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-24,93.8,1.27,6.64,"Muller, Kyle",572138,666205,,ball,,,,,13,Ball,R,L,L,ATH,HOU,B,,,0,0,2024,0.25,1.52,-0.2272716632958181,1.3031183986708663,,,670541,2,5,Top,,,,,,,-4.447744877657283,-136.15262558179165,-11.457680175327498,4.151376325074452,30.245800480157257,-10.93482570295138,3.16,1.56,,,,94.3,2295,6.7,745663,669127,605204,680869,647351,680474,609280,668709,664913,53.78,,,,,,,,43,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,157,0.0,0.034,,,,-0.034,,-5,5,0.07,0.93,26,32,27,33,1,2,2,2,48,1,1.09,0.25,0.25,53.2,,,,,,jon singleton,kyle muller
SL,2024-05-24,86.1,1.5,6.6,"Muller, Kyle",665161,666205,field_out,hit_into_play,,,,,8,Jeremy Peña flies out to left fielder Miguel Andujar.,R,R,L,ATH,HOU,X,7,fly_ball,0,0,2024,-0.29,0.34,-0.2284805988703598,1.7333995433306244,,,670541,1,5,Top,47.17,111.0,,,,,-3.5378110038965103,-125.2876303712784,-6.041331764078454,-2.283031086970864,25.634384583247552,-27.515848913912045,3.56,1.68,291,89.0,46,86.6,1939,6.6,745663,669127,605204,680869,647351,680474,609280,668709,664913,53.89,0.001,0.0,0.0,1,0,0,3,42,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,155,0.007,-0.255,76.5,8.4,0.001,0.255,89.0,-5,5,0.063,0.937,26,26,27,27,1,2,2,2,48,1,2.73,-0.29,0.29,50.2,12.984323807681909,-23.92039382499272,32.91330283372344,33.90578163267206,45.36812370902233,jeremy peña,kyle muller
FF,2024-05-24,92.3,1.49,6.58,"Muller, Kyle",608324,666205,field_out,hit_into_play,,,,,9,Alex Bregman pops out to first baseman J.  D. Davis in foul territory.,R,R,L,ATH,HOU,X,3,popup,0,0,2024,0.23,1.49,0.3446384796487012,1.5461816376384363,,,670541,0,5,Top,171.15,183.0,,,,,-3.434121845557429,-134.13944666128785,-10.313261172956611,3.472913415369356,27.808667512342296,-12.192379029646558,3.23,1.54,127,76.0,68,93.2,2322,6.8,745663,669127,605204,680869,647351,680474,609280,668709,664913,53.69,0.005,0.006,0.0,1,0,0,3,41,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,152,0.007,-0.246,66.9,7.5,0.008,0.246,88.0,-5,5,0.056,0.944,26,30,27,30,1,2,2,2,48,1,1.18,0.23,-0.23,50.6,10.7894201101291,-3.765658848529495,32.45167632729332,38.91189588999735,32.60638416284602,alex bregman,kyle muller
FF,2024-05-24,92.2,1.31,6.73,"Muller, Kyle",670541,666205,single,hit_into_play,,,,,5,Yordan Alvarez singles on a ground ball to right fielder Seth Brown.,R,L,L,ATH,HOU,X,9,ground_ball,0,1,2024,0.21,1.4,-0.123225559382408,2.5121859314007247,,,,0,5,Top,184.45,107.36,,,,,-4.119765862768588,-133.9526437146002,-7.9252266144377375,3.472250091690579,30.17685444916076,-13.741137216193362,3.52,1.7,110,110.5,5,92.3,2302,6.5,745663,669127,605204,680869,647351,680474,609280,668709,664913,53.99,0.703,0.676,0.9,1,1,0,4,40,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,155,-0.009,0.485,76.0,7.6,0.829,-0.485,110.5,-5,5,0.065,0.935,26,27,27,27,1,2,2,2,48,1,1.3,0.21,0.21,50.3,11.912409363146018,-8.1084123047938,34.37979004706826,37.27637493997834,35.922019450778606,yordan álvarez,kyle muller
FF,2024-05-24,93.3,1.35,6.62,"Muller, Kyle",670541,666205,,called_strike,,,,,4,Called Strike,R,L,L,ATH,HOU,S,,,0,0,2024,0.11,1.34,-0.3279002345754228,2.2948333691687512,,,,0,5,Top,,,,,,,-4.598463105616359,-135.63255654816848,-8.344808867316718,2.417194878174121,30.74253984323196,-13.992839490232225,3.49,1.63,,,,93.9,2361,6.8,745663,669127,605204,680869,647351,680474,609280,668709,664913,53.72,,,,,,,,40,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,157,0.001,-0.037,,,,0.037,,-5,5,0.064,0.936,26,27,27,27,1,2,2,2,48,1,1.29,0.11,0.11,52.4,,,,,,yordan álvarez,kyle muller
CH,2024-05-24,84.1,-1.69,7.18,"Verlander, Justin",647351,434378,field_out,hit_into_play,,,,,4,Abraham Toro pops out to catcher Yainer Diaz in foul territory.,R,L,R,ATH,HOU,X,2,popup,1,1,2024,-0.84,1.0,-0.4108989166010455,2.348976477094268,,,605204,2,4,Bot,121.54,214.38,,,,,4.612481218891059,-122.17694579164828,-6.691964165686682,-9.334296162473882,26.065107568511998,-20.997681456006728,3.36,1.63,43,74.2,89,83.5,1685,6.1,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.35,0.001,0.0,0.0,1,0,0,3,39,3,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,224,-0.011,-0.256,65.4,8.1,0.001,0.256,88.0,-5,-5,0.075,0.075,41,27,41,28,3,2,6,1,5,1,2.25,0.84,-0.84,53.8,8.427870873098625,-12.945684864139992,27.31279909829152,42.05546736567023,44.23743081806506,abraham toro,justin verlander
CU,2024-05-24,77.9,-1.7,7.12,"Verlander, Justin",647351,434378,,ball,,,,,14,Ball,R,L,R,ATH,HOU,B,,,0,1,2024,0.92,-1.26,1.3501956952037504,2.1418649414457844,,,605204,2,4,Bot,,,,,,,4.828404351901789,-113.22554171145777,-1.3067101679511988,6.672721159087222,25.56966588711928,-42.7823287712414,3.31,1.62,,,,76.7,2700,6.0,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.45,,,,,,,,39,2,Curveball,1,6,1,6,6,1,1,6,Infield shade,Standard,37,0.001,0.032,,,,-0.032,,-5,-5,0.074,0.074,41,27,41,28,3,2,6,1,5,1,5.1,-0.92,0.92,52.6,,,,,,abraham toro,justin verlander
FF,2024-05-24,92.1,-1.67,7.14,"Verlander, Justin",647351,434378,,called_strike,,,,,1,Called Strike,R,L,R,ATH,HOU,S,,,0,0,2024,-0.54,1.75,-0.7349291849109203,3.276008808290732,,,605204,2,4,Bot,,,,,,,3.5122498605357118,-133.8656332250776,-7.717232127090503,-7.232068886431386,30.540204307484583,-9.61353989476744,3.33,1.68,,,,91.4,2430,6.1,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.44,,,,,,,,39,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,203,-0.002,-0.047,,,,0.047,,-5,-5,0.076,0.076,41,27,41,28,3,2,6,1,5,1,0.95,0.54,-0.54,59.9,,,,,,abraham toro,justin verlander
SL,2024-05-24,86.8,-1.67,7.12,"Verlander, Justin",680474,434378,field_out,hit_into_play,,,,,5,Max Schuemann lines out sharply to center fielder Jake Meyers.,R,R,R,ATH,HOU,X,8,line_drive,2,2,2024,0.37,0.41,0.1612827835747109,2.475146885101478,,,605204,1,4,Bot,156.59,73.61,,,,,3.614437453755293,-126.44078464268742,-5.817632079372268,3.3124646203723724,23.23742084822684,-26.836481839768243,3.32,1.61,321,100.7,19,86.7,2395,5.9,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.58,0.395,0.47,0.0,1,0,0,5,38,5,Slider,1,6,1,6,6,1,1,6,Standard,Standard,177,-0.017,-0.233,,,0.731,0.233,100.7,-5,-5,0.093,0.093,41,27,41,27,2,1,6,1,5,1,2.58,-0.37,-0.37,59.2,,,,,,max schuemann,justin verlander
CU,2024-05-24,77.3,-1.66,7.09,"Verlander, Justin",680474,434378,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,1,2,2024,0.61,-1.33,0.7953380562865158,0.9659408782600948,,,605204,1,4,Bot,,,,,,,4.08889000607137,-112.4866734712873,-3.587550820393528,4.307342846400531,23.318519693053165,-42.80191944960944,3.28,1.56,,,,76.6,2697,6.1,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.38,,,,,,,,38,4,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,36,0.003,0.048,,,,-0.048,,-5,-5,0.09,0.09,41,27,41,27,2,1,6,1,5,1,5.18,-0.61,-0.61,58.7,,,,,,max schuemann,justin verlander
FF,2024-05-24,93.5,-1.34,7.23,"Verlander, Justin",680474,434378,,foul,,,,,1,Foul,R,R,R,ATH,HOU,S,,,1,1,2024,-0.89,1.76,-0.3677999142635217,3.013608740752556,,,605204,1,4,Bot,,,,,,,4.4407527660477095,-135.7168617340174,-8.807513267437116,-11.949612268703222,36.18603422234017,-8.633171284379122,3.32,1.61,196,74.9,56,92.0,2459,6.0,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.46,,,,,,,,38,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,206,-0.004,-0.059,67.4,6.1,,0.059,88.0,-5,-5,0.094,0.094,41,27,41,27,2,1,6,1,5,1,0.91,0.89,0.89,62.4,10.383776044287696,0.2680893863326219,30.80521982347093,33.75111734081031,24.890743307462547,max schuemann,justin verlander
FF,2024-05-24,94.4,-1.44,7.17,"Verlander, Justin",680474,434378,,ball,,,,,11,Ball,R,R,R,ATH,HOU,B,,,0,1,2024,-0.86,1.58,-0.043492983077896,4.488923888836321,,,605204,1,4,Bot,,,,,,,5.514912000320641,-137.25348411904127,-4.673889321478418,-12.162720880592042,35.097704854677794,-11.460896996046149,3.31,1.64,,,,93.1,2468,5.9,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.59,,,,,,,,38,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,202,0.002,0.029,,,,-0.029,,-5,-5,0.092,0.092,41,27,41,27,2,1,6,1,5,1,1.01,0.86,0.86,57.7,,,,,,max schuemann,justin verlander
FF,2024-05-24,92.8,-1.49,7.15,"Verlander, Justin",680474,434378,,called_strike,,,,,3,Called Strike,R,R,R,ATH,HOU,S,,,0,0,2024,-1.0,1.6,0.5984654686051121,3.1205605384420445,,,605204,1,4,Bot,,,,,,,7.46815110770094,-134.7499467606911,-7.948248717819315,-13.769332024688298,30.02526220847012,-11.141211968773854,3.35,1.56,,,,92.2,2386,6.1,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.39,,,,,,,,38,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,204,-0.003,-0.04,,,,0.04,,-5,-5,0.095,0.095,41,27,41,27,2,1,6,1,5,1,1.07,1.0,1.0,62.8,,,,,,max schuemann,justin verlander
FF,2024-05-24,93.2,-1.31,7.16,"Verlander, Justin",605204,434378,single,hit_into_play,,,,,6,J.D. Davis singles on a ground ball to third baseman Alex Bregman.,R,R,R,ATH,HOU,X,5,ground_ball,3,2,2024,-1.07,1.71,0.6363083822325761,2.9158154646857346,,,,1,4,Bot,114.12,190.03,,,,,7.305882278280093,-135.1346897704414,-8.735227625721306,-14.801883296334257,33.289755130899515,-9.392972062451978,3.53,1.61,2,64.6,-61,92.0,2475,6.1,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.41,0.263,0.263,0.9,1,1,0,2,37,7,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,203,0.014,0.345,75.0,7.8,0.263,-0.345,88.0,-5,-5,0.081,0.081,41,31,41,31,2,1,6,1,5,2,0.96,1.07,1.07,64.8,12.994851938587647,3.37331878586221,25.57950288133776,45.097962530184034,24.82379396880947,j. d. davis,justin verlander
CU,2024-05-24,78.1,-1.42,7.08,"Verlander, Justin",605204,434378,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,2,2,2024,0.26,-1.13,1.2977781243499462,1.9150139579664869,,,,1,4,Bot,,,,,,,5.33738037010888,-113.55589547970166,-2.047893160168061,1.1383744078831948,23.537823311845194,-41.67130874655868,3.5,1.49,,,,77.3,2542,6.1,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.42,,,,,,,,37,6,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,34,0.004,0.108,,,,-0.108,,-5,-5,0.077,0.077,41,31,41,31,2,1,6,1,5,2,4.91,-0.26,-0.26,53.2,,,,,,j. d. davis,justin verlander
FF,2024-05-24,94.4,-1.2,7.11,"Verlander, Justin",605204,434378,,foul,,,,,6,Foul,R,R,R,ATH,HOU,S,,,2,2,2024,-0.83,1.55,0.7061778125237641,2.817181926973764,,,,1,4,Bot,,,,,,,6.778548303456099,-137.07437060150306,-8.924697226560204,-11.947918829981836,28.60610158490245,-10.776333940345122,3.53,1.61,280,100.4,17,94.3,2371,6.2,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.3,,,,,,,,37,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,203,0.0,0.0,67.5,7.2,,0.0,100.4,-5,-5,0.077,0.077,41,31,41,31,2,1,6,1,5,2,1.0,0.83,0.83,58.6,-7.0837232041298455,28.596958534955128,29.251243489697305,46.54758623063684,6.798372576460686,j. d. davis,justin verlander
FF,2024-05-24,92.7,-1.42,7.16,"Verlander, Justin",605204,434378,,ball,,,,,12,Ball,R,R,R,ATH,HOU,B,,,1,2,2024,-0.84,1.83,0.2437072693122258,5.404898558425207,,,,1,4,Bot,,,,,,,6.054940364239641,-134.80263317893304,-2.621257403643524,-11.663193891714478,32.39234341572045,-9.571604135230666,3.5,1.54,,,,91.7,2353,6.0,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.53,,,,,,,,37,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,201,0.001,0.043,,,,-0.043,,-5,-5,0.076,0.076,41,31,41,31,2,1,6,1,5,2,0.84,0.84,0.84,56.9,,,,,,j. d. davis,justin verlander
FF,2024-05-24,92.7,-1.35,7.19,"Verlander, Justin",605204,434378,,foul,,,,,11,Foul,R,R,R,ATH,HOU,S,,,1,1,2024,-1.12,1.9,-0.8375918528928441,3.0362533395952096,,,,1,4,Bot,,,,,,,3.747068625381372,-134.6022518106029,-8.832452567491229,-14.451307490216026,32.575171520917344,-7.358233485702419,3.53,1.61,183,67.1,25,91.7,2500,6.1,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.45,,,,,,,,37,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,201,-0.002,-0.061,65.4,6.1,,0.061,88.0,-5,-5,0.078,0.078,41,31,41,31,2,1,6,1,5,2,0.79,1.12,1.12,60.6,-5.9299043004288166,21.45926922301205,35.00203179246187,27.875838448022677,13.272092838891876,j. d. davis,justin verlander
FF,2024-05-24,92.9,-1.45,7.15,"Verlander, Justin",605204,434378,,ball,,,,,12,Ball,R,R,R,ATH,HOU,B,,,0,1,2024,-1.12,1.75,0.1642733340741129,4.018387065921129,,,,1,4,Bot,,,,,,,6.533293127383228,-135.03388273305444,-5.978532382129592,-15.152577880594166,32.5169495819929,-9.66617966163244,3.54,1.64,,,,91.9,2513,6.0,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.53,,,,,,,,37,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,204,0.001,0.024,,,,-0.024,,-5,-5,0.077,0.077,41,31,41,31,2,1,6,1,5,2,0.92,1.12,1.12,57.4,,,,,,j. d. davis,justin verlander
SL,2024-05-24,84.9,-1.58,7.14,"Verlander, Justin",605204,434378,,swinging_strike,,,,,9,Swinging Strike,R,R,R,ATH,HOU,S,,,0,0,2024,0.36,0.64,0.8205497696394233,1.8284007283552124,,,,1,4,Bot,,,,,,,4.868065850981797,-123.47993143513828,-7.382799834285939,2.8084682227699416,23.6149832602406,-24.34318912664093,3.53,1.61,,,,84.6,2524,6.0,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.49,,,,,,,,37,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,173,-0.001,-0.037,74.6,8.6,,0.037,,-5,-5,0.078,0.078,41,31,41,31,2,1,6,1,5,2,2.51,-0.36,-0.36,56.5,20.41877087060052,-14.03928786333137,30.708118693748457,49.82889557618751,40.46597774565137,j. d. davis,justin verlander
SL,2024-05-24,85.7,-1.59,7.07,"Verlander, Justin",664913,434378,field_out,hit_into_play,,,,,9,Seth Brown flies out to right fielder Kyle Tucker.,R,L,R,ATH,HOU,X,9,fly_ball,0,1,2024,0.23,0.69,0.5008571849898179,1.7318633639189231,,,,0,4,Bot,199.55,112.16,,,,,4.433932765741095,-124.72705370813152,-7.757324181717292,1.653322517468557,22.88531169041243,-23.712510585254027,3.49,1.63,280,80.5,30,85.6,2464,6.0,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.49,0.079,0.071,0.0,1,0,0,3,36,2,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,183,-0.013,-0.217,76.5,7.9,0.101,0.217,88.0,-5,-5,0.091,0.091,41,31,41,32,2,1,6,1,5,1,2.39,-0.23,0.23,52.5,19.87451729326424,-23.890559955252726,36.26391302463239,32.4879321323751,49.1680968681502,seth brown,justin verlander
FF,2024-05-24,90.8,-1.6,7.17,"Verlander, Justin",664913,434378,,foul_tip,,,,,4,Foul Tip,R,L,R,ATH,HOU,S,,,0,0,2024,-0.93,1.55,-0.4949662829511591,2.7879125152866435,,,,0,4,Bot,,,,,,,4.708223584180331,-131.94235893743596,-8.286770376014124,-11.858401213879118,28.361082722323136,-12.42918539238446,3.49,1.63,,,,90.0,2347,5.9,745663,673237,572138,514888,608324,665161,676801,676694,663656,54.58,,,,,,,,36,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,203,-0.002,-0.037,76.1,6.9,,0.037,,-5,-5,0.093,0.093,41,31,41,32,2,1,6,1,5,1,1.22,0.93,-0.93,54.5,9.058930035033647,2.7748237334234824,34.05511636980183,42.83736466505338,28.602890008432013,seth brown,justin verlander
FF,2024-05-24,91.6,1.36,6.64,"Muller, Kyle",663656,666205,field_out,hit_into_play,,,,,8,Kyle Tucker grounds out to first baseman J.  D. Davis.,R,L,L,ATH,HOU,X,3,ground_ball,0,0,2024,0.04,1.52,-0.178526400038633,1.8872349743156391,676801,,514888,2,4,Top,150.39,170.34,,,,,-4.004628077059137,-133.01962403158402,-9.399742842596938,1.4432519410214777,30.992163728020447,-12.298342091167706,3.46,1.6,29,87.1,-1,91.7,2368,6.7,745663,669127,605204,680869,647351,680474,609280,668709,664913,53.83,0.253,0.226,0.0,1,0,0,2,35,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,157,0.014,-0.287,76.4,8.4,0.28,0.287,88.0,-5,5,0.079,0.921,26,27,27,27,1,2,2,2,48,1,1.23,0.04,0.04,52.2,18.98770657411422,-11.658344290593998,38.71903980250945,39.79940257799791,29.66437330072075,kyle tucker,kyle muller
FF,2024-05-24,92.7,-1.15,6.88,"Stripling, Ross",514888,548389,single,hit_into_play,,,,,14,Jose Altuve singles on a ground ball to right fielder Seth Brown.   Chas McCormick to 3rd.,R,R,R,ATH,HOU,X,9,ground_ball,1,2,2024,-0.33,1.65,1.256084871349081,2.004380694803881,,,676801,2,4,Top,179.25,132.88,,,,,6.846031725167364,-134.52091895664068,-10.204270453777992,-5.53446984435007,30.355731660048157,-9.99438041910707,2.83,1.22,12,92.9,-9,92.2,2114,6.2,745663,669127,605204,680869,647351,680474,609280,668709,664913,54.27,0.203,0.221,0.9,1,1,0,2,34,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,206,-0.009,0.431,60.5,7.8,0.212,-0.431,92.9,-5,5,0.088,0.912,34,34,35,34,3,2,6,2,62,1,1.02,0.33,0.33,62.5,7.42915349322533,19.811398480553144,21.9791772685733,52.28461658276743,10.871429748329115,josé altuve,ross stripling
CH,2024-05-24,82.9,-1.33,6.91,"Stripling, Ross",514888,548389,,foul,,,,,5,Foul,R,R,R,ATH,HOU,S,,,1,1,2024,-0.87,0.9,-0.2759277648228743,1.7873146315911397,,,676801,2,4,Top,,,,,,,4.088010969443279,-120.65098905996524,-7.06920062207092,-9.22256922942576,19.032454338560683,-22.29460528115779,2.83,1.22,3,77.9,-36,83.2,1613,6.1,745663,669127,605204,680869,647351,680474,609280,668709,664913,54.41,,,,,,,,34,3,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,224,0.001,-0.06,70.8,8.2,,0.06,88.0,-5,5,0.087,0.913,34,34,35,34,3,2,6,2,62,1,2.36,0.87,0.87,59.7,26.845728553884214,-9.42765432383531,35.157794360220926,34.53952338857827,29.74884898834273,josé altuve,ross stripling
SL,2024-05-24,84.6,-1.1,7.05,"Stripling, Ross",514888,548389,,ball,,,,,12,Ball,R,R,R,ATH,HOU,B,,,0,1,2024,0.04,0.36,1.348599641428769,2.408578157586171,,,676801,2,4,Top,,,,,,,5.622581103377696,-123.21347436823156,-5.260154000303624,-0.5693800745191976,21.4977904887658,-27.756767386072397,3.09,1.37,,,,84.9,2316,6.2,745663,669127,605204,680869,647351,680474,609280,668709,664913,54.35,,,,,,,,34,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,151,-0.001,0.032,,,,-0.032,,-5,5,0.088,0.912,34,34,35,34,3,2,6,2,62,1,2.79,-0.04,-0.04,65.9,,,,,,josé altuve,ross stripling
FC,2024-05-24,86.0,-1.53,6.88,"Stripling, Ross",514888,548389,,foul,,,,,2,Foul,R,R,R,ATH,HOU,S,,,0,0,2024,0.08,0.76,0.1865173013855074,2.6826324784483377,,,676801,2,4,Top,,,,,,,3.911432620517004,-125.07568952120349,-5.223833567316023,0.016366145846713,26.03050555572048,-23.2891742143383,2.83,1.22,151,64.8,63,85.8,2188,6.3,745663,669127,605204,680869,647351,680474,609280,668709,664913,54.21,,,,,,,,34,1,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,191,0.001,-0.047,67.8,7.3,,0.047,88.0,-5,5,0.087,0.913,34,34,35,34,3,2,6,2,62,1,2.33,-0.08,-0.08,65.3,8.895646489943406,14.31129621305097,31.071891704441093,40.06846607838035,17.77501610722892,josé altuve,ross stripling
KC,2024-05-24,75.3,-0.87,7.2,"Stripling, Ross",676801,548389,single,hit_into_play,,,,,8,Chas McCormick singles on a ground ball to right fielder Seth Brown.,R,R,R,ATH,HOU,X,9,ground_ball,0,0,2024,0.47,-0.92,0.0854238870370718,1.981774297855,,,,2,4,Top,170.64,120.23,,,,,1.1470171170729464,-109.7054141884182,-2.08293147299761,3.552897359578913,19.566856150409937,-39.41681397167374,3.28,1.54,45,102.7,0,74.4,2452,5.6,745663,669127,605204,680869,647351,680474,609280,668709,664913,54.92,0.487,0.456,0.9,1,1,0,4,33,1,Knuckle Curve,1,6,6,1,6,1,6,1,Standard,Standard,17,-0.003,0.333,,,0.544,-0.333,102.7,-5,5,0.09,0.91,34,29,35,29,2,1,6,3,62,1,4.93,-0.47,-0.47,70.2,,,,,,chas mccormick,ross stripling
FF,2024-05-24,92.2,-1.27,6.82,"Stripling, Ross",673237,548389,strikeout,swinging_strike,,,,,12,Yainer Diaz strikes out swinging.,R,R,R,ATH,HOU,S,2,,3,2,2024,-0.27,1.41,0.884044308956169,4.364070546256637,,,,1,4,Top,,,,,,,6.048344469856498,-134.22648552699735,-3.529714225705808,-4.431465568675416,26.13298635364761,-14.540946775201151,3.21,1.46,,,,92.4,2080,6.2,745663,669127,605204,680869,647351,680474,609280,668709,664913,54.34,,0.0,0.0,1,0,0,,32,6,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,202,0.006,-0.332,69.6,7.1,,0.332,,-5,5,0.084,0.916,34,25,35,26,2,1,6,3,62,1,1.25,0.27,0.27,60.0,15.08956510361528,10.4455316275477,12.488285486975704,47.14143915147186,21.18633729790552,yainer diaz,ross stripling
FC,2024-05-24,88.3,-1.33,6.8,"Stripling, Ross",673237,548389,,foul,,,,,2,Foul,R,R,R,ATH,HOU,S,,,3,1,2024,0.12,0.71,0.2332225005967418,3.1687718509299607,,,,1,4,Top,,,,,,,3.565272088288354,-128.69792038138513,-4.315125571452204,0.7043861634277164,22.802786156186247,-23.649048517517905,3.21,1.46,255,75.5,41,88.7,2157,6.1,745663,669127,605204,680869,647351,680474,609280,668709,664913,54.37,,,,,,,,32,5,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,193,0.001,-0.092,70.6,6.4,,0.092,88.0,-5,5,0.083,0.917,34,25,35,26,2,1,6,3,62,1,2.17,-0.12,-0.12,62.8,-1.2096655524627304,23.169120194575918,23.56189452871501,39.2156735676266,19.79332180004601,yainer diaz,ross stripling
FF,2024-05-24,93.3,-1.14,6.8,"Stripling, Ross",673237,548389,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,2,1,2024,-0.57,1.56,1.3342825301704395,0.5655545001043419,,,,1,4,Top,,,,,,,7.58629463772187,-135.15345112742128,-13.62887740054897,-8.569002656701215,28.841646019660978,-10.216371530218744,3.18,1.38,,,,93.1,2207,6.4,745663,669127,605204,680869,647351,680474,609280,668709,664913,54.13,,,,,,,,32,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,202,-0.001,0.122,,,,-0.122,,-5,5,0.084,0.916,34,25,35,26,2,1,6,3,62,1,1.08,0.57,0.57,63.1,,,,,,yainer diaz,ross stripling
FF,2024-05-24,92.1,-1.12,6.88,"Stripling, Ross",673237,548389,,foul,,,,,6,Foul,R,R,R,ATH,HOU,S,,,2,0,2024,-0.45,1.42,0.5683699776116458,2.375872031563068,,,,1,4,Top,,,,,,,5.261076751726653,-133.83166601193727,-8.6491670083383,-6.541795107633639,28.88247459567221,-13.443722640521631,3.21,1.46,314,95.4,30,92.0,2043,6.3,745663,669127,605204,680869,647351,680474,609280,668709,664913,54.21,,,,,,,,32,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,202,0.001,-0.065,69.9,6.9,,0.065,95.4,-5,5,0.083,0.917,34,25,35,26,2,1,6,3,62,1,1.28,0.45,0.45,64.8,-2.380708668125616,24.62314714877264,29.571649187595863,42.66947599056492,18.323343505454517,yainer diaz,ross stripling
