pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-25,85.5,-3.81,5.12,"Adams, Austin",665161,613534,,called_strike,,,,,2,Called Strike,R,R,R,ATH,HOU,S,,,0,0,2024,0.8,0.05,-0.2310877979484449,3.473656018150301,,,,0,7,Top,,,,,,,6.729174969134047,-124.45798653263417,2.2277910829216863,7.091035209822204,23.68383748642017,-32.27525811743608,3.57,1.61,,,,84.6,2732,5.6,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.94,,,,,,,,51,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,75,0.005,-0.037,,,,0.037,,2,-2,0.815,0.185,33,26,33,27,1,2,3,1,4,1,3.05,-0.8,-0.8,8.5,,,,,,jeremy peña,austin adams
FF,2024-05-25,91.9,-3.72,4.8,"Scott, Tayler",647351,605463,field_out,hit_into_play,,,,,1,Abraham Toro flies out to center fielder Jake Meyers.,R,L,R,ATH,HOU,X,8,fly_ball,3,1,2024,-1.42,0.89,-0.5070375429204883,3.1524308816843165,668832,663662,680474,2,6,Bot,108.16,52.8,,,,,11.226357599564636,-133.36691140915994,-0.2439291329619328,-19.3339092101357,28.47172319208023,-21.656899251390136,3.36,1.64,364,99.9,31,92.0,2119,6.5,745658,673237,643289,514888,608324,665161,676801,676694,663656,54.03,0.4855000000000001,0.950714285714286,0.0,1,0,0,6,50,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,245,-0.066,-0.437,72.3,7.1,1.8626904761904763,0.437,99.9,2,2,0.881,0.881,32,27,32,28,1,3,4,1,2,1,1.82,1.42,-1.42,15.2,7.580917087300152,10.5825339277552,21.734545641094883,43.03134433133521,30.889653191966083,abraham toro,tayler scott
FS,2024-05-25,83.7,-3.64,4.78,"Scott, Tayler",647351,605463,,ball,,,,,14,Ball,R,L,R,ATH,HOU,B,,,2,1,2024,-0.84,-0.5,0.8674583829730034,2.3305081962110594,668832,663662,680474,2,6,Bot,,,,,,,11.881340014486604,-121.3984238515529,1.7556478444355743,-10.525341781021774,22.79421342798282,-37.75517696544803,3.4,1.51,,,,82.7,1594,5.7,745658,673237,643289,514888,608324,665161,676801,676694,663656,54.76,,,,,,,,50,4,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,262,0.018,0.123,,,,-0.123,,2,2,0.863,0.863,32,27,32,28,1,3,4,1,2,1,3.77,0.84,-0.84,14.4,,,,,,abraham toro,tayler scott
FS,2024-05-25,83.8,-3.58,4.8,"Scott, Tayler",647351,605463,,ball,,,,,11,Ball,R,L,R,ATH,HOU,B,,,1,1,2024,-0.95,-0.66,-1.3615325029153376,2.5391549451579323,668832,663662,680474,2,6,Bot,,,,,,,6.942166063931415,-121.71465031670736,2.5300560882638767,-10.796885457645637,25.237811312288787,-39.450701562858434,3.36,1.51,,,,83.1,1472,6.1,745658,673237,643289,514888,608324,665161,676801,676694,663656,54.42,,,,,,,,50,3,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,265,0.008,0.052,,,,-0.052,,2,2,0.855,0.855,32,27,32,28,1,3,4,1,2,1,3.93,0.95,-0.95,15.5,,,,,,abraham toro,tayler scott
FF,2024-05-25,91.8,-3.68,4.84,"Scott, Tayler",647351,605463,,ball,,,,,11,Ball,R,L,R,ATH,HOU,B,,,0,1,2024,-1.44,0.88,-0.8083339581936217,3.804433733466993,668832,663662,680474,2,6,Bot,,,,,,,10.256347668757089,-133.24632452269455,1.3729771760147362,-19.399754214300494,31.04452939044961,-22.29413301625486,3.35,1.6,,,,90.4,2052,5.8,745658,673237,643289,514888,608324,665161,676801,676694,663656,54.72,,,,,,,,50,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,248,0.004,0.031,,,,-0.031,,2,2,0.851,0.851,32,27,32,28,1,3,4,1,2,1,1.85,1.44,-1.44,13.4,,,,,,abraham toro,tayler scott
FS,2024-05-25,84.6,-3.61,4.67,"Scott, Tayler",647351,605463,,called_strike,,,,,8,Called Strike,R,L,R,ATH,HOU,S,,,0,0,2024,-1.34,-0.49,0.1916228507056367,1.9941828725702488,668832,663662,680474,2,6,Bot,,,,,,,11.374935440035175,-122.71509863198446,1.1098335300002504,-15.855214849878868,24.58088015392546,-37.63143921869273,3.35,1.56,,,,83.4,1570,5.7,745658,673237,643289,514888,608324,665161,676801,676694,663656,54.78,,,,,,,,50,1,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,266,-0.006,-0.044,,,,0.044,,2,2,0.857,0.857,32,27,32,28,1,3,4,1,2,1,3.7,1.34,-1.34,10.4,,,,,,abraham toro,tayler scott
FF,2024-05-25,94.0,-3.4,5.09,"Scott, Tayler",680474,605463,walk,ball,,,,,11,Max Schuemann walks. Kyle McCann to 3rd. Daz Cameron to 2nd.,R,R,R,ATH,HOU,B,,,3,2,2024,-1.18,1.05,-0.2521774045788534,4.293515197004862,,668832,663662,2,6,Bot,,,,,,,10.652126903245096,-136.48821044122772,1.3559052450375986,-17.135881488539795,30.635518109540207,-19.662363674325977,3.3,1.52,,,,92.9,2151,5.8,745658,673237,643289,514888,608324,665161,676801,676694,663656,54.69,,0.689131,0.7,1,0,0,,49,7,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,240,0.014,0.216,,,,-0.216,,2,2,0.843,0.843,32,27,32,27,1,2,4,1,2,1,1.55,1.18,1.18,15.6,,,,,,max schuemann,tayler scott
ST,2024-05-25,85.8,-3.58,4.93,"Scott, Tayler",680474,605463,,ball,,,,,12,Ball,R,R,R,ATH,HOU,B,,,2,2,2024,1.05,0.1,1.3991300101948148,2.5427555271660416,,668832,663662,2,6,Bot,,,,,,,9.524202540206051,-124.6106510612768,0.4319136540035215,8.9714157180612,25.886266179701483,-31.43532843520013,3.24,1.52,,,,84.7,2783,5.8,745658,673237,643289,514888,608324,665161,676801,676694,663656,54.73,,,,,,,,49,6,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,46,0.005,0.093,,,,-0.093,,2,2,0.838,0.838,32,27,32,27,1,2,4,1,2,1,3.01,-1.05,-1.05,15.2,,,,,,max schuemann,tayler scott
FF,2024-05-25,93.2,-3.53,4.91,"Scott, Tayler",680474,605463,,ball,,,,,11,Ball,R,R,R,ATH,HOU,B,,,1,2,2024,-1.36,0.74,-0.3998651301890352,3.83387284761252,,668832,663662,2,6,Bot,,,,,,,10.872388815176103,-135.28316534811484,1.3793238271994182,-19.04971139224436,29.35524161903217,-23.57806144471504,3.28,1.56,,,,92.1,1984,5.7,745658,673237,643289,514888,608324,665161,676801,676694,663656,54.76,,,,,,,,49,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,245,0.004,0.016,,,,-0.016,,2,2,0.834,0.834,32,27,32,27,1,2,4,1,2,1,1.89,1.36,1.36,13.3,,,,,,max schuemann,tayler scott
FF,2024-05-25,94.0,-3.4,4.95,"Scott, Tayler",680474,605463,,foul,,,,,6,Foul,R,R,R,ATH,HOU,S,,,1,2,2024,-1.49,0.98,0.5447931121864098,2.6742261870365427,,668832,663662,2,6,Bot,,,,,,,13.363701565150736,-136.13777660409417,-2.2169288787039867,-21.68978044018061,33.109527657111094,-19.7187322434542,3.34,1.63,195,84.9,59,92.4,2193,5.8,745658,673237,643289,514888,608324,665161,676801,676694,663656,54.66,,,,,,,,49,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,241,0.0,0.0,64.0,6.5,,0.0,88.0,2,2,0.834,0.834,32,27,32,27,1,2,4,1,2,1,1.65,1.49,1.49,14.7,12.164750579874273,16.60444310126319,26.186088699694256,44.89090076321034,24.5796528873308,max schuemann,tayler scott
FF,2024-05-25,94.0,-3.49,5.02,"Scott, Tayler",680474,605463,,ball,,,,,3,Ball,R,R,R,ATH,HOU,B,,,0,2,2024,-1.46,0.82,0.5591529413207816,3.4212682601366806,,668832,663662,2,6,Bot,,,,,,,13.568766365543258,-136.0317935605311,-0.0982497053343043,-21.385768363663928,34.941482252146095,-22.33564359274749,3.36,1.52,,,,92.2,2127,5.9,745658,673237,643289,514888,608324,665161,676801,676694,663656,54.59,,,,,,,,49,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,242,0.002,0.003,,,,-0.003,,2,2,0.832,0.832,32,27,32,27,1,2,4,1,2,1,1.82,1.46,1.46,16.0,,,,,,max schuemann,tayler scott
FF,2024-05-25,93.0,-3.68,4.88,"Scott, Tayler",680474,605463,,called_strike,,,,,6,Called Strike,R,R,R,ATH,HOU,S,,,0,1,2024,-1.69,0.8,0.4712160719905141,2.5205640394588693,,668832,663662,2,6,Bot,,,,,,,14.153367857969124,-134.64721776939317,-1.9309221189623729,-23.76755403541586,30.65050172627924,-22.16694651553736,3.37,1.56,,,,91.6,2071,5.9,745658,673237,643289,514888,608324,665161,676801,676694,663656,54.64,,,,,,,,49,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,242,-0.005,-0.046,,,,0.046,,2,2,0.837,0.837,32,27,32,27,1,2,4,1,2,1,1.87,1.69,1.69,11.6,,,,,,max schuemann,tayler scott
FF,2024-05-25,92.0,-3.48,4.88,"Scott, Tayler",680474,605463,,called_strike,,,,,6,Called Strike,R,R,R,ATH,HOU,S,,,0,0,2024,-1.6,0.79,0.5338996757922225,2.771130904616677,,668832,663662,2,6,Bot,,,,,,,13.45115249462921,-133.33893320087887,-1.1665757050240328,-22.0527635542818,29.36509971608948,-22.68654614774997,3.35,1.63,,,,90.6,2067,5.7,745658,673237,643289,514888,608324,665161,676801,676694,663656,54.82,,,,,,,,49,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,246,-0.004,-0.048,,,,0.048,,2,2,0.841,0.841,32,27,32,27,1,2,4,1,2,1,1.93,1.6,1.6,16.2,,,,,,max schuemann,tayler scott
ST,2024-05-25,85.5,-3.5,4.76,"Scott, Tayler",663662,605463,single,hit_into_play,,,,,6,Daz Cameron singles on a ground ball to left fielder Chas McCormick. Seth Brown scores. Kyle McCann to 2nd.,R,R,R,ATH,HOU,X,7,ground_ball,0,1,2024,0.98,0.17,0.4463137268440698,2.592343206238863,664913,,668832,2,6,Bot,70.53,114.94,,,,,7.238850826518528,-124.18798329539324,0.92097081476624,8.410912489982037,28.180916763246724,-30.94457142513072,3.46,1.57,129,76.7,9,84.0,2833,5.7,745658,673237,643289,514888,608324,665161,676801,676694,663656,54.76,0.379,0.367,0.9,1,1,0,2,48,2,Sweeper,2,1,2,1,1,3,3,1,Standard,Standard,58,0.108,0.662,48.1,7.2,0.445,-0.662,88.0,1,1,0.733,0.733,32,27,32,27,1,2,4,2,2,4,3.0,-0.98,-0.98,12.2,4.589378615551404,-15.480769486073914,22.998665871402345,42.63982274214773,37.23776170522777,daz cameron,tayler scott
FF,2024-05-25,93.3,-3.62,4.94,"Scott, Tayler",663662,605463,,called_strike,,,,,3,Called Strike,R,R,R,ATH,HOU,S,,,0,0,2024,-1.57,0.85,0.6364615623693279,3.15442331864732,664913,,668832,2,6,Bot,,,,,,,14.195019020407988,-135.05544683631248,-0.5804925782403415,-22.49052286496677,32.29751932610576,-21.977397193972905,3.55,1.6,,,,91.6,2046,5.8,745658,673237,643289,514888,608324,665161,676801,676694,663656,54.72,,,,,,,,48,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,244,-0.007,-0.046,,,,0.046,,1,1,0.74,0.74,32,27,32,27,1,2,4,2,2,4,1.82,1.57,1.57,15.8,,,,,,daz cameron,tayler scott
FS,2024-05-25,85.3,-3.57,4.73,"Scott, Tayler",680869,605463,field_out,hit_into_play,,,,,9,Zack Gelof flies out to center fielder Jake Meyers. Seth Brown to 3rd.,R,R,R,ATH,HOU,X,8,fly_ball,1,2,2024,-0.78,-0.69,0.3457435941323939,1.821327568479856,,664913,668832,1,6,Bot,164.86,67.46,,,,,10.678180112445457,-123.726597882159,0.8923436829653688,-10.120839286743646,25.040401893059084,-39.665782291666766,3.43,1.58,339,92.3,30,84.5,1762,6.0,745658,673237,643289,514888,608324,665161,676801,676694,663656,54.52,0.095,0.141,0.0,1,0,0,3,47,4,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,267,-0.024,-0.175,65.9,7.3,0.243,0.175,92.3,1,1,0.764,0.764,32,24,32,25,1,2,4,1,2,1,3.84,0.78,0.78,17.7,17.272021140296754,8.545615647398607,37.63374088845816,40.49350057421904,30.08715638583873,zack gelof,tayler scott
ST,2024-05-25,85.3,-3.58,4.85,"Scott, Tayler",680869,605463,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,0,2,2024,1.07,0.23,1.6179644194228533,2.0051917869947,,664913,668832,1,6,Bot,,,,,,,9.91248054186661,-123.77593436793109,-0.6772212024287194,8.425413617900544,30.37107559329197,-29.92226408449506,3.46,1.6,,,,83.3,2749,5.7,745658,673237,643289,514888,608324,665161,676801,676694,663656,54.84,,,,,,,,47,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,43,0.004,0.022,,,,-0.022,,1,1,0.76,0.76,32,24,32,25,1,2,4,1,2,1,2.98,-1.07,-1.07,15.1,,,,,,zack gelof,tayler scott
ST,2024-05-25,84.1,-3.58,4.72,"Scott, Tayler",680869,605463,,swinging_strike,,,,,14,Swinging Strike,R,R,R,ATH,HOU,S,,,0,1,2024,0.87,-0.16,1.521729886667801,1.5862887319285517,,664913,668832,1,6,Bot,,,,,,,10.00136372195815,-122.11142035807804,-0.5203007864566308,6.702165290514976,24.372625905466904,-33.87076271288231,3.43,1.58,,,,83.2,2749,5.8,745658,673237,643289,514888,608324,665161,676801,676694,663656,54.67,,,,,,,,47,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,51,-0.008,-0.048,33.2,6.6,,0.048,,1,1,0.768,0.768,32,24,32,25,1,2,4,1,2,1,3.4,-0.87,-0.87,10.2,9.31216676361281,31.13936356266477,36.74944294279873,57.86051273651011,12.104128686097305,zack gelof,tayler scott
FF,2024-05-25,92.3,-3.62,4.89,"Scott, Tayler",680869,605463,,foul,,,,,5,Foul,R,R,R,ATH,HOU,S,,,0,0,2024,-1.61,0.81,-0.0433905262995604,2.4679125407104685,,664913,668832,1,6,Bot,,,,,,,12.403766749964696,-133.88335167232617,-2.0450410284571974,-22.01593143132968,29.11070361751774,-22.21545283765772,3.43,1.58,221,91.1,57,91.1,2159,5.7,745658,673237,643289,514888,608324,665161,676801,676694,663656,54.77,,,,,,,,47,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,247,-0.006,-0.039,72.1,7.4,,0.039,91.1,1,1,0.774,0.774,32,24,32,25,1,2,4,1,2,1,1.89,1.61,1.61,13.9,20.366232697871908,11.890970858863565,39.49986003153104,38.28576600268741,22.18746856074629,zack gelof,tayler scott
FS,2024-05-25,84.2,-3.68,4.69,"Scott, Tayler",691016,605463,strikeout,swinging_strike,,,,,9,Tyler Soderstrom strikes out swinging.,R,L,R,ATH,HOU,S,2,,1,2,2024,-0.85,-0.57,0.6739423833864369,2.0490630505744143,,664913,668832,0,6,Bot,,,,,,,11.642598734554564,-122.05490817570228,1.381085949117538,-10.767837751837869,23.34866318396687,-38.38124185154589,3.43,1.61,,,,83.2,1502,5.8,745658,673237,643289,514888,608324,665161,676801,676694,663656,54.72,,0.0,0.0,1,0,0,,46,4,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,269,-0.033,-0.197,76.1,8.7,,0.197,,1,1,0.807,0.807,32,22,32,23,1,2,4,2,2,3,3.8,0.85,-0.85,11.4,32.68187648543479,-33.20931042982246,36.84519884772647,33.88427093975886,52.52845067772201,tyler soderstrom,tayler scott
FF,2024-05-25,91.9,-3.69,4.85,"Scott, Tayler",691016,605463,,ball,,,,,9,Ball,R,L,R,ATH,HOU,B,,,0,2,2024,-1.63,0.82,0.7946711164693012,1.895640119674643,,664913,668832,0,6,Bot,,,,,,,14.72207465189944,-133.07036949285558,-3.385977126509033,-22.4057118985974,26.22132877124564,-21.855965198375355,3.42,1.58,,,,91.2,2051,6.0,745658,673237,643289,514888,608324,665161,676801,676694,663656,54.53,,,,,,,,46,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,247,0.004,0.037,,,,-0.037,,1,1,0.803,0.803,32,22,32,23,1,2,4,2,2,3,1.89,1.63,-1.63,12.9,,,,,,tyler soderstrom,tayler scott
FS,2024-05-25,84.0,-3.65,4.62,"Scott, Tayler",691016,605463,,called_strike,,,,,7,Called Strike,R,L,R,ATH,HOU,S,,,0,1,2024,-1.32,-0.59,-0.3348209821766794,1.818615901505356,,664913,668832,0,6,Bot,,,,,,,10.125082019711984,-121.79601381383608,1.1310736920612037,-15.165338702072102,25.678351000973848,-38.500560349543605,3.45,1.5,,,,82.6,1675,5.7,745658,673237,643289,514888,608324,665161,676801,676694,663656,54.78,,,,,,,,46,2,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,265,-0.008,-0.071,,,,0.071,,1,1,0.811,0.811,32,22,32,23,1,2,4,2,2,3,3.86,1.32,-1.32,11.6,,,,,,tyler soderstrom,tayler scott
FF,2024-05-25,91.9,-3.84,4.89,"Scott, Tayler",691016,605463,,swinging_strike,,,,,11,Swinging Strike,R,L,R,ATH,HOU,S,,,0,0,2024,-1.47,0.91,-0.2351027623166002,3.805059670020954,,664913,668832,0,6,Bot,,,,,,,12.08859465154493,-133.42133852036002,1.1048373119225812,-20.01180628155026,26.512864620191348,-21.75172475742388,3.43,1.61,,,,90.7,2171,5.5,745658,673237,643289,514888,608324,665161,676801,676694,663656,54.96,,,,,,,,46,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,247,-0.007,-0.044,,,,0.044,,1,1,0.818,0.818,32,22,32,23,1,2,4,2,2,3,1.79,1.47,-1.47,10.7,,,,,,tyler soderstrom,tayler scott
FC,2024-05-25,85.3,-1.63,4.75,"Arrighetti, Spencer",668832,681293,single,hit_into_play,,,,,4,Kyle McCann singles on a line drive to center fielder Jake Meyers. Seth Brown to 2nd.,R,L,R,ATH,HOU,X,8,line_drive,3,2,2024,0.52,0.26,-0.6024201626230743,2.643460332509077,,,664913,0,6,Bot,130.24,98.75,,,,,1.3707846568998256,-124.38305329334126,0.761151854278743,5.240529056695486,22.550036272894005,-29.775478042973717,3.53,1.66,199,88.3,15,87.0,2531,7.0,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.46,0.976,0.942,0.9,1,1,0,4,45,6,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,153,0.039,0.345,71.1,7.7,1.166,-0.345,88.3,1,1,0.779,0.779,24,26,24,27,3,2,6,2,5,1,2.83,-0.52,0.52,19.6,16.57418529986107,12.828426378974124,31.582057651587803,44.31512061518596,31.12043375423593,kyle mccann,spencer arrighetti
CU,2024-05-25,78.7,-1.48,5.05,"Arrighetti, Spencer",668832,681293,,ball,,,,,1,Ball,R,L,R,ATH,HOU,B,,,2,2,2024,0.96,-0.62,-0.7631230592365725,3.074805257105554,,,664913,0,6,Bot,,,,,,,-0.2342623198249043,-114.63841193585868,3.696422926730435,8.53801512207449,19.88364889109139,-38.50997079270793,3.49,1.5,,,,79.9,2776,6.9,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.58,,,,,,,,45,5,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,64,0.01,0.117,,,,-0.117,,1,1,0.769,0.769,24,26,24,27,3,2,6,2,5,1,4.27,-0.96,0.96,24.2,,,,,,kyle mccann,spencer arrighetti
FF,2024-05-25,93.9,-1.33,4.99,"Arrighetti, Spencer",668832,681293,,foul,,,,,4,Foul,R,L,R,ATH,HOU,S,,,2,1,2024,-0.92,1.24,-0.5883446622683308,2.9200604941721204,,,664913,0,6,Bot,,,,,,,4.037166934114404,-136.7374246084254,-2.388639320867108,-12.49566546967973,31.360929520352123,-16.334386619461977,3.53,1.66,253,79.3,32,95.2,2306,7.1,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.43,,,,,,,,45,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,219,-0.008,-0.048,70.8,6.9,,0.048,88.0,1,1,0.777,0.777,24,26,24,27,3,2,6,2,5,1,1.35,0.92,-0.92,25.0,4.565327766187934,23.354676811976045,30.1060855423946,44.939479772888106,21.627411826846988,kyle mccann,spencer arrighetti
FF,2024-05-25,93.0,-1.32,4.97,"Arrighetti, Spencer",668832,681293,,swinging_strike,,,,,5,Swinging Strike,R,L,R,ATH,HOU,S,,,2,0,2024,-0.85,1.3,0.0539378837736509,2.622169497701289,,,664913,0,6,Bot,,,,,,,5.490098701867585,-135.30908082100294,-3.099152176436231,-11.673543772144578,31.8985622635661,-15.789785972880322,3.53,1.66,,,,94.3,2189,7.2,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.28,,,,,,,,45,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,218,-0.009,-0.074,77.0,7.6,,0.074,,1,1,0.786,0.786,24,26,24,27,3,2,6,2,5,1,1.35,0.85,-0.85,25.2,13.31041450275569,8.12690151995556,35.24028230398099,37.52835194920759,30.164704921053623,kyle mccann,spencer arrighetti
CU,2024-05-25,77.2,-1.6,4.96,"Arrighetti, Spencer",668832,681293,,ball,,,,,14,Ball,R,L,R,ATH,HOU,B,,,1,0,2024,1.01,-0.25,1.3169521964222586,1.2584351949404793,,,664913,0,6,Bot,,,,,,,4.421494694818706,-112.2765940891338,-0.2706197441799873,7.394489288404896,25.45764881874033,-34.47305010368599,3.5,1.47,,,,77.4,2738,7.1,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.43,,,,,,,,45,2,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,67,0.009,0.068,,,,-0.068,,1,1,0.777,0.777,24,26,24,27,3,2,6,2,5,1,4.16,-1.01,1.01,26.0,,,,,,kyle mccann,spencer arrighetti
FC,2024-05-25,83.3,-1.66,5.03,"Arrighetti, Spencer",668832,681293,,ball,,,,,7,Ball,R,L,R,ATH,HOU,B,,,0,0,2024,0.31,0.4,-0.7208406947615595,1.5926091999724066,,,664913,0,6,Bot,,,,,,,1.5793049517897726,-121.44074402135588,-2.354803131190073,2.824193871599962,20.94636042409792,-27.96855677031276,3.53,1.6,,,,85.0,2410,7.0,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.51,,,,,,,,45,1,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,160,0.005,0.041,,,,-0.041,,1,1,0.772,0.772,24,26,24,27,3,2,6,2,5,1,2.84,-0.31,0.31,22.7,,,,,,kyle mccann,spencer arrighetti
FF,2024-05-25,93.3,-1.18,5.02,"Arrighetti, Spencer",664913,681293,single,hit_into_play,,,,,5,Seth Brown singles on a sharp line drive to right fielder Kyle Tucker.,R,L,R,ATH,HOU,X,9,line_drive,3,2,2024,-1.06,1.19,0.1966044762366592,2.4624451430319088,,,,0,6,Bot,201.41,98.88,,,,,5.9813362833749215,-135.78310587277974,-3.4922587611294524,-14.447936706993891,30.15855376490918,-16.902614262501967,3.47,1.64,193,108.7,11,94.8,2282,7.2,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.29,0.921,0.948,0.9,1,1,0,5,44,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,217,0.027,0.369,73.5,7.3,1.259,-0.369,108.7,1,1,0.745,0.745,24,31,24,32,3,2,6,1,5,1,1.43,1.06,-1.06,26.0,11.411503784759065,-9.569818239144883,33.65052287013013,35.620838010763386,33.24606109583111,seth brown,spencer arrighetti
FC,2024-05-25,86.7,-1.43,4.83,"Arrighetti, Spencer",664913,681293,,foul,,,,,5,Foul,R,L,R,ATH,HOU,S,,,3,2,2024,0.14,0.44,-0.2343578726512409,2.253897655952591,,,,0,6,Bot,,,,,,,2.629959174665029,-126.3790129021751,-0.9511674953611692,0.9732603444687764,23.367673557133426,-27.40374503549264,3.47,1.64,186,82.4,65,88.5,2492,7.1,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.42,,,,,,,,44,6,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,163,0.0,0.0,74.4,7.5,,0.0,88.0,1,1,0.745,0.745,24,31,24,32,3,2,6,1,5,1,2.56,-0.14,0.14,22.0,9.861894303934037,-1.6966541771966497,32.33229657714341,40.52923807919656,30.133194469704037,seth brown,spencer arrighetti
CU,2024-05-25,79.9,-1.5,5.02,"Arrighetti, Spencer",664913,681293,,ball,,,,,14,Ball,R,L,R,ATH,HOU,B,,,2,2,2024,0.91,-0.5,0.930546242238934,0.7337852179303588,,,,0,6,Bot,,,,,,,3.690977145836333,-116.26420607261514,-1.716153814832917,7.385642917137915,24.244799782711176,-36.552570183753446,3.56,1.58,,,,80.6,2856,7.0,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.5,,,,,,,,44,5,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,63,0.007,0.107,,,,-0.107,,1,1,0.738,0.738,24,31,24,32,3,2,6,1,5,1,4.1,-0.91,0.91,26.6,,,,,,seth brown,spencer arrighetti
FC,2024-05-25,86.5,-1.53,4.86,"Arrighetti, Spencer",664913,681293,,swinging_strike,,,,,2,Swinging Strike,R,L,R,ATH,HOU,S,,,2,1,2024,0.33,0.47,-0.1137180247872848,3.291944068150865,,,,0,6,Bot,,,,,,,2.7498446206908778,-125.98932657881691,1.489522605498029,3.016113601546053,23.9370409626252,-27.643463464626134,3.47,1.64,,,,88.0,2468,7.0,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.47,,,,,,,,44,4,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,164,-0.005,-0.069,74.2,6.3,,0.069,,1,1,0.743,0.743,24,31,24,32,3,2,6,1,5,1,2.56,-0.33,0.33,22.4,-1.051140426674129,14.302276505821004,28.994098549261658,38.50247699033006,20.16750582578251,seth brown,spencer arrighetti
