pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-22,92.5,2.19,6.02,"Harris, Hogan",676801,663687,,ball,,,,,13,Ball,R,R,L,ATH,HOU,B,,,1,1,2024,0.87,1.35,-1.3279624664378336,1.878591342831354,,,,2,7,Top,,,,,,,-10.895958988916496,-134.1428428348965,-7.713422780883194,12.833932131698576,28.930522369946512,-14.25154968581803,3.37,1.67,,,,92.8,2172,6.7,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.83,,,,,,,,53,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,149,-0.001,0.058,,,,-0.058,,4,-4,0.966,0.034,27,29,28,29,3,2,10,1,38,1,1.33,0.87,-0.87,53.6,,,,,,chas mccormick,hogan harris
CH,2024-07-22,78.2,2.65,5.67,"Harris, Hogan",676801,663687,,ball,,,,,14,Ball,R,R,L,ATH,HOU,B,,,0,1,2024,1.64,0.38,2.018839182441658,2.0374154360113708,,,,2,7,Top,,,,,,,-4.4034351876492615,-113.73751830251256,-1.6441728099502702,14.994575018026946,21.508317415694552,-28.7814099953003,3.34,1.67,,,,78.6,1942,6.7,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.81,,,,,,,,53,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,105,-0.001,0.029,,,,-0.029,,4,-4,0.967,0.033,27,29,28,29,3,2,10,1,38,1,3.36,1.64,-1.64,37.8,,,,,,chas mccormick,hogan harris
CH,2024-07-22,81.3,2.44,5.97,"Harris, Hogan",676801,663687,,called_strike,,,,,12,Called Strike,R,R,L,ATH,HOU,S,,,0,0,2024,1.3,0.79,1.0553938799469478,2.644996258530317,,,,2,7,Top,,,,,,,-5.624096734156466,-118.38125487114417,-2.398841897529837,13.295125445961869,21.90867387501106,-24.476493304263247,3.37,1.67,,,,82.0,1814,6.6,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.87,,,,,,,,53,1,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,120,0.001,-0.041,,,,0.041,,4,-4,0.966,0.034,27,29,28,29,3,2,10,1,38,1,2.64,1.3,-1.3,46.1,,,,,,chas mccormick,hogan harris
FF,2024-07-22,91.2,2.26,6.01,"Harris, Hogan",649557,663687,field_out,hit_into_play,,,,,2,"Aledmys Díaz grounds out, shortstop Max Schuemann to first baseman Seth Brown.",R,R,L,ATH,HOU,X,6,ground_ball,3,1,2024,0.81,1.22,0.143253237320494,3.326607132580439,,,,1,7,Top,106.31,144.55,,,,,-7.114276159856483,-132.67966014657736,-3.4836865904808123,11.14802444244065,29.180285781309223,-17.245120050291714,3.45,1.64,10,92.4,-18,91.5,2059,6.5,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.95,0.095,0.102,0.0,1,0,0,2,52,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,147,0.017,-0.424,77.2,6.9,0.095,0.424,92.4,4,-4,0.949,0.051,27,33,28,34,3,2,10,22,38,1,1.53,0.81,-0.81,50.9,1.8114072917550013,2.8305254678043794,15.14855493080367,38.96742557575761,28.667527719457297,aledmys díaz,hogan harris
FF,2024-07-22,91.4,2.03,6.04,"Harris, Hogan",649557,663687,,called_strike,,,,,2,Called Strike,R,R,L,ATH,HOU,S,,,3,0,2024,0.83,1.25,0.1770738681593533,3.319430356711215,,,,1,7,Top,,,,,,,-6.4789440950948975,-132.8934160423537,-3.65683838517023,11.214450075116863,30.342850761774358,-16.782799173379125,3.42,1.67,,,,91.6,2037,6.6,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.92,,,,,,,,52,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,149,0.003,-0.081,,,,0.081,,4,-4,0.946,0.054,27,33,28,34,3,2,10,22,38,1,1.5,0.83,-0.83,52.3,,,,,,aledmys díaz,hogan harris
FF,2024-07-22,91.2,2.38,6.09,"Harris, Hogan",649557,663687,,ball,,,,,13,Ball,R,R,L,ATH,HOU,B,,,2,0,2024,0.92,1.48,-1.3351437764505478,0.8701197076222733,,,,1,7,Top,,,,,,,-11.311439929567303,-131.96912272340845,-10.345497548885469,13.202249443822032,28.922927638787765,-12.647522578977393,3.45,1.67,,,,91.0,2234,6.5,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.98,,,,,,,,52,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,148,-0.005,0.139,,,,-0.139,,4,-4,0.951,0.049,27,33,28,34,3,2,10,22,38,1,1.29,0.92,-0.92,53.3,,,,,,aledmys díaz,hogan harris
CH,2024-07-22,81.6,2.52,5.87,"Harris, Hogan",649557,663687,,ball,,,,,14,Ball,R,R,L,ATH,HOU,B,,,1,0,2024,1.45,0.93,0.087936313387487,1.225279606655742,,,,1,7,Top,,,,,,,-8.307896646915491,-118.48939394197475,-5.664838935670768,15.210397000100214,22.84415009274749,-22.50846107839029,3.45,1.7,,,,82.1,1969,6.8,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.73,,,,,,,,52,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,114,-0.003,0.072,,,,-0.072,,4,-4,0.954,0.046,27,33,28,34,3,2,10,22,38,1,2.51,1.45,-1.45,42.0,,,,,,aledmys díaz,hogan harris
CH,2024-07-22,81.2,2.47,6.04,"Harris, Hogan",649557,663687,,ball,,,,,13,Ball,R,R,L,ATH,HOU,B,,,0,0,2024,1.39,1.08,-1.0889427545166368,1.9461611749156589,,,,1,7,Top,,,,,,,-10.673239225111812,-117.73811299000052,-4.603010808360367,14.916212761964996,22.216078214392017,-21.364634136448224,3.39,1.61,,,,81.6,2103,6.7,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.76,,,,,,,,52,1,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,123,-0.002,0.039,,,,-0.039,,4,-4,0.956,0.044,27,33,28,34,3,2,10,22,38,1,2.4,1.39,-1.39,48.9,,,,,,aledmys díaz,hogan harris
CU,2024-07-22,71.1,2.27,6.0,"Harris, Hogan",643289,663687,strikeout,swinging_strike,,,,,12,Mauricio Dubón strikes out swinging.,R,R,L,ATH,HOU,S,2,,1,2,2024,-0.78,-1.45,0.8990061330946899,2.896208255433528,,,,0,7,Top,,,,,,,-1.3820745192228994,-103.28390585821958,4.062975959451167,-5.268635664969305,19.594609108603063,-43.468303806156015,3.35,1.52,,,,70.8,2643,6.5,745635,669127,664913,680869,695391,680474,609280,668709,671732,54.0,,0.0,0.0,1,0,0,,51,4,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,334,0.011,-0.186,72.9,7.6,,0.186,,4,-4,0.945,0.055,27,29,28,30,3,2,10,1,38,2,6.03,-0.78,0.78,54.7,11.750175205222202,-4.92486289603244,18.68277008983925,46.99927069388762,33.38756826280667,mauricio dubón,hogan harris
CU,2024-07-22,71.5,2.25,5.98,"Harris, Hogan",643289,663687,,ball,,,,,14,Ball,R,R,L,ATH,HOU,B,,,0,2,2024,-0.17,-1.69,0.3504496139509498,-0.8191383801973879,,,,0,7,Top,,,,,,,-3.4689208667615694,-104.00212200943837,-2.8207106392071783,-0.5078526858311627,21.954614413302806,-43.89024136873021,3.52,1.69,,,,71.1,2555,6.6,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.93,,,,,,,,51,3,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,346,-0.001,0.023,,,,-0.023,,4,-4,0.946,0.054,27,29,28,30,3,2,10,1,38,2,6.25,-0.17,0.17,51.9,,,,,,mauricio dubón,hogan harris
FF,2024-07-22,90.6,2.2,6.18,"Harris, Hogan",643289,663687,,called_strike,,,,,7,Called Strike,R,R,L,ATH,HOU,S,,,0,1,2024,0.7,1.29,-0.7033821684435076,1.7219258515171896,,,,0,7,Top,,,,,,,-8.735103387711119,-131.55927717745033,-7.9619285348727,9.88012408524608,26.79624355739032,-15.65148895622403,3.57,1.72,,,,90.8,2169,6.4,745635,669127,664913,680869,695391,680474,609280,668709,671732,54.06,,,,,,,,51,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,154,0.003,-0.054,,,,0.054,,4,-4,0.943,0.057,27,29,28,30,3,2,10,1,38,2,1.49,0.7,-0.7,50.4,,,,,,mauricio dubón,hogan harris
ST,2024-07-22,76.7,2.55,5.8,"Harris, Hogan",643289,663687,,foul,,,,,7,Foul,R,R,L,ATH,HOU,S,,,0,0,2024,-1.11,-0.55,-0.3370429741564948,1.934094749250624,,,,0,7,Top,,,,,,,-4.137821296366174,-111.63668278396976,-0.1333219476531957,-8.502352081490834,21.148391420131198,-36.96909882270416,3.35,1.52,326,93.4,38,77.4,2334,6.9,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.58,,,,,,,,51,1,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,324,0.002,-0.037,70.6,8.8,,0.037,93.4,4,-4,0.941,0.059,27,29,28,30,3,2,10,1,38,2,4.44,-1.11,1.11,51.3,12.203079410587147,-33.355228406709145,36.9568866327562,32.75364073366906,47.6056229875807,mauricio dubón,hogan harris
FF,2024-07-22,94.1,-1.75,5.02,"Arrighetti, Spencer",695391,681293,field_out,hit_into_play,,,,,6,Brett Harris flies out to center fielder Jake Meyers.,R,R,R,ATH,HOU,X,8,fly_ball,1,2,2024,-1.12,1.27,0.3849298710878142,2.4860900765549268,,,,2,6,Bot,167.07,75.81,,,,,8.136426571725703,-136.77421593459565,-3.691681443564588,-15.9459374257116,31.67848620634272,-15.591435220717784,3.45,1.55,322,94.6,37,95.1,2257,7.0,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.48,0.061,0.105,0.0,1,0,0,3,50,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,223,-0.001,-0.18,74.2,7.3,0.206,0.18,94.6,4,4,0.942,0.942,24,26,24,26,3,2,9,2,6,3,1.32,1.12,1.12,25.0,4.657243356601425,3.594815441149563,26.810303478074392,37.42431765689139,24.6763441422339,brett harris,spencer arrighetti
ST,2024-07-22,80.0,-1.96,4.76,"Arrighetti, Spencer",695391,681293,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,0,2,2024,1.58,0.56,2.937528368586081,1.1483135978387289,,,,2,6,Bot,,,,,,,7.888715048992801,-116.20717651685122,-2.197746248298284,12.454281628896313,25.12910674914885,-26.93228897127784,3.37,1.55,,,,80.2,2961,6.9,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.63,,,,,,,,50,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,73,0.0,0.023,,,,-0.023,,4,4,0.942,0.942,24,26,24,26,3,2,9,2,6,3,3.06,-1.58,-1.58,17.2,,,,,,brett harris,spencer arrighetti
FF,2024-07-22,93.4,-1.88,5.08,"Arrighetti, Spencer",695391,681293,,foul,,,,,11,Foul,R,R,R,ATH,HOU,S,,,0,1,2024,-1.23,1.3,-1.4500687736775484,3.5933499494542787,,,,2,6,Bot,,,,,,,3.852280005396393,-135.9836945237105,-0.9618331218398816,-16.133354965433377,28.37436431408954,-16.0354899207637,3.45,1.55,,,,94.6,2325,6.8,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.67,,,,,,,,50,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,231,-0.001,-0.058,50.7,6.4,,0.058,,4,4,0.943,0.943,24,26,24,26,3,2,9,2,6,3,1.3,1.23,1.23,24.9,8.76625363442097,-7.6854693459740195,20.55090192103244,15.82588664084253,22.13184697137071,brett harris,spencer arrighetti
FC,2024-07-22,86.9,-1.96,4.91,"Arrighetti, Spencer",695391,681293,,called_strike,,,,,12,Called Strike,R,R,R,ATH,HOU,S,,,0,0,2024,0.35,0.61,1.057597187976678,2.6483867022854684,,,,2,6,Bot,,,,,,,6.6060699114043295,-126.59442927309404,-0.5803824230259429,2.6359019620278032,22.21254120025862,-25.59495509897106,3.44,1.59,,,,88.5,2616,6.9,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.57,,,,,,,,50,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,177,0.0,-0.041,,,,0.041,,4,4,0.943,0.943,24,26,24,26,3,2,9,2,6,3,2.36,-0.35,-0.35,24.5,,,,,,brett harris,spencer arrighetti
ST,2024-07-22,79.9,-2.15,4.84,"Arrighetti, Spencer",680869,681293,field_out,hit_into_play,,,,,12,Zack Gelof flies out to center fielder Jake Meyers.,R,R,R,ATH,HOU,X,8,fly_ball,0,0,2024,1.32,0.46,0.9162738978778338,2.7641305664391904,,,,1,6,Bot,133.35,66.84,,,,,4.289835632703776,-116.30408875349784,1.3180370494714782,11.142699831523387,22.475297882474138,-28.50137008103689,3.63,1.63,328,97.3,42,80.4,2810,6.7,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.83,0.042,0.08,0.0,1,0,0,3,49,1,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,73,-0.004,-0.256,70.3,7.9,0.153,0.256,97.3,4,4,0.947,0.947,24,24,24,25,3,2,9,1,6,1,3.12,-1.32,-1.32,17.3,16.37146703190916,-3.4081705613280224,30.255030191854,45.69127942475646,27.81213104717252,zack gelof,spencer arrighetti
FF,2024-07-22,93.9,-1.84,5.03,"Arrighetti, Spencer",664913,681293,field_out,hit_into_play,,,,,1,Seth Brown flies out to left fielder Mauricio Dubón.,R,L,R,ATH,HOU,X,7,fly_ball,1,2,2024,-1.19,1.18,-0.4920894325273246,3.313448210809354,,,,0,6,Bot,87.24,58.51,,,,,6.208759462563722,-136.54078824887247,-1.304403803734394,-16.325541245523695,32.42343943495549,-17.38793647123351,3.51,1.68,360,98.4,32,94.6,2333,6.9,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.6,0.3498214285714285,0.6898571428571427,0.0,1,0,0,5,48,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,230,-0.003,-0.186,70.6,6.7,1.3441785714285717,0.186,98.4,4,4,0.95,0.95,24,31,24,32,3,2,9,1,6,1,1.42,1.19,-1.19,25.5,0.4658871459016254,8.857923120935212,26.719970373703617,42.35591409463634,27.6916562054381,seth brown,spencer arrighetti
FF,2024-07-22,92.1,-1.82,5.04,"Arrighetti, Spencer",664913,681293,,called_strike,,,,,6,Called Strike,R,L,R,ATH,HOU,S,,,1,1,2024,-1.16,1.15,0.4444936714164818,2.2990503635339143,,,,0,6,Bot,,,,,,,8.372299312298656,-133.78954537558153,-3.638348062888836,-15.79529204972803,29.16143554721128,-17.77991390421542,3.44,1.67,,,,93.1,2313,7.0,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.47,,,,,,,,48,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,227,-0.001,-0.056,,,,0.056,,4,4,0.951,0.951,24,31,24,32,3,2,9,1,6,1,1.55,1.16,-1.16,24.7,,,,,,seth brown,spencer arrighetti
FF,2024-07-22,92.2,-1.95,5.04,"Arrighetti, Spencer",664913,681293,,foul,,,,,1,Foul,R,L,R,ATH,HOU,S,,,1,0,2024,-1.07,1.29,-0.4513216433194584,3.1370560183598144,,,,0,6,Bot,,,,,,,6.205548877298792,-134.13629379568522,-1.8174730907407104,-14.243653676058972,29.548983424124824,-16.38570852400455,3.5,1.67,256,76.6,47,93.2,2259,7.0,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.55,,,,,,,,48,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,229,-0.001,-0.049,70.9,7.5,,0.049,88.0,4,4,0.952,0.952,24,31,24,32,3,2,9,1,6,1,1.39,1.07,-1.07,24.3,17.68600184361793,-8.809434719648381,23.662112546771574,42.09719417717358,34.606546712639734,seth brown,spencer arrighetti
CU,2024-07-22,74.0,-2.14,5.17,"Arrighetti, Spencer",664913,681293,,ball,,,,,11,Ball,R,L,R,ATH,HOU,B,,,0,0,2024,1.38,-0.82,-0.9438897199474858,2.545327051742132,,,,0,6,Bot,,,,,,,0.0307360904651617,-107.70688127448004,3.3877804194618384,10.721928263534084,19.595928853765457,-39.346796397037934,3.25,1.7,,,,74.4,2749,6.6,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.85,,,,,,,,48,1,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,66,0.001,0.038,,,,-0.038,,4,4,0.951,0.951,24,31,24,32,3,2,9,1,6,1,4.99,-1.38,1.38,27.6,,,,,,seth brown,spencer arrighetti
FF,2024-07-22,91.8,2.27,6.02,"Harris, Hogan",676694,663687,grounded_into_double_play,hit_into_play,,,,,1,"Jake Meyers grounds into a double play, third baseman Brett Harris to second baseman Zack Gelof to first baseman Seth Brown. Jeremy Peña out at 2nd. Jake Meyers out at 1st.",R,R,L,ATH,HOU,X,5,ground_ball,0,1,2024,0.79,1.37,-0.5033875139848066,2.7514823865107303,608324,673237,665161,1,6,Top,102.02,166.16,,,,,-8.766032722200512,-133.27884139952627,-5.3199646532319385,11.36216186909862,30.731191446635865,-14.93577073002755,3.31,1.49,26,96.8,-5,91.8,2102,6.6,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.92,0.292,0.296,0.0,1,0,0,2,47,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,149,0.116,-0.245,71.0,6.5,0.348,0.245,96.8,4,-4,0.835,0.165,27,28,28,28,3,2,10,1,38,1,1.37,0.79,-0.79,54.4,1.406703164868358,1.548467443150475,31.987940706637453,32.76513108900333,32.65554183096029,jake meyers,hogan harris
CU,2024-07-22,72.2,2.36,5.99,"Harris, Hogan",676694,663687,,called_strike,,,,,7,Called Strike,R,R,L,ATH,HOU,S,,,0,0,2024,-0.73,-1.43,-0.6783890878118531,1.7759650427826008,608324,673237,665161,1,6,Top,,,,,,,-4.820425908683268,-104.96093286410094,1.6796874476174188,-4.298883915216138,21.376676435842636,-43.22320154090367,3.57,1.61,,,,71.9,2563,6.6,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.94,,,,,,,,47,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,334,0.01,-0.041,,,,0.041,,4,-4,0.825,0.175,27,28,28,28,3,2,10,1,38,1,5.89,-0.73,0.73,49.5,,,,,,jake meyers,hogan harris
ST,2024-07-22,76.9,2.68,5.7,"Harris, Hogan",665161,663687,single,hit_into_play,,,,,6,"Jeremy Peña singles on a ground ball to left fielder Miguel Andujar, deflected by third baseman Brett Harris. Alex Bregman to 3rd. Yainer Diaz to 2nd.",R,R,L,ATH,HOU,X,5,ground_ball,0,0,2024,-0.53,-0.39,0.3757283037399007,2.747535988295827,,608324,673237,1,6,Top,81.21,107.15,,,,,-3.981185455146557,-112.04371105337472,1.404363593325877,-3.7829049024642463,18.78875918959012,-35.92912186520436,3.57,1.68,39,95.8,-1,78.0,2213,6.8,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.68,0.353,0.438,0.9,1,1,0,2,46,1,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,313,-0.057,0.48,72.8,7.5,0.372,-0.48,95.8,4,-4,0.882,0.118,27,26,28,27,3,2,10,1,38,1,4.21,-0.53,0.53,46.5,11.066725286190335,-6.118356398783261,26.20058855782923,40.140221519183285,31.93482638008624,jeremy peña,hogan harris
FF,2024-07-22,90.8,2.29,6.01,"Harris, Hogan",673237,663687,single,hit_into_play,,,,,14,Yainer Diaz singles on a line drive to right fielder Lawrence Butler. Alex Bregman to 2nd.,R,R,L,ATH,HOU,X,9,line_drive,1,1,2024,0.92,1.29,1.1462202481781416,2.235905616239368,,,608324,1,6,Top,188.2,121.72,,,,,-4.889043568621679,-132.10820077461062,-6.358331531762972,11.8306310934678,27.57679732918381,-15.884663072896938,3.19,1.45,170,80.9,13,91.7,2155,6.8,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.68,0.663,0.605,0.9,1,1,0,4,45,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,147,-0.035,0.416,71.4,7.1,0.725,-0.416,88.0,4,-4,0.917,0.0829999999999999,27,25,28,26,3,2,10,1,38,1,1.47,0.92,-0.92,54.1,4.15184426277033,18.411201911367662,29.538297398094667,47.94120393227564,17.797413640012454,yainer diaz,hogan harris
CH,2024-07-22,80.1,2.2,6.0,"Harris, Hogan",673237,663687,,called_strike,,,,,9,Called Strike,R,R,L,ATH,HOU,S,,,1,0,2024,1.58,0.82,0.8291171369022945,1.9131208338552264,,,608324,1,6,Top,,,,,,,-6.062053809143305,-116.45221604652238,-3.851204333911761,15.509389727693245,22.683998154931437,-24.227296465789557,3.27,1.48,,,,80.6,1934,6.8,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.73,,,,,,,,45,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,124,0.004,-0.047,,,,0.047,,4,-4,0.913,0.0869999999999999,27,25,28,26,3,2,10,1,38,1,2.75,1.58,-1.58,48.6,,,,,,yainer diaz,hogan harris
CH,2024-07-22,79.7,2.69,5.78,"Harris, Hogan",673237,663687,,ball,,,,,12,Ball,R,R,L,ATH,HOU,B,,,0,0,2024,1.57,0.8,1.7101543551867624,3.0795429678533712,,,608324,1,6,Top,,,,,,,-5.1618248983852055,-116.0153405308628,-0.6941364665595335,15.125525792712098,21.66605063183812,-25.022938610596057,3.39,1.51,,,,80.5,1952,6.8,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.7,,,,,,,,45,1,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,116,-0.003,0.036,,,,-0.036,,4,-4,0.916,0.0839999999999999,27,25,28,26,3,2,10,1,38,1,2.78,1.57,-1.57,39.7,,,,,,yainer diaz,hogan harris
CU,2024-07-22,71.4,2.16,5.87,"Harris, Hogan",670541,663687,strikeout,swinging_strike_blocked,,,,,14,Yordan Alvarez strikes out swinging.,R,L,L,ATH,HOU,S,2,,0,2,2024,-0.96,-1.54,0.1259397402391763,0.6560652613876341,,,608324,0,6,Top,,,,,,,-2.3770202316519304,-103.79709112110926,0.0372754150330534,-6.382526796097988,20.98495830799905,-43.40751535155167,3.48,1.64,,,,71.1,2604,6.6,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.9,,0.0,0.0,1,0,0,,44,3,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,334,0.019,-0.15,74.4,8.9,,0.15,,4,-4,0.897,0.1029999999999999,27,27,28,27,3,2,10,1,38,1,6.1,-0.96,-0.96,51.1,32.895862997365505,-34.631235235392126,44.144379915692696,33.3580726531229,58.08609101146704,yordan álvarez,hogan harris
FF,2024-07-22,91.6,2.04,6.09,"Harris, Hogan",670541,663687,,called_strike,,,,,4,Called Strike,R,L,L,ATH,HOU,S,,,0,1,2024,0.72,1.21,-0.2983911593039571,2.735393956043421,,,608324,0,6,Top,,,,,,,-7.515804519577731,-133.1994315961643,-5.271318729748568,10.194935314099112,27.699484528489347,-16.790933264807403,3.56,1.7,,,,92.3,2111,6.7,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.81,,,,,,,,44,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,149,0.006,-0.048,,,,0.048,,4,-4,0.891,0.1089999999999999,27,27,28,27,3,2,10,1,38,1,1.5,0.72,0.72,53.9,,,,,,yordan álvarez,hogan harris
FF,2024-07-22,91.1,2.06,6.04,"Harris, Hogan",670541,663687,,called_strike,,,,,4,Called Strike,R,L,L,ATH,HOU,S,,,0,0,2024,0.6,1.38,-0.6679065908403374,2.2195174815656364,,,608324,0,6,Top,,,,,,,-8.19968237304675,-132.33380569901004,-6.6967922687263775,8.767361346661179,28.049124606284177,-14.661991289403302,3.45,1.64,,,,91.9,2209,6.8,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.67,,,,,,,,44,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,153,0.004,-0.042,,,,0.042,,4,-4,0.887,0.1129999999999999,27,27,28,27,3,2,10,1,38,1,1.37,0.6,0.6,54.5,,,,,,yordan álvarez,hogan harris
CH,2024-07-22,78.5,2.64,5.54,"Harris, Hogan",608324,663687,single,hit_into_play,,,,,14,Alex Bregman singles on a line drive to center fielder JJ Bleday.,R,R,L,ATH,HOU,X,8,line_drive,2,2,2024,1.62,0.51,0.8323623962293436,1.803356437657916,,,,0,6,Top,114.46,95.3,,,,,-6.975097625088708,-114.16555816903168,-2.188337178935213,15.466824360950284,21.13942450376192,-27.506211629685406,3.31,1.54,191,71.4,18,79.2,1904,6.8,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.67,0.766,0.697,0.9,1,1,0,4,43,5,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,102,-0.033,0.476,70.4,7.4,0.818,-0.476,88.0,4,-4,0.92,0.0799999999999999,27,30,28,30,3,2,10,1,38,1,3.19,1.62,-1.62,37.5,10.926093721847444,-5.269776973193232,28.624236893159104,45.23775192436205,34.36599089745988,alex bregman,hogan harris
FF,2024-07-22,90.8,2.18,6.17,"Harris, Hogan",608324,663687,,foul,,,,,1,Foul,R,R,L,ATH,HOU,S,,,2,1,2024,0.84,1.26,-0.648767058458695,2.8351705424954994,,,,0,6,Top,,,,,,,-8.91377020194083,-131.91555970318768,-5.13313862467618,11.649084353025357,27.998388273709555,-16.53093567657542,3.31,1.54,58,102.6,1,91.2,2080,6.6,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.9,,,,,,,,43,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,151,0.005,-0.069,73.4,7.6,,0.069,102.6,4,-4,0.915,0.0849999999999999,27,30,28,30,3,2,10,1,38,1,1.51,0.84,-0.84,54.3,19.99514853057045,-28.90446925818496,25.142765089653995,27.180142063821663,39.53773955241531,alex bregman,hogan harris
