pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-07-23,87.1,-2.06,5.84,"Bido, Osvaldo",514888,674370,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,0,0,2024,0.06,0.45,1.2648264863300618,0.9593914634592536,,665161,694388,2,5,Top,,,,,,,7.853520245467664,-126.4305095261413,-6.427748634896754,-0.9971398450802692,27.06314937654116,-26.15339800629108,2.93,1.3,,,,86.8,2124,6.4,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.14,,,,,,,,38,1,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,82,-0.003,0.026,,,,-0.026,,4,-4,0.9,0.0999999999999999,28,34,29,34,3,2,4,1,5,1,2.58,-0.06,-0.06,34.6,,,,,,josé altuve,osvaldo bido
FF,2024-07-23,93.5,-2.12,5.92,"Bido, Osvaldo",694388,674370,hit_by_pitch,hit_by_pitch,,,,,12,Joey Loperfido hit by pitch.,R,L,R,ATH,HOU,B,,,1,1,2024,-0.64,1.44,2.1201664130023747,3.953495033353887,,665161,,2,5,Top,,,,,,,12.32440951677082,-135.70051573111738,-2.4848031648472757,-10.517141891381169,28.14488832276767,-13.966594549141444,3.28,1.54,,,,93.6,2450,6.4,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.12,,0.720192,0.7,1,0,0,,37,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,222,-0.012,0.141,,,,-0.141,,4,-4,0.912,0.0879999999999999,28,25,29,25,2,1,4,2,5,3,1.17,0.64,-0.64,38.8,,,,,,joey loperfido,osvaldo bido
CH,2024-07-23,87.3,-2.22,5.86,"Bido, Osvaldo",694388,674370,,foul,,,,,1,Foul,R,L,R,ATH,HOU,S,,,1,0,2024,-1.37,0.82,-0.3904171998095223,3.0128691863217423,,665161,,2,5,Top,,,,,,,7.22423804379248,-126.86614068733184,-2.3578391377950463,-16.239952952748204,26.64308119407833,-23.046408582734983,3.28,1.54,3,57.0,-50,87.4,2168,6.5,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.02,,,,,,,,37,2,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,225,0.002,-0.043,70.8,8.3,,0.043,88.0,4,-4,0.91,0.0899999999999999,28,25,29,25,2,1,4,2,5,3,2.19,1.37,-1.37,32.1,34.12051662147167,-13.207119574149967,30.322672415029537,44.909929660285,33.160984256716205,joey loperfido,osvaldo bido
CH,2024-07-23,86.5,-2.21,5.87,"Bido, Osvaldo",694388,674370,,ball,,,,,11,Ball,R,L,R,ATH,HOU,B,,,0,0,2024,-1.43,0.92,-1.817617285876397,4.087756520559955,,665161,,2,5,Top,,,,,,,3.884237794931348,-125.94676194634948,0.1116941494704533,-16.0262579166252,27.06978103194626,-22.716672787384297,3.37,1.6,,,,86.8,2048,6.6,745632,669127,664913,680869,647351,680474,609280,668709,671732,53.94,,,,,,,,37,1,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,226,-0.001,0.014,,,,-0.014,,4,-4,0.911,0.0889999999999999,28,25,29,25,2,1,4,2,5,3,2.14,1.43,-1.43,33.0,,,,,,joey loperfido,osvaldo bido
SL,2024-07-23,84.8,-2.3,5.89,"Bido, Osvaldo",605170,674370,field_out,hit_into_play,,,,,2,Victor Caratini pops out to shortstop Max Schuemann.,R,L,R,ATH,HOU,X,6,popup,0,1,2024,0.22,0.43,0.1680736886556425,2.8306059611285272,,665161,,1,5,Top,138.72,136.92,,,,,5.323910043546416,-123.4524682371553,-1.7368155514422,1.2904364449636865,22.459452272010523,-27.654540850404064,3.31,1.52,178,94.2,62,85.1,2181,6.2,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.26,0.008,0.007,0.0,1,0,0,3,36,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,74,0.022,-0.226,78.5,7.4,0.01,0.226,94.2,4,-4,0.889,0.1109999999999999,28,30,29,31,2,1,4,34,5,4,2.72,-0.22,0.22,39.7,15.540064198993615,-20.146053029558697,32.95344357502248,30.653053001176875,43.03753856514568,víctor caratini,osvaldo bido
SL,2024-07-23,84.4,-2.28,5.87,"Bido, Osvaldo",605170,674370,,called_strike,,,,,7,Called Strike,R,L,R,ATH,HOU,S,,,0,0,2024,0.65,0.25,-0.5578298265012529,1.9673358713803832,,665161,,1,5,Top,,,,,,,2.717009956558941,-122.96990917130718,-3.23087836772331,6.019261188715607,24.489264328899264,-29.191896675789515,3.41,1.43,,,,84.4,2182,6.2,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.28,,,,,,,,36,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,80,0.004,-0.036,,,,0.036,,4,-4,0.885,0.1149999999999999,28,30,29,31,2,1,4,34,5,4,2.94,-0.65,0.65,33.8,,,,,,víctor caratini,osvaldo bido
FC,2024-07-23,85.7,-2.19,5.95,"Bido, Osvaldo",676694,674370,strikeout,called_strike,,,,,6,Jake Meyers called out on strikes. Jeremy Peña steals (12) 2nd base.,R,R,R,ATH,HOU,S,2,,1,2,2024,0.12,0.42,0.552890975653885,2.33501781217628,,,665161,0,5,Top,,,,,,,6.249327696796238,-124.75072009288849,-3.2131044284727395,0.1657610388963139,21.244376341894284,-27.40256481603355,3.31,1.48,,,,86.3,2213,6.3,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.18,,0.0,0.0,1,0,0,,35,4,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,80,0.013,-0.184,,,,0.184,,4,-4,0.872,0.128,28,28,29,28,2,1,4,1,5,1,2.65,-0.12,-0.12,33.6,,,,,,jake meyers,osvaldo bido
SL,2024-07-23,84.7,-2.2,5.95,"Bido, Osvaldo",676694,674370,,called_strike,,,,,3,Called Strike,R,R,R,ATH,HOU,S,,,1,1,2024,0.4,0.15,0.678693773904151,3.116663140145364,,,665161,0,5,Top,,,,,,,5.929505367566499,-123.30811391948,-0.6314651793412528,3.004873482929038,22.7324440722579,-30.712140073864838,3.46,1.55,,,,84.9,2220,6.2,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.26,,,,,,,,35,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,67,0.006,-0.049,,,,0.049,,4,-4,0.866,0.134,28,28,29,28,2,1,4,1,5,1,3.0,-0.4,-0.4,36.1,,,,,,jake meyers,osvaldo bido
SI,2024-07-23,92.9,-2.27,5.8,"Bido, Osvaldo",676694,674370,,ball,,,,,11,Ball,R,R,R,ATH,HOU,B,,,0,1,2024,-1.63,0.74,-1.670671196377706,3.614353770491526,,,665161,0,5,Top,,,,,,,5.124015984415751,-135.28039763463474,-1.449375635820613,-21.19513618647846,29.419701322475245,-22.98157787633379,3.46,1.5,,,,93.1,2282,6.4,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.14,,,,,,,,35,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,228,-0.003,0.034,,,,-0.034,,4,-4,0.869,0.131,28,28,29,28,2,1,4,1,5,1,1.9,1.63,1.63,30.6,,,,,,jake meyers,osvaldo bido
SI,2024-07-23,93.7,-2.23,5.81,"Bido, Osvaldo",676694,674370,,foul,,,,,1,Foul,R,R,R,ATH,HOU,S,,,0,0,2024,-1.33,1.23,-0.5109198442793881,3.0812907344787464,,,665161,0,5,Top,,,,,,,7.390415554845857,-136.2033375434745,-4.014574419486907,-18.14268110787337,31.07906816681758,-16.127546414844904,3.31,1.49,3,81.6,-43,93.7,2293,6.5,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.04,,,,,,,,35,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,219,0.004,-0.042,63.8,6.5,,0.042,88.0,4,-4,0.865,0.135,28,28,29,28,2,1,4,1,5,1,1.38,1.33,1.33,32.6,5.559126203875667,-5.53346986182005,27.13508385194764,33.21932850491932,28.456475020560625,jake meyers,osvaldo bido
FF,2024-07-23,93.5,-2.23,5.86,"Bido, Osvaldo",665161,674370,single,hit_into_play,,,,,3,Jeremy Peña singles on a ground ball to shortstop Max Schuemann.,R,R,R,ATH,HOU,X,6,ground_ball,0,0,2024,-0.79,1.59,0.4099335293387424,3.385726604435674,,,,0,5,Top,102.97,147.23,,,,,8.57940223273535,-135.74424466194174,-3.996912146844208,-11.926645784400364,35.748453657375364,-12.039015457599856,3.58,1.68,8,91.2,-24,92.9,2383,6.5,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.0,0.092,0.102,0.9,1,1,0,2,34,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,217,-0.031,0.448,76.8,7.6,0.11,-0.448,91.2,4,-4,0.896,0.1039999999999999,28,26,29,27,2,1,4,1,5,1,1.08,0.79,0.79,33.4,13.582690097735904,-10.743053091626711,16.0775887054022,39.367740976406765,29.745713411185328,jeremy peña,osvaldo bido
SL,2024-07-23,86.7,-3.08,5.52,"Bloss, Jake",671732,814005,field_out,hit_into_play,,,,,14,"Lawrence Butler grounds out, first baseman Jon Singleton to pitcher Jake Bloss.",R,L,R,ATH,HOU,X,3,ground_ball,1,2,2024,-0.02,0.61,0.9969216171680932,1.3029112453398497,,,,2,4,Bot,160.54,160.56,,,,,9.910594354069053,-125.92060998996092,-5.189684454718286,-2.2361368820970697,25.623763092259185,-24.734440617516015,3.74,1.78,6,75.2,-14,87.8,2408,7.1,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.43,0.061,0.05,0.0,1,0,0,2,33,6,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,184,-0.003,-0.18,69.8,7.9,0.073,0.18,88.0,4,4,0.899,0.899,23,23,23,24,3,2,12,1,,1,2.43,0.02,-0.02,39.6,9.76682054262062,-31.59718704300236,41.370643172985005,28.45181619054307,43.10174715215129,lawrence butler,jake bloss
FF,2024-07-23,92.5,-2.82,5.58,"Bloss, Jake",671732,814005,,ball,,,,,14,Ball,R,L,R,ATH,HOU,B,,,0,2,2024,-0.64,1.53,0.8981154473558777,0.5781572463687882,,,,2,4,Bot,,,,,,,10.955928539866772,-133.7168921699349,-10.210202485951656,-10.362914372202152,34.17427174606876,-11.4996102917828,3.67,1.76,,,,92.4,2424,7.0,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.46,,,,,,,,33,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,211,0.0,0.023,,,,-0.023,,4,4,0.899,0.899,23,23,23,24,3,2,12,1,,1,1.21,0.64,-0.64,43.6,,,,,,lawrence butler,jake bloss
FF,2024-07-23,91.8,-2.83,5.63,"Bloss, Jake",671732,814005,,foul,,,,,1,Foul,R,L,R,ATH,HOU,S,,,0,2,2024,-0.49,1.47,-0.6165571407887795,3.359769918792941,,,,2,4,Bot,,,,,,,6.750133218182535,-133.4907533190433,-3.055612990843308,-7.417340560771185,30.610116503999244,-14.189905380141852,3.74,1.78,290,87.1,43,92.5,2335,6.9,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.63,,,,,,,,33,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,213,0.0,0.0,69.1,6.1,,0.0,88.0,4,4,0.899,0.899,23,23,23,24,3,2,12,1,,1,1.25,0.49,-0.49,40.6,-11.08299006015842,21.41829096288165,24.63261609831628,46.186583519742776,15.03902475585116,lawrence butler,jake bloss
FF,2024-07-23,91.8,-2.77,5.6,"Bloss, Jake",671732,814005,,foul,,,,,4,Foul,R,L,R,ATH,HOU,S,,,0,2,2024,-0.56,1.47,-0.5835954615542368,2.8467393795520373,,,,2,4,Bot,,,,,,,6.817408232668988,-133.4979422493212,-4.324543802206189,-8.211215189290774,29.01341512008353,-13.821895327119424,3.74,1.78,186,77.1,18,92.7,2409,6.9,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.64,,,,,,,,33,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,209,0.0,0.0,62.8,5.6,,0.0,88.0,4,4,0.899,0.899,23,23,23,24,3,2,12,1,,1,1.24,0.56,-0.56,43.0,-25.593917080291632,48.32206713347069,31.891532783190588,45.07259755302126,-5.209838185203954,lawrence butler,jake bloss
FF,2024-07-23,91.4,-2.82,5.62,"Bloss, Jake",671732,814005,,called_strike,,,,,7,Called Strike,R,L,R,ATH,HOU,S,,,0,1,2024,-0.78,1.33,-0.4274242035267213,2.3434366574544803,,,,2,4,Bot,,,,,,,7.764642682300967,-132.76674947921103,-5.267240507521479,-10.845614166663818,28.485828013116723,-15.444459507596832,3.78,1.81,,,,92.1,2355,6.8,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.68,,,,,,,,33,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,211,0.0,-0.058,,,,0.058,,4,4,0.899,0.899,23,23,23,24,3,2,12,1,,1,1.4,0.78,-0.78,39.5,,,,,,lawrence butler,jake bloss
SL,2024-07-23,87.3,-3.09,5.54,"Bloss, Jake",671732,814005,,called_strike,,,,,1,Called Strike,R,L,R,ATH,HOU,S,,,0,0,2024,0.29,0.84,-0.3726802686846148,3.4237276627340467,,,,2,4,Bot,,,,,,,6.027403460707758,-127.02791106448991,-0.6833659234355404,1.892929134744077,25.29564868327171,-23.13188152506811,3.76,1.8,,,,88.6,2423,7.0,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.46,,,,,,,,33,1,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,180,-0.001,-0.041,,,,0.041,,4,4,0.9,0.9,23,23,23,24,3,2,12,1,,1,2.14,-0.29,0.29,39.9,,,,,,lawrence butler,jake bloss
SL,2024-07-23,84.9,-2.87,5.5,"Bloss, Jake",680474,814005,field_out,hit_into_play,,,,,4,Max Schuemann flies out to left fielder Yordan Alvarez.,R,R,R,ATH,HOU,X,7,fly_ball,2,1,2024,0.4,0.46,-0.28370582332044,2.792764824579417,,,,1,4,Bot,88.77,110.03,,,,,5.324521244616118,-123.53754964607838,-0.8785732148809852,2.925458066586472,26.708971721536635,-27.49306138302463,3.42,1.63,241,76.3,44,85.8,2366,7.1,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.44,0.103,0.098,0.0,1,0,0,3,32,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,174,-0.006,-0.302,75.9,6.6,0.126,0.302,88.0,4,4,0.906,0.906,23,27,23,27,2,1,12,1,,1,2.72,-0.4,-0.4,44.4,16.36590674539288,-12.776505111902685,26.983469623237298,34.914033698970954,42.61643789922787,max schuemann,jake bloss
SL,2024-07-23,86.1,-2.94,5.44,"Bloss, Jake",680474,814005,,called_strike,,,,,6,Called Strike,R,R,R,ATH,HOU,S,,,2,0,2024,0.1,0.68,0.3644920547392717,2.407378072722384,,,,1,4,Bot,,,,,,,7.745271934735388,-125.1346540566026,-2.349155144799687,-0.4963899887540321,25.700146358228505,-24.7487788870144,3.45,1.67,,,,87.2,2473,7.1,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.39,,,,,,,,32,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,175,-0.001,-0.065,,,,0.065,,4,4,0.907,0.907,23,27,23,27,2,1,12,1,,1,2.41,-0.1,-0.1,39.2,,,,,,max schuemann,jake bloss
ST,2024-07-23,81.6,-2.96,5.51,"Bloss, Jake",680474,814005,,ball,,,,,11,Ball,R,R,R,ATH,HOU,B,,,1,0,2024,0.45,0.63,-1.0010448537862269,2.9457569731835003,,,,1,4,Bot,,,,,,,3.588636356757625,-118.70922577392864,-0.260902419742396,3.3914342598338214,27.05616488681168,-26.46161369274717,3.45,1.67,,,,82.1,2323,7.1,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.44,,,,,,,,32,2,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,112,0.001,0.072,,,,-0.072,,4,4,0.906,0.906,23,27,23,27,2,1,12,1,,1,2.85,-0.45,-0.45,39.8,,,,,,max schuemann,jake bloss
SL,2024-07-23,85.5,-3.03,5.53,"Bloss, Jake",680474,814005,,ball,,,,,11,Ball,R,R,R,ATH,HOU,B,,,0,0,2024,0.2,0.58,-0.0031872637867782,4.024570531702324,,,,1,4,Bot,,,,,,,6.795325140439521,-124.2708373978062,1.6464152498721338,0.6698232421905644,26.23670112959148,-26.731656472090684,3.45,1.56,,,,86.3,2445,7.0,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.55,,,,,,,,32,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,176,0.001,0.039,,,,-0.039,,4,4,0.905,0.905,23,27,23,27,2,1,12,1,,1,2.55,-0.2,-0.2,39.7,,,,,,max schuemann,jake bloss
FF,2024-07-23,90.6,-2.82,5.6,"Bloss, Jake",680869,814005,home_run,hit_into_play,,,,,6,Zack Gelof homers (13) on a fly ball to left center field.,R,R,R,ATH,HOU,X,,fly_ball,3,2,2024,-0.32,1.37,0.4617459454477542,2.940863190726012,,,,1,4,Bot,41.05,55.35,,,,,8.967676226780432,-131.72991230454923,-3.7002193687979457,-5.550902134334875,26.14179026721585,-15.521049890251447,3.63,1.63,411,106.1,30,91.7,2324,6.8,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.68,0.8607333333333336,1.733766666666667,2.0,1,0,3,6,31,6,4-Seam Fastball,4,1,4,1,1,5,5,1,Standard,Standard,210,0.053,1.506,71.8,7.9,3.416033333333333,-1.506,106.1,3,3,0.852,0.852,23,24,23,25,2,1,12,1,,1,1.39,0.32,0.32,42.1,26.042265462524988,-17.100713204972056,26.94179540189448,39.86907085393397,32.12683823105802,zack gelof,jake bloss
FF,2024-07-23,92.4,-2.75,5.7,"Bloss, Jake",680869,814005,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,2,2,2024,-0.66,1.26,0.4595252929974251,1.0982195843756224,,,,1,4,Bot,,,,,,,9.712737142902652,-134.05130026891496,-8.759295707273646,-9.89284344880651,25.92223146813232,-15.29542544336169,3.67,1.63,,,,93.8,2300,7.0,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.47,,,,,,,,31,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,211,0.003,0.108,,,,-0.108,,3,3,0.849,0.849,23,24,23,25,2,1,12,1,,1,1.41,0.66,0.66,42.5,,,,,,zack gelof,jake bloss
ST,2024-07-23,82.6,-2.99,5.38,"Bloss, Jake",680869,814005,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,1,2,2024,0.44,0.43,1.1982772659166163,0.3871332713460491,,,,1,4,Bot,,,,,,,8.76389412273079,-120.01486832997249,-5.759502828836295,2.6187915043998875,22.84009179038523,-27.03486937643211,3.67,1.63,,,,83.6,2383,7.0,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.52,,,,,,,,31,4,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,75,0.001,0.043,,,,-0.043,,3,3,0.848,0.848,23,24,23,25,2,1,12,1,,1,2.91,-0.44,-0.44,37.6,,,,,,zack gelof,jake bloss
ST,2024-07-23,82.0,-2.93,5.46,"Bloss, Jake",680869,814005,,called_strike,,,,,7,Called Strike,R,R,R,ATH,HOU,S,,,1,1,2024,0.39,0.43,-0.3782903228232802,1.8179566758249384,,,,1,4,Bot,,,,,,,5.081869437298177,-119.32521057557123,-2.5266012495441625,2.712028261014022,23.3500279874569,-27.7883293690098,3.7,1.6,,,,83.0,2365,7.0,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.51,,,,,,,,31,3,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,89,-0.002,-0.061,,,,0.061,,3,3,0.85,0.85,23,24,23,25,2,1,12,1,,1,2.96,-0.39,-0.39,38.8,,,,,,zack gelof,jake bloss
FF,2024-07-23,92.2,-2.93,5.7,"Bloss, Jake",680869,814005,,called_strike,,,,,4,Called Strike,R,R,R,ATH,HOU,S,,,1,0,2024,-0.75,1.57,-0.8200792331250425,2.6743955390226,,,,1,4,Bot,,,,,,,7.053368825559743,-133.9171745935062,-5.240169928574251,-10.658002827374302,32.24218935319475,-12.371669247572136,3.67,1.58,,,,92.4,2341,6.7,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.75,,,,,,,,31,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,213,-0.001,-0.051,,,,0.051,,3,3,0.851,0.851,23,24,23,25,2,1,12,1,,1,1.15,0.75,0.75,39.5,,,,,,zack gelof,jake bloss
SI,2024-07-23,90.2,-2.85,5.59,"Bloss, Jake",680869,814005,,ball,,,,,11,Ball,R,R,R,ATH,HOU,B,,,0,0,2024,-1.28,1.14,-1.8161574600950725,2.951871820350779,,,,1,4,Bot,,,,,,,5.361413560342316,-131.21343769147597,-3.011945905971181,-15.893673745647533,29.48247129566192,-18.627860929269595,3.72,1.63,,,,90.9,2173,6.9,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.61,,,,,,,,31,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,219,0.001,0.039,,,,-0.039,,3,3,0.85,0.85,23,24,23,25,2,1,12,1,,1,1.68,1.28,1.28,38.7,,,,,,zack gelof,jake bloss
CH,2024-07-23,84.5,-3.09,5.63,"Bloss, Jake",664913,814005,home_run,hit_into_play,,,,,8,Seth Brown homers (8) on a fly ball to center field.,R,L,R,ATH,HOU,X,,fly_ball,0,1,2024,-0.9,0.85,-0.2410131285000994,2.1272533981572828,,,,1,4,Bot,166.76,36.48,,,,,8.508026672530278,-122.72585041568564,-3.472215717268555,-10.872119909820508,25.388359215717085,-23.08142695769651,3.51,1.68,414,102.4,30,85.0,1282,6.8,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.65,0.5938571428571428,1.1802380952380946,2.0,1,0,3,6,30,2,Changeup,3,1,3,1,1,4,4,1,Infield shade,Standard,225,0.082,1.62,76.1,7.8,2.3161428571428573,-1.62,102.4,2,2,0.768,0.768,23,31,23,32,2,1,12,1,,1,2.37,0.9,-0.9,39.8,12.676843046661569,-4.493801654229981,32.68807718665596,40.31751169874185,35.37665557962235,seth brown,jake bloss
FF,2024-07-23,90.6,-2.85,5.58,"Bloss, Jake",664913,814005,,foul,,,,,5,Foul,R,L,R,ATH,HOU,S,,,0,0,2024,-0.89,1.48,0.163392653231767,2.6196983625032297,,,,1,4,Bot,,,,,,,9.507509860886254,-131.4122005124448,-4.570910688525017,-12.439777286555348,31.502933755786355,-14.233382401353342,3.51,1.68,320,97.9,27,90.8,2265,6.9,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.61,,,,,,,,30,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,217,-0.002,-0.037,79.1,7.8,,0.037,97.9,2,2,0.77,0.77,23,31,23,32,2,1,12,1,,1,1.34,0.89,-0.89,39.7,6.330563954622003,-28.33659079205559,37.66680583392301,35.28448628637761,45.024226568681385,seth brown,jake bloss
CH,2024-07-23,85.6,-2.79,5.58,"Bloss, Jake",647351,814005,field_out,hit_into_play,,,,,14,Abraham Toro flies out to center fielder Jake Meyers.,R,L,R,ATH,HOU,X,8,fly_ball,1,1,2024,-1.45,0.73,0.1658051619772906,1.1363386811000686,,,,0,4,Bot,151.86,67.88,,,,,10.012638740176367,-124.1472075502532,-5.70381404187474,-17.014536103202495,24.91952787637488,-23.65302969829405,3.37,1.63,330,90.2,29,86.4,1641,7.0,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.49,0.063,0.078,0.0,1,0,0,3,29,3,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,215,-0.015,-0.243,71.0,8.5,0.124,0.243,90.2,2,2,0.785,0.785,23,27,23,28,2,1,12,2,,1,2.41,1.45,-1.45,39.6,15.473338707215865,-13.07556575540782,40.81566878945405,36.55837380000777,42.0980755984088,abraham toro,jake bloss
FF,2024-07-23,91.4,-2.83,5.71,"Bloss, Jake",647351,814005,,ball,,,,,13,Ball,R,L,R,ATH,HOU,B,,,0,1,2024,-0.62,1.34,-1.3146973745603543,1.8655684527315703,,,,0,4,Bot,,,,,,,5.198747446841695,-132.85900876703354,-6.750473092182522,-8.47129894204436,28.433850221772666,-14.986267485059322,3.38,1.62,,,,92.2,2345,6.8,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.65,,,,,,,,29,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,207,0.001,0.025,,,,-0.025,,2,2,0.784,0.784,23,27,23,28,2,1,12,2,,1,1.39,0.62,-0.62,38.8,,,,,,abraham toro,jake bloss
FF,2024-07-23,91.4,-2.83,5.68,"Bloss, Jake",647351,814005,,called_strike,,,,,4,Called Strike,R,L,R,ATH,HOU,S,,,0,0,2024,-0.66,1.5,-0.4443792470083532,2.365448425643878,,,,0,4,Bot,,,,,,,7.506068970569316,-132.84768362918354,-5.7372962062368895,-9.447296919214422,28.465584177620244,-13.340662051562564,3.35,1.59,,,,92.2,2383,6.8,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.68,,,,,,,,29,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,207,-0.002,-0.037,,,,0.037,,2,2,0.786,0.786,23,27,23,28,2,1,12,2,,1,1.23,0.66,-0.66,39.4,,,,,,abraham toro,jake bloss
CH,2024-07-23,86.6,-2.27,5.86,"Bido, Osvaldo",572138,674370,strikeout,swinging_strike,,,,,13,Jon Singleton strikes out swinging.,R,L,R,ATH,HOU,S,2,,2,2,2024,-1.43,0.57,-1.4064984770010387,2.280612048588705,,,,2,4,Top,,,,,,,4.9984651543524645,-126.11000629559166,-3.541342102432583,-16.25530700968746,25.273894919432585,-25.52518389412605,3.23,1.47,,,,87.1,1891,6.5,745632,669127,664913,680869,647351,680474,609280,668709,671732,53.96,,0.0,0.0,1,0,0,,28,6,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,229,0.011,-0.219,71.1,7.5,,0.219,,2,-2,0.775,0.2249999999999999,28,32,29,33,2,1,4,1,5,1,2.46,1.43,-1.43,34.3,13.230087701559716,-14.476134796030854,21.937897555858573,54.66117210964113,36.58666921171608,jon singleton,osvaldo bido
