pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-26,100.8,-2.09,5.45,"Otañez, Michel",694671,671305,walk,ball,,,,,14,Wyatt Langford walks.,R,R,R,ATH,TEX,B,,,3,2,2024,-0.96,1.24,1.7633663158035853,1.3588099769659472,,,,2,8,Top,,,,,,,12.990611376060691,-145.95698202023155,-8.88645141402037,-17.06049159095155,38.30040756286262,-12.26084802382731,3.42,1.66,,,,100.1,2489,6.5,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.04,,0.689131,0.7,1,0,0,,61,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,219,-0.026,0.267,,,,-0.267,,1,-1,0.835,0.165,26,22,27,23,1,3,4,1,,1,1.04,0.96,0.96,33.9,,,,,,wyatt langford,michel otañez
FF,2024-09-26,99.7,-2.23,5.56,"Otañez, Michel",694671,671305,,foul_tip,,,,,6,Foul Tip,R,R,R,ATH,TEX,S,,,3,1,2024,-0.59,1.53,0.8215319205482602,2.665996135537608,,,,2,8,Top,,,,,,,9.773828306041576,-144.81077942735172,-6.119071583312714,-10.697705212812195,34.985120185530704,-9.41925282504333,3.42,1.66,,,,99.5,2468,6.4,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.14,,,,,,,,61,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,216,0.007,-0.089,75.1,7.2,,0.089,,1,-1,0.828,0.172,26,22,27,23,1,3,4,1,,1,0.78,0.59,0.59,29.0,12.35471705580545,12.810096023359296,32.58629189617692,44.986552437198775,21.543197169897653,wyatt langford,michel otañez
FF,2024-09-26,99.0,-2.18,5.44,"Otañez, Michel",694671,671305,,ball,,,,,9,Ball,R,R,R,ATH,TEX,B,,,2,1,2024,-0.97,1.43,0.8108148298989611,1.5797223445868764,,,,2,8,Top,,,,,,,10.410287395544117,-143.59397477001053,-8.418847838783078,-15.792829080109628,33.62427079242533,-10.530358827337336,3.4,1.58,,,,98.9,2471,6.5,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.04,,,,,,,,61,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,222,-0.009,0.112,,,,-0.112,,1,-1,0.837,0.163,26,22,27,23,1,3,4,1,,1,0.91,0.97,0.97,31.4,,,,,,wyatt langford,michel otañez
SL,2024-09-26,86.4,-1.95,5.64,"Otañez, Michel",694671,671305,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,1,1,2024,0.18,0.3,1.959862388524385,1.8139858035814465,,,,2,8,Top,,,,,,,8.949112449403296,-125.53091965913865,-3.4756054148013265,-0.0033432591306044,26.609645576239195,-28.423714421407844,3.35,1.52,,,,86.3,2154,6.4,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.11,,,,,,,,61,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,57,-0.004,0.058,,,,-0.058,,1,-1,0.841,0.159,26,22,27,23,1,3,4,1,,1,2.77,-0.18,-0.18,36.0,,,,,,wyatt langford,michel otañez
FF,2024-09-26,100.3,-2.14,5.49,"Otañez, Michel",694671,671305,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,0,1,2024,-0.79,1.35,1.359579882674252,2.163596549229551,,,,2,8,Top,,,,,,,11.53212660946165,-145.5508896649814,-7.042425146027122,-13.859059031458807,31.762362189439116,-11.3618489466593,3.38,1.67,,,,100.4,2518,6.4,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.14,,,,,,,,61,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,224,-0.003,0.029,,,,-0.029,,1,-1,0.844,0.156,26,22,27,23,1,3,4,1,,1,0.91,0.79,0.79,30.3,,,,,,wyatt langford,michel otañez
SL,2024-09-26,86.9,-2.11,5.65,"Otañez, Michel",694671,671305,,called_strike,,,,,6,Called Strike,R,R,R,ATH,TEX,S,,,0,0,2024,0.28,0.06,0.7975132670177226,2.771157646577503,,,,2,8,Top,,,,,,,6.39302489320089,-126.51601808575754,-0.9023195113307316,1.910292882564924,23.22167828664037,-31.561516291440824,3.34,1.66,,,,87.3,2124,6.3,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.2,,,,,,,,61,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,48,0.004,-0.041,,,,0.041,,1,-1,0.84,0.16,26,22,27,23,1,3,4,1,,1,2.93,-0.28,-0.28,35.9,,,,,,wyatt langford,michel otañez
FF,2024-09-26,99.1,-2.24,5.41,"Otañez, Michel",669701,671305,field_out,hit_into_play,,,,,2,Josh Smith flies out to left fielder Seth Brown.,R,L,R,ATH,TEX,X,7,fly_ball,0,1,2024,-0.87,1.4,0.123640690786225,2.6973155562755835,,,,1,8,Top,65.55,117.92,,,,,8.478915110192055,-144.071522844927,-5.279965454217511,-14.089917340736076,31.58933609312417,-11.53976155952746,3.1,1.47,252,77.6,38,99.2,2363,6.3,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.2,0.047,0.043,0.0,1,0,0,3,60,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,226,0.035,-0.219,64.6,5.9,0.053,0.219,88.0,1,-1,0.805,0.1949999999999999,26,26,27,27,1,3,4,2,,1,0.91,0.87,-0.87,31.8,-0.746162369924648,8.16324151247839,39.29141660287036,35.329278208511724,25.448877799494863,josh smith,michel otañez
FF,2024-09-26,99.1,-2.37,5.54,"Otañez, Michel",669701,671305,,swinging_strike,,,,,4,Swinging Strike,R,L,R,ATH,TEX,S,,,0,0,2024,-1.07,1.34,-0.4250890325573764,2.5145460612271027,,,,1,8,Top,,,,,,,7.804624429805639,-144.124668666149,-5.973038414807696,-16.691870053282333,33.00518174878003,-12.284051229649648,3.1,1.47,,,,99.1,2457,6.3,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.21,,,,,,,,60,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,222,0.006,-0.037,71.5,6.5,,0.037,,1,-1,0.799,0.2009999999999999,26,26,27,27,1,3,4,2,,1,0.98,1.07,-1.07,31.4,6.2600066948548525,8.287501405609007,38.386424875733226,40.94584294921941,28.792804313344377,josh smith,michel otañez
SL,2024-09-26,86.7,-1.93,5.79,"Otañez, Michel",543760,671305,field_out,hit_into_play,,,,,3,Marcus Semien pops out to shortstop Jacob Wilson.,R,R,R,ATH,TEX,X,6,popup,1,1,2024,-0.03,0.37,0.3263901482208168,3.2271404156828707,,,,0,8,Top,115.48,149.02,,,,,5.4662009332882615,-126.31450384675864,-0.7214279029897541,-1.4165909499622789,24.244414615526573,-28.27169887090708,3.28,1.62,141,75.8,64,86.8,1967,6.2,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.32,0.011,0.009,0.0,1,0,0,3,59,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,57,0.051,-0.243,83.3,7.6,0.011,0.243,88.0,1,-1,0.748,0.252,26,33,27,34,1,3,4,1,,1,2.64,0.03,0.03,40.2,6.6668770509984645,-3.5592298715976205,27.77611697199688,32.57013597294376,28.468242341159623,marcus semien,michel otañez
SL,2024-09-26,86.6,-2.06,5.72,"Otañez, Michel",543760,671305,,swinging_strike,,,,,14,Swinging Strike,R,R,R,ATH,TEX,S,,,1,0,2024,0.19,0.14,2.210619445280731,0.9825311145019392,,,,0,8,Top,,,,,,,9.78886660271068,-125.66609442629746,-5.328115704303117,-0.1200734712844937,26.65031104985085,-29.74589761986403,3.28,1.62,,,,86.2,2057,6.3,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.21,,,,,,,,59,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,59,0.012,-0.049,63.9,9.2,,0.049,,1,-1,0.736,0.264,26,33,27,34,1,3,4,1,,1,2.93,-0.19,-0.19,35.0,22.861860702174933,-46.0130622611956,29.70402710206274,53.33910994093444,59.68804055898535,marcus semien,michel otañez
FF,2024-09-26,98.4,-2.14,5.62,"Otañez, Michel",543760,671305,,ball,,,,,12,Ball,R,R,R,ATH,TEX,B,,,0,0,2024,-0.89,1.56,0.8910129007974635,3.9228540789595527,,,,0,8,Top,,,,,,,10.2894663114374,-142.8687418202564,-2.687732481781249,-14.74091849046404,35.61937137622184,-10.484187992385037,3.31,1.62,,,,98.0,2544,6.4,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.12,,,,,,,,59,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,215,-0.009,0.038,,,,-0.038,,1,-1,0.745,0.255,26,33,27,34,1,3,4,1,,1,0.82,0.89,0.89,33.8,,,,,,marcus semien,michel otañez
FF,2024-09-26,96.6,-1.89,5.6,"Leiter, Jack",669127,683004,field_out,hit_into_play,,,,,6,Shea Langeliers lines out to center fielder Leody Taveras.,R,R,R,ATH,TEX,X,8,line_drive,1,1,2024,-0.8,1.52,0.4644407049962519,2.5902041949030785,,805779,667670,2,7,Bot,99.7,57.77,,,,,8.146978406961404,-140.41479205488503,-5.953444209359303,-12.388685954177246,32.40839286984464,-10.85480950830965,3.25,1.52,355,97.8,21,97.3,2341,6.8,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.69,0.295,0.354,0.0,1,0,0,5,58,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,210,-0.036,-0.263,76.8,7.4,0.561,0.263,97.8,1,1,0.781,0.781,24,26,24,27,2,3,6,1,,2,0.93,0.8,0.8,48.5,9.419184561097069,-3.024770256203384,29.27604553886429,43.90693058948585,37.47191844030697,shea langeliers,jack leiter
SL,2024-09-26,86.5,-2.05,5.74,"Leiter, Jack",669127,683004,,called_strike,,,,,9,Called Strike,R,R,R,ATH,TEX,S,,,1,0,2024,0.46,0.02,0.6758095157514671,1.7687997941158513,,805779,667670,2,7,Bot,,,,,,,5.612377850010902,-125.94158376457116,-3.349802991432598,3.820917511309845,24.04408515525768,-31.561687711449416,3.33,1.52,,,,87.3,2479,6.6,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.87,,,,,,,,58,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,79,-0.004,-0.042,,,,0.042,,1,1,0.785,0.785,24,26,24,27,2,3,6,1,,2,3.01,-0.46,-0.46,48.9,,,,,,shea langeliers,jack leiter
FF,2024-09-26,97.0,-1.8,5.54,"Leiter, Jack",669127,683004,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,ATH,TEX,B,,,0,0,2024,-0.9,1.5,2.9605159018250493,0.021230036625886,,805779,667670,2,7,Bot,,,,,,,14.903873965520717,-140.0353931383784,-12.736743412768451,-15.065854013007677,29.358626118051987,-9.438336310633064,3.43,1.64,,,,97.9,2340,7.1,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.45,,,,,,,,58,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,215,0.002,0.026,,,,-0.026,,1,1,0.783,0.783,24,26,24,27,2,3,6,1,,2,0.94,0.9,0.9,49.3,,,,,,shea langeliers,jack leiter
FF,2024-09-26,97.0,-2.17,5.51,"Leiter, Jack",668709,683004,field_out,hit_into_play,,,,,6,JJ Bleday pops out to third baseman Jonathan Ornelas in foul territory.,R,L,R,ATH,TEX,X,5,popup,1,0,2024,-0.75,1.37,0.5381421417496797,2.467977624840777,,805779,667670,1,7,Bot,81.55,184.96,,,,,9.02317991298759,-140.99664775615665,-5.77514768784227,-11.980479976684586,31.36924933904484,-12.701704641550704,3.14,1.55,146,71.7,68,97.9,2317,6.8,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.71,0.001,0.0,0.0,1,0,0,3,57,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,214,-0.041,-0.269,68.6,7.1,0.001,0.269,88.0,1,1,0.824,0.824,24,26,24,27,1,3,6,1,,1,1.05,0.75,-0.75,46.2,4.486373423899021,-4.652305193665328,34.566419404551354,34.61390979267892,20.450596774703016,jj bleday,jack leiter
FF,2024-09-26,96.3,-2.06,5.61,"Leiter, Jack",668709,683004,,ball,,,,,11,Ball,R,L,R,ATH,TEX,B,,,0,0,2024,-0.61,1.37,-0.5290584207040494,3.519451676589088,,805779,667670,1,7,Bot,,,,,,,5.496236466208222,-140.10541898746513,-3.088619096456673,-9.34907374059774,32.86284764357323,-13.6356552636395,3.23,1.66,,,,96.8,2283,6.6,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.85,,,,,,,,57,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,207,0.005,0.03,,,,-0.03,,1,1,0.819,0.819,24,26,24,27,1,3,6,1,,1,1.09,0.61,-0.61,47.6,,,,,,jj bleday,jack leiter
SL,2024-09-26,88.1,-1.72,5.75,"Leiter, Jack",667670,683004,walk,ball,,,,,14,Brent Rooker walks. Jacob Wilson to 2nd.,R,R,R,ATH,TEX,B,,,3,2,2024,0.54,0.08,1.4606847656187731,1.0280081281708768,,,805779,1,7,Bot,,,,,,,6.644726189362711,-128.1189141653418,-5.566481014576986,4.527618662872757,26.64880306393001,-30.33842291361938,3.58,1.69,,,,88.6,2619,6.7,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.84,,0.689131,0.7,1,0,0,,56,9,Slider,3,2,3,2,2,3,3,2,Standard,Standard,83,0.025,0.259,,,,-0.259,,1,1,0.794,0.794,24,29,24,30,1,3,6,1,,1,2.86,-0.54,-0.54,53.0,,,,,,brent rooker,jack leiter
FF,2024-09-26,96.9,-1.65,5.66,"Leiter, Jack",667670,683004,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,2,2,2024,-0.73,1.31,1.9341216876223544,2.257034689113346,,,805779,1,7,Bot,,,,,,,11.33451730348433,-140.757871755633,-6.645247083917511,-12.057523464215732,27.776450706600343,-13.320301325705667,3.66,1.69,,,,98.2,2382,6.8,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.69,,,,,,,,56,8,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,207,0.006,0.077,,,,-0.077,,1,1,0.788,0.788,24,29,24,30,1,3,6,1,,1,1.1,0.73,0.73,52.0,,,,,,brent rooker,jack leiter
FF,2024-09-26,97.1,-1.63,5.68,"Leiter, Jack",667670,683004,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,1,2,2024,-0.49,1.26,1.126648870276347,2.5037516160249176,,,805779,1,7,Bot,,,,,,,8.586216937850566,-141.1954365973209,-5.955229752901522,-8.452333110231315,29.48577637939476,-14.053177391315494,3.64,1.69,,,,98.3,2284,6.8,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.69,,,,,,,,56,7,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,209,0.004,0.048,,,,-0.048,,1,1,0.784,0.784,24,29,24,30,1,3,6,1,,1,1.14,0.49,0.49,48.3,,,,,,brent rooker,jack leiter
SL,2024-09-26,87.1,-1.82,5.75,"Leiter, Jack",667670,683004,,foul,,,,,9,Foul,R,R,R,ATH,TEX,S,,,1,2,2024,0.19,0.12,0.6100713736091766,1.9626320290716184,,,805779,1,7,Bot,,,,,,,5.481976579661991,-126.7331704798718,-3.1927790461641194,0.9899320632335044,25.716598068896943,-30.476157840839463,3.55,1.69,159,71.0,63,87.8,2559,6.7,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.77,,,,,,,,56,6,Slider,3,2,3,2,2,3,3,2,Standard,Standard,69,0.0,0.0,73.8,7.5,,0.0,88.0,1,1,0.784,0.784,24,29,24,30,1,3,6,1,,1,2.89,-0.19,-0.19,51.1,4.98917548606379,-6.1752173974476205,35.32198852037329,40.93704975440224,33.324298740969056,brent rooker,jack leiter
CU,2024-09-26,80.9,-1.65,5.86,"Leiter, Jack",667670,683004,,ball,,,,,12,Ball,R,R,R,ATH,TEX,B,,,0,2,2024,0.39,-0.76,0.1830019890062253,3.695950367416316,,,805779,1,7,Bot,,,,,,,3.3522739310782583,-117.75563637937124,3.2813246645703904,2.995769114714777,22.20750836999507,-40.073747396318446,3.54,1.7,,,,81.4,2505,6.6,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.93,,,,,,,,56,5,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,40,0.003,0.022,,,,-0.022,,1,1,0.781,0.781,24,29,24,30,1,3,6,1,,1,4.24,-0.39,-0.39,59.2,,,,,,brent rooker,jack leiter
FF,2024-09-26,96.8,-1.73,5.75,"Leiter, Jack",667670,683004,,foul,,,,,2,Foul,R,R,R,ATH,TEX,S,,,0,2,2024,-0.62,1.7,0.137443398633852,3.148429829113664,,,805779,1,7,Bot,,,,,,,6.437788912145682,-140.6596296120258,-5.254653923262186,-9.72848160196629,34.03956682418638,-8.64707356371832,3.55,1.69,239,74.0,46,97.0,2349,6.7,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.85,,,,,,,,56,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,216,0.0,0.0,73.7,7.0,,0.0,88.0,1,1,0.781,0.781,24,29,24,30,1,3,6,1,,1,0.75,0.62,0.62,46.7,6.72117450909386,-6.107213793534673,27.47963219969972,35.98571125695372,29.78324634418439,brent rooker,jack leiter
CU,2024-09-26,84.3,-1.85,5.77,"Leiter, Jack",667670,683004,,foul,,,,,14,Foul,R,R,R,ATH,TEX,S,,,0,2,2024,0.18,-0.7,0.6481807558949824,1.2262713694378269,,,805779,1,7,Bot,,,,,,,5.480675767586349,-122.62345136181756,-2.7492636521472207,0.6123234433856759,26.664904004217288,-38.77332357170008,3.55,1.69,1,86.8,-37,84.4,2599,6.6,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.93,,,,,,,,56,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,30,0.0,0.0,73.5,7.2,,0.0,88.0,1,1,0.781,0.781,24,29,24,30,1,3,6,1,,1,3.93,-0.18,-0.18,51.9,2.7926026290356165,-0.0396394812033759,40.33327064963101,39.87043665548955,29.604856735285058,brent rooker,jack leiter
FF,2024-09-26,96.5,-1.77,5.64,"Leiter, Jack",667670,683004,,called_strike,,,,,9,Called Strike,R,R,R,ATH,TEX,S,,,0,1,2024,-0.71,1.51,0.7411950261257011,2.1034298398590705,,,805779,1,7,Bot,,,,,,,8.364772901496044,-140.09178234548992,-7.240002952856928,-11.410278795961156,36.24106033228899,-10.778924971788255,3.62,1.69,,,,96.7,2409,6.9,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.63,,,,,,,,56,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,212,-0.005,-0.052,,,,0.052,,1,1,0.786,0.786,24,29,24,30,1,3,6,1,,1,0.98,0.71,0.71,47.9,,,,,,brent rooker,jack leiter
FF,2024-09-26,97.1,-1.86,5.71,"Leiter, Jack",667670,683004,,called_strike,,,,,8,Called Strike,R,R,R,ATH,TEX,S,,,0,0,2024,-0.8,1.4,-0.1873771341449814,2.0405898863182603,,,805779,1,7,Bot,,,,,,,6.358750693900034,-140.98197683146094,-7.451660267075825,-12.188185012871092,35.922955333526595,-12.024312571015551,3.78,1.71,,,,97.1,2363,6.7,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.79,,,,,,,,56,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,207,-0.004,-0.04,,,,0.04,,1,1,0.79,0.79,24,29,24,30,1,3,6,1,,1,1.06,0.8,0.8,47.6,,,,,,brent rooker,jack leiter
SL,2024-09-26,88.2,-2.01,5.73,"Leiter, Jack",671732,683004,strikeout,swinging_strike,,,,,8,Lawrence Butler strikes out swinging.,R,L,R,ATH,TEX,S,2,,2,2,2024,0.01,0.46,-0.0793564371778701,2.198116734630358,,,805779,0,7,Bot,,,,,,,4.695535386541977,-128.40346420448148,-3.46099017932102,-0.9106615331498348,27.09192191350921,-26.619732879461885,3.46,1.67,,,,88.6,2565,6.6,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.93,,0.0,0.0,1,0,0,,55,5,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,96,-0.024,-0.228,75.0,7.8,,0.228,,1,1,0.814,0.814,24,23,24,24,1,3,6,1,,1,2.48,-0.01,0.01,44.6,9.193147952203644,-11.484311076011796,33.95786212426353,40.64573689970047,32.39666770508879,lawrence butler,jack leiter
FF,2024-09-26,97.2,-2.02,5.66,"Leiter, Jack",671732,683004,,ball,,,,,11,Ball,R,L,R,ATH,TEX,B,,,1,2,2024,-0.71,1.56,-0.4169882382867879,4.290734917963119,,,805779,0,7,Bot,,,,,,,5.965254200561354,-141.38644692607232,-1.6544178670757042,-10.97428027205818,36.70124323066582,-11.293174524666004,3.48,1.67,,,,97.2,2353,6.6,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.86,,,,,,,,55,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,213,0.004,0.045,,,,-0.045,,1,1,0.81,0.81,24,23,24,24,1,3,6,1,,1,0.88,0.71,-0.71,47.9,,,,,,lawrence butler,jack leiter
SL,2024-09-26,88.3,-2.22,5.69,"Leiter, Jack",671732,683004,,swinging_strike,,,,,14,Swinging Strike,R,L,R,ATH,TEX,S,,,1,1,2024,0.28,0.2,0.0294774946774648,0.8110105747245844,,,805779,0,7,Bot,,,,,,,4.918770799463142,-128.42953617775484,-6.238651540002494,2.085673462629155,26.19437132693776,-28.87294625180052,3.46,1.67,,,,88.6,2579,6.5,745609,608348,663993,543760,680716,669701,694671,665750,608671,54.03,,,,,,,,55,3,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,109,-0.006,-0.049,,,,0.049,,1,1,0.816,0.816,24,23,24,24,1,3,6,1,,1,2.72,-0.28,0.28,47.2,,,,,,lawrence butler,jack leiter
FF,2024-09-26,96.3,-2.02,5.66,"Leiter, Jack",671732,683004,,ball,,,,,1,Ball,R,L,R,ATH,TEX,B,,,0,1,2024,-0.69,1.45,-0.823925896210748,3.579298575632177,,,805779,0,7,Bot,,,,,,,4.784211321805764,-140.1193009736709,-3.189623400189713,-10.19588709704337,36.049617989399785,-12.623660093950942,3.5,1.62,,,,96.4,2306,6.7,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.84,,,,,,,,55,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,208,0.003,0.034,,,,-0.034,,1,1,0.813,0.813,24,23,24,24,1,3,6,1,,1,1.03,0.69,-0.69,47.3,,,,,,lawrence butler,jack leiter
FF,2024-09-26,95.1,-1.95,5.56,"Leiter, Jack",671732,683004,,foul,,,,,8,Foul,R,L,R,ATH,TEX,S,,,0,0,2024,-1.04,1.56,-0.1024715990987525,1.699584474646255,,,805779,0,7,Bot,,,,,,,7.240503289831706,-138.04809151396594,-7.954632660594605,-14.979519017238932,33.71122635977298,-10.624921098547627,3.46,1.67,174,72.6,18,95.4,2257,6.8,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.68,,,,,,,,55,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,219,-0.004,-0.042,77.2,8.3,,0.042,88.0,1,1,0.817,0.817,24,23,24,24,1,3,6,1,,1,0.99,1.04,-1.04,46.6,8.586953061457521,-13.402364193704498,41.03975945702353,40.82613410866798,32.24132946604729,lawrence butler,jack leiter
FF,2024-09-26,96.5,-2.08,5.61,"Leiter, Jack",805779,683004,walk,ball,,,,,12,Jacob Wilson walks.,R,R,R,ATH,TEX,B,,,3,0,2024,-0.79,1.36,0.9497562172003824,3.640578257994913,,,,0,7,Bot,,,,,,,9.92286232115802,-140.10915037484762,-2.748807206092841,-12.64085911173246,32.63411047916932,-13.863978304258628,3.2,1.57,,,,96.9,2339,6.7,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.77,,0.689131,0.7,1,0,0,,54,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,211,0.011,0.197,,,,-0.197,,1,1,0.806,0.806,24,22,24,22,1,2,6,1,,1,1.11,0.79,0.79,47.7,,,,,,jacob wilson,jack leiter
FF,2024-09-26,95.8,-2.0,5.69,"Leiter, Jack",805779,683004,,ball,,,,,12,Ball,R,R,R,ATH,TEX,B,,,2,0,2024,-0.86,1.37,1.1043249834270337,2.50953010671896,,,,0,7,Bot,,,,,,,10.235259108128032,-139.13718340264035,-5.938680115843098,-13.440892918383192,29.72890043428888,-13.129506670396935,3.18,1.56,,,,96.7,2288,6.8,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.7,,,,,,,,54,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,205,0.009,0.147,,,,-0.147,,1,1,0.797,0.797,24,22,24,22,1,2,6,1,,1,1.11,0.86,0.86,48.6,,,,,,jacob wilson,jack leiter
SL,2024-09-26,86.7,-2.23,5.74,"Leiter, Jack",805779,683004,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,1,0,2024,0.34,0.24,0.4828554376459216,1.082232988462155,,,,0,7,Bot,,,,,,,5.814037461594181,-126.15123611142968,-5.442632715939832,2.436014458958518,26.11284926640808,-28.73639426334749,3.2,1.56,,,,87.1,2586,6.6,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.91,,,,,,,,54,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,79,0.005,0.069,,,,-0.069,,1,1,0.792,0.792,24,22,24,22,1,2,6,1,,1,2.8,-0.34,-0.34,52.9,,,,,,jacob wilson,jack leiter
SL,2024-09-26,86.6,-2.11,5.7,"Leiter, Jack",805779,683004,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,0,0,2024,0.23,0.34,1.20941461310725,1.6700569108811227,,,,0,7,Bot,,,,,,,7.502792556188068,-126.06994029833064,-4.213089436173899,1.1516388017956314,22.03624442427224,-27.926686634396837,3.29,1.56,,,,87.7,2457,6.6,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.86,,,,,,,,54,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,127,0.003,0.038,,,,-0.038,,1,1,0.789,0.789,24,22,24,22,1,2,6,1,,1,2.66,-0.23,-0.23,56.3,,,,,,jacob wilson,jack leiter
