pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-05-26,90.9,-1.98,6.26,"Brooks, Aaron",572138,605156,,ball,,,,,8,Ball,R,L,R,ATH,HOU,B,,,0,0,2024,-1.41,0.93,0.0413649966756313,1.6166370805251156,,,665161,1,5,Top,,,,,,,8.060572523074397,-132.02953969874983,-7.709964387006544,-18.22708805342262,26.678165226481905,-19.77122774847621,3.28,1.62,,,,90.8,1788,6.2,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.29,,,,,,,,38,1,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,230,-0.001,0.036,,,,-0.036,,-5,5,0.063,0.937,34,32,34,33,3,2,5,1,6,1,1.82,1.41,-1.41,43.4,,,,,,jon singleton,aaron brooks
SI,2024-05-26,91.6,-2.05,6.26,"Brooks, Aaron",665161,605156,force_out,hit_into_play,,,,,4,"Jeremy Peña grounds into a force out, third baseman Abraham Toro to second baseman Zack Gelof. Alex Bregman out at 2nd. Jeremy Peña to 1st.",R,R,R,ATH,HOU,X,5,ground_ball,0,1,2024,-1.48,0.48,-0.6999444770519268,2.508922683172484,,,608324,0,5,Top,109.64,171.24,,,,,6.561207154344684,-133.32887912508528,-4.674337953869796,-19.070878760817237,26.94265443053342,-25.684047745784465,3.56,1.67,16,77.3,-7,91.5,1831,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.44,0.087,0.1,0.0,1,0,0,2,37,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,230,0.006,-0.31,71.0,7.1,0.102,0.31,88.0,-5,5,0.057,0.943,34,26,34,27,3,2,5,1,6,1,2.22,1.48,1.48,46.4,3.335215186842869,-2.186062309113497,31.08409455137875,26.219814572056787,22.75786946831717,jeremy peña,aaron brooks
SL,2024-05-26,84.7,-2.23,6.17,"Brooks, Aaron",665161,605156,,foul_bunt,,,,,9,Foul Bunt,R,R,R,ATH,HOU,S,,,0,0,2024,-0.02,0.25,0.4675228524942805,2.1276017483562173,,,608324,0,5,Top,,,,,,,6.307257750073101,-123.26173743088462,-3.604711356992963,-1.485890431805566,24.180676863816743,-29.08710385201833,3.56,1.67,,,,84.3,2570,6.0,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.51,,,,,,,,37,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,85,0.001,-0.042,8.5,1.7,,0.042,88.0,-5,5,0.056,0.944,34,26,34,27,3,2,5,1,6,1,2.92,0.02,0.02,39.6,-40.13880828670266,172.81641008715448,65.76848470464172,41.86658147760966,30.431612972692896,jeremy peña,aaron brooks
FF,2024-05-26,91.7,-1.92,6.25,"Brooks, Aaron",608324,605156,walk,ball,,,,,12,Alex Bregman walks.,R,R,R,ATH,HOU,B,,,3,1,2024,-1.35,1.27,1.1434480255032242,2.7858293435226544,,,,0,5,Top,,,,,,,10.593030473856794,-133.07380518716528,-5.594420350271121,-18.28144301853229,27.972371127206276,-16.03765823001541,3.34,1.62,,,,91.2,2103,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.4,,0.689131,0.7,1,0,0,,36,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,219,-0.005,0.287,,,,-0.287,,-5,5,0.061,0.939,34,30,34,30,3,2,5,1,6,1,1.45,1.35,1.35,42.2,,,,,,alex bregman,aaron brooks
FF,2024-05-26,92.4,-1.98,6.21,"Brooks, Aaron",608324,605156,,ball,,,,,12,Ball,R,R,R,ATH,HOU,B,,,2,1,2024,-1.32,1.4,2.031184651534553,2.633800583673816,,,,0,5,Top,,,,,,,12.958058865231068,-133.84151766561217,-6.215804387607129,-18.707382182158764,30.55968398741905,-14.115513075303108,3.36,1.59,,,,91.4,2107,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.43,,,,,,,,36,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,222,-0.002,0.122,,,,-0.122,,-5,5,0.063,0.937,34,30,34,30,3,2,5,1,6,1,1.31,1.32,1.32,41.1,,,,,,alex bregman,aaron brooks
SL,2024-05-26,84.5,-2.03,6.26,"Brooks, Aaron",608324,605156,,called_strike,,,,,6,Called Strike,R,R,R,ATH,HOU,S,,,2,0,2024,-0.09,0.35,0.8054475715297765,2.295549015133932,,,,0,5,Top,,,,,,,6.753730838814364,-122.89920333032984,-3.5682411329108903,-2.210549131921599,23.18318771718417,-28.138026751868,3.31,1.55,,,,84.1,2577,6.0,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.53,,,,,,,,36,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,89,0.001,-0.065,,,,0.065,,-5,5,0.062,0.938,34,30,34,30,3,2,5,1,6,1,2.83,0.09,0.09,41.0,,,,,,alex bregman,aaron brooks
CH,2024-05-26,81.6,-2.05,6.19,"Brooks, Aaron",608324,605156,,ball,,,,,13,Ball,R,R,R,ATH,HOU,B,,,1,0,2024,-1.37,0.09,-0.3056367807959523,1.4459737327170927,,,,0,5,Top,,,,,,,6.491649236730135,-118.62879896572038,-4.187756860200196,-14.156246998110747,23.906155798173724,-30.703307537388447,3.38,1.57,,,,80.8,1650,5.9,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.55,,,,,,,,36,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,238,-0.001,0.069,,,,-0.069,,-5,5,0.063,0.937,34,30,34,30,3,2,5,1,6,1,3.36,1.37,1.37,38.0,,,,,,alex bregman,aaron brooks
FF,2024-05-26,91.3,-2.04,6.32,"Brooks, Aaron",608324,605156,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,0,0,2024,-0.95,1.19,1.4909579312000738,2.250634654043491,,,,0,5,Top,,,,,,,10.859281683999882,-132.4738478445085,-6.872724299331737,-13.481275067231644,27.2312632795148,-16.828453449271596,3.38,1.6,,,,90.9,2071,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.41,,,,,,,,36,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,217,-0.001,0.038,,,,-0.038,,-5,5,0.064,0.936,34,30,34,30,3,2,5,1,6,1,1.55,0.95,0.95,45.8,,,,,,alex bregman,aaron brooks
FF,2024-05-26,92.5,-1.1,6.0,"Blanco, Ronel",664913,669854,field_out,hit_into_play,,,,,1,Seth Brown flies out sharply to center fielder Jake Meyers.,R,L,R,ATH,HOU,X,8,fly_ball,2,1,2024,-0.69,1.43,-0.4258336953593608,2.970137952037358,,,,2,4,Bot,95.28,48.69,,,,,3.2491984665762814,-134.7609695926433,-5.109779580876131,-9.123999507833938,26.711109870790136,-13.864457547524792,3.48,1.65,379,104.1,34,93.4,2126,6.6,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.91,0.6232380952380953,1.247357142857143,0.0,1,0,0,6,35,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Strategic,204,-0.006,-0.303,76.0,7.0,2.4469047619047624,0.303,104.1,-5,-5,0.07,0.07,30,31,31,32,2,1,12,1,5,2,1.21,0.69,-0.69,47.4,8.764656809565869,3.6769265720929054,27.5438040952304,43.73508994294083,30.047761923935752,seth brown,ronel blanco
SL,2024-05-26,85.6,-1.29,5.91,"Blanco, Ronel",664913,669854,,foul,,,,,8,Foul,R,L,R,ATH,HOU,S,,,2,0,2024,0.25,0.71,0.235838528550241,1.7856930095148509,,,,2,4,Bot,,,,,,,3.1072087396027834,-124.69815789172794,-4.956569972886389,2.0662213432642345,24.06091090010741,-23.944936839788227,3.48,1.65,3,78.0,-30,86.2,2022,6.5,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.99,,,,,,,,35,3,Slider,0,5,0,5,5,0,0,5,Infield shade,Strategic,202,-0.001,-0.061,76.2,7.8,,0.061,88.0,-5,-5,0.071,0.071,30,31,31,32,2,1,12,1,5,2,2.38,-0.25,0.25,44.1,14.382258816552,-12.61328839945218,35.948928442900055,35.16945938251948,39.16893956186551,seth brown,ronel blanco
SL,2024-05-26,85.3,-1.03,6.03,"Blanco, Ronel",664913,669854,,ball,,,,,14,Ball,R,L,R,ATH,HOU,B,,,1,0,2024,0.18,0.65,0.9172022006996152,2.3198254856746736,,,,2,4,Bot,,,,,,,4.231316431725154,-124.17229557740198,-3.7924859395353305,1.119992876256962,23.28473921156077,-24.92560681509499,3.51,1.56,,,,86.0,1946,6.6,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.89,,,,,,,,35,2,Slider,0,5,0,5,5,0,0,5,Infield shade,Strategic,199,0.001,0.068,,,,-0.068,,-5,-5,0.07,0.07,30,31,31,32,2,1,12,1,5,2,2.47,-0.18,0.18,44.6,,,,,,seth brown,ronel blanco
CH,2024-05-26,83.4,-1.07,5.97,"Blanco, Ronel",664913,669854,,ball,,,,,14,Ball,R,L,R,ATH,HOU,B,,,0,0,2024,-1.41,0.59,0.3250477642658582,0.8357624498023695,,,,2,4,Bot,,,,,,,6.0160073397393,-121.1870727010993,-6.5481713822498495,-15.100213720884636,23.041310287031617,-25.274598849784265,3.53,1.5,,,,83.9,1552,6.6,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.86,,,,,,,,35,1,Changeup,0,5,0,5,5,0,0,5,Infield shade,Strategic,234,0.001,0.04,,,,-0.04,,-5,-5,0.069,0.069,30,31,31,32,2,1,12,1,5,2,2.69,1.41,-1.41,48.2,,,,,,seth brown,ronel blanco
SL,2024-05-26,85.1,-0.99,6.04,"Blanco, Ronel",669127,669854,field_out,hit_into_play,,,,,6,Shea Langeliers pops out to third baseman Alex Bregman.,R,R,R,ATH,HOU,X,5,popup,2,2,2024,0.15,0.49,0.3249533923930863,2.495349771856233,,,,1,4,Bot,106.29,160.95,,,,,2.828069013148278,-124.0344130147778,-3.044363126568297,0.9669637128379464,23.58783740113144,-26.720949352673333,3.3,1.51,112,85.1,68,86.0,2018,6.7,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.84,0.008,0.007,0.0,1,0,0,3,34,6,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,184,-0.008,-0.225,70.0,7.4,0.011,0.225,88.0,-5,-5,0.077,0.077,30,26,31,27,2,1,12,1,5,2,2.63,-0.15,-0.15,50.2,14.20543185943562,-11.709387583341265,27.0390746374434,40.95165120849524,41.64952444529961,shea langeliers,ronel blanco
CH,2024-05-26,84.9,-0.81,6.17,"Blanco, Ronel",669127,669854,,foul,,,,,5,Foul,R,R,R,ATH,HOU,S,,,2,2,2024,-1.53,0.68,-0.0365604132449224,2.7099200046912277,,,,1,4,Bot,,,,,,,4.88120399589807,-123.5118178139169,-3.1381069989906694,-16.612745852881986,24.78850599302985,-24.788596282493582,3.3,1.51,124,72.5,70,85.2,1500,6.5,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.98,,,,,,,,34,5,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,235,0.0,0.0,70.3,6.6,,0.0,88.0,-5,-5,0.077,0.077,30,26,31,27,2,1,12,1,5,2,2.49,1.53,1.53,54.3,8.120624947192479,2.8423985064322,29.441323220889963,36.66360929612842,32.8437616223594,shea langeliers,ronel blanco
SL,2024-05-26,85.0,-0.93,6.07,"Blanco, Ronel",669127,669854,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,1,2,2024,0.04,0.62,1.5899851391120592,1.4663620447341912,,,,1,4,Bot,,,,,,,5.882221399022973,-123.61694261605211,-5.761240926582379,-0.7485862916021266,23.498943280481388,-24.8578810953263,3.38,1.39,,,,85.8,2037,6.7,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.78,,,,,,,,34,4,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,204,0.001,0.043,,,,-0.043,,-5,-5,0.076,0.076,30,26,31,27,2,1,12,1,5,2,2.52,-0.04,-0.04,47.0,,,,,,shea langeliers,ronel blanco
FF,2024-05-26,92.5,-0.79,6.15,"Blanco, Ronel",669127,669854,,called_strike,,,,,3,Called Strike,R,R,R,ATH,HOU,S,,,1,1,2024,-0.57,1.55,0.7311493904363316,3.098809579231278,,,,1,4,Bot,,,,,,,5.132636060005809,-134.57992025921538,-5.375825092289263,-7.998454482546865,29.873270867473416,-12.404231576450725,3.38,1.47,,,,92.9,2162,6.6,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.9,,,,,,,,34,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,201,-0.002,-0.061,,,,0.061,,-5,-5,0.078,0.078,30,26,31,27,2,1,12,1,5,2,1.12,0.57,0.57,47.6,,,,,,shea langeliers,ronel blanco
SL,2024-05-26,85.6,-1.17,6.05,"Blanco, Ronel",669127,669854,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,0,1,2024,0.04,0.96,1.2323194006733975,1.1582952702188838,,,,1,4,Bot,,,,,,,5.6106357143573,-124.50298487367031,-7.294456494178355,-0.6305355418156756,23.30303917242855,-20.89771442891368,3.41,1.45,,,,86.3,2015,6.6,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.9,,,,,,,,34,2,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,201,0.001,0.024,,,,-0.024,,-5,-5,0.077,0.077,30,26,31,27,2,1,12,1,5,2,2.13,-0.04,-0.04,43.6,,,,,,shea langeliers,ronel blanco
FF,2024-05-26,92.0,-1.15,6.01,"Blanco, Ronel",669127,669854,,called_strike,,,,,2,Called Strike,R,R,R,ATH,HOU,S,,,0,0,2024,-0.78,1.51,-0.1300120081707265,3.038594056978784,,,,1,4,Bot,,,,,,,4.299261825800924,-133.85072367523108,-4.98822234130324,-10.306171841194576,29.172121874941407,-13.118803418666948,3.27,1.42,,,,92.4,2069,6.6,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.93,,,,,,,,34,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,208,-0.001,-0.037,,,,0.037,,-5,-5,0.078,0.078,30,26,31,27,2,1,12,1,5,2,1.18,0.78,0.78,44.7,,,,,,shea langeliers,ronel blanco
CH,2024-05-26,83.4,-1.01,6.15,"Blanco, Ronel",609280,669854,field_out,hit_into_play,,,,,5,Miguel Andujar pops out to third baseman Alex Bregman in foul territory.,R,R,R,ATH,HOU,X,5,popup,1,0,2024,-1.28,0.61,0.003316570866958,2.146716222849656,,,,0,4,Bot,73.09,177.35,,,,,4.873835779120591,-121.4577004244184,-4.014400016598815,-13.649957709942845,22.600103556832472,-25.534099526868484,3.22,1.54,151,76.8,65,83.9,1358,6.5,745653,673237,572138,514888,608324,665161,643289,676694,663656,54.02,0.013,0.015,0.0,1,0,0,3,33,2,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,234,-0.018,-0.292,80.2,8.7,0.02,0.292,88.0,-5,-5,0.096,0.096,30,29,31,29,2,1,12,2,5,2,2.65,1.28,1.28,51.0,11.944805707279713,-27.38822066694362,27.155080159924804,38.90281810005657,45.96839448434088,miguel andújar,ronel blanco
SL,2024-05-26,82.9,-1.07,6.11,"Blanco, Ronel",609280,669854,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,0,0,2024,0.38,0.58,1.2992799297636062,2.048980674641692,,,,0,4,Bot,,,,,,,4.692188463105993,-120.59511360559311,-3.936124184327032,2.791901102806757,23.49844625225983,-25.94514799458003,3.35,1.48,,,,83.3,1938,6.6,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.92,,,,,,,,33,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,193,0.003,0.038,,,,-0.038,,-5,-5,0.093,0.093,30,29,31,29,2,1,12,2,5,2,2.74,-0.38,-0.38,46.2,,,,,,miguel andújar,ronel blanco
FF,2024-05-26,90.5,-2.03,6.27,"Brooks, Aaron",670541,605156,field_out,hit_into_play,,,,,1,Yordan Alvarez flies out sharply to center fielder JJ Bleday.,R,L,R,ATH,HOU,X,8,fly_ball,3,1,2024,-1.0,1.15,-0.4918488631598168,3.240491595250683,,,,2,4,Top,123.84,80.83,,,,,5.947606945124595,-131.76984868381385,-4.104541188801331,-12.926098352877812,25.56524331568121,-18.07394351898189,3.55,1.71,294,101.1,49,90.5,1881,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.44,0.013,0.022,0.0,1,0,0,3,32,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,223,0.004,-0.414,80.3,7.8,0.045,0.414,101.1,-5,5,0.089,0.911,34,27,34,27,3,2,5,1,6,1,1.61,1.0,-1.0,42.1,10.31375119040496,-8.085329988598462,24.45618265299036,43.17470511076072,35.20476861164795,yordan álvarez,aaron brooks
SI,2024-05-26,93.1,-2.09,6.28,"Brooks, Aaron",670541,605156,,ball,,,,,11,Ball,R,L,R,ATH,HOU,B,,,2,1,2024,-1.5,0.9,-1.12015096882481,4.164144193792255,,,,2,4,Top,,,,,,,5.754088828850896,-135.63019671235887,-1.6668623941094256,-19.768503107010417,27.433339465803005,-20.894330389750756,3.52,1.59,,,,93.1,1919,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.42,,,,,,,,32,4,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,225,-0.001,0.112,,,,-0.112,,-5,5,0.09,0.91,34,27,34,27,3,2,5,1,6,1,1.71,1.5,-1.5,41.9,,,,,,yordan álvarez,aaron brooks
SL,2024-05-26,86.4,-2.14,6.24,"Brooks, Aaron",670541,605156,,ball,,,,,13,Ball,R,L,R,ATH,HOU,B,,,1,1,2024,0.13,0.21,-0.715585601428129,1.6161006926446828,,,,2,4,Top,,,,,,,3.09733659223758,-125.77623031348756,-5.25926830872142,0.8206644006910575,23.38245936593665,-29.129857057397462,3.5,1.75,,,,86.2,2425,6.0,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.55,,,,,,,,32,3,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,129,0.0,0.058,,,,-0.058,,-5,5,0.09,0.91,34,27,34,27,3,2,5,1,6,1,2.82,-0.13,0.13,42.4,,,,,,yordan álvarez,aaron brooks
CH,2024-05-26,83.3,-2.26,6.2,"Brooks, Aaron",670541,605156,,ball,,,,,13,Ball,R,L,R,ATH,HOU,B,,,0,1,2024,-1.16,-0.07,-0.5414413187665661,1.2249786708975492,,,,2,4,Top,,,,,,,6.177426778076891,-121.0736398246708,-4.790979552327077,-12.657310706671453,23.970029059898906,-32.097835078037825,3.48,1.54,,,,82.6,1788,5.9,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.59,,,,,,,,32,2,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,238,0.0,0.029,,,,-0.029,,-5,5,0.09,0.91,34,27,34,27,3,2,5,1,6,1,3.37,1.16,-1.16,36.1,,,,,,yordan álvarez,aaron brooks
KC,2024-05-26,79.7,-2.24,6.36,"Brooks, Aaron",670541,605156,,foul,,,,,5,Foul,R,L,R,ATH,HOU,S,,,0,0,2024,0.33,-0.24,0.2621179186142488,2.3534115149793657,,,,2,4,Top,,,,,,,4.824554698021658,-115.9264997576141,-1.5284920358690564,1.927308914927786,24.2675576652026,-34.261111300671104,3.55,1.71,22,102.7,-6,78.6,2236,5.8,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.68,,,,,,,,32,1,Knuckle Curve,0,5,5,0,5,0,5,0,Infield shade,Standard,48,0.0,-0.041,83.4,7.9,,0.041,102.7,-5,5,0.09,0.91,34,27,34,27,3,2,5,1,6,1,3.87,-0.33,0.33,42.1,15.999016038886358,-14.963176201894258,34.387764257124466,33.93807766007915,45.4631925938937,yordan álvarez,aaron brooks
SI,2024-05-26,91.2,-1.89,6.26,"Brooks, Aaron",663656,605156,home_run,hit_into_play,,,,,6,Kyle Tucker homers (18) on a fly ball to right center field. Jose Altuve scores.,R,L,R,ATH,HOU,X,,fly_ball,3,2,2024,-1.47,0.85,0.8042839189448086,2.1986326823590208,,514888,,2,4,Top,207.96,57.5,,,,,9.869386512433447,-132.3708318468138,-6.128870041860416,-19.322221517203623,26.207440911423564,-21.03666029070865,3.47,1.6,403,105.1,33,91.0,1888,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.37,0.7568125,1.5235,2.0,1,0,3,6,31,6,Sinker,0,3,3,0,5,0,5,0,Standard,Standard,228,-0.104,1.593,74.7,7.5,3.00290625,-1.593,105.1,-3,3,0.194,0.806,34,27,34,27,3,2,5,1,6,1,1.89,1.47,-1.47,41.4,13.420140451684816,-10.996452415807417,44.54001730318576,28.429336710530784,28.096563616594725,kyle tucker,aaron brooks
FF,2024-05-26,91.0,-1.97,6.33,"Brooks, Aaron",663656,605156,,foul,,,,,12,Foul,R,L,R,ATH,HOU,S,,,3,1,2024,-1.05,1.07,0.084656029680795,3.67276496909576,,514888,,2,4,Top,,,,,,,7.372774718296225,-132.46035143059524,-3.1043691795131947,-13.835262795684136,25.43272555120587,-19.05000977040125,3.47,1.6,200,69.5,48,91.1,1980,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.38,,,,,,,,31,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,222,0.001,-0.059,70.6,6.3,,0.059,88.0,-3,3,0.193,0.8069999999999999,34,27,34,27,3,2,5,1,6,1,1.66,1.05,-1.05,41.1,-1.549210491327344,9.222492177200722,25.7832794021533,36.8652256732498,14.360112781816618,kyle tucker,aaron brooks
FF,2024-05-26,91.6,-2.06,6.24,"Brooks, Aaron",663656,605156,,called_strike,,,,,2,Called Strike,R,L,R,ATH,HOU,S,,,3,0,2024,-0.96,1.16,-0.1205673493642053,3.3605897345723363,,514888,,2,4,Top,,,,,,,6.947673397435791,-133.22854154926918,-3.9455435412945215,-12.89273530001509,26.53609878735214,-17.638240773917005,3.53,1.61,,,,91.5,2014,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.39,,,,,,,,31,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,223,0.001,-0.03,,,,0.03,,-3,3,0.192,0.808,34,27,34,27,3,2,5,1,6,1,1.54,0.96,-0.96,44.6,,,,,,kyle tucker,aaron brooks
SL,2024-05-26,85.6,-2.19,6.24,"Brooks, Aaron",663656,605156,,ball,,,,,7,Ball,R,L,R,ATH,HOU,B,,,2,0,2024,0.26,0.19,-0.8045389663605182,1.7926024368493363,,514888,,2,4,Top,,,,,,,2.728116066414929,-124.64939130249904,-4.585161196169688,2.1284543934314875,25.95625835071518,-29.417867527521143,3.49,1.53,,,,85.2,2449,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.45,,,,,,,,31,3,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,137,-0.001,0.048,,,,-0.048,,-3,3,0.193,0.8069999999999999,34,27,34,27,3,2,5,1,6,1,2.92,-0.26,0.26,42.4,,,,,,kyle tucker,aaron brooks
CH,2024-05-26,83.1,-2.44,6.26,"Brooks, Aaron",663656,605156,,ball,,,,,11,Ball,R,L,R,ATH,HOU,B,,,1,0,2024,-0.93,0.25,-0.9759449487455754,2.5891249551519646,,514888,,2,4,Top,,,,,,,5.149407684765786,-120.96820534076768,-2.45666838638566,-10.12736923979133,22.205684370512007,-29.4711392789625,3.46,1.5,,,,82.8,1665,5.9,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.56,,,,,,,,31,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,240,-0.002,0.024,,,,-0.024,,-3,3,0.195,0.8049999999999999,34,27,34,27,3,2,5,1,6,1,3.03,0.93,-0.93,37.7,,,,,,kyle tucker,aaron brooks
FF,2024-05-26,91.7,-1.97,6.24,"Brooks, Aaron",663656,605156,,ball,,,,,12,Ball,R,L,R,ATH,HOU,B,,,0,0,2024,-0.76,1.06,1.2811359213592892,3.7891974485197175,,,514888,2,4,Top,,,,,,,9.803164426391383,-133.2779944739905,-2.6429424910225707,-11.0667443058464,26.52270160381887,-19.059981984882512,3.51,1.59,,,,91.5,1911,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.44,,,,,,,,31,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,222,-0.007,0.034,,,,-0.034,,-3,3,0.202,0.798,34,27,34,27,3,2,5,1,6,1,1.64,0.76,-0.76,39.4,,,,,,kyle tucker,aaron brooks
SI,2024-05-26,92.6,-1.82,6.29,"Brooks, Aaron",514888,605156,single,hit_into_play,,,,,4,Jose Altuve singles on a ground ball to left fielder Miguel Andujar. Jake Meyers scores. Mauricio Dubón scores.,R,R,R,ATH,HOU,X,7,ground_ball,0,1,2024,-1.46,0.82,-0.2989968598390649,1.9828247685681493,676694,643289,,2,4,Top,88.32,107.15,,,,,7.045635283451686,-134.59879617876155,-6.991341275985274,-19.326849396501377,28.04671530167105,-20.82429427312001,2.86,1.25,9,90.7,-12,92.4,1929,6.2,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.35,0.132,0.155,0.9,1,1,0,2,30,2,Sinker,0,1,1,0,3,0,3,0,Standard,Standard,225,-0.176,0.773,69.9,7.4,0.132,-0.773,90.7,-1,1,0.378,0.622,34,34,34,34,3,2,5,1,6,1,1.83,1.46,1.46,42.8,9.24431912934442,3.495055464515445,36.742105735547526,34.1956739198721,23.11739690838175,josé altuve,aaron brooks
SI,2024-05-26,91.7,-1.89,6.37,"Brooks, Aaron",514888,605156,,called_strike,,,,,1,Called Strike,R,R,R,ATH,HOU,S,,,0,0,2024,-1.6,0.74,-0.826034819737272,3.012656889482164,676694,643289,,2,4,Top,,,,,,,6.117805946000269,-133.4060507846501,-4.220724746605568,-20.401947876682133,27.992165699692432,-22.652574240883578,3.05,1.33,,,,91.6,1878,6.2,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.31,,,,,,,,30,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,227,0.009,-0.046,,,,0.046,,-1,1,0.369,0.631,34,34,34,34,3,2,5,1,6,1,1.97,1.6,1.6,46.0,,,,,,josé altuve,aaron brooks
