pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-30,90.1,1.18,4.97,"Sears, JP",543760,676664,,called_strike,,,,,8,Called Strike,R,R,L,TEX,ATH,S,,,0,0,2024,1.09,1.29,0.0605586228997878,1.81942201599462,,,,1,5,Bot,,,,,,,-5.1193464660940124,-131.12516210360826,-4.625280980137391,13.668194129032912,27.74582620748628,-16.52498271667179,3.35,1.64,,,,90.3,2024,6.4,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.07,,,,,,,,40,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,131,-0.003,-0.037,,,,0.037,,-3,-3,0.165,0.165,28,33,28,34,3,2,7,1,5,1,1.52,1.09,-1.09,28.5,,,,,,marcus semien,jp sears
ST,2024-08-30,76.7,1.59,4.36,"Sears, JP",665750,676664,field_out,hit_into_play,,,,,7,"Leody Taveras bunt grounds out, pitcher JP Sears to first baseman Seth Brown.",R,R,L,TEX,ATH,X,1,ground_ball,0,0,2024,-0.99,0.45,-0.4234256420793894,2.24109643121612,,,,0,5,Bot,128.33,193.08,,,,,-2.4735370051401686,-111.69949857389943,1.7157730318776276,-7.800262027822498,20.538335326022047,-28.95892722713405,3.72,1.77,2,25.7,-57,76.5,2321,6.2,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.34,0.316,0.316,0.0,1,0,0,1,39,1,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,260,-0.027,0.121,4.2,2.0,0.348,-0.121,88.0,-3,-3,0.192,0.192,28,25,28,26,2,1,7,1,5,1,3.43,-0.99,0.99,14.7,-38.10259626754514,-146.19433474291293,68.62533654471262,37.13793895215626,39.82657315081239,leody taveras,jp sears
SL,2024-08-30,84.1,3.42,5.63,"Pennington, Walter",668709,679156,strikeout,swinging_strike,,,,,13,JJ Bleday strikes out swinging.,R,L,L,TEX,ATH,S,2,,1,2,2024,0.02,0.18,-0.8689062541796825,1.3249661263156756,,805779,,2,5,Top,,,,,,,-9.870694359414008,-122.11661408262545,-3.862930801967809,2.2250214489672464,25.420913828539387,-29.769818202300527,3.13,1.54,,,,83.1,2229,5.9,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.6,,0.0,0.0,1,0,0,,38,4,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,327,0.015,-0.213,63.6,8.3,,0.213,,-3,3,0.177,0.823,26,26,26,27,1,2,6,1,2,1,3.07,0.02,0.02,26.1,23.51119460857066,-31.413447074680864,30.626045889046825,48.90609513623353,48.59449714237806,jj bleday,walter pennington
SI,2024-08-30,92.5,3.32,5.7,"Pennington, Walter",668709,679156,,foul_tip,,,,,8,Foul Tip,R,L,L,TEX,ATH,S,,,1,1,2024,1.35,0.48,0.1087873940095476,1.9817623467821843,,805779,,2,5,Top,,,,,,,-10.99965257858944,-134.20306470389616,-4.644890812801105,18.75194676855802,29.53400889283647,-25.458442857582963,3.13,1.54,,,,91.4,2261,5.8,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.68,,,,,,,,38,3,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,136,0.004,-0.06,74.8,7.5,,0.06,,-3,3,0.173,0.827,26,26,26,27,1,2,6,1,2,1,2.2,1.35,1.35,27.2,12.803191249910844,-12.042553160651869,27.8585115384042,39.19017125308889,29.838361491774627,jj bleday,walter pennington
SL,2024-08-30,83.6,3.38,5.66,"Pennington, Walter",668709,679156,,swinging_strike,,,,,7,Swinging Strike,R,L,L,TEX,ATH,S,,,1,0,2024,-0.07,0.1,-0.5676999994379306,1.9584325761732857,,805779,,2,5,Top,,,,,,,-8.843964322994784,-121.41992294786192,-2.2602731791755795,1.0634890066647258,23.74975934497076,-30.898843400914654,3.13,1.54,,,,82.6,2241,5.7,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.79,,,,,,,,38,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,306,0.002,-0.043,66.8,8.4,,0.043,,-3,3,0.171,0.829,26,26,26,27,1,2,6,1,2,1,3.17,-0.07,-0.07,25.5,25.63578968826098,-50.08899246281425,26.81327133149406,44.282232718666535,58.39204540371921,jj bleday,walter pennington
SL,2024-08-30,83.2,3.34,5.66,"Pennington, Walter",668709,679156,,ball,,,,,13,Ball,R,L,L,TEX,ATH,B,,,0,0,2024,-0.1,0.04,-0.9688088885112222,2.087106398782882,,805779,,2,5,Top,,,,,,,-9.55960238095171,-120.87536906477426,-1.7842386158985093,0.8776423436640353,23.91122723985927,-31.603101714260404,3.05,1.52,,,,82.2,2199,5.7,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.76,,,,,,,,38,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,293,-0.001,0.014,,,,-0.014,,-3,3,0.172,0.8280000000000001,26,26,26,27,1,2,6,1,2,1,3.26,-0.1,-0.1,26.7,,,,,,jj bleday,walter pennington
SL,2024-08-30,88.0,-1.44,5.58,"Gray, Jon",667670,592351,field_out,hit_into_play,,,,,14,"Brent Rooker grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe. Jacob Wilson to 2nd.",R,R,R,TEX,ATH,X,6,ground_ball,3,2,2024,0.32,0.58,0.9059538344338204,1.8891109053469837,,,805779,1,5,Top,111.91,155.26,,,,,5.038621787998977,-128.06760410174047,-4.05106141322498,2.500406134206893,26.61603423172729,-25.15681665599543,3.54,1.66,7,91.8,-14,88.2,2414,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.08,0.155,0.134,0.0,1,0,0,2,37,6,Slider,1,4,4,1,4,1,4,1,Standard,Standard,176,0.012,-0.368,67.9,7.3,0.194,0.368,91.8,-3,3,0.16,0.84,32,29,33,30,3,2,6,1,,1,2.36,-0.32,-0.32,31.7,8.806468335869551,1.3043509927062789,35.0336231871343,45.69283239955729,30.350519828378307,brent rooker,jon gray
SL,2024-08-30,87.5,-1.49,5.59,"Gray, Jon",667670,592351,,called_strike,,,,,7,Called Strike,R,R,R,TEX,ATH,S,,,3,1,2024,0.75,0.42,-0.7183864464469792,1.8499961737628223,,,805779,1,5,Top,,,,,,,0.3025303704627111,-127.39896819689386,-3.741152285823268,8.077727958321885,27.204430836593843,-27.0289973236148,3.52,1.68,,,,87.6,2325,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.1,,,,,,,,37,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,164,0.005,-0.092,,,,0.092,,-3,3,0.155,0.845,32,29,33,30,3,2,6,1,,1,2.56,-0.75,-0.75,31.9,,,,,,brent rooker,jon gray
FF,2024-08-30,94.9,-1.37,5.54,"Gray, Jon",667670,592351,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,2,1,2024,-0.48,1.3,1.254533877661442,2.0427985441278063,,,805779,1,5,Top,,,,,,,7.954811630597063,-137.83390387513742,-6.393848014660264,-7.824423745826517,30.44522540288504,-14.40306372613082,3.5,1.66,,,,95.3,2101,6.6,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.88,,,,,,,,37,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,215,-0.006,0.112,,,,-0.112,,-3,3,0.161,0.839,32,29,33,30,3,2,6,1,,1,1.24,0.48,0.48,30.9,,,,,,brent rooker,jon gray
SL,2024-08-30,87.8,-1.35,5.56,"Gray, Jon",667670,592351,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,1,1,2024,0.71,0.49,1.1407862128441852,0.8344253817884595,,,805779,1,5,Top,,,,,,,4.588263639997321,-127.7391358527608,-6.311900972884685,6.728391795886836,27.62905533477796,-25.700667514436606,3.52,1.68,,,,87.9,2365,6.5,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.03,,,,,,,,37,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,172,-0.003,0.046,,,,-0.046,,-3,3,0.164,0.836,32,29,33,30,3,2,6,1,,1,2.48,-0.71,-0.71,32.3,,,,,,brent rooker,jon gray
SL,2024-08-30,87.6,-1.61,5.58,"Gray, Jon",667670,592351,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,ATH,S,,,1,0,2024,0.66,0.21,0.3142546976111884,1.8924899024618276,,,805779,1,5,Top,,,,,,,3.3056413089739927,-127.48951165830928,-3.1619882516803006,6.40332084588137,27.75684080644552,-29.448908083650423,3.54,1.66,,,,87.6,2312,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.12,,,,,,,,37,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,145,0.003,-0.047,75.0,7.7,,0.047,,-3,3,0.161,0.839,32,29,33,30,3,2,6,1,,1,2.78,-0.66,-0.66,30.4,24.11808906142797,-23.07533977553481,33.461125899002965,39.40771019394493,47.50268847473079,brent rooker,jon gray
CU,2024-08-30,78.3,-1.37,5.64,"Gray, Jon",667670,592351,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,0.79,-0.46,1.1932816467731788,2.0843818862845174,,,805779,1,5,Top,,,,,,,4.111661300103158,-114.02453120119212,0.0528605710741341,6.094922542669368,21.58954282717596,-36.43665285520832,3.46,1.66,,,,78.8,2414,6.6,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.86,,,,,,,,37,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,56,-0.002,0.036,,,,-0.036,,-3,3,0.163,0.837,32,29,33,30,3,2,6,1,,1,4.18,-0.79,-0.79,37.8,,,,,,brent rooker,jon gray
SL,2024-08-30,88.1,-1.7,5.53,"Gray, Jon",671732,592351,strikeout,called_strike,,,,,7,Lawrence Butler called out on strikes.,R,L,R,TEX,ATH,S,2,,1,2,2024,0.16,0.61,-0.6033102717681158,1.8001821383044518,,,805779,0,5,Top,,,,,,,2.3325615846677668,-128.31845700433212,-4.244909876855985,1.3239552855396577,26.52654104698241,-24.79380269299648,3.38,1.65,,,,88.5,2299,6.5,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.01,,0.0,0.0,1,0,0,,36,4,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,196,0.014,-0.184,,,,0.184,,-3,3,0.149,0.851,32,23,33,24,3,2,6,1,,1,2.32,-0.16,0.16,31.3,,,,,,lawrence butler,jon gray
FF,2024-08-30,94.4,-1.55,5.43,"Gray, Jon",671732,592351,,ball,,,,,11,Ball,R,L,R,TEX,ATH,B,,,0,2,2024,-0.56,1.05,-0.6440247026671847,4.072587390289003,,,805779,0,5,Top,,,,,,,3.60537716045239,-137.43446131796432,-0.1765356151178971,-7.933785398491927,30.19026070333134,-19.05341638227458,3.43,1.65,,,,94.6,1824,6.3,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.15,,,,,,,,36,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,218,-0.002,0.033,,,,-0.033,,-3,3,0.151,0.849,32,23,33,24,3,2,6,1,,1,1.51,0.56,-0.56,28.9,,,,,,lawrence butler,jon gray
CH,2024-08-30,88.3,-1.53,5.63,"Gray, Jon",671732,592351,,foul,,,,,4,Foul,R,L,R,TEX,ATH,S,,,0,1,2024,-1.13,0.45,-0.6528430294059113,2.56238548135112,,,805779,0,5,Top,,,,,,,4.4862113117014575,-128.62689250078708,-2.36141865131074,-13.426676502131071,25.90702688416581,-26.879373134220607,3.55,1.69,216,68.8,35,88.7,1479,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.07,,,,,,,,36,2,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,237,0.003,-0.048,74.0,7.1,,0.048,88.0,-3,3,0.148,0.852,32,23,33,24,3,2,6,1,,1,2.46,1.13,-1.13,34.9,-2.064532401244936,7.273181944221525,32.4109079111328,46.759013143120896,23.38615517701203,lawrence butler,jon gray
SL,2024-08-30,86.7,-1.45,5.57,"Gray, Jon",671732,592351,,called_strike,,,,,5,Called Strike,R,L,R,TEX,ATH,S,,,0,0,2024,0.2,0.16,-0.2069543442998512,2.5134319408826022,,,805779,0,5,Top,,,,,,,2.5504490613144566,-126.28347606678064,-1.459620225957905,1.6854797921153253,25.20292735211198,-30.34190383815301,3.57,1.71,,,,86.9,2331,6.3,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.15,,,,,,,,36,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,155,0.003,-0.042,,,,0.042,,-3,3,0.145,0.855,32,23,33,24,3,2,6,1,,1,2.86,-0.2,0.2,30.0,,,,,,lawrence butler,jon gray
FF,2024-08-30,94.0,-1.56,5.42,"Gray, Jon",805779,592351,single,hit_into_play,,,,,5,Jacob Wilson singles on a line drive to left fielder Wyatt Langford.,R,R,R,TEX,ATH,X,7,line_drive,1,2,2024,-0.84,1.1,0.135062595592761,2.380093142691209,,,,0,5,Top,91.66,98.66,,,,,6.2616921120130735,-136.78908723669417,-4.631940464843468,-11.890353863266476,30.092773609746423,-17.50932064785417,3.47,1.59,264,93.2,15,94.3,2110,6.5,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.05,0.905,0.869,0.9,1,1,0,4,35,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,214,-0.022,0.516,67.1,6.3,1.085,-0.516,93.2,-3,3,0.167,0.833,32,22,33,22,2,1,6,2,,1,1.48,0.84,0.84,30.1,4.123636015233533,-9.913097468873802,36.967432488407816,30.916574738228533,32.26782864093251,jacob wilson,jon gray
SL,2024-08-30,86.6,-1.53,5.53,"Gray, Jon",805779,592351,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,ATH,S,,,1,1,2024,0.53,0.33,0.3168409442056152,1.144884178034948,,,,0,5,Top,,,,,,,3.3227110739194425,-125.99723584086892,-4.907700866029579,4.954364576134363,26.686099689550534,-27.866490929105677,3.47,1.59,,,,86.6,2332,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.12,,,,,,,,35,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,176,0.002,-0.056,58.9,7.8,,0.056,,-3,3,0.165,0.835,32,22,33,22,2,1,6,2,,1,2.72,-0.53,-0.53,27.8,31.04373872171364,-37.55365075220439,41.14986256945486,34.32815592754626,53.56741691645239,jacob wilson,jon gray
SL,2024-08-30,86.6,-1.66,5.47,"Gray, Jon",805779,592351,,ball,,,,,11,Ball,R,R,R,TEX,ATH,B,,,0,1,2024,0.11,0.52,-0.9248170266552138,2.9868388507602406,,,,0,5,Top,,,,,,,1.5418080895809942,-126.1440862810892,-0.8182088537106307,0.8153827433673451,25.427913959892773,-26.64248426335542,3.22,1.57,,,,86.9,2257,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.1,,,,,,,,35,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,173,-0.001,0.025,,,,-0.025,,-3,3,0.166,0.834,32,22,33,22,2,1,6,2,,1,2.51,-0.11,-0.11,31.1,,,,,,jacob wilson,jon gray
FF,2024-08-30,93.3,-1.49,5.4,"Gray, Jon",805779,592351,,foul,,,,,8,Foul,R,R,R,TEX,ATH,S,,,0,0,2024,-0.82,1.03,0.0061184068553272,1.5156930362626335,,,,0,5,Top,,,,,,,5.664126084968948,-135.73236521835045,-6.51310556904175,-11.318106225226645,29.147281417451623,-18.244236513900116,3.47,1.59,6,77.6,-15,93.6,1973,6.5,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.04,,,,,,,,35,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,218,0.002,-0.037,63.5,7.0,,0.037,88.0,-3,3,0.164,0.836,32,22,33,22,2,1,6,2,,1,1.59,0.82,0.82,28.5,23.54879875577673,-3.8896152435961855,38.210406984094575,32.13717185884466,34.83068730372152,jacob wilson,jon gray
FF,2024-08-30,91.9,1.07,4.88,"Sears, JP",677649,676664,field_out,hit_into_play,,,,,1,Ezequiel Duran flies out to shortstop Jacob Wilson.,R,R,L,TEX,ATH,X,6,fly_ball,1,2,2024,0.88,1.19,-0.8115981209462677,3.217016906929113,,,608348,2,4,Bot,84.59,127.93,,,,,-6.675783137670975,-133.74112466308864,-0.9539452472929196,11.973999291408091,28.26595410821228,-17.899191630103815,3.41,1.6,184,84.2,61,92.2,2013,6.4,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.08,0.029,0.032,0.0,1,0,0,3,34,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,133,-0.017,-0.197,,,0.041,0.197,88.0,-3,-3,0.181,0.181,28,25,28,25,2,1,7,3,5,4,1.51,0.88,-0.88,29.4,,,,,,ezequiel duran,jp sears
CH,2024-08-30,82.9,1.42,4.38,"Sears, JP",677649,676664,,ball,,,,,14,Ball,R,R,L,TEX,ATH,B,,,0,2,2024,1.33,0.28,0.5413426308136557,1.2199817425475317,,,608348,2,4,Bot,,,,,,,-4.69608504953495,-120.69823014987062,-1.2826066468386372,13.961390643328604,24.05538175214669,-29.416662693468105,3.39,1.6,,,,84.2,1662,7.2,744969,669127,664913,680869,680474,805779,663662,668709,671732,53.34,,,,,,,,34,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,105,0.002,0.027,,,,-0.027,,-3,-3,0.179,0.179,28,25,28,25,2,1,7,3,5,4,3.04,1.33,-1.33,15.4,,,,,,ezequiel duran,jp sears
FF,2024-08-30,90.8,0.98,5.01,"Sears, JP",677649,676664,,foul,,,,,4,Foul,R,R,L,TEX,ATH,S,,,0,1,2024,0.97,1.18,-0.6528575155483617,2.8464552769758367,,,608348,2,4,Bot,,,,,,,-6.1940341583722285,-132.1145906725186,-2.0321966028455085,12.696795418230192,27.239407167351636,-18.13257265811804,3.41,1.6,134,71.1,72,91.1,1880,6.4,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.08,,,,,,,,34,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,135,-0.005,-0.054,75.3,7.5,,0.054,88.0,-3,-3,0.184,0.184,28,25,28,25,2,1,7,3,5,4,1.58,0.97,-0.97,32.5,13.081665964110462,-10.774991724750755,27.274844749290995,27.137173735068217,31.30795167360048,ezequiel duran,jp sears
FF,2024-08-30,92.3,1.07,5.01,"Sears, JP",677649,676664,,called_strike,,,,,4,Called Strike,R,R,L,TEX,ATH,S,,,0,0,2024,1.09,1.21,-0.5842192368565222,2.6894192188492005,,,608348,2,4,Bot,,,,,,,-6.603993293967264,-134.34877184923317,-2.743706036585822,14.683150726560816,28.41001912446081,-17.144236027505894,3.39,1.6,,,,92.7,2001,6.5,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.02,,,,,,,,34,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,133,-0.003,-0.047,,,,0.047,,-3,-3,0.187,0.187,28,25,28,25,2,1,7,3,5,4,1.46,1.09,-1.09,34.5,,,,,,ezequiel duran,jp sears
CH,2024-08-30,82.1,1.44,4.39,"Sears, JP",608348,676664,single,hit_into_play,,,,,14,Carson Kelly singles on a line drive to center fielder JJ Bleday.,R,R,L,TEX,ATH,X,8,line_drive,1,0,2024,1.35,0.24,0.8965987985142723,2.473914689898699,,,,2,4,Bot,99.93,66.27,,,,,-3.890893301045346,-119.43885466564775,1.8001514025041068,13.701618225125252,24.118523074024345,-30.451829138759148,3.32,1.63,249,93.6,16,82.4,1577,6.6,744969,669127,664913,680869,680474,805779,663662,668709,671732,53.85,0.742,0.713,0.9,1,1,0,4,33,2,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,102,0.012,0.293,68.4,7.4,0.899,-0.293,93.6,-3,-3,0.175,0.175,28,29,28,30,2,1,7,2,5,1,3.15,1.35,-1.35,16.5,11.856670248740851,-3.7783388505239386,24.78775358347749,49.68843546632135,30.52803377375221,carson kelly,jp sears
CH,2024-08-30,81.6,1.48,4.5,"Sears, JP",608348,676664,,ball,,,,,14,Ball,R,R,L,TEX,ATH,B,,,0,0,2024,1.24,-0.03,1.303591355552297,1.708126178634883,,,,2,4,Bot,,,,,,,-2.79263947498622,-118.81347987535392,0.3957230296857801,12.217029322215552,24.31385229417438,-32.75553311033771,3.34,1.63,,,,81.8,1464,6.5,744969,669127,664913,680869,680474,805779,663662,668709,671732,53.97,,,,,,,,33,1,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,105,0.001,0.04,,,,-0.04,,-3,-3,0.174,0.174,28,29,28,30,2,1,7,2,5,1,3.47,1.24,-1.24,17.5,,,,,,carson kelly,jp sears
CH,2024-08-30,83.1,1.38,4.49,"Sears, JP",694671,676664,field_out,hit_into_play,,,,,14,"Wyatt Langford grounds out, third baseman Max Schuemann to first baseman Seth Brown.",R,R,L,TEX,ATH,X,5,ground_ball,1,1,2024,1.36,-0.03,0.1184581115554825,1.3204350942003442,,,,1,4,Bot,91.17,167.4,,,,,-5.60637044537001,-120.83286864387964,-0.694899956344199,14.434164283347872,24.383903913922456,-32.56974706255115,3.3,1.57,17,84.9,-3,83.7,1748,6.8,744969,669127,664913,680869,680474,805779,663662,668709,671732,53.7,0.184,0.192,0.0,1,0,0,2,32,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,103,-0.016,-0.243,75.0,7.6,0.207,0.243,88.0,-3,-3,0.19,0.19,28,22,28,23,2,1,7,1,5,2,3.35,1.36,-1.36,19.4,15.171477097829031,-9.50845454954272,34.46742197665364,36.62626382669586,40.3939728317966,wyatt langford,jp sears
CH,2024-08-30,82.9,1.58,4.47,"Sears, JP",694671,676664,,ball,,,,,14,Ball,R,R,L,TEX,ATH,B,,,0,1,2024,1.35,0.05,1.7024723995951077,2.3556312775035506,,,,1,4,Bot,,,,,,,-2.389522243748893,-120.67306300450235,1.5873823140241534,13.652691331512113,24.521619508891167,-32.20434732544979,3.24,1.57,,,,83.3,1764,6.6,744969,669127,664913,680869,680474,805779,663662,668709,671732,53.88,,,,,,,,32,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,105,0.002,0.024,,,,-0.024,,-3,-3,0.188,0.188,28,22,28,23,2,1,7,1,5,2,3.27,1.35,-1.35,14.2,,,,,,wyatt langford,jp sears
FF,2024-08-30,90.4,1.12,4.93,"Sears, JP",694671,676664,,called_strike,,,,,6,Called Strike,R,R,L,TEX,ATH,S,,,0,0,2024,1.09,1.23,0.355878883852542,2.33007906880264,,,,1,4,Bot,,,,,,,-4.22989930048671,-131.64912573010812,-3.176549877756329,13.592137697603205,28.06784429367761,-17.412413242810082,3.28,1.57,,,,90.5,1960,6.3,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.21,,,,,,,,32,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,131,-0.003,-0.037,,,,0.037,,-3,-3,0.191,0.191,28,22,28,23,2,1,7,1,5,2,1.56,1.09,-1.09,27.8,,,,,,wyatt langford,jp sears
SL,2024-08-30,77.5,1.57,4.44,"Sears, JP",663993,676664,field_out,hit_into_play,,,,,2,Nathaniel Lowe pops out to catcher Shea Langeliers in foul territory.,R,L,L,TEX,ATH,X,2,popup,0,1,2024,-0.76,0.64,-0.1175506150030371,3.061419737103668,,,,0,4,Bot,144.91,208.05,,,,,-2.2414168551481453,-112.90258290695284,2.7894721294002185,-6.07691752517978,20.039021679641976,-27.381600394713427,3.39,1.56,47,83.2,82,77.8,2399,6.4,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.13,0.005,0.006,0.0,1,0,0,3,31,2,Slider,1,4,1,4,4,1,1,4,Strategic,Standard,253,-0.021,-0.217,69.2,8.1,0.007,0.217,88.0,-3,-3,0.212,0.212,28,28,28,29,2,1,7,1,5,1,3.14,-0.76,-0.76,16.2,18.178509933885067,-15.951435308956455,26.478773847095837,42.01322179972964,42.035633767051806,nathaniel lowe,jp sears
ST,2024-08-30,76.0,1.56,4.44,"Sears, JP",663993,676664,,called_strike,,,,,12,Called Strike,R,L,L,TEX,ATH,S,,,0,0,2024,-1.09,0.34,0.5796575943626252,3.511477145966977,,,,0,4,Bot,,,,,,,-0.1052467667999805,-110.54341516666916,4.5422088247277,-8.900328564520553,19.91785621427731,-30.428988284102093,3.28,1.57,,,,76.0,2283,6.4,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.13,,,,,,,,31,1,Sweeper,1,4,1,4,4,1,1,4,Strategic,Standard,276,-0.004,-0.037,,,,0.037,,-3,-3,0.216,0.216,28,28,28,29,2,1,7,1,5,1,3.61,-1.09,-1.09,16.6,,,,,,nathaniel lowe,jp sears
SL,2024-08-30,87.3,-1.44,5.53,"Gray, Jon",680474,592351,strikeout,swinging_strike,,,,,14,Max Schuemann strikes out swinging.,R,R,R,TEX,ATH,S,2,,2,2,2024,0.77,0.48,0.9717102286470432,1.8511204926298808,,,,2,4,Top,,,,,,,4.224879362359697,-127.08530724324343,-3.641259369079464,7.363126364304532,28.171520418289496,-26.425008822238112,3.38,1.61,,,,87.2,2367,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.1,,0.0,0.0,1,0,0,,30,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,174,0.006,-0.219,68.2,7.9,,0.219,,-3,3,0.21,0.79,32,27,33,27,2,1,6,1,,1,2.53,-0.77,-0.77,29.5,24.69885535627,-29.40685488938005,33.059711282948875,49.04580651905246,46.52452515455192,max schuemann,jon gray
SL,2024-08-30,88.5,-1.43,5.46,"Gray, Jon",680474,592351,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,1,2,2024,0.27,0.32,1.5425711284967,0.2348608191160677,,,,2,4,Top,,,,,,,6.700681397494613,-128.687873399591,-7.370189179561533,1.6329812992004444,26.529079438221792,-27.272170362836626,3.32,1.59,,,,88.9,2353,6.5,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.96,,,,,,,,30,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,170,-0.001,0.039,,,,-0.039,,-3,3,0.211,0.789,32,27,33,27,2,1,6,1,,1,2.59,-0.27,-0.27,30.2,,,,,,max schuemann,jon gray
