pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-16,95.5,-1.73,5.91,"Dubin, Shawn",691016,681869,,called_strike,,,,,3,Called Strike,R,L,R,HOU,ATH,S,,,0,0,2024,-0.97,1.4,0.4514627338885367,3.1459198030813917,,,,0,7,Top,,,,,,,7.904434960246407,-138.61765052418227,-4.687147668217211,-14.43885532815911,35.87412291741954,-13.293978607633695,3.43,1.62,,,,94.6,2333,6.3,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.21,,,,,,,,54,1,4-Seam Fastball,8,0,0,8,0,8,0,8,Infield shade,Standard,222,0.0,-0.037,,,,0.037,,8,-8,0.996,0.004,28,22,29,23,1,2,5,1,20,2,1.14,0.97,-0.97,37.5,,,,,,tyler soderstrom,shawn dubin
FF,2024-05-16,94.3,2.7,5.87,"Harris, Hogan",665161,663687,field_out,hit_into_play,,,,,5,"Jeremy Peña grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",R,R,L,HOU,ATH,X,6,ground_ball,2,1,2024,1.08,1.19,-0.0896179216724728,2.83229876943672,,,,2,6,Bot,112.47,155.64,,,,,-9.757327442317091,-136.80348930439453,-4.7879909063582025,15.834500044021224,34.823456954249295,-16.35319585282159,3.6,1.69,4,93.3,-31,94.6,2268,7.0,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.5,0.071,0.078,0.0,1,0,0,2,53,4,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,146,0.0,-0.303,69.3,6.4,0.083,0.303,93.3,8,8,0.996,0.996,27,26,28,27,1,3,9,1,14,1,1.42,1.08,-1.08,47.8,-5.477978467119174,17.213414716724998,32.559576351285465,35.257982832308805,16.5315536790559,jeremy peña,hogan harris
FF,2024-05-16,94.1,2.61,5.82,"Harris, Hogan",665161,663687,,ball,,,,,11,Ball,R,R,L,HOU,ATH,B,,,1,1,2024,0.72,1.67,-1.047910647766802,3.1143786423070945,,,,2,6,Bot,,,,,,,-11.2019978347666,-136.45806626394736,-4.946522741182788,11.7762085108984,35.14695938183059,-10.523039887813924,3.66,1.72,,,,94.3,2279,7.0,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.49,,,,,,,,53,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,147,0.0,0.058,,,,-0.058,,8,8,0.996,0.996,27,26,28,27,1,3,9,1,14,1,0.96,0.72,-0.72,49.4,,,,,,jeremy peña,hogan harris
CH,2024-05-16,81.5,2.87,5.49,"Harris, Hogan",665161,663687,,ball,,,,,14,Ball,R,R,L,HOU,ATH,B,,,0,1,2024,1.6,0.5,0.9258311451814862,-0.8002633123774725,,,,2,6,Bot,,,,,,,-7.558370259029624,-118.05108768511106,-8.43534104478431,16.427257173857505,26.29703393895853,-25.89510268351301,3.64,1.74,,,,82.0,2130,7.2,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.26,,,,,,,,53,2,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,119,0.0,0.029,,,,-0.029,,8,8,0.996,0.996,27,26,28,27,1,3,9,1,14,1,3.02,1.6,-1.6,38.5,,,,,,jeremy peña,hogan harris
FF,2024-05-16,93.6,2.68,6.0,"Harris, Hogan",665161,663687,,called_strike,,,,,3,Called Strike,R,R,L,HOU,ATH,S,,,0,0,2024,0.93,1.21,0.3022884417064069,3.168177969728115,,,,2,6,Bot,,,,,,,-8.224140641587221,-135.8667060375858,-4.151054914891651,13.454225078346404,34.214701296234225,-16.461296963109312,3.61,1.7,,,,93.4,2308,6.6,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.87,,,,,,,,53,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,143,0.0,-0.041,,,,0.041,,8,8,0.996,0.996,27,26,28,27,1,3,9,1,14,1,1.43,0.93,-0.93,50.9,,,,,,jeremy peña,hogan harris
FF,2024-05-16,94.1,2.73,5.94,"Harris, Hogan",608324,663687,field_out,hit_into_play,,,,,2,Alex Bregman flies out to right fielder Seth Brown.,R,R,L,HOU,ATH,X,9,fly_ball,0,0,2024,0.87,1.65,-0.1031253077415497,2.9259463133799866,,,,1,6,Bot,178.54,109.14,,,,,-9.33986108753982,-136.63300926313826,-5.73001315617893,13.079064811948626,33.150422779213955,-10.419314935495686,3.21,1.54,260,88.0,50,94.2,2364,6.7,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.82,0.013,0.016,0.0,1,0,0,3,52,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,146,0.0,-0.256,66.6,6.3,0.022,0.256,88.0,8,8,0.996,0.996,27,30,28,30,1,3,9,1,14,1,0.96,0.87,-0.87,49.1,14.574587419687342,8.116943059358013,29.16800095553656,31.04939029309753,25.9928835823932,alex bregman,hogan harris
ST,2024-05-16,77.3,2.87,5.53,"Harris, Hogan",663550,663687,strikeout,swinging_strike,,,,,8,Trey Cabbage strikes out swinging.,R,L,L,HOU,ATH,S,2,,1,2,2024,-1.07,-0.9,0.0704502786316033,2.279618137479954,,,,0,6,Bot,,,,,,,-4.051329030669807,-112.28529336373172,1.8801886538895256,-7.958806530049922,24.89474966701864,-40.3137378514234,3.66,1.69,,,,77.4,2543,7.0,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.53,,0.0,0.0,1,0,0,,51,4,Sweeper,8,0,8,0,0,8,8,0,Infield shade,Standard,320,0.0,-0.186,81.0,8.7,,0.186,,8,8,0.996,0.996,27,27,28,27,1,0,9,1,14,20,4.8,-1.07,-1.07,38.3,26.21892063973185,-46.34471560515626,30.362745823551567,34.783991462128434,55.183304053865385,trey cabbage,hogan harris
CU,2024-05-16,73.1,2.57,5.94,"Harris, Hogan",663550,663687,,called_strike,,,,,8,Called Strike,R,L,L,HOU,ATH,S,,,1,1,2024,-1.21,-1.47,-0.249649382507521,2.0417395435213805,,,,0,6,Bot,,,,,,,-3.621893134752156,-106.19587804103617,2.3220308624656067,-8.1031823995711,23.772599409360865,-43.8351756170321,3.65,1.59,,,,72.6,2647,6.7,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.81,,,,,,,,51,3,Curveball,8,0,8,0,0,8,8,0,Infield shade,Standard,326,0.0,-0.056,,,,0.056,,8,8,0.996,0.996,27,27,28,27,1,0,9,1,14,20,5.86,-1.21,-1.21,45.5,,,,,,trey cabbage,hogan harris
FF,2024-05-16,93.3,2.58,5.96,"Harris, Hogan",663550,663687,,foul,,,,,7,Foul,R,L,L,HOU,ATH,S,,,1,0,2024,0.86,1.54,-0.537818638583542,2.1932031378336667,,,,0,6,Bot,,,,,,,-9.977010115106886,-135.26491078563342,-7.225347821859228,13.014266358983582,35.12411668231217,-11.800102136432027,3.66,1.69,2,61.0,-50,93.1,2380,6.8,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.68,,,,,,,,51,2,4-Seam Fastball,8,0,8,0,0,8,8,0,Infield shade,Standard,149,0.0,-0.049,70.4,8.0,,0.049,88.0,8,8,0.996,0.996,27,27,28,27,1,0,9,1,14,20,1.14,0.86,0.86,51.6,16.371867176726706,5.258131138345792,32.44743420489867,43.61945007007088,22.239207326038414,trey cabbage,hogan harris
FF,2024-05-16,92.5,2.63,5.97,"Harris, Hogan",663550,663687,,ball,,,,,13,Ball,R,L,L,HOU,ATH,B,,,0,0,2024,1.02,1.6,-0.876781874837069,1.7008756367464757,,,,0,6,Bot,,,,,,,-11.246467164614588,-133.87409103168488,-8.472140886418003,14.989818598496496,33.93586623009973,-11.159264812526944,3.65,1.65,,,,92.3,2352,6.9,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.65,,,,,,,,51,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Infield shade,Standard,147,0.0,0.038,,,,-0.038,,8,8,0.996,0.996,27,27,28,27,1,0,9,1,14,20,1.13,1.02,1.02,46.9,,,,,,trey cabbage,hogan harris
CH,2024-05-16,80.8,-1.41,5.87,"Javier, Cristian",667670,664299,field_out,hit_into_play,,,,,14,"Brent Rooker grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,HOU,ATH,X,5,ground_ball,1,1,2024,-1.11,0.47,0.3345632931817088,1.3143585140388327,647351,,,2,6,Top,101.83,175.41,,,,,5.984081477416117,-117.45616856522378,-4.322718539921206,-11.409280141436538,24.37241399148181,-27.16668757288154,3.59,1.67,64,78.3,5,80.4,2517,6.3,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.21,0.245,0.219,0.0,1,0,0,2,50,3,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,258,0.002,-0.272,70.0,8.1,0.288,0.272,88.0,8,-8,0.994,0.006,27,29,27,30,3,2,5,1,5,1,3.06,1.11,1.11,40.4,18.77789590087804,-12.023129586965805,38.65898988660637,39.93090589794163,40.907325328287165,brent rooker,cristian javier
FF,2024-05-16,91.2,-1.46,5.76,"Javier, Cristian",667670,664299,,called_strike,,,,,6,Called Strike,R,R,R,HOU,ATH,S,,,1,0,2024,-0.68,1.64,0.5008412827720439,2.429844120422568,647351,,,2,6,Top,,,,,,,6.403994322961383,-132.55081048492673,-5.926629984943747,-9.482998949932702,31.49942319784852,-11.828444389132226,3.52,1.7,,,,90.8,2412,6.4,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.13,,,,,,,,50,2,4-Seam Fastball,8,0,0,8,0,8,0,8,Infield shade,Standard,205,0.0,-0.039,,,,0.039,,8,-8,0.994,0.006,27,29,27,30,3,2,5,1,5,1,1.13,0.68,0.68,38.4,,,,,,brent rooker,cristian javier
CH,2024-05-16,80.6,-1.54,5.85,"Javier, Cristian",667670,664299,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,HOU,ATH,B,,,0,0,2024,-1.2,0.41,-1.494450031370337,0.7777519552220657,647351,,,2,6,Top,,,,,,,2.371843636166171,-117.22282277681389,-5.25143844075482,-11.409635163652991,25.77394406803227,-27.55308272398732,3.55,1.69,,,,79.9,2562,6.2,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.31,,,,,,,,50,1,Changeup,8,0,0,8,0,8,0,8,Infield shade,Standard,260,0.0,0.032,,,,-0.032,,8,-8,0.994,0.006,27,29,27,30,3,2,5,1,5,1,3.15,1.2,1.2,35.5,,,,,,brent rooker,cristian javier
ST,2024-05-16,76.5,-1.73,5.76,"Javier, Cristian",668709,664299,field_out,hit_into_play,,,,,5,JJ Bleday flies out sharply to center fielder Jake Meyers. Abraham Toro to 3rd.,R,L,R,HOU,ATH,X,8,fly_ball,2,1,2024,0.96,-0.15,0.1880263330428074,2.349753703925775,,647351,,1,6,Top,129.76,49.18,,,,,2.296649580574835,-111.36500064715638,0.1521531789935442,7.507594300621335,21.915607635256418,-33.69595282349395,3.31,1.57,370,100.7,36,75.5,2730,5.8,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.72,0.3691818181818181,0.7304545454545456,0.0,1,0,0,5,49,4,Sweeper,8,0,0,8,0,8,0,8,Standard,Standard,52,0.003,-0.285,73.6,7.2,1.4399090909090908,0.285,100.7,8,-8,0.991,0.009,27,26,27,27,3,2,5,1,5,1,4.07,-0.96,0.96,36.0,13.197342805172983,-9.55179034624156,30.16760947953968,39.4785333594681,38.29370633361764,jj bleday,cristian javier
CH,2024-05-16,81.0,-1.49,5.97,"Javier, Cristian",668709,664299,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,1,1,2024,-0.99,0.83,-0.9689583199089736,3.581111610117911,,647351,,1,6,Top,,,,,,,3.071489293802089,-117.9275375440999,-0.2195670510295686,-9.857042069747258,24.877448300068583,-24.693456871101198,3.18,1.59,,,,80.7,2438,6.3,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.22,,,,,,,,49,3,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,254,0.0,0.038,,,,-0.038,,8,-8,0.991,0.009,27,26,27,27,3,2,5,1,5,1,2.67,0.99,-0.99,40.3,,,,,,jj bleday,cristian javier
ST,2024-05-16,76.7,-1.56,5.79,"Javier, Cristian",668709,664299,,called_strike,,,,,5,Called Strike,R,L,R,HOU,ATH,S,,,1,0,2024,1.05,-0.09,0.0446157614683819,2.220742178323034,,647351,,1,6,Top,,,,,,,1.4819939464497411,-111.61727993126368,-0.3394119708237955,8.464007469123482,21.842375001800995,-33.065082178235265,3.21,1.63,,,,76.0,2706,6.0,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.55,,,,,,,,49,2,Sweeper,8,0,0,8,0,8,0,8,Standard,Standard,48,0.0,-0.043,,,,0.043,,8,-8,0.991,0.009,27,26,27,27,3,2,5,1,5,1,3.99,-1.05,1.05,35.0,,,,,,jj bleday,cristian javier
CH,2024-05-16,79.1,-1.55,5.93,"Javier, Cristian",668709,664299,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,-1.01,0.4,-0.8531497505428399,2.8438815369063097,,647351,,1,6,Top,,,,,,,3.3730724566278427,-115.15610754235684,-0.6152385940116079,-9.564821734459375,23.83939910599616,-28.77676190803968,3.26,1.61,,,,78.4,2344,6.0,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.47,,,,,,,,49,1,Changeup,8,0,0,8,0,8,0,8,Standard,Strategic,267,0.0,0.027,,,,-0.027,,8,-8,0.991,0.009,27,26,27,27,3,2,5,1,5,1,3.28,1.01,-1.01,39.4,,,,,,jj bleday,cristian javier
ST,2024-05-16,75.8,-1.72,5.71,"Javier, Cristian",647351,664299,double,hit_into_play,,,,,9,Abraham Toro doubles (10) on a sharp line drive to right fielder Kyle Tucker.,R,L,R,HOU,ATH,X,9,line_drive,0,0,2024,1.4,0.11,0.4048270967509871,1.5904859658596369,,,,1,6,Top,221.74,103.89,,,,,1.9234468060490293,-110.2801733292686,-1.6092775124768337,10.910392550002042,22.463461460308093,-31.2194995115977,3.35,1.6,286,104.3,17,74.6,2640,5.8,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.73,0.495,0.571,1.25,1,1,1,5,48,1,Sweeper,8,0,0,8,0,8,0,8,Infield shade,Standard,54,-0.003,0.657,74.2,8.5,0.869,-0.657,104.3,8,-8,0.994,0.006,27,27,27,28,3,2,5,1,5,1,3.91,-1.4,1.4,33.8,9.456702498103535,-18.797123708682253,41.73284415359895,33.61239072740824,43.430110304061856,abraham toro,cristian javier
FF,2024-05-16,90.6,-1.57,5.77,"Javier, Cristian",680474,664299,field_out,hit_into_play,,,,,12,Max Schuemann pops out to first baseman Jon Singleton in foul territory.,R,R,R,HOU,ATH,X,3,popup,1,2,2024,-0.34,1.65,0.1345096253832698,3.6721897578304974,,,,0,6,Top,151.93,198.67,,,,,4.966932485381127,-131.7378011180009,-2.7356951967678653,-5.145791173961658,32.19508929121513,-12.705962736764764,3.32,1.58,63,85.7,79,89.7,2274,6.1,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.4,0.005,0.008,0.0,1,0,0,3,47,4,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,207,0.002,-0.186,66.4,6.3,0.012,0.186,88.0,8,-8,0.992,0.008,27,27,27,27,2,1,5,1,5,1,1.16,0.34,0.34,35.3,15.82160511714337,0.8141311922914056,22.90480271000506,38.2806101691713,28.46396901876109,max schuemann,cristian javier
FF,2024-05-16,88.8,-1.42,5.85,"Javier, Cristian",680474,664299,,swinging_strike,,,,,1,Swinging Strike,R,R,R,HOU,ATH,S,,,1,1,2024,-0.44,1.67,-0.3069958436608293,3.3090728600972685,,,,0,6,Top,,,,,,,3.619640840176512,-129.148775807994,-3.548288012916798,-5.738700342287694,31.537668393681987,-13.108146282970518,3.32,1.58,,,,87.6,2238,6.0,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.53,,,,,,,,47,3,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,207,0.0,-0.056,69.7,6.4,,0.056,,8,-8,0.992,0.008,27,27,27,27,2,1,5,1,5,1,1.27,0.44,0.44,38.6,17.76034655220504,-1.2561791425369473,28.372623273207832,34.2531616331856,26.137186740078768,max schuemann,cristian javier
FF,2024-05-16,89.2,-1.49,5.83,"Javier, Cristian",680474,664299,,called_strike,,,,,8,Called Strike,R,R,R,HOU,ATH,S,,,1,0,2024,-0.58,1.67,0.0986175689907399,1.5604196739981635,,,,0,6,Top,,,,,,,5.056677082327972,-129.50934956799796,-7.800455195039698,-7.627837221382966,31.54895140478496,-11.88309849992711,3.33,1.59,,,,87.8,2221,5.9,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.6,,,,,,,,47,2,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,207,0.0,-0.049,,,,0.049,,8,-8,0.992,0.008,27,27,27,27,2,1,5,1,5,1,1.24,0.58,0.58,37.4,,,,,,max schuemann,cristian javier
FF,2024-05-16,88.9,-1.56,5.9,"Javier, Cristian",680474,664299,,ball,,,,,12,Ball,R,R,R,HOU,ATH,B,,,0,0,2024,-0.35,1.69,0.807689799540212,3.6810910881364727,,,,0,6,Top,,,,,,,6.467800628356212,-129.23836352959995,-2.8028144096706566,-5.419365140750543,31.18811175510578,-13.042339747242195,3.35,1.61,,,,87.4,2248,5.7,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.78,,,,,,,,47,1,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,209,0.0,0.038,,,,-0.038,,8,-8,0.992,0.008,27,27,27,27,2,1,5,1,5,1,1.24,0.35,0.35,36.4,,,,,,max schuemann,cristian javier
FF,2024-05-16,94.8,2.92,5.85,"Harris, Hogan",663656,663687,grounded_into_double_play,hit_into_play,,,,,12,"Kyle Tucker grounds into a double play, shortstop Max Schuemann to second baseman Zack Gelof to first baseman Tyler Soderstrom. Jose Altuve out at 2nd. Kyle Tucker out at 1st.",R,L,L,HOU,ATH,X,6,ground_ball,1,1,2024,1.2,1.2,0.9051642330975358,3.074953480443283,676694,694388,514888,1,5,Bot,114.4,137.34,,,,,-8.042291801506765,-137.6653964570524,-4.181425764609485,17.1503596768024,36.10188245039075,-16.3001169349573,3.44,1.58,108,75.0,9,94.9,2398,6.9,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.6,0.316,0.296,0.0,1,0,0,2,46,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,140,-0.004,-0.263,69.7,5.9,0.362,0.263,88.0,8,8,0.996,0.996,27,27,28,27,1,3,9,1,14,1,1.39,1.2,1.2,44.5,-4.058751039882746,15.77126572824951,30.926864280066944,28.94516392007516,17.88780915067899,kyle tucker,hogan harris
FF,2024-05-16,94.8,2.66,5.85,"Harris, Hogan",663656,663687,,called_strike,,,,,2,Called Strike,R,L,L,HOU,ATH,S,,,1,0,2024,0.97,1.42,-0.185629641044478,3.165092989228485,676694,694388,514888,1,5,Bot,,,,,,,-9.74625953114774,-137.6197547545991,-4.481308036348158,14.74387250535562,35.38663897666025,-13.3646088600022,3.5,1.71,,,,95.2,2402,7.0,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.48,,,,,,,,46,2,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,144,0.0,-0.062,,,,0.062,,8,8,0.996,0.996,27,27,28,27,1,3,9,1,14,1,1.16,0.97,0.97,47.7,,,,,,kyle tucker,hogan harris
FF,2024-05-16,96.2,2.42,6.09,"Harris, Hogan",663656,663687,,ball,,,,,11,Ball,R,L,L,HOU,ATH,B,,,0,0,2024,0.83,1.68,-0.4558151498424231,4.034490395723755,676694,694388,514888,1,5,Bot,,,,,,,-9.58385547758432,-139.5952776781837,-3.590353526327729,13.198986366995925,36.521091923552,-9.714306245913969,3.49,1.66,,,,96.1,2452,6.8,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.72,,,,,,,,46,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,145,0.0,0.039,,,,-0.039,,8,8,0.996,0.996,27,27,28,27,1,3,9,1,14,1,0.83,0.83,0.83,54.9,,,,,,kyle tucker,hogan harris
FF,2024-05-16,95.7,2.72,5.9,"Harris, Hogan",514888,663687,walk,ball,,,,,11,Jose Altuve walks. Jake Meyers to 3rd. Joey Loperfido to 2nd.,R,R,L,HOU,ATH,B,,,3,0,2024,0.87,1.58,-1.2750183605488798,2.286744660843235,,676694,694388,1,5,Bot,,,,,,,-12.559319010949348,-138.58021991259005,-7.463786696852975,14.14727331171051,33.329272986016065,-10.160476671796635,2.97,1.21,,,,95.8,2408,6.8,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.71,,0.689131,0.7,1,0,0,,45,4,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,149,0.001,0.127,,,,-0.127,,8,8,0.995,0.995,27,34,28,34,1,3,9,1,14,1,0.94,0.87,-0.87,50.1,,,,,,josé altuve,hogan harris
FF,2024-05-16,95.2,2.75,5.91,"Harris, Hogan",514888,663687,,ball,,,,,13,Ball,R,R,L,HOU,ATH,B,,,2,0,2024,0.85,1.69,-1.7289496713832786,1.1231552599168082,,676694,694388,1,5,Bot,,,,,,,-13.717447094940487,-137.49730317706695,-10.706549570208647,13.916969058137292,32.345301806090085,-8.245048596047942,2.83,1.17,,,,95.4,2347,6.9,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.55,,,,,,,,45,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,150,0.0,0.112,,,,-0.112,,8,8,0.995,0.995,27,34,28,34,1,3,9,1,14,1,0.87,0.85,-0.85,54.4,,,,,,josé altuve,hogan harris
CH,2024-05-16,83.1,2.87,5.71,"Harris, Hogan",514888,663687,,ball,,,,,13,Ball,R,R,L,HOU,ATH,B,,,1,0,2024,1.6,0.83,-0.0893243185066194,0.9771375549948056,,676694,694388,1,5,Bot,,,,,,,-10.043726805114538,-120.39487578099234,-5.962330115996868,17.643858472898625,26.281281958819637,-22.988048375632932,2.78,1.23,,,,83.6,2178,7.2,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.34,,,,,,,,45,2,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,121,0.001,0.055,,,,-0.055,,8,8,0.994,0.994,27,34,28,34,1,3,9,1,14,1,2.53,1.6,-1.6,44.6,,,,,,josé altuve,hogan harris
FF,2024-05-16,95.2,2.66,5.98,"Harris, Hogan",514888,663687,,ball,,,,,13,Ball,R,R,L,HOU,ATH,B,,,0,0,2024,0.78,1.66,-1.982112293969928,1.4174943738951489,,676694,694388,1,5,Bot,,,,,,,-13.987332638053124,-137.52041814551623,-10.012914250833177,13.174544918069053,32.042820732066495,-8.867448100081646,2.86,1.24,,,,95.3,2373,6.9,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.62,,,,,,,,45,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,149,0.0,0.03,,,,-0.03,,8,8,0.994,0.994,27,34,28,34,1,3,9,1,14,1,0.91,0.78,-0.78,50.8,,,,,,josé altuve,hogan harris
FF,2024-05-16,96.2,2.59,5.94,"Harris, Hogan",694388,663687,walk,ball,,,,,13,Joey Loperfido walks. Jake Meyers to 2nd.,R,L,L,HOU,ATH,B,,,3,2,2024,0.75,1.72,-0.9826082397316602,2.231821908431791,,,676694,1,5,Bot,,,,,,,-11.312582911483888,-139.4299984332659,-8.171704014503533,12.534847942574572,33.93096253622221,-7.95441069839515,3.29,1.43,,,,96.8,2412,7.0,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.49,,0.689131,0.7,1,0,0,,44,6,4-Seam Fastball,8,0,8,0,0,8,8,0,Infield shade,Standard,145,0.001,0.259,,,,-0.259,,8,8,0.993,0.993,27,25,28,25,1,2,9,1,14,1,0.78,0.75,0.75,55.0,,,,,,joey loperfido,hogan harris
CU,2024-05-16,74.8,2.65,5.85,"Harris, Hogan",694388,663687,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,HOU,ATH,B,,,2,2,2024,-0.95,-1.4,-1.609776456589992,1.00670111055667,,,676694,1,5,Bot,,,,,,,-7.142456723853374,-108.46448625885276,-0.0473403206220341,-5.696511217169314,24.942154175263585,-43.20788781469236,3.23,1.44,,,,74.2,2747,6.8,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.7,,,,,,,,44,5,Curveball,8,0,8,0,0,8,8,0,Infield shade,Standard,330,0.0,0.077,,,,-0.077,,8,8,0.993,0.993,27,25,28,25,1,2,9,1,14,1,5.61,-0.95,-0.95,49.6,,,,,,joey loperfido,hogan harris
FF,2024-05-16,95.5,2.59,5.98,"Harris, Hogan",694388,663687,,called_strike,,,,,4,Called Strike,R,L,L,HOU,ATH,S,,,2,1,2024,0.83,1.55,-0.4968546953218486,2.356733033143759,,,676694,1,5,Bot,,,,,,,-10.067442018168656,-138.47785864890847,-7.371649344190622,13.14485803667142,34.19071581364029,-10.66659380549824,3.31,1.55,,,,95.7,2377,6.8,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.66,,,,,,,,44,4,4-Seam Fastball,8,0,8,0,0,8,8,0,Infield shade,Standard,149,0.0,-0.057,,,,0.057,,8,8,0.993,0.993,27,25,28,25,1,2,9,1,14,1,0.99,0.83,0.83,48.7,,,,,,joey loperfido,hogan harris
FF,2024-05-16,94.8,2.62,5.95,"Harris, Hogan",694388,663687,,ball,,,,,11,Ball,R,L,L,HOU,ATH,B,,,1,1,2024,0.79,1.35,-1.1854213592009333,3.1268070422479903,,,676694,1,5,Bot,,,,,,,-11.819859910151472,-137.3888180605617,-4.652423752123477,12.866988048490883,34.64288787072869,-14.275896584911711,3.39,1.53,,,,95.0,2324,7.0,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.53,,,,,,,,44,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Infield shade,Standard,147,0.0,0.046,,,,-0.046,,8,8,0.993,0.993,27,25,28,25,1,2,9,1,14,1,1.24,0.79,0.79,50.3,,,,,,joey loperfido,hogan harris
