pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SV,2024-09-11,81.6,2.72,5.76,"Ferguson, Caleb",680869,657571,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,ATH,S,,,0,1,2024,-0.69,-1.04,-0.1873338815645585,1.453962598667052,,,,1,7,Top,,,,,,,-5.214966333103574,-118.67841157977932,-0.993799614718602,-5.32524057244136,25.58476313156956,-41.96214176735776,3.48,1.6,,,,81.1,3053,6.3,746342,673237,572138,643289,608324,665161,592325,676694,518792,54.22,,,,,,,,57,2,Slurve,3,5,5,3,5,3,5,3,Standard,Standard,316,0.002,-0.057,75.0,8.3,,0.057,,-2,2,0.203,0.7969999999999999,27,24,28,25,1,3,3,1,4,1,4.51,-0.69,0.69,40.2,25.58206451563656,-26.63691517402086,36.183906560889895,37.08582913692757,42.06181112410574,zack gelof,caleb ferguson
SV,2024-09-11,81.3,2.76,5.82,"Ferguson, Caleb",680869,657571,,called_strike,,,,,8,Called Strike,R,R,L,HOU,ATH,S,,,0,0,2024,-0.69,-1.06,0.2486752616309537,1.8054497142018304,,,,1,7,Top,,,,,,,-4.295725483176063,-118.3120622455353,-0.2620211414151523,-5.430325938692009,25.81227229098101,-42.20453779966387,3.39,1.66,,,,80.7,3005,6.2,746342,673237,572138,643289,608324,665161,592325,676694,518792,54.32,,,,,,,,57,1,Slurve,3,5,5,3,5,3,5,3,Standard,Standard,316,0.002,-0.037,,,,0.037,,-2,2,0.201,0.7989999999999999,27,24,28,25,1,3,3,1,4,1,4.55,-0.69,0.69,37.0,,,,,,zack gelof,caleb ferguson
SI,2024-09-11,93.3,2.73,5.72,"Ferguson, Caleb",664913,657571,field_out,hit_into_play,,,,,9,"Seth Brown grounds out, pitcher Caleb Ferguson to first baseman Jon Singleton.",R,L,L,HOU,ATH,X,1,ground_ball,0,1,2024,1.43,0.72,0.7265746383832117,2.029775782456036,,,,0,7,Top,133.1,177.33,,,,,-8.29526871992884,-135.5079297713309,-5.265521053454287,19.413020088815628,31.623578323922093,-22.25766510235481,3.5,1.64,1,77.9,-68,93.0,2275,6.4,746342,673237,572138,643289,608324,665161,592325,676694,518792,54.11,0.313,0.293,0.0,1,0,0,2,56,2,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,138,0.014,-0.217,51.3,5.7,0.326,0.217,88.0,-2,2,0.187,0.813,27,31,28,32,1,3,3,1,4,1,1.92,1.43,1.43,39.1,-20.021235162195424,22.171171832079917,40.00328870827399,27.91106257940436,11.188426017302998,seth brown,caleb ferguson
FC,2024-09-11,90.7,2.77,5.64,"Ferguson, Caleb",664913,657571,,swinging_strike,,,,,13,Swinging Strike,R,L,L,HOU,ATH,S,,,0,0,2024,0.02,0.69,-0.5025438358708666,1.511585445039633,,,,0,7,Top,,,,,,,-8.214936068768834,-131.85521872323238,-5.876769273227585,1.8978985628088911,27.29234032697284,-23.038907605918297,3.5,1.64,,,,90.8,2568,6.3,746342,673237,572138,643289,608324,665161,592325,676694,518792,54.18,,,,,,,,56,1,Cutter,3,5,5,3,5,3,5,3,Infield shade,Standard,144,0.002,-0.037,76.8,7.9,,0.037,,-2,2,0.185,0.815,27,31,28,32,1,3,3,1,4,1,2.08,0.02,0.02,34.4,12.376635174465209,-13.5709561036394,33.207349010190974,42.51581764793433,38.38148793939118,seth brown,caleb ferguson
SI,2024-09-11,91.9,-2.21,5.88,"Estes, Joey",592325,683155,field_out,hit_into_play,,,,,5,Ben Gamel flies out to center fielder JJ Bleday.,R,L,R,HOU,ATH,X,8,fly_ball,1,0,2024,-1.13,1.28,0.0639523820448855,2.2237365409534964,,,665161,2,6,Bot,107.91,101.9,,,,,8.172085841984908,-133.4056234682082,-6.097115439318773,-15.303887287614598,31.0389401465428,-15.706007755134053,3.36,1.54,241,93.1,53,91.2,2341,6.2,746342,668832,676116,680869,680474,805779,664913,668709,671732,54.31,0.003,0.003,0.0,1,0,0,3,55,2,Sinker,3,5,3,5,5,3,3,5,Infield shade,Strategic,219,-0.038,-0.304,72.0,7.4,0.005,0.304,93.1,-2,-2,0.223,0.223,22,32,23,32,3,2,6,1,5,3,1.45,1.13,-1.13,36.1,12.725142719932135,-12.47745253742082,34.566269911491624,34.742623522177354,34.63933096660834,ben gamel,joey estes
FF,2024-09-11,92.7,-2.05,6.11,"Estes, Joey",592325,683155,,ball,,,,,13,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,-1.02,1.58,-1.04413005681949,1.869552440802988,,,665161,2,6,Bot,,,,,,,4.75951065546727,-134.60975101167358,-8.349123170331337,-13.406949246160565,33.07345383855517,-11.371639736176274,3.41,1.59,,,,91.7,2391,6.1,746342,668832,676116,680869,680474,805779,664913,668709,671732,54.37,,,,,,,,55,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Strategic,217,0.003,0.034,,,,-0.034,,-2,-2,0.22,0.22,22,32,23,32,3,2,6,1,5,3,1.12,1.02,-1.02,38.6,,,,,,ben gamel,joey estes
ST,2024-09-11,81.6,-2.33,5.92,"Estes, Joey",665161,683155,single,hit_into_play,,,,,11,Jeremy Peña singles on a line drive to center fielder JJ Bleday.,R,R,R,HOU,ATH,X,8,line_drive,0,2,2024,1.69,0.67,-0.0523849879626268,4.202027196991784,,,,2,6,Bot,144.79,81.7,,,,,1.84905841647814,-118.81026235357756,1.4897508158683108,15.4883510668937,25.64097619807918,-26.45705881612308,3.58,1.72,209,94.0,13,81.0,2703,6.2,746342,668832,676116,680869,680474,805779,664913,668709,671732,54.35,0.95,0.914,0.9,1,1,0,4,54,3,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,76,0.025,0.431,,,1.137,-0.431,94.0,-2,-2,0.195,0.195,22,26,23,27,3,2,6,1,5,1,2.79,-1.69,-1.69,38.5,,,,,,jeremy peña,joey estes
FF,2024-09-11,94.2,-2.15,6.16,"Estes, Joey",665161,683155,,foul,,,,,11,Foul,R,R,R,HOU,ATH,S,,,0,1,2024,-0.83,1.55,-0.3574223873504187,3.982757663186269,,,,2,6,Bot,,,,,,,6.469731956117519,-136.90408372442403,-3.3194930469905013,-11.906663397414151,33.837245193057434,-12.275096126964668,3.58,1.72,188,77.6,17,93.5,2422,6.2,746342,668832,676116,680869,680474,805779,664913,668709,671732,54.31,,,,,,,,54,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,219,-0.003,-0.058,70.1,6.5,,0.058,88.0,-2,-2,0.198,0.198,22,26,23,27,3,2,6,1,5,1,1.05,0.83,0.83,37.5,9.55647914515342,11.205616423876462,11.681538141766142,32.69307223262245,20.25897052510052,jeremy peña,joey estes
FF,2024-09-11,94.9,-2.21,6.12,"Estes, Joey",665161,683155,,swinging_strike,,,,,11,Swinging Strike,R,R,R,HOU,ATH,S,,,0,0,2024,-0.87,1.56,-0.3451931122070686,3.842793876542597,,,,2,6,Bot,,,,,,,6.82866977028682,-137.87709607789893,-3.7038207918925856,-12.733534932412692,34.55254887799794,-11.713496387120092,3.58,1.72,,,,94.2,2414,6.3,746342,668832,676116,680869,680474,805779,664913,668709,671732,54.23,,,,,,,,54,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,218,-0.002,-0.041,67.5,6.6,,0.041,,-2,-2,0.2,0.2,22,26,23,27,3,2,6,1,5,1,1.0,0.87,0.87,42.0,3.24065236931726,16.54937369675901,21.780694145682563,33.374717852986,14.54134791844789,jeremy peña,joey estes
CH,2024-09-11,87.9,-2.16,5.88,"Estes, Joey",572138,683155,field_out,hit_into_play,,,,,8,Jon Singleton flies out sharply to center fielder JJ Bleday.,R,L,R,HOU,ATH,X,8,fly_ball,1,1,2024,-1.3,0.7,-0.1801025992889042,1.9959991000422848,,,,1,6,Bot,165.22,40.94,,,,,7.482437017027921,-127.746560054308,-4.690854423107438,-15.76232676695651,28.077588360196152,-23.659234805748905,3.25,1.54,401,106.7,32,87.5,1705,6.3,746342,668832,676116,680869,680474,805779,664913,668709,671732,54.24,0.8966923076923076,1.8062307692307693,0.0,1,0,0,6,53,3,Changeup,3,5,3,5,5,3,3,5,Strategic,Standard,236,-0.024,-0.243,76.8,7.3,3.5517307692307694,0.243,106.7,-2,-2,0.224,0.224,22,32,23,33,3,2,6,1,5,1,2.27,1.3,-1.3,42.6,7.657015124099072,-8.895655378709826,36.85674551304959,38.821812762404285,34.31336353797416,jon singleton,joey estes
CH,2024-09-11,86.8,-2.07,5.9,"Estes, Joey",572138,683155,,swinging_strike,,,,,5,Swinging Strike,R,L,R,HOU,ATH,S,,,1,0,2024,-1.28,0.66,-0.0308616575057254,2.347550025665149,,,,1,6,Bot,,,,,,,7.472971264001519,-126.0758190180928,-3.5913349431373307,-15.255106432925317,28.07927945162411,-24.546475099103404,3.25,1.54,,,,86.2,1805,6.2,746342,668832,676116,680869,680474,805779,664913,668709,671732,54.29,,,,,,,,53,2,Changeup,3,5,3,5,5,3,3,5,Strategic,Standard,234,-0.005,-0.051,77.4,8.4,,0.051,,-2,-2,0.229,0.229,22,32,23,33,3,2,6,1,5,1,2.4,1.28,-1.28,37.3,26.784809073014127,-41.83916594442611,31.462511579377612,37.458077920900976,49.161313787200086,jon singleton,joey estes
FF,2024-09-11,94.0,-2.08,6.14,"Estes, Joey",572138,683155,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,-0.73,1.52,-1.503533329823669,3.3682404697593444,,,,1,6,Bot,,,,,,,3.112637029538007,-136.75463438193816,-4.758766617104444,-9.844641102901944,33.82217727348687,-12.289520415697378,3.33,1.57,,,,93.4,2429,6.2,746342,668832,676116,680869,680474,805779,664913,668709,671732,54.28,,,,,,,,53,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,217,0.004,0.039,,,,-0.039,,-2,-2,0.225,0.225,22,32,23,33,3,2,6,1,5,1,1.08,0.73,-0.73,40.6,,,,,,jon singleton,joey estes
FF,2024-09-11,93.3,-2.27,5.96,"Estes, Joey",608324,683155,field_out,hit_into_play,,,,,2,"Alex Bregman grounds out, third baseman Max Schuemann to first baseman Ryan Noda.",R,R,R,HOU,ATH,X,5,ground_ball,0,0,2024,-0.75,1.32,0.1275593789537825,2.7762551940091145,,,,0,6,Bot,112.98,172.87,,,,,7.776689223404936,-135.58922441573958,-5.259425010437881,-11.02529707384404,31.80325131248765,-14.941167485533692,3.25,1.58,3,70.6,-40,92.7,2404,6.2,746342,668832,676116,680869,680474,805779,664913,668709,671732,54.34,0.103,0.141,0.0,1,0,0,2,52,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,222,-0.035,-0.254,73.3,6.9,0.103,0.254,88.0,-2,-2,0.26,0.26,22,30,23,30,3,2,6,1,5,1,1.32,0.75,0.75,32.5,14.609964271363872,-2.648885337308603,21.279065858422808,37.34375823192179,30.17889864690441,alex bregman,joey estes
FC,2024-09-11,90.5,2.6,5.73,"Ferguson, Caleb",668709,657571,strikeout,swinging_strike,,,,,13,JJ Bleday strikes out swinging.,R,L,L,HOU,ATH,S,2,,0,2,2024,-0.21,0.37,-0.9254477953372674,1.3560920463430517,,,667670,2,6,Top,,,,,,,-8.356545827687384,-131.47117601084085,-5.737488856677421,-0.5812809919588128,29.118832317725214,-26.748207459000245,3.15,1.58,,,,90.6,2657,6.5,746342,673237,572138,643289,608324,665161,592325,676694,518792,53.97,,0.0,0.0,1,0,0,,51,3,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,177,0.012,-0.17,62.8,8.0,,0.17,,-2,2,0.248,0.752,27,26,28,27,1,3,3,1,4,1,2.43,-0.21,-0.21,39.0,20.817223788676667,-14.238128701491105,31.12172613642068,50.63871036071805,36.64879053583814,jj bleday,caleb ferguson
SV,2024-09-11,82.0,2.61,5.71,"Ferguson, Caleb",668709,657571,,foul,,,,,9,Foul,R,L,L,HOU,ATH,S,,,0,1,2024,-0.45,-0.81,0.3359207824782609,1.6079978390692018,,,667670,2,6,Top,,,,,,,-4.281565070512919,-119.30889400439908,-1.1113730596577205,-3.3932792996360197,24.761250111865834,-39.8569140990024,3.15,1.58,5,79.5,-19,82.2,2850,6.6,746342,673237,572138,643289,608324,665161,592325,676694,518792,53.92,,,,,,,,51,2,Slurve,3,5,5,3,5,3,5,3,Standard,Standard,316,0.003,-0.054,60.4,8.0,,0.054,88.0,-2,2,0.245,0.755,27,26,28,27,1,3,3,1,4,1,4.22,-0.45,-0.45,40.6,17.492267077602346,-19.208731932519864,36.37506970581493,35.57120139281518,35.367044439969256,jj bleday,caleb ferguson
FC,2024-09-11,90.5,2.55,5.76,"Ferguson, Caleb",668709,657571,,swinging_strike,,,,,13,Swinging Strike,R,L,L,HOU,ATH,S,,,0,0,2024,-0.13,0.59,-1.1326629724081076,2.067677837583988,,,667670,2,6,Top,,,,,,,-8.918132927821961,-131.5073786435261,-4.509199023668545,0.4896100060851319,29.362325079107038,-24.553339539181813,3.15,1.58,,,,90.5,2631,6.5,746342,673237,572138,643289,608324,665161,592325,676694,518792,54.02,,,,,,,,51,1,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,167,0.003,-0.047,39.8,6.9,,0.047,,-2,2,0.242,0.758,27,26,28,27,1,3,3,1,4,1,2.21,-0.13,-0.13,39.8,2.0600471890360827,14.665076516758516,25.449340438309463,55.84687479631866,15.699107700234556,jj bleday,caleb ferguson
FF,2024-09-11,94.2,2.71,5.76,"Ferguson, Caleb",667670,657571,single,hit_into_play,,,,,3,Brent Rooker singles on a ground ball to right fielder Jason Heyward. Max Schuemann scores.,R,R,L,HOU,ATH,X,9,ground_ball,1,2,2024,0.9,1.23,0.428257620296992,3.110224682544801,680474,,,2,6,Top,167.23,103.93,,,,,-7.963685742582298,-136.96217143500215,-3.922332082832744,13.158230258518874,30.722333542064288,-15.975434293015066,3.59,1.72,114,100.6,4,94.5,2227,6.5,746342,673237,572138,643289,608324,665161,592325,676694,518792,53.95,0.532,0.492,0.9,1,1,0,4,50,4,4-Seam Fastball,3,4,4,3,5,3,5,3,Standard,Standard,138,-0.12,0.813,65.2,5.6,0.597,-0.813,100.6,-1,1,0.362,0.638,27,29,28,30,1,3,3,1,4,1,1.34,0.9,-0.9,39.0,-4.323198141584598,21.518049339312032,34.32905449210493,40.62792738517961,17.995627186072646,brent rooker,caleb ferguson
SV,2024-09-11,82.9,2.62,5.79,"Ferguson, Caleb",667670,657571,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,ATH,B,,,0,2,2024,-0.37,-0.69,-1.4817115716387008,-0.0903698699629398,680474,,,2,6,Top,,,,,,,-8.653391081349216,-120.28327471309068,-5.5151740981027215,-1.6928010513632104,25.5787409416109,-37.8719855673884,3.52,1.66,,,,82.6,2979,6.5,746342,673237,572138,643289,608324,665161,592325,676694,518792,54.05,,,,,,,,50,3,Slurve,3,4,4,3,4,3,4,3,Standard,Standard,327,-0.005,0.018,,,,-0.018,,-1,1,0.367,0.633,27,29,28,30,1,3,3,1,4,1,4.06,-0.37,0.37,41.6,,,,,,brent rooker,caleb ferguson
SV,2024-09-11,83.2,2.59,5.79,"Ferguson, Caleb",667670,657571,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,ATH,S,,,0,1,2024,-0.32,-0.31,-1.0392361033751396,1.8118831244920743,680474,,,2,6,Top,,,,,,,-7.712396547139315,-120.90753393747904,-1.958385007053091,-1.4569968499093195,26.475353290868863,-34.974737122847195,3.59,1.72,,,,83.0,2899,6.5,746342,673237,572138,643289,608324,665161,592325,676694,518792,53.97,,,,,,,,50,2,Slurve,3,4,4,3,4,3,4,3,Standard,Standard,315,0.009,-0.058,77.0,8.2,,0.058,,-1,1,0.358,0.642,27,29,28,30,1,3,3,1,4,1,3.64,-0.32,0.32,39.0,34.66930314071854,-40.63826985901613,41.79977944431654,25.31648751909592,55.42961478820977,brent rooker,caleb ferguson
SV,2024-09-11,82.8,2.62,5.84,"Ferguson, Caleb",667670,657571,,swinging_strike,,,,,7,Swinging Strike,R,R,L,HOU,ATH,S,,,0,0,2024,-0.53,-0.57,-0.7021555541480438,1.6248334593730576,680474,,,2,6,Top,,,,,,,-6.571123860855766,-120.36837255262915,-1.9415067742376175,-3.68535812794533,25.628823894265505,-37.46722588945693,3.59,1.72,,,,82.7,2980,6.5,746342,673237,572138,643289,608324,665161,592325,676694,518792,54.03,,,,,,,,50,1,Slurve,3,4,4,3,4,3,4,3,Standard,Standard,321,0.007,-0.039,74.4,8.5,,0.039,,-1,1,0.351,0.649,27,29,28,30,1,3,3,1,4,1,3.93,-0.53,0.53,41.5,31.37420947395784,-37.11706233389383,40.320512732752384,29.60663442132196,51.09935208706054,brent rooker,caleb ferguson
SI,2024-09-11,94.5,2.68,5.75,"Ferguson, Caleb",671732,657571,field_out,hit_into_play,,,,,9,"Lawrence Butler grounds out, shortstop Jeremy Peña to first baseman Jon Singleton. Max Schuemann to 3rd.",R,L,L,HOU,ATH,X,6,ground_ball,0,1,2024,1.35,0.82,0.7671156862968724,1.9756712637617184,,680474,,1,6,Top,119.12,154.26,,,,,-8.050992650866428,-137.27608775946288,-5.970556051496302,18.92916297308019,31.404133599276413,-20.60316793932777,3.52,1.71,1,95.0,-50,94.8,2183,6.6,746342,673237,572138,643289,608324,665161,592325,676694,518792,53.89,0.158,0.141,0.0,1,0,0,2,49,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,140,0.028,-0.222,71.3,5.6,0.192,0.222,95.0,-1,1,0.323,0.677,27,23,28,24,1,3,3,3,4,1,1.75,1.35,1.35,38.5,-25.278421289051845,28.984015026826903,37.81778368852954,30.2851379309531,11.44702653543913,lawrence butler,caleb ferguson
SV,2024-09-11,81.0,2.62,5.82,"Ferguson, Caleb",671732,657571,,called_strike,,,,,8,Called Strike,R,L,L,HOU,ATH,S,,,0,0,2024,-0.47,-0.81,-0.2239361452430369,1.8780283821052115,,680474,,1,6,Top,,,,,,,-5.465839439107368,-117.84090956817764,-0.5634191498056517,-3.199866118994521,24.50058283210659,-39.78391503719045,3.17,1.46,,,,80.8,2943,6.4,746342,673237,572138,643289,608324,665161,592325,676694,518792,54.15,,,,,,,,49,1,Slurve,3,4,4,3,4,3,4,3,Standard,Standard,319,0.006,-0.036,,,,0.036,,-1,1,0.317,0.683,27,23,28,24,1,3,3,3,4,1,4.31,-0.47,-0.47,40.9,,,,,,lawrence butler,caleb ferguson
FF,2024-09-11,94.4,2.65,5.81,"Ferguson, Caleb",676116,657571,strikeout,foul_tip,,,,,4,Ryan Noda strikes out on a foul tip.,R,L,L,HOU,ATH,S,2,,2,2,2024,0.68,1.18,-0.6817388608742238,2.8284585662264705,,680474,,0,6,Top,,,,,,,-10.20948542408677,-137.08139090558905,-4.641178967844472,10.936592550953243,32.137576269724754,-16.502056425332313,3.39,1.6,,,,94.4,2203,6.5,746342,673237,572138,643289,608324,665161,592325,676694,518792,53.97,,0.0,0.0,1,0,0,,48,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,133,0.04,-0.291,70.8,7.3,,0.291,,-1,1,0.277,0.723,27,28,28,28,1,2,3,1,4,2,1.41,0.68,0.68,38.7,16.393651793465487,5.890366606036247,30.36635205620858,45.708253077839046,28.381385423382483,ryan noda,caleb ferguson
SI,2024-09-11,94.5,2.77,5.75,"Ferguson, Caleb",676116,657571,,foul,,,,,8,Foul,R,L,L,HOU,ATH,S,,,2,1,2024,1.45,1.06,0.2209338813277113,2.122431783500889,,680474,,0,6,Top,,,,,,,-9.85133062744679,-137.1119035780457,-6.054821941041551,20.5374647747303,32.95213877036907,-17.57331725858452,3.39,1.6,26,99.0,-4,94.0,2207,6.4,746342,673237,572138,643289,608324,665161,592325,676694,518792,54.13,,,,,,,,48,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,138,0.006,-0.06,77.8,8.0,,0.06,99.0,-1,1,0.271,0.729,27,28,28,28,1,2,3,1,4,2,1.52,1.45,1.45,36.2,26.38110142910472,-11.452694648903217,36.979695727289766,35.36731443745974,38.95917866973899,ryan noda,caleb ferguson
FF,2024-09-11,94.2,2.62,5.77,"Ferguson, Caleb",676116,657571,,called_strike,,,,,1,Called Strike,R,L,L,HOU,ATH,S,,,2,0,2024,1.07,1.47,-0.4314610010853732,2.949843882581722,,680474,,0,6,Top,,,,,,,-10.317192748738517,-136.72272504815732,-4.846093183536727,15.718598481652458,31.42161836464718,-12.84831392612936,3.2,1.44,,,,94.2,2007,6.5,746342,673237,572138,643289,608324,665161,592325,676694,518792,53.98,,,,,,,,48,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,136,0.006,-0.045,,,,0.045,,-1,1,0.265,0.735,27,28,28,28,1,2,3,1,4,2,1.12,1.07,1.07,38.4,,,,,,ryan noda,caleb ferguson
FF,2024-09-11,94.6,2.81,5.79,"Ferguson, Caleb",676116,657571,,ball,,,,,12,Ball,R,L,L,HOU,ATH,B,,,1,0,2024,1.12,1.35,0.5270584956074529,3.835658273421773,,680474,,0,6,Top,,,,,,,-8.446544422884651,-137.48586274643526,-2.377605492672123,16.176495572770907,32.41540019980344,-14.797977865918302,3.2,1.51,,,,94.3,2040,6.3,746342,673237,572138,643289,608324,665161,592325,676694,518792,54.17,,,,,,,,48,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,136,-0.006,0.05,,,,-0.05,,-1,1,0.271,0.729,27,28,28,28,1,2,3,1,4,2,1.22,1.12,1.12,35.5,,,,,,ryan noda,caleb ferguson
SI,2024-09-11,92.9,2.7,5.79,"Ferguson, Caleb",676116,657571,,ball,,,,,13,Ball,R,L,L,HOU,ATH,B,,,0,0,2024,1.22,0.97,-1.7084608572269735,1.8616340186671327,,680474,,0,6,Top,,,,,,,-13.962631059030224,-134.44858970463042,-6.321926424855564,17.915214707415767,30.273012773749887,-19.12436901418236,3.28,1.42,,,,92.7,2238,6.5,746342,673237,572138,643289,608324,665161,592325,676694,518792,53.96,,,,,,,,48,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,129,-0.002,0.038,,,,-0.038,,-1,1,0.273,0.727,27,28,28,28,1,2,3,1,4,2,1.71,1.22,1.22,36.7,,,,,,ryan noda,caleb ferguson
FC,2024-09-11,92.8,-1.64,6.44,"Brown, Hunter",680474,686613,double,hit_into_play,,,,,2,Max Schuemann doubles (12) on a sharp line drive to center fielder Jake Meyers.,R,R,R,HOU,ATH,X,8,line_drive,0,0,2024,0.0,0.74,-0.2554720447724404,2.889019376057358,,,,0,6,Top,100.48,65.23,,,,,3.568931650152824,-135.00897709955734,-4.909410532871612,-0.8351065496604356,30.83571241041505,-22.21739568635786,3.35,1.63,256,104.1,11,93.1,2225,6.6,746342,673237,572138,643289,608324,665161,592325,676694,518792,53.93,0.921,0.912,1.25,1,1,1,4,47,1,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,187,-0.067,0.693,69.5,6.4,1.169,-0.693,104.1,-1,1,0.34,0.6599999999999999,25,27,26,27,3,2,6,1,6,2,1.92,0.0,0.0,59.2,11.562185826269722,1.3972123530848084,26.936479256497343,34.65423195431829,29.03964049392759,max schuemann,hunter brown
FF,2024-09-11,94.6,-2.0,6.29,"Brown, Hunter",668832,686613,home_run,hit_into_play,,,,,13,Kyle McCann homers (5) on a fly ball to left center field. Jacob Wilson scores.,R,L,R,HOU,ATH,X,,fly_ball,1,1,2024,-0.62,1.52,-0.9617022494909968,2.236537854319318,,,805779,0,6,Top,54.47,75.94,,,,,4.114358842019434,-137.46716706149542,-8.310272715341235,-8.78381956186599,30.86848669242491,-11.277131134925,3.46,1.63,352,97.2,37,95.2,2311,6.7,746342,673237,572138,643289,608324,665161,592325,676694,518792,53.78,0.162,0.315,2.0,1,0,3,3,46,3,4-Seam Fastball,3,2,2,3,4,3,4,3,Strategic,Standard,211,-0.263,1.063,73.0,8.0,0.62,-1.063,97.2,1,-1,0.603,0.397,25,26,26,27,3,2,6,4,6,4,1.04,0.62,-0.62,51.4,17.6862327257999,11.131897924149849,31.35893745758164,48.74056675025801,27.722655697866053,kyle mccann,hunter brown
FC,2024-09-11,92.9,-1.76,6.39,"Brown, Hunter",668832,686613,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,ATH,S,,,1,0,2024,-0.01,1.33,-0.2318590151828352,2.960601482273119,,,805779,0,6,Top,,,,,,,3.9628753084299135,-135.23363491018793,-5.95022560431218,-0.9555826073497834,29.263463372920363,-14.728174947874802,3.46,1.63,,,,93.5,2375,6.6,746342,673237,572138,643289,608324,665161,592325,676694,518792,53.88,,,,,,,,46,2,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,197,0.012,-0.049,72.4,7.0,,0.049,,1,-1,0.591,0.409,25,26,26,27,3,2,6,4,6,4,1.31,0.01,-0.01,56.8,8.416781839920404,22.45443075904581,32.1852191694854,40.59942078044381,20.71209723499033,kyle mccann,hunter brown
FC,2024-09-11,91.0,-1.62,6.32,"Brown, Hunter",668832,686613,,ball,,,,,14,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,0.07,1.24,1.2311896462436671,0.99119093042184,,,805779,0,6,Top,,,,,,,7.056106220441139,-132.09120966467532,-10.170924543351196,-0.6953824716388581,27.347072249048683,-15.628769104880629,3.46,1.57,,,,91.6,2342,6.7,746342,673237,572138,643289,608324,665161,592325,676694,518792,53.76,,,,,,,,46,1,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,201,-0.009,0.041,,,,-0.041,,1,-1,0.6,0.4,25,26,26,27,3,2,6,4,6,4,1.52,-0.07,0.07,54.7,,,,,,kyle mccann,hunter brown
