pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-09-12,86.7,-2.22,6.15,"Holman, Grant",665161,680880,,ball,,,,,11,Ball,R,R,R,HOU,ATH,B,,,0,0,2024,-1.02,0.38,-1.4315012646594882,2.8363992805015106,,673237,663656,1,8,Bot,,,,,,,4.05977905482381,-126.26496976168788,-2.567198197836725,-11.788234073387905,25.51080852011963,-27.742166564933516,3.58,1.69,,,,88.4,1291,7.3,746337,669127,664913,680869,663527,805779,663662,668709,671732,53.23,,,,,,,,64,1,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,232,0.01,0.03,,,,-0.03,,0,0,0.673,0.673,24,26,24,27,1,3,4,1,2,1,2.64,1.02,1.02,42.2,,,,,,jeremy peña,grant holman
SI,2024-09-12,89.7,1.99,5.38,"McFarland, T.J.",663656,519008,single,hit_into_play,,,,,7,Kyle Tucker singles on a ground ball to left fielder Daz Cameron. Yainer Diaz to 2nd.,R,L,L,HOU,ATH,X,7,ground_ball,2,2,2024,1.62,-0.08,-0.3146962029556728,1.681248886974246,,,673237,1,8,Bot,73.94,124.2,,,,,-8.945089508027204,-130.15500577612815,-2.859350964314661,20.401052913425413,30.744495959586107,-32.5978672022997,3.45,1.62,46,96.1,0,87.6,1977,5.4,746337,669127,664913,680869,663527,805779,663662,668709,671732,55.08,0.376,0.331,0.9,1,1,0,2,63,6,Sinker,2,2,2,2,2,2,2,2,Infield shade,Strategic,106,0.071,0.427,66.3,7.0,0.395,-0.427,96.1,0,0,0.602,0.602,35,27,35,27,1,3,1,1,3,1,2.96,1.62,1.62,15.9,-13.46601852592659,15.833087060086688,42.91402596629129,41.93850772175276,4.902338565258286,kyle tucker,t. j. mcfarland
SI,2024-09-12,89.5,2.05,5.41,"McFarland, T.J.",663656,519008,,foul,,,,,8,Foul,R,L,L,HOU,ATH,S,,,2,2,2024,1.44,-0.35,-0.1483404772597278,2.1510102601640693,,,673237,1,8,Bot,,,,,,,-8.27313997368617,-129.97436506713692,-1.1589690624121014,18.10994854525522,32.50070462155824,-36.05610954403902,3.45,1.62,,,,87.1,2010,5.3,746337,669127,664913,680869,663527,805779,663662,668709,671732,55.19,,,,,,,,63,5,Sinker,2,2,2,2,2,2,2,2,Infield shade,Strategic,102,0.0,0.0,75.4,7.4,,0.0,,0,0,0.602,0.602,35,27,35,27,1,3,1,1,3,1,3.25,1.44,1.44,12.0,10.592674976157411,-3.738958553200464,34.84541949675011,40.557761274192266,25.017836495873578,kyle tucker,t. j. mcfarland
ST,2024-09-12,78.1,1.89,5.49,"McFarland, T.J.",663656,519008,,ball,,,,,13,Ball,R,L,L,HOU,ATH,B,,,1,2,2024,-1.67,0.1,-1.6678575091847614,1.6043972228591763,,,673237,1,8,Bot,,,,,,,-4.525202152932796,-113.6310602995333,-1.5627224388941476,-13.29304708142165,24.192901781962902,-31.210316033420597,3.4,1.6,,,,76.6,2434,5.6,746337,669127,664913,680869,663527,805779,663662,668709,671732,54.88,,,,,,,,63,4,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Strategic,296,0.009,0.048,,,,-0.048,,0,0,0.593,0.593,35,27,35,27,1,3,1,1,3,1,3.69,-1.67,-1.67,17.8,,,,,,kyle tucker,t. j. mcfarland
SI,2024-09-12,89.1,1.97,5.46,"McFarland, T.J.",663656,519008,,foul,,,,,9,Foul,R,L,L,HOU,ATH,S,,,1,1,2024,1.28,0.14,0.7741757422486324,2.1300318496655963,,,673237,1,8,Bot,,,,,,,-5.517438650109255,-129.53518096081496,-2.3502739718757155,15.59596768017036,30.09234447409653,-30.30580918706409,3.45,1.62,6,78.0,-18,87.0,1995,5.3,746337,669127,664913,680869,663527,805779,663662,668709,671732,55.24,,,,,,,,63,3,Sinker,2,2,2,2,2,2,2,2,Infield shade,Strategic,103,-0.012,-0.059,74.5,7.8,,0.059,88.0,0,0,0.605,0.605,35,27,35,27,1,3,1,1,3,1,2.76,1.28,1.28,14.1,12.856265956752734,-11.565486428444864,39.6875191141831,29.397744101218848,27.714194647159974,kyle tucker,t. j. mcfarland
SI,2024-09-12,88.6,1.94,5.39,"McFarland, T.J.",663656,519008,,ball,,,,,13,Ball,R,L,L,HOU,ATH,B,,,0,1,2024,1.37,-0.31,-1.641011460933532,1.172162632530238,,,673237,1,8,Bot,,,,,,,-11.371334068937324,-128.38151829063406,-3.438249971554842,17.668371247603265,29.340310672321124,-34.971048670301656,3.46,1.72,,,,86.4,1988,5.4,746337,669127,664913,680869,663527,805779,663662,668709,671732,55.12,,,,,,,,63,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Strategic,100,0.006,0.029,,,,-0.029,,0,0,0.599,0.599,35,27,35,27,1,3,1,1,3,1,3.26,1.37,1.37,12.0,,,,,,kyle tucker,t. j. mcfarland
SI,2024-09-12,89.3,2.11,5.42,"McFarland, T.J.",663656,519008,,called_strike,,,,,4,Called Strike,R,L,L,HOU,ATH,S,,,0,0,2024,1.32,-0.29,-0.3761125118068109,2.71491222189986,,,673237,1,8,Bot,,,,,,,-8.692688901377236,-129.682195615152,0.0237297786163068,16.75317009309335,30.189697455651554,-35.64684476546184,3.4,1.63,,,,87.1,1998,5.3,746337,669127,664913,680869,663527,805779,663662,668709,671732,55.21,,,,,,,,63,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Strategic,100,-0.009,-0.04,,,,0.04,,0,0,0.608,0.608,35,27,35,27,1,3,1,1,3,1,3.18,1.32,1.32,11.6,,,,,,kyle tucker,t. j. mcfarland
ST,2024-09-12,78.8,2.11,5.6,"McFarland, T.J.",673237,519008,single,hit_into_play,,,,,8,Yainer Diaz singles on a line drive to right fielder Lawrence Butler.,R,R,L,HOU,ATH,X,9,line_drive,0,0,2024,-1.36,-0.26,-0.1514101511127603,1.7882582390782074,,,,1,8,Bot,195.67,125.75,,,,,-2.35978667309768,-114.68966013939315,-0.9349188639642844,-11.474219255469208,22.86221175713638,-34.45633107097131,3.1,1.46,216,83.1,18,77.5,2271,5.5,746337,669127,664913,680869,663527,805779,663662,668709,671732,54.96,0.939,0.887,0.9,1,1,0,4,62,1,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,298,0.046,0.422,70.7,6.7,1.079,-0.422,88.0,0,0,0.562,0.562,35,25,35,26,1,3,1,1,3,1,3.95,-1.36,1.36,17.7,-7.3772656082287025,23.4683608924084,38.54541613282319,33.61227113588421,22.23642452752627,yainer diaz,t. j. mcfarland
ST,2024-09-12,79.2,1.97,5.57,"McFarland, T.J.",670541,519008,field_out,hit_into_play,,,,,7,Yordan Alvarez flies out to left fielder Daz Cameron.,R,L,L,HOU,ATH,X,7,fly_ball,0,1,2024,-1.29,-0.03,-0.483610729382061,1.8987762335354332,,,,0,8,Bot,59.32,91.3,,,,,-2.901987007274944,-115.23266166073208,-1.098748655561254,-10.799448582465148,24.41822826119797,-32.419151826278345,3.51,1.68,312,93.1,36,77.7,2350,5.5,746337,669127,664913,680869,663527,805779,663662,668709,671732,54.97,0.061,0.108,0.0,1,0,0,3,61,2,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,302,-0.039,-0.217,79.8,7.5,0.191,0.217,93.1,0,0,0.601,0.601,35,27,35,27,1,3,1,1,3,1,3.7,-1.29,-1.29,20.2,2.2801384800865656,0.9476100403571978,37.95594350368649,40.737942174681145,38.55648161413703,yordan álvarez,t. j. mcfarland
SI,2024-09-12,88.8,2.18,5.47,"McFarland, T.J.",670541,519008,,called_strike,,,,,9,Called Strike,R,L,L,HOU,ATH,S,,,0,0,2024,1.54,-0.15,0.7928567591965525,2.129760435225474,,,,0,8,Bot,,,,,,,-6.495945659940718,-128.99410989783888,-1.6930061630023128,18.50275430187508,31.058705102272103,-33.65354150795233,3.42,1.66,,,,86.7,1896,5.4,746337,669127,664913,680869,663527,805779,663662,668709,671732,55.08,,,,,,,,61,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,105,-0.007,-0.037,,,,0.037,,0,0,0.608,0.608,35,27,35,27,1,3,1,1,3,1,3.09,1.54,1.54,13.5,,,,,,yordan álvarez,t. j. mcfarland
SL,2024-09-12,87.5,-0.49,6.17,"Pressly, Ryan",680869,519151,field_out,hit_into_play,,,,,5,Zack Gelof lines out sharply to left fielder Yordan Alvarez.,R,R,R,HOU,ATH,X,7,line_drive,1,1,2024,0.5,0.09,0.2257645146066432,2.5699441513109846,,,668709,2,8,Top,75.46,77.12,,,,,0.6966064799459033,-127.45806769629574,-2.784283661661919,5.307866313146861,24.777913710970203,-30.84529983238628,3.48,1.6,326,103.8,17,87.7,2851,6.2,746337,673237,572138,643289,608324,665161,670541,676694,518792,54.29,0.495,0.571,0.0,1,0,0,5,60,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,118,0.048,-0.256,,,0.869,0.256,103.8,0,0,0.56,0.4399999999999999,35,24,36,25,1,3,2,1,2,1,2.87,-0.5,-0.5,58.1,,,,,,zack gelof,ryan pressly
CU,2024-09-12,82.6,-0.63,6.04,"Pressly, Ryan",680869,519151,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,ATH,B,,,0,1,2024,1.45,-0.96,1.395493847372814,-0.1552380589253985,,,668709,2,8,Top,,,,,,,1.7701947054820204,-120.05985381065688,-5.510090225020184,13.329622337080776,29.7291801526712,-40.15924556600456,3.32,1.52,,,,81.4,3307,6.2,746337,673237,572138,643289,608324,665161,670541,676694,518792,54.28,,,,,,,,60,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,32,-0.005,0.032,,,,-0.032,,0,0,0.565,0.435,35,24,36,25,1,3,2,1,2,1,4.39,-1.45,-1.45,52.4,,,,,,zack gelof,ryan pressly
SL,2024-09-12,88.4,-0.64,6.12,"Pressly, Ryan",680869,519151,,called_strike,,,,,4,Called Strike,R,R,R,HOU,ATH,S,,,0,0,2024,0.54,0.11,-0.4991316958420284,2.6877864715959507,,,668709,2,8,Top,,,,,,,-0.7868055672383467,-128.8127443137095,-2.505298055779265,6.195590475747309,27.4371621916218,-30.665926983378057,3.29,1.49,,,,88.3,2792,6.2,746337,673237,572138,643289,608324,665161,670541,676694,518792,54.32,,,,,,,,60,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,121,0.008,-0.047,,,,0.047,,0,0,0.557,0.4429999999999999,35,24,36,25,1,3,2,1,2,1,2.81,-0.54,-0.54,59.6,,,,,,zack gelof,ryan pressly
FF,2024-09-12,92.3,-0.57,6.07,"Pressly, Ryan",668709,519151,walk,ball,,,,,11,JJ Bleday walks.,R,L,R,HOU,ATH,B,,,3,1,2024,0.07,1.44,-0.2427632871295993,3.614314813090929,,,,2,8,Top,,,,,,,0.6828595184850897,-134.4015940051786,-3.542103234911465,0.6972187249352011,29.88246351117863,-14.201784165018926,3.04,1.6,,,,92.2,2615,6.3,746337,673237,572138,643289,608324,665161,670541,676694,518792,54.22,,0.689131,0.7,1,0,0,,59,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,195,-0.015,0.178,,,,-0.178,,0,0,0.572,0.428,35,26,36,27,1,3,2,1,2,1,1.24,-0.07,0.07,52.5,,,,,,jj bleday,ryan pressly
CU,2024-09-12,82.1,-0.62,6.13,"Pressly, Ryan",668709,519151,,ball,,,,,14,Ball,R,L,R,HOU,ATH,B,,,2,1,2024,1.15,-0.58,1.2468851675343915,1.16045984487499,,,,2,8,Top,,,,,,,1.9779361810163576,-119.48374442519396,-3.4362875967746174,10.43972318187585,27.38680490803433,-37.1341269564026,2.99,1.52,,,,81.2,3225,6.1,746337,673237,572138,643289,608324,665161,670541,676694,518792,54.4,,,,,,,,59,4,Curveball,2,2,2,2,2,2,2,2,Standard,Strategic,37,-0.007,0.112,,,,-0.112,,0,0,0.579,0.421,35,26,36,27,1,3,2,1,2,1,4.02,-1.15,1.15,55.0,,,,,,jj bleday,ryan pressly
SL,2024-09-12,88.3,-0.43,6.13,"Pressly, Ryan",668709,519151,,ball,,,,,14,Ball,R,L,R,HOU,ATH,B,,,1,1,2024,0.36,0.17,1.2356214979745652,1.040638121325523,,,,2,8,Top,,,,,,,3.31355294621225,-128.52813080631267,-6.653050816503187,3.2717185974463887,26.95744555159085,-29.07515752212123,2.98,1.54,,,,88.3,2808,6.3,746337,673237,572138,643289,608324,665161,670541,676694,518792,54.23,,,,,,,,59,3,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,135,-0.004,0.058,,,,-0.058,,0,0,0.583,0.417,35,26,36,27,1,3,2,1,2,1,2.75,-0.36,0.36,57.8,,,,,,jj bleday,ryan pressly
SI,2024-09-12,92.4,-0.71,6.0,"Pressly, Ryan",668709,519151,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,0,1,2024,-1.2,0.87,-2.139548390990779,2.397214502168372,,,,2,8,Top,,,,,,,-1.0144320291902904,-134.439337590018,-5.1705302918686815,-14.109029547114922,33.84401766245425,-20.7314586193538,3.05,1.57,,,,91.7,2480,6.3,746337,673237,572138,643289,608324,665161,670541,676694,518792,54.23,,,,,,,,59,2,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,202,-0.003,0.029,,,,-0.029,,0,0,0.586,0.414,35,26,36,27,1,3,2,1,2,1,1.84,1.2,-1.2,54.0,,,,,,jj bleday,ryan pressly
SL,2024-09-12,89.0,-0.43,6.15,"Pressly, Ryan",668709,519151,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,ATH,S,,,0,0,2024,0.48,0.24,0.9604165872473368,1.3219901385177315,,,,2,8,Top,,,,,,,2.402623900926523,-129.47431116597525,-6.281065858732356,4.863684730179909,28.11965414830268,-28.37570778472162,3.15,1.58,,,,88.8,2798,6.3,746337,673237,572138,643289,608324,665161,670541,676694,518792,54.25,,,,,,,,59,1,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,129,0.004,-0.041,74.0,7.9,,0.041,,0,0,0.582,0.418,35,26,36,27,1,3,2,1,2,1,2.65,-0.48,0.48,60.6,21.015634779745383,-26.743849024140804,40.86321478850964,27.657910391590853,38.06042089959573,jj bleday,ryan pressly
SL,2024-09-12,87.9,-0.44,6.18,"Pressly, Ryan",669127,519151,strikeout,swinging_strike,,,,,14,Shea Langeliers strikes out swinging.,R,R,R,HOU,ATH,S,2,,1,2,2024,0.28,0.17,0.8081952859270596,1.0686413718602157,,,,1,8,Top,,,,,,,2.4286714169270107,-127.82109813171849,-6.567459394018828,2.5130711154886134,28.263385154204983,-29.083566840818445,3.23,1.47,,,,87.5,2837,6.2,746337,673237,572138,643289,608324,665161,670541,676694,518792,54.27,,0.0,0.0,1,0,0,,58,4,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,144,0.027,-0.182,72.1,7.4,,0.182,,0,0,0.555,0.4449999999999999,35,26,36,27,1,3,2,2,2,1,2.8,-0.28,-0.28,60.3,4.192002366984359,8.008844062220124,32.67055742118648,49.63873472219454,25.74039561798287,shea langeliers,ryan pressly
CU,2024-09-12,82.8,-0.5,6.09,"Pressly, Ryan",669127,519151,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,0,2,2024,1.68,-0.81,2.088759201284891,0.1223262386778385,,,,1,8,Top,,,,,,,2.629115040156331,-120.33460845001603,-5.364574088797125,15.315886954974689,29.633516348420105,-38.78511506503642,3.09,1.3,,,,81.7,3372,6.3,746337,673237,572138,643289,608324,665161,670541,676694,518792,54.25,,,,,,,,58,3,Curveball,2,2,2,2,2,2,2,2,Standard,Strategic,31,-0.004,0.02,,,,-0.02,,0,0,0.559,0.4409999999999999,35,26,36,27,1,3,2,2,2,1,4.21,-1.68,-1.68,59.8,,,,,,shea langeliers,ryan pressly
FF,2024-09-12,93.3,-0.52,6.06,"Pressly, Ryan",669127,519151,,foul_tip,,,,,5,Foul Tip,R,R,R,HOU,ATH,S,,,0,1,2024,0.02,1.48,-0.0666316467844836,2.477478162062851,,,,1,8,Top,,,,,,,1.1108731792098712,-135.7685378846413,-6.677547880451503,-0.0143926570028942,31.59989021411378,-12.68193620190401,3.23,1.47,,,,93.2,2623,6.4,746337,673237,572138,643289,608324,665161,670541,676694,518792,54.14,,,,,,,,58,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,198,0.008,-0.057,74.1,7.4,,0.057,,0,0,0.551,0.4489999999999999,35,26,36,27,1,3,2,2,2,1,1.16,-0.02,-0.02,57.3,16.566592834536273,-9.178681472551194,31.41154914143424,39.29084131954632,32.0014399007229,shea langeliers,ryan pressly
SL,2024-09-12,89.0,-0.46,6.23,"Pressly, Ryan",669127,519151,,foul,,,,,2,Foul,R,R,R,HOU,ATH,S,,,0,0,2024,0.27,0.25,-0.0079912057483679,3.0518667896610223,,,,1,8,Top,,,,,,,0.550277867155011,-129.63232213022715,-2.3140919471981203,2.9239394155055645,26.5027333912744,-29.03576978028062,3.23,1.47,,,,89.0,2780,6.2,746337,673237,572138,643289,608324,665161,670541,676694,518792,54.3,,,,,,,,58,1,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,139,0.005,-0.037,76.4,7.9,,0.037,,0,0,0.546,0.4539999999999999,35,26,36,27,1,3,2,2,2,1,2.61,-0.27,-0.27,57.5,21.876184910868464,-31.98790751331418,23.0891951444893,38.974188495155936,48.16786472653367,shea langeliers,ryan pressly
CH,2024-09-12,87.5,-0.81,6.0,"Pressly, Ryan",667670,519151,home_run,hit_into_play,,,,,4,Brent Rooker homers (36) on a fly ball to center field.,R,R,R,HOU,ATH,X,,fly_ball,0,1,2024,-0.5,0.51,-0.3364338182925807,2.7744910542917114,,,,1,8,Top,85.19,33.91,,,,,2.1734678277818,-127.4078335168966,-2.6803474183014706,-5.861763310131817,26.97656940267935,-26.266316435100546,3.59,1.72,420,109.5,33,87.4,2202,6.3,746337,673237,572138,643289,608324,665161,670541,676694,518792,54.24,0.9267777777777776,1.881,2.0,1,0,3,6,57,2,Changeup,2,1,1,2,2,2,2,2,Standard,Standard,222,-0.259,1.62,74.0,6.6,3.702111111111112,-1.62,109.5,1,-1,0.805,0.1949999999999999,35,29,36,30,1,3,2,1,2,1,2.47,0.5,0.5,48.5,13.568789808044668,-2.5944106866338963,36.387132363883225,33.07527005295206,34.60498761140248,brent rooker,ryan pressly
CU,2024-09-12,81.1,-0.65,6.13,"Pressly, Ryan",667670,519151,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,ATH,S,,,0,0,2024,0.96,-0.88,1.2098552488460343,0.7978130783858726,,,,1,8,Top,,,,,,,2.299119726761512,-118.08364587382955,-3.543854950717705,8.435312398747659,25.175810790619696,-39.83343907229878,3.59,1.72,,,,80.5,3186,6.1,746337,673237,572138,643289,608324,665161,670541,676694,518792,54.39,,,,,,,,57,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,36,0.006,-0.037,40.5,8.0,,0.037,,1,-1,0.799,0.2009999999999999,35,29,36,30,1,3,2,1,2,1,4.38,-0.96,-0.96,56.0,29.906207329851348,-30.278926831963243,34.67556003375868,51.343597385792485,55.25994078503608,brent rooker,ryan pressly
SL,2024-09-12,86.5,-0.45,6.33,"Pressly, Ryan",671732,519151,strikeout,foul_tip,,,,,3,Lawrence Butler strikes out on a foul tip.,R,L,R,HOU,ATH,S,2,,3,2,2024,0.61,0.33,0.4487554578112985,3.3128986708485773,,,,0,8,Top,,,,,,,0.901665074208762,-126.10910279030124,-1.7132276358746166,6.405347504106081,23.9307734856144,-28.52688451548543,3.53,1.72,,,,86.4,2694,6.0,746337,673237,572138,643289,608324,665161,670541,676694,518792,54.51,,0.0,0.0,1,0,0,,56,6,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,124,0.067,-0.333,70.4,5.7,,0.333,,1,-1,0.732,0.268,35,23,36,24,1,3,2,1,2,1,2.69,-0.61,0.61,59.9,-4.6621609816738925,28.25010783919998,25.187106452781087,33.22517140306013,15.935577508606944,lawrence butler,ryan pressly
FF,2024-09-12,92.3,-0.43,6.17,"Pressly, Ryan",671732,519151,,foul,,,,,12,Foul,R,L,R,HOU,ATH,S,,,3,1,2024,-0.06,1.67,1.0225467379622937,3.259739687524073,,,,0,8,Top,,,,,,,3.837863999776267,-134.25267864852495,-5.176239169206985,-1.6232853957424898,30.19121461547448,-11.129237375149073,3.53,1.72,149,59.8,37,92.0,2604,6.2,746337,673237,572138,643289,608324,665161,670541,676694,518792,54.27,,,,,,,,56,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,199,0.022,-0.085,68.3,6.2,,0.085,88.0,1,-1,0.71,0.29,35,23,36,24,1,3,2,1,2,1,1.02,0.06,-0.06,58.1,1.741161532487378,5.425639598013397,36.12308098871863,24.875280861317357,22.484245863479696,lawrence butler,ryan pressly
FF,2024-09-12,91.7,-0.31,6.24,"Pressly, Ryan",671732,519151,,called_strike,,,,,2,Called Strike,R,L,R,HOU,ATH,S,,,3,0,2024,-0.08,1.67,-0.104632882067898,3.183358862815344,,,,0,8,Top,,,,,,,0.6782311156293449,-133.44671150876098,-5.45594571423262,-1.0768506224546448,29.755015688084004,-11.21751909540876,3.4,1.58,,,,91.5,2585,6.2,746337,673237,572138,643289,608324,665161,670541,676694,518792,54.27,,,,,,,,56,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,193,0.018,-0.09,,,,0.09,,1,-1,0.692,0.308,35,23,36,24,1,3,2,1,2,1,1.04,0.08,-0.08,55.8,,,,,,lawrence butler,ryan pressly
SL,2024-09-12,86.9,-0.46,6.31,"Pressly, Ryan",671732,519151,,ball,,,,,14,Ball,R,L,R,HOU,ATH,B,,,2,0,2024,0.62,0.39,1.5389623967249682,2.543606854437701,,,,0,8,Top,,,,,,,3.509748531317947,-126.57951721604748,-3.666299800365583,6.021575005907908,24.571424145276463,-27.47519095639111,3.51,1.8,,,,86.8,2901,6.1,746337,673237,572138,643289,608324,665161,670541,676694,518792,54.45,,,,,,,,56,3,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,136,-0.027,0.147,,,,-0.147,,1,-1,0.719,0.281,35,23,36,24,1,3,2,1,2,1,2.61,-0.62,0.62,57.6,,,,,,lawrence butler,ryan pressly
FF,2024-09-12,91.8,-0.51,6.23,"Pressly, Ryan",671732,519151,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,1,0,2024,-0.27,1.59,-0.5989149587984871,3.833142936477964,,,,0,8,Top,,,,,,,0.3591393833672319,-133.60596862875423,-3.613016636112207,-3.298822446098721,30.45876409500549,-12.631834157058275,3.45,1.64,,,,91.3,2718,6.1,746337,673237,572138,643289,608324,665161,670541,676694,518792,54.36,,,,,,,,56,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,199,-0.017,0.069,,,,-0.069,,1,-1,0.736,0.264,35,23,36,24,1,3,2,1,2,1,1.13,0.27,-0.27,55.4,,,,,,lawrence butler,ryan pressly
CH,2024-09-12,85.9,-0.85,6.16,"Pressly, Ryan",671732,519151,,ball,,,,,13,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,-1.07,0.23,-1.1962806606089735,2.3654812584314766,,,,0,8,Top,,,,,,,1.357384419413973,-125.12526704349504,-3.160073924991622,-11.51173329115258,27.208810685478277,-29.36312442832912,3.44,1.66,,,,85.5,2016,6.1,746337,673237,572138,643289,608324,665161,670541,676694,518792,54.36,,,,,,,,56,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,214,-0.009,0.038,,,,-0.038,,1,-1,0.745,0.255,35,23,36,24,1,3,2,1,2,1,2.88,1.07,-1.07,45.9,,,,,,lawrence butler,ryan pressly
SL,2024-09-12,83.7,-2.72,6.23,"Spence, Mitch",608324,687765,field_out,hit_into_play,,,,,9,"Alex Bregman grounds out, shortstop Jacob Wilson to first baseman Seth Brown.",R,R,R,HOU,ATH,X,6,ground_ball,1,0,2024,1.18,-0.31,0.6062774682201231,1.9696899363340377,,643289,,2,7,Bot,104.36,155.13,,,,,5.342205154721158,-121.66832598979197,-2.6454668725625266,10.241735284084474,28.88866078035689,-34.87481118670666,3.25,1.58,8,69.9,-14,82.9,2803,6.3,746337,669127,664913,680869,663527,805779,663662,668709,671732,54.18,0.047,0.041,0.0,1,0,0,2,55,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,67,-0.033,-0.314,72.2,7.7,0.056,0.314,88.0,1,1,0.778,0.778,26,30,26,30,4,3,6,1,5,1,3.63,-1.18,-1.18,43.4,20.21565897532292,-17.270365304798386,25.490497366372047,41.4116391394296,43.227601974761726,alex bregman,mitch spence
SL,2024-09-12,84.7,-2.73,6.19,"Spence, Mitch",608324,687765,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,0,0,2024,0.99,0.4,0.8077542697967932,1.4995642424329807,,643289,,2,7,Bot,,,,,,,6.272616795515564,-123.05219875482857,-5.292466235868687,8.598199738697208,27.468188323646658,-27.21982347910753,3.32,1.71,,,,84.1,2637,6.3,746337,669127,664913,680869,663527,805779,663662,668709,671732,54.22,,,,,,,,55,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,68,0.001,0.014,,,,-0.014,,1,1,0.777,0.777,26,30,26,30,4,3,6,1,5,1,2.82,-0.99,-0.99,41.5,,,,,,alex bregman,mitch spence
SI,2024-09-12,91.8,-2.74,6.31,"Spence, Mitch",643289,687765,double,hit_into_play,,,,,13,Mauricio Dubón doubles (23) on a fly ball to center fielder JJ Bleday.,R,R,R,HOU,ATH,X,8,fly_ball,0,0,2024,-0.69,0.22,-1.0527878113139764,2.4789898540605857,,,,2,7,Bot,100.31,49.17,,,,,5.738125627297175,-133.5190975120477,-4.29979762207668,-9.55654565891756,29.296300752790437,-28.77239189848901,3.37,1.6,383,100.8,24,91.2,1642,6.0,746337,669127,664913,680869,663527,805779,663662,668709,671732,54.53,0.5129375,0.90321875,1.25,1,1,1,6,54,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,221,0.022,0.614,75.5,7.3,1.6972812499999996,-0.614,100.8,1,1,0.755,0.755,26,29,26,30,3,2,6,1,5,1,2.49,0.69,0.69,42.5,11.65950568636446,-0.6342755955424837,33.81972665345284,26.86332268894199,30.917930816998584,mauricio dubón,mitch spence
