pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-05-15,79.1,-2.48,4.53,"Martinez, Seth",668709,661527,,ball,,,,,14,Ball,R,L,R,HOU,ATH,B,,,2,1,2024,1.26,0.85,1.5484329912263195,1.241257266768934,,,,1,8,Top,,,,,,,6.505902784693183,-115.01901854955896,-1.9249704993391663,9.875481148640532,22.352341632114985,-24.53220389336782,3.16,1.5,,,,80.0,2404,7.0,746397,673237,643289,514888,608324,665161,663550,694388,663656,53.46,,,,,,,,54,4,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,85,-0.007,0.122,,,,-0.122,,3,-3,0.948,0.052,29,26,30,27,1,0,3,1,3,1,2.82,-1.26,1.26,11.9,,,,,,jj bleday,seth martinez
CH,2024-05-15,85.9,-2.31,4.66,"Martinez, Seth",668709,661527,,ball,,,,,13,Ball,R,L,R,HOU,ATH,B,,,1,1,2024,-1.22,-0.36,-1.0064092900322708,1.445596776297839,,,,1,8,Top,,,,,,,5.733924300480041,-124.89649048583568,-0.5922121097254797,-13.940207552060478,26.502455366038443,-35.98467363888523,3.18,1.56,,,,88.1,1900,7.9,746397,673237,643289,514888,608324,665161,663550,694388,663656,52.65,,,,,,,,54,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,246,-0.004,0.059,,,,-0.059,,3,-3,0.952,0.048,29,26,30,27,1,0,3,1,3,1,3.46,1.22,-1.22,18.1,,,,,,jj bleday,seth martinez
CH,2024-05-15,85.7,-2.24,4.58,"Martinez, Seth",668709,661527,,called_strike,,,,,9,Called Strike,R,L,R,HOU,ATH,S,,,1,0,2024,-1.27,-0.05,0.5160601261828384,1.4754841082280563,,,,1,8,Top,,,,,,,9.242233794117851,-124.5400171826921,-0.9441204432738536,-15.084310480358113,24.74801057177599,-32.735073059711844,3.18,1.55,,,,87.2,1860,7.3,746397,673237,643289,514888,608324,665161,663550,694388,663656,53.21,,,,,,,,54,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,258,0.004,-0.051,,,,0.051,,3,-3,0.948,0.052,29,26,30,27,1,0,3,1,3,1,3.16,1.27,-1.27,15.2,,,,,,jj bleday,seth martinez
CH,2024-05-15,85.3,-2.24,4.56,"Martinez, Seth",668709,661527,,ball,,,,,13,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,-0.91,-0.14,-0.0242740666906478,1.29974175698045,,,,1,8,Top,,,,,,,7.262369756528831,-124.03066216683176,-1.0558318923310648,-10.858990968001024,25.447510858894244,-33.60863171640057,3.13,1.53,,,,87.7,1799,7.9,746397,673237,643289,514888,608324,665161,663550,694388,663656,52.57,,,,,,,,54,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,256,-0.003,0.039,,,,-0.039,,3,-3,0.951,0.049,29,26,30,27,1,0,3,1,3,1,3.28,0.91,-0.91,17.0,,,,,,jj bleday,seth martinez
SI,2024-05-15,90.1,-2.12,4.57,"Martinez, Seth",680474,661527,strikeout,foul_tip,,,,,5,Max Schuemann strikes out on a foul tip.,R,R,R,HOU,ATH,S,2,,2,2,2024,-1.18,-0.03,-0.127568664144811,2.5524435156281817,,,,0,8,Top,,,,,,,7.631997487004485,-131.06489163955155,1.0672304663985717,-15.2125540846532,27.623600151490173,-32.98534472979365,3.32,1.57,,,,92.1,1887,7.5,746397,673237,643289,514888,608324,665161,663550,694388,663656,53.0,,0.0,0.0,1,0,0,,53,7,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,243,0.021,-0.227,65.2,5.7,,0.227,,3,-3,0.93,0.0699999999999999,29,27,30,27,1,2,3,1,3,1,2.84,1.18,1.18,12.2,-8.335750342278821,26.013851200616745,31.032189050380165,36.91488081621196,18.249173891693008,max schuemann,seth martinez
FF,2024-05-15,91.8,-2.36,4.4,"Martinez, Seth",680474,661527,,foul,,,,,9,Foul,R,R,R,HOU,ATH,S,,,2,2,2024,-0.82,0.81,0.7070350052361025,1.9468952198952736,,,,0,8,Top,,,,,,,9.739180585592203,-133.44044832653313,-2.148771561533514,-11.810505469651163,27.45044540097088,-22.200438921394333,3.32,1.57,152,74.3,64,93.8,1981,7.4,746397,673237,643289,514888,608324,665161,663550,694388,663656,53.09,,,,,,,,53,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,244,0.0,0.0,66.3,7.3,,0.0,88.0,3,-3,0.93,0.0699999999999999,29,27,30,27,1,2,3,1,3,1,1.89,0.82,0.82,9.6,10.27532806604577,-5.167262712733693,33.73557330898925,45.80164960825304,28.123861698010145,max schuemann,seth martinez
SI,2024-05-15,90.9,-2.27,4.47,"Martinez, Seth",680474,661527,,foul,,,,,13,Foul,R,R,R,HOU,ATH,S,,,2,2,2024,-1.37,0.04,-0.3197872342660459,1.074800443863921,,,,0,8,Top,,,,,,,7.97619712440258,-132.1676762705889,-2.706337897685365,-17.809148227601785,27.73950782962516,-31.31606399683252,3.32,1.57,,,,92.4,2065,7.2,746397,673237,643289,514888,608324,665161,663550,694388,663656,53.33,,,,,,,,53,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,246,0.0,0.0,67.6,7.5,,0.0,,3,-3,0.93,0.0699999999999999,29,27,30,27,1,2,3,1,3,1,2.72,1.37,1.37,12.8,21.344960029216384,-3.885301031458365,39.519350202229965,34.84930641313042,34.23144910652192,max schuemann,seth martinez
ST,2024-05-15,79.3,-2.36,4.58,"Martinez, Seth",680474,661527,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,1,2,2024,1.29,0.95,1.1155791297382216,1.8699603436388217,,,,0,8,Top,,,,,,,5.267938345429955,-115.45622655768643,-0.9005484342098106,10.492405918538482,22.51070333350836,-23.72594478030137,3.29,1.57,,,,80.4,2494,7.1,746397,673237,643289,514888,608324,665161,663550,694388,663656,53.37,,,,,,,,53,4,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,90,-0.004,0.04,,,,-0.04,,3,-3,0.934,0.0659999999999999,29,27,30,27,1,2,3,1,3,1,2.68,-1.29,-1.29,12.5,,,,,,max schuemann,seth martinez
FF,2024-05-15,91.2,-2.41,4.42,"Martinez, Seth",680474,661527,,called_strike,,,,,9,Called Strike,R,R,R,HOU,ATH,S,,,1,1,2024,-1.21,1.04,0.5453651824372541,2.0556294215244213,,,,0,8,Top,,,,,,,10.112550171397965,-132.3897679722802,-2.272156613252585,-16.446230782838857,28.84635670694208,-19.671554888831203,3.29,1.61,,,,91.7,2125,6.7,746397,673237,643289,514888,608324,665161,663550,694388,663656,53.75,,,,,,,,53,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,246,0.005,-0.056,,,,0.056,,3,-3,0.929,0.0709999999999999,29,27,30,27,1,2,3,1,3,1,1.72,1.21,1.21,10.4,,,,,,max schuemann,seth martinez
FF,2024-05-15,91.3,-2.34,4.56,"Martinez, Seth",680474,661527,,swinging_strike,,,,,1,Swinging Strike,R,R,R,HOU,ATH,S,,,1,0,2024,-1.03,0.95,-0.4055717458274313,3.1272675161033714,,,,0,8,Top,,,,,,,7.262635282991606,-132.83267208800223,0.2609576681694038,-13.788529837783612,28.69029550456796,-21.177403378069094,3.32,1.57,,,,93.2,2138,7.5,746397,673237,643289,514888,608324,665161,663550,694388,663656,53.04,,,,,,,,53,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,237,0.005,-0.049,53.6,5.5,,0.049,,3,-3,0.924,0.0759999999999999,29,27,30,27,1,2,3,1,3,1,1.78,1.03,1.03,16.0,4.29202024207041,22.30428663206424,29.80971118718641,34.28154000986091,15.14680105548243,max schuemann,seth martinez
ST,2024-05-15,79.6,-2.39,4.65,"Martinez, Seth",680474,661527,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,0,0,2024,0.95,0.88,1.1122391999640804,1.8632467038653435,,,,0,8,Top,,,,,,,6.027347231983976,-115.80996489430744,-1.023101402342253,7.466258329492918,21.64390768951074,-24.30152142850146,3.16,1.41,,,,81.4,2309,7.5,746397,673237,643289,514888,608324,665161,663550,694388,663656,52.99,,,,,,,,53,1,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,95,-0.004,0.038,,,,-0.038,,3,-3,0.928,0.0719999999999999,29,27,30,27,1,2,3,1,3,1,2.72,-0.95,-0.95,14.4,,,,,,max schuemann,seth martinez
CH,2024-05-15,83.8,-2.11,6.34,"Brooks, Aaron",514888,605156,field_out,hit_into_play,,,,,9,Jose Altuve flies out to center fielder Esteury Ruiz.,R,R,R,HOU,ATH,X,8,fly_ball,1,1,2024,-1.12,0.35,0.7074154360763154,1.1425218750871422,,,,2,7,Bot,128.6,68.99,,,,,8.673781058719388,-121.57784008868744,-6.201863936573716,-12.89198872377224,25.39343925829573,-27.5461007249562,2.85,1.24,321,90.3,39,83.1,1774,6.1,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.38,0.008,0.009,0.0,1,0,0,3,52,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,241,-0.003,-0.244,72.7,8.7,0.017,0.244,90.3,3,3,0.931,0.931,34,34,34,34,4,3,,1,6,1,2.93,1.12,1.12,36.4,25.89464615308214,-0.8816359302081643,34.317276692939515,47.75809771594692,30.34397117801786,josé altuve,aaron brooks
CH,2024-05-15,86.0,-2.08,6.36,"Brooks, Aaron",514888,605156,,ball,,,,,13,Ball,R,R,R,HOU,ATH,B,,,0,1,2024,-0.95,0.45,-1.152896556488268,1.5619478643244546,,,,2,7,Bot,,,,,,,4.088308421835964,-125.10080608123776,-5.967595559695594,-10.795020176525195,26.01887725236114,-26.455927614800785,2.81,1.28,,,,85.2,1864,5.8,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.65,,,,,,,,52,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,235,0.0,0.029,,,,-0.029,,3,3,0.931,0.931,34,34,34,34,4,3,,1,6,1,2.64,0.95,0.95,38.8,,,,,,josé altuve,aaron brooks
SI,2024-05-15,92.1,-1.91,6.37,"Brooks, Aaron",514888,605156,,called_strike,,,,,8,Called Strike,R,R,R,HOU,ATH,S,,,0,0,2024,-1.36,0.81,0.1234844543934126,1.5991734756849063,,,,2,7,Bot,,,,,,,8.07768929775493,-133.74075392943615,-7.991262747010536,-18.022919639918783,29.39539106472453,-20.9139594161508,2.85,1.23,,,,91.8,1905,6.3,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.21,,,,,,,,52,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,223,0.0,-0.041,,,,0.041,,3,3,0.931,0.931,34,34,34,34,4,3,,1,6,1,1.9,1.36,1.36,42.2,,,,,,josé altuve,aaron brooks
SL,2024-05-15,85.4,-2.08,6.28,"Brooks, Aaron",663550,605156,field_out,hit_into_play,,,,,8,"Trey Cabbage grounds out, first baseman J.  D. Davis to pitcher Aaron Brooks.",R,L,R,HOU,ATH,X,3,ground_ball,1,1,2024,0.13,0.03,-0.0635104166344532,2.1342735465397267,,,,1,7,Bot,155.56,160.2,,,,,4.508920194250255,-124.3044560371558,-3.569925296612853,0.4408543669511072,24.221948956598908,-31.38062844753193,3.66,1.69,8,99.7,-15,86.0,2500,6.6,746397,669127,605204,680869,695391,680474,667670,665923,663527,53.92,0.208,0.2,0.0,1,0,0,2,51,3,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,83,-0.005,-0.243,78.4,7.9,0.213,0.243,99.7,3,3,0.936,0.936,34,27,34,27,3,2,,3,6,1,3.09,-0.13,0.13,39.9,9.22330858102642,-1.4723064645210224,39.57793963484728,37.538341739618446,28.92787312675851,trey cabbage,aaron brooks
FF,2024-05-15,91.7,-2.0,6.34,"Brooks, Aaron",663550,605156,,called_strike,,,,,12,Called Strike,R,L,R,HOU,ATH,S,,,1,0,2024,-1.1,0.92,0.841847988960899,2.9537365440117807,,,,1,7,Bot,,,,,,,9.509150110433986,-133.24893564862745,-4.660545289036921,-15.095628387845403,28.66008282013542,-20.320613477651857,3.65,1.75,,,,91.3,1981,6.1,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.39,,,,,,,,51,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,227,-0.001,-0.051,,,,0.051,,3,3,0.937,0.937,34,27,34,27,3,2,,3,6,1,1.79,1.1,-1.1,39.9,,,,,,trey cabbage,aaron brooks
FF,2024-05-15,92.7,-1.93,6.28,"Brooks, Aaron",663550,605156,,ball,,,,,14,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,-1.04,0.88,1.4313252147758908,2.410408672121261,,,,1,7,Bot,,,,,,,10.792705069495064,-134.5266446260705,-5.962752002972658,-15.010486941002512,29.04558811450433,-20.265800386083303,3.72,1.86,,,,92.1,2015,6.1,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.42,,,,,,,,51,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,228,0.001,0.039,,,,-0.039,,3,3,0.936,0.936,34,27,34,27,3,2,,3,6,1,1.78,1.04,-1.04,38.9,,,,,,trey cabbage,aaron brooks
SL,2024-05-15,85.3,-1.98,6.36,"Brooks, Aaron",643289,605156,field_out,hit_into_play,,,,,9,Mauricio Dubón lines out to left fielder Brent Rooker.,R,R,R,HOU,ATH,X,7,line_drive,0,0,2024,0.24,-0.34,0.4448799427924707,1.7769776668885302,,,,0,7,Bot,63.23,100.59,,,,,5.172339234602401,-124.15922990822412,-3.731837765078951,1.4317672204765108,26.08249010221091,-35.15509947420182,3.28,1.51,289,90.1,20,84.4,2546,5.8,746397,669127,605204,680869,695391,680474,667670,665923,663527,54.71,0.361,0.346,0.0,1,0,0,4,50,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,83,-0.005,-0.254,64.0,8.5,0.458,0.254,90.1,3,3,0.941,0.941,34,29,34,30,3,2,,1,6,1,3.49,-0.24,-0.24,45.5,6.128169685321557,-25.20304381424896,33.35557973362362,43.40696328252307,37.605774309668206,mauricio dubón,aaron brooks
SI,2024-05-15,91.0,1.0,5.86,"Valdez, Framber",663527,664285,field_out,hit_into_play,,,,,6,"Tyler Nevin grounds out, third baseman Alex Bregman to first baseman Mauricio Dubón.",R,R,L,HOU,ATH,X,5,ground_ball,2,0,2024,1.53,0.38,0.4718067182263797,2.7925731111754017,,669127,680869,2,7,Top,106.84,169.27,,,,,-4.5770230255930935,-132.454451285519,-2.533182027389892,19.005152819726028,31.239107442916108,-27.382725463051667,3.64,1.64,40,75.4,0,89.7,2193,5.7,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.77,0.113,0.088,0.0,1,0,0,2,49,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,132,0.057,-0.35,66.5,7.3,0.13,0.35,88.0,3,-3,0.884,0.1159999999999999,30,27,31,27,3,2,5,1,5,2,2.4,1.53,-1.53,35.6,18.72637495857849,-8.101212250763966,31.55764400530867,44.12365890833331,33.807057037499405,tyler nevin,framber valdez
SI,2024-05-15,90.4,1.08,5.84,"Valdez, Framber",663527,664285,,ball,,,,,12,Ball,R,R,L,HOU,ATH,B,,,1,0,2024,1.52,0.3,0.9521146166167777,2.693901064586226,,669127,680869,2,7,Top,,,,,,,-3.5023368369661045,-131.47940986683136,-2.4379768123233942,18.27109203775577,31.1344657202873,-28.39543727735444,3.55,1.77,,,,89.0,2077,5.7,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.81,,,,,,,,49,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,128,-0.008,0.044,,,,-0.044,,3,-3,0.892,0.1079999999999999,30,27,31,27,3,2,5,1,5,2,2.52,1.52,-1.52,33.5,,,,,,tyler nevin,framber valdez
CH,2024-05-15,90.1,0.64,6.03,"Valdez, Framber",663527,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,ATH,B,,,0,0,2024,1.39,0.17,-0.9647855382589304,0.716359511516274,,669127,680869,2,7,Top,,,,,,,-6.88200971413778,-130.87086364872775,-7.516474865859786,17.42774124967534,28.862240480930296,-28.69586371793776,3.51,1.69,,,,89.3,1785,6.0,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.53,,,,,,,,49,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,121,-0.004,0.026,,,,-0.026,,3,-3,0.896,0.1039999999999999,30,27,31,27,3,2,5,1,5,2,2.65,1.39,-1.39,41.2,,,,,,tyler nevin,framber valdez
SI,2024-05-15,94.0,0.71,6.12,"Valdez, Framber",680869,664285,walk,ball,,,,,13,Zack Gelof walks.,R,R,L,HOU,ATH,B,,,3,1,2024,1.56,0.48,-0.4129441127253976,1.0238171127681248,,669127,,2,7,Top,,,,,,,-6.316255324872054,-136.43447107728684,-8.430158475872055,20.86645002389174,32.3569015603393,-24.38243704441885,3.28,1.51,,,,93.0,2170,6.0,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.51,,0.689131,0.7,1,0,0,,48,5,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,135,-0.011,0.056,,,,-0.056,,3,-3,0.907,0.0929999999999999,30,24,31,25,3,2,5,1,5,1,2.13,1.56,-1.56,44.6,,,,,,zack gelof,framber valdez
CH,2024-05-15,88.8,0.84,5.96,"Valdez, Framber",680869,664285,,ball,,,,,13,Ball,R,R,L,HOU,ATH,B,,,2,1,2024,0.94,0.26,-0.9672952399977076,1.677444983208725,,669127,,2,7,Top,,,,,,,-6.33953942186732,-129.10242446697947,-4.915887980151686,11.875767439059697,29.04143948045688,-28.343108489414256,3.44,1.57,,,,88.0,1502,6.0,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.5,,,,,,,,48,4,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,122,-0.006,0.045,,,,-0.045,,3,-3,0.913,0.0869999999999999,30,24,31,25,3,2,5,1,5,1,2.65,0.94,-0.94,40.5,,,,,,zack gelof,framber valdez
SI,2024-05-15,95.1,0.35,6.23,"Valdez, Framber",680869,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,ATH,B,,,1,1,2024,1.5,0.61,-0.3851037621933919,0.7436155262392081,,669127,,2,7,Top,,,,,,,-5.233846992879515,-138.07920989191027,-9.951593370317674,20.327403296254097,32.33269020536631,-22.27136067857076,3.43,1.63,,,,93.9,2124,5.8,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.7,,,,,,,,48,3,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,139,-0.003,0.039,,,,-0.039,,3,-3,0.916,0.0839999999999999,30,24,31,25,3,2,5,1,5,1,1.93,1.5,-1.5,45.6,,,,,,zack gelof,framber valdez
SI,2024-05-15,95.5,0.56,6.2,"Valdez, Framber",680869,664285,,swinging_strike,,,,,3,Swinging Strike,R,R,L,HOU,ATH,S,,,1,0,2024,1.53,0.58,0.4531575688903414,3.150376927422727,,669127,,2,7,Top,,,,,,,-3.674634756562068,-138.95908511101163,-3.644613383966473,20.63107168182211,33.49442303613937,-24.01307200268708,3.43,1.55,,,,94.2,2208,5.7,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.81,,,,,,,,48,2,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,136,0.003,-0.043,69.5,6.6,,0.043,,3,-3,0.913,0.0869999999999999,30,24,31,25,3,2,5,1,5,1,1.93,1.53,-1.53,46.3,15.755654414304267,27.187126242479803,32.39449968708256,44.63820306182385,8.126384456978382,zack gelof,framber valdez
SI,2024-05-15,93.6,0.85,5.96,"Valdez, Framber",680869,664285,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,HOU,ATH,B,,,0,0,2024,1.39,0.46,0.9358670588649236,1.6872750926898754,,,669127,2,7,Top,,,,,,,-2.8067244280789105,-136.1839717806403,-6.210275944684744,17.909916113914164,31.60074804917544,-25.303863400723635,3.32,1.57,,,,92.5,1976,5.8,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.75,,,,,,,,48,1,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,129,-0.002,0.034,,,,-0.034,,3,-3,0.921,0.0789999999999999,30,24,31,25,3,2,5,1,5,1,2.16,1.39,-1.39,38.3,,,,,,zack gelof,framber valdez
CU,2024-05-15,81.2,0.92,5.97,"Valdez, Framber",669127,664285,single,hit_into_play,,,,,9,Shea Langeliers singles on a ground ball to second baseman Jose Altuve.,R,R,L,HOU,ATH,X,4,ground_ball,1,0,2024,-1.0,-0.62,0.6465019557256358,1.837179059051515,,,,2,7,Top,134.08,141.44,,,,,1.2818890978703827,-118.24061840982984,-1.416191070156367,-9.61506580678124,24.213194826689485,-37.91197607610415,3.31,1.48,150,97.7,8,80.1,2918,5.7,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.84,0.639,0.603,0.9,1,1,0,4,47,2,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,318,-0.011,0.293,70.3,7.2,0.731,-0.293,97.7,3,-3,0.932,0.0679999999999999,30,26,31,27,3,2,5,1,5,2,4.09,-1.0,1.0,47.6,6.373565873844594,6.358345392216863,34.079119211831205,46.34526669236173,28.35361918329087,shea langeliers,framber valdez
CU,2024-05-15,81.2,0.91,6.01,"Valdez, Framber",669127,664285,,ball,,,,,13,Ball,R,R,L,HOU,ATH,B,,,0,0,2024,-0.85,-0.9,-1.4546612589605026,1.2680861495068825,,,,2,7,Top,,,,,,,-3.638855617291023,-118.22687924419014,-2.2433103930483536,-7.207098822628638,23.808321224547917,-40.31719221122397,3.17,1.51,,,,80.2,2842,5.7,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.78,,,,,,,,47,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,318,-0.001,0.04,,,,-0.04,,3,-3,0.933,0.0669999999999999,30,26,31,27,3,2,5,1,5,2,4.37,-0.85,0.85,43.2,,,,,,shea langeliers,framber valdez
SI,2024-05-15,96.0,0.44,6.25,"Valdez, Framber",605204,664285,field_out,hit_into_play,,,,,5,"J.D. Davis grounds out, third baseman Alex Bregman to first baseman Mauricio Dubón.",R,R,L,HOU,ATH,X,5,ground_ball,1,1,2024,1.65,0.39,0.1044682633976115,2.426407424719392,,,,1,7,Top,105.88,166.28,,,,,-4.564776779704883,-139.50727610367755,-5.25284844496298,22.474597282208748,36.09239751594578,-26.013498570659035,3.53,1.56,4,93.2,-30,94.3,2107,5.7,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.8,0.076,0.058,0.0,1,0,0,2,46,3,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,135,0.015,-0.243,76.7,7.2,0.088,0.243,93.2,3,-3,0.918,0.0819999999999999,30,31,31,31,3,2,5,1,5,1,2.12,1.65,-1.65,44.8,11.923055451731116,3.68815276310223,32.49268583980037,42.338859824955925,30.21079227776433,j. d. davis,framber valdez
SI,2024-05-15,94.7,0.52,6.26,"Valdez, Framber",605204,664285,,foul,,,,,5,Foul,R,R,L,HOU,ATH,S,,,1,0,2024,1.39,0.41,0.0892272886218172,2.6437638193492203,,,,1,7,Top,,,,,,,-4.175188761219445,-137.72386388807584,-4.571679969300956,18.60948089810741,33.07595476643953,-26.13527041815525,3.53,1.56,322,96.4,33,93.3,2061,5.7,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.84,,,,,,,,46,2,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,139,0.004,-0.051,71.4,6.5,,0.051,96.4,3,-3,0.914,0.0859999999999999,30,31,31,31,3,2,5,1,5,1,2.15,1.39,-1.39,43.9,1.423416835903156,26.010123812653752,30.27599881506762,42.35085235068927,17.870753668607332,j. d. davis,framber valdez
SI,2024-05-15,93.4,0.89,6.0,"Valdez, Framber",605204,664285,,ball,,,,,12,Ball,R,R,L,HOU,ATH,B,,,0,0,2024,1.36,0.44,0.2924755200294727,3.620981297043247,,,,1,7,Top,,,,,,,-4.468058072153768,-135.96630604568233,-1.3273050650011535,17.829027393478242,30.952112325714875,-26.65398997105701,3.41,1.6,,,,92.3,2088,5.7,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.81,,,,,,,,46,1,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,136,-0.003,0.039,,,,-0.039,,3,-3,0.917,0.0829999999999999,30,31,31,31,3,2,5,1,5,1,2.18,1.36,-1.36,40.0,,,,,,j. d. davis,framber valdez
SI,2024-05-15,94.3,0.67,6.22,"Valdez, Framber",667670,664285,field_out,hit_into_play,,,,,5,"Brent Rooker grounds out, third baseman Alex Bregman to first baseman Mauricio Dubón.",R,R,L,HOU,ATH,X,5,ground_ball,1,0,2024,1.47,0.45,0.2754408638967014,2.596610628199702,,,,0,7,Top,103.35,167.3,,,,,-4.23512071052825,-137.16752699033594,-4.609179482579248,19.44780862586617,34.22585119130263,-25.57490221804644,3.6,1.67,3,81.5,-37,92.8,2136,5.7,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.77,0.047,0.077,0.0,1,0,0,2,45,2,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,139,0.028,-0.292,73.5,6.5,0.047,0.292,88.0,3,-3,0.889,0.1109999999999999,30,29,31,30,3,2,5,1,5,1,2.14,1.47,-1.47,47.0,9.13366674269778,8.580195147869096,28.824628365070605,39.72420443411463,29.145983550297583,brent rooker,framber valdez
CU,2024-05-15,80.8,0.77,6.02,"Valdez, Framber",667670,664285,,ball,,,,,13,Ball,R,R,L,HOU,ATH,B,,,0,0,2024,-0.89,-1.13,-1.6899147981106188,1.3668409356521711,,,,0,7,Top,,,,,,,-3.7566189785665567,-117.582969116963,-1.4810184455365911,-7.371241261597123,25.05169507883637,-42.527556795754656,3.57,1.64,,,,79.6,2828,5.8,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.74,,,,,,,,45,1,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,323,-0.004,0.038,,,,-0.038,,3,-3,0.893,0.1069999999999999,30,29,31,30,3,2,5,1,5,1,4.66,-0.89,0.89,42.9,,,,,,brent rooker,framber valdez
