pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-25,92.7,1.83,5.95,"Harris, Hogan",663993,663687,,swinging_strike,,,,,12,Swinging Strike,R,L,L,ATH,TEX,S,,,0,1,2024,0.78,1.28,0.3102911654295457,3.473796960596496,,,,2,7,Top,,,,,,,-5.641943723657592,-134.821747510853,-3.340954522644596,10.80543271191762,29.577042966792447,-16.01331882262886,3.35,1.53,,,,93.5,2089,6.8,745607,669127,691016,680869,687231,805779,664913,668709,671732,53.71,,,,,,,,62,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,145,0.001,-0.058,68.6,5.8,,0.058,,-4,4,0.068,0.932,27,28,28,29,1,3,4,1,2,1,1.37,0.78,0.78,51.5,-6.620037114467394,44.95578143373607,29.375994671312387,38.64370286313337,9.103864243730474,nathaniel lowe,hogan harris
FF,2024-09-25,91.9,1.82,5.86,"Harris, Hogan",663993,663687,,called_strike,,,,,9,Called Strike,R,L,L,ATH,TEX,S,,,0,0,2024,1.03,1.16,0.3065572221026245,1.9784376049168508,,,,2,7,Top,,,,,,,-6.133657438935192,-133.64351988929488,-6.56027825911251,13.65776508866954,28.81220566732352,-17.051721702951212,3.55,1.63,,,,92.8,2132,6.9,745607,669127,691016,680869,687231,805779,664913,668709,671732,53.63,,,,,,,,62,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,144,0.0,-0.041,,,,0.041,,-4,4,0.068,0.932,27,28,28,29,1,3,4,1,2,1,1.54,1.03,1.03,53.0,,,,,,nathaniel lowe,hogan harris
CH,2024-09-25,81.7,2.43,5.68,"Harris, Hogan",666969,663687,field_out,hit_into_play,,,,,14,"Adolis García grounds out, shortstop Jacob Wilson to first baseman Tyler Soderstrom.",R,R,L,ATH,TEX,X,6,ground_ball,1,1,2024,1.43,0.95,0.8570351680818504,2.2207860056302318,,,,1,7,Top,109.87,151.91,,,,,-6.377722438869796,-118.78434357614742,-3.082437594416904,14.771265620456532,22.17865088330686,-22.764418767860786,3.39,1.68,23,84.4,-4,82.8,1994,7.0,745607,669127,691016,680869,687231,805779,664913,668709,671732,53.51,0.158,0.149,0.0,1,0,0,2,61,3,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,117,0.004,-0.243,82.8,7.7,0.184,0.243,88.0,-4,4,0.064,0.936,27,31,28,31,1,3,4,1,2,1,2.46,1.43,-1.43,41.6,16.73879676361762,-19.99783872625969,38.97555050704793,42.29181166352663,33.39729233709157,adolis garcía,hogan harris
CU,2024-09-25,73.0,2.16,6.0,"Harris, Hogan",666969,663687,,foul,,,,,8,Foul,R,R,L,ATH,TEX,S,,,1,0,2024,-0.88,-1.32,-0.1252848849267074,1.632033616632631,,,,1,7,Top,,,,,,,-3.095438844507905,-106.20710304728308,0.9652315667778988,-6.019667124820797,20.635968008657034,-42.46143705763079,3.39,1.68,,,,73.3,2544,6.8,745607,669127,691016,680869,687231,805779,664913,668709,671732,53.67,,,,,,,,61,2,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,338,0.0,-0.051,72.4,8.0,,0.051,,-4,4,0.064,0.936,27,31,28,31,1,3,4,1,2,1,5.64,-0.88,0.88,52.2,21.900707926277327,-23.49616523830427,36.460272754361526,31.228789308183465,45.12622965581839,adolis garcía,hogan harris
FF,2024-09-25,92.0,2.04,5.94,"Harris, Hogan",666969,663687,,ball,,,,,12,Ball,R,R,L,ATH,TEX,B,,,0,0,2024,0.77,1.43,0.9012333715610422,4.050643281744552,,,,1,7,Top,,,,,,,-4.604106099246734,-133.96959536102818,-2.073812162405941,10.271548801609123,29.08260810247401,-14.677883042622213,3.66,1.77,,,,92.8,2272,6.7,745607,669127,691016,680869,687231,805779,664913,668709,671732,53.76,,,,,,,,61,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,148,0.0,0.039,,,,-0.039,,-4,4,0.064,0.936,27,31,28,31,1,3,4,1,2,1,1.26,0.77,-0.77,52.3,,,,,,adolis garcía,hogan harris
CH,2024-09-25,81.3,2.51,5.66,"Harris, Hogan",641680,663687,strikeout,called_strike,,,,,9,Jonah Heim called out on strikes.,R,R,L,ATH,TEX,S,2,,2,2,2024,1.19,1.03,0.4757253489058006,1.6469966092951758,,,,0,7,Top,,,,,,,-6.905149067907511,-118.17694056376938,-4.345833745608725,12.47796813594064,23.532865217753777,-21.88260266861495,3.66,1.73,,,,81.9,1976,6.8,745607,669127,691016,680869,687231,805779,664913,668709,671732,53.67,,0.0,0.0,1,0,0,,60,5,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,119,0.004,-0.227,,,,0.227,,-4,4,0.06,0.94,27,29,28,29,1,3,4,1,2,2,2.44,1.19,-1.19,40.2,,,,,,jonah heim,hogan harris
CH,2024-09-25,81.2,2.42,5.52,"Harris, Hogan",641680,663687,,ball,,,,,13,Ball,R,R,L,ATH,TEX,B,,,1,2,2024,1.28,0.86,-0.6094312316963415,1.49216223470579,,,,0,7,Top,,,,,,,-9.33601272663218,-117.82945773848408,-4.090893233193047,13.698924446372756,21.264096779221266,-23.55302582157914,3.64,1.71,,,,82.2,1992,7.0,745607,669127,691016,680869,687231,805779,664913,668709,671732,53.47,,,,,,,,60,4,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,112,0.0,0.04,,,,-0.04,,-4,4,0.06,0.94,27,29,28,29,1,3,4,1,2,2,2.6,1.28,-1.28,39.5,,,,,,jonah heim,hogan harris
CU,2024-09-25,71.3,2.41,5.94,"Harris, Hogan",641680,663687,,ball,,,,,14,Ball,R,R,L,ATH,TEX,B,,,0,2,2024,-0.71,-1.38,1.4794097758379152,2.0522467375424838,,,,0,7,Top,,,,,,,-0.6430937210918815,-103.78999550892988,2.326424413816452,-4.95792165831502,19.067857981901746,-42.77148665828116,3.54,1.68,,,,71.6,2473,6.7,745607,669127,691016,680869,687231,805779,664913,668709,671732,53.78,,,,,,,,60,3,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,334,-0.001,0.023,,,,-0.023,,-4,4,0.061,0.939,27,29,28,29,1,3,4,1,2,2,5.9,-0.71,0.71,49.9,,,,,,jonah heim,hogan harris
FF,2024-09-25,92.4,1.8,6.02,"Harris, Hogan",641680,663687,,called_strike,,,,,8,Called Strike,R,R,L,ATH,TEX,S,,,0,1,2024,0.74,1.22,-0.0738507989704003,2.2164623878163443,,,,0,7,Top,,,,,,,-6.419802711644194,-134.46372217387884,-6.643932245843836,10.297358120765209,26.414551070428704,-16.11187504898499,3.65,1.66,,,,93.4,2191,6.7,745607,669127,691016,680869,687231,805779,664913,668709,671732,53.82,,,,,,,,60,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,146,0.001,-0.054,,,,0.054,,-4,4,0.06,0.94,27,29,28,29,1,3,4,1,2,2,1.43,0.74,-0.74,55.8,,,,,,jonah heim,hogan harris
CU,2024-09-25,72.8,2.23,6.03,"Harris, Hogan",641680,663687,,called_strike,,,,,4,Called Strike,R,R,L,ATH,TEX,S,,,0,0,2024,-1.11,-1.38,-0.6011416858866394,2.8605932569553145,,,,0,7,Top,,,,,,,-3.787013257866435,-105.88572520653666,3.504623959150444,-7.582625840545614,19.85705795413968,-43.3567625489883,3.44,1.68,,,,73.0,2442,6.7,745607,669127,691016,680869,687231,805779,664913,668709,671732,53.82,,,,,,,,60,1,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,332,0.001,-0.037,,,,0.037,,-4,4,0.059,0.941,27,29,28,29,1,3,4,1,2,2,5.72,-1.11,1.11,53.6,,,,,,jonah heim,hogan harris
FF,2024-09-25,91.7,-2.32,4.79,"Festa, Matt",669127,670036,strikeout,swinging_strike,,,,,2,Shea Langeliers strikes out swinging.,R,R,R,ATH,TEX,S,2,,1,2,2024,0.17,0.85,0.2701059936980847,2.9864909720955897,,667670,,2,6,Bot,,,,,,,6.190467726694058,-133.55021761986535,-0.5737543574373272,0.8396748068896456,26.982008092435137,-22.06532922692349,3.22,1.51,,,,92.3,2359,6.5,745607,641680,663993,543760,622110,680716,694671,665750,666969,54.01,,0.0,0.0,1,0,0,,59,6,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,201,-0.016,-0.213,70.1,5.6,,0.213,,-4,-4,0.075,0.075,31,26,31,27,1,3,3,1,2,1,1.84,-0.17,-0.17,27.8,-3.3673062172261505,33.3307061062941,25.723720232048738,41.98675857804831,16.594948333098714,shea langeliers,matt festa
FF,2024-09-25,91.2,-2.34,4.66,"Festa, Matt",669127,670036,,foul,,,,,5,Foul,R,R,R,ATH,TEX,S,,,1,2,2024,-0.02,0.95,0.2071513657873834,2.4391991749507067,,667670,,2,6,Bot,,,,,,,6.467888691631478,-132.81023630788332,-1.7785626213800083,-1.5456398849830637,26.896615804333464,-20.724057992389355,3.22,1.51,138,78.9,12,91.7,2321,6.4,745607,641680,663993,543760,622110,680716,694671,665750,666969,54.08,,,,,,,,59,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,207,0.0,0.0,75.3,7.3,,0.0,88.0,-4,-4,0.075,0.075,31,26,31,27,1,3,3,1,2,1,1.77,0.02,0.02,21.5,7.826137709347257,-9.543056824314627,29.56358855247648,40.23931409918431,38.23872129124924,shea langeliers,matt festa
FF,2024-09-25,91.7,-2.48,4.65,"Festa, Matt",669127,670036,,foul,,,,,5,Foul,R,R,R,ATH,TEX,S,,,1,2,2024,-0.08,0.91,-0.1829586617788,2.5569795426880355,,667670,,2,6,Bot,,,,,,,5.987260111623558,-133.54345935381278,-1.433637589652765,-2.175098929070784,27.67186503802733,-21.139496210293117,3.22,1.51,197,72.9,22,92.0,2386,6.4,745607,641680,663993,543760,622110,680716,694671,665750,666969,54.14,,,,,,,,59,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,209,0.0,0.0,74.1,6.6,,0.0,88.0,-4,-4,0.075,0.075,31,26,31,27,1,3,3,1,2,1,1.79,0.08,0.08,18.9,0.7627211656786822,2.621199355044676,31.03342791651737,35.85328903096103,29.72268065795993,shea langeliers,matt festa
ST,2024-09-25,83.3,-2.2,4.89,"Festa, Matt",669127,670036,,foul,,,,,5,Foul,R,R,R,ATH,TEX,S,,,1,1,2024,1.5,0.35,0.2085930356505616,2.2265570542372317,,667670,,2,6,Bot,,,,,,,2.586962544699845,-121.31455161288682,-0.3503492567821873,14.260290176412944,24.052904734180544,-28.859960983708746,3.22,1.51,141,67.0,17,83.3,2486,6.3,745607,641680,663993,543760,622110,680716,694671,665750,666969,54.21,,,,,,,,59,3,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,68,-0.005,-0.06,73.1,6.8,,0.06,88.0,-4,-4,0.08,0.08,31,26,31,27,1,3,3,1,2,1,2.93,-1.5,-1.5,28.3,-1.9329425270550595,-4.222637698446899,29.71405372159214,40.03879438377456,32.461237416921016,shea langeliers,matt festa
FF,2024-09-25,91.6,-2.42,4.74,"Festa, Matt",669127,670036,,foul,,,,,11,Foul,R,R,R,ATH,TEX,S,,,1,0,2024,0.07,1.2,-0.0935792734809664,3.4861844093322194,,667670,,2,6,Bot,,,,,,,5.748187898302778,-133.3754191153426,0.0959017198814772,-0.4144093636909235,28.289732073002394,-18.07854120588258,3.22,1.51,,,,91.8,2399,6.4,745607,641680,663993,543760,622110,680716,694671,665750,666969,54.13,,,,,,,,59,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,203,-0.002,-0.043,68.3,6.1,,0.043,,-4,-4,0.082,0.082,31,26,31,27,1,3,3,1,2,1,1.51,-0.07,-0.07,24.8,8.782716678444874,2.9673404518448763,19.3705336202823,37.24896867619983,31.93054227032176,shea langeliers,matt festa
FF,2024-09-25,91.2,-2.38,4.9,"Festa, Matt",669127,670036,,ball,,,,,11,Ball,R,R,R,ATH,TEX,B,,,0,0,2024,0.18,0.83,-0.2209018258733901,4.2116467066362375,,667670,,2,6,Bot,,,,,,,5.043913756771301,-132.73499846709012,2.347820943282663,1.0583949778725252,26.988800330599734,-22.966403015587623,3.33,1.61,,,,91.4,2415,6.3,745607,641680,663993,543760,622110,680716,694671,665750,666969,54.19,,,,,,,,59,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,202,0.001,0.014,,,,-0.014,,-4,-4,0.081,0.081,31,26,31,27,1,3,3,1,2,1,1.89,-0.18,-0.18,24.5,,,,,,shea langeliers,matt festa
FC,2024-09-25,88.6,-2.22,5.12,"Festa, Matt",667670,670036,double,hit_into_play,,,,,5,Brent Rooker doubles (26) on a fly ball to right fielder Adolis García.,R,R,R,ATH,TEX,X,9,fly_ball,0,0,2024,-0.01,0.46,-0.086181223151165,2.2794716024724986,,,,2,6,Bot,199.82,128.03,,,,,5.2501748826717805,-129.05285528889624,-1.8646581092395973,-1.2159907067135702,26.552703427368645,-26.831706957636957,3.55,1.69,240,77.4,34,88.7,2489,6.3,745607,641680,663993,543760,622110,680716,694671,665750,666969,54.2,0.124,0.131,1.25,1,1,1,3,58,1,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,165,0.015,0.614,75.3,6.4,0.177,-0.614,88.0,-4,-4,0.066,0.066,31,29,31,30,1,3,3,1,2,1,2.43,0.01,0.01,32.4,-3.047646178829789,6.056328385289216,42.65878972108206,32.01750153506872,26.26329290127251,brent rooker,matt festa
FC,2024-09-25,89.4,-2.03,5.15,"Festa, Matt",671732,670036,field_out,hit_into_play,,,,,6,Lawrence Butler flies out to left fielder Wyatt Langford.,R,L,R,ATH,TEX,X,7,fly_ball,1,1,2024,0.52,0.76,0.4787754828120334,2.879102857399646,,,,1,6,Bot,47.27,115.84,,,,,5.078683512953657,-130.18731981002725,-1.2270258255022863,4.89751048159008,26.13368552500911,-23.455012367635337,3.43,1.66,283,86.0,36,89.6,2503,6.2,745607,641680,663993,543760,622110,680716,694671,665750,666969,54.25,0.029,0.04,0.0,1,0,0,3,57,3,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,162,-0.011,-0.243,65.9,6.3,0.063,0.243,88.0,-4,-4,0.077,0.077,31,23,31,24,1,3,3,1,2,1,2.08,-0.52,0.52,35.9,-3.443459095871663,5.561524475339695,34.68428512008414,31.60407786505125,25.63160582914797,lawrence butler,matt festa
FC,2024-09-25,88.1,-2.23,5.05,"Festa, Matt",671732,670036,,called_strike,,,,,1,Called Strike,R,L,R,ATH,TEX,S,,,1,0,2024,0.37,0.38,-0.5799410361854771,3.0899549944719,,,,1,6,Bot,,,,,,,3.2184228000149604,-128.27914308393616,0.5364611569877978,3.4570074875184598,26.582471451611696,-28.340541160629407,3.58,1.8,,,,88.1,2407,6.2,745607,641680,663993,543760,622110,680716,694671,665750,666969,54.26,,,,,,,,57,2,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,157,-0.003,-0.051,,,,0.051,,-4,-4,0.08,0.08,31,23,31,24,1,3,3,1,2,1,2.56,-0.37,0.37,30.4,,,,,,lawrence butler,matt festa
FF,2024-09-25,91.5,-2.35,4.95,"Festa, Matt",671732,670036,,ball,,,,,11,Ball,R,L,R,ATH,TEX,B,,,0,0,2024,-0.06,1.17,-1.4952522885413218,3.092526856265952,,,,1,6,Bot,,,,,,,2.284120181977914,-133.20705188779152,-1.326326751506941,-1.2239887197504944,29.1278868920574,-18.223110981881558,3.63,1.85,,,,91.2,2355,6.1,745607,641680,663993,543760,622110,680716,694671,665750,666969,54.37,,,,,,,,57,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,206,0.002,0.039,,,,-0.039,,-4,-4,0.078,0.078,31,23,31,24,1,3,3,1,2,1,1.56,0.06,-0.06,25.1,,,,,,lawrence butler,matt festa
ST,2024-09-25,82.0,-2.36,4.99,"Festa, Matt",687231,670036,field_out,hit_into_play,,,,,5,"Darell Hernaiz grounds out, shortstop Jonathan Ornelas to first baseman Nathaniel Lowe.",R,R,R,ATH,TEX,X,6,ground_ball,1,1,2024,0.94,0.19,0.1267568545182663,2.8111497927329983,,,,0,6,Bot,114.97,146.83,,,,,3.79426573266526,-119.41079720892978,1.1987464018461724,8.381579748112049,21.470253446181214,-30.724117728081627,3.6,1.65,31,97.6,-3,82.3,2565,6.3,745607,641680,663993,543760,622110,680716,694671,665750,666969,54.23,0.329,0.352,0.0,1,0,0,2,56,3,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,64,-0.019,-0.243,71.7,6.6,0.352,0.243,97.6,-4,-4,0.097,0.097,31,22,31,23,1,2,3,1,2,2,3.17,-0.94,-0.94,29.2,1.728683802105435,7.750145765618511,28.142001668821187,33.23714113388471,28.83791657565252,darell hernaiz,matt festa
FF,2024-09-25,90.5,-2.32,4.96,"Festa, Matt",687231,670036,,swinging_strike,,,,,5,Swinging Strike,R,R,R,ATH,TEX,S,,,1,0,2024,-0.31,0.97,0.0791812382689634,2.669329909500178,,,,0,6,Bot,,,,,,,6.639428426449325,-131.70422749328182,-1.914400698750487,-4.886438811528334,25.357231624975785,-20.5652073060122,3.6,1.65,,,,90.8,2385,6.3,745607,641680,663993,543760,622110,680716,694671,665750,666969,54.23,,,,,,,,56,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,209,-0.005,-0.049,68.7,7.3,,0.049,,-4,-4,0.102,0.102,31,22,31,23,1,2,3,1,2,2,1.79,0.31,0.31,25.2,7.315598879633627,0.140916440918902,37.13014389644593,33.19427906371634,28.652535621980885,darell hernaiz,matt festa
ST,2024-09-25,81.7,-2.23,5.07,"Festa, Matt",687231,670036,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,0,0,2024,0.84,0.32,1.2032554907707995,2.1547683609971595,,,,0,6,Bot,,,,,,,6.119949924791063,-118.87448606437624,-0.6249911146170781,6.772428506823911,22.638450394130853,-29.20376052278265,3.75,1.63,,,,81.8,2625,6.3,745607,641680,663993,543760,622110,680716,694671,665750,666969,54.16,,,,,,,,56,1,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,60,0.004,0.038,,,,-0.038,,-4,-4,0.098,0.098,31,22,31,23,1,2,3,1,2,2,3.09,-0.84,-0.84,29.7,,,,,,darell hernaiz,matt festa
SL,2024-09-25,88.1,-1.4,6.04,"Boyle, Joe",694671,671212,force_out,hit_into_play,,,,,5,"Wyatt Langford grounds into a force out, third baseman Darell Hernaiz to second baseman Zack Gelof. Jonathan Ornelas out at 2nd.",R,R,R,ATH,TEX,X,5,ground_ball,1,0,2024,0.68,-0.34,0.1414622949495053,2.256583963397687,,622110,680716,2,6,Top,102.74,164.12,,,,,2.344032059301635,-128.3480723726227,-2.3632155101354515,6.926414461763768,28.11078423078931,-35.64296475756226,3.41,1.67,13,89.0,-9,88.2,2685,6.4,745607,669127,691016,680869,687231,805779,664913,668709,671732,54.06,0.158,0.164,0.0,1,0,0,2,55,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,78,0.015,-0.306,72.2,7.3,0.184,0.306,89.0,-4,4,0.083,0.917,24,22,25,23,2,3,27,1,4,1,3.29,-0.68,-0.68,43.7,16.830446661811074,-5.247860256861614,33.358974772804146,35.33509607022731,34.26163373853725,wyatt langford,joe boyle
FF,2024-09-25,98.1,-1.19,5.99,"Boyle, Joe",694671,671212,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,0,0,2024,-0.4,1.39,1.1701787311617151,1.80565841017314,,622110,680716,2,6,Top,,,,,,,7.364642327751377,-142.46279396644312,-9.08079732964418,-7.237025894386002,33.79947220018596,-11.248584071626698,3.6,1.67,,,,98.5,2484,6.7,745607,669127,691016,680869,687231,805779,664913,668709,671732,53.79,,,,,,,,55,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,213,-0.001,0.026,,,,-0.026,,-4,4,0.084,0.916,24,22,25,23,2,3,27,1,4,1,0.99,0.4,0.4,38.9,,,,,,wyatt langford,joe boyle
FF,2024-09-25,98.1,-1.19,5.98,"Boyle, Joe",543760,671212,strikeout,swinging_strike,,,,,12,Marcus Semien strikes out swinging.,R,R,R,ATH,TEX,S,2,,2,2,2024,-0.31,1.23,1.0445802101961952,2.6765509402538896,,622110,680716,1,6,Top,,,,,,,6.807385708555215,-142.59919995564576,-6.312240488993503,-5.855209796983616,33.24864625066822,-14.055113661362071,3.27,1.63,,,,98.5,2463,6.6,745607,669127,691016,680869,687231,805779,664913,668709,671732,53.91,,0.0,0.0,1,0,0,,54,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,212,0.012,-0.212,59.8,5.8,,0.212,,-4,4,0.072,0.928,24,33,25,34,2,3,27,1,4,1,1.14,0.31,0.31,41.2,-21.05052215245128,37.60772660181448,37.20382350843271,41.665411535085326,-0.0008466525702948,marcus semien,joe boyle
FF,2024-09-25,97.5,-1.21,6.1,"Boyle, Joe",543760,671212,,ball,,,,,12,Ball,R,R,R,ATH,TEX,B,,,1,2,2024,-0.36,1.37,0.121457019609508,4.2888988369366645,,622110,680716,1,6,Top,,,,,,,4.421233341686739,-142.1265909369787,-2.58409205357562,-5.81834267372746,29.182499977994645,-13.142614867786204,3.36,1.68,,,,98.6,2640,6.6,745607,669127,691016,680869,687231,805779,664913,668709,671732,53.95,,,,,,,,54,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,210,-0.002,0.035,,,,-0.035,,-4,4,0.074,0.926,24,33,25,34,2,3,27,1,4,1,1.0,0.36,0.36,40.5,,,,,,marcus semien,joe boyle
SL,2024-09-25,88.0,-1.23,6.08,"Boyle, Joe",543760,671212,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,0,2,2024,0.42,-0.19,1.5491655585157829,1.8274788260846744,,622110,680716,1,6,Top,,,,,,,5.905195801788515,-128.1184909102091,-3.91429236344153,3.6453992609322543,23.197867085478112,-33.7666231766275,3.45,1.67,,,,88.9,2539,6.6,745607,669127,691016,680869,687231,805779,664913,668709,671732,53.94,,,,,,,,54,4,Slider,1,5,5,1,5,1,5,1,Standard,Standard,58,-0.002,0.022,,,,-0.022,,-4,4,0.076,0.924,24,33,25,34,2,3,27,1,4,1,3.1,-0.42,-0.42,43.0,,,,,,marcus semien,joe boyle
SL,2024-09-25,87.4,-1.17,6.07,"Boyle, Joe",543760,671212,,foul,,,,,14,Foul,R,R,R,ATH,TEX,S,,,0,2,2024,0.11,-0.13,0.8779168590978844,2.4226114448386378,,622110,680716,1,6,Top,,,,,,,4.735995390652472,-127.10520221034714,-2.318563067890021,0.1381121436674412,28.621482314760417,-33.30268931952115,3.27,1.63,,,,87.5,2492,6.6,745607,669127,691016,680869,687231,805779,664913,668709,671732,53.91,,,,,,,,54,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,63,0.0,0.0,40.7,6.5,,0.0,,-4,4,0.076,0.924,24,33,25,34,2,3,27,1,4,1,3.14,-0.11,-0.11,41.5,-3.5950179713735877,29.4868606415272,29.88913856969509,39.64535121808785,8.63809782348739,marcus semien,joe boyle
SL,2024-09-25,89.2,-1.32,6.05,"Boyle, Joe",543760,671212,,swinging_strike,,,,,5,Swinging Strike,R,R,R,ATH,TEX,S,,,0,1,2024,0.14,-0.16,0.0472523555035939,2.1897614972347648,,622110,680716,1,6,Top,,,,,,,3.0824870620192515,-129.85850898985638,-3.128156913011008,0.902617890593114,28.51832417693391,-33.51947643498324,3.27,1.63,,,,89.5,2618,6.6,745607,669127,691016,680869,687231,805779,664913,668709,671732,53.95,,,,,,,,54,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,86,0.003,-0.048,73.2,8.0,,0.048,,-4,4,0.073,0.927,24,33,25,34,2,3,27,1,4,1,3.03,-0.14,-0.14,41.5,21.70803492868624,-29.04128349957304,31.70238238137553,29.78337845752104,42.09443190360753,marcus semien,joe boyle
SL,2024-09-25,88.5,-1.24,6.06,"Boyle, Joe",543760,671212,,called_strike,,,,,6,Called Strike,R,R,R,ATH,TEX,S,,,0,0,2024,0.13,-0.03,0.3387938366174177,2.886847360857893,,622110,680716,1,6,Top,,,,,,,3.5910518955641084,-128.88821909991228,-1.6017974487043547,0.7180004830329129,27.7111410098528,-32.393094873638006,3.44,1.71,,,,89.1,2471,6.7,745607,669127,691016,680869,687231,805779,664913,668709,671732,53.81,,,,,,,,54,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,81,0.002,-0.039,,,,0.039,,-4,4,0.071,0.929,24,33,25,34,2,3,27,1,4,1,2.94,-0.13,-0.13,44.7,,,,,,marcus semien,joe boyle
FF,2024-09-25,99.4,-1.36,6.08,"Boyle, Joe",680716,671212,single,hit_into_play,,,,,5,Jonathan Ornelas singles on a ground ball to right fielder Lawrence Butler. Matt Duffy to 2nd.,R,R,R,ATH,TEX,X,9,ground_ball,3,1,2024,-0.6,1.33,0.0779936032170782,2.3679867214801917,,,622110,1,6,Top,168.99,121.4,,,,,5.3564309244217165,-144.5903493785276,-7.930439865500056,-9.5942321054777,33.29896934999907,-11.810317493595829,3.67,1.69,10,110.2,-13,100.0,2629,6.6,745607,669127,691016,680869,687231,805779,664913,668709,671732,53.9,0.271,0.254,0.9,1,1,0,2,53,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,210,-0.007,0.258,,,0.286,-0.258,110.2,-4,4,0.078,0.922,24,24,25,24,2,2,27,1,4,1,0.97,0.6,0.6,43.9,,,,,,jonathan ornelas,joe boyle
SL,2024-09-25,89.8,-1.18,6.05,"Boyle, Joe",680716,671212,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,2,1,2024,0.37,-0.19,1.5365168377646712,2.002936589036546,,,622110,1,6,Top,,,,,,,5.992324255629494,-130.69728253466468,-3.6519490069206633,2.927579834178044,27.93963113632309,-33.776939529677215,3.85,1.85,,,,90.4,2491,6.7,745607,669127,691016,680869,687231,805779,664913,668709,671732,53.82,,,,,,,,53,4,Slider,1,5,5,1,5,1,5,1,Standard,Standard,92,-0.003,0.112,,,,-0.112,,-4,4,0.081,0.919,24,24,25,24,2,2,27,1,4,1,3.02,-0.37,-0.37,44.1,,,,,,jonathan ornelas,joe boyle
