pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-01,92.8,-1.93,6.32,"Francis, Bowden",670541,670102,,foul,,,,,11,Foul,R,L,R,HOU,TOR,S,,,0,0,2024,-0.77,1.5,-0.936511524237573,2.7799963670648395,,,,0,5,Bot,,,,,,,4.278302161001642,-135.0214609931488,-6.6095478621820245,-10.378379778454926,30.443051221348504,-12.535784925485746,3.53,1.75,,,,93.7,2418,6.9,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.61,,,,,,,,36,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,211,0.0,-0.037,,,,0.037,,5,5,0.96,0.96,28,27,28,27,3,2,,1,6,1,1.15,0.77,-0.77,43.4,,,,,,yordan álvarez,bowden francis
CH,2024-04-01,85.0,-0.76,6.12,"Blanco, Ronel",595281,669854,field_out,hit_into_play,,,,,5,"Kevin Kiermaier grounds out, first baseman José Abreu to pitcher Ronel Blanco.",R,L,R,HOU,TOR,X,3,ground_ball,0,1,2024,-1.09,0.34,-0.2021967005876108,2.67859187936355,,,,2,5,Top,157.09,162.73,,,,,3.556859056689638,-123.71511737166762,-2.407082241805605,-11.936947576867787,26.033121787207445,-28.42771332314718,3.4,1.63,9,85.9,-16,86.0,1529,7.1,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.43,0.058,0.091,0.0,1,0,0,2,35,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,241,0.003,-0.215,,,0.058,0.215,88.0,5,-5,0.957,0.043,30,34,31,34,2,1,,2,6,1,2.83,1.09,-1.09,44.6,,,,,,kevin kiermaier,ronel blanco
CU,2024-04-01,81.0,-0.95,6.22,"Blanco, Ronel",595281,669854,,called_strike,,,,,2,Called Strike,R,L,R,HOU,TOR,S,,,0,0,2024,0.9,-0.21,-0.0033235211547968,2.8656011249196807,,,,2,5,Top,,,,,,,0.3980873903939468,-117.96509096216872,-0.4411017882240944,8.316305792344743,23.0948593544336,-34.240227893068514,3.28,1.46,,,,81.2,2265,6.4,746409,673237,547989,514888,608324,665161,676801,676694,663656,54.08,,,,,,,,35,1,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,33,0.001,-0.041,,,,0.041,,5,-5,0.956,0.044,30,34,31,34,2,1,,2,6,1,3.68,-0.9,0.9,48.2,,,,,,kevin kiermaier,ronel blanco
SL,2024-04-01,86.5,-0.84,6.09,"Blanco, Ronel",676391,669854,field_out,hit_into_play,,,,,6,Ernie Clement pops out to catcher Yainer Diaz in foul territory.,R,R,R,HOU,TOR,X,2,popup,1,2,2024,0.23,0.43,0.6529892898017343,2.2728738024605493,,,,1,5,Top,111.97,211.91,,,,,3.1374557011263,-126.00488800356597,-3.833737167975064,1.801583149324521,25.416704450652507,-26.994813037579373,3.28,1.51,50,68.8,85,88.0,1918,7.2,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.34,0.001,0.0,0.0,1,0,0,3,34,5,Slider,5,0,0,5,0,5,0,5,Standard,Standard,195,0.005,-0.182,,,0.001,0.182,88.0,5,-5,0.951,0.049,30,28,31,28,2,1,,1,6,1,2.6,-0.23,-0.23,47.0,,,,,,ernie clement,ronel blanco
CH,2024-04-01,87.4,-0.7,6.12,"Blanco, Ronel",676391,669854,,foul,,,,,6,Foul,R,R,R,HOU,TOR,S,,,1,2,2024,-1.34,-0.19,0.57849267365053,2.4978385824961573,,,,1,5,Top,,,,,,,5.904013485201999,-127.0860935102167,-2.139320544840567,-15.750490725666053,28.161612812887437,-33.96329421050399,3.28,1.51,148,63.7,59,88.0,1425,6.9,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.62,,,,,,,,34,4,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,243,0.0,0.0,,,,0.0,88.0,5,-5,0.951,0.049,30,28,31,28,2,1,,1,6,1,3.2,1.34,1.34,48.6,,,,,,ernie clement,ronel blanco
FF,2024-04-01,93.7,-0.77,6.14,"Blanco, Ronel",676391,669854,,swinging_strike,,,,,12,Swinging Strike,R,R,R,HOU,TOR,S,,,1,1,2024,-0.36,1.58,1.4091559976870829,2.7934951703792263,,,,1,5,Top,,,,,,,6.503058933627892,-136.3348739504168,-6.513163889125349,-5.880105044193581,28.183110858497454,-11.25816859573312,3.28,1.51,,,,95.1,2079,7.0,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.5,,,,,,,,34,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,208,0.002,-0.061,,,,0.061,,5,-5,0.949,0.051,30,28,31,28,2,1,,1,6,1,1.01,0.36,0.36,43.8,,,,,,ernie clement,ronel blanco
SL,2024-04-01,86.6,-0.98,6.15,"Blanco, Ronel",676391,669854,,foul,,,,,3,Foul,R,R,R,HOU,TOR,S,,,1,0,2024,-0.02,0.82,0.6954301250257576,2.8648337470844067,,,,1,5,Top,,,,,,,4.07163029639878,-126.06844115309968,-3.376026722323921,-1.016652447621637,24.700359465445526,-22.901036592778222,3.28,1.51,97,74.9,9,87.5,2149,6.8,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.75,,,,,,,,34,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,202,0.001,-0.051,,,,0.051,88.0,5,-5,0.948,0.052,30,28,31,28,2,1,,1,6,1,2.2,0.02,0.02,44.7,,,,,,ernie clement,ronel blanco
CU,2024-04-01,80.3,-0.95,6.2,"Blanco, Ronel",676391,669854,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,0.39,-0.36,0.4258185701769577,1.180635547257466,,,,1,5,Top,,,,,,,2.3093214971919083,-116.846116893892,-3.699866223123337,3.117252907255705,24.05544941149657,-34.88691041110394,3.24,1.44,,,,80.5,2238,6.6,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.86,,,,,,,,34,1,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,29,-0.001,0.039,,,,-0.039,,5,-5,0.949,0.051,30,28,31,28,2,1,,1,6,1,3.92,-0.39,-0.39,48.5,,,,,,ernie clement,ronel blanco
SL,2024-04-01,87.0,-1.05,6.14,"Blanco, Ronel",672386,669854,field_out,hit_into_play,,,,,3,"Alejandro Kirk grounds out, third baseman Alex Bregman to first baseman José Abreu.",R,R,R,HOU,TOR,X,5,ground_ball,1,2,2024,0.26,0.73,0.2769592978651584,2.846924772188406,,,,0,5,Top,99.29,168.31,,,,,2.661973556259652,-126.70955839417944,-3.298344921947516,2.3143215826008143,24.386008343086907,-23.78962144791257,2.96,1.38,5,78.3,-32,87.9,2126,6.7,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.83,0.045,0.048,0.0,1,0,0,2,33,4,Slider,5,0,0,5,0,5,0,5,Standard,Standard,194,0.01,-0.186,,,0.045,0.186,88.0,5,-5,0.939,0.061,30,25,31,26,2,1,,1,6,1,2.26,-0.26,-0.26,44.9,,,,,,alejandro kirk,ronel blanco
SL,2024-04-01,86.4,-0.99,6.08,"Blanco, Ronel",672386,669854,,foul_tip,,,,,14,Foul Tip,R,R,R,HOU,TOR,S,,,1,1,2024,0.25,0.65,0.3929947670046845,0.8009184490599341,,,,0,5,Top,,,,,,,2.8124547889177087,-125.70766332052396,-7.773826459115169,2.1279482454047414,23.81956691304903,-23.966106707296564,2.96,1.38,,,,87.3,2059,6.7,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.8,,,,,,,,33,3,Slider,5,0,0,5,0,5,0,5,Standard,Standard,199,0.002,-0.056,,,,0.056,,5,-5,0.937,0.0629999999999999,30,25,31,26,2,1,,1,6,1,2.39,-0.25,-0.25,43.6,,,,,,alejandro kirk,ronel blanco
FF,2024-04-01,93.6,-0.71,6.18,"Blanco, Ronel",672386,669854,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,0,1,2024,-0.82,1.51,0.8929521056166284,2.041071345307361,,,,0,5,Top,,,,,,,6.037023692334071,-136.00991830599392,-8.341611665421471,-11.48830401654008,31.45316494197406,-11.812032320287727,3.05,1.33,,,,94.7,2198,7.1,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.38,,,,,,,,33,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,206,-0.001,0.025,,,,-0.025,,5,-5,0.938,0.062,30,25,31,26,2,1,,1,6,1,1.11,0.82,0.82,46.9,,,,,,alejandro kirk,ronel blanco
SL,2024-04-01,86.1,-1.01,6.1,"Blanco, Ronel",672386,669854,,swinging_strike,,,,,3,Swinging Strike,R,R,R,HOU,TOR,S,,,0,0,2024,0.13,0.63,0.61350792025506,2.5797449643369723,,,,0,5,Top,,,,,,,3.637486306068791,-125.42007050256366,-3.4567696213089523,0.6165473167618711,24.483244539773175,-25.077070034381578,2.96,1.38,,,,87.3,2067,6.9,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.61,,,,,,,,33,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,195,0.002,-0.037,,,,0.037,,5,-5,0.936,0.0639999999999999,30,25,31,26,2,1,,1,6,1,2.43,-0.13,-0.13,42.8,,,,,,alejandro kirk,ronel blanco
FF,2024-04-01,94.1,-1.91,6.25,"Francis, Bowden",514888,670102,strikeout,swinging_strike,,,,,5,Jose Altuve strikes out swinging.,R,R,R,HOU,TOR,S,2,,0,2,2024,-0.61,1.43,-0.1939875394402975,2.196410213111034,,,676694,2,4,Bot,,,,,,,5.838623700087297,-136.66134689345927,-7.981653325625575,-8.940972406623995,31.35851587603509,-12.630641128362512,2.85,1.3,,,,94.4,2414,6.7,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.83,,0.0,0.0,1,0,0,,32,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,212,-0.003,-0.17,,,,0.17,,5,5,0.939,0.939,28,34,28,34,3,2,,1,6,1,1.16,0.61,0.61,41.9,,,,,,josé altuve,bowden francis
FF,2024-04-01,93.2,-2.05,6.21,"Francis, Bowden",514888,670102,,called_strike,,,,,6,Called Strike,R,R,R,HOU,TOR,S,,,0,1,2024,-0.62,1.67,0.4501416247268446,2.0475696244876183,,,676694,2,4,Bot,,,,,,,7.862197081385349,-135.2823645383964,-8.67294891202733,-9.286809644443377,29.828922048284102,-9.859767423893109,2.91,1.25,,,,94.0,2427,6.9,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.59,,,,,,,,32,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,206,-0.001,-0.054,,,,0.054,,5,5,0.94,0.94,28,34,28,34,3,2,,1,6,1,0.97,0.62,0.62,42.7,,,,,,josé altuve,bowden francis
FF,2024-04-01,94.0,-2.15,6.14,"Francis, Bowden",514888,670102,,called_strike,,,,,11,Called Strike,R,R,R,HOU,TOR,S,,,0,0,2024,-0.78,1.61,-0.1119270150836755,3.218765473068941,,,676694,2,4,Bot,,,,,,,7.114387048306281,-136.68836285325568,-5.492453962105612,-11.372317637350577,29.902662711699936,-10.894074167152825,2.92,1.33,,,,95.1,2444,7.0,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.54,,,,,,,,32,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,211,-0.001,-0.047,,,,0.047,,5,5,0.941,0.941,28,34,28,34,3,2,,1,6,1,0.97,0.78,0.78,42.0,,,,,,josé altuve,bowden francis
FF,2024-04-01,92.7,-1.94,6.17,"Francis, Bowden",676694,670102,single,hit_into_play,,,,,11,Jake Meyers singles on a line drive to left fielder Daulton Varsho. Chas McCormick scores.,R,R,R,HOU,TOR,X,7,line_drive,1,0,2024,-0.49,1.47,-1.075514570640017,3.3190436254754334,,676801,,2,4,Bot,44.76,92.81,,,,,3.330746002016668,-134.84115074047142,-4.73480377772324,-6.725761389702541,30.612952431537,-13.392358410921409,3.25,1.56,329,94.8,22,93.5,2423,6.9,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.63,0.179,0.218,0.9,1,1,0,3,31,2,4-Seam Fastball,4,0,4,0,0,5,5,0,Infield shade,Standard,208,0.033,0.657,,,0.35,-0.657,94.8,4,4,0.908,0.908,28,28,28,28,2,1,,1,6,4,1.19,0.49,0.49,45.4,,,,,,jake meyers,bowden francis
CU,2024-04-01,74.2,-1.94,6.21,"Francis, Bowden",676694,670102,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,TOR,B,,,0,0,2024,1.54,-0.63,2.818189347312477,-0.2753633113884701,,676801,,2,4,Bot,,,,,,,7.084265396139278,-107.70153679047051,-4.776687371801406,10.340051384514547,22.151296144701515,-36.27676470470466,3.2,1.5,,,,74.2,2344,6.8,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.65,,,,,,,,31,1,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,46,0.0,0.014,,,,-0.014,,4,4,0.908,0.908,28,28,28,28,2,1,,1,6,4,4.86,-1.54,-1.54,46.4,,,,,,jake meyers,bowden francis
FF,2024-04-01,93.1,-1.93,6.19,"Francis, Bowden",665161,670102,field_out,hit_into_play,,,,,4,"Jeremy Peña grounds out, third baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",R,R,R,HOU,TOR,X,5,ground_ball,0,1,2024,-0.61,1.43,-0.4014216155041381,2.646321110040301,,676801,,1,4,Bot,107.91,172.87,,,,,5.308550248504031,-135.35648230842423,-6.456584355365712,-8.735043667360593,32.43901487619848,-13.392665248210124,3.64,1.75,6,98.0,-22,93.5,2438,6.8,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.7,0.134,0.152,0.0,1,0,0,2,30,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,206,-0.009,-0.222,,,0.138,0.222,98.0,4,4,0.917,0.917,28,26,28,27,2,1,,1,6,1,1.23,0.61,0.61,43.6,,,,,,jeremy peña,bowden francis
FF,2024-04-01,92.1,-1.89,6.19,"Francis, Bowden",665161,670102,,foul,,,,,2,Foul,R,R,R,HOU,TOR,S,,,0,0,2024,-0.6,1.35,0.2115701744154551,3.5989638402582704,,676801,,1,4,Bot,,,,,,,6.721041962704394,-133.85591343149278,-3.6441622213976217,-8.789088006458664,32.059491893111115,-15.424399547263912,3.64,1.75,147,78.6,11,92.5,2350,6.9,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.64,,,,,,,,30,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,207,-0.002,-0.036,,,,0.036,88.0,4,4,0.919,0.919,28,26,28,27,2,1,,1,6,1,1.37,0.6,0.6,44.5,,,,,,jeremy peña,bowden francis
CU,2024-04-01,73.5,-1.87,6.31,"Francis, Bowden",676801,670102,double,hit_into_play,,,,,7,Chas McCormick doubles (1) on a line drive to left fielder Daulton Varsho.,R,R,R,HOU,TOR,X,7,line_drive,0,1,2024,1.27,-0.92,-0.287705574252139,1.7442073626286143,,,,1,4,Bot,42.41,126.13,,,,,1.010771855657638,-106.979178691355,-0.2190600900938506,9.38840361670248,21.838064060388973,-39.32644188927912,3.3,1.61,217,98.0,17,73.6,2452,6.7,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.75,0.445,0.47,1.25,1,1,1,4,29,2,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,44,0.015,0.694,,,0.686,-0.694,98.0,4,4,0.904,0.904,28,29,28,29,2,1,,1,6,1,5.2,-1.27,-1.27,45.6,,,,,,chas mccormick,bowden francis
CU,2024-04-01,73.9,-2.09,6.21,"Francis, Bowden",676801,670102,,swinging_strike,,,,,9,Swinging Strike,R,R,R,HOU,TOR,S,,,0,0,2024,1.41,-0.77,0.2819742972561436,1.8226944111692909,,,,1,4,Bot,,,,,,,2.386406352664267,-107.50380001624288,-0.2040349913980648,10.31665565912251,21.212224841162943,-38.30786775712634,3.3,1.61,,,,74.1,2363,6.7,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.75,,,,,,,,29,1,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,48,-0.001,-0.037,,,,0.037,,4,4,0.905,0.905,28,29,28,29,2,1,,1,6,1,5.0,-1.41,-1.41,49.8,,,,,,chas mccormick,bowden francis
FF,2024-04-01,94.3,-2.0,6.25,"Francis, Bowden",547989,670102,field_out,hit_into_play,,,,,8,"José Abreu grounds out, shortstop Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,R,HOU,TOR,X,6,ground_ball,0,1,2024,-0.68,1.58,0.1022917588877527,1.5701736627756122,,,,0,4,Bot,112.13,151.71,,,,,7.041507829853364,-136.78186545687083,-10.014532960596387,-10.134173387321866,31.37880227277116,-10.291218479870295,3.37,1.62,21,100.9,-3,94.9,2528,6.9,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.62,0.389,0.322,0.0,1,0,0,2,28,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,212,-0.006,-0.217,,,0.426,0.217,100.9,4,4,0.911,0.911,28,37,28,37,2,1,,1,6,1,1.01,0.68,0.68,40.5,,,,,,josé abreu,bowden francis
FF,2024-04-01,94.0,-2.07,6.27,"Francis, Bowden",547989,670102,,foul,,,,,2,Foul,R,R,R,HOU,TOR,S,,,0,0,2024,-0.67,1.65,-0.1633029570512748,3.0119284905473567,,,,0,4,Bot,,,,,,,6.492573996329929,-136.71662846818555,-6.439646396492807,-9.887109599339574,30.073353053303624,-10.223174698256274,3.37,1.62,282,84.6,27,94.8,2526,6.8,746409,672386,665489,624415,643396,676391,662139,595281,543807,53.73,,,,,,,,28,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,212,-0.001,-0.037,,,,0.037,88.0,4,4,0.912,0.912,28,37,28,37,2,1,,1,6,1,0.93,0.67,0.67,41.8,,,,,,josé abreu,bowden francis
CH,2024-04-01,86.6,-0.89,6.04,"Blanco, Ronel",662139,669854,strikeout,swinging_strike,,,,,13,Daulton Varsho strikes out swinging.,R,L,R,HOU,TOR,S,2,,1,2,2024,-0.79,-0.39,-0.6149303406459927,0.7858433073889266,,,,2,4,Top,,,,,,,2.334707378429051,-125.92010738648392,-5.53384166030316,-8.88799195656345,28.69808411499131,-35.24601952366108,3.25,1.46,,,,87.7,1297,7.3,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.21,,0.0,0.0,1,0,0,,27,4,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,247,0.005,-0.18,,,,0.18,,4,-4,0.907,0.0929999999999999,30,27,31,28,2,1,,1,6,2,3.46,0.79,-0.79,38.2,,,,,,daulton varsho,ronel blanco
SL,2024-04-01,87.6,-1.11,6.09,"Blanco, Ronel",662139,669854,,called_strike,,,,,3,Called Strike,R,L,R,HOU,TOR,S,,,1,1,2024,0.26,0.59,0.3693571075042225,3.139495450764742,,,,2,4,Top,,,,,,,3.06939362971337,-127.6226688995924,-2.2474047400319144,2.2140574965593327,26.2553738915138,-25.449109152601583,3.25,1.46,,,,88.6,2050,6.9,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.63,,,,,,,,27,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,199,0.001,-0.064,,,,0.064,,4,-4,0.906,0.0939999999999999,30,27,31,28,2,1,,1,6,2,2.37,-0.26,0.26,40.8,,,,,,daulton varsho,ronel blanco
CH,2024-04-01,86.7,-0.78,6.08,"Blanco, Ronel",662139,669854,,ball,,,,,11,Ball,R,L,R,HOU,TOR,B,,,0,1,2024,-1.1,0.4,-0.8552821413917493,3.5835992472356635,,,,2,4,Top,,,,,,,2.102222442135413,-126.27348198625866,-0.5338824871373797,-12.169755078321312,27.97764980184723,-28.081941989023825,3.25,1.46,,,,87.0,1388,6.6,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.85,,,,,,,,27,2,Changeup,4,0,0,4,0,4,0,4,Standard,Strategic,235,-0.001,0.029,,,,-0.029,,4,-4,0.907,0.0929999999999999,30,27,31,28,2,1,,1,6,2,2.65,1.1,-1.1,43.4,,,,,,daulton varsho,ronel blanco
FF,2024-04-01,93.8,-0.88,6.08,"Blanco, Ronel",662139,669854,,foul,,,,,2,Foul,R,L,R,HOU,TOR,S,,,0,0,2024,-0.91,1.37,-0.0669811085454795,3.02403337273362,,,,2,4,Top,,,,,,,4.170261832793122,-136.389270631212,-5.199969923981995,-12.245393372971543,32.662978894073625,-14.17640742681058,3.25,1.46,,,,94.5,2281,6.9,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.56,,,,,,,,27,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Strategic,217,0.001,-0.041,,,,0.041,,4,-4,0.906,0.0939999999999999,30,27,31,28,2,1,,1,6,2,1.24,0.91,-0.91,43.4,,,,,,daulton varsho,ronel blanco
CH,2024-04-01,87.1,-0.89,6.1,"Blanco, Ronel",457759,669854,strikeout,foul_tip,,,,,14,Justin Turner strikes out on a foul tip.,R,R,R,HOU,TOR,S,2,,1,2,2024,-1.12,0.23,1.037387881864256,0.9492702288559348,,,,1,4,Top,,,,,,,7.004541469696274,-126.48300836361338,-6.644779183234412,-13.454502139878548,28.23505796120488,-28.457393576773317,3.42,1.58,,,,87.6,1432,7.0,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.54,,0.0,0.0,1,0,0,,26,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,237,0.009,-0.182,,,,0.182,,4,-4,0.897,0.1029999999999999,30,39,31,40,2,1,,1,6,1,2.81,1.12,1.12,45.0,,,,,,justin turner,ronel blanco
FF,2024-04-01,94.5,-0.83,6.19,"Blanco, Ronel",457759,669854,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,0,2,2024,-0.61,1.68,0.9411207423225612,2.3513990096151733,,,,1,4,Top,,,,,,,6.060490170515376,-137.2072446393935,-8.098796502688074,-9.109837682845724,33.27363422552616,-9.339280019424557,3.27,1.55,,,,95.6,2283,7.2,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.26,,,,,,,,26,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,211,-0.001,0.02,,,,-0.02,,4,-4,0.898,0.1019999999999999,30,39,31,40,2,1,,1,6,1,0.9,0.61,0.61,44.5,,,,,,justin turner,ronel blanco
SL,2024-04-01,86.4,-0.92,6.16,"Blanco, Ronel",457759,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,TOR,S,,,0,1,2024,0.29,0.44,1.0325635353713514,1.7246950393228322,,,,1,4,Top,,,,,,,4.097756217991377,-125.71269163908002,-5.288952175065655,2.297173412126207,24.699331377024887,-26.692271692625408,3.42,1.58,,,,87.3,2125,6.8,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.69,,,,,,,,26,2,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,189,0.002,-0.057,,,,0.057,,4,-4,0.896,0.1039999999999999,30,39,31,40,2,1,,1,6,1,2.61,-0.29,-0.29,47.6,,,,,,justin turner,ronel blanco
CU,2024-04-01,79.9,-0.94,6.21,"Blanco, Ronel",457759,669854,,called_strike,,,,,6,Called Strike,R,R,R,HOU,TOR,S,,,0,0,2024,1.01,-0.24,0.7808540298319304,2.5720499528898166,,,,1,4,Top,,,,,,,1.898547436597706,-116.30752158953898,-0.7919274801605652,8.680339900886183,23.77915282328079,-34.38154223146421,3.19,1.46,,,,79.8,2285,6.4,746409,673237,547989,514888,608324,665161,676801,676694,663656,54.07,,,,,,,,26,1,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,26,0.002,-0.037,,,,0.037,,4,-4,0.894,0.1059999999999999,30,39,31,40,2,1,,1,6,1,3.83,-1.01,-1.01,47.5,,,,,,justin turner,ronel blanco
CH,2024-04-01,86.8,-0.7,6.14,"Blanco, Ronel",665489,669854,strikeout,called_strike,,,,,6,Vladimir Guerrero Jr. called out on strikes.,R,R,R,HOU,TOR,S,2,,1,2,2024,-0.9,0.1,0.7210902704547973,2.994039558533387,,,,0,4,Top,,,,,,,5.359503975571244,-126.27833783969682,-1.5044733761321265,-10.77438442817349,27.80110991246806,-31.046643226925973,3.65,1.65,,,,88.1,1407,7.3,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.19,,0.0,0.0,1,0,0,,25,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,244,0.013,-0.186,,,,0.186,,4,-4,0.881,0.119,30,25,31,25,2,1,,1,6,1,2.95,0.9,0.9,46.4,,,,,,vladimir guerrero,ronel blanco
FF,2024-04-01,94.5,-0.92,6.27,"Blanco, Ronel",665489,669854,,foul,,,,,12,Foul,R,R,R,HOU,TOR,S,,,1,1,2024,-0.5,1.64,0.269248896519333,3.900390592161593,,,,0,4,Top,,,,,,,4.274213174217684,-137.52601250611076,-4.214123023859454,-7.239078038777045,30.954078334438258,-10.638352876217764,3.63,1.68,280,86.0,44,96.0,2230,7.2,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.31,,,,,,,,25,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,206,0.004,-0.056,,,,0.056,88.0,4,-4,0.877,0.123,30,25,31,25,2,1,,1,6,1,0.91,0.5,0.5,45.7,,,,,,vladimir guerrero,ronel blanco
FF,2024-04-01,93.8,-0.99,6.21,"Blanco, Ronel",665489,669854,,foul,,,,,2,Foul,R,R,R,HOU,TOR,S,,,1,0,2024,-0.65,1.7,-0.0531478566693858,3.453191520209536,,,,0,4,Top,,,,,,,3.90837096535491,-136.59419587712745,-5.237999253159583,-8.964677362084455,29.83655814321417,-9.892907460193143,3.63,1.68,185,76.8,18,94.8,2269,6.8,746409,673237,547989,514888,608324,665161,676801,676694,663656,53.69,,,,,,,,25,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,209,0.004,-0.049,,,,0.049,88.0,4,-4,0.873,0.127,30,25,31,25,2,1,,1,6,1,0.88,0.65,0.65,43.3,,,,,,vladimir guerrero,ronel blanco
