pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-04-03,81.9,-1.4,5.8,"Javier, Cristian",595281,664299,,foul,,,,,13,Foul,R,L,R,HOU,TOR,S,,,2,2,2024,-1.07,0.36,-0.855127371750973,1.1299870116739577,,,,0,5,Top,,,,,,,3.2798788180258565,-119.14315489955092,-4.608274125327066,-10.794843706535753,25.141928822788284,-28.018613185622417,3.38,1.61,1,63.7,-44,81.3,2418,6.1,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.36,,,,,,,,37,6,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,256,0.0,0.0,57.4,7.7,,0.0,88.0,2,-2,0.754,0.246,27,34,27,34,2,1,5,1,6,3,3.07,1.07,-1.07,39.4,8.086677053952975,1.728814033508309,28.28477627092934,48.5972326304594,25.509368976753382,kevin kiermaier,cristian javier
FF,2024-04-03,91.7,-1.31,5.67,"Javier, Cristian",595281,664299,,foul,,,,,12,Foul,R,L,R,HOU,TOR,S,,,2,2,2024,-0.69,1.79,0.1805028764418436,3.706684083528542,,,,0,5,Top,,,,,,,5.216025210832477,-133.34071401853106,-2.86062505317518,-9.406923588178964,34.267766622826834,-10.637803686362084,3.38,1.61,228,72.1,32,90.5,2284,6.1,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.44,,,,,,,,37,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,206,0.0,0.0,66.8,6.0,,0.0,88.0,2,-2,0.754,0.246,27,34,27,34,2,1,5,1,6,3,0.97,0.69,-0.69,37.6,6.837696816356581,15.691552646353587,19.86161510991545,35.78282265694401,17.253304059686112,kevin kiermaier,cristian javier
FF,2024-04-03,91.2,-1.43,5.7,"Javier, Cristian",595281,664299,,foul,,,,,1,Foul,R,L,R,HOU,TOR,S,,,2,1,2024,-0.74,1.7,-0.4115481022052054,3.228531694857053,,,,0,5,Top,,,,,,,4.128864939649018,-132.69774483745826,-3.8909415650186343,-9.630636930399646,31.90845047503363,-11.565543772608438,3.38,1.61,249,77.6,41,90.4,2258,6.1,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.42,,,,,,,,37,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,201,0.008,-0.069,63.0,5.7,,0.069,88.0,2,-2,0.746,0.254,27,34,27,34,2,1,5,1,6,3,1.07,0.74,-0.74,36.4,-4.377092578508643,34.011841786745485,25.325112079773216,42.712676660552056,5.117294859439859,kevin kiermaier,cristian javier
FF,2024-04-03,91.5,-1.37,5.72,"Javier, Cristian",595281,664299,,foul,,,,,2,Foul,R,L,R,HOU,TOR,S,,,2,0,2024,-0.59,1.82,0.0867804224625941,2.9959264383625195,,,,0,5,Top,,,,,,,4.918173206465864,-133.01395168807784,-4.824920688941065,-8.170176161332533,31.62531265262681,-9.784062764445627,3.38,1.61,158,75.8,14,90.5,2299,6.0,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.51,,,,,,,,37,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,206,0.01,-0.065,67.5,6.5,,0.065,88.0,2,-2,0.736,0.264,27,34,27,34,2,1,5,1,6,3,0.93,0.59,-0.59,36.8,-1.411527734564722,10.381283419222752,30.333716780773383,36.85620658188461,15.942122096682168,kevin kiermaier,cristian javier
CH,2024-04-03,80.1,-1.36,5.84,"Javier, Cristian",595281,664299,,ball,,,,,13,Ball,R,L,R,HOU,TOR,B,,,1,0,2024,-0.79,0.26,-0.3531197827598898,0.7109520416956863,,,,0,5,Top,,,,,,,3.6959915151603218,-116.53555210939484,-5.004066051464201,-7.935454499105135,24.690143338329623,-29.01465057660838,3.3,1.54,,,,79.2,2374,5.9,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.56,,,,,,,,37,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,262,-0.01,0.069,,,,-0.069,,2,-2,0.746,0.254,27,34,27,34,2,1,5,1,6,3,3.33,0.79,-0.79,38.4,,,,,,kevin kiermaier,cristian javier
KC,2024-04-03,73.0,-1.41,6.0,"Javier, Cristian",595281,664299,,ball,,,,,11,Ball,R,L,R,HOU,TOR,B,,,0,0,2024,1.01,-0.86,-1.1647411482473369,4.202412923250772,,,,0,5,Top,,,,,,,-1.2415488030615451,-105.96340512866004,5.276587565980431,7.797437434514545,21.000518556892104,-39.87484874741122,3.28,1.53,,,,71.5,2818,5.6,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.89,,,,,,,,37,1,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,36,-0.005,0.038,,,,-0.038,,2,-2,0.751,0.249,27,34,27,34,2,1,5,1,6,3,5.22,-1.01,1.01,41.9,,,,,,kevin kiermaier,cristian javier
FC,2024-04-03,91.3,-1.35,5.94,"Bassitt, Chris",663656,605135,field_out,hit_into_play,,,,,3,Kyle Tucker lines out to left fielder Daulton Varsho.,R,L,R,HOU,TOR,X,7,line_drive,0,1,2024,0.07,0.76,0.437247041066701,3.2941534031675834,,670541,,2,4,Bot,73.03,117.36,,,,,4.345252547978493,-132.98011513772911,-2.4444390106159224,-0.0225737993225354,27.129635485372955,-22.84592721055663,3.49,1.68,244,80.9,21,91.5,2182,6.3,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.22,0.782,0.74,0.0,1,0,0,4,36,2,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,205,-0.021,-0.261,71.1,6.1,0.911,0.261,88.0,2,2,0.772,0.772,35,27,35,27,3,2,5,1,6,2,1.96,-0.07,0.07,42.3,-11.88348312109084,12.021456018627518,31.55026074929613,34.37010233453944,16.530512030016457,kyle tucker,chris bassitt
FC,2024-04-03,88.2,-1.07,6.07,"Bassitt, Chris",663656,605135,,foul,,,,,6,Foul,R,L,R,HOU,TOR,S,,,0,0,2024,0.19,0.61,0.4583140908466303,2.314703725377791,,670541,,2,4,Bot,,,,,,,3.325957984113346,-128.3845992587219,-4.311235734862579,1.4382718439204203,26.801301460439568,-24.70980030111577,3.49,1.68,65,88.8,4,88.3,2231,6.4,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.15,,,,,,,,36,1,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,181,-0.004,-0.04,79.1,8.2,,0.04,88.8,2,2,0.776,0.776,35,27,35,27,3,2,5,1,6,2,2.32,-0.19,0.19,46.8,24.029796758478405,-20.41141279041339,36.78846414991969,35.93178121881826,34.71784005690057,kyle tucker,chris bassitt
FS,2024-04-03,84.8,-1.77,5.46,"Bassitt, Chris",670541,605135,double,hit_into_play,,,,,8,Yordan Alvarez doubles (1) on a line drive to right fielder George Springer. Jose Altuve scores.,R,L,R,HOU,TOR,X,9,line_drive,3,2,2024,-1.16,-0.16,-0.1319001799219492,1.8580107656157685,,,514888,2,4,Bot,217.92,103.93,,,,,6.178176734181552,-123.3394903093773,-1.6937602151142157,-13.07308042683306,27.292830558169925,-33.68132825325947,3.51,1.72,333,109.5,19,84.8,1362,6.5,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.95,0.754516129032258,1.328,1.25,1,1,1,6,35,8,Split-Finger,1,0,1,0,0,2,2,0,Standard,Standard,260,0.113,0.816,79.0,8.4,2.4915806451612896,-0.816,109.5,1,1,0.663,0.663,35,27,35,27,3,2,5,1,6,2,3.36,1.16,-1.16,30.2,16.531024424437756,-16.51253367481428,38.99535171484669,37.002804319050135,44.600681266041256,yordan álvarez,chris bassitt
SI,2024-04-03,92.2,-1.06,5.82,"Bassitt, Chris",670541,605135,,foul,,,,,13,Foul,R,L,R,HOU,TOR,S,,,3,2,2024,-1.43,0.76,-0.9940243632476328,1.9599943509500344,,,514888,2,4,Bot,,,,,,,3.273272308874213,-134.0190575249015,-5.536818334787824,-17.86931643058192,32.86549189442535,-21.99453017284658,3.51,1.72,188,70.7,27,91.5,2080,6.3,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.24,,,,,,,,35,7,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,222,0.0,0.0,73.9,7.9,,0.0,88.0,1,1,0.663,0.663,35,27,35,27,3,2,5,1,6,2,1.96,1.43,-1.43,43.2,9.8182380890625,-1.897391419909805,33.91253502876082,47.73183898543669,32.350680138490205,yordan álvarez,chris bassitt
CU,2024-04-03,71.9,-1.18,6.02,"Bassitt, Chris",670541,605135,,foul,,,,,9,Foul,R,L,R,HOU,TOR,S,,,3,2,2024,1.23,-1.34,0.764642556646838,2.001500215870619,,,514888,2,4,Bot,,,,,,,1.7561792004472785,-104.4883958939669,2.00131693732652,8.45663591567463,22.37085994635315,-42.48800787011871,3.51,1.72,161,99.9,11,71.0,2348,6.3,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.19,,,,,,,,35,6,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,41,0.0,0.0,69.6,7.5,,0.0,99.9,1,1,0.663,0.663,35,27,35,27,3,2,5,1,6,2,5.86,-1.23,1.23,44.8,18.2985789162134,-11.214097075766,41.66939755138095,28.33712843601107,47.67053710538316,yordan álvarez,chris bassitt
SI,2024-04-03,93.0,-1.2,5.91,"Bassitt, Chris",670541,605135,,called_strike,,,,,7,Called Strike,R,L,R,HOU,TOR,S,,,3,1,2024,-1.47,0.52,-0.3423068116807661,2.111240593824874,,,514888,2,4,Bot,,,,,,,5.429810551151835,-135.2339366880551,-5.013057274920841,-19.25732211713593,33.64250711647435,-24.813483884203297,3.46,1.72,,,,92.4,2113,6.3,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.18,,,,,,,,35,5,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,213,-0.005,-0.065,,,,0.065,,1,1,0.668,0.668,35,27,35,27,3,2,5,1,6,2,2.15,1.47,-1.47,39.7,,,,,,yordan álvarez,chris bassitt
FF,2024-04-03,93.5,-1.19,5.91,"Bassitt, Chris",670541,605135,,ball,,,,,11,Ball,R,L,R,HOU,TOR,B,,,2,1,2024,-0.44,1.11,-0.258531140409972,3.8796373291689674,,,514888,2,4,Bot,,,,,,,3.348105468272326,-136.0598406256093,-1.8786066992386847,-6.227230492287023,31.50822074142932,-18.28303431549092,3.39,1.65,,,,93.0,2101,6.1,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.4,,,,,,,,35,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,217,0.006,0.078,,,,-0.078,,1,1,0.662,0.662,35,27,35,27,3,2,5,1,6,2,1.51,0.44,-0.44,38.8,,,,,,yordan álvarez,chris bassitt
FS,2024-04-03,84.2,-1.68,5.43,"Bassitt, Chris",670541,605135,,ball,,,,,11,Ball,R,L,R,HOU,TOR,B,,,1,1,2024,-1.38,-0.17,-1.9911433725195316,3.2251169058114604,,,514888,2,4,Bot,,,,,,,2.0031173975418604,-122.50874712358386,1.655276390827937,-14.196227120187547,26.27270341991097,-34.47520997640678,3.44,1.71,,,,83.9,1264,6.3,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.21,,,,,,,,35,3,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,260,0.003,0.05,,,,-0.05,,1,1,0.659,0.659,35,27,35,27,3,2,5,1,6,2,3.41,1.38,-1.38,30.4,,,,,,yordan álvarez,chris bassitt
FC,2024-04-03,87.8,-1.24,5.89,"Bassitt, Chris",670541,605135,,ball,,,,,12,Ball,R,L,R,HOU,TOR,B,,,0,1,2024,0.23,0.75,1.0358595287912709,4.420289388164001,,,514888,2,4,Bot,,,,,,,5.02843904822983,-127.79255490837738,1.0210578433787236,1.4235764421729395,27.52877853216991,-24.428232441438396,3.5,1.79,,,,87.4,2147,6.2,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.34,,,,,,,,35,2,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,196,0.002,0.032,,,,-0.032,,1,1,0.657,0.657,35,27,35,27,3,2,5,1,6,2,2.22,-0.23,0.23,39.9,,,,,,yordan álvarez,chris bassitt
FC,2024-04-03,89.0,-1.39,5.8,"Bassitt, Chris",670541,605135,,called_strike,,,,,12,Called Strike,R,L,R,HOU,TOR,S,,,0,0,2024,0.09,0.99,0.4452463075121868,3.74747059939294,,,514888,2,4,Bot,,,,,,,4.294538078324775,-129.53105757789248,-1.0829878557275232,0.1577132288428285,27.39730184312467,-21.01497590383357,3.53,1.8,,,,88.9,2248,6.2,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.27,,,,,,,,35,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,198,-0.003,-0.047,,,,0.047,,1,1,0.66,0.66,35,27,35,27,3,2,5,1,6,2,1.89,-0.09,0.09,40.0,,,,,,yordan álvarez,chris bassitt
SL,2024-04-03,83.0,-1.33,5.91,"Bassitt, Chris",514888,605135,walk,ball,,,,,14,Jose Altuve walks.,R,R,R,HOU,TOR,B,,,3,0,2024,0.56,0.02,0.7963558633027326,0.7716923265448856,,,,2,4,Bot,,,,,,,3.755348572976224,-120.70845521284406,-5.279922038200574,4.719977923746565,24.311076295511867,-31.12543588691244,2.75,1.21,,,,82.8,2235,6.3,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.22,,0.689131,0.7,1,0,0,,34,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,116,0.004,0.12,,,,-0.12,,1,1,0.656,0.656,35,34,35,34,3,2,5,1,6,2,3.3,-0.56,-0.56,40.0,,,,,,josé altuve,chris bassitt
FC,2024-04-03,86.9,-1.46,5.74,"Bassitt, Chris",514888,605135,,ball,,,,,11,Ball,R,R,R,HOU,TOR,B,,,2,0,2024,0.38,0.59,-0.2321560533685508,3.5857187034898206,,,,2,4,Bot,,,,,,,2.16199735684518,-126.62622939220876,-0.1899108851351584,3.660921363220593,26.37924500338855,-26.05079595304922,2.72,1.21,,,,86.6,2222,6.1,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.44,,,,,,,,34,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,173,0.004,0.109,,,,-0.109,,1,1,0.652,0.652,35,34,35,34,3,2,5,1,6,2,2.43,-0.38,-0.38,40.1,,,,,,josé altuve,chris bassitt
FS,2024-04-03,83.0,-1.76,5.48,"Bassitt, Chris",514888,605135,,ball,,,,,11,Ball,R,R,R,HOU,TOR,B,,,1,0,2024,-0.36,-0.03,-1.457872170093724,3.196393590130416,,,,2,4,Bot,,,,,,,1.4215544353805196,-120.87182673873647,1.386152137752002,-3.847625479714636,26.379815090606204,-32.983420394792404,2.72,1.21,,,,83.1,774,6.6,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.9,,,,,,,,34,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,271,0.002,0.068,,,,-0.068,,1,1,0.65,0.65,35,34,35,34,3,2,5,1,6,2,3.36,0.36,0.36,28.6,,,,,,josé altuve,chris bassitt
SI,2024-04-03,94.0,-1.47,5.79,"Bassitt, Chris",514888,605135,,ball,,,,,11,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,-1.39,0.78,-1.841042174281283,2.705322557953452,,,,2,4,Bot,,,,,,,2.1137592655175763,-136.85494613156158,-3.954589024697869,-17.783391845770407,33.522778630478335,-21.73973454089554,2.75,1.21,,,,93.9,2158,6.5,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.02,,,,,,,,34,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,219,0.001,0.04,,,,-0.04,,1,1,0.649,0.649,35,34,35,34,3,2,5,1,6,2,1.82,1.39,1.39,36.1,,,,,,josé altuve,chris bassitt
FC,2024-04-03,87.8,-1.24,5.74,"Bassitt, Chris",643289,605135,field_out,hit_into_play,,,,,14,"Mauricio Dubón grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,HOU,TOR,X,6,ground_ball,3,2,2024,0.21,0.73,0.8408185294202489,2.0824211017978187,,,,1,4,Bot,115.0,138.88,,,,,4.607930586986039,-127.64491680462136,-4.167588794970781,1.2573803585200514,28.90505605577827,-23.57195010506329,3.32,1.59,24,94.0,-3,87.7,2238,6.5,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.01,0.313,0.304,0.0,1,0,0,2,33,9,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,187,-0.018,-0.332,65.5,8.3,0.337,0.332,94.0,1,1,0.667,0.667,35,29,35,30,2,1,5,2,6,2,2.26,-0.21,-0.21,40.9,2.252993442714744,-0.7958889869807322,31.028471342575887,46.04625913086951,21.971150749501348,mauricio dubón,chris bassitt
SI,2024-04-03,91.5,-1.47,5.65,"Bassitt, Chris",643289,605135,,foul,,,,,11,Foul,R,R,R,HOU,TOR,S,,,3,2,2024,-1.36,0.83,-0.9876975499342602,2.8298106380542736,,,,1,4,Bot,,,,,,,4.196314326696297,-133.22037129131223,-3.010808010209158,-17.134062852738825,30.393802042852037,-21.918614535100986,3.32,1.59,155,70.0,17,91.7,2102,6.5,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.96,,,,,,,,33,8,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,222,0.0,0.0,72.7,7.0,,0.0,88.0,1,1,0.667,0.667,35,29,35,30,2,1,5,2,6,2,1.91,1.36,1.36,37.3,-1.8280177677750045,12.512179153363292,30.940255473336094,25.74835135855836,23.05309802396434,mauricio dubón,chris bassitt
SI,2024-04-03,92.2,-1.42,5.67,"Bassitt, Chris",643289,605135,,foul,,,,,11,Foul,R,R,R,HOU,TOR,S,,,3,2,2024,-1.4,0.96,-0.9668856346303554,2.694309308939282,,,,1,4,Bot,,,,,,,4.201727231646753,-134.18583236411092,-3.775117519167056,-17.754201507391254,32.33377229232598,-19.948693931148483,3.32,1.59,131,67.8,70,92.0,2010,6.4,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.06,,,,,,,,33,7,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,219,0.0,0.0,69.9,7.7,,0.0,88.0,1,1,0.667,0.667,35,29,35,30,2,1,5,2,6,2,1.74,1.4,1.4,35.8,6.258400930451602,-11.552823647378624,34.100630525312724,26.202016858139288,31.35082926559445,mauricio dubón,chris bassitt
SI,2024-04-03,92.3,-1.44,5.69,"Bassitt, Chris",643289,605135,,foul,,,,,5,Foul,R,R,R,HOU,TOR,S,,,3,2,2024,-1.62,0.77,0.0793296055244809,2.2256998384526856,,,,1,4,Bot,,,,,,,7.387021973714381,-134.15593645946066,-4.608836044594536,-21.175919941483087,30.91465637485569,-22.082545807279043,3.32,1.59,217,77.4,31,91.9,2070,6.3,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.25,,,,,,,,33,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,220,0.0,0.0,69.1,7.2,,0.0,88.0,1,1,0.667,0.667,35,29,35,30,2,1,5,2,6,2,1.93,1.62,1.62,37.9,-17.91420841955658,17.104959857615555,35.46786674262974,39.3895359388057,11.358236745481898,mauricio dubón,chris bassitt
CU,2024-04-03,72.0,-0.85,6.07,"Bassitt, Chris",643289,605135,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,2,2,2024,1.28,-1.18,1.886339626501265,0.8667955548104631,,,,1,4,Bot,,,,,,,3.26408613045656,-104.70137969524258,-0.6056351294749994,8.437781051182082,23.23216886704545,-40.81466293416166,3.15,1.45,,,,71.4,2416,6.6,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.93,,,,,,,,33,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,34,0.005,0.108,,,,-0.108,,1,1,0.662,0.662,35,29,35,30,2,1,5,2,6,2,5.7,-1.28,-1.28,53.1,,,,,,mauricio dubón,chris bassitt
FC,2024-04-03,87.1,-1.13,5.99,"Bassitt, Chris",643289,605135,,ball,,,,,12,Ball,R,R,R,HOU,TOR,B,,,1,2,2024,0.36,0.85,0.3133899111811608,5.215992479134168,,,,1,4,Bot,,,,,,,2.716355283288127,-126.750392753933,2.613748287917612,3.240392432573404,28.45689742956605,-23.92714966393301,3.08,1.42,,,,86.5,2198,6.2,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.35,,,,,,,,33,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,179,0.002,0.043,,,,-0.043,,1,1,0.66,0.66,35,29,35,30,2,1,5,2,6,2,2.18,-0.36,-0.36,40.9,,,,,,mauricio dubón,chris bassitt
CU,2024-04-03,71.0,-1.17,6.11,"Bassitt, Chris",643289,605135,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,TOR,S,,,1,1,2024,1.33,-1.17,0.684448593199187,1.4082546769180049,,,,1,4,Bot,,,,,,,1.3966743478398644,-103.2744325826186,0.5677714911983556,9.007490055882736,22.553752515860246,-40.76620145513525,3.32,1.59,,,,70.1,2306,6.3,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.19,,,,,,,,33,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,40,-0.003,-0.061,58.4,8.1,,0.061,,1,1,0.663,0.663,35,29,35,30,2,1,5,2,6,2,5.82,-1.33,-1.33,49.9,15.594136903049362,-11.33087415636592,28.78850665469516,46.07381908205756,36.302604835371945,mauricio dubón,chris bassitt
SI,2024-04-03,93.0,-1.49,5.63,"Bassitt, Chris",643289,605135,,called_strike,,,,,12,Called Strike,R,R,R,HOU,TOR,S,,,1,0,2024,-1.52,0.85,0.9855170861318924,2.779830239709792,,,,1,4,Bot,,,,,,,9.705160121636878,-135.04104169750437,-3.298058949241628,-20.848963734853303,33.062290031833555,-21.29223677779069,3.2,1.47,,,,92.6,2169,6.4,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.05,,,,,,,,33,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,224,-0.003,-0.051,,,,0.051,,1,1,0.666,0.666,35,29,35,30,2,1,5,2,6,2,1.83,1.52,1.52,32.2,,,,,,mauricio dubón,chris bassitt
SL,2024-04-03,83.4,-1.32,5.98,"Bassitt, Chris",643289,605135,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,0.62,0.24,1.3151912247363926,2.02625140228839,,,,1,4,Bot,,,,,,,4.858390214080224,-121.38969158477369,-3.1049242711321945,5.074611143619342,24.724981520253618,-29.41908174397788,3.09,1.42,,,,83.6,2367,6.5,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.02,,,,,,,,33,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,123,0.002,0.039,,,,-0.039,,1,1,0.664,0.664,35,29,35,30,2,1,5,2,6,2,3.05,-0.62,-0.62,43.8,,,,,,mauricio dubón,chris bassitt
SI,2024-04-03,92.8,-1.13,5.84,"Bassitt, Chris",665161,605135,strikeout,called_strike,,,,,5,Jeremy Peña called out on strikes.,R,R,R,HOU,TOR,S,2,,1,2,2024,-1.38,0.88,0.170946657235337,2.721094949136524,,,,0,4,Bot,,,,,,,6.381612516416681,-134.9680542728948,-4.081778409927876,-18.255181116352265,32.03971357966403,-20.733439128339736,3.66,1.77,,,,92.7,2095,6.5,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.01,,0.0,0.0,1,0,0,,32,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,214,-0.016,-0.186,,,,0.186,,1,1,0.68,0.68,35,26,35,27,2,1,5,1,6,2,1.79,1.38,1.38,40.4,,,,,,jeremy peña,chris bassitt
FC,2024-04-03,88.9,-1.15,5.86,"Bassitt, Chris",665161,605135,,foul_tip,,,,,3,Foul Tip,R,R,R,HOU,TOR,S,,,1,1,2024,0.22,0.76,0.7726028853060664,3.353854302697393,,,,0,4,Bot,,,,,,,4.254363937321476,-129.44056499984524,-1.6522538065608805,1.521750386147764,28.93876846932677,-23.57102057248261,3.64,1.76,,,,88.7,2297,6.3,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.21,,,,,,,,32,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,190,-0.004,-0.056,70.8,6.9,,0.056,,1,1,0.684,0.684,35,26,35,27,2,1,5,1,6,2,2.14,-0.22,-0.22,41.6,0.7900781529224395,21.913121446753543,23.514322872501992,47.489146027694616,14.187351613093842,jeremy peña,chris bassitt
CU,2024-04-03,69.9,-1.18,6.05,"Bassitt, Chris",665161,605135,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,TOR,S,,,1,0,2024,1.19,-1.11,0.7509025829765132,1.3876583424697753,,,,0,4,Bot,,,,,,,1.7334306461996638,-101.68176156705624,0.7372232471446227,7.744256766835285,21.375978667755565,-40.12366136848231,3.64,1.76,,,,68.8,2266,6.1,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.4,,,,,,,,32,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,39,-0.004,-0.049,73.4,8.6,,0.049,,1,1,0.688,0.688,35,26,35,27,2,1,5,1,6,2,5.89,-1.19,-1.19,46.0,22.91634469529266,-31.23313812798568,29.096633718370494,46.59706392048324,53.62680183868783,jeremy peña,chris bassitt
SI,2024-04-03,91.0,-1.36,5.7,"Bassitt, Chris",665161,605135,,ball,,,,,13,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,-1.48,0.99,-1.675688719910783,2.2259019359613017,,,,0,4,Bot,,,,,,,2.378416657915457,-132.31825251521275,-4.852359847223386,-17.76781413505277,31.51937514370607,-19.760745699125124,3.65,1.73,,,,90.7,2032,6.4,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.09,,,,,,,,32,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,221,0.003,0.038,,,,-0.038,,1,1,0.685,0.685,35,26,35,27,2,1,5,1,6,2,1.8,1.48,1.48,35.5,,,,,,jeremy peña,chris bassitt
