pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-07-03,84.6,-1.02,5.95,"Blanco, Ronel",680718,669854,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TOR,HOU,S,,,1,0,2024,-1.25,0.21,-0.9644373999711262,1.8436128311753408,,,,0,5,Bot,,,,,,,2.652719568483243,-123.1651266501006,-3.645514293431164,-13.182714282798424,25.660898117036016,-29.525544213545444,3.73,1.76,,,,85.3,1399,6.8,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.66,,,,,,,,37,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,235,-0.006,-0.049,74.2,9.1,,0.049,,0,0,0.572,0.572,30,24,31,25,2,1,5,1,6,1,2.99,1.25,-1.25,46.1,17.039866110271287,-43.38464941284005,21.09720905926086,40.279938985098845,53.37672755373595,addison barger,ronel blanco
FF,2024-07-03,92.9,-1.07,5.97,"Blanco, Ronel",680718,669854,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,0,0,2024,-0.45,1.43,-1.1387292902482926,3.441946495682691,,,,0,5,Bot,,,,,,,0.8332389334863031,-135.269010219122,-3.7973766308204544,-5.706401222625028,31.92693709251541,-14.108492021741908,3.72,1.68,,,,93.4,2129,6.7,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.79,,,,,,,,37,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,209,0.005,0.038,,,,-0.038,,0,0,0.567,0.567,30,24,31,25,2,1,5,1,6,1,1.23,0.45,-0.45,43.6,,,,,,addison barger,ronel blanco
SL,2024-07-03,87.8,2.47,5.27,"Kikuchi, Yusei",608324,579328,field_out,hit_into_play,,,,,8,"Alex Bregman grounds out sharply, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,HOU,X,5,ground_ball,2,2,2024,-0.19,0.26,-0.1438486816275269,2.059962664971863,,,,2,5,Top,97.0,171.34,,,,,-6.011572948441291,-127.80891840501717,-2.245028922963749,-0.9529156394535206,24.64457376279406,-29.0668059209556,3.34,1.6,73,104.4,2,89.3,2345,7.1,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.44,0.545,0.51,0.0,1,0,0,4,36,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,246,0.013,-0.219,76.4,7.1,0.609,0.219,104.4,0,0,0.554,0.4459999999999999,33,30,33,30,3,2,5,1,6,1,2.68,-0.19,0.19,42.9,10.967242400993298,-7.045428361293552,31.01625195920474,32.1349233354933,34.20982689017326,alex bregman,yusei kikuchi
FF,2024-07-03,95.0,2.54,5.25,"Kikuchi, Yusei",608324,579328,,foul,,,,,2,Foul,R,R,L,TOR,HOU,S,,,2,1,2024,0.34,1.44,0.054899995678884,2.8277943654430397,,,,2,5,Top,,,,,,,-7.382432482751906,-138.17221442103906,-3.912340756367934,6.053904012301061,32.51767171306146,-13.140252216511058,3.34,1.6,160,68.0,64,96.1,2162,7.1,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.42,,,,,,,,36,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,143,0.004,-0.084,73.1,6.5,,0.084,88.0,0,0,0.55,0.4499999999999999,33,30,33,30,3,2,5,1,6,1,1.1,0.34,-0.34,47.4,5.718612303063932,8.438690280313384,25.957592422660003,33.920756343847984,24.99614649847058,alex bregman,yusei kikuchi
CH,2024-07-03,88.2,2.36,5.32,"Kikuchi, Yusei",608324,579328,,ball,,,,,14,Ball,R,R,L,TOR,HOU,B,,,1,1,2024,1.02,0.78,1.6066148602310188,1.882547479800064,,,,2,5,Top,,,,,,,-4.030400911825301,-128.34646706402805,-3.932829426773369,12.146153746790336,26.46366248892566,-22.9240816262312,3.31,1.57,,,,89.4,1499,7.0,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.46,,,,,,,,36,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,146,-0.003,0.058,,,,-0.058,,0,0,0.553,0.4469999999999999,33,30,33,30,3,2,5,1,6,1,2.15,1.02,-1.02,46.4,,,,,,alex bregman,yusei kikuchi
FF,2024-07-03,95.8,2.57,5.23,"Kikuchi, Yusei",608324,579328,,called_strike,,,,,6,Called Strike,R,R,L,TOR,HOU,S,,,1,0,2024,0.48,1.45,0.7405957444230278,2.8102929372169827,,,,2,5,Top,,,,,,,-6.00108521489867,-139.32971044123568,-4.109768894948684,7.5858706522706845,31.707274152190596,-12.503405753968842,3.4,1.61,,,,97.1,2159,7.1,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.44,,,,,,,,36,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,142,0.003,-0.051,,,,0.051,,0,0,0.55,0.4499999999999999,33,30,33,30,3,2,5,1,6,1,1.03,0.48,-0.48,37.9,,,,,,alex bregman,yusei kikuchi
FF,2024-07-03,96.6,2.63,5.17,"Kikuchi, Yusei",608324,579328,,ball,,,,,12,Ball,R,R,L,TOR,HOU,B,,,0,0,2024,0.65,1.35,1.3468649793830267,3.0081498936520275,,,,2,5,Top,,,,,,,-4.973791778937812,-140.5474847057485,-3.276933109082236,9.710200664829424,32.87796831256337,-13.81408790735371,3.4,1.57,,,,97.8,2126,7.0,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.47,,,,,,,,36,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,137,-0.002,0.04,,,,-0.04,,0,0,0.552,0.4479999999999999,33,30,33,30,3,2,5,1,6,1,1.1,0.65,-0.65,39.3,,,,,,alex bregman,yusei kikuchi
CH,2024-07-03,89.2,2.43,5.31,"Kikuchi, Yusei",514888,579328,field_out,hit_into_play,,,,,14,Jose Altuve flies out to right fielder Addison Barger.,R,R,L,TOR,HOU,X,9,fly_ball,0,1,2024,1.17,0.93,1.3412140156693535,1.570279016579773,,,,1,5,Top,200.19,115.11,,,,,-5.197023577094795,-129.87642450700733,-5.243564153321554,14.354680991114543,25.07951516758551,-20.712861719531688,2.84,1.25,276,80.5,37,90.5,1671,6.9,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.61,0.026,0.028,0.0,1,0,0,3,35,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,140,0.019,-0.219,59.5,8.1,0.042,0.219,88.0,0,0,0.533,0.4669999999999999,33,34,33,34,3,2,5,1,6,1,1.91,1.17,-1.17,43.8,9.983888255680476,12.78480343324986,26.374469869312545,53.94932910930607,18.118817388784183,josé altuve,yusei kikuchi
CU,2024-07-03,84.5,2.04,5.5,"Kikuchi, Yusei",514888,579328,,swinging_strike,,,,,3,Swinging Strike,R,R,L,TOR,HOU,S,,,0,0,2024,-0.13,-0.4,0.8280429714495485,2.745125982229613,,,,1,5,Top,,,,,,,-2.588407031153237,-123.07965374633964,0.7966586706315124,-0.7897921048470901,26.075554372442788,-36.64531980032018,2.84,1.25,,,,85.3,2438,6.9,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.62,,,,,,,,35,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,304,0.003,-0.037,58.8,6.7,,0.037,,0,0,0.53,0.47,33,34,33,34,3,2,5,1,6,1,3.61,-0.13,0.13,51.0,14.449662007009971,33.415345529575134,30.723162021229182,48.28666434289403,9.84312887466984,josé altuve,yusei kikuchi
FF,2024-07-03,95.8,2.53,5.28,"Kikuchi, Yusei",666197,579328,field_out,hit_into_play,,,,,5,Grae Kessinger flies out to center fielder Daulton Varsho.,R,R,L,TOR,HOU,X,8,fly_ball,1,1,2024,0.58,1.63,0.2750680095256562,2.480697003007947,,,,0,5,Top,128.4,55.99,,,,,-7.360553152417006,-139.23012502070972,-5.496903380053005,9.254262148223894,33.15839222973832,-9.94902009158826,3.25,1.56,354,98.9,36,96.8,2351,7.1,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.42,0.3027142857142856,0.5952857142857143,0.0,1,0,0,5,34,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,144,0.029,-0.243,73.7,7.0,1.181642857142857,0.243,98.9,0,0,0.501,0.499,33,26,33,27,2,1,5,53,6,3,0.87,0.58,-0.58,41.3,8.46377882788785,3.729224768127852,29.25945242561758,37.98061481942523,29.74785171263175,grae kessinger,yusei kikuchi
CH,2024-07-03,86.0,2.26,5.37,"Kikuchi, Yusei",666197,579328,,ball,,,,,13,Ball,R,R,L,TOR,HOU,B,,,0,1,2024,0.83,0.57,-0.9066421577533688,2.0161930515896445,,,,0,5,Top,,,,,,,-9.349751056000258,-124.93682909729904,-2.9272219215889552,10.519387786849387,23.07548150104031,-25.78303128009781,3.33,1.54,,,,87.6,1685,7.2,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.28,,,,,,,,34,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,153,-0.003,0.025,,,,-0.025,,0,0,0.504,0.496,33,26,33,27,2,1,5,53,6,3,2.5,0.83,-0.83,45.4,,,,,,grae kessinger,yusei kikuchi
FF,2024-07-03,95.8,2.61,5.19,"Kikuchi, Yusei",666197,579328,,foul,,,,,6,Foul,R,R,L,TOR,HOU,S,,,0,0,2024,0.33,1.52,0.3625959336212131,2.143179060211496,,,,0,5,Top,,,,,,,-6.761371183188199,-139.24087754519428,-5.873900023411177,5.973739713383205,34.83744182284178,-11.355477839080963,3.25,1.56,149,80.8,12,96.5,2280,7.0,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.47,,,,,,,,34,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,140,0.004,-0.037,74.5,7.2,,0.037,88.0,0,0,0.5,0.5,33,26,33,27,2,1,5,53,6,3,1.0,0.33,-0.33,39.7,2.601526230395265,8.510326670433189,34.179923584291394,38.89756509076706,20.744583963842608,grae kessinger,yusei kikuchi
SL,2024-07-03,86.2,-1.25,5.85,"Blanco, Ronel",676391,669854,field_out,hit_into_play,,,,,14,Ernie Clement pops out to second baseman Jose Altuve.,R,R,R,TOR,HOU,X,4,popup,0,0,2024,0.31,0.77,1.2256985203833954,2.459929325382065,,662139,,2,4,Bot,149.87,125.43,,,,,5.318959439924736,-125.47942445371427,-3.430232451116499,2.16672665187008,25.582552802352254,-23.52920914007646,3.39,1.55,195,63.7,41,87.0,2066,6.8,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.71,0.424,0.381,0.0,1,0,0,4,33,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,197,-0.042,-0.301,66.8,7.5,0.463,0.301,88.0,0,0,0.542,0.542,30,28,31,28,2,1,5,1,6,1,2.3,-0.31,-0.31,44.6,19.79860547549131,-9.077745667536597,32.977418596026496,46.83895814960047,34.573991339124895,ernie clement,ronel blanco
FF,2024-07-03,93.9,-1.02,5.92,"Blanco, Ronel",676914,669854,field_out,hit_into_play,,,,,14,"Davis Schneider grounds out, shortstop Jeremy Peña to first baseman Grae Kessinger.",R,R,R,TOR,HOU,X,6,ground_ball,3,2,2024,-0.68,1.38,0.4025942328332158,1.3571725845845035,,662139,,1,4,Bot,112.16,157.39,,,,,5.252385925308188,-136.41314138180803,-9.235402152897194,-9.654584040335566,30.73453640645507,-13.043391644723611,3.13,1.51,3,75.0,-24,95.0,2284,7.1,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.45,0.034,0.056,0.0,1,0,0,2,32,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208,-0.046,-0.273,,,0.039,0.273,88.0,0,0,0.588,0.588,30,25,31,25,2,1,5,2,6,1,1.22,0.68,0.68,50.5,,,,,,davis schneider,ronel blanco
CH,2024-07-03,85.1,-1.01,5.89,"Blanco, Ronel",676914,669854,,ball,,,,,12,Ball,R,R,R,TOR,HOU,B,,,2,2,2024,-0.71,0.56,0.9208693816739244,2.5101467206773025,,662139,,1,4,Bot,,,,,,,6.036757068027527,-123.77847217829223,-2.736289065640932,-8.563627183353393,25.888446056070038,-26.11968978178437,2.76,1.32,,,,86.1,1414,7.1,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.45,,,,,,,,32,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,240,0.007,0.074,,,,-0.074,,0,0,0.581,0.581,30,25,31,25,2,1,5,2,6,1,2.61,0.71,0.71,46.3,,,,,,davis schneider,ronel blanco
SL,2024-07-03,86.7,-1.25,5.76,"Blanco, Ronel",676914,669854,,called_strike,,,,,2,Called Strike,R,R,R,TOR,HOU,S,,,2,1,2024,0.05,0.64,0.0286547602524763,2.94852928452426,,662139,,1,4,Bot,,,,,,,2.985808521496866,-126.29819994160154,-1.877716317022378,-0.0769492299128683,24.604150810134687,-25.11265606137953,2.87,1.36,,,,87.7,2053,6.7,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.76,,,,,,,,32,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,203,-0.006,-0.082,,,,0.082,,0,0,0.587,0.587,30,25,31,25,2,1,5,2,6,1,2.37,-0.05,-0.05,42.5,,,,,,davis schneider,ronel blanco
FF,2024-07-03,92.6,-1.0,5.92,"Blanco, Ronel",676914,669854,,ball,,,,,11,Ball,R,R,R,TOR,HOU,B,,,1,1,2024,-0.37,1.45,-0.459666799235605,3.921093372595751,,662139,,1,4,Bot,,,,,,,2.2185274943640207,-134.89308880559165,-2.4798085084327046,-4.997279735993884,30.625709598961105,-14.217076801400363,2.85,1.45,,,,93.8,2169,7.0,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.46,,,,,,,,32,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,206,0.004,0.038,,,,-0.038,,0,0,0.583,0.583,30,25,31,25,2,1,5,2,6,1,1.21,0.37,0.37,47.9,,,,,,davis schneider,ronel blanco
SL,2024-07-03,87.2,-1.41,5.84,"Blanco, Ronel",676914,669854,,called_strike,,,,,12,Called Strike,R,R,R,TOR,HOU,S,,,1,0,2024,0.22,0.8,0.5188682025366932,3.128747887152848,,662139,,1,4,Bot,,,,,,,4.219187975438984,-127.03035029970516,-2.0597699601060246,1.5513771324991663,24.59804137084072,-23.314230751123848,2.89,1.36,,,,88.2,2124,6.8,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.75,,,,,,,,32,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,206,-0.004,-0.043,,,,0.043,,0,0,0.587,0.587,30,25,31,25,2,1,5,2,6,1,2.18,-0.22,-0.22,43.3,,,,,,davis schneider,ronel blanco
FF,2024-07-03,93.7,-0.94,5.97,"Blanco, Ronel",676914,669854,,ball,,,,,12,Ball,R,R,R,TOR,HOU,B,,,0,0,2024,-0.55,1.36,0.4927951257045109,3.5391847892225226,,662139,,1,4,Bot,,,,,,,4.97491684888534,-136.3236422551483,-3.585529002688322,-7.951117287738755,30.61355354921341,-14.60041104645236,2.94,1.43,,,,94.8,2193,7.0,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.53,,,,,,,,32,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,205,0.002,0.027,,,,-0.027,,0,0,0.585,0.585,30,25,31,25,2,1,5,2,6,1,1.24,0.55,0.55,48.1,,,,,,davis schneider,ronel blanco
FF,2024-07-03,94.3,-0.83,6.01,"Blanco, Ronel",662139,669854,double,hit_into_play,,,,,3,Daulton Varsho doubles (15) on a line drive to right fielder Chas McCormick.,R,L,R,TOR,HOU,X,9,line_drive,0,1,2024,-0.49,1.41,0.4984735008135862,2.966287727345472,,,,1,4,Bot,212.51,108.83,,,,,4.5755931325430375,-137.21102789298962,-5.394086877047574,-7.1679798441832006,30.56390865632056,-13.328078327070498,3.16,1.41,178,98.6,11,95.2,2164,6.8,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.67,0.871,0.82,1.25,1,1,1,4,31,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211,0.055,0.694,76.9,6.7,1.026,-0.694,98.6,0,0,0.53,0.53,30,27,31,28,2,1,5,1,6,1,1.15,0.49,-0.49,48.5,13.736192245879923,-14.831680510399734,26.450144377283387,28.08236343820171,32.76917845535962,daulton varsho,ronel blanco
FF,2024-07-03,94.0,-0.94,6.05,"Blanco, Ronel",662139,669854,,foul,,,,,2,Foul,R,L,R,TOR,HOU,S,,,0,0,2024,-0.44,1.48,-0.1432924554510813,2.714511350018769,,,,1,4,Bot,,,,,,,3.057094314361516,-136.76246457898094,-6.215482282931948,-6.21320461455454,32.56966907326724,-12.480231194721362,3.16,1.41,156,71.4,65,94.5,2259,6.8,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.73,,,,,,,,31,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205,-0.003,-0.037,69.8,6.5,,0.037,88.0,0,0,0.533,0.533,30,27,31,28,2,1,5,1,6,1,1.12,0.44,-0.44,47.6,-0.0999675304448488,10.441076031560195,30.78907675005665,35.993003201410815,24.200208292577628,daulton varsho,ronel blanco
SL,2024-07-03,87.1,-0.94,5.84,"Blanco, Ronel",666182,669854,strikeout,foul_tip,,,,,14,Bo Bichette strikes out on a foul tip.,R,R,R,TOR,HOU,S,2,,0,2,2024,0.1,0.65,1.7499711456141744,1.622933776641979,,,,0,4,Bot,,,,,,,6.322496948721594,-126.6749831074307,-5.3631125967222735,-0.1083518155014622,24.092865735849248,-24.31768663305892,3.63,1.68,,,,88.3,1958,6.9,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.59,,0.0,0.0,1,0,0,,30,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,199,-0.018,-0.163,62.3,8.4,,0.163,,0,0,0.551,0.551,30,26,31,26,2,1,5,1,6,2,2.34,-0.1,-0.1,44.9,4.250608822301394,-5.293855803904106,31.636871119052987,53.48998007927104,21.604580209061325,bo bichette,ronel blanco
CU,2024-07-03,82.0,-1.05,5.92,"Blanco, Ronel",666182,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TOR,HOU,S,,,0,1,2024,0.9,-0.04,1.705870128421628,1.6136991502714475,,,,0,4,Bot,,,,,,,4.517990544398323,-119.28126862201648,-3.0092413229826223,7.413636832892911,27.137455634026335,-32.0777293357172,3.63,1.68,,,,81.9,2304,6.6,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.85,,,,,,,,30,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,26,-0.005,-0.054,60.6,8.5,,0.054,,0,0,0.556,0.556,30,26,31,26,2,1,5,1,6,2,3.48,-0.9,-0.9,46.8,11.472266981067898,-10.322604537501867,32.160254128182395,52.31269813261075,31.45082505867012,bo bichette,ronel blanco
FF,2024-07-03,94.1,-0.98,5.91,"Blanco, Ronel",666182,669854,,called_strike,,,,,9,Called Strike,R,R,R,TOR,HOU,S,,,0,0,2024,-0.45,1.5,0.6526722578434245,2.002123362158576,,,,0,4,Bot,,,,,,,5.27814797414227,-136.7933315090543,-7.763367102690935,-6.840499236434333,32.48414671395222,-11.862739565710257,3.74,1.74,,,,94.7,2244,6.8,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.66,,,,,,,,30,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208,-0.004,-0.037,,,,0.037,,0,0,0.56,0.56,30,26,31,26,2,1,5,1,6,2,1.1,0.45,0.45,45.4,,,,,,bo bichette,ronel blanco
FF,2024-07-03,94.6,2.49,5.16,"Kikuchi, Yusei",676801,579328,field_out,hit_into_play,,,,,7,Chas McCormick flies out to right fielder Addison Barger.,R,R,L,TOR,HOU,X,9,fly_ball,2,0,2024,0.57,1.43,-0.376648159933587,1.957659662973358,,,,2,4,Top,193.84,107.4,,,,,-8.871879309825344,-137.4439004887359,-5.936295886903711,9.21507837370496,30.184096961718367,-12.907837308682488,3.33,1.57,282,97.1,52,95.9,2227,7.1,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.41,0.008,0.009,0.0,1,0,0,3,29,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,140,0.018,-0.363,76.4,8.1,0.013,0.363,97.1,0,0,0.542,0.4579999999999999,33,29,33,29,2,1,5,2,6,2,1.12,0.57,-0.57,38.9,25.51606408921798,9.278417705938034,42.74479405801322,40.65482171412072,26.77133190371871,chas mccormick,yusei kikuchi
FF,2024-07-03,95.7,2.64,5.2,"Kikuchi, Yusei",676801,579328,,ball,,,,,3,Ball,R,R,L,TOR,HOU,B,,,1,0,2024,0.68,1.46,0.7516552587858023,3.199029775658475,,,,2,4,Top,,,,,,,-6.6075202775845785,-139.31336195795075,-3.001893486216361,10.3735320848254,30.48605039601501,-12.719575889816465,3.24,1.54,,,,97.0,2322,7.0,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.53,,,,,,,,29,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,147,-0.004,0.068,,,,-0.068,,0,0,0.546,0.4539999999999999,33,29,33,29,2,1,5,2,6,2,1.03,0.68,-0.68,40.2,,,,,,chas mccormick,yusei kikuchi
CU,2024-07-03,82.1,2.13,5.49,"Kikuchi, Yusei",676801,579328,,ball,,,,,14,Ball,R,R,L,TOR,HOU,B,,,0,0,2024,-0.62,-0.62,1.0404753402429576,2.1180294750540773,,,,2,4,Top,,,,,,,-1.2695987121008985,-119.61201980563746,0.0296164660203837,-5.818788245394181,20.76304367778786,-38.34407187744956,3.24,1.5,,,,83.3,2570,6.8,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.68,,,,,,,,29,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,320,-0.001,0.04,,,,-0.04,,0,0,0.547,0.4529999999999999,33,29,33,29,2,1,5,2,6,2,3.96,-0.62,0.62,51.5,,,,,,chas mccormick,yusei kikuchi
FF,2024-07-03,95.5,2.67,5.19,"Kikuchi, Yusei",643289,579328,field_out,hit_into_play,,,,,4,Mauricio Dubón flies out to right fielder Addison Barger.,R,R,L,TOR,HOU,X,9,fly_ball,2,2,2024,0.48,1.54,-0.4599823952621225,2.6523851219767987,,,,1,4,Top,189.83,111.75,,,,,-9.431725354764817,-138.75175370730074,-4.582604975571325,8.27116113173818,29.87263908419611,-11.404678131515483,3.34,1.52,269,79.2,37,96.8,2356,7.0,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.49,0.039,0.04,0.0,1,0,0,3,28,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,136,0.018,-0.225,70.9,7.3,0.057,0.225,88.0,0,0,0.529,0.471,33,29,33,30,2,1,5,2,6,1,0.96,0.48,-0.48,39.1,7.32731851956276,9.21513188597852,37.7525298181674,30.070009043020065,24.970582382794664,mauricio dubón,yusei kikuchi
FF,2024-07-03,94.6,2.56,5.19,"Kikuchi, Yusei",643289,579328,,swinging_strike,,,,,5,Swinging Strike,R,R,L,TOR,HOU,S,,,2,1,2024,0.55,1.47,0.0462666617012264,2.7678306064862204,,,,1,4,Top,,,,,,,-7.894712061883512,-137.52623525015173,-3.964818664794153,8.67429592808994,30.21752007420653,-12.87119174376208,3.34,1.52,,,,95.9,2327,7.1,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.42,,,,,,,,28,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,144,0.005,-0.078,74.6,7.3,,0.078,,0,0,0.524,0.476,33,29,33,30,2,1,5,2,6,1,1.08,0.55,-0.55,39.6,-3.962794277099776,12.921478451189769,32.14306837260467,35.978358533795095,21.960276163589175,mauricio dubón,yusei kikuchi
SL,2024-07-03,87.1,2.52,5.27,"Kikuchi, Yusei",643289,579328,,called_strike,,,,,3,Called Strike,R,R,L,TOR,HOU,S,,,2,0,2024,-0.3,0.19,0.5172574422985152,2.9439707277769886,,,,1,4,Top,,,,,,,-4.238621193166354,-126.82524395226056,0.1985860046689672,-2.311849280520781,26.465129459811664,-30.36282353821936,3.26,1.5,,,,88.0,2321,6.9,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.64,,,,,,,,28,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,191,0.006,-0.065,,,,0.065,,0,0,0.518,0.482,33,29,33,30,2,1,5,2,6,1,2.81,-0.3,0.3,43.4,,,,,,mauricio dubón,yusei kikuchi
FF,2024-07-03,95.1,2.44,5.21,"Kikuchi, Yusei",643289,579328,,ball,,,,,13,Ball,R,R,L,TOR,HOU,B,,,1,0,2024,0.73,1.12,-0.5386776281790626,1.3436823562273017,,,,1,4,Top,,,,,,,-9.555922775315574,-138.11714943288243,-7.077122736868952,11.38013440258695,29.95893660439492,-16.409902776919868,3.33,1.52,,,,96.4,2279,7.1,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.43,,,,,,,,28,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,153,-0.006,0.072,,,,-0.072,,0,0,0.524,0.476,33,29,33,30,2,1,5,2,6,1,1.41,0.73,-0.73,38.5,,,,,,mauricio dubón,yusei kikuchi
FF,2024-07-03,94.3,2.66,5.28,"Kikuchi, Yusei",643289,579328,,ball,,,,,12,Ball,R,R,L,TOR,HOU,B,,,0,0,2024,0.47,1.58,1.22440699723013,3.781992813577897,,,,1,4,Top,,,,,,,-4.847243957768408,-137.33622310766862,-1.7574747111184346,6.942112867061192,28.38489608724807,-11.970467463754796,3.37,1.59,,,,96.0,2278,7.0,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.45,,,,,,,,28,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,143,-0.003,0.039,,,,-0.039,,0,0,0.527,0.473,33,29,33,30,2,1,5,2,6,1,0.97,0.47,-0.47,41.6,,,,,,mauricio dubón,yusei kikuchi
